Longitude,Latitude,UHI Index
-73.983185,40.78434667,0.9813428663658709
-73.97217667,40.7966,0.9805859378639217
-73.94266,40.78591667,0.9837442908308615
-73.94932167,40.77342667,0.983210209424611
-73.98251167,40.77396333,0.9799995624618819
-73.94351667,40.77660833,0.9751617117387488
-73.95702833,40.79038833,0.9750180160385369
-73.96737333,40.806175,0.9809274009907497
-73.95818167,40.78188,0.9826431930700921
-73.94980333,40.816245,0.9788757926332137
-73.91806833,40.83678667,0.9802801408395679
-73.95192833,40.77375833,0.9836722171058314
-73.95868167,40.79000333,0.9769159198517917
-73.96004167,40.773365,0.986015268275897
-73.89871333,40.806685,0.9729798020625656
-73.92465667,40.843095,0.9828741196000551
-73.98121,40.76888333,0.9805989999563276
-73.954495,40.78656667,0.9731030025497813
-73.95993833,40.77355667,0.9855388772529272
-73.97859167,40.790915,0.9795384992951853
-73.95254167,40.76849333,0.9782105807532344
-73.97175333,40.79723333,0.9816503122537605
-73.96372167,40.79215333,0.9753545859999999
-73.95286,40.78659167,0.981135507399209
-73.961075,40.75933833,0.9785128219015251
-73.97226167,40.79645333,0.9797129658339373
-73.96766833,40.80002167,0.9932763280193416
-73.949095,40.79414667,0.994562171352764
-73.96059167,40.797535,0.9865197402086248
-73.93322,40.795155,0.984608382933419
-73.94806167,40.78681,0.9861567147863586
-73.899135,40.81350667,0.9850975009326446
-73.90962667,40.84315667,0.9859398046013892
-73.95757833,40.76121,0.9871154318117694
-73.91770833,40.83735333,0.9849284972981157
-73.98724667,40.77075833,0.9898548745213415
-73.87953667,40.80615167,0.994177826811787
-73.97206,40.765805,0.9875507912630295
-73.9024,40.83370667,0.9889547489175353
-73.95461833,40.79562833,0.9893463256673067
-73.90329667,40.811215,0.9925398839020373
-73.93413833,40.79555833,0.9914565067067871
-73.90040833,40.81547667,0.987490678550162
-73.95488,40.80417,0.9899316794272061
-73.92372,40.84413333,0.9911918088777302
-73.895605,40.80892667,0.9879392040421577
-73.95195833,40.7693,0.9882235933348901
-73.92564667,40.84142667,0.9884121880682637
-73.942635,40.79075333,0.995256453791822
-73.92131667,40.83194167,0.994494744446214
-73.98715333,40.77091833,0.9897974190428701
-73.89874,40.81051333,0.9807288348530289
-73.897585,40.81975,0.9895425932361043
-73.90627,40.843665,0.9907107974152043
-73.970495,40.767875,0.9843658738324916
-73.941085,40.79014833,0.9842054910846844
-73.97013333,40.79409667,0.9841150378033642
-73.88117167,40.80541333,0.9931205422498439
-73.91002833,40.84028333,0.9908829935472085
-73.88944167,40.80749333,0.9956364058039118
-73.95901667,40.75951,0.983829907848409
-73.90356167,40.817495,0.986940766429453
-73.96688667,40.807605,0.9890936666976226
-73.97541167,40.786255,0.9833031613751884
-73.912915,40.835245,0.9907461158627843
-73.89614833,40.81892,0.988859520004028
-73.95433333,40.78149167,0.9906145392920135
-73.92512667,40.84229167,0.9907136077593758
-73.90222167,40.80517667,0.9854609994689965
-73.917745,40.83730333,0.9837529429596018
-73.95701833,40.76218833,0.9856204641151165
-73.91789333,40.83208833,0.9929946031144492
-73.956985,40.76223,0.9856624621823336
-73.96148333,40.75945667,0.9826701958862581
-73.90956,40.84112667,0.9881892027546898
-73.94763167,40.7854,0.9930443631103739
-73.97201333,40.765855,0.9880382794702233
-73.95799667,40.76086,0.9830122025587017
-73.96383333,40.76041333,0.98939732161297
-73.88087333,40.80545833,0.9910925607857425
-73.98283833,40.782095,0.9920414899312237
-73.94646,40.785155,0.9911808611353738
-73.90953333,40.84341,0.9872987336526873
-73.969145,40.793605,0.9843224412955188
-73.94900333,40.79004833,0.9896445355969476
-73.95807667,40.80547333,0.9936042680274212
-73.98504833,40.780215,0.9874095027543673
-73.89324667,40.84277667,0.9890158703157373
-73.95255667,40.786845,0.9890998787770962
-73.95508,40.79237667,0.9973734385740041
-73.92208333,40.841025,0.9932738720642615
-73.892235,40.842125,0.9846560920669944
-73.88972167,40.80855,0.999008882159247
-73.958945,40.75958833,0.9903591223257022
-73.96860667,40.76490833,0.9897999653046261
-73.95697833,40.81226,0.9868017606676637
-73.971345,40.76693167,0.9873268934507008
-73.88797,40.82323333,0.9866875134118929
-73.97463167,40.79340167,0.989071587963728
-73.946495,40.785135,0.9911384571357315
-73.95584,40.79158,0.9837750397270373
-73.91757833,40.84419667,0.9889532086332936
-73.90011833,40.81484833,0.9840362293907934
-73.97195667,40.76595333,0.988728319369138
-73.97126833,40.767035,0.9874718865781977
-73.93475833,40.7991,0.9941286608853159
-73.96877667,40.76495667,0.9916030647325645
-73.94826333,40.79514333,0.9954931043573264
-73.971365,40.79778667,0.9836239045791645
-73.95539167,40.79191833,0.9880064077945615
-73.95947,40.7742,0.9880590348173277
-73.96063833,40.772585,0.9852088809981148
-73.903525,40.80943333,0.9908995055804628
-73.971035,40.76733,0.9851521129395512
-73.90302833,40.80945167,0.9908708870775284
-73.957995,40.78214667,0.9849021853232415
-73.949355,40.79019833,0.9919068297974715
-73.95730833,40.81173833,0.9859813274803488
-73.95949333,40.77413167,0.9878335252005223
-73.97253333,40.79134,0.9829308150878757
-73.970795,40.76757167,0.9842357178867571
-73.964165,40.80805833,0.9873460598631426
-73.952775,40.774125,0.9890821226342701
-73.96780333,40.800805,0.9921143609414618
-73.94580833,40.77790333,0.9878939183339774
-73.960155,40.77318667,0.9872994582254353
-73.95950833,40.77407667,0.987749875122851
-73.90968333,40.842745,0.9868670075395107
-73.89594667,40.80889833,0.9918117779089868
-73.93151,40.79741333,0.9902689243727582
-73.96144,40.797755,0.9892460961633726
-73.95109333,40.79770167,0.982714490355097
-73.95569667,40.79168167,0.9835980923389404
-73.96358167,40.80831,0.9892058495647256
-73.91739333,40.84411,0.9901398055095659
-73.96988833,40.79453667,0.9853749969125764
-73.879635,40.80643333,0.9967374155129481
-73.96904,40.79355167,0.9850715116649845
-73.983515,40.775965,0.9850694730368099
-73.91753833,40.84416833,0.989540430764024
-73.95755667,40.76125333,0.9863699199009439
-73.98553167,40.78030667,0.9861445787387274
-73.94354333,40.78470667,0.9876603896633537
-73.92570833,40.84131333,0.9887139036066768
-73.97783167,40.78652,0.9844772432828997
-73.95793167,40.80602167,0.9892608415542873
-73.972215,40.765515,0.9928041592505653
-73.97948333,40.79043667,0.9867358669358036
-73.90565167,40.84361667,0.9876003309881349
-73.89642,40.81940667,0.9869857957148759
-73.972105,40.76878333,0.9849062652233372
-73.92396833,40.84403833,0.9854725669880249
-73.97109,40.76729167,0.984761825921332
-73.90371167,40.80930667,0.9909916805636284
-73.95429833,40.81096833,0.9934457440990819
-73.90236333,40.83376333,0.9895627943844921
-73.89312667,40.84268,0.9866261068279782
-73.95801667,40.81085833,0.9854915533488778
-73.94812,40.806325,0.9893002077771285
-73.90793333,40.80256,0.9891028457949017
-73.94937833,40.77346333,0.983715461650482
-73.98492333,40.78015333,0.9877763429646998
-73.970135,40.794275,0.9847898533853937
-73.89464833,40.809025,0.9945523741475827
-73.899735,40.81426333,0.983438190812508
-73.90311167,40.809555,0.9901551403814032
-73.96292,40.809115,0.9912786679366303
-73.95783,40.78233333,0.9860052339507387
-73.88759333,40.806415,0.9927164233827162
-73.96336167,40.80860333,0.9875879044535106
-73.95013333,40.81740667,0.9835503065921797
-73.954585,40.79564833,0.9893779233690649
-73.903075,40.817455,0.98778725198683
-73.95623667,40.79130833,0.9828801866826721
-73.91732667,40.84535833,0.995148546360858
-73.90507833,40.84362,0.9848891464441736
-73.951195,40.77346667,0.989705825382421
-73.90236167,40.81729167,0.9868196127014186
-73.96040833,40.80168167,0.993061887068821
-73.944875,40.78727667,0.9873151913776909
-73.98692,40.77126667,0.9909556206848903
-73.94251333,40.78649167,0.985119527980171
-73.95009667,40.79031333,0.9986302041623356
-73.884795,40.804875,0.9927513811589831
-73.95473333,40.82247167,0.9996523611564576
-73.947025,40.78921333,0.9923633861719455
-73.94809667,40.78557667,0.9979191151789514
-73.95631167,40.80473,0.9938241834982112
-73.906315,40.81544167,1.0022082697045276
-73.906095,40.84464833,0.9959348262061973
-73.98854333,40.76914833,0.995285607336202
-73.95643167,40.82298167,0.9931147149260324
-73.96454833,40.799075,0.9944740407012718
-73.95014667,40.77375167,0.9928854765716549
-73.90134833,40.83540667,1.003319252357418
-73.89738667,40.80789833,0.997518474990984
-73.91745,40.845115,0.9961213887138777
-73.904615,40.80801667,0.9927874415571097
-73.91316,40.827285,0.9980654312616719
-73.914005,40.83562167,0.9972227824697174
-73.91233667,40.82942333,0.9967734157470927
-73.96472333,40.79915667,0.9929553574477927
-73.91226833,40.82940167,0.993939770586609
-73.91735333,40.83290167,0.9992651770567887
-73.953495,40.81755667,0.997798663884535
-73.90972167,40.82632333,0.9948383689410557
-73.95696333,40.77681833,0.9983946451298931
-73.91689667,40.80412167,0.9947568843073568
-73.894685,40.84391667,0.9973427932197155
-73.91581333,40.83496167,0.9914105353248142
-73.89158833,40.82145833,1.0010601466504576
-73.91717,40.83334167,0.999716839151761
-73.93579667,40.79961667,0.9984068233815537
-73.909525,40.82669667,1.0016736977613594
-73.925235,40.826975,1.0053495377457595
-73.90352,40.81751,0.9871496106296941
-73.91058667,40.83936333,0.9984554005754299
-73.92255,40.82338833,1.0028141784270044
-73.95286,40.818075,0.9968206778650314
-73.9122,40.84474833,1.0012268120901577
-73.903805,40.81188,0.9957005949943352
-73.92686333,40.83529333,1.0024000162774502
-73.90882667,40.843765,0.9988921457574563
-73.99138833,40.77586333,0.9991487460572201
-73.962415,40.80243333,0.9919850783919254
-73.893215,40.84425667,0.9941175030966997
-73.89811667,40.81923333,0.9969235985015853
-73.89667833,40.84407833,0.9974952154872923
-73.92572833,40.84127,0.9894171306210802
-73.89257667,40.84387167,0.9946588056916892
-73.95827667,40.774705,0.9988176811505157
-73.93841,40.80229333,1.00079036007641
-73.96528333,40.79930667,0.9906824758038
-73.94929167,40.79698333,0.9967133364390428
-73.88392667,40.81553333,1.0013866662611484
-73.89794333,40.83639,1.0015187558240426
-73.896715,40.80842,0.9971056008773936
-73.98891833,40.76938833,0.9989850143928398
-73.90439333,40.808115,0.9929270895692645
-73.91538833,40.83536667,0.9976568210876281
-73.97155833,40.766505,0.9941207142890772
-73.95496167,40.77345667,0.9940557809203674
-73.94806667,40.79310667,0.9972811823679877
-73.97364167,40.79474167,0.9971504994274302
-73.95694833,40.80499,0.9959291774743432
-73.90419833,40.81585833,0.9924850379834287
-73.92742833,40.83408,0.9970687771700771
-73.91715167,40.844005,0.9902815929055351
-73.957195,40.82223833,1.002361792984496
-73.90078,40.8415,1.000347316413992
-73.95710667,40.80716333,0.9926457248781124
-73.95403167,40.77551333,0.9976327559352797
-73.91676667,40.80406833,0.9957807914607062
-73.89541,40.81758333,0.9947949996478825
-73.894235,40.80907833,0.9949949539811072
-73.90390667,40.80835167,0.9943180783750606
-73.89524667,40.81734,0.9931404937981229
-73.95109833,40.78876833,0.996143599181546
-73.891595,40.82153167,1.0016844631810498
-73.95975,40.801385,0.9931761055462787
-73.94890167,40.80167,1.0061448299034426
-73.96678333,40.80389833,1.002298596904136
-73.93246333,40.79813333,0.9976103102295047
-73.964275,40.76059167,0.9923442634986885
-73.97178833,40.76615667,0.9935701662636055
-73.95899333,40.809555,0.9937903775059352
-73.91556667,40.83522167,0.9935345034651806
-73.961635,40.79784833,0.9907155735187754
-73.94739333,40.78528667,0.9949482049050873
-73.95279,40.77490333,0.9957726014037085
-73.919065,40.84354333,0.9916119099275545
-73.92630833,40.834865,0.9971849594705451
-73.95199333,40.81882333,0.9992491338955666
-73.93536833,40.80039333,0.9926661342266306
-73.89158333,40.821185,1.000340192613036
-73.96228333,40.79816,0.9960175794439553
-73.947745,40.79293,1.0003462600698552
-73.89792833,40.81943,0.994549472998191
-73.87980333,40.80564167,0.9957749926201529
-73.95477667,40.78076833,0.9999113767140608
-73.956035,40.77378667,0.9922367809021683
-73.93538667,40.80095333,0.9962230357206551
-73.92721,40.834035,0.9959181953995512
-73.95703667,40.7632,1.0020643657495778
-73.95860333,40.76001667,0.9960582882892073
-73.962185,40.80231667,0.9923927028658298
-73.95936,40.77446667,0.9977317849167846
-73.91331167,40.82978,1.001835499077668
-73.895245,40.84396167,1.0000054905938471
-73.90502167,40.84424,0.9941038147055138
-73.96481667,40.799195,0.9929109561501012
-73.92139333,40.83182,0.9973603217947046
-73.91755,40.84626833,0.997383012152714
-73.88854167,40.806315,1.0025999079852328
-73.95483667,40.794275,0.9953697112201274
-73.98883667,40.769325,0.9985154169816349
-73.94841667,40.78615167,0.9986947082995675
-73.91302167,40.83857333,1.005155143921783
-73.95843667,40.76429833,0.9993425298570147
-73.89597667,40.84400167,0.9998089873490646
-73.90328,40.8087,0.9930098081093836
-73.90519333,40.80768,0.9964526863562198
-73.93185,40.79783833,0.9952854846571176
-73.88334667,40.81329,1.0004161829797136
-73.98191333,40.78349667,0.9991119515494264
-73.95489333,40.773545,0.9939812304441514
-73.96964,40.76536333,1.0011458119707977
-73.959795,40.80140333,0.9931150994094872
-73.91729,40.84560167,0.9939854495969731
-73.92724333,40.83541667,0.9954822526105264
-73.89827833,40.81907833,0.9967430242228734
-73.91718167,40.83325167,0.9978940038024016
-73.91836667,40.844505,0.9910369670219119
-73.88595,40.80504,1.001018263469446
-73.91238,40.83506167,0.9949897647424656
-73.91654667,40.84372,0.9934540954261054
-73.953765,40.79819333,1.0007356299711445
-73.96897,40.76510667,0.9934616380938249
-73.98839833,40.76930833,0.9958558571541553
-73.9536,40.80364333,1.0084337082873716
-73.89359333,40.84446,0.9936349877243899
-73.92751833,40.83859333,1.0026764928373355
-73.88758833,40.82077167,0.997966565156655
-73.95790833,40.774565,0.9933306446549951
-73.94574333,40.78616,0.996489687598009
-73.90973,40.840805,0.992925197696729
-73.89895667,40.83655833,0.9949963082357021
-73.948925,40.79436,0.9959676976777991
-73.89852833,40.81886667,0.9952448056006323
-73.89892167,40.81846333,1.0013825897230904
-73.894965,40.80901833,0.9921632063082406
-73.95905167,40.81632333,0.9956577511242504
-73.988065,40.76966,0.9965467320665586
-73.95814667,40.77465667,0.9966181737060922
-73.95968167,40.80942667,0.9812860179805394
-73.95230333,40.774715,0.994349890348565
-73.87966833,40.80660333,0.9965908409131432
-73.96921333,40.76518667,0.9970590795406525
-73.98791333,40.76985833,0.9936124848186164
-73.887645,40.82072333,0.9981472371723936
-73.92759667,40.82512667,0.9937344790895073
-73.95475667,40.79444,0.9979341019366594
-73.90928667,40.8438,0.992639114838272
-73.90280667,40.80849833,0.9930664055986811
-73.896405,40.83876333,1.0000367208153311
-73.943345,40.79105833,0.9958024757904401
-73.89379667,40.809135,1.0011754304006835
-73.92758167,40.83860333,1.0047717425639144
-73.929355,40.82962667,1.0040399779976976
-73.94887667,40.79442333,0.9961427062701796
-73.95904833,40.78071333,0.9894484032879669
-73.95209833,40.77465167,0.9942994835807644
-73.98273833,40.78222,0.9918323175718752
-73.98848167,40.769195,0.9952644641620163
-73.95282333,40.81810833,0.9965581851829921
-73.92761833,40.82505333,0.9932203414782702
-73.90984333,40.826115,0.9941252027630596
-73.98481667,40.77417667,0.9959840547844637
-73.88612167,40.805795,0.9982719278521832
-73.89464333,40.81779333,0.9989527803764108
-73.954065,40.79587667,0.9944936337011766
-73.94844833,40.79487333,0.995405520431691
-73.95912167,40.80943333,0.9923386980619568
-73.96473333,40.80831333,0.9948116192073532
-73.93796167,40.80208333,0.9991503659850333
-73.94821333,40.795215,0.9958221678334525
-73.95698167,40.81402333,1.0018297716581732
-73.98765833,40.770145,0.9920637307641076
-73.95334333,40.77503167,0.9952884277717146
-73.89783167,40.83627167,1.0028871596857851
-73.95161833,40.76979667,0.9931774312696797
-73.88209833,40.8127,0.9954394915204693
-73.911355,40.83470833,0.9959477524018948
-73.90652333,40.84469167,0.9987632429269319
-73.96174333,40.81029833,0.9942168095798134
-73.954845,40.79424833,0.9953486419054793
-73.93846833,40.85229167,1.0070173883941733
-73.93244833,40.79610667,0.9872777021569862
-73.91649,40.834185,1.0027103749091473
-73.95451,40.80401333,0.9910074903425513
-73.96290333,40.80265333,1.0001144149347243
-73.95828167,40.76455833,0.9959099475083151
-73.895195,40.840695,0.9997026682817828
-73.94478333,40.80008,0.9988792816052612
-73.90266,40.83337667,0.9920934412801825
-73.89440833,40.84419667,0.9968707794683411
-73.90281667,40.808575,0.9930685365145161
-73.95429333,40.76869333,0.9970224077532008
-73.88908167,40.81861,1.0040247815012395
-73.90456667,40.81534,0.997617466315177
-73.95658667,40.762765,0.997665300108742
-73.898605,40.81880333,0.9948043346364029
-73.88737833,40.81410333,0.9977295696356486
-73.98473833,40.774265,0.9957316441295473
-73.927855,40.82134,1.0026127732962846
-73.9097,40.84086667,0.9911251945288436
-73.984385,40.774745,0.9964543442356073
-73.957215,40.814255,1.0027046223720435
-73.964235,40.79894167,1.0000440259767787
-73.91369,40.82690167,1.0014317824219283
-73.953395,40.82254333,1.0073874572659829
-73.95733167,40.77728833,1.002133686891378
-73.91549333,40.80421833,1.0044842058101282
-73.880915,40.81152667,1.0019066749703263
-73.91990833,40.83434333,0.9985336747536315
-73.92032667,40.833665,1.0035206910260899
-73.91376333,40.82685167,1.0031706282003552
-73.97042333,40.76511333,1.002873880443609
-73.94539667,40.79196833,1.006143159654351
-73.94658833,40.811645,1.0081081198763726
-73.89910667,40.81815,1.0047541478989341
-73.94311667,40.80235333,1.0050040398675617
-73.96771833,40.801715,1.0002712281173198
-73.91312333,40.83861167,1.0045985210771475
-73.888585,40.823425,0.998285949319905
-73.92573667,40.82608167,1.0040184190942472
-73.95396167,40.79502333,1.0067797415060173
-73.925275,40.82094333,1.0053953444317099
-73.88828333,40.814165,1.008526714996834
-73.90457167,40.81237833,1.005990539077759
-73.95648833,40.808055,1.0047524849017158
-73.95703833,40.77775833,1.003806730146537
-73.91415667,40.81642667,1.0051928635376457
-73.88502167,40.81249667,1.0088078908110953
-73.91440167,40.83907,1.010611606310394
-73.91688333,40.81158333,1.0115613664151382
-73.95503667,40.768995,1.0032228196089257
-73.89778667,40.80872333,1.000921088324123
-73.88768667,40.816435,1.0099092695713485
-73.91684167,40.81832667,1.0181946278636065
-73.928015,40.82156,1.0052697413895786
-73.90333667,40.83239167,1.0063011920324123
-73.956075,40.77899667,1.0055079503928603
-73.92338333,40.82285333,1.0081059977221092
-73.88873167,40.82591333,1.007775980221199
-73.95734167,40.822095,1.0033198890178394
-73.94967,40.80212,1.0094975466957208
-73.95110833,40.77415333,1.0033229371334618
-73.916905,40.81819833,1.010523914573894
-73.92789,40.82876667,1.0100052662345342
-73.90241833,40.83191,1.0094153975670361
-73.94677167,40.80067333,1.0063165527959996
-73.91132167,40.83815,1.0068168765639427
-73.88640667,40.81517667,1.0088111958036385
-73.88276167,40.80516833,0.9982248167951823
-73.970955,40.76449167,1.0071015455073618
-73.93840833,40.85323,1.0083582209577753
-73.95042167,40.828105,1.0069876969430316
-73.92029667,40.82235,1.008382382637197
-73.95137667,40.82775167,1.0051651043667376
-73.89914,40.81825833,1.004825865882617
-73.94485333,40.79999167,0.9991644418986584
-73.95094,40.77068333,1.0050885465793817
-73.928,40.828835,1.0097381745672198
-73.93497,40.85694833,1.0070503252067977
-73.900165,40.84130833,1.0108127596403682
-73.93549,40.799435,0.9965753535028838
-73.94836,40.80914,1.0100678966847791
-73.95611333,40.77655,1.0005842589822305
-73.958805,40.81604167,1.002001149664353
-73.95662833,40.76301,1.0042032735492687
-73.89142667,40.80950667,1.0026768430666297
-73.91336167,40.81802,1.0088331818425291
-73.915845,40.84339167,1.0075870190983214
-73.94817,40.80934833,1.0105820973942958
-73.90655833,40.80691833,1.0041124698212907
-73.90327333,40.83221833,1.0065379919394808
-73.92103167,40.84225833,1.0069499132483097
-73.91189833,40.82040167,1.0108231903168334
-73.90588333,40.80402167,1.0033819423446646
-73.90573167,40.826655,1.008389426582433
-73.96764,40.802315,1.002575143535495
-73.91044667,40.82497833,1.0066356073630116
-73.89537667,40.810705,1.0024667109409209
-73.91118,40.82158833,1.0032832551734672
-73.90675333,40.83162167,1.005789566879601
-73.9144,40.81598167,1.0044007587181358
-73.95602333,40.77648833,1.0002598023773277
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0131310857860938
-73.93966333,40.80439,1.0039567809127055
-73.91657,40.83409167,0.9999733602042093
-73.88372333,40.814715,1.0060923221644946
-73.92625333,40.82550667,1.002076516496661
-73.958745,40.77490333,1.004843001885734
-73.896195,40.812295,1.0055334993138991
-73.90958667,40.81901,1.0068085685281711
-73.95390833,40.81774,1.0034247742631988
-73.94762833,40.80501833,1.0065909115664873
-73.92711167,40.83684667,1.0094061038581055
-73.950715,40.770995,1.0061189760991798
-73.95317667,40.81086667,1.0013673565145376
-73.95087,40.828295,1.0078038913660818
-73.95641667,40.80816,1.0055954220261218
-73.90501167,40.81243,1.0081385255890842
-73.91447333,40.83909667,1.0104129254545695
-73.95641333,40.76700667,1.0052750911697708
-73.94682833,40.79254,1.0027533749868298
-73.90144833,40.83526833,1.0021386249073947
-73.93510667,40.856515,1.0050918398862985
-73.95026,40.82633333,1.012434635721898
-73.96389833,40.803115,1.0051969522140534
-73.92680833,40.820025,1.0112935785266735
-73.949935,40.82212667,1.0062960612226515
-73.94524667,40.791905,1.0053720083485223
-73.95747833,40.81447167,1.0050365985469965
-73.938315,40.85225667,1.0070672276243084
-73.886315,40.81508167,1.007160107608382
-73.90274667,40.80809,0.9968326519152434
-73.94783333,40.80122333,0.9972737678381458
-73.91785333,40.82135,1.0098505788306782
-73.90180167,40.82991833,1.003365982892617
-73.92715333,40.83694667,1.0092376351082695
