Longitude,Latitude,UHI Index
-73.97228167,40.784905,0.9664999999999999
-73.984475,40.78302333,0.9715
-73.97515667,40.78964,0.9735
-73.96217833,40.78093667,0.9675310558631229
-73.95764833,40.7896,0.9814999999999999
-73.89286,40.84138833,0.9855000000000002
-73.95836333,40.78989667,0.9794999999999999
-73.93310667,40.79522,0.9810499280378694
-73.898815,40.80721667,0.9760000000000001
-73.975995,40.78651667,0.9785
-73.98061167,40.78789333,0.9785000000000003
-73.96706333,40.807085,0.9785
-73.96702333,40.79345333,0.9815000000000003
-73.98249667,40.77439333,0.9799420126062015
-73.95459,40.79726333,0.9817797417242466
-73.93384167,40.79543,0.983
-73.97887167,40.78633833,0.9792005284066249
-73.98053,40.78922667,0.9760000000000001
-73.9723,40.79635667,0.9775
-73.98471,40.785675,0.9870667138109342
-73.98227833,40.77546,0.9805
-73.94239,40.78637333,0.9805000000000001
-73.97824333,40.78618,0.9805
-73.97923667,40.78652667,0.974838415533357
-73.977965,40.79070667,0.9771040590817617
-73.973785,40.78925667,0.9735
-73.95881833,40.79981333,0.9715
-73.98191,40.76774,0.9775000000000001
-73.98061833,40.78785167,0.9772487678044527
-73.92448833,40.84360667,0.9778667332716833
-73.89894667,40.80784333,0.9805
-73.95300667,40.768135,0.9794999999999999
-73.956465,40.79106833,0.9775
-73.94668333,40.78053667,0.9762289493388054
-73.955205,40.795475,0.976
-73.97388833,40.79209333,0.976755325621363
-73.95322833,40.78605333,0.9775
-73.97746833,40.78691833,0.9796609685457941
-73.93201,40.79670167,0.9817666281189021
-73.982295,40.77552167,0.9830000000000001
-73.94437,40.77540667,0.9750735005106606
-73.97374167,40.79201333,0.9766012655069227
-73.94584167,40.78166,0.9760000000000002
-73.97750833,40.78687833,0.9785
-73.98251167,40.77422333,0.9805
-73.95585,40.80458667,0.9855
-73.89406167,40.84209167,0.9745
-73.94356667,40.776545,0.976
-73.97264167,40.79146333,0.9815
-73.980605,40.78903,0.9785000000000001
-73.95382833,40.78774167,0.9799222192547059
-73.96049833,40.75905833,0.9763033772758355
-73.94182667,40.79043,0.9792514573817858
-73.95644,40.78324167,0.9757701688404697
-73.95949,40.75906667,0.9724999999999999
-73.97020667,40.79417333,0.9845000000000002
-73.89813167,40.81011333,0.9785000000000001
-73.94727833,40.77857833,0.9794028872365806
-73.97653167,40.78666,0.9753458678795186
-73.98390167,40.78367667,0.9784999999999998
-73.899475,40.80542167,0.9785000000000001
-73.95653167,40.79101833,0.9775
-73.94396667,40.77597333,0.9805000000000001
-73.98472333,40.78499833,0.9759999999999999
-73.94893667,40.77330833,0.9815
-73.98470667,40.78573,0.9845000000000002
-73.96068667,40.75916167,0.9775
-73.951185,40.79774,0.9801272948057929
-73.95443833,40.797615,0.9829999999999998
-73.97065667,40.76783,0.9814689784795132
-73.95697833,40.783335,0.9822293155227881
-73.95362833,40.78617833,0.9775000000000001
-73.93213833,40.79653667,0.9784999999999998
-73.95492333,40.79676667,0.9782856723760409
-73.887255,40.82287167,0.9795000000000001
-73.95680833,40.79073667,0.9745
-73.92461167,40.84343167,0.9776972590926519
-73.902365,40.80613167,0.9830000000000001
-73.89948167,40.81362667,0.9805
-73.9465,40.78071167,0.9772597858678809
-73.947145,40.805955,0.9844332977354393
-73.95983667,40.80953,0.9675000000000001
-73.95479667,40.79690667,0.9794988354656217
-73.945695,40.78186167,0.9734999999999998
-73.971625,40.791,0.9815
-73.97831833,40.7908,0.977250984455245
-73.97892167,40.79080333,0.9801851028337933
-73.88750833,40.8226,0.9804366094107104
-73.983185,40.78434667,0.9814999999999999
-73.97217667,40.7966,0.9815
-73.94266,40.78591667,0.9845
-73.94932167,40.77342667,0.9815
-73.98251167,40.77396333,0.9805
-73.94351667,40.77660833,0.9735000000000003
-73.95702833,40.79038833,0.9751300365466489
-73.96737333,40.806175,0.9805350932447362
-73.95818167,40.78188,0.9805587974056673
-73.94980333,40.816245,0.9785
-73.91806833,40.83678667,0.9755087745725541
-73.95192833,40.77375833,0.9845000000000002
-73.95868167,40.79000333,0.9745000000000001
-73.96004167,40.773365,0.9805
-73.89871333,40.806685,0.9748707047149401
-73.92465667,40.843095,0.9795
-73.98121,40.76888333,0.9804291858459835
-73.954495,40.78656667,0.9715
-73.95993833,40.77355667,0.9845262918697048
-73.97859167,40.790915,0.9785
-73.95254167,40.76849333,0.9775
-73.97175333,40.79723333,0.9795
-73.96372167,40.79215333,0.976
-73.95286,40.78659167,0.9815
-73.961075,40.75933833,0.9795000000000001
-73.97226167,40.79645333,0.9814999999999999
-73.96766833,40.80002167,0.995
-73.949095,40.79414667,0.9926762414422754
-73.96059167,40.797535,0.9844999999999999
-73.93322,40.795155,0.9837136338149711
-73.94806167,40.78681,0.9875
-73.899135,40.81350667,0.9864957990080062
-73.90962667,40.84315667,0.9845
-73.95757833,40.76121,0.9905000000000002
-73.91770833,40.83735333,0.9857481485368781
-73.98724667,40.77075833,0.9889999999999999
-73.87953667,40.80615167,0.9925
-73.97206,40.765805,0.9884387506058374
-73.9024,40.83370667,0.9889999999999999
-73.95461833,40.79562833,0.9865
-73.90329667,40.811215,0.9910711545776038
-73.93413833,40.79555833,0.9929826275194621
-73.90040833,40.81547667,0.989
-73.95488,40.80417,0.989
-73.92372,40.84413333,0.9919739640903139
-73.895605,40.80892667,0.9879833812864538
-73.95195833,40.7693,0.9875000000000002
-73.92564667,40.84142667,0.9864999999999999
-73.942635,40.79075333,0.9926378869002459
-73.92131667,40.83194167,0.9930228226944193
-73.98715333,40.77091833,0.989
-73.89874,40.81051333,0.9815961576348154
-73.897585,40.81975,0.9919068771518517
-73.90627,40.843665,0.9913977245691815
-73.970495,40.767875,0.9865
-73.941085,40.79014833,0.9855061840317485
-73.97013333,40.79409667,0.9844999999999999
-73.88117167,40.80541333,0.9938106346023986
-73.91002833,40.84028333,0.9905
-73.88944167,40.80749333,0.9940755117424882
-73.95901667,40.75951,0.985475866025982
-73.90356167,40.817495,0.9930601766432591
-73.96688667,40.807605,0.9905000000000002
-73.97541167,40.786255,0.9855
-73.912915,40.835245,0.9901356354950819
-73.89614833,40.81892,0.9873486908964058
-73.95433333,40.78149167,0.9905
-73.92512667,40.84229167,0.989525813220199
-73.90222167,40.80517667,0.9861111611644583
-73.917745,40.83730333,0.9837728630438363
-73.95701833,40.76218833,0.9844137517300527
-73.91789333,40.83208833,0.9922350480658956
-73.956985,40.76223,0.9855
-73.96148333,40.75945667,0.983
-73.90956,40.84112667,0.9855
-73.94763167,40.7854,0.9901540271719264
-73.97201333,40.765855,0.9865
-73.95799667,40.76086,0.9822493745040868
-73.96383333,40.76041333,0.9875000000000002
-73.88087333,40.80545833,0.9895122018641396
-73.98283833,40.782095,0.9905000000000002
-73.94646,40.785155,0.9900961678514553
-73.90953333,40.84341,0.9889878200994144
-73.969145,40.793605,0.9865
-73.94900333,40.79004833,0.9905
-73.95807667,40.80547333,0.994635999088755
-73.98504833,40.780215,0.9876207340167273
-73.89324667,40.84277667,0.9869930676717324
-73.95255667,40.786845,0.9924999999999999
-73.95508,40.79237667,0.9915
-73.92208333,40.841025,0.9890000000000001
-73.892235,40.842125,0.9841843776620484
-73.88972167,40.80855,0.9975000000000002
-73.958945,40.75958833,0.9915
-73.96860667,40.76490833,0.9901940386028025
-73.95697833,40.81226,0.9855101310852139
-73.971345,40.76693167,0.9865000000000002
-73.88797,40.82323333,0.9875679301465544
-73.97463167,40.79340167,0.9880232356341097
-73.946495,40.785135,0.9900971485825333
-73.95584,40.79158,0.9805
-73.91757833,40.84419667,0.9873675265274363
-73.90011833,40.81484833,0.9829999999999999
-73.97195667,40.76595333,0.9897032469452974
-73.97126833,40.767035,0.9864999999999999
-73.93475833,40.7991,0.9885958839528176
-73.96877667,40.76495667,0.9919509061125104
-73.94826333,40.79514333,0.99233115177341
-73.971365,40.79778667,0.9844999999999999
-73.95539167,40.79191833,0.9882519283827036
-73.95947,40.7742,0.9890000000000001
-73.96063833,40.772585,0.9841699015293568
-73.903525,40.80943333,0.9904250434543567
-73.971035,40.76733,0.9864999999999999
-73.90302833,40.80945167,0.9915
-73.957995,40.78214667,0.9845098711672009
-73.949355,40.79019833,0.9891952089029655
-73.95730833,40.81173833,0.9845
-73.95949333,40.77413167,0.989
-73.97253333,40.79134,0.9875
-73.970795,40.76757167,0.9855136117954413
-73.964165,40.80805833,0.9864999999999999
-73.952775,40.774125,0.9890000000000001
-73.96780333,40.800805,0.9905
-73.94580833,40.77790333,0.9878718715792403
-73.960155,40.77318667,0.9855
-73.95950833,40.77407667,0.9890000000000001
-73.90968333,40.842745,0.9879169202155315
-73.89594667,40.80889833,0.9925000000000002
-73.93151,40.79741333,0.9923150338441793
-73.96144,40.797755,0.9879033151146079
-73.95109333,40.79770167,0.9800975002602718
-73.95569667,40.79168167,0.9842550734751396
-73.96358167,40.80831,0.9902658286119859
-73.91739333,40.84411,0.9889999999999999
-73.96988833,40.79453667,0.985915687457743
-73.879635,40.80643333,0.9937612277169268
-73.96904,40.79355167,0.9853374706724827
-73.983515,40.775965,0.9866292568615964
-73.91753833,40.84416833,0.989
-73.95755667,40.76125333,0.9905
-73.98553167,40.78030667,0.9877771288095214
-73.94354333,40.78470667,0.9869815943158592
-73.92570833,40.84131333,0.9878214771021497
-73.97783167,40.78652,0.9854999999999999
-73.95793167,40.80602167,0.9881682385398346
-73.972215,40.765515,0.9905
-73.97948333,40.79043667,0.9889573556861588
-73.90565167,40.84361667,0.9854999999999998
-73.89642,40.81940667,0.9864877634374046
-73.972105,40.76878333,0.9864999999999999
-73.92396833,40.84403833,0.9830469908254176
-73.97109,40.76729167,0.9854085542637772
-73.90371167,40.80930667,0.9915
-73.95429833,40.81096833,0.9914999999999999
-73.90236333,40.83376333,0.989
-73.89312667,40.84268,0.9852456278998005
-73.95801667,40.81085833,0.9855420034924066
-73.94812,40.806325,0.987696453917986
-73.90793333,40.80256,0.9905
-73.94937833,40.77346333,0.9832203784736079
-73.98492333,40.78015333,0.9874366772894343
-73.970135,40.794275,0.983604724563988
-73.89464833,40.809025,0.9957302192096216
-73.899735,40.81426333,0.983
-73.90311167,40.809555,0.9892639087841288
-73.96292,40.809115,0.9877921716390854
-73.95783,40.78233333,0.9855
-73.88759333,40.806415,0.992946526155749
-73.96336167,40.80860333,0.9889999999999998
-73.95013333,40.81740667,0.983687314924637
-73.954585,40.79564833,0.9865000000000002
-73.903075,40.817455,0.9875
-73.95623667,40.79130833,0.9839991419839429
-73.91732667,40.84535833,0.9911555993013064
-73.90507833,40.84362,0.9829999999999999
-73.951195,40.77346667,0.9905
-73.90236167,40.81729167,0.9836057458971457
-73.96040833,40.80168167,0.9935568699141647
-73.944875,40.78727667,0.989
-73.98692,40.77126667,0.9914999999999999
-73.94251333,40.78649167,0.9855
-73.95009667,40.79031333,0.9984999999999999
-73.884795,40.804875,0.9925
-73.95473333,40.82247167,0.9994973106450585
-73.947025,40.78921333,0.992518319229055
-73.94809667,40.78557667,0.9935
-73.95631167,40.80473,0.9985
-73.906315,40.81544167,0.9994999999999999
-73.906095,40.84464833,0.9946540867642363
-73.98854333,40.76914833,0.9964999999999998
-73.95643167,40.82298167,0.9924999999999999
-73.96454833,40.799075,0.9950000000000001
-73.95014667,40.77375167,0.9925
-73.90134833,40.83540667,1.0045
-73.89738667,40.80789833,0.9949999999999999
-73.91745,40.845115,0.9994999999999999
-73.904615,40.80801667,0.9926999001725387
-73.91316,40.827285,0.9925000000000002
-73.914005,40.83562167,0.9985
-73.91233667,40.82942333,0.9924999999999999
-73.96472333,40.79915667,0.9924999999999999
-73.91226833,40.82940167,0.9948684959773983
-73.91735333,40.83290167,0.9983794736314479
-73.953495,40.81755667,1.0019472349442662
-73.90972167,40.82632333,0.9929788270926666
-73.95696333,40.77681833,0.9984999999999999
-73.91689667,40.80412167,0.9925
-73.894685,40.84391667,0.9961754717048888
-73.91581333,40.83496167,0.9890000000000001
-73.89158833,40.82145833,0.9985000000000002
-73.91717,40.83334167,0.9969674481122023
-73.93579667,40.79961667,0.9975
-73.909525,40.82669667,1.0020156087180716
-73.925235,40.826975,1.005544731705905
-73.90352,40.81751,0.9925806935472422
-73.91058667,40.83936333,0.995
-73.92255,40.82338833,1.0016709069355754
-73.95286,40.818075,0.9946784462142264
-73.9122,40.84474833,0.9996355749368404
-73.903805,40.81188,0.9935000000000002
-73.92686333,40.83529333,1.0021108729352715
-73.90882667,40.843765,0.9988743612273049
-73.99138833,40.77586333,0.9985045737187717
-73.962415,40.80243333,0.9900225274564505
-73.893215,40.84425667,0.995
-73.89811667,40.81923333,0.9974447851961831
-73.89667833,40.84407833,0.9949999999999999
-73.92572833,40.84127,0.9904809403735358
-73.89257667,40.84387167,0.99364197166478
-73.95827667,40.774705,0.995479165174428
-73.93841,40.80229333,0.9983681184235519
-73.96528333,40.79930667,0.9905
-73.94929167,40.79698333,0.9974361643201427
-73.88392667,40.81553333,1.0009999999999997
-73.89794333,40.83639,0.9995000000000002
-73.896715,40.80842,0.9960517339284132
-73.98891833,40.76938833,1.0000077328119306
-73.90439333,40.808115,0.9932675447617703
-73.91538833,40.83536667,0.9973982698625345
-73.97155833,40.766505,0.9925046080735389
-73.95496167,40.77345667,0.9925
-73.94806667,40.79310667,0.9985
-73.97364167,40.79474167,0.9965
-73.95694833,40.80499,0.9953319277863694
-73.90419833,40.81585833,0.9915000000000003
-73.92742833,40.83408,0.9985000000000002
-73.91715167,40.844005,0.9915395874239173
-73.957195,40.82223833,1.0033020840862756
-73.90078,40.8415,1.000913712344374
-73.95710667,40.80716333,0.99269239263921
-73.95403167,40.77551333,0.9984999999999999
-73.91676667,40.80406833,0.997386447807745
-73.89541,40.81758333,0.9925000000000002
-73.894235,40.80907833,1.0025
-73.90390667,40.80835167,0.994852375669588
-73.89524667,40.81734,0.9949999999999999
-73.95109833,40.78876833,0.995018689676492
-73.891595,40.82153167,0.9998059073778025
-73.95975,40.801385,0.9935
-73.94890167,40.80167,1.0011029981928765
-73.96678333,40.80389833,1.0031862732839527
-73.93246333,40.79813333,0.9964419816359665
-73.964275,40.76059167,0.9923646512180453
-73.97178833,40.76615667,0.9925000000000002
-73.95899333,40.809555,0.9930710081091475
-73.91556667,40.83522167,0.9928735963564389
-73.961635,40.79784833,0.9904999999999999
-73.94739333,40.78528667,0.995293775138207
-73.95279,40.77490333,0.9968917208509654
-73.919065,40.84354333,0.9930291946758456
-73.92630833,40.834865,0.9976015878462479
-73.95199333,40.81882333,0.9942577584088668
-73.93536833,40.80039333,0.9935000000000002
-73.89158333,40.821185,0.9975000000000003
-73.96228333,40.79816,0.9965
-73.947745,40.79293,0.9968724982737357
-73.89792833,40.81943,0.9924686864745572
-73.87980333,40.80564167,0.9975
-73.95477667,40.78076833,1.001
-73.956035,40.77378667,0.9912524102893578
-73.93538667,40.80095333,0.9959957107339878
-73.92721,40.834035,0.9985
-73.95703667,40.7632,1.0024333937257064
-73.95860333,40.76001667,0.9949276079170303
-73.962185,40.80231667,0.9951557093396188
-73.95936,40.77446667,0.9984693366268111
-73.91331167,40.82978,0.9985000000000002
-73.895245,40.84396167,0.9994999999999999
-73.90502167,40.84424,0.9935
-73.96481667,40.799195,0.9925
-73.92139333,40.83182,0.9950000000000001
-73.91755,40.84626833,0.9994999999999999
-73.88854167,40.806315,1.005055012643315
-73.95483667,40.794275,0.9965
-73.98883667,40.769325,0.9974722145829065
-73.94841667,40.78615167,1.0011797275129588
-73.91302167,40.83857333,1.0085
-73.95843667,40.76429833,1.002213527881908
-73.89597667,40.84400167,1.0034999999999998
-73.90328,40.8087,0.9935
-73.90519333,40.80768,0.9969117232052346
-73.93185,40.79783833,0.9974999999999999
-73.88334667,40.81329,1.001
-73.98191333,40.78349667,0.9979946707920079
-73.95489333,40.773545,0.9924999999999999
-73.96964,40.76536333,1.0003279946668178
-73.959795,40.80140333,0.9935
-73.91729,40.84560167,0.9948053234372554
-73.92724333,40.83541667,0.9925
-73.89827833,40.81907833,0.9999202277902962
-73.91718167,40.83325167,0.9971029390456537
-73.91836667,40.844505,0.9889999999999999
-73.88595,40.80504,1.0013608679754982
-73.91238,40.83506167,0.9953401574316252
-73.91654667,40.84372,0.9924712460314761
-73.953765,40.79819333,0.9995
-73.96897,40.76510667,0.9939275821791648
-73.98839833,40.76930833,0.9947994402768816
-73.9536,40.80364333,1.0095
-73.89359333,40.84446,0.995
-73.92751833,40.83859333,1.0009999999999997
-73.88758833,40.82077167,0.9991932015829836
-73.95790833,40.774565,0.9925676543143592
-73.94574333,40.78616,0.9965
-73.90973,40.840805,0.9931863814408309
-73.89895667,40.83655833,0.994233248833169
-73.948925,40.79436,1.000294092355233
-73.89852833,40.81886667,0.9928933509316838
-73.89892167,40.81846333,1.0011695530990667
-73.894965,40.80901833,0.9908623446380771
-73.95905167,40.81632333,0.9959578322716703
-73.988065,40.76966,0.9965
-73.95814667,40.77465667,0.9935000000000002
-73.95968167,40.80942667,0.9923889787880432
-73.95230333,40.774715,0.995
-73.87966833,40.80660333,0.9955083739855085
-73.96921333,40.76518667,0.9975000000000003
-73.98791333,40.76985833,0.9928499125217228
-73.887645,40.82072333,1.0025000000000002
-73.92759667,40.82512667,0.9925756796680859
-73.95475667,40.79444,0.999367483680757
-73.90928667,40.8438,0.9925
-73.90280667,40.80849833,0.989
-73.896405,40.83876333,0.9985
-73.943345,40.79105833,0.9984472564458718
-73.89379667,40.809135,0.9976960865349164
-73.92758167,40.83860333,0.9975000000000002
-73.929355,40.82962667,1.0020181526656624
-73.94887667,40.79442333,0.9962402007122898
-73.95904833,40.78071333,0.9925000000000002
-73.95209833,40.77465167,0.9935661755457144
-73.98273833,40.78222,0.991440473922307
-73.98848167,40.769195,0.9951164669600709
-73.95282333,40.81810833,0.9974999999999999
-73.92761833,40.82505333,0.9920665719289405
-73.90984333,40.826115,0.9929143770372564
-73.98481667,40.77417667,0.9964999999999999
-73.88612167,40.805795,1.001
-73.89464333,40.81779333,1.0009999999999997
-73.954065,40.79587667,0.9934999999999999
-73.94844833,40.79487333,0.9935000000000002
-73.95912167,40.80943333,0.995
-73.96473333,40.80831333,0.9944038933066046
-73.93796167,40.80208333,0.9962384202131972
-73.94821333,40.795215,0.9949072932107685
-73.95698167,40.81402333,1.0034999999999998
-73.98765833,40.770145,0.9915000000000003
-73.95334333,40.77503167,0.9949999999999999
-73.89783167,40.83627167,0.9995000000000002
-73.95161833,40.76979667,0.9995000000000002
-73.88209833,40.8127,0.9952162050870607
-73.911355,40.83470833,0.9964999999999999
-73.90652333,40.84469167,0.9987233398899563
-73.96174333,40.81029833,0.9941968569454361
-73.954845,40.79424833,0.9965000000000002
-73.93846833,40.85229167,1.007259614441412
-73.93244833,40.79610667,0.9892653500559094
-73.91649,40.834185,1.002423827979417
-73.95451,40.80401333,0.9910064644392858
-73.96290333,40.80265333,1.0009541936477728
-73.95828167,40.76455833,0.9957805063031157
-73.895195,40.840695,0.9975559422369997
-73.94478333,40.80008,0.9979024752850135
-73.90266,40.83337667,0.989
-73.89440833,40.84419667,0.9949999999999999
-73.90281667,40.808575,0.993778815915158
-73.95429333,40.76869333,0.9955383069568972
-73.88908167,40.81861,0.9996402906571749
-73.90456667,40.81534,0.9990110400467732
-73.95658667,40.762765,0.9924999999999999
-73.898605,40.81880333,0.9925000000000002
-73.88737833,40.81410333,0.9979491565162261
-73.98473833,40.774265,0.9965000000000002
-73.927855,40.82134,1.000950761185405
-73.9097,40.84086667,0.995
-73.984385,40.774745,0.9956536086351376
-73.957215,40.814255,1.0019855072929154
-73.964235,40.79894167,1.0034999999999998
-73.91369,40.82690167,1.0055000000000003
-73.953395,40.82254333,1.007
-73.95733167,40.77728833,1.002240989850386
-73.91549333,40.80421833,1.0055
-73.880915,40.81152667,1.0024414621962536
-73.91990833,40.83434333,0.9983995265358717
-73.92032667,40.833665,1.0063724188798486
-73.91376333,40.82685167,1.0032864485653155
-73.97042333,40.76511333,1.0035928417692066
-73.94539667,40.79196833,1.0057423153760991
-73.94658833,40.811645,1.007
-73.89910667,40.81815,1.0039131530995051
-73.94311667,40.80235333,1.0055
-73.96771833,40.801715,1.00083705997278
-73.91312333,40.83861167,1.001935575217598
-73.888585,40.823425,0.9975
-73.92573667,40.82608167,1.0043560346963396
-73.95396167,40.79502333,1.0081423484610985
-73.925275,40.82094333,1.0045
-73.88828333,40.814165,1.0068106078111123
-73.90457167,40.81237833,1.0045
-73.95648833,40.808055,1.0081076442859394
-73.95703833,40.77775833,1.0034999999999998
-73.91415667,40.81642667,1.003446197871553
-73.88502167,40.81249667,1.0068586516437155
-73.91440167,40.83907,1.0105
-73.91688333,40.81158333,1.0105270449086652
-73.95503667,40.768995,1.0055
-73.89778667,40.80872333,1.0025
-73.88768667,40.816435,1.0086174559630845
-73.91684167,40.81832667,1.0225
-73.928015,40.82156,1.0057793522402603
-73.90333667,40.83239167,1.007
-73.956075,40.77899667,1.0034999999999998
-73.92338333,40.82285333,1.007
-73.88873167,40.82591333,1.0085
-73.95734167,40.822095,1.0023299351916501
-73.94967,40.80212,1.0081047173283908
-73.95110833,40.77415333,1.0034517306663218
-73.916905,40.81819833,1.007
-73.92789,40.82876667,1.0074910939493866
-73.90241833,40.83191,1.007
-73.94677167,40.80067333,1.0059760395227277
-73.91132167,40.83815,1.0089670465970464
-73.88640667,40.81517667,1.0068036568218366
-73.88276167,40.80516833,0.9975
-73.970955,40.76449167,1.0055
-73.93840833,40.85323,1.0099446149726479
-73.95042167,40.828105,1.0062505126628165
-73.92029667,40.82235,1.0025
-73.95137667,40.82775167,1.0035025860751825
-73.89914,40.81825833,1.004100119459865
-73.94485333,40.79999167,0.9979101536960413
-73.95094,40.77068333,1.0071498847543787
-73.928,40.828835,1.0077325312917838
-73.93497,40.85694833,1.0082098724201927
-73.900165,40.84130833,1.0078464870292825
-73.93549,40.799435,0.9993921521121049
-73.94836,40.80914,1.010250777919755
-73.95611333,40.77655,1.001
-73.958805,40.81604167,0.998199913229145
-73.95662833,40.76301,1.0095
-73.89142667,40.80950667,1.0057702126136445
-73.91336167,40.81802,1.0094999999999998
-73.915845,40.84339167,1.0130000000000001
-73.94817,40.80934833,1.0088382205879811
-73.90655833,40.80691833,1.0067536603528215
-73.90327333,40.83221833,1.007
-73.92103167,40.84225833,1.0069509680872426
-73.91189833,40.82040167,1.0105207444951627
-73.90588333,40.80402167,1.007
-73.90573167,40.826655,1.0096513927202948
-73.96764,40.802315,1.0034999999999998
-73.91044667,40.82497833,1.006296359958249
-73.89537667,40.810705,1.0034639126134792
-73.91118,40.82158833,1.0034999999999998
-73.90675333,40.83162167,1.0045
-73.9144,40.81598167,1.0025
-73.95602333,40.77648833,1.001
-73.95771833,40.82165333,1.0035
-73.95971333,40.81915833,1.0115
-73.93966333,40.80439,1.007225061804131
-73.91657,40.83409167,0.9975000000000002
-73.88372333,40.814715,1.0083431969742593
-73.92625333,40.82550667,1.0045
-73.958745,40.77490333,1.0045
-73.896195,40.812295,1.0094212606137052
-73.90958667,40.81901,1.0055
-73.95390833,40.81774,1.0048238391836413
-73.94762833,40.80501833,1.0053238756949872
-73.92711167,40.83684667,1.010492668697903
-73.950715,40.770995,1.0068389441157495
-73.95317667,40.81086667,1.0018127132584687
-73.95087,40.828295,1.0070000000000001
-73.95641667,40.80816,1.0083406789319744
-73.90501167,40.81243,1.0087115220878347
-73.91447333,40.83909667,1.0095700235467824
-73.95641333,40.76700667,1.0045799881953719
-73.94682833,40.79254,1.0025861106684875
-73.90144833,40.83526833,1.0025000000000002
-73.93510667,40.856515,1.0059613650999628
-73.95026,40.82633333,1.0116060841007177
-73.96389833,40.803115,1.0045
-73.92680833,40.820025,1.0095000000000003
-73.949935,40.82212667,1.0058114119397712
-73.94524667,40.791905,1.003828535591568
-73.95747833,40.81447167,1.0055
-73.938315,40.85225667,1.0073830773335386
-73.886315,40.81508167,1.0059275531781937
-73.90274667,40.80809,0.9975
-73.94783333,40.80122333,0.9964999999999999
-73.91785333,40.82135,1.0087091233304908
-73.90180167,40.82991833,1.0034999999999998
-73.92715333,40.83694667,1.010335912007125
-73.90709,40.813395,1.005866410228164
-73.90569167,40.81255667,1.0054690293553166
-73.94996833,40.77214333,1.004567642808644
-73.95628833,40.81817667,1.006731362188118
-73.94262,40.80300167,1.0046963574927568
-73.885985,40.80516167,1.0019117492167338
-73.95663667,40.80783667,1.0026620335483343
-73.89108,40.80955,1.0085
-73.90856667,40.819325,1.0003015107959379
-73.95634833,40.80825667,1.0095
-73.905805,40.80397833,1.007
-73.99316333,40.77099333,1.0037249581336032
-73.91834667,40.83135333,1.0084999999999997
-73.88836667,40.81414167,1.0096814588825824
-73.94795,40.8254,1.0114999999999998
-73.94740833,40.80539333,1.0029846755543017
-73.89838333,40.81538333,1.007
-73.88806167,40.81696333,1.0096569729157998
-73.92751,40.83609333,1.008312910164347
-73.92344167,40.82275167,1.008378964919852
-73.92994333,40.82993833,1.0045
-73.892005,40.82039667,1.0085
-73.958745,40.81598,1.0010865883993068
-73.89825,40.817515,1.0045
-73.8973,40.83765167,1.0034999999999998
-73.907355,40.83061667,1.008215003551088
-73.99219333,40.77056833,0.9998496434311168
-73.890005,40.809575,1.0070926475285702
-73.88873667,40.825195,1.0033208515354832
-73.96696,40.80363167,1.004645131180565
-73.94979667,40.77238,1.006743939698886
-73.967625,40.80240833,1.0034999999999998
-73.91402,40.8267,1.0030021266823888
-73.92663333,40.83859667,1.004553915799692
-73.889,40.80629333,1.0149441418893583
