Longitude,Latitude,UHI Index
-73.94437,40.77540667,0.9777458088478336
-73.97374167,40.79201333,0.9760023471311716
-73.94584167,40.78166,0.9752563926449489
-73.97750833,40.78687833,0.9799732402659598
-73.98251167,40.77422333,0.9808492055674766
-73.95585,40.80458667,0.9824932975191402
-73.89406167,40.84209167,0.9761311694024498
-73.94356667,40.776545,0.9752757169776434
-73.97264167,40.79146333,0.9805178295154785
-73.980605,40.78903,0.9765430854867051
-73.95382833,40.78774167,0.9797089200533078
-73.96049833,40.75905833,0.9755743175464388
-73.94182667,40.79043,0.9800529853778529
-73.95644,40.78324167,0.9750060029472275
-73.95949,40.75906667,0.9749898339557278
-73.97020667,40.79417333,0.984490436924562
-73.89813167,40.81011333,0.9790792986534744
-73.94727833,40.77857833,0.9789149001591658
-73.97653167,40.78666,0.976170125200828
-73.98390167,40.78367667,0.9771563043140977
-73.899475,40.80542167,0.9779869621339138
-73.95653167,40.79101833,0.9772842859348687
-73.94396667,40.77597333,0.9800105026099847
-73.98472333,40.78499833,0.9756134864149916
-73.94893667,40.77330833,0.9817576275640513
-73.98470667,40.78573,0.9850422247095065
-73.96068667,40.75916167,0.9766420388037383
-73.951185,40.79774,0.9806361878139764
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9821195172793257
-73.95697833,40.783335,0.9817083545777604
-73.95362833,40.78617833,0.9758394818065758
-73.93213833,40.79653667,0.980224897237184
-73.95492333,40.79676667,0.979269168105192
-73.887255,40.82287167,0.9782559095263074
-73.95680833,40.79073667,0.9763638647121927
-73.92461167,40.84343167,0.9781136623025249
-73.902365,40.80613167,0.9826498164575402
-73.89948167,40.81362667,0.9802471729254038
-73.9465,40.78071167,0.9770037803170423
-73.947145,40.805955,0.9851962840103994
-73.95983667,40.80953,0.9717542719000095
-73.95479667,40.79690667,0.9798454568109009
-73.945695,40.78186167,0.9747788867245623
-73.971625,40.791,0.9820644524274117
-73.97831833,40.7908,0.9774704096084096
-73.97892167,40.79080333,0.9808513020293428
-73.88750833,40.8226,0.9793582095367056
-73.983185,40.78434667,0.9820106356160868
-73.97217667,40.7966,0.9805165936682783
-73.94266,40.78591667,0.9840877243739379
-73.94932167,40.77342667,0.9827871728149282
-73.98251167,40.77396333,0.9808987819269924
-73.94351667,40.77660833,0.9745410023924218
-73.95702833,40.79038833,0.9758052912925795
-73.96737333,40.806175,0.9812922660901809
-73.95818167,40.78188,0.9812835161945377
-73.94980333,40.816245,0.9784085755072044
-73.91806833,40.83678667,0.9784876357443694
-73.95192833,40.77375833,0.9840914876173882
-73.95868167,40.79000333,0.9768704356220383
-73.96004167,40.773365,0.9824139930478117
-73.89871333,40.806685,0.9739951335705328
-73.92465667,40.843095,0.9816606134108142
-73.98121,40.76888333,0.979670633852094
-73.954495,40.78656667,0.9734235277896409
-73.95993833,40.77355667,0.9847741200415848
-73.97859167,40.790915,0.9791654396623949
-73.95254167,40.76849333,0.978092495797525
-73.97175333,40.79723333,0.9802030769868798
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.9813458603353992
-73.961075,40.75933833,0.9787520501072328
-73.97226167,40.79645333,0.9810878586318387
-73.96766833,40.80002167,0.9940465466919285
-73.949095,40.79414667,0.9925680957118673
-73.96059167,40.797535,0.9850714367974654
-73.93322,40.795155,0.9840741775396254
-73.94806167,40.78681,0.9858323993163443
-73.899135,40.81350667,0.9862156353023378
-73.90962667,40.84315667,0.9846045075011691
-73.95757833,40.76121,0.9888000388652384
-73.91770833,40.83735333,0.9854994208959976
-73.98724667,40.77075833,0.9896986072113317
-73.87953667,40.80615167,0.9933685609199525
-73.97206,40.765805,0.9884292972290035
-73.9024,40.83370667,0.9893605330235032
-73.95461833,40.79562833,0.9881879465800546
-73.90329667,40.811215,0.9912303421756539
-73.93413833,40.79555833,0.993146205695497
-73.90040833,40.81547667,0.9896836524276833
-73.95488,40.80417,0.9897199597778418
-73.92372,40.84413333,0.9914449739996368
-73.895605,40.80892667,0.9870691832014322
-73.95195833,40.7693,0.9884263336777698
-73.92564667,40.84142667,0.987104887911637
-73.942635,40.79075333,0.9944681370784928
-73.92131667,40.83194167,0.9930912896584226
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9811468824371992
-73.897585,40.81975,0.9903970808833025
-73.90627,40.843665,0.989707677996171
-73.970495,40.767875,0.9851696949757489
-73.941085,40.79014833,0.985520124195978
-73.97013333,40.79409667,0.9840947309370222
-73.88117167,40.80541333,0.9936238322291309
-73.91002833,40.84028333,0.9904694577636103
-73.88944167,40.80749333,0.9953471833892052
-73.95901667,40.75951,0.9852223216933167
-73.90356167,40.817495,0.991205613401049
-73.96688667,40.807605,0.990819276666477
-73.97541167,40.786255,0.9846238632166705
-73.912915,40.835245,0.9904988305094186
-73.89614833,40.81892,0.9877840095569445
-73.95433333,40.78149167,0.9910837276759542
-73.92512667,40.84229167,0.9909028896027424
-73.90222167,40.80517667,0.985625607001666
-73.917745,40.83730333,0.9838726994423975
-73.95701833,40.76218833,0.9852248453894985
-73.91789333,40.83208833,0.9924730199953041
-73.956985,40.76223,0.9854592354621321
-73.96148333,40.75945667,0.982465051970128
-73.90956,40.84112667,0.9872345863359594
-73.94763167,40.7854,0.9914325161577602
-73.97201333,40.765855,0.9868482865011746
-73.95799667,40.76086,0.9824661869014505
-73.96383333,40.76041333,0.9894451041914593
-73.88087333,40.80545833,0.9904740138504612
-73.98283833,40.782095,0.9912110448232428
-73.94646,40.785155,0.9907934449490842
-73.90953333,40.84341,0.9883514098705061
-73.969145,40.793605,0.9849925259361284
-73.94900333,40.79004833,0.9893588908338057
-73.95807667,40.80547333,0.9936677839541103
-73.98504833,40.780215,0.9873533902536425
-73.89324667,40.84277667,0.9890437748043014
-73.95255667,40.786845,0.9915653640117968
-73.95508,40.79237667,0.9948607766110676
-73.92208333,40.841025,0.9906602753735866
-73.892235,40.842125,0.9854018489555202
-73.88972167,40.80855,0.997227476421965
-73.958945,40.75958833,0.9923524712003609
-73.96860667,40.76490833,0.9895231796627223
-73.95697833,40.81226,0.9863376236896308
-73.971345,40.76693167,0.986947474393447
-73.88797,40.82323333,0.9872994725257981
-73.97463167,40.79340167,0.988932517207048
-73.946495,40.785135,0.9908248753405244
-73.95584,40.79158,0.9830346630659972
-73.91757833,40.84419667,0.9880416593214307
-73.90011833,40.81484833,0.9833757708050924
-73.97195667,40.76595333,0.9885826617541945
-73.97126833,40.767035,0.988121369048034
-73.93475833,40.7991,0.9912152868304336
-73.96877667,40.76495667,0.9914204644610503
-73.94826333,40.79514333,0.994655526900511
-73.971365,40.79778667,0.9840450168536403
-73.95539167,40.79191833,0.9882108038699641
-73.95947,40.7742,0.9891088466816337
-73.96063833,40.772585,0.9844515003163249
-73.903525,40.80943333,0.9908818371829958
-73.971035,40.76733,0.9865514549246911
-73.90302833,40.80945167,0.9911763723639363
-73.957995,40.78214667,0.9848888969566713
-73.949355,40.79019833,0.990536611882248
-73.95730833,40.81173833,0.986890284316693
-73.95949333,40.77413167,0.9888882731551965
-73.97253333,40.79134,0.9859295937051157
-73.970795,40.76757167,0.9851017350426993
-73.964165,40.80805833,0.9870262750383018
-73.952775,40.774125,0.9897205540958329
-73.96780333,40.800805,0.9915791772082941
-73.94580833,40.77790333,0.9883251502418586
-73.960155,40.77318667,0.9858092306509637
-73.95950833,40.77407667,0.9885334167744467
-73.90968333,40.842745,0.9870583305837061
-73.89594667,40.80889833,0.9919487662949412
-73.93151,40.79741333,0.9913081267752472
-73.96144,40.797755,0.988169750756791
-73.95109333,40.79770167,0.9815562082476798
-73.95569667,40.79168167,0.9846872848719772
-73.96358167,40.80831,0.9903556226003936
-73.91739333,40.84411,0.9898781200647303
-73.96988833,40.79453667,0.9858658374052185
-73.879635,40.80643333,0.9948587314526683
-73.96904,40.79355167,0.985005857158177
-73.983515,40.775965,0.9866170558110078
-73.91753833,40.84416833,0.9891012134666415
-73.95755667,40.76125333,0.9884709898300041
-73.98553167,40.78030667,0.9868009885609664
-73.94354333,40.78470667,0.9873847959134069
-73.92570833,40.84131333,0.9877343045002336
-73.97783167,40.78652,0.9851885600503962
-73.95793167,40.80602167,0.9887700142065992
-73.972215,40.765515,0.9911954805294986
-73.97948333,40.79043667,0.9883132912520857
-73.90565167,40.84361667,0.9863355437702245
-73.89642,40.81940667,0.9870556688063669
-73.972105,40.76878333,0.9858528694431737
-73.92396833,40.84403833,0.9837367231903097
-73.97109,40.76729167,0.9850429475592789
-73.90371167,40.80930667,0.9912274931127403
-73.95429833,40.81096833,0.9926179304312766
-73.90236333,40.83376333,0.98983615839765
-73.89312667,40.84268,0.9846947573175117
-73.95801667,40.81085833,0.9862411418625371
-73.94812,40.806325,0.9874324254440111
-73.90793333,40.80256,0.9889921862526606
-73.94937833,40.77346333,0.9836561045853931
-73.98492333,40.78015333,0.9870861274333946
-73.970135,40.794275,0.9838577742627894
-73.89464833,40.809025,0.9950304517670071
-73.899735,40.81426333,0.9828900370914248
-73.90311167,40.809555,0.9903750033240638
-73.96292,40.809115,0.9894354008409545
-73.95783,40.78233333,0.985873336740609
-73.88759333,40.806415,0.9933097637000564
-73.96336167,40.80860333,0.9884185334158646
-73.95013333,40.81740667,0.9835115507376866
-73.954585,40.79564833,0.9888429221619878
-73.903075,40.817455,0.9857879358980149
-73.95623667,40.79130833,0.9832718685314535
-73.91732667,40.84535833,0.9933330988930716
-73.90507833,40.84362,0.983654905295542
-73.951195,40.77346667,0.9893013749925582
-73.90236167,40.81729167,0.9870850531230647
-73.96040833,40.80168167,0.9936714121220888
-73.944875,40.78727667,0.9880715144972174
-73.98692,40.77126667,0.9911743453358861
-73.94251333,40.78649167,0.9851113037687397
-73.95009667,40.79031333,0.999028991495459
-73.884795,40.804875,0.9922605469872964
-73.95473333,40.82247167,0.9994452840515328
-73.947025,40.78921333,0.9928100734516127
-73.94809667,40.78557667,0.9941854556080694
-73.95631167,40.80473,0.9955252638706206
-73.906315,40.81544167,1.0000620793276205
-73.906095,40.84464833,0.9953783149150315
-73.98854333,40.76914833,0.9955415477357983
-73.95643167,40.82298167,0.9923941660078149
-73.96454833,40.799075,0.9946977442114712
-73.95014667,40.77375167,0.9924208762087027
-73.90134833,40.83540667,1.0044721850268863
-73.89738667,40.80789833,0.9974897387857351
-73.91745,40.845115,0.9979485204214256
-73.904615,40.80801667,0.9926911514461553
-73.91316,40.827285,0.9937890944495824
-73.914005,40.83562167,0.9977509444818803
-73.91233667,40.82942333,0.9942765598845346
-73.96472333,40.79915667,0.9928813340109236
-73.91226833,40.82940167,0.9944166698167082
-73.91735333,40.83290167,0.9996492853443706
-73.953495,40.81755667,1.0007932454188437
-73.90972167,40.82632333,0.9937253472492668
-73.95696333,40.77681833,0.9989888584604438
-73.91689667,40.80412167,0.9936192966696015
-73.894685,40.84391667,0.9963239999524065
-73.91581333,40.83496167,0.9904334314359112
-73.89158833,40.82145833,0.9992588689148145
-73.91717,40.83334167,0.9982355192133303
-73.93579667,40.79961667,0.9994167488609963
-73.909525,40.82669667,1.0010729834938246
-73.925235,40.826975,1.0040496647059778
-73.90352,40.81751,0.9911871663732579
-73.91058667,40.83936333,0.9952234807032249
-73.92255,40.82338833,1.0032135790516106
-73.95286,40.818075,0.9954056366197549
-73.9122,40.84474833,1.0003031798484294
-73.903805,40.81188,0.9944222004255084
-73.92686333,40.83529333,1.0019029831998192
-73.90882667,40.843765,0.9990111843326859
-73.99138833,40.77586333,0.9994338990044076
-73.962415,40.80243333,0.9903337378677692
-73.893215,40.84425667,0.9941533681398792
-73.89811667,40.81923333,0.9973222425229777
-73.89667833,40.84407833,0.996120154100657
-73.92572833,40.84127,0.9902345438294335
-73.89257667,40.84387167,0.9939266756332819
-73.95827667,40.774705,0.9969814051640186
-73.93841,40.80229333,0.999111527589103
-73.96528333,40.79930667,0.9903675824301869
-73.94929167,40.79698333,0.9969877885194213
-73.88392667,40.81553333,1.0010836292289442
-73.89794333,40.83639,1.0052855679834292
-73.896715,40.80842,0.9977240512891763
-73.98891833,40.76938833,0.9987677402185596
-73.90439333,40.808115,0.993683869114064
-73.91538833,40.83536667,0.9966702300812301
-73.97155833,40.766505,0.9956488593465953
-73.95496167,40.77345667,0.9935436014320974
-73.94806667,40.79310667,0.9974651116096346
-73.97364167,40.79474167,0.9969700774728145
-73.95694833,40.80499,0.995674359560592
-73.90419833,40.81585833,0.9922260149590466
-73.92742833,40.83408,0.9987385314367278
-73.91715167,40.844005,0.991515806303357
-73.957195,40.82223833,1.0034096214167942
-73.90078,40.8415,1.0002248667679556
-73.95710667,40.80716333,0.9926232610401003
-73.95403167,40.77551333,0.9989391212582652
-73.91676667,40.80406833,0.9965835068111298
-73.89541,40.81758333,0.993681570351571
-73.894235,40.80907833,0.9986942529862896
-73.90390667,40.80835167,0.9937279765026181
-73.89524667,40.81734,0.9936243038434701
-73.95109833,40.78876833,0.9959386465041643
-73.891595,40.82153167,1.0003607360441757
-73.95975,40.801385,0.993649461271379
-73.94890167,40.80167,1.003888819391836
-73.96678333,40.80389833,1.0022290860335128
-73.93246333,40.79813333,0.9978336270834886
-73.964275,40.76059167,0.993668006237308
-73.97178833,40.76615667,0.9929365560305836
-73.95899333,40.809555,0.9932079369230182
-73.91556667,40.83522167,0.9930948912482996
-73.961635,40.79784833,0.9909485026806756
-73.94739333,40.78528667,0.99490248360976
-73.95279,40.77490333,0.996894657772346
-73.919065,40.84354333,0.9916665905785411
-73.92630833,40.834865,0.996964333000424
-73.95199333,40.81882333,0.9972470793435283
-73.93536833,40.80039333,0.9928599158828669
-73.89158333,40.821185,0.9987087246518237
-73.96228333,40.79816,0.9963336387405954
-73.947745,40.79293,0.9978431455293842
-73.89792833,40.81943,0.9942970856796983
-73.87980333,40.80564167,0.9965661612993003
-73.95477667,40.78076833,1.0005696619082685
-73.956035,40.77378667,0.9920873328055778
-73.93538667,40.80095333,0.9960126669351684
-73.92721,40.834035,0.9983096714532071
-73.95703667,40.7632,1.0022509661450851
-73.95860333,40.76001667,0.9952348521338208
-73.962185,40.80231667,0.9936542428947367
-73.95936,40.77446667,0.9985935489368837
-73.91331167,40.82978,0.9986550056132019
-73.895245,40.84396167,0.9997736035864792
-73.90502167,40.84424,0.9936183096871073
-73.96481667,40.799195,0.9926643049999999
-73.92139333,40.83182,0.9969323655434343
-73.91755,40.84626833,0.9991780137550514
-73.88854167,40.806315,1.0044042070758612
-73.95483667,40.794275,0.9963483289566141
-73.98883667,40.769325,0.9971280717621118
-73.94841667,40.78615167,1.0013735938146555
-73.91302167,40.83857333,1.004931677855035
-73.95843667,40.76429833,1.000559609190496
-73.89597667,40.84400167,1.0023443106120324
-73.90328,40.8087,0.9932738040930266
-73.90519333,40.80768,0.9969557579921909
-73.93185,40.79783833,0.9973448286433756
-73.88334667,40.81329,1.0003045823921317
-73.98191333,40.78349667,0.9979965844827453
-73.95489333,40.773545,0.9933995254909442
-73.96964,40.76536333,1.0002660570105848
-73.959795,40.80140333,0.9938189777451146
-73.91729,40.84560167,0.9936806386730058
-73.92724333,40.83541667,0.9949024711031651
-73.89827833,40.81907833,0.9984671967872113
-73.91718167,40.83325167,0.9971822960675167
-73.91836667,40.844505,0.990740287974854
-73.88595,40.80504,1.000200967976985
-73.91238,40.83506167,0.9953696877598736
-73.91654667,40.84372,0.9919081201823888
-73.953765,40.79819333,1.0003381112345164
-73.96897,40.76510667,0.9930018756354927
-73.98839833,40.76930833,0.9953170105375581
-73.9536,40.80364333,1.0087675805522123
-73.89359333,40.84446,0.9944741568304044
-73.92751833,40.83859333,1.0007743554458144
-73.88758833,40.82077167,0.9984416482812354
-73.95790833,40.774565,0.9927843063698529
-73.94574333,40.78616,0.9957551746832288
-73.90973,40.840805,0.9933597812487754
-73.89895667,40.83655833,0.9946689795758726
-73.948925,40.79436,0.9979220069999242
-73.89852833,40.81886667,0.9932662355085952
-73.89892167,40.81846333,1.0005825471485912
-73.894965,40.80901833,0.9921272623211262
-73.95905167,40.81632333,0.9951233568329799
-73.988065,40.76966,0.996499977460152
-73.95814667,40.77465667,0.9954292980423993
-73.95968167,40.80942667,0.9881239633558329
-73.95230333,40.774715,0.9947203293366549
-73.87966833,40.80660333,0.9951927904330377
-73.96921333,40.76518667,0.9973212421486597
-73.98791333,40.76985833,0.9932256262929768
-73.887645,40.82072333,0.9992540278276164
-73.92759667,40.82512667,0.9929563265112672
-73.95475667,40.79444,0.9978341187283942
-73.90928667,40.8438,0.9920764827000245
-73.90280667,40.80849833,0.9909707588135355
-73.896405,40.83876333,0.9992815369817943
-73.943345,40.79105833,0.997693169185622
-73.89379667,40.809135,1.001436009266351
-73.92758167,40.83860333,1.0003718531747647
-73.929355,40.82962667,1.0036184724682558
-73.94887667,40.79442333,0.9955754601934442
-73.95904833,40.78071333,0.9909455622140229
-73.95209833,40.77465167,0.9937184652210153
-73.98273833,40.78222,0.9915884219032404
-73.98848167,40.769195,0.9955439250702329
-73.95282333,40.81810833,0.9972636678297638
-73.92761833,40.82505333,0.9923049432084442
-73.90984333,40.826115,0.9936573722992527
-73.98481667,40.77417667,0.9961158212095862
-73.88612167,40.805795,0.9999431851672389
-73.89464333,40.81779333,1.0004821551864633
-73.954065,40.79587667,0.9940776028096069
-73.94844833,40.79487333,0.9957210216999091
-73.95912167,40.80943333,0.9939216111283452
-73.96473333,40.80831333,0.9942233185650277
-73.93796167,40.80208333,0.9976851164583799
-73.94821333,40.795215,0.9956385839998795
-73.95698167,40.81402333,1.0024262410173528
-73.98765833,40.770145,0.9918679008503005
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0011441510902015
-73.95161833,40.76979667,0.9970275710600348
-73.88209833,40.8127,0.995969921311063
-73.911355,40.83470833,0.9957607126062459
-73.90652333,40.84469167,0.9983214286874992
-73.96174333,40.81029833,0.9940503194486157
-73.954845,40.79424833,0.9963415168132722
-73.93846833,40.85229167,1.008061723106681
-73.93244833,40.79610667,0.9874811272207697
-73.91649,40.834185,1.0036680457301177
-73.95451,40.80401333,0.9909961526576104
-73.96290333,40.80265333,1.0005034264538206
-73.95828167,40.76455833,0.995634471658957
-73.895195,40.840695,0.9988879825433611
-73.94478333,40.80008,0.9982289856709002
-73.90266,40.83337667,0.990814553021303
-73.89440833,40.84419667,0.9959671167970426
-73.90281667,40.808575,0.9913534125293867
-73.95429333,40.76869333,0.996836257490091
-73.88908167,40.81861,1.0008104009693433
-73.90456667,40.81534,0.999271609777248
-73.95658667,40.762765,0.9943252872881002
-73.898605,40.81880333,0.9928868019663623
-73.88737833,40.81410333,0.9972411872008248
-73.98473833,40.774265,0.99622436309736
-73.927855,40.82134,1.0011879791350136
-73.9097,40.84086667,0.9932228062941858
-73.984385,40.774745,0.9960367572075842
-73.957215,40.814255,1.0023572726612386
-73.964235,40.79894167,1.0031580656820953
-73.91369,40.82690167,1.0041149575474135
-73.953395,40.82254333,1.0077215585163046
-73.95733167,40.77728833,1.002646404831176
-73.91549333,40.80421833,1.0047004346111685
-73.880915,40.81152667,1.0020336897814421
-73.91990833,40.83434333,0.9988627854923058
-73.92032667,40.833665,1.0056993635823661
-73.91376333,40.82685167,1.0033865297097873
-73.97042333,40.76511333,1.0031433375014982
-73.94539667,40.79196833,1.0060985537673361
-73.94658833,40.811645,1.0077067533529838
-73.89910667,40.81815,1.0041328943963392
-73.94311667,40.80235333,1.0053716525746872
-73.96771833,40.801715,1.0006757275705462
-73.91312333,40.83861167,1.002961091685245
-73.888585,40.823425,0.9972186706036085
-73.92573667,40.82608167,1.0039864813725798
-73.95396167,40.79502333,1.0070684603196358
-73.925275,40.82094333,1.0049712104006767
-73.88828333,40.814165,1.007679301898821
-73.90457167,40.81237833,1.0048649598789272
-73.95648833,40.808055,1.0062138046006568
-73.95703833,40.77775833,1.0038764757639909
-73.91415667,40.81642667,1.0043519742101688
-73.88502167,40.81249667,1.0067293150197394
-73.91440167,40.83907,1.0100770866742466
-73.91688333,40.81158333,1.0111167349694237
-73.95503667,40.768995,1.0045057831427702
-73.89778667,40.80872333,1.0012986101941286
-73.88768667,40.816435,1.008911643947098
-73.91684167,40.81832667,1.0187649680423805
-73.928015,40.82156,1.0052313094905159
-73.90333667,40.83239167,1.0063523990052945
-73.956075,40.77899667,1.004400454484867
-73.92338333,40.82285333,1.0071129830191268
-73.88873167,40.82591333,1.0077392305929822
-73.95734167,40.822095,1.0027733449718592
-73.94967,40.80212,1.0088338434033837
-73.95110833,40.77415333,1.0044893034366562
-73.916905,40.81819833,1.0086392346338078
-73.92789,40.82876667,1.0084476954829604
-73.90241833,40.83191,1.008065565156308
-73.94677167,40.80067333,1.0058886378826453
-73.91132167,40.83815,1.008023554150934
-73.88640667,40.81517667,1.008599117032524
-73.88276167,40.80516833,0.9978364568209243
-73.970955,40.76449167,1.0072707933587501
-73.93840833,40.85323,1.0087170644148042
-73.95042167,40.828105,1.0066685666487045
-73.92029667,40.82235,1.0048823988398141
-73.95137667,40.82775167,1.0039186010286312
-73.89914,40.81825833,1.0046862039195332
-73.94485333,40.79999167,0.9982574208021268
-73.95094,40.77068333,1.006871056878559
-73.928,40.828835,1.0078525468672335
-73.93497,40.85694833,1.0070112117371142
-73.900165,40.84130833,1.0094505066980426
-73.93549,40.799435,0.998489364890829
-73.94836,40.80914,1.0097114407887835
-73.95611333,40.77655,1.0008401208603888
-73.958805,40.81604167,0.9970105914102815
-73.95662833,40.76301,1.007912328950594
-73.89142667,40.80950667,1.0036742326410173
-73.91336167,40.81802,1.0092817830166776
-73.915845,40.84339167,1.010464843062245
-73.94817,40.80934833,1.0088855825195655
-73.90655833,40.80691833,1.0061297152632023
-73.90327333,40.83221833,1.0066724949896126
-73.92103167,40.84225833,1.0069048088266144
-73.91189833,40.82040167,1.0109722162277586
-73.90588333,40.80402167,1.00656714071327
-73.90573167,40.826655,1.0093518137449629
-73.96764,40.802315,1.0031434959042176
-73.91044667,40.82497833,1.0075485418977508
-73.89537667,40.810705,1.002207745080023
-73.91118,40.82158833,1.0033624449656904
-73.90675333,40.83162167,1.0054829876020064
-73.9144,40.81598167,1.0023289785676166
-73.95602333,40.77648833,1.000809629308023
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0130770446667712
-73.93966333,40.80439,1.0060372396189214
-73.91657,40.83409167,0.9983292785140637
-73.88372333,40.814715,1.0080526797566056
-73.92625333,40.82550667,1.002766198707317
-73.958745,40.77490333,1.004720403007234
-73.896195,40.812295,1.0074100927099605
-73.90958667,40.81901,1.005803519534407
-73.95390833,40.81774,1.0053934002930645
-73.94762833,40.80501833,1.0055129674088008
-73.92711167,40.83684667,1.0100300116925138
-73.950715,40.770995,1.0066581420424694
-73.95317667,40.81086667,1.0016072326201624
-73.95087,40.828295,1.0077435053187365
-73.95641667,40.80816,1.0074931995201262
-73.90501167,40.81243,1.0087269512647978
-73.91447333,40.83909667,1.0094861849321697
-73.95641333,40.76700667,1.0051292551240065
-73.94682833,40.79254,1.001938500317752
-73.90144833,40.83526833,1.0021980090965936
-73.93510667,40.856515,1.0055958435490189
-73.95026,40.82633333,1.0121521600306338
-73.96389833,40.803115,1.0051709881509439
-73.92680833,40.820025,1.010465282649873
-73.949935,40.82212667,1.0061764451524786
-73.94524667,40.791905,1.0042636743337774
-73.95747833,40.81447167,1.0057006711338328
-73.938315,40.85225667,1.0068631468639457
-73.886315,40.81508167,1.0072327901421922
-73.90274667,40.80809,0.9965079599132906
-73.94783333,40.80122333,0.9969849398593956
-73.91785333,40.82135,1.0088257401692653
-73.90180167,40.82991833,1.0029067066695114
-73.92715333,40.83694667,1.010026087528139
