Longitude,Latitude,UHI Index
-73.89811667,40.81923333,1.0001833995734652
-73.89667833,40.84407833,1.0091592901638542
-73.92572833,40.84127,1.0150838271091072
-73.89257667,40.84387167,0.992904718
-73.95827667,40.774705,0.9975254334381715
-73.93841,40.80229333,0.9949491733911133
-73.96528333,40.79930667,0.9937103887512689
-73.94929167,40.79698333,0.9972087317047935
-73.88392667,40.81553333,0.9834057812237513
-73.89794333,40.83639,1.015504675517785
-73.896715,40.80842,0.9903872836907639
-73.98891833,40.76938833,0.9982481957149393
-73.90439333,40.808115,0.9833429705172246
-73.91538833,40.83536667,0.9722712959711327
-73.97155833,40.766505,0.9886286628838683
-73.95496167,40.77345667,0.9939773017413984
-73.94806667,40.79310667,0.9994416451662095
-73.97364167,40.79474167,0.9848064841345687
-73.95694833,40.80499,1.015069041838144
-73.90419833,40.81585833,0.9992966732059079
-73.92742833,40.83408,0.9996218364043676
-73.91715167,40.844005,1.0060836728532914
-73.957195,40.82223833,1.0096144917874519
-73.90078,40.8415,1.022712751562717
-73.95710667,40.80716333,0.9996232323150179
-73.95403167,40.77551333,0.9991554500000001
-73.91676667,40.80406833,0.9952245030409517
-73.89541,40.81758333,1.0196610596205
-73.894235,40.80907833,0.9831675961960143
-73.90390667,40.80835167,0.9841155484541999
-73.89524667,40.81734,1.010047966272848
-73.95109833,40.78876833,1.0097225282165954
-73.891595,40.82153167,0.976688753998704
-73.95975,40.801385,0.9923881364957349
-73.94890167,40.80167,1.0026774166224264
-73.96678333,40.80389833,0.9684916928361366
-73.93246333,40.79813333,1.0007039823988613
-73.964275,40.76059167,0.9954206977302074
-73.97178833,40.76615667,0.9908478912781822
-73.95899333,40.809555,0.9935192236542822
-73.91556667,40.83522167,0.9722499508560789
-73.961635,40.79784833,1.0095334226794426
-73.94739333,40.78528667,0.9981878652388928
-73.95279,40.77490333,0.9879188497701841
-73.919065,40.84354333,1.000838339
-73.92630833,40.834865,0.990380384
-73.95199333,40.81882333,1.0013202753128856
-73.93536833,40.80039333,0.993385543
-73.89158333,40.821185,0.9707972243798243
-73.96228333,40.79816,0.9812996763195164
-73.947745,40.79293,0.9995257274764213
-73.89792833,40.81943,0.9922013399395309
-73.87980333,40.80564167,0.9969917350000002
-73.95477667,40.78076833,1.0010787519999997
-73.956035,40.77378667,0.9864477299870049
-73.93538667,40.80095333,0.9955813168892376
-73.92721,40.834035,0.9960341021903151
-73.95703667,40.7632,1.0048187669243527
-73.95860333,40.76001667,0.9907879789780891
-73.962185,40.80231667,0.9937850491833891
-73.95936,40.77446667,0.9986531423692645
-73.91331167,40.82978,1.0025477884696423
-73.895245,40.84396167,1.0267029183200256
-73.90502167,40.84424,0.989181744704176
-73.96481667,40.799195,0.992664305
-73.92139333,40.83182,0.9963990616246149
-73.91755,40.84626833,0.9889444349709281
-73.88854167,40.806315,0.9993871911726604
-73.95483667,40.794275,1.0087823106315013
-73.98883667,40.769325,0.9982591352428776
-73.94841667,40.78615167,1.0019251867392147
-73.91302167,40.83857333,0.9889858464856505
-73.95843667,40.76429833,0.9976251860785512
-73.89597667,40.84400167,1.0170715048452421
-73.90328,40.8087,0.9831670080145404
-73.90519333,40.80768,0.999876688
-73.93185,40.79783833,0.9965032697173303
-73.88334667,40.81329,0.9818837529838988
-73.98191333,40.78349667,0.9821942821833772
-73.95489333,40.773545,0.9939726807401816
-73.96964,40.76536333,0.9990154782939249
-73.959795,40.80140333,0.9924359273424163
-73.91729,40.84560167,1.010205630037726
-73.92724333,40.83541667,0.9918511664183345
-73.89827833,40.81907833,1.0034439698368354
-73.91718167,40.83325167,0.963606002165046
-73.91836667,40.844505,1.0115315215956087
-73.88595,40.80504,1.0016203761423037
-73.91238,40.83506167,0.9968713069894569
-73.91654667,40.84372,0.9898779075495879
-73.953765,40.79819333,0.9986569241930816
-73.96897,40.76510667,0.9904597682708263
-73.98839833,40.76930833,0.9954261619767172
-73.9536,40.80364333,0.9929847781963668
-73.89359333,40.84446,0.9943528413102055
-73.92751833,40.83859333,1.019710741
-73.88758833,40.82077167,1.0005691263715242
-73.95790833,40.774565,0.9933923965204866
-73.94574333,40.78616,1.0193566510615941
-73.90973,40.840805,1.0041523307774176
-73.89895667,40.83655833,1.0108021102828635
-73.948925,40.79436,1.0139437453594389
-73.89852833,40.81886667,0.9981937989999999
-73.89892167,40.81846333,0.9949482260000001
-73.894965,40.80901833,0.9924437426717642
-73.95905167,40.81632333,0.9933966713889961
-73.988065,40.76966,0.9946995441466155
-73.95814667,40.77465667,0.9947359421011506
-73.95968167,40.80942667,0.9897495515985796
-73.95230333,40.774715,0.9949482260000001
-73.87966833,40.80660333,0.9962737670291686
-73.96921333,40.76518667,0.9911733636220137
-73.98791333,40.76985833,0.9925728430431314
-73.887645,40.82072333,1.000585562995012
-73.92759667,40.82512667,0.9929206964423676
-73.95475667,40.79444,1.0087867364758234
-73.90928667,40.8438,0.9960250156127423
-73.90280667,40.80849833,0.9906400754704618
-73.896405,40.83876333,1.0176794529535125
-73.943345,40.79105833,0.995105823657508
-73.89379667,40.809135,0.9848508900000001
-73.92758167,40.83860333,1.019710741
-73.929355,40.82962667,1.0082596608232584
-73.94887667,40.79442333,1.0139769189298213
-73.95904833,40.78071333,0.9893033812148108
-73.95209833,40.77465167,0.9935117323228363
-73.98273833,40.78222,0.973637588381552
-73.98848167,40.769195,0.9954278116638117
-73.95282333,40.81810833,1.0012044379570793
-73.92761833,40.82505333,0.9929137023447442
-73.90984333,40.826115,1.0254806480000003
-73.98481667,40.77417667,0.9962704969999999
-73.88612167,40.805795,0.992068616841275
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,1.019821341474188
-73.94844833,40.79487333,0.9962529614526279
-73.95912167,40.80943333,0.9949586771575977
-73.96473333,40.80831333,1.0003632733508352
-73.93796167,40.80208333,0.978960778
-73.94821333,40.795215,0.9977151559110474
-73.95698167,40.81402333,1.0180270588181703
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.9879954908232714
-73.89783167,40.83627167,1.0155160029751888
-73.95161833,40.76979667,0.9986709884855812
-73.88209833,40.8127,1.0060176942777856
-73.911355,40.83470833,0.9967473388021819
-73.90652333,40.84469167,1.002004914730767
-73.96174333,40.81029833,0.9912408494825162
-73.954845,40.79424833,1.0080611257619312
-73.93846833,40.85229167,1.0097463762384438
-73.93244833,40.79610667,0.9856945935906913
-73.91649,40.834185,0.9722342828627031
-73.95451,40.80401333,0.9930247174918619
-73.96290333,40.80265333,0.9983478378452844
-73.95828167,40.76455833,0.9954267742512367
-73.895195,40.840695,1.009012373
-73.94478333,40.80008,0.9985418514189911
-73.90266,40.83337667,1.0170662010000002
-73.89440833,40.84419667,1.0140384322789349
-73.90281667,40.808575,0.9843132645646344
-73.95429333,40.76869333,0.9955242969698377
-73.88908167,40.81861,1.0195950511675242
-73.90456667,40.81534,1.0025602336505446
-73.95658667,40.762765,0.9828073819999998
-73.898605,40.81880333,0.9953128846630376
-73.88737833,40.81410333,0.9810080393939385
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0008417522675908
-73.9097,40.84086667,1.0026365051948678
-73.984385,40.774745,0.9970033394521507
-73.957215,40.814255,1.0064015397252444
-73.964235,40.79894167,0.9999762244287262
-73.91369,40.82690167,1.0011241990169202
-73.953395,40.82254333,1.00599890808062
-73.95733167,40.77728833,0.9988462823462708
-73.91549333,40.80421833,1.0045659466425652
-73.880915,40.81152667,0.9819566744457537
-73.91990833,40.83434333,0.9848508900000001
-73.92032667,40.833665,1.0042468397365023
-73.91376333,40.82685167,1.0017678141968032
-73.97042333,40.76511333,1.0026457404329907
-73.94539667,40.79196833,1.00381712339913
-73.94658833,40.811645,1.007329484
-73.89910667,40.81815,0.994948226
-73.94311667,40.80235333,1.0055130550955693
-73.96771833,40.801715,0.971381851629541
-73.91312333,40.83861167,0.9889785565586114
-73.888585,40.823425,0.9908416049911669
-73.92573667,40.82608167,0.9951775362617272
-73.95396167,40.79502333,1.0080503692167757
-73.925275,40.82094333,1.004684943
-73.88828333,40.814165,0.9918497157666494
-73.90457167,40.81237833,0.9765069365800633
-73.95648833,40.808055,0.9946069171440487
-73.95703833,40.77775833,1.0017431453191992
-73.91415667,40.81642667,1.026353165080998
-73.88502167,40.81249667,0.9781189261285844
-73.91440167,40.83907,0.9807895629907452
-73.91688333,40.81158333,1.0128714611669938
-73.95503667,40.768995,1.0042013925636066
-73.89778667,40.80872333,0.9831739599545182
-73.88768667,40.816435,0.9920713786654968
-73.91684167,40.81832667,1.0159843430000002
-73.928015,40.82156,1.0051677959846081
-73.90333667,40.83239167,1.0054323099648148
-73.956075,40.77899667,1.0047796392651334
-73.92338333,40.82285333,1.009012373
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.00257129708499
-73.94967,40.80212,0.9845758383618941
-73.95110833,40.77415333,1.000171516153056
-73.916905,40.81819833,1.013149632840857
-73.92789,40.82876667,1.0033607721195175
-73.90241833,40.83191,1.0082528019272063
-73.94677167,40.80067333,1.004202650799838
-73.91132167,40.83815,1.0062952428500844
-73.88640667,40.81517667,0.9817255240000001
-73.88276167,40.80516833,1.013460009
-73.970955,40.76449167,1.009840990213269
-73.93840833,40.85323,1.014455185401751
-73.95042167,40.828105,1.0125844739029084
-73.92029667,40.82235,1.017829741159384
-73.95137667,40.82775167,1.02944572868754
-73.89914,40.81825833,0.9948682176229688
-73.94485333,40.79999167,0.9978434017230274
-73.95094,40.77068333,1.0073401547772274
-73.928,40.828835,1.0033755386416905
-73.93497,40.85694833,1.0045517469628051
-73.900165,40.84130833,1.0220006075798886
-73.93549,40.799435,1.0001999743943024
-73.94836,40.80914,1.0105870632602971
-73.95611333,40.77655,0.9855629083192063
-73.958805,40.81604167,0.9933517634337183
-73.95662833,40.76301,1.0040824124632706
-73.89142667,40.80950667,0.9878405092110398
-73.91336167,40.81802,1.0074732771756565
-73.915845,40.84339167,0.9958188716367895
-73.94817,40.80934833,1.010498035036497
-73.90655833,40.80691833,1.0036583968560386
-73.90327333,40.83221833,1.006848658
-73.92103167,40.84225833,1.0248596657917384
-73.91189833,40.82040167,1.0160838681773021
-73.90588333,40.80402167,1.0259703906058906
-73.90573167,40.826655,1.0084529554566986
-73.96764,40.802315,0.9751149418537232
-73.91044667,40.82497833,1.009485627878384
-73.89537667,40.810705,0.9841320502226918
-73.91118,40.82158833,1.0042164369197395
-73.90675333,40.83162167,1.0035953420918613
-73.9144,40.81598167,1.035017113468337
-73.95602333,40.77648833,1.0005996892000992
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.012730934201654
-73.93966333,40.80439,1.0060382831681665
-73.91657,40.83409167,0.9664408240742551
-73.88372333,40.814715,0.9834127683294374
-73.92625333,40.82550667,0.9864673412571969
-73.958745,40.77490333,1.00428434960784
-73.896195,40.812295,0.9916579106913217
-73.90958667,40.81901,1.012966837522871
-73.95390833,40.81774,1.0007165892666272
-73.94762833,40.80501833,1.0052873730384295
-73.92711167,40.83684667,1.0091730493367175
-73.950715,40.770995,1.007324670821696
-73.95317667,40.81086667,0.9836377582542263
-73.95087,40.828295,1.0086502713817045
-73.95641667,40.80816,0.996016991453241
-73.90501167,40.81243,0.9765429391238933
-73.91447333,40.83909667,0.9780153525395443
-73.95641333,40.76700667,1.005646594
-73.94682833,40.79254,1.0031268055542015
-73.90144833,40.83526833,1.007951332141311
-73.93510667,40.856515,0.9972114345153841
-73.95026,40.82633333,1.0121315112335867
-73.96389833,40.803115,1.0052033342653948
-73.92680833,40.820025,1.0124513941166444
-73.949935,40.82212667,1.008746987243982
-73.94524667,40.791905,1.0024010219999997
-73.95747833,40.81447167,1.0063700323849967
-73.938315,40.85225667,1.0096597875282174
-73.886315,40.81508167,0.981725524
-73.90274667,40.80809,0.9931035397617697
-73.94783333,40.80122333,0.9954364861353695
-73.91785333,40.82135,1.0057913282203097
-73.90180167,40.82991833,1.0109019458042416
-73.92715333,40.83694667,1.0105586820958434
-73.90709,40.813395,1.004027626235141
-73.90569167,40.81255667,1.0040436729559257
-73.94996833,40.77214333,1.005838517402285
-73.95628833,40.81817667,0.9927202098341854
-73.94262,40.80300167,1.023263845863056
-73.885985,40.80516167,1.0001323255752883
