Longitude,Latitude,UHI Index
-73.96359333,40.78273833,0.9678040937156863
-73.96236,40.78117,0.9688069263513773
-73.98243167,40.76812833,0.9718257183636552
-73.98065667,40.78737833,0.9743295871958404
-73.96223833,40.79151333,0.969436061293365
-73.97228167,40.784905,0.9720306402353561
-73.984475,40.78302333,0.9728811455644296
-73.97515667,40.78964,0.974829461938049
-73.96217833,40.78093667,0.9697982751156582
-73.95764833,40.7896,0.9804853766757476
-73.89286,40.84138833,0.9875193989698997
-73.95836333,40.78989667,0.9774440215757684
-73.93310667,40.79522,0.9846818156955214
-73.898815,40.80721667,0.9777618580128271
-73.975995,40.78651667,0.9826800102673264
-73.98061167,40.78789333,0.9778928841845667
-73.96706333,40.807085,0.9822928095778459
-73.96702333,40.79345333,0.9865026011620507
-73.98249667,40.77439333,0.9818806897803573
-73.95459,40.79726333,0.9829538857992571
-73.93384167,40.79543,0.9904541305532196
-73.97887167,40.78633833,0.9818996679403997
-73.98053,40.78922667,0.9775873433242963
-73.9723,40.79635667,0.9797309720988974
-73.98471,40.785675,0.9835632158391877
-73.98227833,40.77546,0.9827395563760061
-73.94239,40.78637333,0.9840097938041673
-73.97824333,40.78618,0.9808539075802022
-73.97923667,40.78652667,0.9777825984388916
-73.977965,40.79070667,0.9756645113838976
-73.973785,40.78925667,0.9756445530429617
-73.95881833,40.79981333,0.9763682863845636
-73.98191,40.76774,0.9790032204083854
-73.98061833,40.78785167,0.9778310164404168
-73.92448833,40.84360667,0.9815500596978115
-73.89894667,40.80784333,0.9826702121749841
-73.95300667,40.768135,0.9818059518665954
-73.956465,40.79106833,0.978400427677285
-73.94668333,40.78053667,0.9769577859683108
-73.955205,40.795475,0.9758142739029146
-73.97388833,40.79209333,0.9762239632607431
-73.95322833,40.78605333,0.9786726733421207
-73.97746833,40.78691833,0.9800899349034644
-73.93201,40.79670167,0.9865582612722331
-73.982295,40.77552167,0.9834195966565678
-73.94437,40.77540667,0.9768889993590926
-73.97374167,40.79201333,0.9772809522367333
-73.94584167,40.78166,0.9775951738845863
-73.97750833,40.78687833,0.9803592323823315
-73.98251167,40.77422333,0.9821822692967167
-73.95585,40.80458667,0.9860459012451054
-73.89406167,40.84209167,0.9792310133877996
-73.94356667,40.776545,0.9760187600780338
-73.97264167,40.79146333,0.9829702245597195
-73.980605,40.78903,0.9779254129726365
-73.95382833,40.78774167,0.9805269487823519
-73.96049833,40.75905833,0.9754754126765395
-73.94182667,40.79043,0.9854786942768028
-73.95644,40.78324167,0.975784743997159
-73.95949,40.75906667,0.976890132229333
-73.97020667,40.79417333,0.9848603140523607
-73.89813167,40.81011333,0.9827112280158564
-73.94727833,40.77857833,0.9795024226244905
-73.97653167,40.78666,0.9767810360027473
-73.98390167,40.78367667,0.9797808794163668
-73.899475,40.80542167,0.9775913694132509
-73.95653167,40.79101833,0.9788274229270181
-73.94396667,40.77597333,0.9806826969137853
-73.98472333,40.78499833,0.9763937730629729
-73.94893667,40.77330833,0.9820428629629704
-73.98470667,40.78573,0.9822957407741916
-73.96068667,40.75916167,0.9781888674603914
-73.951185,40.79774,0.9830294220739456
-73.95443833,40.797615,0.9833923692890333
-73.97065667,40.76783,0.983697368167178
-73.95697833,40.783335,0.9827782892010659
-73.95362833,40.78617833,0.9774020805170262
-73.93213833,40.79653667,0.9837248312731366
-73.95492333,40.79676667,0.9854091361442693
-73.887255,40.82287167,0.9823713746848964
-73.95680833,40.79073667,0.9764252730188564
-73.92461167,40.84343167,0.9814978789723869
-73.902365,40.80613167,0.9841761112324284
-73.89948167,40.81362667,0.9832424306546718
-73.9465,40.78071167,0.977395826039373
-73.947145,40.805955,0.9905245805369866
-73.95983667,40.80953,0.9744827562232553
-73.95479667,40.79690667,0.9834606809115695
-73.945695,40.78186167,0.9783224794069127
-73.971625,40.791,0.9826484925601306
-73.97831833,40.7908,0.9774723643454974
-73.97892167,40.79080333,0.9818606785202761
-73.88750833,40.8226,0.9843250569757096
-73.983185,40.78434667,0.9828749570815402
-73.97217667,40.7966,0.9813158705444006
-73.94266,40.78591667,0.987618889560491
-73.94932167,40.77342667,0.9845925380458631
-73.98251167,40.77396333,0.9818167380218231
-73.94351667,40.77660833,0.9762172792250001
-73.95702833,40.79038833,0.9766788380584076
-73.96737333,40.806175,0.9803676908648645
-73.95818167,40.78188,0.9821673588390724
-73.94980333,40.816245,0.9805553680328299
-73.91806833,40.83678667,0.9877423576960259
-73.95192833,40.77375833,0.9849190993835405
-73.95868167,40.79000333,0.9766713321936974
-73.96004167,40.773365,0.9862196839362712
-73.89871333,40.806685,0.9765335627261876
-73.92465667,40.843095,0.9847535840144456
-73.98121,40.76888333,0.9802718959098046
-73.954495,40.78656667,0.9757551561856844
-73.95993833,40.77355667,0.9858666529592529
-73.97859167,40.790915,0.9790170727444493
-73.95254167,40.76849333,0.9816693647448685
-73.97175333,40.79723333,0.9827132983224595
-73.96372167,40.79215333,0.9759935376297503
-73.95286,40.78659167,0.9825689322422339
-73.961075,40.75933833,0.9791885643241107
-73.97226167,40.79645333,0.9814214703950018
-73.96766833,40.80002167,0.9920769621163888
-73.949095,40.79414667,0.9916083774983376
-73.96059167,40.797535,0.985283145462068
-73.93322,40.795155,0.9876482272601596
-73.94806167,40.78681,0.9877809153736686
-73.899135,40.81350667,0.9863836750886522
-73.90962667,40.84315667,0.988125931534464
-73.95757833,40.76121,0.9875879311630321
-73.91770833,40.83735333,0.9920180733253923
-73.98724667,40.77075833,0.9904366958979497
-73.87953667,40.80615167,0.9917247837300955
-73.97206,40.765805,0.9885992749319064
-73.9024,40.83370667,0.9889840075097868
-73.95461833,40.79562833,0.987675188871057
-73.90329667,40.811215,0.9912833213177286
-73.93413833,40.79555833,0.9917633839946266
-73.90040833,40.81547667,0.9928351090588046
-73.95488,40.80417,0.9934871458595858
-73.92372,40.84413333,0.994880881179841
-73.895605,40.80892667,0.9889055862956688
-73.95195833,40.7693,0.9884789319562407
-73.92564667,40.84142667,0.9889884005995143
-73.942635,40.79075333,0.9956074093365638
-73.92131667,40.83194167,0.995913753110751
-73.98715333,40.77091833,0.9894336052588814
-73.89874,40.81051333,0.9829864921610104
-73.897585,40.81975,0.9907643440832367
-73.90627,40.843665,0.9920111371004889
-73.970495,40.767875,0.9849583337960394
-73.941085,40.79014833,0.9890379381726526
-73.97013333,40.79409667,0.985790827701766
-73.88117167,40.80541333,0.9918574686901112
-73.91002833,40.84028333,0.9945317783068409
-73.88944167,40.80749333,0.9942982489058156
-73.95901667,40.75951,0.9861339160949605
-73.90356167,40.817495,0.9938576766985129
-73.96688667,40.807605,0.9906121603380577
-73.97541167,40.786255,0.9835722877360422
-73.912915,40.835245,0.994504224703833
-73.89614833,40.81892,0.9946368643951843
-73.95433333,40.78149167,0.9909378367254581
-73.92512667,40.84229167,0.9897918761656302
-73.90222167,40.80517667,0.9853356252470068
-73.917745,40.83730333,0.9893547176682801
-73.95701833,40.76218833,0.9852157805238663
-73.91789333,40.83208833,0.9946069816320993
-73.956985,40.76223,0.9857285564396774
-73.96148333,40.75945667,0.9835549132189118
-73.90956,40.84112667,0.9879832434614363
-73.94763167,40.7854,0.9918910561144649
-73.97201333,40.765855,0.9888504491458266
-73.95799667,40.76086,0.9837037029052714
-73.96383333,40.76041333,0.9883973329081485
-73.88087333,40.80545833,0.989768075944251
-73.98283833,40.782095,0.9888217920505561
-73.94646,40.785155,0.9917665799872674
-73.90953333,40.84341,0.9898076265685805
-73.969145,40.793605,0.9845793574754578
-73.94900333,40.79004833,0.9895729248865875
-73.95807667,40.80547333,0.9938898995775
-73.98504833,40.780215,0.9867102771344737
-73.89324667,40.84277667,0.9887409036215838
-73.95255667,40.786845,0.9892992704714443
-73.95508,40.79237667,0.9926934811575047
-73.92208333,40.841025,0.9950867808576769
-73.892235,40.842125,0.9888940775387095
-73.88972167,40.80855,0.9984666556718915
-73.958945,40.75958833,0.9903201062408092
-73.96860667,40.76490833,0.9910309737371742
-73.95697833,40.81226,0.9882693946138251
-73.971345,40.76693167,0.9877217328430735
-73.88797,40.82323333,0.9895623430655451
-73.97463167,40.79340167,0.9891930758193253
-73.946495,40.785135,0.9920173336569481
-73.95584,40.79158,0.9855971863052378
-73.91757833,40.84419667,0.9897539801082477
-73.90011833,40.81484833,0.9913299162366677
-73.97195667,40.76595333,0.9876917379686402
-73.97126833,40.767035,0.9880494234819285
-73.93475833,40.7991,0.9940282279494932
-73.96877667,40.76495667,0.9904688638343698
-73.94826333,40.79514333,0.9944043239482786
-73.971365,40.79778667,0.9826397356780725
-73.95539167,40.79191833,0.9872904567940535
-73.95947,40.7742,0.9893654065837033
-73.96063833,40.772585,0.9834815888310074
-73.903525,40.80943333,0.9905746449986456
-73.971035,40.76733,0.9855014276700661
-73.90302833,40.80945167,0.991660824835095
-73.957995,40.78214667,0.9848359318980906
-73.949355,40.79019833,0.9910587045104751
-73.95730833,40.81173833,0.9867405339444556
-73.95949333,40.77413167,0.9888745440455503
-73.97253333,40.79134,0.9861541290028467
-73.970795,40.76757167,0.9853755477647481
-73.964165,40.80805833,0.9878575854832817
-73.952775,40.774125,0.9891612187556958
-73.96780333,40.800805,0.9919160795745271
-73.94580833,40.77790333,0.9892985944070687
-73.960155,40.77318667,0.986146861374313
-73.95950833,40.77407667,0.9884493720519646
-73.90968333,40.842745,0.9876538204534483
-73.89594667,40.80889833,0.9916619445695086
-73.93151,40.79741333,0.9925222704885961
-73.96144,40.797755,0.9891820484481991
-73.95109333,40.79770167,0.9848323201550898
-73.95569667,40.79168167,0.9865200689772337
-73.96358167,40.80831,0.9903618268105691
-73.91739333,40.84411,0.9933037665896096
-73.96988833,40.79453667,0.9852369974255027
-73.879635,40.80643333,0.9954953499360829
-73.96904,40.79355167,0.9852116900490403
-73.983515,40.775965,0.987538638814347
-73.91753833,40.84416833,0.9914784249670806
-73.95755667,40.76125333,0.9868333504347252
-73.98553167,40.78030667,0.9849824587180503
-73.94354333,40.78470667,0.9877287091963209
-73.92570833,40.84131333,0.9904088691744826
-73.97783167,40.78652,0.9835909412005495
-73.95793167,40.80602167,0.9894616038572454
-73.972215,40.765515,0.9927050502717796
-73.97948333,40.79043667,0.9865365630370654
-73.90565167,40.84361667,0.9898603462668806
-73.89642,40.81940667,0.9913334136338379
-73.972105,40.76878333,0.981957749977095
-73.92396833,40.84403833,0.9870406208136315
-73.97109,40.76729167,0.9849174397344993
-73.90371167,40.80930667,0.9932440538473358
-73.95429833,40.81096833,0.9950172839349044
-73.90236333,40.83376333,0.9884527645588378
-73.89312667,40.84268,0.9868154563894436
-73.95801667,40.81085833,0.9860268182238539
-73.94812,40.806325,0.9907142770505436
-73.90793333,40.80256,0.9902507605840073
-73.94937833,40.77346333,0.9839065309113489
-73.98492333,40.78015333,0.9862271080538596
-73.970135,40.794275,0.9840595090343552
-73.89464833,40.809025,0.9924270111918297
-73.899735,40.81426333,0.9884558764164549
-73.90311167,40.809555,0.9896957152318923
-73.96292,40.809115,0.9921118228753117
-73.95783,40.78233333,0.9862199039598943
-73.88759333,40.806415,0.99413846713011
-73.96336167,40.80860333,0.9878867093744428
-73.95013333,40.81740667,0.9838725558105162
-73.954585,40.79564833,0.9886475116699195
-73.903075,40.817455,0.9881653960665359
-73.95623667,40.79130833,0.9816199171201542
-73.91732667,40.84535833,0.9984240390530227
-73.90507833,40.84362,0.9898677744293675
-73.951195,40.77346667,0.9909918029154432
-73.90236167,40.81729167,0.9915853293153335
-73.96040833,40.80168167,0.9920366168168869
-73.944875,40.78727667,0.9878802548582851
-73.98692,40.77126667,0.9918641018854307
-73.94251333,40.78649167,0.9854079782179972
-73.95009667,40.79031333,0.9983368576386003
-73.884795,40.804875,0.9924903921718292
-73.95473333,40.82247167,1.0011737250198267
-73.947025,40.78921333,0.9936439818565345
-73.94809667,40.78557667,0.9970770005616316
-73.95631167,40.80473,0.9958140022660998
-73.906315,40.81544167,1.002390785501686
-73.906095,40.84464833,0.9960507058035493
-73.98854333,40.76914833,0.9958085396216537
-73.95643167,40.82298167,0.9939802460644837
-73.96454833,40.799075,0.9954606889243923
-73.95014667,40.77375167,0.9937256564296705
-73.90134833,40.83540667,1.0044134264111946
-73.89738667,40.80789833,0.9939150518957036
-73.91745,40.845115,1.0011786721234932
-73.904615,40.80801667,0.9939339353328864
-73.91316,40.827285,0.9978376055830882
-73.914005,40.83562167,0.9968798787862835
-73.91233667,40.82942333,0.9976717658712256
-73.96472333,40.79915667,0.9944051574821344
-73.91226833,40.82940167,0.9972740172829014
-73.91735333,40.83290167,1.000517951377513
-73.953495,40.81755667,0.999438445734668
-73.90972167,40.82632333,0.9977316044727095
-73.95696333,40.77681833,0.998733594746375
-73.91689667,40.80412167,0.9953669427049392
-73.894685,40.84391667,0.9987639727993963
-73.91581333,40.83496167,0.9917937465834225
-73.89158833,40.82145833,1.0052507961283208
-73.91717,40.83334167,0.9982698783222399
-73.93579667,40.79961667,0.998733045304857
-73.909525,40.82669667,1.0061610383268578
-73.925235,40.826975,1.003760699033062
-73.90352,40.81751,0.9913323395792458
-73.91058667,40.83936333,0.9990839294679841
-73.92255,40.82338833,1.0024746042385921
-73.95286,40.818075,0.9976413256410804
-73.9122,40.84474833,1.000921026258011
-73.903805,40.81188,1.0002880955900435
-73.92686333,40.83529333,1.001498864932789
-73.90882667,40.843765,0.9986048140234433
-73.99138833,40.77586333,0.9975727068877279
-73.962415,40.80243333,0.99208691061706
-73.893215,40.84425667,0.9960800424321111
-73.89811667,40.81923333,0.995776535184369
-73.89667833,40.84407833,0.9985364133490221
-73.92572833,40.84127,0.9930977768961995
-73.89257667,40.84387167,0.9963539006977299
-73.95827667,40.774705,0.9974518901299495
-73.93841,40.80229333,1.0007252384994012
-73.96528333,40.79930667,0.992025912067979
-73.94929167,40.79698333,0.9960330345758025
-73.88392667,40.81553333,1.0018567990394522
-73.89794333,40.83639,1.0006349653805857
-73.896715,40.80842,0.994725065901234
-73.98891833,40.76938833,0.9997165565047408
-73.90439333,40.808115,0.994900777158079
-73.91538833,40.83536667,1.0009628905225654
-73.97155833,40.766505,0.9930608798547302
-73.95496167,40.77345667,0.9937276284948403
-73.94806667,40.79310667,0.9967478023628896
-73.97364167,40.79474167,0.9963667470455303
-73.95694833,40.80499,0.9976999694905547
-73.90419833,40.81585833,0.994695178403299
-73.92742833,40.83408,0.9982373363129096
-73.91715167,40.844005,0.9930638193262231
-73.957195,40.82223833,1.0022947895492633
-73.90078,40.8415,1.0012183959825014
-73.95710667,40.80716333,0.9924608759575267
-73.95403167,40.77551333,0.9977117799679546
-73.91676667,40.80406833,0.9981235465778152
-73.89541,40.81758333,0.9961971539382688
-73.894235,40.80907833,0.9948795455083426
-73.90390667,40.80835167,0.9958968320625606
-73.89524667,40.81734,1.0001553967454087
-73.95109833,40.78876833,0.9966298329755356
-73.891595,40.82153167,1.0054799600833637
-73.95975,40.801385,0.9946347670522891
-73.94890167,40.80167,1.0037453084447476
-73.96678333,40.80389833,0.9995347552741337
-73.93246333,40.79813333,0.9979013623937706
-73.964275,40.76059167,0.9927445166792704
-73.97178833,40.76615667,0.9914076004794241
-73.95899333,40.809555,0.9934950920198041
-73.91556667,40.83522167,0.9941408541615089
-73.961635,40.79784833,0.9898812603668691
-73.94739333,40.78528667,0.9961615045722533
-73.95279,40.77490333,0.9960690510960436
-73.919065,40.84354333,0.9923617122576842
-73.92630833,40.834865,0.9959123954630801
-73.95199333,40.81882333,0.9954800440582613
-73.93536833,40.80039333,0.9966774260805037
-73.89158333,40.821185,1.0033466286269546
-73.96228333,40.79816,0.9961798556639866
-73.947745,40.79293,0.9972962278028051
-73.89792833,40.81943,0.9919830892300604
-73.87980333,40.80564167,0.9947813808656263
-73.95477667,40.78076833,0.9998553077382374
-73.956035,40.77378667,0.9933241508531224
-73.93538667,40.80095333,0.9978044554729667
-73.92721,40.834035,0.9968851832486534
-73.95703667,40.7632,1.0000922616302494
-73.95860333,40.76001667,0.9944876749547241
-73.962185,40.80231667,0.9928698133917839
-73.95936,40.77446667,0.9976414475858567
-73.91331167,40.82978,1.0011155802143514
-73.895245,40.84396167,1.001237997091694
-73.90502167,40.84424,0.9955173687355897
-73.96481667,40.799195,0.9944290374780668
-73.92139333,40.83182,0.9974963651494894
-73.91755,40.84626833,1.0002777517193808
-73.88854167,40.806315,1.0010840467537208
-73.95483667,40.794275,0.9930738217782373
-73.98883667,40.769325,0.9993731466510859
-73.94841667,40.78615167,0.9999183006312333
-73.91302167,40.83857333,1.0054012108199923
-73.95843667,40.76429833,0.9986256543719966
-73.89597667,40.84400167,0.999482065045192
-73.90328,40.8087,0.9934025206977269
-73.90519333,40.80768,0.9974111624151593
-73.93185,40.79783833,0.9978120129040979
-73.88334667,40.81329,1.0008440917644983
-73.98191333,40.78349667,0.9941991159471724
-73.95489333,40.773545,0.993596993896008
-73.96964,40.76536333,1.0002451577305391
-73.959795,40.80140333,0.9943160585966869
-73.91729,40.84560167,0.9960285757809401
-73.92724333,40.83541667,0.9968735849096627
-73.89827833,40.81907833,0.9985254430272383
-73.91718167,40.83325167,0.9980179199370575
-73.91836667,40.844505,0.9913486181888871
-73.88595,40.80504,0.9973721620464376
-73.91238,40.83506167,0.9971992326933764
-73.91654667,40.84372,0.9957220498580508
-73.953765,40.79819333,0.9989314585815302
-73.96897,40.76510667,0.9926605595603158
-73.98839833,40.76930833,0.9960002632968236
-73.9536,40.80364333,1.0090844286980545
-73.89359333,40.84446,0.9949860908881009
-73.92751833,40.83859333,0.9998367120850741
-73.88758833,40.82077167,1.0004851825404386
-73.95790833,40.774565,0.9938767500456226
-73.94574333,40.78616,0.9960122302648116
-73.90973,40.840805,0.994052881748101
-73.89895667,40.83655833,0.9953051022641279
-73.948925,40.79436,0.9917028490348843
-73.89852833,40.81886667,0.9950627297870875
-73.89892167,40.81846333,1.0017559278033765
-73.894965,40.80901833,0.9900214562666192
-73.95905167,40.81632333,0.997019386471413
-73.988065,40.76966,0.9959622959902584
-73.95814667,40.77465667,0.994896118648875
-73.95968167,40.80942667,0.9890191997322688
-73.95230333,40.774715,0.995229335724801
-73.87966833,40.80660333,0.9945656849051546
-73.96921333,40.76518667,0.996205132472337
-73.98791333,40.76985833,0.9943455020715595
-73.887645,40.82072333,1.0026134854021445
-73.92759667,40.82512667,0.9966793860563734
-73.95475667,40.79444,0.9938555355591004
-73.90928667,40.8438,0.9943139727217122
-73.90280667,40.80849833,0.9906100669273784
-73.896405,40.83876333,0.9995909006729535
-73.943345,40.79105833,0.99872041256185
-73.89379667,40.809135,0.9982719831081477
-73.92758167,40.83860333,0.9993356104113459
-73.929355,40.82962667,1.0034547102126679
-73.94887667,40.79442333,0.9925263622775878
-73.95904833,40.78071333,0.9894116815607511
-73.95209833,40.77465167,0.9947761028556862
-73.98273833,40.78222,0.9903175016561073
-73.98848167,40.769195,0.9958801837538567
-73.95282333,40.81810833,0.9973137535646036
-73.92761833,40.82505333,0.9963623078763564
-73.90984333,40.826115,0.99820581306655
-73.98481667,40.77417667,0.9949460721005874
-73.88612167,40.805795,0.9979818858486126
-73.89464333,40.81779333,1.0031355241865851
-73.954065,40.79587667,0.9911359534184974
-73.94844833,40.79487333,0.9955763735644406
-73.95912167,40.80943333,0.9935577081240542
-73.96473333,40.80831333,0.9915567712542493
-73.93796167,40.80208333,1.000869130537648
-73.94821333,40.795215,0.9949677556694191
-73.95698167,40.81402333,1.0050371747791693
-73.98765833,40.770145,0.9926419388903818
-73.95334333,40.77503167,0.996656468885698
-73.89783167,40.83627167,1.0000618890989206
-73.95161833,40.76979667,0.990841866212529
-73.88209833,40.8127,0.9966049631955909
-73.911355,40.83470833,0.9986089462611659
-73.90652333,40.84469167,0.9995739532413622
-73.96174333,40.81029833,0.9937221780740438
-73.954845,40.79424833,0.9915601648321197
-73.93846833,40.85229167,1.0046771266067036
-73.93244833,40.79610667,0.9920109443010577
-73.91649,40.834185,1.0034670643073538
-73.95451,40.80401333,0.9946774801482863
-73.96290333,40.80265333,1.0001176948998254
-73.95828167,40.76455833,0.9953183004856028
-73.895195,40.840695,0.9975293233405947
-73.94478333,40.80008,0.9999945562898246
-73.90266,40.83337667,0.9951492925504665
-73.89440833,40.84419667,0.9971628133998851
-73.90281667,40.808575,0.9908214973866104
-73.95429333,40.76869333,0.9975800365312505
-73.88908167,40.81861,1.0037190334377657
-73.90456667,40.81534,0.9997340898299673
-73.95658667,40.762765,0.9937880609675448
-73.898605,40.81880333,0.9962195646818134
-73.88737833,40.81410333,0.9989108507374826
-73.98473833,40.774265,0.9973996512999966
-73.927855,40.82134,1.0032551466116408
-73.9097,40.84086667,0.9933858807513958
-73.984385,40.774745,0.9966583153505207
-73.957215,40.814255,1.002716259608233
-73.964235,40.79894167,0.9998403403646426
-73.91369,40.82690167,1.006316375733131
-73.953395,40.82254333,1.0068799482917445
-73.95733167,40.77728833,1.0027532485151114
-73.91549333,40.80421833,1.0058805476983672
-73.880915,40.81152667,1.0013659154520569
-73.91990833,40.83434333,1.0001863700658837
-73.92032667,40.833665,1.007372185944239
-73.91376333,40.82685167,1.00594841093666
-73.97042333,40.76511333,1.0026602187988614
-73.94539667,40.79196833,1.0042274960473694
-73.94658833,40.811645,1.0078868768383993
-73.89910667,40.81815,1.0039457384112727
-73.94311667,40.80235333,1.0062093088767872
-73.96771833,40.801715,0.9984553807386959
-73.91312333,40.83861167,1.0041617799022209
-73.888585,40.823425,0.9985085067888884
-73.92573667,40.82608167,1.002569428837911
-73.95396167,40.79502333,0.996081260808661
-73.925275,40.82094333,1.005427575512438
-73.88828333,40.814165,1.0086735282240278
-73.90457167,40.81237833,1.0070289091674534
-73.95648833,40.808055,1.0036144742081017
-73.95703833,40.77775833,1.0041431487477306
-73.91415667,40.81642667,1.0052855523838444
-73.88502167,40.81249667,1.0083249954536928
-73.91440167,40.83907,1.009653666442075
-73.91688333,40.81158333,1.0110810676631268
-73.95503667,40.768995,1.0029870611698588
-73.89778667,40.80872333,0.9985061352826107
-73.88768667,40.816435,1.0084370501134157
-73.91684167,40.81832667,1.0194515153970747
-73.928015,40.82156,1.0057367317273513
-73.90333667,40.83239167,1.0079989718796163
-73.956075,40.77899667,1.003454075581615
-73.92338333,40.82285333,1.0073655719551156
-73.88873167,40.82591333,1.0073618283769588
-73.95734167,40.822095,1.0011467376919334
-73.94967,40.80212,1.0089005186180326
-73.95110833,40.77415333,1.0023221906226798
-73.916905,40.81819833,1.014638231804337
-73.92789,40.82876667,1.0083597885222597
-73.90241833,40.83191,1.0085302851478921
-73.94677167,40.80067333,1.0054930767635872
-73.91132167,40.83815,1.0063517342599066
-73.88640667,40.81517667,1.006658100150082
-73.88276167,40.80516833,0.9959114181535699
-73.970955,40.76449167,1.0032902197572058
-73.93840833,40.85323,1.008010960914478
-73.95042167,40.828105,1.006254883424954
-73.92029667,40.82235,1.0072560054425264
-73.95137667,40.82775167,1.008733537989604
-73.89914,40.81825833,1.004524026515061
-73.94485333,40.79999167,0.999526703522647
-73.95094,40.77068333,1.0037195004580373
-73.928,40.828835,1.0086440199609705
-73.93497,40.85694833,1.0073146355731883
-73.900165,40.84130833,1.0120608029615694
-73.93549,40.799435,1.0001888912531964
-73.94836,40.80914,1.0103890209106952
-73.95611333,40.77655,1.0000565294405275
-73.958805,40.81604167,0.9989546853575542
-73.95662833,40.76301,1.0055268409615843
-73.89142667,40.80950667,0.9982390244290625
-73.91336167,40.81802,1.0097458213371675
-73.915845,40.84339167,1.0098702795116994
-73.94817,40.80934833,1.009527313680488
-73.90655833,40.80691833,1.0048443499273043
-73.90327333,40.83221833,1.0073457729425186
-73.92103167,40.84225833,1.0072297489672264
-73.91189833,40.82040167,1.0116157589365964
-73.90588333,40.80402167,0.9988020793378363
-73.90573167,40.826655,1.0093984145193233
-73.96764,40.802315,1.001123990449238
-73.91044667,40.82497833,1.0062836407450948
-73.89537667,40.810705,0.9987394489489686
-73.91118,40.82158833,1.0034586195712782
-73.90675333,40.83162167,1.0062931003656237
-73.9144,40.81598167,1.0062374315667675
-73.95602333,40.77648833,1.0001744792613705
-73.95771833,40.82165333,1.0028395649693942
-73.95971333,40.81915833,1.0098091997839622
-73.93966333,40.80439,1.0073201714860862
-73.91657,40.83409167,1.0010044632796298
-73.88372333,40.814715,1.0037414374299691
-73.92625333,40.82550667,1.0038662984630082
-73.958745,40.77490333,1.00338851110976
-73.896195,40.812295,1.0040180660124598
-73.90958667,40.81901,1.0067640711020687
-73.95390833,40.81774,1.00352693119957
-73.94762833,40.80501833,1.0064080809326912
-73.92711167,40.83684667,1.0079845891140458
-73.950715,40.770995,1.0032977461266988
-73.95317667,40.81086667,1.0054566000044962
-73.95087,40.828295,1.007901059473759
-73.95641667,40.80816,1.003998539498106
-73.90501167,40.81243,1.0081050239661866
-73.91447333,40.83909667,1.009667507768292
-73.95641333,40.76700667,1.0024929785044467
-73.94682833,40.79254,1.0027790476424256
-73.90144833,40.83526833,1.0038497355033
-73.93510667,40.856515,1.005675074641221
-73.95026,40.82633333,1.013057663390632
-73.96389833,40.803115,1.0009424811887182
-73.92680833,40.820025,1.009614788547258
-73.949935,40.82212667,1.005831665865637
-73.94524667,40.791905,1.003970243569465
-73.95747833,40.81447167,1.0015100095835108
-73.938315,40.85225667,1.0057019187569323
-73.886315,40.81508167,1.0058922494818843
-73.90274667,40.80809,0.9970049406443436
-73.94783333,40.80122333,1.0003766564665353
-73.91785333,40.82135,1.0098642094088055
-73.90180167,40.82991833,1.00501656438584
