Longitude,Latitude,UHI Index
-73.97565,40.78978167,0.9723171738830709
-73.95958667,40.79883167,0.9711708065724688
-73.95093167,40.81433333,0.9714925497651324
-73.98085833,40.76942167,0.9742585646396092
-73.96359333,40.78273833,0.967787754714588
-73.96236,40.78117,0.9669853638238978
-73.98243167,40.76812833,0.9696191568029479
-73.98065667,40.78737833,0.9729201244499567
-73.96223833,40.79151333,0.9682935592055875
-73.97228167,40.784905,0.9666552787611127
-73.984475,40.78302333,0.9707192715338253
-73.97515667,40.78964,0.9743240713054351
-73.96217833,40.78093667,0.9671914609776718
-73.95764833,40.7896,0.9817255239999999
-73.89286,40.84138833,0.9846979054549224
-73.95836333,40.78989667,0.9792381946320954
-73.93310667,40.79522,0.9822042965154135
-73.898815,40.80721667,0.9765611151013849
-73.975995,40.78651667,0.9794802756896355
-73.98061167,40.78789333,0.9773979309723605
-73.96706333,40.807085,0.9778789199999999
-73.96702333,40.79345333,0.9865557685344462
-73.98249667,40.77439333,0.9801288592796862
-73.95459,40.79726333,0.9811042497677208
-73.93384167,40.79543,0.9839504639641982
-73.97887167,40.78633833,0.9784063439005398
-73.98053,40.78922667,0.9766472195889659
-73.9723,40.79635667,0.978692691651462
-73.98471,40.785675,0.9876338182396421
-73.98227833,40.77546,0.9816317364727363
-73.94239,40.78637333,0.9806436670000002
-73.97824333,40.78618,0.979346077372047
-73.97923667,40.78652667,0.9752057130514663
-73.977965,40.79070667,0.9748762645796615
-73.973785,40.78925667,0.9748724905958519
-73.95881833,40.79981333,0.971751766892019
-73.98191,40.76774,0.9771576819999997
-73.98061833,40.78785167,0.9773026263095087
-73.92448833,40.84360667,0.9785483787721684
-73.89894667,40.80784333,0.9799475844190708
-73.95300667,40.768135,0.9818313486248055
-73.956465,40.79106833,0.978055245842037
-73.94668333,40.78053667,0.9764499261184265
-73.955205,40.795475,0.9774444636549297
-73.97388833,40.79209333,0.9761509952580789
-73.95322833,40.78605333,0.97777756655126
-73.97746833,40.78691833,0.9794024771580769
-73.93201,40.79670167,0.9813777546686209
-73.982295,40.77552167,0.9828777762243722
-73.94437,40.77540667,0.9758354119999999
-73.97374167,40.79201333,0.9763274450604209
-73.94584167,40.78166,0.9751902650529365
-73.97750833,40.78687833,0.9790688496432319
-73.98251167,40.77422333,0.9805691869559888
-73.95585,40.80458667,0.983695744410542
-73.89406167,40.84209167,0.976535893678354
-73.94356667,40.776545,0.9746986835349477
-73.97264167,40.79146333,0.9808685668010438
-73.980605,40.78903,0.9756452679695417
-73.95382833,40.78774167,0.9806328496199196
-73.96049833,40.75905833,0.9757158497875522
-73.94182667,40.79043,0.9805599613833602
-73.95644,40.78324167,0.9749939670000001
-73.95949,40.75906667,0.9745330079259655
-73.97020667,40.79417333,0.9848297995885216
-73.89813167,40.81011333,0.9776183502372355
-73.94727833,40.77857833,0.9788703170201524
-73.97653167,40.78666,0.9755339621810596
-73.98390167,40.78367667,0.9772818021266672
-73.899475,40.80542167,0.9775361730960501
-73.95653167,40.79101833,0.9767970630000001
-73.94396667,40.77597333,0.9801628409999998
-73.98472333,40.78499833,0.9759556179999999
-73.94893667,40.77330833,0.98220635
-73.98470667,40.78573,0.9856745052834046
-73.96068667,40.75916167,0.9762899444193321
-73.951185,40.79774,0.9806257321943236
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9808631849820892
-73.95697833,40.783335,0.9821088697217248
-73.95362833,40.78617833,0.9755642543643918
-73.93213833,40.79653667,0.979719821149618
-73.95492333,40.79676667,0.9789629825337425
-73.887255,40.82287167,0.9783926891916492
-73.95680833,40.79073667,0.9772759887169746
-73.92461167,40.84343167,0.9781629791790531
-73.902365,40.80613167,0.9818857479564125
-73.89948167,40.81362667,0.9792859397828027
-73.9465,40.78071167,0.9769428778921154
-73.947145,40.805955,0.9834175622213933
-73.95983667,40.80953,0.967420965
-73.95479667,40.79690667,0.9796604178187875
-73.945695,40.78186167,0.9750492804881146
-73.971625,40.791,0.98255583215932
-73.97831833,40.7908,0.9777151783332516
-73.97892167,40.79080333,0.9807238408885474
-73.88750833,40.8226,0.9802833333879171
-73.983185,40.78434667,0.9814160505765946
-73.97217667,40.7966,0.9803753047624605
-73.94266,40.78591667,0.9834780067852712
-73.94932167,40.77342667,0.9830792105291051
-73.98251167,40.77396333,0.9804388651918313
-73.94351667,40.77660833,0.9747715936250304
-73.95702833,40.79038833,0.9754707722319568
-73.96737333,40.806175,0.9808364644804243
-73.95818167,40.78188,0.9806733838606094
-73.94980333,40.816245,0.9789354942921146
-73.91806833,40.83678667,0.9762353995433908
-73.95192833,40.77375833,0.9844902709999999
-73.95868167,40.79000333,0.9775594011086394
-73.96004167,40.773365,0.9813518878218497
-73.89871333,40.806685,0.9741119631585261
-73.92465667,40.843095,0.9807153592065794
-73.98121,40.76888333,0.9794416030000002
-73.954495,40.78656667,0.9728985660087293
-73.95993833,40.77355667,0.9840140450277854
-73.97859167,40.790915,0.979375274405019
-73.95254167,40.76849333,0.9782721214972899
-73.97175333,40.79723333,0.9794416030000003
-73.96372167,40.79215333,0.9756467240910128
-73.95286,40.78659167,0.9808479521711104
-73.961075,40.75933833,0.9788103629744149
-73.97226167,40.79645333,0.9804651792545828
-73.96766833,40.80002167,0.9936646034857872
-73.949095,40.79414667,0.9917664862844939
-73.96059167,40.797535,0.9851438419531113
-73.93322,40.795155,0.986326447877081
-73.94806167,40.78681,0.9860333172494757
-73.899135,40.81350667,0.9861847488005263
-73.90962667,40.84315667,0.9846613337559235
-73.95757833,40.76121,0.9891042265555515
-73.91770833,40.83735333,0.9854524945388151
-73.98724667,40.77075833,0.9901016743520258
-73.87953667,40.80615167,0.9927711265487993
-73.97206,40.765805,0.9894621567320455
-73.9024,40.83370667,0.9895368644766338
-73.95461833,40.79562833,0.9882219702529289
-73.90329667,40.811215,0.989298526
-73.93413833,40.79555833,0.9936555758939406
-73.90040833,40.81547667,0.99082672920042
-73.95488,40.80417,0.989659146
-73.92372,40.84413333,0.9915651899694717
-73.895605,40.80892667,0.9875106738125699
-73.95195833,40.7693,0.9885437968476047
-73.92564667,40.84142667,0.9872112187015623
-73.942635,40.79075333,0.9936259559999999
-73.92131667,40.83194167,0.9924249865247663
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.981564784387734
-73.897585,40.81975,0.9907713292899127
-73.90627,40.843665,0.9893671386721029
-73.970495,40.767875,0.9851976597573082
-73.941085,40.79014833,0.9857304697751152
-73.97013333,40.79409667,0.9841296520000001
-73.88117167,40.80541333,0.9931903782431968
-73.91002833,40.84028333,0.9912308222023707
-73.88944167,40.80749333,0.9947703497144945
-73.95901667,40.75951,0.98530719696298
-73.90356167,40.817495,0.9946400242885685
-73.96688667,40.807605,0.9908612089999999
-73.97541167,40.786255,0.985091303
-73.912915,40.835245,0.9902950048628163
-73.89614833,40.81892,0.9835286200000001
-73.95433333,40.78149167,0.99097679690565
-73.92512667,40.84229167,0.9906463533694067
-73.90222167,40.80517667,0.9856438546044899
-73.917745,40.83730333,0.9826672596131599
-73.95701833,40.76218833,0.9849721535079912
-73.91789333,40.83208833,0.9922563955388516
-73.956985,40.76223,0.9850241036854565
-73.96148333,40.75945667,0.9820020491402257
-73.90956,40.84112667,0.9870782545759539
-73.94763167,40.7854,0.9906865412508656
-73.97201333,40.765855,0.9871698736097002
-73.95799667,40.76086,0.9821398146193028
-73.96383333,40.76041333,0.9891806044423181
-73.88087333,40.80545833,0.9898909917051862
-73.98283833,40.782095,0.9917242299145765
-73.94646,40.785155,0.990213762382695
-73.90953333,40.84341,0.9888099138679466
-73.969145,40.793605,0.9851839726830062
-73.94900333,40.79004833,0.989098354987359
-73.95807667,40.80547333,0.9935763858756947
-73.98504833,40.780215,0.9874919419955964
-73.89324667,40.84277667,0.9884570819999999
-73.95255667,40.786845,0.99218348
-73.95508,40.79237667,0.9974763847310082
-73.92208333,40.841025,0.9898738349866956
-73.892235,40.842125,0.9849893325010953
-73.88972167,40.80855,0.997232148
-73.958945,40.75958833,0.992063273
-73.96860667,40.76490833,0.989696589425706
-73.95697833,40.81226,0.9858437440997724
-73.971345,40.76693167,0.9864135730000001
-73.88797,40.82323333,0.987350716404539
-73.97463167,40.79340167,0.9889563890372097
-73.946495,40.785135,0.9903660882169041
-73.95584,40.79158,0.983821658064095
-73.91757833,40.84419667,0.9881020446523368
-73.90011833,40.81484833,0.9831680009999999
-73.97195667,40.76595333,0.9893524434179916
-73.97126833,40.767035,0.9879741014384278
-73.93475833,40.7991,0.986894399
-73.96877667,40.76495667,0.9918354016188887
-73.94826333,40.79514333,0.9925105841011074
-73.971365,40.79778667,0.983862806271045
-73.95539167,40.79191833,0.9881107921665478
-73.95947,40.7742,0.9887200037905258
-73.96063833,40.772585,0.984336291048563
-73.903525,40.80943333,0.9906825969029807
-73.971035,40.76733,0.986413573
-73.90302833,40.80945167,0.9907980365582401
-73.957995,40.78214667,0.9848825015153131
-73.949355,40.79019833,0.9888993870983911
-73.95730833,40.81173833,0.9868788302457226
-73.95949333,40.77413167,0.988429712760216
-73.97253333,40.79134,0.9872692731481437
-73.970795,40.76757167,0.9849990428697465
-73.964165,40.80805833,0.9884064843667024
-73.952775,40.774125,0.9893995562698464
-73.96780333,40.800805,0.9920808214442324
-73.94580833,40.77790333,0.9879859631953153
-73.960155,40.77318667,0.984971097
-73.95950833,40.77407667,0.988137106402878
-73.90968333,40.842745,0.9875485405041138
-73.89594667,40.80889833,0.9927594712543919
-73.93151,40.79741333,0.9925523841376909
-73.96144,40.797755,0.9874219956389924
-73.95109333,40.79770167,0.9824575949522166
-73.95569667,40.79168167,0.9840343513454933
-73.96358167,40.80831,0.9895384403711502
-73.91739333,40.84411,0.9895668079115382
-73.96988833,40.79453667,0.9855440374997766
-73.879635,40.80643333,0.9905005900000002
-73.96904,40.79355167,0.9852021263071469
-73.983515,40.775965,0.9864380475175283
-73.91753833,40.84416833,0.9888102620726839
-73.95755667,40.76125333,0.9887405888575956
-73.98553167,40.78030667,0.9870435911473895
-73.94354333,40.78470667,0.9879272433956373
-73.92570833,40.84131333,0.9876617081397385
-73.97783167,40.78652,0.9849710970000001
-73.95793167,40.80602167,0.9887089128221979
-73.972215,40.765515,0.9914743184270668
-73.97948333,40.79043667,0.9884904078470355
-73.90565167,40.84361667,0.9870686395418993
-73.89642,40.81940667,0.9853816313184751
-73.972105,40.76878333,0.9861731609999999
-73.92396833,40.84403833,0.9845235700288975
-73.97109,40.76729167,0.9848732606739664
-73.90371167,40.80930667,0.9909476284034286
-73.95429833,40.81096833,0.9928484536624749
-73.90236333,40.83376333,0.9895389390000001
-73.89312667,40.84268,0.9852181929757204
-73.95801667,40.81085833,0.9858181357538018
-73.94812,40.806325,0.9871002107183371
-73.90793333,40.80256,0.989140031529771
-73.94937833,40.77346333,0.983107699088652
-73.98492333,40.78015333,0.9872321949160338
-73.970135,40.794275,0.9840018878082191
-73.89464833,40.809025,0.988697495
-73.899735,40.81426333,0.9831680009999999
-73.90311167,40.809555,0.9900525294858243
-73.96292,40.809115,0.989058114
-73.95783,40.78233333,0.9857383528614901
-73.88759333,40.806415,0.9930268323997099
-73.96336167,40.80860333,0.9876746409370127
-73.95013333,40.81740667,0.9837990612821818
-73.954585,40.79564833,0.9881988577145202
-73.903075,40.817455,0.9857352527094443
-73.95623667,40.79130833,0.9832097706968622
-73.91732667,40.84535833,0.9906614218173406
-73.90507833,40.84362,0.98352862
-73.951195,40.77346667,0.9888177009999999
-73.90236167,40.81729167,0.9860228302355623
-73.96040833,40.80168167,0.9945217466127746
-73.944875,40.78727667,0.9878433493300544
-73.98692,40.77126667,0.9918228599999999
-73.94251333,40.78649167,0.985526334653802
-73.95009667,40.79031333,0.9987835143555193
-73.884795,40.804875,0.9913933306507385
-73.95473333,40.82247167,0.9996328801496447
-73.947025,40.78921333,0.993217041360126
-73.94809667,40.78557667,0.9943929251240157
-73.95631167,40.80473,0.9983140049999999
-73.906315,40.81544167,0.9994584468013221
-73.906095,40.84464833,0.9952353981763647
-73.98854333,40.76914833,0.9954443471213325
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9940841116330208
-73.95014667,40.77375167,0.9916270309877312
-73.90134833,40.83540667,1.004793398477213
-73.89738667,40.80789833,0.995549258
-73.91745,40.845115,0.9988948615693278
-73.904615,40.80801667,0.9924123490934531
-73.91316,40.827285,0.992423892
-73.914005,40.83562167,0.9962273756205742
-73.91233667,40.82942333,0.9923036860000001
-73.96472333,40.79915667,0.9931011563381278
-73.91226833,40.82940167,0.9955224995421135
-73.91735333,40.83290167,0.999831574795259
-73.953495,40.81755667,1.0011586486753146
-73.90972167,40.82632333,0.9936835995028074
-73.95696333,40.77681833,0.9984258146366836
-73.91689667,40.80412167,0.9938555577586238
-73.894685,40.84391667,0.9967913056501508
-73.91581333,40.83496167,0.9907675781719061
-73.89158833,40.82145833,0.999035760994325
-73.91717,40.83334167,0.9966791994059652
-73.93579667,40.79961667,0.999740962945947
-73.909525,40.82669667,1.0009585460000001
-73.925235,40.826975,1.000237307
-73.90352,40.81751,0.9951640507972913
-73.91058667,40.83936333,0.99482802
-73.92255,40.82338833,1.0030062727201146
-73.95286,40.818075,0.9947223805911457
-73.9122,40.84474833,0.9990700269915531
-73.903805,40.81188,0.9936259560000001
-73.92686333,40.83529333,1.0019368253115601
-73.90882667,40.843765,0.9985635540672334
-73.99138833,40.77586333,0.9991598377937665
-73.962415,40.80243333,0.9894401682624848
-73.893215,40.84425667,0.9937673106577414
-73.89811667,40.81923333,0.997478683952968
-73.89667833,40.84407833,0.9961295814903388
-73.92572833,40.84127,0.9918286148165829
-73.89257667,40.84387167,0.9947319833920109
-73.95827667,40.774705,0.9948080531665964
-73.93841,40.80229333,0.9981925217509268
-73.96528333,40.79930667,0.9905005899999998
-73.94929167,40.79698333,0.9978428640855606
-73.88392667,40.81553333,1.0008383389999997
-73.89794333,40.83639,1.003220333479495
-73.896715,40.80842,0.9974482040341456
-73.98891833,40.76938833,0.9991987804669248
-73.90439333,40.808115,0.9930461977394691
-73.91538833,40.83536667,0.9938663690000001
-73.97155833,40.766505,0.9959401629668856
-73.95496167,40.77345667,0.9942504096679559
-73.94806667,40.79310667,0.9981937989999999
-73.97364167,40.79474167,0.9975055033108201
-73.95694833,40.80499,0.9964155048885954
-73.90419833,40.81585833,0.9926502150453479
-73.92742833,40.83408,0.9989150369999998
-73.91715167,40.844005,0.9919425387125417
-73.957195,40.82223833,1.0036506237091134
-73.90078,40.8415,1.0004234420415175
-73.95710667,40.80716333,0.9921111136385997
-73.95403167,40.77551333,0.9991554499999997
-73.91676667,40.80406833,0.9969750552605142
-73.89541,40.81758333,0.9940281347793283
-73.894235,40.80907833,1.001679784
-73.90390667,40.80835167,0.9955079842555743
-73.89524667,40.81734,0.9933128911482263
-73.95109833,40.78876833,0.9955165987690989
-73.891595,40.82153167,1.0006695974177278
-73.95975,40.801385,0.9934018146960965
-73.94890167,40.80167,1.001998361544564
-73.96678333,40.80389833,1.0016146558705958
-73.93246333,40.79813333,0.9967670732027385
-73.964275,40.76059167,0.9930706356890399
-73.97178833,40.76615667,0.9940749372496904
-73.95899333,40.809555,0.992943972918859
-73.91556667,40.83522167,0.9911205302640113
-73.961635,40.79784833,0.9912419181390888
-73.94739333,40.78528667,0.9943926415321354
-73.95279,40.77490333,0.9973285423399427
-73.919065,40.84354333,0.9923090909579855
-73.92630833,40.834865,0.9975336604452033
-73.95199333,40.81882333,0.9955492579999999
-73.93536833,40.80039333,0.9926061796757071
-73.89158333,40.821185,0.9988627190829079
-73.96228333,40.79816,0.9966907889778885
-73.947745,40.79293,0.9970843485717016
-73.89792833,40.81943,0.9937109109042712
-73.87980333,40.80564167,0.9963596720908383
-73.95477667,40.78076833,1.0001103317371791
-73.956035,40.77378667,0.9922719833107196
-73.93538667,40.80095333,0.9955492580000002
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0018823699855395
-73.95860333,40.76001667,0.9954522857630124
-73.962185,40.80231667,0.9957570808768276
-73.95936,40.77446667,0.9989820471692106
-73.91331167,40.82978,0.998674624
-73.895245,40.84396167,0.9995076644855589
-73.90502167,40.84424,0.9929937999870381
-73.96481667,40.799195,0.9930863150027628
-73.92139333,40.83182,0.9969516482415682
-73.91755,40.84626833,1.0001171009999998
-73.88854167,40.806315,1.0061294975461774
-73.95483667,40.794275,0.9959513560548628
-73.98883667,40.769325,0.9981937990000002
-73.94841667,40.78615167,1.0013189751816123
-73.91302167,40.83857333,1.0053195077693
-73.95843667,40.76429833,1.0026131003274592
-73.89597667,40.84400167,1.0026836708811049
-73.90328,40.8087,0.9934730951182593
-73.90519333,40.80768,0.9970218432843952
-73.93185,40.79783833,0.997953386
-73.88334667,40.81329,1.0001467855092883
-73.98191333,40.78349667,0.9985441314441463
-73.95489333,40.773545,0.9941097953321437
-73.96964,40.76536333,0.9992358847811044
-73.959795,40.80140333,0.9934259628552695
-73.91729,40.84560167,0.9936259560000001
-73.92724333,40.83541667,0.9944489477481969
-73.89827833,40.81907833,1.0002423738031554
-73.91718167,40.83325167,0.9969000151157708
-73.91836667,40.844505,0.9904495802419889
-73.88595,40.80504,0.994948226
-73.91238,40.83506167,0.9953339341313583
-73.91654667,40.84372,0.991289168352513
-73.953765,40.79819333,0.9994263792921756
-73.96897,40.76510667,0.9929973629349125
-73.98839833,40.76930833,0.9951998678125882
-73.9536,40.80364333,1.0089056503737788
-73.89359333,40.84446,0.9938612561315984
-73.92751833,40.83859333,1.0011425351358259
-73.88758833,40.82077167,0.9978812103842842
-73.95790833,40.774565,0.9920742467131843
-73.94574333,40.78616,0.9959098769999999
-73.90973,40.840805,0.9936157056244393
-73.89895667,40.83655833,0.9947875999250355
-73.948925,40.79436,1.0005209922856186
-73.89852833,40.81886667,0.9927121863206387
-73.89892167,40.81846333,0.998674624
-73.894965,40.80901833,0.9926448918104432
-73.95905167,40.81632333,0.99482802
-73.988065,40.76966,0.9963468833809979
-73.95814667,40.77465667,0.9933855430000001
-73.95968167,40.80942667,0.9912218289999999
-73.95230333,40.774715,0.9941235298452357
-73.87966833,40.80660333,0.9959155337412318
-73.96921333,40.76518667,0.9969862272970821
-73.98791333,40.76985833,0.9932452532832823
-73.887645,40.82072333,1.0007224627316484
-73.92759667,40.82512667,0.9923930198151582
-73.95475667,40.79444,0.9979480066573985
-73.90928667,40.8438,0.9915669141697948
-73.90280667,40.80849833,0.989298526
-73.896405,40.83876333,0.9995767476772797
-73.943345,40.79105833,0.9986247797625086
-73.89379667,40.809135,1.00257387653082
-73.92758167,40.83860333,0.9969917350000002
-73.929355,40.82962667,1.0027751410580015
-73.94887667,40.79442333,0.9974602370476287
-73.95904833,40.78071333,0.9906172134727247
-73.95209833,40.77465167,0.9937656034852356
-73.98273833,40.78222,0.9918674709509714
-73.98848167,40.769195,0.9953417660289817
-73.95282333,40.81810833,0.9963617012208872
-73.92761833,40.82505333,0.9921911194485938
-73.90984333,40.826115,0.993539674809369
-73.98481667,40.77417667,0.9956405210877864
-73.88612167,40.805795,1.001439371
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9943571885045984
-73.94844833,40.79487333,0.9953974163171413
-73.95912167,40.80943333,0.9939352459215715
-73.96473333,40.80831333,0.9933914714859181
-73.93796167,40.80208333,0.9968274917227062
-73.94821333,40.795215,0.994031035139654
-73.95698167,40.81402333,1.0020778231042708
-73.98765833,40.770145,0.9924220124078771
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,0.999996894
-73.95161833,40.76979667,0.9982477473590614
-73.88209833,40.8127,0.9955253068682772
-73.911355,40.83470833,0.9955147388676849
-73.90652333,40.84469167,0.9980852891640132
-73.96174333,40.81029833,0.993385543
-73.954845,40.79424833,0.99797929049284
-73.93846833,40.85229167,1.013339803
-73.93244833,40.79610667,0.9880322767174599
-73.91649,40.834185,1.0034308798402574
-73.95451,40.80401333,0.9908175584242386
-73.96290333,40.80265333,1.0006361718533539
-73.95828167,40.76455833,0.995800917538992
-73.895195,40.840695,0.9984898317807944
-73.94478333,40.80008,0.9982167210758364
-73.90266,40.83337667,0.9908682456819284
-73.89440833,40.84419667,0.9963627710439052
-73.90281667,40.808575,0.9902838364906029
-73.95429333,40.76869333,0.9970284167978802
-73.88908167,40.81861,0.996270497
-73.90456667,40.81534,0.9989364281166578
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.9927402256387762
-73.88737833,40.81410333,0.9972878904178141
-73.98473833,40.774265,0.9962239895606197
-73.927855,40.82134,1.0013874580338886
-73.9097,40.84086667,0.994707814
-73.984385,40.774745,0.9956499900985675
-73.957215,40.814255,1.0024466879056253
-73.964235,40.79894167,1.002505854086147
-73.91369,40.82690167,1.005406182
-73.953395,40.82254333,1.0074946432314626
-73.95733167,40.77728833,1.002101843097227
-73.91549333,40.80421833,1.0052859750000003
-73.880915,40.81152667,1.0019762591417947
-73.91990833,40.83434333,0.9990554811884814
-73.92032667,40.833665,1.0071326570373855
-73.91376333,40.82685167,1.0034047783072852
-73.97042333,40.76511333,1.0028753038282687
-73.94539667,40.79196833,1.006001289585153
-73.94658833,40.811645,1.0089502152221608
-73.89910667,40.81815,1.0041341474827947
-73.94311667,40.80235333,1.0048497580620195
-73.96771833,40.801715,1.0018720104155998
-73.91312333,40.83861167,0.9992756560000001
-73.888585,40.823425,0.9966375409740912
-73.92573667,40.82608167,1.004609276221469
-73.95396167,40.79502333,1.007369182889138
-73.925275,40.82094333,1.00538489424823
-73.88828333,40.814165,1.005524224386632
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.0067284519999997
-73.95703833,40.77775833,1.004509430935162
-73.91415667,40.81642667,1.0043763811580637
-73.88502167,40.81249667,1.0060206889189998
-73.91440167,40.83907,1.010214437
-73.91688333,40.81158333,1.0106914326489387
-73.95503667,40.768995,1.0044082472514748
-73.89778667,40.80872333,1.0020404029999999
-73.88768667,40.816435,1.00913258
-73.91684167,40.81832667,1.0131507807762186
-73.928015,40.82156,1.0059094135812248
-73.90333667,40.83239167,1.0060405720697758
-73.956075,40.77899667,1.0043017830872836
-73.92338333,40.82285333,1.0074615300721779
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0027237528261694
-73.94967,40.80212,1.0072057654557456
-73.95110833,40.77415333,1.0044076065112484
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.00480515
-73.90241833,40.83191,1.0095657604200527
-73.94677167,40.80067333,1.006239275292709
-73.91132167,40.83815,1.008469530425636
-73.88640667,40.81517667,1.007555526534182
-73.88276167,40.80516833,0.998233539947489
-73.970955,40.76449167,1.0079027842008466
-73.93840833,40.85323,1.0085510584752078
-73.95042167,40.828105,1.006848658
-73.92029667,40.82235,1.002641435
-73.95137667,40.82775167,1.00480515
-73.89914,40.81825833,1.0042977946081084
-73.94485333,40.79999167,0.9982340246260436
-73.95094,40.77068333,1.0067884360623733
-73.928,40.828835,1.00480515
-73.93497,40.85694833,1.008139723767411
-73.900165,40.84130833,1.008936817378286
-73.93549,40.799435,1.0003440328991051
-73.94836,40.80914,1.009683507806141
-73.95611333,40.77655,1.001198958
-73.958805,40.81604167,0.9926643050000001
-73.95662833,40.76301,1.0087149201548518
-73.89142667,40.80950667,1.003723292
-73.91336167,40.81802,1.009403689682832
-73.915845,40.84339167,1.013219597
-73.94817,40.80934833,1.0089282700070725
-73.90655833,40.80691833,1.0074238128606847
-73.90327333,40.83221833,1.0062241852094767
-73.92103167,40.84225833,1.005870212468007
-73.91189833,40.82040167,1.0109245490947472
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.0095691180197632
-73.96764,40.802315,1.0025146397288578
-73.91044667,40.82497833,1.0074496900000003
-73.89537667,40.810705,1.0026071440311761
-73.91118,40.82158833,1.0034423905280803
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.002521229
-73.95602333,40.77648833,1.0006193893297626
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.013266028941053
-73.93966333,40.80439,1.0083525476229556
-73.91657,40.83409167,0.9978505129067591
-73.88372333,40.814715,1.0087180339997133
-73.92625333,40.82550667,1.004444531
-73.958745,40.77490333,1.005137254688584
-73.896195,40.812295,1.008291135
-73.90958667,40.81901,1.0057668010000003
-73.95390833,40.81774,1.0055670545277946
-73.94762833,40.80501833,1.0053859185863028
-73.92711167,40.83684667,1.0103513575393304
-73.950715,40.770995,1.006912165007447
-73.95317667,40.81086667,1.0028118513752033
-73.95087,40.828295,1.0080713892519892
-73.95641667,40.80816,1.007521180230557
-73.90501167,40.81243,1.0087143513224086
-73.91447333,40.83909667,1.0088428573668087
-73.95641333,40.76700667,1.0049058586995812
-73.94682833,40.79254,1.0019187387539623
-73.90144833,40.83526833,1.002234642908087
-73.93510667,40.856515,1.0055846098784627
-73.95026,40.82633333,1.012026262257306
-73.96389833,40.803115,1.0052024793238212
-73.92680833,40.820025,1.010309943488005
-73.949935,40.82212667,1.0067058037614514
-73.94524667,40.791905,1.0041282514727998
-73.95747833,40.81447167,1.006089548812338
-73.938315,40.85225667,1.002521229
-73.886315,40.81508167,1.002521229
-73.90274667,40.80809,0.997953386
-73.94783333,40.80122333,0.996623515659934
-73.91785333,40.82135,1.0082128006800868
-73.90180167,40.82991833,1.0028995862916121
-73.92715333,40.83694667,1.01042544412183
-73.90709,40.813395,1.0060940741020465
-73.90569167,40.81255667,1.0056197728286047
-73.94996833,40.77214333,1.005748024688242
-73.95628833,40.81817667,1.0067778064657096
-73.94262,40.80300167,1.001559577
-73.885985,40.80516167,1.005766801
-73.95663667,40.80783667,1.0020592521974017
-73.89108,40.80955,1.0070184459990088
