Longitude,Latitude,UHI Index
-73.957995,40.78214667,0.9844251891954116
-73.949355,40.79019833,0.9909988223494539
-73.95730833,40.81173833,0.9860829433363908
-73.95949333,40.77413167,0.9868011196880011
-73.97253333,40.79134,0.9852232019281486
-73.970795,40.76757167,0.9845387007130036
-73.964165,40.80805833,0.9877376030414654
-73.952775,40.774125,0.9885571602504636
-73.96780333,40.800805,0.988209359745326
-73.94580833,40.77790333,0.9856218686992904
-73.960155,40.77318667,0.9852459073417215
-73.95950833,40.77407667,0.987132962690948
-73.90968333,40.842745,0.9944140643542063
-73.89594667,40.80889833,0.9917476472202151
-73.93151,40.79741333,0.987918470928837
-73.96144,40.797755,0.989009514787057
-73.95109333,40.79770167,0.9796079717183176
-73.95569667,40.79168167,0.9859064263422646
-73.96358167,40.80831,0.988998657275397
-73.91739333,40.84411,0.9944055534744338
-73.96988833,40.79453667,0.9826865918395746
-73.879635,40.80643333,0.9927524294422305
-73.96904,40.79355167,0.9839701360460928
-73.983515,40.775965,0.9837129772656668
-73.91753833,40.84416833,0.9975617825459925
-73.95755667,40.76125333,0.9849826831785137
-73.98553167,40.78030667,0.9821341336935903
-73.94354333,40.78470667,0.9936842625310416
-73.92570833,40.84131333,0.9897788541717638
-73.97783167,40.78652,0.9847740552321372
-73.95793167,40.80602167,0.9903919772253297
-73.972215,40.765515,0.9890944980892037
-73.97948333,40.79043667,0.9855549667033502
-73.90565167,40.84361667,0.9902150095388063
-73.89642,40.81940667,0.9934789086666365
-73.972105,40.76878333,0.9851103488092188
-73.92396833,40.84403833,0.9902876990395021
-73.97109,40.76729167,0.9838121406863245
-73.90371167,40.80930667,0.9946775556149794
-73.95429833,40.81096833,1.0019621970832606
-73.90236333,40.83376333,0.9973989230205927
-73.89312667,40.84268,0.9869875267192805
-73.95801667,40.81085833,0.9857378220166624
-73.94812,40.806325,0.9991908701069057
-73.90793333,40.80256,0.9902939206790142
-73.94937833,40.77346333,0.9839164903286903
-73.98492333,40.78015333,0.984768079710687
-73.970135,40.794275,0.9845008241500592
-73.89464833,40.809025,0.9908901238997212
-73.899735,40.81426333,0.9882337215944493
-73.90311167,40.809555,0.993655150101304
-73.96292,40.809115,0.9897149692294466
-73.95783,40.78233333,0.9829359913719493
-73.88759333,40.806415,0.9940152053753134
-73.96336167,40.80860333,0.987193744864428
-73.95013333,40.81740667,0.9836062885316471
-73.954585,40.79564833,0.983450911890584
-73.903075,40.817455,1.0009831186307974
-73.95623667,40.79130833,0.9795289885496155
-73.91732667,40.84535833,0.9976390673108506
-73.90507833,40.84362,0.9904919306100046
-73.951195,40.77346667,0.9903926911962799
-73.90236167,40.81729167,0.9908317571077421
-73.96040833,40.80168167,0.9958173735608101
-73.944875,40.78727667,0.9883420257386961
-73.98692,40.77126667,0.9877093713292961
-73.94251333,40.78649167,0.9872855875927588
-73.95009667,40.79031333,0.9986617140069661
-73.884795,40.804875,0.9923083227222321
-73.95473333,40.82247167,1.0100928233800692
-73.947025,40.78921333,0.9939987245952936
-73.94809667,40.78557667,0.993302334240032
-73.95631167,40.80473,0.9938406801719125
-73.906315,40.81544167,1.009558312317726
-73.906095,40.84464833,1.0002302926482682
-73.98854333,40.76914833,0.9941469610189333
-73.95643167,40.82298167,0.9941603882797551
-73.96454833,40.799075,0.9944751371914512
-73.95014667,40.77375167,0.9920703946976718
-73.90134833,40.83540667,1.0063193858330393
-73.89738667,40.80789833,0.9975807730196663
-73.91745,40.845115,0.9955768760844788
-73.904615,40.80801667,0.9948696746273897
-73.91316,40.827285,1.0040432980701077
-73.914005,40.83562167,1.0026543321326342
-73.91233667,40.82942333,0.9995847881536295
-73.96472333,40.79915667,0.9929898954072574
-73.91226833,40.82940167,1.0009657506047556
-73.91735333,40.83290167,0.997809103176485
-73.953495,40.81755667,0.9944427378615069
-73.90972167,40.82632333,1.0011245072096135
-73.95696333,40.77681833,0.9953468420644322
-73.91689667,40.80412167,0.9999495534427919
-73.894685,40.84391667,0.9956001574664727
-73.91581333,40.83496167,0.9929486232993717
-73.89158833,40.82145833,1.0087089134025027
-73.91717,40.83334167,1.0038751021849779
-73.93579667,40.79961667,1.001269858175324
-73.909525,40.82669667,1.00413162244468
-73.925235,40.826975,1.0109066719519437
-73.90352,40.81751,1.0030962846734865
-73.91058667,40.83936333,0.9994173538482842
-73.92255,40.82338833,1.0024393025746399
-73.95286,40.818075,0.9943802734747302
-73.9122,40.84474833,1.0062073030400183
-73.903805,40.81188,0.9967254497546709
-73.92686333,40.83529333,0.9997965235770668
-73.90882667,40.843765,1.00074199924606
-73.99138833,40.77586333,0.9949190944596576
-73.962415,40.80243333,0.9925642661080045
-73.893215,40.84425667,1.0017859380051746
-73.89811667,40.81923333,1.0009757955998075
-73.89667833,40.84407833,1.0031459447141162
-73.92572833,40.84127,0.9956844620503242
-73.89257667,40.84387167,0.9976904143957606
-73.95827667,40.774705,0.9923391098907635
-73.93841,40.80229333,1.0130334174817242
-73.96528333,40.79930667,0.9911114751214909
-73.94929167,40.79698333,0.9867658274215968
-73.88392667,40.81553333,1.0031171920233177
-73.89794333,40.83639,1.0007286444990435
-73.896715,40.80842,0.992172494589526
-73.98891833,40.76938833,0.9970802317847706
-73.90439333,40.808115,0.9921089251574514
-73.91538833,40.83536667,1.0010853663662838
-73.97155833,40.766505,0.9892391091605911
-73.95496167,40.77345667,0.9943629676273933
-73.94806667,40.79310667,0.9932380119061643
-73.97364167,40.79474167,0.9895750725744574
-73.95694833,40.80499,0.9927141526682515
-73.90419833,40.81585833,0.9931075444108474
-73.92742833,40.83408,0.9979320836473248
-73.91715167,40.844005,0.9965034108954135
-73.957195,40.82223833,1.0000260098008105
-73.90078,40.8415,1.006747514464713
-73.95710667,40.80716333,0.992311695492319
-73.95403167,40.77551333,0.9979917312397494
-73.91676667,40.80406833,1.0034202254754823
-73.89541,40.81758333,1.0153444439380173
-73.894235,40.80907833,0.9917388527002132
-73.90390667,40.80835167,0.990948094913013
-73.89524667,40.81734,1.0193711710069273
-73.95109833,40.78876833,0.9947470288206975
-73.891595,40.82153167,1.0087780262301569
-73.95975,40.801385,0.9932907632004965
-73.94890167,40.80167,1.007738812249583
-73.96678333,40.80389833,0.9951606564108868
-73.93246333,40.79813333,0.9972921335393908
-73.964275,40.76059167,0.9885899658974998
-73.97178833,40.76615667,0.9901298635246518
-73.95899333,40.809555,0.9924080200001424
-73.91556667,40.83522167,0.9963300127947866
-73.961635,40.79784833,0.9910696729431563
-73.94739333,40.78528667,0.9923278845838994
-73.95279,40.77490333,0.993123835022695
-73.919065,40.84354333,0.9954187053608949
-73.92630833,40.834865,0.997502368898554
-73.95199333,40.81882333,0.9943263445568711
-73.93536833,40.80039333,0.9967385692562264
-73.89158333,40.821185,1.009641665001686
-73.96228333,40.79816,1.0011122442138207
-73.947745,40.79293,0.9953187179428841
-73.89792833,40.81943,0.9981043691399304
-73.87980333,40.80564167,0.9900599621205688
-73.95477667,40.78076833,0.9959329987488911
-73.956035,40.77378667,0.9919978405277957
-73.93538667,40.80095333,1.0016583260361618
-73.92721,40.834035,0.9957118460846746
-73.95703667,40.7632,0.9919466217470232
-73.95860333,40.76001667,0.9881655198928251
-73.962185,40.80231667,0.9930316966371916
-73.95936,40.77446667,0.9870289207374319
-73.91331167,40.82978,1.0094878483086152
-73.895245,40.84396167,0.9964879159459528
-73.90502167,40.84424,0.9931067996020639
-73.96481667,40.799195,0.9927480961114608
-73.92139333,40.83182,0.9955178400212576
-73.91755,40.84626833,1.0039299487159437
-73.88854167,40.806315,0.9970509148728717
-73.95483667,40.794275,0.9867573447874638
-73.98883667,40.769325,0.9974830076742692
-73.94841667,40.78615167,0.9917527445203097
-73.91302167,40.83857333,1.0099698864335904
-73.95843667,40.76429833,0.9950105608035924
-73.89597667,40.84400167,1.0002234367709426
-73.90328,40.8087,0.9929297937714034
-73.90519333,40.80768,0.994750657247986
-73.93185,40.79783833,0.9918968430762993
-73.88334667,40.81329,1.00055009206568
-73.98191333,40.78349667,0.9927127869139517
-73.95489333,40.773545,0.9936180043056931
-73.96964,40.76536333,0.9898677601449172
-73.959795,40.80140333,0.9921640968331336
-73.91729,40.84560167,0.9962774339757744
-73.92724333,40.83541667,0.9980736094026736
-73.89827833,40.81907833,1.0006663223938048
-73.91718167,40.83325167,1.003867297392583
-73.91836667,40.844505,0.9983683098634086
-73.88595,40.80504,0.9976924608763116
-73.91238,40.83506167,0.9974179242747032
-73.91654667,40.84372,0.99592899506745
-73.953765,40.79819333,1.0026208114906292
-73.96897,40.76510667,0.9882362585140512
-73.98839833,40.76930833,0.9948845718158976
-73.9536,40.80364333,1.009613043030798
-73.89359333,40.84446,0.9977526948380386
-73.92751833,40.83859333,0.9977333384834881
-73.88758833,40.82077167,1.0034676458494296
-73.95790833,40.774565,0.9921602607954002
-73.94574333,40.78616,0.9943003982723366
-73.90973,40.840805,0.9928930986086256
-73.89895667,40.83655833,0.9951011024474047
-73.948925,40.79436,0.9907141065481045
-73.89852833,40.81886667,0.9989926144966621
-73.89892167,40.81846333,1.0021530151964613
-73.894965,40.80901833,0.9892032289582972
-73.95905167,40.81632333,0.9935672948254758
-73.988065,40.76966,0.9934780428034734
-73.95814667,40.77465667,0.9926525789959642
-73.95968167,40.80942667,0.9884915562861927
-73.95230333,40.774715,0.991883375646224
-73.87966833,40.80660333,0.9918433920162192
-73.96921333,40.76518667,0.9882834907580121
-73.98791333,40.76985833,0.9952843680966751
-73.887645,40.82072333,1.0070233188871136
-73.92759667,40.82512667,1.0030120936890699
-73.95475667,40.79444,0.9861506951945029
-73.90928667,40.8438,0.9932820393872394
-73.90280667,40.80849833,0.9956392454378714
-73.896405,40.83876333,0.996863494840101
-73.943345,40.79105833,1.0059057806991207
-73.89379667,40.809135,0.9966342787353979
-73.92758167,40.83860333,1.001790701344771
-73.929355,40.82962667,1.0058726348530873
-73.94887667,40.79442333,0.9915397218183477
-73.95904833,40.78071333,0.9859742667782913
-73.95209833,40.77465167,0.9930031274912401
-73.98273833,40.78222,0.9877600745657736
-73.98848167,40.769195,0.9972933756703399
-73.95282333,40.81810833,0.9954482028844297
-73.92761833,40.82505333,1.0030031183722825
-73.90984333,40.826115,1.0140374348820058
-73.98481667,40.77417667,0.9940321564921731
-73.88612167,40.805795,0.9944547193179242
-73.89464333,40.81779333,1.0107004652824767
-73.954065,40.79587667,0.9811174894183181
-73.94844833,40.79487333,0.9917234891490134
-73.95912167,40.80943333,0.9895341993923416
-73.96473333,40.80831333,0.9928362142095036
-73.93796167,40.80208333,1.0113236917532307
-73.94821333,40.795215,0.9915203853482163
-73.95698167,40.81402333,1.0069793019486841
-73.98765833,40.770145,0.9902250637854741
-73.95334333,40.77503167,0.9949533633937462
-73.89783167,40.83627167,0.9991789753598056
-73.95161833,40.76979667,0.9890547179421129
-73.88209833,40.8127,0.9973959339563573
-73.911355,40.83470833,1.003405370989383
-73.90652333,40.84469167,1.0014376557235372
-73.96174333,40.81029833,0.9918479934288453
-73.954845,40.79424833,0.9856786552470033
-73.93846833,40.85229167,1.008368144949989
-73.93244833,40.79610667,0.9884370059447638
-73.91649,40.834185,1.007662163001665
-73.95451,40.80401333,0.9992123897092089
-73.96290333,40.80265333,0.9970119793270149
-73.95828167,40.76455833,0.9900628184563419
-73.895195,40.840695,0.9970505159645044
-73.94478333,40.80008,1.0065123346365312
-73.90266,40.83337667,1.0019913991907152
-73.89440833,40.84419667,0.995279393989417
-73.90281667,40.808575,0.9943078426416619
-73.95429333,40.76869333,0.9994064481990202
-73.88908167,40.81861,1.0165663174384827
-73.90456667,40.81534,1.002666172691682
-73.95658667,40.762765,0.9916901346085883
-73.898605,40.81880333,0.9937333579666482
-73.88737833,40.81410333,0.9988829678772471
-73.98473833,40.774265,0.9974558064728799
-73.927855,40.82134,1.010949504025823
-73.9097,40.84086667,0.9934790805069471
-73.984385,40.774745,0.9885393174408192
-73.957215,40.814255,1.0090270968596846
-73.964235,40.79894167,0.9992825463410512
-73.91369,40.82690167,1.0094481489091542
-73.953395,40.82254333,1.007967428483489
-73.95733167,40.77728833,0.9977210220148931
-73.91549333,40.80421833,1.0106819958273694
-73.880915,40.81152667,1.0008073566370188
-73.91990833,40.83434333,1.002386537960227
-73.92032667,40.833665,1.0050858083841856
-73.91376333,40.82685167,1.0105052264345005
-73.97042333,40.76511333,0.9970112517630073
-73.94539667,40.79196833,1.0089963587435327
-73.94658833,40.811645,1.0090387646921726
-73.89910667,40.81815,0.9962350589130944
-73.94311667,40.80235333,1.0061298321060472
-73.96771833,40.801715,0.9970174036285465
-73.91312333,40.83861167,1.0109682088187228
-73.888585,40.823425,0.9995372421069054
-73.92573667,40.82608167,1.006688023057078
-73.95396167,40.79502333,0.9904276531432205
-73.925275,40.82094333,1.0083687684199492
-73.88828333,40.814165,1.009491290558984
-73.90457167,40.81237833,1.007399343883368
-73.95648833,40.808055,1.0033586815038822
-73.95703833,40.77775833,1.0028844527459944
-73.91415667,40.81642667,1.013928331670973
-73.88502167,40.81249667,1.0091735251249148
-73.91440167,40.83907,1.0148065455333497
-73.91688333,40.81158333,1.0118179793749846
-73.95503667,40.768995,1.0052395535036263
-73.89778667,40.80872333,0.9948393609081161
-73.88768667,40.816435,1.0084215389829847
-73.91684167,40.81832667,1.0154106146262423
-73.928015,40.82156,1.010469058970278
-73.90333667,40.83239167,1.0119402680357044
-73.956075,40.77899667,1.0052672819689232
-73.92338333,40.82285333,1.007289321495465
-73.88873167,40.82591333,1.009145667876692
-73.95734167,40.822095,1.000086708993729
-73.94967,40.80212,1.011123430944399
-73.95110833,40.77415333,0.9999518573625914
-73.916905,40.81819833,1.0147562995654948
-73.92789,40.82876667,1.0120482965882442
-73.90241833,40.83191,1.0125987159524885
-73.94677167,40.80067333,0.9997712597870697
-73.91132167,40.83815,1.0081616284177017
-73.88640667,40.81517667,1.007614263266263
-73.88276167,40.80516833,1.000020774501057
-73.970955,40.76449167,1.0052092772497487
-73.93840833,40.85323,1.0095452611460012
-73.95042167,40.828105,1.0101657437350244
-73.92029667,40.82235,1.0101652435386324
-73.95137667,40.82775167,1.0166073259515649
-73.89914,40.81825833,1.0043236907031217
-73.94485333,40.79999167,1.0040055157934704
-73.95094,40.77068333,0.9966585556008715
-73.928,40.828835,1.0124940064920214
-73.93497,40.85694833,1.0095199426513857
-73.900165,40.84130833,1.009902731731981
-73.93549,40.799435,1.0017682685300742
-73.94836,40.80914,1.0136564797874585
-73.95611333,40.77655,0.9969132261327193
-73.958805,40.81604167,0.9945001176734337
-73.95662833,40.76301,1.002695326953424
-73.89142667,40.80950667,1.0017041125172335
-73.91336167,40.81802,1.01389524822841
-73.915845,40.84339167,1.0091240759000684
-73.94817,40.80934833,1.0104595218795958
-73.90655833,40.80691833,1.0000664473509295
-73.90327333,40.83221833,1.0118423100800826
-73.92103167,40.84225833,1.0079027106908116
-73.91189833,40.82040167,1.0130522204321277
-73.90588333,40.80402167,0.9978737871304357
-73.90573167,40.826655,1.01030290078613
-73.96764,40.802315,0.998216481598811
-73.91044667,40.82497833,1.013740118469329
-73.89537667,40.810705,0.9942022879493869
-73.91118,40.82158833,1.0133724884951856
-73.90675333,40.83162167,1.0116342661732387
-73.9144,40.81598167,1.0176513452764984
-73.95602333,40.77648833,0.9982648495357206
-73.95771833,40.82165333,1.0049175048527335
-73.95971333,40.81915833,1.00136261005717
-73.93966333,40.80439,1.010969886229608
-73.91657,40.83409167,1.0052505369699367
-73.88372333,40.814715,1.0047330599248296
-73.92625333,40.82550667,1.0046447513148304
-73.958745,40.77490333,0.9907359200724336
-73.896195,40.812295,1.0033683703981784
-73.90958667,40.81901,1.0065857547821402
-73.95390833,40.81774,1.0013343111667474
-73.94762833,40.80501833,1.0086300211252253
-73.92711167,40.83684667,1.0050431325644784
-73.950715,40.770995,0.9953857138173065
-73.95317667,40.81086667,1.0149623717404077
-73.95087,40.828295,1.0165761256593218
-73.95641667,40.80816,1.0051099790863676
-73.90501167,40.81243,1.0083736738482152
-73.91447333,40.83909667,1.0146660498979951
-73.95641333,40.76700667,0.9985405720221444
-73.94682833,40.79254,1.0041041477425643
-73.90144833,40.83526833,1.005194691359923
-73.93510667,40.856515,1.0076857368551626
-73.95026,40.82633333,1.0152489812379593
-73.96389833,40.803115,0.9954004236609147
-73.92680833,40.820025,1.0126421180020897
-73.949935,40.82212667,1.0130871373751558
-73.94524667,40.791905,1.0049715219206206
-73.95747833,40.81447167,1.0046799580446315
-73.938315,40.85225667,1.0111328752489428
-73.886315,40.81508167,1.0062353364878656
-73.90274667,40.80809,0.9957296203013664
-73.94783333,40.80122333,1.0028467377260044
-73.91785333,40.82135,1.0117762944050481
-73.90180167,40.82991833,1.0107557533726157
