Longitude,Latitude,UHI Index
-73.949355,40.79019833,0.989675307379399
-73.95730833,40.81173833,0.9869073219721269
-73.95949333,40.77413167,0.9892041221799601
-73.97253333,40.79134,0.986926340771098
-73.970795,40.76757167,0.9852984642721561
-73.964165,40.80805833,0.9867578500021288
-73.952775,40.774125,0.9893028237045207
-73.96780333,40.800805,0.9912712462505555
-73.94580833,40.77790333,0.9883831687990149
-73.960155,40.77318667,0.9850553452620658
-73.95950833,40.77407667,0.988793422596148
-73.90968333,40.842745,0.9871345350426255
-73.89594667,40.80889833,0.992672667169207
-73.93151,40.79741333,0.9916718964979099
-73.96144,40.797755,0.9880084575969275
-73.95109333,40.79770167,0.9814517700462918
-73.95569667,40.79168167,0.9847378423083821
-73.96358167,40.80831,0.9905788963137657
-73.91739333,40.84411,0.9897226229214048
-73.96988833,40.79453667,0.985908838298396
-73.879635,40.80643333,0.9941649937265523
-73.96904,40.79355167,0.9848558339089308
-73.983515,40.775965,0.9869541272729447
-73.91753833,40.84416833,0.9889691041669239
-73.95755667,40.76125333,0.9892159721642138
-73.98553167,40.78030667,0.9872191189224112
-73.94354333,40.78470667,0.9875219789374736
-73.92570833,40.84131333,0.9875954242319526
-73.97783167,40.78652,0.985061809325255
-73.95793167,40.80602167,0.9885583437742513
-73.972215,40.765515,0.9911396774288814
-73.97948333,40.79043667,0.9884087329086461
-73.90565167,40.84361667,0.9865865413010897
-73.89642,40.81940667,0.9863972938860045
-73.972105,40.76878333,0.986098731159975
-73.92396833,40.84403833,0.9833621077929429
-73.97109,40.76729167,0.9850654352562256
-73.90371167,40.80930667,0.991267485654344
-73.95429833,40.81096833,0.992174259028489
-73.90236333,40.83376333,0.9898040357277438
-73.89312667,40.84268,0.9847476451496425
-73.95801667,40.81085833,0.9863349111168893
-73.94812,40.806325,0.9870553141368332
-73.90793333,40.80256,0.9890966011202739
-73.94937833,40.77346333,0.9835137033885707
-73.98492333,40.78015333,0.9868756450859651
-73.970135,40.794275,0.9834727411370887
-73.89464833,40.809025,0.9944039944056744
-73.899735,40.81426333,0.9827023905208699
-73.90311167,40.809555,0.9904663369588316
-73.96292,40.809115,0.988632573671141
-73.95783,40.78233333,0.9858570597916285
-73.88759333,40.806415,0.9935355984096166
-73.96336167,40.80860333,0.9885489927505493
-73.95013333,40.81740667,0.9833571168865551
-73.954585,40.79564833,0.9885907647227711
-73.903075,40.817455,0.9854023166433188
-73.95623667,40.79130833,0.9828980661876477
-73.91732667,40.84535833,0.9922937185452374
-73.90507833,40.84362,0.9835494863576131
-73.951195,40.77346667,0.9899284966258599
-73.90236167,40.81729167,0.9870406082412921
-73.96040833,40.80168167,0.9939538479014006
-73.944875,40.78727667,0.9884791000704203
-73.98692,40.77126667,0.9912811500136499
-73.94251333,40.78649167,0.9849710970000001
-73.95009667,40.79031333,0.9990698424883978
-73.884795,40.804875,0.9923215749523938
-73.95473333,40.82247167,0.9994204954444776
-73.947025,40.78921333,0.9931378185733604
-73.94809667,40.78557667,0.993977529019733
-73.95631167,40.80473,0.9964288035340194
-73.906315,40.81544167,0.9997848988549942
-73.906095,40.84464833,0.9950587405708092
-73.98854333,40.76914833,0.9958814604061154
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9945342687895417
-73.95014667,40.77375167,0.9926890414404649
-73.90134833,40.83540667,1.0047200247653798
-73.89738667,40.80789833,0.9969626637376614
-73.91745,40.845115,0.9982465183349991
-73.904615,40.80801667,0.9927053289184921
-73.91316,40.827285,0.9932300764795065
-73.914005,40.83562167,0.9979631628945504
-73.91233667,40.82942333,0.9934631882765393
-73.96472333,40.79915667,0.9927605572209002
-73.91226833,40.82940167,0.9949045341281213
-73.91735333,40.83290167,0.9995721748640611
-73.953495,40.81755667,1.0010764025563756
-73.90972167,40.82632333,0.9932984414526154
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9931707137854744
-73.894685,40.84391667,0.9960437681950807
-73.91581333,40.83496167,0.9902002351024439
-73.89158833,40.82145833,0.9989804589739109
-73.91717,40.83334167,0.9970684737015729
-73.93579667,40.79961667,0.9994609810298647
-73.909525,40.82669667,1.0016348480235913
-73.925235,40.826975,1.0037949084451223
-73.90352,40.81751,0.9927189567836112
-73.91058667,40.83936333,0.9948280199999999
-73.92255,40.82338833,1.0024080008620053
-73.95286,40.818075,0.9951442715778156
-73.9122,40.84474833,1.000168395225073
-73.903805,40.81188,0.9938808543941385
-73.92686333,40.83529333,1.0018265824210333
-73.90882667,40.843765,0.9995059395165578
-73.99138833,40.77586333,0.9993899315834092
-73.962415,40.80243333,0.989560157046609
-73.893215,40.84425667,0.9941110998450066
-73.89811667,40.81923333,0.9972614254159958
-73.89667833,40.84407833,0.9956399504786532
-73.92572833,40.84127,0.9908659223733594
-73.89257667,40.84387167,0.9937006187045492
-73.95827667,40.774705,0.9961452257500425
-73.93841,40.80229333,0.9982835776942429
-73.96528333,40.79930667,0.9903887819986539
-73.94929167,40.79698333,0.9970751847104932
-73.88392667,40.81553333,1.0006322861069377
-73.89794333,40.83639,1.0012795128498893
-73.896715,40.80842,0.9979862585030734
-73.98891833,40.76938833,0.9991408018756063
-73.90439333,40.808115,0.9937741699285696
-73.91538833,40.83536667,0.9963408299900338
-73.97155833,40.766505,0.9963732425910025
-73.95496167,40.77345667,0.9933669975424874
-73.94806667,40.79310667,0.9978377427205355
-73.97364167,40.79474167,0.9968715289999999
-73.95694833,40.80499,0.9958113073789732
-73.90419833,40.81585833,0.9920401110693261
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.991924610753967
-73.957195,40.82223833,1.0038776388774224
-73.90078,40.8415,1.0004986338910298
-73.95710667,40.80716333,0.9929822585965504
-73.95403167,40.77551333,0.9991554499999998
-73.91676667,40.80406833,0.9970555098709544
-73.89541,40.81758333,0.9933333937589709
-73.894235,40.80907833,0.9998545105450278
-73.90390667,40.80835167,0.9946991104533637
-73.89524667,40.81734,0.9937811602757607
-73.95109833,40.78876833,0.9958821070218737
-73.891595,40.82153167,1.0004455130620071
-73.95975,40.801385,0.9938437545338586
-73.94890167,40.80167,1.0031653994644596
-73.96678333,40.80389833,1.00210954887903
-73.93246333,40.79813333,0.9975352771483262
-73.964275,40.76059167,0.9931758965243516
-73.97178833,40.76615667,0.9928437356855799
-73.95899333,40.809555,0.9927807973542516
-73.91556667,40.83522167,0.9918626860826856
-73.961635,40.79784833,0.9908325373336104
-73.94739333,40.78528667,0.9948996935791872
-73.95279,40.77490333,0.997319365616914
-73.919065,40.84354333,0.9916105396619653
-73.92630833,40.834865,0.9972976344055708
-73.95199333,40.81882333,0.9964382628133962
-73.93536833,40.80039333,0.9931887113576865
-73.89158333,40.821185,0.9982011146549383
-73.96228333,40.79816,0.9964919622933653
-73.947745,40.79293,0.9973304452060574
-73.89792833,40.81943,0.9939013595112127
-73.87980333,40.80564167,0.9968959160544086
-73.95477667,40.78076833,1.0009015755658088
-73.956035,40.77378667,0.992129170614116
-73.93538667,40.80095333,0.9960477791252442
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0023424537947574
-73.95860333,40.76001667,0.9951327933179839
-73.962185,40.80231667,0.9944456654124213
-73.95936,40.77446667,0.9985906837014156
-73.91331167,40.82978,0.9981369219861267
-73.895245,40.84396167,0.9996250600087853
-73.90502167,40.84424,0.9935435197582592
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.9964648951627373
-73.91755,40.84626833,0.9998240872893802
-73.88854167,40.806315,1.0056405648798303
-73.95483667,40.794275,0.9963705699726884
-73.98883667,40.769325,0.9973570115808711
-73.94841667,40.78615167,1.00209994517766
-73.91302167,40.83857333,1.0050939818579014
-73.95843667,40.76429833,1.0008635730483442
-73.89597667,40.84400167,1.0030285168317037
-73.90328,40.8087,0.9932886035726984
-73.90519333,40.80768,0.9971409339522674
-73.93185,40.79783833,0.9977627823378996
-73.88334667,40.81329,1.000428809951989
-73.98191333,40.78349667,0.9978346553882995
-73.95489333,40.773545,0.993265337
-73.96964,40.76536333,0.999687155984158
-73.959795,40.80140333,0.9940921171338916
-73.91729,40.84560167,0.9936621368583205
-73.92724333,40.83541667,0.9942663285100659
-73.89827833,40.81907833,0.9990931123724914
-73.91718167,40.83325167,0.996741325575264
-73.91836667,40.844505,0.9904578001803529
-73.88595,40.80504,0.9996116293399113
-73.91238,40.83506167,0.9954017577721582
-73.91654667,40.84372,0.9912993621529829
-73.953765,40.79819333,1.0000440920963272
-73.96897,40.76510667,0.9927172589683557
-73.98839833,40.76930833,0.9949171612296253
-73.9536,40.80364333,1.0088708096760106
-73.89359333,40.84446,0.9946804938948242
-73.92751833,40.83859333,1.000876298456832
-73.88758833,40.82077167,0.9984482321917365
-73.95790833,40.774565,0.9927060941825706
-73.94574333,40.78616,0.9959098770000001
-73.90973,40.840805,0.9935014076270154
-73.89895667,40.83655833,0.9944847154065352
-73.948925,40.79436,0.998873781415261
-73.89852833,40.81886667,0.992776000374626
-73.89892167,40.81846333,1.0000507245465005
-73.894965,40.80901833,0.9925838383929608
-73.95905167,40.81632333,0.9951193168417537
-73.988065,40.76966,0.9965079513295292
-73.95814667,40.77465667,0.9944057974033305
-73.95968167,40.80942667,0.9900927960392878
-73.95230333,40.774715,0.9948799956151366
-73.87966833,40.80660333,0.9952267862111077
-73.96921333,40.76518667,0.9974016260123753
-73.98791333,40.76985833,0.9932408888945574
-73.887645,40.82072333,0.999950805793146
-73.92759667,40.82512667,0.9927897317876027
-73.95475667,40.79444,0.9979991452403594
-73.90928667,40.8438,0.992137850873549
-73.90280667,40.80849833,0.990074209258087
-73.896405,40.83876333,0.9990338036400201
-73.943345,40.79105833,0.9981669706560705
-73.89379667,40.809135,1.0021076588485038
-73.92758167,40.83860333,0.9989140218676
-73.929355,40.82962667,1.0035490889369776
-73.94887667,40.79442333,0.9954622484307393
-73.95904833,40.78071333,0.9913704333541142
-73.95209833,40.77465167,0.9934160239145353
-73.98273833,40.78222,0.9914802853113676
-73.98848167,40.769195,0.99560481789889
-73.95282333,40.81810833,0.997592767
-73.92761833,40.82505333,0.9920156113115011
-73.90984333,40.826115,0.9932014862031002
-73.98481667,40.77417667,0.9962704969999999
-73.88612167,40.805795,1.0005427814143515
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9939238473965845
-73.94844833,40.79487333,0.9955228653301488
-73.95912167,40.80943333,0.9945105862703674
-73.96473333,40.80831333,0.9938931157387728
-73.93796167,40.80208333,0.9971048561623744
-73.94821333,40.795215,0.9953897569182104
-73.95698167,40.81402333,1.0027434805365472
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0000786654066351
-73.95161833,40.76979667,0.9982748864746448
-73.88209833,40.8127,0.995984353670961
-73.911355,40.83470833,0.995862276558152
-73.90652333,40.84469167,0.998120581015574
-73.96174333,40.81029833,0.9941797530974621
-73.954845,40.79424833,0.9968704491146171
-73.93846833,40.85229167,1.0085962374341073
-73.93244833,40.79610667,0.9870682046658844
-73.91649,40.834185,1.0037764909760059
-73.95451,40.80401333,0.9907695013578866
-73.96290333,40.80265333,1.0005531797112992
-73.95828167,40.76455833,0.9958789154184238
-73.895195,40.840695,0.9986879184115062
-73.94478333,40.80008,0.997940621456772
-73.90266,40.83337667,0.9903968230934219
-73.89440833,40.84419667,0.995500024969634
-73.90281667,40.808575,0.991042088319102
-73.95429333,40.76869333,0.9967811761568725
-73.88908167,40.81861,0.9998172634290476
-73.90456667,40.81534,0.9994024719671963
-73.95658667,40.762765,0.9929930061468483
-73.898605,40.81880333,0.9925471047932523
-73.88737833,40.81410333,0.9971317250332945
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.000825807660204
-73.9097,40.84086667,0.993974265594457
-73.984385,40.774745,0.9957532884169453
-73.957215,40.814255,1.0021873300912556
-73.964235,40.79894167,1.0033912796938336
-73.91369,40.82690167,1.0045292896910418
-73.953395,40.82254333,1.0075714444953419
-73.95733167,40.77728833,1.0020899507209158
-73.91549333,40.80421833,1.00498981114854
-73.880915,40.81152667,1.0022022276304032
-73.91990833,40.83434333,0.9988401467313718
-73.92032667,40.833665,1.0066528126833956
-73.91376333,40.82685167,1.0037106620812293
-73.97042333,40.76511333,1.0032826029639632
-73.94539667,40.79196833,1.0058250894669514
-73.94658833,40.811645,1.0074294934650097
-73.89910667,40.81815,1.0038988233700104
-73.94311667,40.80235333,1.0057028644516715
-73.96771833,40.801715,1.001009203495034
-73.91312333,40.83861167,1.0020424558150247
-73.888585,40.823425,0.9969238370439425
-73.92573667,40.82608167,1.0039612848862494
-73.95396167,40.79502333,1.0071865989380013
-73.925275,40.82094333,1.004789317944355
-73.88828333,40.814165,1.0076384431113143
-73.90457167,40.81237833,1.0045631710076495
-73.95648833,40.808055,1.0069581102653435
-73.95703833,40.77775833,1.003746087958039
-73.91415667,40.81642667,1.004074977677204
-73.88502167,40.81249667,1.0060936958169844
-73.91440167,40.83907,1.0098474720264028
-73.91688333,40.81158333,1.010841515072951
-73.95503667,40.768995,1.0048664418555742
-73.89778667,40.80872333,1.001811458625851
-73.88768667,40.816435,1.0088791957903367
-73.91684167,40.81832667,1.019579712417355
-73.928015,40.82156,1.0055156218354233
-73.90333667,40.83239167,1.0065033631884033
-73.956075,40.77899667,1.003967554326537
-73.92338333,40.82285333,1.0069388750004054
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.002643076048548
-73.94967,40.80212,1.0082000233514794
-73.95110833,40.77415333,1.004723136267421
-73.916905,40.81819833,1.0079983864011475
-73.92789,40.82876667,1.0077638678612146
-73.90241833,40.83191,1.0074244547567557
-73.94677167,40.80067333,1.005366366796579
-73.91132167,40.83815,1.008457535098452
-73.88640667,40.81517667,1.0082540755159155
-73.88276167,40.80516833,0.9976573356088859
-73.970955,40.76449167,1.0070306664171444
-73.93840833,40.85323,1.0089724541560525
-73.95042167,40.828105,1.006453830151848
-73.92029667,40.82235,1.0034302967737958
-73.95137667,40.82775167,1.0036766082124609
-73.89914,40.81825833,1.0046639730583076
-73.94485333,40.79999167,0.9979663299570579
-73.95094,40.77068333,1.0073890871796187
-73.928,40.828835,1.0073269169448205
-73.93497,40.85694833,1.0070829154245389
-73.900165,40.84130833,1.009218126866734
-73.93549,40.799435,0.999363598958162
-73.94836,40.80914,1.0097644218570312
-73.95611333,40.77655,1.0011948779192763
-73.958805,40.81604167,0.995931654513028
-73.95662833,40.76301,1.0091443968140599
-73.89142667,40.80950667,1.0039154703939375
-73.91336167,40.81802,1.009228548671378
-73.915845,40.84339167,1.011476299532014
-73.94817,40.80934833,1.0085670206606516
-73.90655833,40.80691833,1.0069673445917466
-73.90327333,40.83221833,1.0067609060696798
-73.92103167,40.84225833,1.0065953072383953
-73.91189833,40.82040167,1.01116098032093
-73.90588333,40.80402167,1.0070890710000002
-73.90573167,40.826655,1.009587797204154
-73.96764,40.802315,1.0033612101271454
-73.91044667,40.82497833,1.007510864145084
-73.89537667,40.810705,1.0022734035264194
-73.91118,40.82158833,1.0033144619516072
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.0023483700037792
-73.95602333,40.77648833,1.0009792674278537
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0128121523697635
-73.93966333,40.80439,1.007041308486777
-73.91657,40.83409167,0.9978860057964867
-73.88372333,40.814715,1.0085781360808874
-73.92625333,40.82550667,1.0032138122923493
-73.958745,40.77490333,1.0046373639243213
-73.896195,40.812295,1.0077705924071811
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0061341231509846
-73.94762833,40.80501833,1.0054417313100217
-73.92711167,40.83684667,1.0102182064750926
-73.950715,40.770995,1.006700982939055
-73.95317667,40.81086667,1.0021469946018375
-73.95087,40.828295,1.0074745585414024
-73.95641667,40.80816,1.0080642945314158
-73.90501167,40.81243,1.0085965316316376
-73.91447333,40.83909667,1.0089795368185837
-73.95641333,40.76700667,1.005090568869427
-73.94682833,40.79254,1.0018914236855556
-73.90144833,40.83526833,1.0023872916523615
-73.93510667,40.856515,1.005832336123078
-73.95026,40.82633333,1.0122165285590987
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0098243699580656
-73.949935,40.82212667,1.0065143675960713
-73.94524667,40.791905,1.0042677021847162
-73.95747833,40.81447167,1.0058036796503782
-73.938315,40.85225667,1.006660135581836
-73.886315,40.81508167,1.006240438968479
-73.90274667,40.80809,0.9965597087487157
-73.94783333,40.80122333,0.9972074656967694
-73.91785333,40.82135,1.0088075659245606
-73.90180167,40.82991833,1.0029755420786015
-73.92715333,40.83694667,1.010193969099268
-73.90709,40.813395,1.0061697989913958
-73.90569167,40.81255667,1.0053906645598443
-73.94996833,40.77214333,1.0055715546401025
-73.95628833,40.81817667,1.0067121502645753
