Longitude,Latitude,UHI Index
-73.954495,40.78656667,0.9734176290674638
-73.95993833,40.77355667,0.9846877954763966
-73.97859167,40.790915,0.979079175631982
-73.95254167,40.76849333,0.9780437562757603
-73.97175333,40.79723333,0.9799630700310107
-73.96372167,40.79215333,0.9753545859999999
-73.95286,40.78659167,0.9814239845520871
-73.961075,40.75933833,0.9788135752475646
-73.97226167,40.79645333,0.9812856087919076
-73.96766833,40.80002167,0.9942325426197467
-73.949095,40.79414667,0.992224756110988
-73.96059167,40.797535,0.9847805648216286
-73.93322,40.795155,0.9841611740746835
-73.94806167,40.78681,0.9858078650549105
-73.899135,40.81350667,0.9863368044426165
-73.90962667,40.84315667,0.9844169997198857
-73.95757833,40.76121,0.9890570545355624
-73.91770833,40.83735333,0.9854923957619033
-73.98724667,40.77075833,0.9896591459999999
-73.87953667,40.80615167,0.9934324580014572
-73.97206,40.765805,0.9885797121641712
-73.9024,40.83370667,0.9892540049365154
-73.95461833,40.79562833,0.9882030552045208
-73.90329667,40.811215,0.9907894707114575
-73.93413833,40.79555833,0.9932941844292479
-73.90040833,40.81547667,0.9900180106497682
-73.95488,40.80417,0.9897509315400971
-73.92372,40.84413333,0.9913926318721817
-73.895605,40.80892667,0.9869725977598947
-73.95195833,40.7693,0.9884752648756991
-73.92564667,40.84142667,0.9868983887096409
-73.942635,40.79075333,0.9943088719699255
-73.92131667,40.83194167,0.9928987634912245
-73.98715333,40.77091833,0.9896591459999999
-73.89874,40.81051333,0.9811524487901002
-73.897585,40.81975,0.9905689528551347
-73.90627,40.843665,0.989565857621994
-73.970495,40.767875,0.985354255844092
-73.941085,40.79014833,0.9857178685532604
-73.97013333,40.79409667,0.9841429948982057
-73.88117167,40.80541333,0.9935814710827879
-73.91002833,40.84028333,0.9903803840000001
-73.88944167,40.80749333,0.9952953528918312
-73.95901667,40.75951,0.98549926632896
-73.90356167,40.817495,0.9918650340298483
-73.96688667,40.807605,0.990861209
-73.97541167,40.786255,0.984843210035071
-73.912915,40.835245,0.9904801493187694
-73.89614833,40.81892,0.9875357984581987
-73.95433333,40.78149167,0.9909833654776818
-73.92512667,40.84229167,0.9909831340725008
-73.90222167,40.80517667,0.9857199092082622
-73.917745,40.83730333,0.9839492923589621
-73.95701833,40.76218833,0.9851606457547865
-73.91789333,40.83208833,0.9923133299291189
-73.956985,40.76223,0.9854644726734694
-73.96148333,40.75945667,0.98248339864461
-73.90956,40.84112667,0.9870477204083595
-73.94763167,40.7854,0.9910403316532126
-73.97201333,40.765855,0.9867113823325064
-73.95799667,40.76086,0.9824253117757749
-73.96383333,40.76041333,0.9893995166624714
-73.88087333,40.80545833,0.9903393818698956
-73.98283833,40.782095,0.9910956358286874
-73.94646,40.785155,0.9906777913895886
-73.90953333,40.84341,0.9884779076699758
-73.969145,40.793605,0.9851675051335509
-73.94900333,40.79004833,0.9893390411813436
-73.95807667,40.80547333,0.9936843201151675
-73.98504833,40.780215,0.9873615424087214
-73.89324667,40.84277667,0.9888374550770382
-73.95255667,40.786845,0.991817192005341
-73.95508,40.79237667,0.9947758772330786
-73.92208333,40.841025,0.9903542624273536
-73.892235,40.842125,0.9852740315529175
-73.88972167,40.80855,0.9969783622394178
-73.958945,40.75958833,0.9925799053161567
-73.96860667,40.76490833,0.9894792340749461
-73.95697833,40.81226,0.9862633462616417
-73.971345,40.76693167,0.9867824086271326
-73.88797,40.82323333,0.9873568207790091
-73.97463167,40.79340167,0.9889801732626153
-73.946495,40.785135,0.9907053204442932
-73.95584,40.79158,0.9829393950053991
-73.91757833,40.84419667,0.9879305873515621
-73.90011833,40.81484833,0.9833995164208835
-73.97195667,40.76595333,0.9886373743003419
-73.97126833,40.767035,0.988210993013358
-73.93475833,40.7991,0.9906634288608137
-73.96877667,40.76495667,0.991523260093256
-73.94826333,40.79514333,0.9944960237756298
-73.971365,40.79778667,0.984023317666178
-73.95539167,40.79191833,0.9883679493261471
-73.95947,40.7742,0.9892302311675657
-73.96063833,40.772585,0.984312368268178
-73.903525,40.80943333,0.990889606234752
-73.971035,40.76733,0.9863849663305716
-73.90302833,40.80945167,0.991311208139442
-73.957995,40.78214667,0.9849680962797042
-73.949355,40.79019833,0.9901689584573095
-73.95730833,40.81173833,0.9868968876518789
-73.95949333,40.77413167,0.9890519791734746
-73.97253333,40.79134,0.9863530323871637
-73.970795,40.76757167,0.9851515134471823
-73.964165,40.80805833,0.986927415247362
-73.952775,40.774125,0.9895153589645023
-73.96780333,40.800805,0.9914810775063996
-73.94580833,40.77790333,0.9883343780116007
-73.960155,40.77318667,0.9854462725575039
-73.95950833,40.77407667,0.9886780797045593
-73.90968333,40.842745,0.9871032222845413
-73.89594667,40.80889833,0.9921400643547253
-73.93151,40.79741333,0.991544167254131
-73.96144,40.797755,0.988085755629525
-73.95109333,40.79770167,0.9814919644657915
-73.95569667,40.79168167,0.9847657529504724
-73.96358167,40.80831,0.9904030797844365
-73.91739333,40.84411,0.9898473889730642
-73.96988833,40.79453667,0.9858899540956327
-73.879635,40.80643333,0.994608722752659
-73.96904,40.79355167,0.9849763872048696
-73.983515,40.775965,0.9867790414003247
-73.91753833,40.84416833,0.9890273753246707
-73.95755667,40.76125333,0.9888161125397487
-73.98553167,40.78030667,0.9869292373603752
-73.94354333,40.78470667,0.9874368124905386
-73.92570833,40.84131333,0.9876077157917578
-73.97783167,40.78652,0.9851165643808795
-73.95793167,40.80602167,0.98871535861021
-73.972215,40.765515,0.9911848858779185
-73.97948333,40.79043667,0.9884347048091158
-73.90565167,40.84361667,0.9862151568436144
-73.89642,40.81940667,0.9868520624736764
-73.972105,40.76878333,0.9859870350864417
-73.92396833,40.84403833,0.9835734063841188
-73.97109,40.76729167,0.9850730397299348
-73.90371167,40.80930667,0.9912373239027465
-73.95429833,40.81096833,0.9923841869294021
-73.90236333,40.83376333,0.9897572742545158
-73.89312667,40.84268,0.9846712402050214
-73.95801667,40.81085833,0.9862873141245887
-73.94812,40.806325,0.9871485520337471
-73.90793333,40.80256,0.9889945462515415
-73.94937833,40.77346333,0.9835651675798607
-73.98492333,40.78015333,0.9870059340053743
-73.970135,40.794275,0.9837355660961897
-73.89464833,40.809025,0.9948583129122586
-73.899735,40.81426333,0.9828471849574262
-73.90311167,40.809555,0.9904145240251176
-73.96292,40.809115,0.9891417027190744
-73.95783,40.78233333,0.9859010222579471
-73.88759333,40.806415,0.9933951277824248
-73.96336167,40.80860333,0.9884540275936426
-73.95013333,40.81740667,0.9834682528032259
-73.954585,40.79564833,0.988793802307689
-73.903075,40.817455,0.9854630030493233
-73.95623667,40.79130833,0.9830604047115097
-73.91732667,40.84535833,0.9929128149676935
-73.90507833,40.84362,0.9835921100793492
-73.951195,40.77346667,0.9895878243531404
-73.90236167,40.81729167,0.9871820117067683
-73.96040833,40.80168167,0.9937943612991289
-73.944875,40.78727667,0.9882323992450364
-73.98692,40.77126667,0.9912270672488785
-73.94251333,40.78649167,0.9850327842646391
-73.95009667,40.79031333,0.9990897107071539
-73.884795,40.804875,0.9922284407963818
-73.95473333,40.82247167,0.9994673751080336
-73.947025,40.78921333,0.992937332677528
-73.94809667,40.78557667,0.9941135372117472
-73.95631167,40.80473,0.9958762736818784
-73.906315,40.81544167,0.999923788435751
-73.906095,40.84464833,0.9951934740808047
-73.98854333,40.76914833,0.9956381593489116
-73.95643167,40.82298167,0.9924238919999999
-73.96454833,40.799075,0.9946617764538969
-73.95014667,40.77375167,0.9925684809844683
-73.90134833,40.83540667,1.004606960779626
-73.89738667,40.80789833,0.9974581118831543
-73.91745,40.845115,0.9981142644224246
-73.904615,40.80801667,0.9926444942976547
-73.91316,40.827285,0.9935218728478301
-73.914005,40.83562167,0.9978539586062738
-73.91233667,40.82942333,0.9939458990221706
-73.96472333,40.79915667,0.9928103580681134
-73.91226833,40.82940167,0.9946136049323426
-73.91735333,40.83290167,0.9995848967745541
-73.953495,40.81755667,1.0010382269825275
-73.90972167,40.82632333,0.9935928295145059
-73.95696333,40.77681833,0.9990352430000001
-73.91689667,40.80412167,0.9934345686620357
-73.894685,40.84391667,0.9961779556531092
-73.91581333,40.83496167,0.9902356799904961
-73.89158833,40.82145833,0.9990650831064093
-73.91717,40.83334167,0.9977057532733911
-73.93579667,40.79961667,0.9994924635938733
-73.909525,40.82669667,1.0014220974717856
-73.925235,40.826975,1.0038783929978088
-73.90352,40.81751,0.9917871973948676
-73.91058667,40.83936333,0.9948280199999999
-73.92255,40.82338833,1.002825196669264
-73.95286,40.818075,0.995282033804135
-73.9122,40.84474833,1.000279977560126
-73.903805,40.81188,0.9941040385362456
-73.92686333,40.83529333,1.0018609138082266
-73.90882667,40.843765,0.9992745137695325
-73.99138833,40.77586333,0.9994362845583499
-73.962415,40.80243333,0.9899789770914588
-73.893215,40.84425667,0.9941231879526302
-73.89811667,40.81923333,0.997333791706011
-73.89667833,40.84407833,0.9958659483179989
-73.92572833,40.84127,0.9904355228750162
-73.89257667,40.84387167,0.9938592715916308
-73.95827667,40.774705,0.9966329744341017
-73.93841,40.80229333,0.9986461244112931
-73.96528333,40.79930667,0.9903444950228597
-73.94929167,40.79698333,0.9970293851147716
-73.88392667,40.81553333,1.000891987323879
-73.89794333,40.83639,1.0057650519423722
-73.896715,40.80842,0.9977739095774449
-73.98891833,40.76938833,0.9989653425445384
-73.90439333,40.808115,0.9936892846428587
-73.91538833,40.83536667,0.9965906716172922
-73.97155833,40.766505,0.9959787063157123
-73.95496167,40.77345667,0.9934818067313353
-73.94806667,40.79310667,0.9975901874126272
-73.97364167,40.79474167,0.9969343495875382
-73.95694833,40.80499,0.9957394292765496
-73.90419833,40.81585833,0.9922018902526911
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9916951028130405
-73.957195,40.82223833,1.003588308223837
-73.90078,40.8415,1.0003159366930414
-73.95710667,40.80716333,0.9927660239483205
-73.95403167,40.77551333,0.9990191889556985
-73.91676667,40.80406833,0.9968256678081608
-73.89541,40.81758333,0.9935644012073273
-73.894235,40.80907833,0.9991506474531653
-73.90390667,40.80835167,0.9939607176608553
-73.89524667,40.81734,0.9936971993765809
-73.95109833,40.78876833,0.99591449091528
-73.891595,40.82153167,1.0002906893129326
-73.95975,40.801385,0.9937315850813734
-73.94890167,40.80167,1.003565617624289
-73.96678333,40.80389833,1.0021615897378218
-73.93246333,40.79813333,0.9977724365560621
-73.964275,40.76059167,0.9934544108268615
-73.97178833,40.76615667,0.992932700965745
-73.95899333,40.809555,0.9929940619506302
-73.91556667,40.83522167,0.9925107965700045
-73.961635,40.79784833,0.9908910315671966
-73.94739333,40.78528667,0.9948670642809869
-73.95279,40.77490333,0.997105091498917
-73.919065,40.84354333,0.9916762568256571
-73.92630833,40.834865,0.9974870904813076
-73.95199333,40.81882333,0.9968537372165359
-73.93536833,40.80039333,0.9929459062805159
-73.89158333,40.821185,0.9984237335269436
-73.96228333,40.79816,0.9964134010456741
-73.947745,40.79293,0.9976825614590069
-73.89792833,40.81943,0.994144267089073
-73.87980333,40.80564167,0.9967680788953626
-73.95477667,40.78076833,1.0006870289607521
-73.956035,40.77378667,0.9921403265690614
-73.93538667,40.80095333,0.9959775169698875
-73.92721,40.834035,0.9986473290627312
-73.95703667,40.7632,1.0022454858107412
-73.95860333,40.76001667,0.9952022869557113
-73.962185,40.80231667,0.9939254732046052
-73.95936,40.77446667,0.9985771189533039
-73.91331167,40.82978,0.998311077158571
-73.895245,40.84396167,0.9996627037540431
-73.90502167,40.84424,0.9936765590440695
-73.96481667,40.799195,0.9926643049999999
-73.92139333,40.83182,0.9967802163267286
-73.91755,40.84626833,0.9994890050491746
-73.88854167,40.806315,1.004906561339329
-73.95483667,40.794275,0.9962190497654877
-73.98883667,40.769325,0.9971670294570772
-73.94841667,40.78615167,1.0016490519543606
-73.91302167,40.83857333,1.0049437285764582
-73.95843667,40.76429833,1.0007494816265976
-73.89597667,40.84400167,1.0026360794855331
-73.90328,40.8087,0.9932397796634019
-73.90519333,40.80768,0.9971262351085155
-73.93185,40.79783833,0.9975448439375907
-73.88334667,40.81329,1.0003428562591765
-73.98191333,40.78349667,0.9978649951319578
-73.95489333,40.773545,0.9933248554461814
-73.96964,40.76536333,1.0000394650085558
-73.959795,40.80140333,0.9939359522677551
-73.91729,40.84560167,0.9936756711547752
-73.92724333,40.83541667,0.9946233613877444
-73.89827833,40.81907833,0.9987879452613683
-73.91718167,40.83325167,0.9969113316683588
-73.91836667,40.844505,0.9906540245810806
-73.88595,40.80504,1.0000729412247131
-73.91238,40.83506167,0.995368284570976
-73.91654667,40.84372,0.9916472525155718
-73.953765,40.79819333,1.0002434923356454
-73.96897,40.76510667,0.9929574742440688
-73.98839833,40.76930833,0.9951793855902451
-73.9536,40.80364333,1.008905786689134
-73.89359333,40.84446,0.9945934866202373
-73.92751833,40.83859333,1.0006830951368897
-73.88758833,40.82077167,0.9984009624859477
-73.95790833,40.774565,0.9927467547062534
-73.94574333,40.78616,0.9958415309812519
-73.90973,40.840805,0.9933780481744682
-73.89895667,40.83655833,0.9945613288169447
-73.948925,40.79436,0.9983595214353927
-73.89852833,40.81886667,0.9930700248489842
-73.89892167,40.81846333,1.0003219256083504
-73.894965,40.80901833,0.9922964280613703
-73.95905167,40.81632333,0.9950815777009414
-73.988065,40.76966,0.9965497798656745
-73.95814667,40.77465667,0.994983882510543
-73.95968167,40.80942667,0.9891275275420398
-73.95230333,40.774715,0.9947723494737822
-73.87966833,40.80660333,0.9950599023138755
-73.96921333,40.76518667,0.9974176991293913
-73.98791333,40.76985833,0.9931561224241492
-73.887645,40.82072333,0.9996200702967247
-73.92759667,40.82512667,0.992852465681781
-73.95475667,40.79444,0.997788089629613
-73.90928667,40.8438,0.9920223252353987
-73.90280667,40.80849833,0.990633249275118
-73.896405,40.83876333,0.9991646494843651
-73.943345,40.79105833,0.9979394480531928
-73.89379667,40.809135,1.0017880031531126
-73.92758167,40.83860333,0.9977690023401911
-73.929355,40.82962667,1.0035779789903105
-73.94887667,40.79442333,0.9955838782375231
-73.95904833,40.78071333,0.9911362392005719
-73.95209833,40.77465167,0.9936004379681934
-73.98273833,40.78222,0.9915632988001315
-73.98848167,40.769195,0.9956460844075682
-73.95282333,40.81810833,0.9974406742858897
-73.92761833,40.82505333,0.99215868486822
-73.90984333,40.826115,0.9935257326072945
-73.98481667,40.77417667,0.9962021150231072
-73.88612167,40.805795,1.0001376172772711
-73.89464333,40.81779333,1.0008097172672683
-73.954065,40.79587667,0.9940290199180366
-73.94844833,40.79487333,0.9956686600672879
-73.95912167,40.80943333,0.9941661119065038
-73.96473333,40.80831333,0.9940423612236874
-73.93796167,40.80208333,0.9975069291242061
-73.94821333,40.795215,0.9955632820929319
-73.95698167,40.81402333,1.0025582145918133
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.9949482259999998
-73.89783167,40.83627167,1.001159573523249
-73.95161833,40.76979667,0.9975951264192293
-73.88209833,40.8127,0.9959909267040807
-73.911355,40.83470833,0.995765981356324
-73.90652333,40.84469167,0.9982120914815397
-73.96174333,40.81029833,0.9940486289067156
-73.954845,40.79424833,0.9962143180395465
-73.93846833,40.85229167,1.008295229273362
-73.93244833,40.79610667,0.9875643710910573
-73.91649,40.834185,1.003747925559584
-73.95451,40.80401333,0.9910566693431638
-73.96290333,40.80265333,1.0005720994408565
-73.95828167,40.76455833,0.9957308084534408
-73.895195,40.840695,0.998836802772936
-73.94478333,40.80008,0.9981067233651044
-73.90266,40.83337667,0.9906659365906636
-73.89440833,40.84419667,0.9957426171460112
-73.90281667,40.808575,0.9911688906792502
-73.95429333,40.76869333,0.9967855033556783
-73.88908167,40.81861,1.0004043747870552
-73.90456667,40.81534,0.9994036381149053
-73.95658667,40.762765,0.9939330737181246
-73.898605,40.81880333,0.9926864604393992
-73.88737833,40.81410333,0.9972151312214874
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0010105269556315
-73.9097,40.84086667,0.9935940260184093
-73.984385,40.774745,0.9959500581591559
-73.957215,40.814255,1.002342450192487
-73.964235,40.79894167,1.0033403615235124
-73.91369,40.82690167,1.0043105358119224
-73.953395,40.82254333,1.0077066964598127
-73.95733167,40.77728833,1.002712110168672
-73.91549333,40.80421833,1.004812209093078
-73.880915,40.81152667,1.0020394120862366
-73.91990833,40.83434333,0.9989008060729663
-73.92032667,40.833665,1.0061515727005506
-73.91376333,40.82685167,1.003541903846181
-73.97042333,40.76511333,1.0031687077913003
-73.94539667,40.79196833,1.0060487470407433
-73.94658833,40.811645,1.0075493260916395
-73.89910667,40.81815,1.0040331170664063
-73.94311667,40.80235333,1.0054874377842478
-73.96771833,40.801715,1.000777799971468
-73.91312333,40.83861167,1.0027444513944617
-73.888585,40.823425,0.9970473908822722
-73.92573667,40.82608167,1.0039736490147244
-73.95396167,40.79502333,1.0071175391617662
-73.925275,40.82094333,1.0049079262994312
-73.88828333,40.814165,1.0075743440073754
-73.90457167,40.81237833,1.0046961554975347
-73.95648833,40.808055,1.00659439505556
-73.95703833,40.77775833,1.0038348586404167
-73.91415667,40.81642667,1.0042671499745939
-73.88502167,40.81249667,1.0064612005772862
-73.91440167,40.83907,1.009892325038257
-73.91688333,40.81158333,1.0110089597821594
-73.95503667,40.768995,1.0046746468471965
-73.89778667,40.80872333,1.0014412271570907
-73.88768667,40.816435,1.0089324844957328
-73.91684167,40.81832667,1.0189994660957375
-73.928015,40.82156,1.0052522444836174
-73.90333667,40.83239167,1.0063878883457407
-73.956075,40.77899667,1.0042642981721261
-73.92338333,40.82285333,1.0070003164139263
-73.88873167,40.82591333,1.007851317818401
-73.95734167,40.822095,1.0027186137185913
-73.94967,40.80212,1.008617398089027
-73.95110833,40.77415333,1.0046148189339255
-73.916905,40.81819833,1.0082474130810621
-73.92789,40.82876667,1.0080678845062856
-73.90241833,40.83191,1.0077159839325804
-73.94677167,40.80067333,1.0057440209162722
-73.91132167,40.83815,1.0082404320262786
-73.88640667,40.81517667,1.0084236978311663
-73.88276167,40.80516833,0.9977868467490755
-73.970955,40.76449167,1.0071436986944713
-73.93840833,40.85323,1.0088098680288664
-73.95042167,40.828105,1.0066082270427177
-73.92029667,40.82235,1.0040739169377566
-73.95137667,40.82775167,1.003815040433338
-73.89914,40.81825833,1.0046716175249315
-73.94485333,40.79999167,0.9981218154688364
-73.95094,40.77068333,1.0070748613050466
-73.928,40.828835,1.0077059659317678
-73.93497,40.85694833,1.007095341960478
-73.900165,40.84130833,1.0093028409359426
-73.93549,40.799435,0.9988299708256054
-73.94836,40.80914,1.0096869697103137
-73.95611333,40.77655,1.001077735123151
-73.958805,40.81604167,0.9964331700986051
-73.95662833,40.76301,1.008537932327862
-73.89142667,40.80950667,1.003873746199399
-73.91336167,40.81802,1.009205348705141
-73.915845,40.84339167,1.0109594278336518
-73.94817,40.80934833,1.0086714674579125
-73.90655833,40.80691833,1.0064810133363518
-73.90327333,40.83221833,1.0066975757536698
-73.92103167,40.84225833,1.0067807311859973
-73.91189833,40.82040167,1.0110218892003053
-73.90588333,40.80402167,1.006880291444706
-73.90573167,40.826655,1.0094298548136134
-73.96764,40.802315,1.0032146944031965
-73.91044667,40.82497833,1.0075249058214022
-73.89537667,40.810705,1.0022040325507708
-73.91118,40.82158833,1.00334164014478
-73.90675333,40.83162167,1.0053457032623752
-73.9144,40.81598167,1.0023057405171318
-73.95602333,40.77648833,1.0008843662487168
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0130617141172404
-73.93966333,40.80439,1.006450427733128
-73.91657,40.83409167,0.9980671569401764
-73.88372333,40.814715,1.0083542083732175
-73.92625333,40.82550667,1.0029705967920897
-73.958745,40.77490333,1.0046931365921097
-73.896195,40.812295,1.0075151483701705
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0058555225629013
-73.94762833,40.80501833,1.005427297208844
-73.92711167,40.83684667,1.0101013416284734
-73.950715,40.770995,1.0067363400783678
-73.95317667,40.81086667,1.0017615171652487
-73.95087,40.828295,1.0076669487040286
-73.95641667,40.80816,1.0077934298917766
-73.90501167,40.81243,1.0087427968076157
-73.91447333,40.83909667,1.009203474833632
-73.95641333,40.76700667,1.0051050739243195
-73.94682833,40.79254,1.0019233183509384
-73.90144833,40.83526833,1.0022233303478134
-73.93510667,40.856515,1.0056980382497889
-73.95026,40.82633333,1.0121559820119832
-73.96389833,40.803115,1.0051680149147029
-73.92680833,40.820025,1.01017645617759
-73.949935,40.82212667,1.006328172712476
-73.94524667,40.791905,1.0041730933034874
-73.95747833,40.81447167,1.0057096882652894
-73.938315,40.85225667,1.006801503702843
-73.886315,40.81508167,1.0068275951416419
-73.90274667,40.80809,0.9964513080388645
-73.94783333,40.80122333,0.9970159071377658
-73.91785333,40.82135,1.0087954230233702
-73.90180167,40.82991833,1.0029602855753306
-73.92715333,40.83694667,1.0101140462174878
-73.90709,40.813395,1.0061130964363916
