Longitude,Latitude,UHI Index
-73.902365,40.80613167,0.9824999999999999
-73.89948167,40.81362667,0.9811800612043371
-73.9465,40.78071167,0.9773486883117034
-73.947145,40.805955,0.988097386716432
-73.95983667,40.80953,0.9674999999999999
-73.95479667,40.79690667,0.9790529395434152
-73.945695,40.78186167,0.9751527366925558
-73.971625,40.791,0.9825000000000002
-73.97831833,40.7908,0.976759870149689
-73.97892167,40.79080333,0.9799309055907841
-73.88750833,40.8226,0.9772933257746853
-73.983185,40.78434667,0.9825000000000002
-73.97217667,40.7966,0.9815000000000002
-73.94266,40.78591667,0.9841608661106322
-73.94932167,40.77342667,0.9829638912168998
-73.98251167,40.77396333,0.9815000000000002
-73.94351667,40.77660833,0.9747350532152039
-73.95702833,40.79038833,0.9750170123506786
-73.96737333,40.806175,0.9818550236826914
-73.95818167,40.78188,0.9812988813180097
-73.94980333,40.816245,0.9785
-73.91806833,40.83678667,0.977725701341393
-73.95192833,40.77375833,0.9818694749059823
-73.95868167,40.79000333,0.9760288181323757
-73.96004167,40.773365,0.9811660860598745
-73.89871333,40.806685,0.9758031811158208
-73.92465667,40.843095,0.9825643171124894
-73.98121,40.76888333,0.9785
-73.954495,40.78656667,0.9712692063497824
-73.95993833,40.77355667,0.98357359808057
-73.97859167,40.790915,0.9791281620540939
-73.95254167,40.76849333,0.9775
-73.97175333,40.79723333,0.9786780306992447
-73.96372167,40.79215333,0.9755
-73.95286,40.78659167,0.9815000000000002
-73.961075,40.75933833,0.9784999999999998
-73.97226167,40.79645333,0.9810482556386774
-73.96766833,40.80002167,0.9948585934236123
-73.949095,40.79414667,0.9920344122580695
-73.96059167,40.797535,0.9849877392436142
-73.93322,40.795155,0.9839245525757399
-73.94806167,40.78681,0.9853177106037527
-73.899135,40.81350667,0.9858643803094391
-73.90962667,40.84315667,0.9838204413540043
-73.95757833,40.76121,0.9896656286924796
-73.91770833,40.83735333,0.9856330715074796
-73.98724667,40.77075833,0.9895000000000002
-73.87953667,40.80615167,0.9926376731131341
-73.97206,40.765805,0.9886939327903995
-73.9024,40.83370667,0.9898025812078458
-73.95461833,40.79562833,0.988110018361227
-73.90329667,40.811215,0.9886014223074197
-73.93413833,40.79555833,0.9914093233380739
-73.90040833,40.81547667,0.9889789603219216
-73.95488,40.80417,0.9901855064021975
-73.92372,40.84413333,0.9918198256265824
-73.895605,40.80892667,0.9851110952108548
-73.95195833,40.7693,0.9885000000000002
-73.92564667,40.84142667,0.9857103875380708
-73.942635,40.79075333,0.9945577916583985
-73.92131667,40.83194167,0.9931795855749408
-73.98715333,40.77091833,0.9894999999999999
-73.89874,40.81051333,0.9821073030725473
-73.897585,40.81975,0.992441391989303
-73.90627,40.843665,0.9900834124517844
-73.970495,40.767875,0.9852748567310969
-73.941085,40.79014833,0.9856693274191766
-73.97013333,40.79409667,0.9835000000000003
-73.88117167,40.80541333,0.9923410372711503
-73.91002833,40.84028333,0.9904999999999999
-73.88944167,40.80749333,0.9963446373463393
-73.95901667,40.75951,0.9859555453683482
-73.90356167,40.817495,0.9923817411704334
-73.96688667,40.807605,0.9904999999999999
-73.97541167,40.786255,0.9842746867183255
-73.912915,40.835245,0.9899534717074829
-73.89614833,40.81892,0.9868757708610916
-73.95433333,40.78149167,0.9904999999999999
-73.92512667,40.84229167,0.9891510417117326
-73.90222167,40.80517667,0.9867246791814092
-73.917745,40.83730333,0.9857948289361882
-73.95701833,40.76218833,0.9852139944066798
-73.91789333,40.83208833,0.992798996214147
-73.956985,40.76223,0.9855
-73.96148333,40.75945667,0.9798946381574904
-73.90956,40.84112667,0.9869692033547656
-73.94763167,40.7854,0.9906846869358693
-73.97201333,40.765855,0.9874789255541417
-73.95799667,40.76086,0.98319523725103
-73.96383333,40.76041333,0.9899005148895641
-73.88087333,40.80545833,0.9881075274225248
-73.98283833,40.782095,0.9908944000991348
-73.94646,40.785155,0.9904416710197891
-73.90953333,40.84341,0.9890512731273479
-73.969145,40.793605,0.9841700183954988
-73.94900333,40.79004833,0.9893491691328012
-73.95807667,40.80547333,0.9935464607016629
-73.98504833,40.780215,0.9869502628957643
-73.89324667,40.84277667,0.988725982110337
-73.95255667,40.786845,0.9914657232724838
-73.95508,40.79237667,0.9978342252154091
-73.92208333,40.841025,0.9909960731964269
-73.892235,40.842125,0.9857793344999823
-73.88972167,40.80855,0.9969840581523286
-73.958945,40.75958833,0.9928589108395925
-73.96860667,40.76490833,0.9897566664546122
-73.95697833,40.81226,0.9860855483794367
-73.971345,40.76693167,0.9861532367733572
-73.88797,40.82323333,0.9875681611268444
-73.97463167,40.79340167,0.9888746314393562
-73.946495,40.785135,0.9903163344712956
-73.95584,40.79158,0.9843162454680545
-73.91757833,40.84419667,0.9880525824441136
-73.90011833,40.81484833,0.9838144037901941
-73.97195667,40.76595333,0.9877432737381602
-73.97126833,40.767035,0.9898891538245913
-73.93475833,40.7991,0.9903394861799188
-73.96877667,40.76495667,0.9910369583734315
-73.94826333,40.79514333,0.9940823767464868
-73.971365,40.79778667,0.9835
-73.95539167,40.79191833,0.9860688002444175
-73.95947,40.7742,0.9894241151818377
-73.96063833,40.772585,0.9841631869307127
-73.903525,40.80943333,0.9908048140335494
-73.971035,40.76733,0.9852498457094935
-73.90302833,40.80945167,0.9911294967617422
-73.957995,40.78214667,0.9845746074144796
-73.949355,40.79019833,0.9904586603319186
-73.95730833,40.81173833,0.9886302955431671
-73.95949333,40.77413167,0.9891953162203972
-73.97253333,40.79134,0.9881143478849879
-73.970795,40.76757167,0.984432573604348
-73.964165,40.80805833,0.9869999999999999
-73.952775,40.774125,0.9886632476901684
-73.96780333,40.800805,0.9915286186933209
-73.94580833,40.77790333,0.9888190163832897
-73.960155,40.77318667,0.9861347266063649
-73.95950833,40.77407667,0.9887023453663242
-73.90968333,40.842745,0.9880032763111093
-73.89594667,40.80889833,0.9913467169349447
-73.93151,40.79741333,0.991580051131486
-73.96144,40.797755,0.9878600984649296
-73.95109333,40.79770167,0.981979280106237
-73.95569667,40.79168167,0.9845081759836779
-73.96358167,40.80831,0.9902779057753449
-73.91739333,40.84411,0.9893842260304794
-73.96988833,40.79453667,0.9854202400199703
-73.879635,40.80643333,0.996406515333147
-73.96904,40.79355167,0.9837070827996213
-73.983515,40.775965,0.9864456796393443
-73.91753833,40.84416833,0.9887985791767671
-73.95755667,40.76125333,0.9892213538334002
-73.98553167,40.78030667,0.9872955607068514
-73.94354333,40.78470667,0.9869628959062803
-73.92570833,40.84131333,0.987690232895873
-73.97783167,40.78652,0.9846873795498462
-73.95793167,40.80602167,0.9885997133211119
-73.972215,40.765515,0.9909385257886194
-73.97948333,40.79043667,0.9882762853836091
-73.90565167,40.84361667,0.9870733413762395
-73.89642,40.81940667,0.9853644085224843
-73.972105,40.76878333,0.9855
-73.92396833,40.84403833,0.9832891786820352
-73.97109,40.76729167,0.9850037356402801
-73.90371167,40.80930667,0.9912218282746389
-73.95429833,40.81096833,0.9929465817908142
-73.90236333,40.83376333,0.9895000000000002
-73.89312667,40.84268,0.9843523358427447
-73.95801667,40.81085833,0.9862676015367537
-73.94812,40.806325,0.987274513268748
-73.90793333,40.80256,0.9890700613763339
-73.94937833,40.77346333,0.9833812684380414
-73.98492333,40.78015333,0.9865829797096437
-73.970135,40.794275,0.9825000000000002
-73.89464833,40.809025,0.9977265226031191
-73.899735,40.81426333,0.9822184498950228
-73.90311167,40.809555,0.9902053586395002
-73.96292,40.809115,0.9895974957631534
-73.95783,40.78233333,0.9868647572961221
-73.88759333,40.806415,0.9936507953671239
-73.96336167,40.80860333,0.9890667311606256
-73.95013333,40.81740667,0.983400742668065
-73.954585,40.79564833,0.9885627488653279
-73.903075,40.817455,0.9872795170173019
-73.95623667,40.79130833,0.986166826089945
-73.91732667,40.84535833,0.9930801419041776
-73.90507833,40.84362,0.9832955725126735
-73.951195,40.77346667,0.9898276295837277
-73.90236167,40.81729167,0.9827221357893278
-73.96040833,40.80168167,0.9927356743175044
-73.944875,40.78727667,0.9892096854434269
-73.98692,40.77126667,0.9899764059472049
-73.94251333,40.78649167,0.9844999999999999
-73.95009667,40.79031333,0.9979275765527635
-73.884795,40.804875,0.9921915794395562
-73.95473333,40.82247167,0.9988775229518121
-73.947025,40.78921333,0.9921785834310699
-73.94809667,40.78557667,0.9942819896733521
-73.95631167,40.80473,0.9962862927722135
-73.906315,40.81544167,0.9994427625893898
-73.906095,40.84464833,0.9951791006555745
-73.98854333,40.76914833,0.9960587095467588
-73.95643167,40.82298167,0.9925
-73.96454833,40.799075,0.9950797122213428
-73.95014667,40.77375167,0.9923669472174476
-73.90134833,40.83540667,1.0042680145926144
-73.89738667,40.80789833,0.9959919878190977
-73.91745,40.845115,0.997630070770455
-73.904615,40.80801667,0.9924298932788487
-73.91316,40.827285,0.9929366204860305
-73.914005,40.83562167,0.9962521509902663
-73.91233667,40.82942333,0.9929609127016699
-73.96472333,40.79915667,0.9926750727265832
-73.91226833,40.82940167,0.9940499566131111
-73.91735333,40.83290167,0.998070392322352
-73.953495,40.81755667,1.0009620747968462
-73.90972167,40.82632333,0.992771796444331
-73.95696333,40.77681833,0.9984999999999999
-73.91689667,40.80412167,0.9924475506856776
-73.894685,40.84391667,0.9964693986463518
-73.91581333,40.83496167,0.9904607463007427
-73.89158833,40.82145833,0.9984513243936333
-73.91717,40.83334167,0.9972370441225499
-73.93579667,40.79961667,0.998553923944842
-73.909525,40.82669667,1.0008731019003432
-73.925235,40.826975,0.9995927876749559
-73.90352,40.81751,0.9935947924417944
-73.91058667,40.83936333,0.9955000000000002
-73.92255,40.82338833,1.003295034756626
-73.95286,40.818075,0.9951512628811792
-73.9122,40.84474833,1.0009174471174391
-73.903805,40.81188,0.9934985638519725
-73.92686333,40.83529333,1.0018920287120443
-73.90882667,40.843765,0.9986433302924496
-73.99138833,40.77586333,0.9988729842667523
-73.962415,40.80243333,0.9896938739408114
-73.893215,40.84425667,0.9935071730333002
-73.89811667,40.81923333,0.9972716851010837
-73.89667833,40.84407833,0.9960968109726316
-73.92572833,40.84127,0.9899608064898523
-73.89257667,40.84387167,0.993174399789923
-73.95827667,40.774705,0.9973823450091718
-73.93841,40.80229333,0.9978876679193508
-73.96528333,40.79930667,0.9909364844629431
-73.94929167,40.79698333,0.9971616777671197
-73.88392667,40.81553333,1.0023155554608854
-73.89794333,40.83639,0.9997791657164926
-73.896715,40.80842,0.9952589442762404
-73.98891833,40.76938833,0.9983714202411889
-73.90439333,40.808115,0.9950448202354008
-73.91538833,40.83536667,0.9958092918675872
-73.97155833,40.766505,0.9949297159706975
-73.95496167,40.77345667,0.9925
-73.94806667,40.79310667,0.998077797315798
-73.97364167,40.79474167,0.9964999999999999
-73.95694833,40.80499,0.9955844893150092
-73.90419833,40.81585833,0.9919792558323245
-73.92742833,40.83408,0.9985000000000002
-73.91715167,40.844005,0.9915674705852358
-73.957195,40.82223833,1.002290303407553
-73.90078,40.8415,0.9987665588523009
-73.95710667,40.80716333,0.9930830392394547
-73.95403167,40.77551333,0.9985000000000002
-73.91676667,40.80406833,0.9958686532232981
-73.89541,40.81758333,0.9926535663455406
-73.894235,40.80907833,1.0004782424805052
-73.90390667,40.80835167,0.9940872191809598
-73.89524667,40.81734,0.9928902587505799
-73.95109833,40.78876833,0.9952964926210208
-73.891595,40.82153167,0.9998928641204664
-73.95975,40.801385,0.9931441093589909
-73.94890167,40.80167,1.0038134798672576
-73.96678333,40.80389833,1.001815193032101
-73.93246333,40.79813333,0.9972061909523292
-73.964275,40.76059167,0.9934226159658148
-73.97178833,40.76615667,0.991993279168755
-73.95899333,40.809555,0.9927395488077044
-73.91556667,40.83522167,0.9922473384609963
-73.961635,40.79784833,0.9908465306049885
-73.94739333,40.78528667,0.995859605251165
-73.95279,40.77490333,0.9955152794288178
-73.919065,40.84354333,0.9926029215364544
-73.92630833,40.834865,0.997597879830038
-73.95199333,40.81882333,0.9959230891636173
-73.93536833,40.80039333,0.9925
-73.89158333,40.821185,0.9978768732070954
-73.96228333,40.79816,0.9963367032899821
-73.947745,40.79293,0.9972894713718901
-73.89792833,40.81943,0.9932190937071788
-73.87980333,40.80564167,0.9941797533474906
-73.95477667,40.78076833,1.0006610820534103
-73.956035,40.77378667,0.9913043375395615
-73.93538667,40.80095333,0.9959441827973574
-73.92721,40.834035,0.9985000000000003
-73.95703667,40.7632,1.002446332221293
-73.95860333,40.76001667,0.9957142858522439
-73.962185,40.80231667,0.993923551404194
-73.95936,40.77446667,0.9984724999953336
-73.91331167,40.82978,0.9980751937668216
-73.895245,40.84396167,0.9997422927993584
-73.90502167,40.84424,0.9936391554290003
-73.96481667,40.799195,0.9925
-73.92139333,40.83182,0.9970710185826068
-73.91755,40.84626833,0.9989163637495615
-73.88854167,40.806315,1.005099811941006
-73.95483667,40.794275,0.9992740373785676
-73.98883667,40.769325,0.9963785540758788
-73.94841667,40.78615167,0.9995051232240553
-73.91302167,40.83857333,1.0068519959326128
-73.95843667,40.76429833,1.000812950669698
-73.89597667,40.84400167,1.0022620584725916
-73.90328,40.8087,0.9937366043813233
-73.90519333,40.80768,0.996870008834551
-73.93185,40.79783833,0.9971326668631789
-73.88334667,40.81329,0.99967164851509
-73.98191333,40.78349667,0.9976605601200379
-73.95489333,40.773545,0.9925
-73.96964,40.76536333,0.9999195309241988
-73.959795,40.80140333,0.9933938952662622
-73.91729,40.84560167,0.9943181147710985
-73.92724333,40.83541667,0.9941136319632907
-73.89827833,40.81907833,0.9981366774970033
-73.91718167,40.83325167,0.9966969594836936
-73.91836667,40.844505,0.9914656859098354
-73.88595,40.80504,1.0006377384586769
-73.91238,40.83506167,0.9955914326433005
-73.91654667,40.84372,0.9919563082014111
-73.953765,40.79819333,1.0006203637316349
-73.96897,40.76510667,0.9932481600731053
-73.98839833,40.76930833,0.994900775095274
-73.9536,40.80364333,1.009419679658294
-73.89359333,40.84446,0.994740128349566
-73.92751833,40.83859333,1.000175851924658
-73.88758833,40.82077167,0.9995169326861019
-73.95790833,40.774565,0.9919975245915935
-73.94574333,40.78616,0.9962511991293784
-73.90973,40.840805,0.9944830775026039
-73.89895667,40.83655833,0.9947038146928
-73.948925,40.79436,0.997389104787312
-73.89852833,40.81886667,0.9920864221402045
-73.89892167,40.81846333,1.0007842761123196
-73.894965,40.80901833,0.9906399252534802
-73.95905167,40.81632333,0.9954779864297706
-73.988065,40.76966,0.9968309980403868
-73.95814667,40.77465667,0.9955785297896753
-73.95968167,40.80942667,0.9882567449545927
-73.95230333,40.774715,0.9951418214792185
-73.87966833,40.80660333,0.9933814377849156
-73.96921333,40.76518667,0.9973513189172808
-73.98791333,40.76985833,0.993601951427969
-73.887645,40.82072333,1.0006587382477339
-73.92759667,40.82512667,0.9931917812529841
-73.95475667,40.79444,1.000191494601759
-73.90928667,40.8438,0.9931685508162975
-73.90280667,40.80849833,0.9906508855584052
-73.896405,40.83876333,0.9987673405939261
-73.943345,40.79105833,0.9975264631232086
-73.89379667,40.809135,0.9996313110794167
-73.92758167,40.83860333,0.9989858226879335
-73.929355,40.82962667,1.0019233719692995
-73.94887667,40.79442333,0.99503977899671
-73.95904833,40.78071333,0.9902509538756614
-73.95209833,40.77465167,0.9930284766417561
-73.98273833,40.78222,0.991451369408126
-73.98848167,40.769195,0.9957194898719246
-73.95282333,40.81810833,0.9975000000000002
-73.92761833,40.82505333,0.9921992327488318
-73.90984333,40.826115,0.992583931158898
-73.98481667,40.77417667,0.9965000000000002
-73.88612167,40.805795,0.9990611411664533
-73.89464333,40.81779333,1.0003338777923203
-73.954065,40.79587667,0.9944248788196999
-73.94844833,40.79487333,0.9957337121074019
-73.95912167,40.80943333,0.9948423816952492
-73.96473333,40.80831333,0.9938167287989303
-73.93796167,40.80208333,0.9963941562161184
-73.94821333,40.795215,0.9951461892259008
-73.95698167,40.81402333,1.0025614857449336
-73.98765833,40.770145,0.9915
-73.95334333,40.77503167,0.9955
-73.89783167,40.83627167,1.000086636421647
-73.95161833,40.76979667,0.995547347764114
-73.88209833,40.8127,0.9963059990727616
-73.911355,40.83470833,0.9962968183219181
-73.90652333,40.84469167,0.9997776688961082
-73.96174333,40.81029833,0.9934891191563242
-73.954845,40.79424833,0.9994830498331378
-73.93846833,40.85229167,1.0115063353430576
-73.93244833,40.79610667,0.9852073136718265
-73.91649,40.834185,1.0033222913616247
-73.95451,40.80401333,0.9906420407773316
-73.96290333,40.80265333,1.0010132382500632
-73.95828167,40.76455833,0.9959974893496731
-73.895195,40.840695,0.9981288321406661
-73.94478333,40.80008,0.9979744916138948
-73.90266,40.83337667,0.991616065676906
-73.89440833,40.84419667,0.9967305110744868
-73.90281667,40.808575,0.9911223745927572
-73.95429333,40.76869333,0.9964182236970405
-73.88908167,40.81861,1.0007595108123104
-73.90456667,40.81534,0.9997236995897927
-73.95658667,40.762765,0.992865969397944
-73.898605,40.81880333,0.9924437338840697
-73.88737833,40.81410333,0.9972768912232548
-73.98473833,40.774265,0.9965515387849173
-73.927855,40.82134,1.0013319116264563
-73.9097,40.84086667,0.9940227304269399
-73.984385,40.774745,0.9969147516527087
-73.957215,40.814255,1.0021983714472458
-73.964235,40.79894167,1.003372631846373
-73.91369,40.82690167,1.0027465494611942
-73.953395,40.82254333,1.0070878086468436
-73.95733167,40.77728833,1.0021231265995105
-73.91549333,40.80421833,1.0050906758005103
-73.880915,40.81152667,1.0022319697663
-73.91990833,40.83434333,0.9990980945958798
-73.92032667,40.833665,1.0059561650102138
-73.91376333,40.82685167,1.0023117992723818
-73.97042333,40.76511333,1.0040159754475704
-73.94539667,40.79196833,1.0066449106986477
-73.94658833,40.811645,1.007289241408754
-73.89910667,40.81815,1.0040091629851788
-73.94311667,40.80235333,1.0055
-73.96771833,40.801715,1.0007554770111509
-73.91312333,40.83861167,1.002509701951299
-73.888585,40.823425,0.9975693415918567
-73.92573667,40.82608167,1.0031051977123249
-73.95396167,40.79502333,1.0076380924583919
-73.925275,40.82094333,1.004919746815608
-73.88828333,40.814165,1.0053155875491169
-73.90457167,40.81237833,1.0048137250532838
-73.95648833,40.808055,1.006785856406563
-73.95703833,40.77775833,1.0035665661670636
-73.91415667,40.81642667,1.005154476379559
-73.88502167,40.81249667,1.0075904237204512
-73.91440167,40.83907,1.0103288208630956
-73.91688333,40.81158333,1.010566499970843
-73.95503667,40.768995,1.0039767824279464
-73.89778667,40.80872333,1.0020741671074311
-73.88768667,40.816435,1.0095026877272129
-73.91684167,40.81832667,1.0225
-73.928015,40.82156,1.0057393136793797
-73.90333667,40.83239167,1.0064902431774265
-73.956075,40.77899667,1.0042013398183003
-73.92338333,40.82285333,1.0070647924989506
-73.88873167,40.82591333,1.0085
-73.95734167,40.822095,1.0031646966424137
-73.94967,40.80212,1.0084568895620034
-73.95110833,40.77415333,1.003826997257232
-73.916905,40.81819833,1.0085796518811159
-73.92789,40.82876667,1.0078174039716141
-73.90241833,40.83191,1.0111600224232915
-73.94677167,40.80067333,1.005903831421483
-73.91132167,40.83815,1.0087873171395785
-73.88640667,40.81517667,1.008508111173749
-73.88276167,40.80516833,0.9978052495050334
-73.970955,40.76449167,1.007306190711705
-73.93840833,40.85323,1.0094673547157194
-73.95042167,40.828105,1.0064627365032677
-73.92029667,40.82235,1.003897099466603
-73.95137667,40.82775167,1.0039821469337733
-73.89914,40.81825833,1.0042556302984333
-73.94485333,40.79999167,0.9979431096560111
-73.95094,40.77068333,1.0071772191050692
-73.928,40.828835,1.0060755311466096
-73.93497,40.85694833,1.0072023487272503
-73.900165,40.84130833,1.0084215025509213
-73.93549,40.799435,0.9974512980306344
-73.94836,40.80914,1.009496793384557
-73.95611333,40.77655,1.0003626887179122
-73.958805,40.81604167,0.9937492327990098
-73.95662833,40.76301,1.007757561616214
-73.89142667,40.80950667,1.0024729692506056
-73.91336167,40.81802,1.0100903605939398
-73.915845,40.84339167,1.0119286993457919
-73.94817,40.80934833,1.0102138054959284
-73.90655833,40.80691833,1.0061707715148311
-73.90327333,40.83221833,1.0068461558286228
-73.92103167,40.84225833,1.0067427245075953
-73.91189833,40.82040167,1.0112650257345437
-73.90588333,40.80402167,1.0068084568497102
-73.90573167,40.826655,1.0094364033834131
-73.96764,40.802315,1.002810105160344
-73.91044667,40.82497833,1.0060870992636817
-73.89537667,40.810705,1.0032482662781237
-73.91118,40.82158833,1.003868059497616
-73.90675333,40.83162167,1.0048392898572085
-73.9144,40.81598167,1.0021603349350479
-73.95602333,40.77648833,1.0006199019210311
-73.95771833,40.82165333,1.0034999999999998
-73.95971333,40.81915833,1.012594089703931
-73.93966333,40.80439,1.0067260279915058
-73.91657,40.83409167,0.9975620396065678
-73.88372333,40.814715,1.0082639717845268
-73.92625333,40.82550667,1.0029783633277174
-73.958745,40.77490333,1.0047646442490625
-73.896195,40.812295,1.0098152036741301
-73.90958667,40.81901,1.0055
-73.95390833,40.81774,1.0055334126646258
-73.94762833,40.80501833,1.0054399509174181
-73.92711167,40.83684667,1.0108420740910566
-73.950715,40.770995,1.0062874586581696
-73.95317667,40.81086667,1.0002150573997362
-73.95087,40.828295,1.008026814246871
-73.95641667,40.80816,1.0078441854015567
-73.90501167,40.81243,1.0101773393028086
-73.91447333,40.83909667,1.0087302448327677
-73.95641333,40.76700667,1.0044625796146867
-73.94682833,40.79254,1.0015002397588018
-73.90144833,40.83526833,1.0022122501136146
-73.93510667,40.856515,1.0057658148930142
-73.95026,40.82633333,1.0130571732127447
-73.96389833,40.803115,1.0045204472293654
-73.92680833,40.820025,1.010332783753507
-73.949935,40.82212667,1.0069389581617736
-73.94524667,40.791905,1.0038662133582377
-73.95747833,40.81447167,1.005559566663237
-73.938315,40.85225667,1.0071958035770598
-73.886315,40.81508167,1.006990239414994
-73.90274667,40.80809,0.9992599129498656
-73.94783333,40.80122333,0.996709106937838
-73.91785333,40.82135,1.0088886280778815
-73.90180167,40.82991833,1.003492300542034
-73.92715333,40.83694667,1.0110127265664823
-73.90709,40.813395,1.0068081252441448
-73.90569167,40.81255667,1.0056408240505257
-73.94996833,40.77214333,1.0046305491281908
-73.95628833,40.81817667,1.0066040831896836
-73.94262,40.80300167,1.005481692723032
-73.885985,40.80516167,1.0017250584972857
-73.95663667,40.80783667,1.0023997326956346
-73.89108,40.80955,1.0079870111948408
