Longitude,Latitude,UHI Index
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.981485112
-73.961075,40.75933833,0.9789607780000001
-73.97226167,40.79645333,0.9816053180000001
-73.96766833,40.80002167,0.9940739186603006
-73.949095,40.79414667,0.9925250150455245
-73.96059167,40.797535,0.9851761874555119
-73.93322,40.795155,0.9838178276009499
-73.94806167,40.78681,0.9848468523586047
-73.899135,40.81350667,0.9868073461019191
-73.90962667,40.84315667,0.9842421381841274
-73.95757833,40.76121,0.9891042265555515
-73.91770833,40.83735333,0.9849699548264524
-73.98724667,40.77075833,0.989659146
-73.87953667,40.80615167,0.9937760962950811
-73.97206,40.765805,0.9880990250784811
-73.9024,40.83370667,0.9881240839557458
-73.95461833,40.79562833,0.9883328544642056
-73.90329667,40.811215,0.9901175413364756
-73.93413833,40.79555833,0.9936555758939406
-73.90040833,40.81547667,0.9908907375820879
-73.95488,40.80417,0.9902827358873069
-73.92372,40.84413333,0.9923255397731806
-73.895605,40.80892667,0.9865844847003458
-73.95195833,40.7693,0.9884942309100692
-73.92564667,40.84142667,0.9869803755214777
-73.942635,40.79075333,0.9955270448066947
-73.92131667,40.83194167,0.9925729990547968
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9816442139240846
-73.897585,40.81975,0.9907713292899127
-73.90627,40.843665,0.9888673492398798
-73.970495,40.767875,0.9856542640166078
-73.941085,40.79014833,0.9856342230770699
-73.97013333,40.79409667,0.9841296520000001
-73.88117167,40.80541333,0.9934406036618495
-73.91002833,40.84028333,0.990380384
-73.88944167,40.80749333,0.9949367940583644
-73.95901667,40.75951,0.9851884976336022
-73.90356167,40.817495,0.9903617368518659
-73.96688667,40.807605,0.990861209
-73.97541167,40.786255,0.985091303
-73.912915,40.835245,0.9897958994900604
-73.89614833,40.81892,0.9886161463276506
-73.95433333,40.78149167,0.9909515023218488
-73.92512667,40.84229167,0.9906463533694067
-73.90222167,40.80517667,0.9855331870134448
-73.917745,40.83730333,0.9826672596131599
-73.95701833,40.76218833,0.9850831830634393
-73.91789333,40.83208833,0.9925778871891094
-73.956985,40.76223,0.9852738538736059
-73.96148333,40.75945667,0.9820020491402257
-73.90956,40.84112667,0.9872235787930005
-73.94763167,40.7854,0.9908034074376998
-73.97201333,40.765855,0.9865337799999999
-73.95799667,40.76086,0.9827938507223379
-73.96383333,40.76041333,0.9901747617509642
-73.88087333,40.80545833,0.9903286103257305
-73.98283833,40.782095,0.9911101199337088
-73.94646,40.785155,0.9906658792873395
-73.90953333,40.84341,0.9888220582596234
-73.969145,40.793605,0.9850483380266842
-73.94900333,40.79004833,0.9891801648301335
-73.95807667,40.80547333,0.994386693314756
-73.98504833,40.780215,0.9876895326434196
-73.89324667,40.84277667,0.9895749788158245
-73.95255667,40.786845,0.99218348
-73.95508,40.79237667,0.995243306638662
-73.92208333,40.841025,0.9905817632275135
-73.892235,40.842125,0.9855109312927804
-73.88972167,40.80855,0.9955593103786425
-73.958945,40.75958833,0.9936148832867826
-73.96860667,40.76490833,0.9897592914968433
-73.95697833,40.81226,0.9862374768393399
-73.971345,40.76693167,0.9864135730000001
-73.88797,40.82323333,0.9878057848967249
-73.97463167,40.79340167,0.9889442806831464
-73.946495,40.785135,0.990681400167555
-73.95584,40.79158,0.983835166498179
-73.91757833,40.84419667,0.9877098300202369
-73.90011833,40.81484833,0.9838190589304334
-73.97195667,40.76595333,0.9887101105083193
-73.97126833,40.767035,0.9892716522121491
-73.93475833,40.7991,0.9903720983932588
-73.96877667,40.76495667,0.9918354016188887
-73.94826333,40.79514333,0.9955801708799213
-73.971365,40.79778667,0.983769033
-73.95539167,40.79191833,0.9881032213950378
-73.95947,40.7742,0.989298526
-73.96063833,40.772585,0.9846902619608048
-73.903525,40.80943333,0.9909194047237045
-73.971035,40.76733,0.986413573
-73.90302833,40.80945167,0.9915824480000001
-73.957995,40.78214667,0.9845430288246269
-73.949355,40.79019833,0.9902802252467103
-73.95730833,40.81173833,0.9876677382885506
-73.95949333,40.77413167,0.9892985259999999
-73.97253333,40.79134,0.9862276537744135
-73.970795,40.76757167,0.9849195970128748
-73.964165,40.80805833,0.9867495123972891
-73.952775,40.774125,0.9893995562698465
-73.96780333,40.800805,0.9919183138146193
-73.94580833,40.77790333,0.9883181638052599
-73.960155,40.77318667,0.9843905533734999
-73.95950833,40.77407667,0.9886682740740397
-73.90968333,40.842745,0.9874190511336575
-73.89594667,40.80889833,0.9927483111891418
-73.93151,40.79741333,0.9921383689432052
-73.96144,40.797755,0.9887891604817631
-73.95109333,40.79770167,0.9824575949522166
-73.95569667,40.79168167,0.9845996286694697
-73.96358167,40.80831,0.99032720666118
-73.91739333,40.84411,0.9894457472866673
-73.96988833,40.79453667,0.9855440374997764
-73.879635,40.80643333,0.9958444060571932
-73.96904,40.79355167,0.9852972653834704
-73.983515,40.775965,0.9868717820777256
-73.91753833,40.84416833,0.988810262072684
-73.95755667,40.76125333,0.9887405888575956
-73.98553167,40.78030667,0.9866330188946236
-73.94354333,40.78470667,0.9865330591557026
-73.92570833,40.84131333,0.987211017939171
-73.97783167,40.78652,0.984971097
-73.95793167,40.80602167,0.9890707698577923
-73.972215,40.765515,0.9914743184270671
-73.97948333,40.79043667,0.9897082530983935
-73.90565167,40.84361667,0.9871096747235262
-73.89642,40.81940667,0.9875443690008793
-73.972105,40.76878333,0.9861731609999997
-73.92396833,40.84403833,0.9845235700288975
-73.97109,40.76729167,0.9855518687979625
-73.90371167,40.80930667,0.9908833061987284
-73.95429833,40.81096833,0.9929046935332272
-73.90236333,40.83376333,0.9895389389999999
-73.89312667,40.84268,0.9852181929757204
-73.95801667,40.81085833,0.9863048482730867
-73.94812,40.806325,0.9876667423677608
-73.90793333,40.80256,0.9890281784273907
-73.94937833,40.77346333,0.98299994563384
-73.98492333,40.78015333,0.9869024372102967
-73.970135,40.794275,0.983465769630837
-73.89464833,40.809025,0.9970159518798196
-73.899735,40.81426333,0.9824595467205918
-73.90311167,40.809555,0.9902092140082502
-73.96292,40.809115,0.9876734351141246
-73.95783,40.78233333,0.9863212931498424
-73.88759333,40.806415,0.9929291718495097
-73.96336167,40.80860333,0.9883185594915361
-73.95013333,40.81740667,0.9833752868418464
-73.954585,40.79564833,0.9895337926839214
-73.903075,40.817455,0.9837363770994384
-73.95623667,40.79130833,0.9833121339300522
-73.91732667,40.84535833,0.9940647324361105
-73.90507833,40.84362,0.9830478089405272
-73.951195,40.77346667,0.989795397376525
-73.90236167,40.81729167,0.9865914041895535
-73.96040833,40.80168167,0.9924081043532715
-73.944875,40.78727667,0.9879752091712295
-73.98692,40.77126667,0.9911555953889272
-73.94251333,40.78649167,0.984971097
-73.95009667,40.79031333,0.999294651332579
-73.884795,40.804875,0.9921274624734213
-73.95473333,40.82247167,0.9995538817407987
-73.947025,40.78921333,0.9927706124623046
-73.94809667,40.78557667,0.9938663690000001
-73.95631167,40.80473,0.9953357107472995
-73.906315,40.81544167,0.9995428512339647
-73.906095,40.84464833,0.995390325798156
-73.98854333,40.76914833,0.9955909312734144
-73.95643167,40.82298167,0.9924238920000001
-73.96454833,40.799075,0.994084111633021
-73.95014667,40.77375167,0.9929047180000001
-73.90134833,40.83540667,1.00480515
-73.89738667,40.80789833,0.9978101375299315
-73.91745,40.845115,0.9974957885061417
-73.904615,40.80801667,0.9921572983652149
-73.91316,40.827285,0.9942095744237582
-73.914005,40.83562167,0.9981937989999998
-73.91233667,40.82942333,0.9941127552776466
-73.96472333,40.79915667,0.992664305
-73.91226833,40.82940167,0.994244803654782
-73.91735333,40.83290167,0.9983350600198337
-73.953495,40.81755667,1.0014687943106375
-73.90972167,40.82632333,0.9936835995028074
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9939906894557717
-73.894685,40.84391667,0.9964230766875578
-73.91581333,40.83496167,0.9907675781719061
-73.89158833,40.82145833,0.998537021226855
-73.91717,40.83334167,0.9966203348231
-73.93579667,40.79961667,0.9992191421901991
-73.909525,40.82669667,1.0021935715974846
-73.925235,40.826975,1.0033159275505772
-73.90352,40.81751,0.99082201974452
-73.91058667,40.83936333,0.9948280199999999
-73.92255,40.82338833,1.0030062727201146
-73.95286,40.818075,0.9958835341619022
-73.9122,40.84474833,1.001709010978628
-73.903805,40.81188,0.9931549033053693
-73.92686333,40.83529333,1.0024037263408747
-73.90882667,40.843765,0.999286391080909
-73.99138833,40.77586333,0.9996103415517549
-73.962415,40.80243333,0.9894008347391604
-73.893215,40.84425667,0.9938482047439194
-73.89811667,40.81923333,0.9978296515419869
-73.89667833,40.84407833,0.9957765932662088
-73.92572833,40.84127,0.9902456370529877
-73.89257667,40.84387167,0.993642758990483
-73.95827667,40.774705,0.9973652602170696
-73.93841,40.80229333,0.9988539083616821
-73.96528333,40.79930667,0.9900611444164161
-73.94929167,40.79698333,0.9970850091574053
-73.88392667,40.81553333,0.999631949937452
-73.89794333,40.83639,1.0033921532802952
-73.896715,40.80842,0.9974482040341456
-73.98891833,40.76938833,0.9990383581258179
-73.90439333,40.808115,0.9927538403914422
-73.91538833,40.83536667,0.9972442260699007
-73.97155833,40.766505,0.9965485161155869
-73.95496167,40.77345667,0.9932653370000001
-73.94806667,40.79310667,0.9981937989999998
-73.97364167,40.79474167,0.9968715289999999
-73.95694833,40.80499,0.9944325439387943
-73.90419833,40.81585833,0.9926502150453478
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9916583858518293
-73.957195,40.82223833,1.003849489805878
-73.90078,40.8415,1.0011073587084367
-73.95710667,40.80716333,0.9926330882683279
-73.95403167,40.77551333,0.9991554499999998
-73.91676667,40.80406833,0.9973129431658143
-73.89541,40.81758333,0.9940390871072683
-73.894235,40.80907833,0.9983353098978655
-73.90390667,40.80835167,0.9937677612919387
-73.89524667,40.81734,0.9932917595073781
-73.95109833,40.78876833,0.9957130766700206
-73.891595,40.82153167,0.9999359052347561
-73.95975,40.801385,0.9938217542325022
-73.94890167,40.80167,1.0034048336905137
-73.96678333,40.80389833,1.001614655870596
-73.93246333,40.79813333,0.9972098092258221
-73.964275,40.76059167,0.994068989365449
-73.97178833,40.76615667,0.99224057182669
-73.95899333,40.809555,0.99274770432941
-73.91556667,40.83522167,0.993390969826377
-73.961635,40.79784833,0.9913679678505325
-73.94739333,40.78528667,0.9965304374265783
-73.95279,40.77490333,0.9959917066959706
-73.919065,40.84354333,0.9922875287156409
-73.92630833,40.834865,0.9965402718246231
-73.95199333,40.81882333,0.9975854587678236
-73.93536833,40.80039333,0.993385543
-73.89158333,40.821185,0.9988840126055317
-73.96228333,40.79816,0.9962632470751744
-73.947745,40.79293,0.9985844173593738
-73.89792833,40.81943,0.9937698206103375
-73.87980333,40.80564167,0.996991735
-73.95477667,40.78076833,1.0010787519999997
-73.956035,40.77378667,0.9922719833107196
-73.93538667,40.80095333,0.9961705324812694
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0019123321278105
-73.95860333,40.76001667,0.9942047011773398
-73.962185,40.80231667,0.9934911505106525
-73.95936,40.77446667,0.9987808165303051
-73.91331167,40.82978,0.9966229379491945
-73.895245,40.84396167,0.999395863
-73.90502167,40.84424,0.9942746339864579
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.9971710410600632
-73.91755,40.84626833,1.000117101
-73.88854167,40.806315,1.005625977031758
-73.95483667,40.794275,0.9959513560548628
-73.98883667,40.769325,0.998384470734904
-73.94841667,40.78615167,1.001963694698089
-73.91302167,40.83857333,1.0038341591553501
-73.95843667,40.76429833,0.9998528599091171
-73.89597667,40.84400167,1.0026006655703885
-73.90328,40.8087,0.9934730951182593
-73.90519333,40.80768,0.9980066632696027
-73.93185,40.79783833,0.9979533859999999
-73.88334667,40.81329,1.0001685701007395
-73.98191333,40.78349667,0.997871469573319
-73.95489333,40.773545,0.9932653369999999
-73.96964,40.76536333,1.00010771752562
-73.959795,40.80140333,0.9938633813683212
-73.91729,40.84560167,0.9929907662144182
-73.92724333,40.83541667,0.9945491718340156
-73.89827833,40.81907833,0.9982327409966006
-73.91718167,40.83325167,0.9958310003196759
-73.91836667,40.844505,0.9905670382347418
-73.88595,40.80504,1.0007146929017698
-73.91238,40.83506167,0.9949773780349004
-73.91654667,40.84372,0.9915079376930536
-73.953765,40.79819333,1.0000882603224288
-73.96897,40.76510667,0.9929973629349125
-73.98839833,40.76930833,0.9951998678125883
-73.9536,40.80364333,1.0086220496541027
-73.89359333,40.84446,0.9944540475352245
-73.92751833,40.83859333,1.0001786268599862
-73.88758833,40.82077167,0.9999072233741974
-73.95790833,40.774565,0.9926762587427723
-73.94574333,40.78616,0.9959098770000001
-73.90973,40.840805,0.9934347202061913
-73.89895667,40.83655833,0.9948630383322961
-73.948925,40.79436,0.9980121937818827
-73.89852833,40.81886667,0.9927972130704418
-73.89892167,40.81846333,0.9993855556018936
-73.894965,40.80901833,0.9922441229777136
-73.95905167,40.81632333,0.994837628254448
-73.988065,40.76966,0.9967188966180266
-73.95814667,40.77465667,0.9946105886041754
-73.95968167,40.80942667,0.9901808069446936
-73.95230333,40.774715,0.994948226
-73.87966833,40.80660333,0.9946974704411347
-73.96921333,40.76518667,0.9969862272970823
-73.98791333,40.76985833,0.9929508066647372
-73.887645,40.82072333,0.998228496879158
-73.92759667,40.82512667,0.9923203119447204
-73.95475667,40.79444,0.9980139219790579
-73.90928667,40.8438,0.9913898919466482
-73.90280667,40.80849833,0.989963760332451
-73.896405,40.83876333,0.9989150370000002
-73.943345,40.79105833,0.9980966641417035
-73.89379667,40.809135,1.0023529298210565
-73.92758167,40.83860333,0.9998485574442799
-73.929355,40.82962667,1.003230130989628
-73.94887667,40.79442333,0.99758607002381
-73.95904833,40.78071333,0.9904194788408227
-73.95209833,40.77465167,0.993442937968183
-73.98273833,40.78222,0.9919558685064087
-73.98848167,40.769195,0.9954305933775511
-73.95282333,40.81810833,0.997592767
-73.92761833,40.82505333,0.9919415456789965
-73.90984333,40.826115,0.9935558726483963
-73.98481667,40.77417667,0.996270497
-73.88612167,40.805795,0.9994162078903885
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9942922358756119
-73.94844833,40.79487333,0.9961534197334592
-73.95912167,40.80943333,0.9938395323630675
-73.96473333,40.80831333,0.9956934248127078
-73.93796167,40.80208333,0.9975595328212148
-73.94821333,40.795215,0.9976058408323684
-73.95698167,40.81402333,1.0020778231042708
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.9949482260000001
-73.89783167,40.83627167,1.000639457400645
-73.95161833,40.76979667,0.9981189309990299
-73.88209833,40.8127,0.9958571502300405
-73.911355,40.83470833,0.995514738867685
-73.90652333,40.84469167,0.9985365507232511
-73.96174333,40.81029833,0.9940879639381927
-73.954845,40.79424833,0.9979844215392137
-73.93846833,40.85229167,1.0061797797363623
-73.93244833,40.79610667,0.98803227671746
-73.91649,40.834185,1.0036171224407575
-73.95451,40.80401333,0.9912001275627979
-73.96290333,40.80265333,1.0015495174129443
-73.95828167,40.76455833,0.9954857495356622
-73.895195,40.840695,0.9987554807647476
-73.94478333,40.80008,0.998271553945766
-73.90266,40.83337667,0.9907554008061924
-73.89440833,40.84419667,0.9957590717623056
-73.90281667,40.808575,0.9902851227237447
-73.95429333,40.76869333,0.9956712961270728
-73.88908167,40.81861,1.001049944309582
-73.90456667,40.81534,0.9996190010276849
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.9927699346381418
-73.88737833,40.81410333,0.997452425717722
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.000864219028607
-73.9097,40.84086667,0.9935187472154121
-73.984385,40.774745,0.9964845152298977
-73.957215,40.814255,1.0025285134691302
-73.964235,40.79894167,1.00348288
-73.91369,40.82690167,1.0041826565252856
-73.953395,40.82254333,1.00744969
-73.95733167,40.77728833,1.0026090675372257
-73.91549333,40.80421833,1.0048305151706332
-73.880915,40.81152667,1.0018402282315144
-73.91990833,40.83434333,0.9996717540314304
-73.92032667,40.833665,1.0062600920911717
-73.91376333,40.82685167,1.0033041464841392
-73.97042333,40.76511333,1.0028753038282687
-73.94539667,40.79196833,1.0069342192912503
-73.94658833,40.811645,1.007329484
-73.89910667,40.81815,1.0042577718591106
-73.94311667,40.80235333,1.005887007
-73.96771833,40.801715,0.9997779683603715
-73.91312333,40.83861167,1.0032993432611876
-73.888585,40.823425,0.9961190803474623
-73.92573667,40.82608167,1.0047529258225023
-73.95396167,40.79502333,1.0074205778198178
-73.925275,40.82094333,1.004684943
-73.88828333,40.814165,1.0055210537647545
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.0074311240509124
-73.95703833,40.77775833,1.0039634240264501
-73.91415667,40.81642667,1.005166609617299
-73.88502167,40.81249667,1.0061909330548764
-73.91440167,40.83907,1.009646209946736
-73.91688333,40.81158333,1.010706543863407
-73.95503667,40.768995,1.004408247251475
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.008549995814613
-73.91684167,40.81832667,1.0178768926216046
-73.928015,40.82156,1.0052163910892182
-73.90333667,40.83239167,1.0063100161514413
-73.956075,40.77899667,1.0043017830872836
-73.92338333,40.82285333,1.0068486580000002
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0024826952341825
-73.94967,40.80212,1.0093634777930924
-73.95110833,40.77415333,1.0044076065112484
-73.916905,40.81819833,1.0074496899999998
-73.92789,40.82876667,1.0086734822330676
-73.90241833,40.83191,1.0074521523086164
-73.94677167,40.80067333,1.006239275292709
-73.91132167,40.83815,1.0090739071035575
-73.88640667,40.81517667,1.0084539044840015
-73.88276167,40.80516833,0.9982335399474889
-73.970955,40.76449167,1.0069476884313266
-73.93840833,40.85323,1.0083092059263603
-73.95042167,40.828105,1.0063427240077818
-73.92029667,40.82235,1.003348725012909
-73.95137667,40.82775167,1.0040818743689526
-73.89914,40.81825833,1.0045456637037307
-73.94485333,40.79999167,0.9983061660901364
-73.95094,40.77068333,1.0073511966215087
-73.928,40.828835,1.0087643245224645
-73.93497,40.85694833,1.0074349892665915
-73.900165,40.84130833,1.0095208389794474
-73.93549,40.799435,0.9982952507557207
-73.94836,40.80914,1.0101736978371314
-73.95611333,40.77655,1.0012789687480492
-73.958805,40.81604167,0.9966449208009722
-73.95662833,40.76301,1.0085865483263543
-73.89142667,40.80950667,1.0025408816680095
-73.91336167,40.81802,1.009419839837361
-73.915845,40.84339167,1.0100782185310395
-73.94817,40.80934833,1.0087182127768282
-73.90655833,40.80691833,1.0072740187654055
-73.90327333,40.83221833,1.0068486579999998
-73.92103167,40.84225833,1.0073098372611895
-73.91189833,40.82040167,1.0107938556165281
-73.90588333,40.80402167,1.0070890710000002
-73.90573167,40.826655,1.0088413726522458
-73.96764,40.802315,1.003128830216128
-73.91044667,40.82497833,1.0077139424128898
-73.89537667,40.810705,1.00265346678643
-73.91118,40.82158833,1.0028371856004894
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.0019102052755564
-73.95602333,40.77648833,1.0007486085220902
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0133101924282153
-73.93966333,40.80439,1.005646924849405
-73.91657,40.83409167,0.9974872599638948
-73.88372333,40.814715,1.0087853569394505
-73.92625333,40.82550667,1.002500827432446
-73.958745,40.77490333,1.0051372546885837
-73.896195,40.812295,1.0072461535944264
-73.90958667,40.81901,1.0057668010000003
-73.95390833,40.81774,1.0063201760176246
-73.94762833,40.80501833,1.0046536440376757
-73.92711167,40.83684667,1.0100665898863699
-73.950715,40.770995,1.007125214052847
-73.95317667,40.81086667,1.001393346609468
-73.95087,40.828295,1.0076121410907604
-73.95641667,40.80816,1.0076273877010962
-73.90501167,40.81243,1.0094669707256119
-73.91447333,40.83909667,1.0087949839106771
-73.95641333,40.76700667,1.004956282601122
-73.94682833,40.79254,1.0021875253834067
-73.90144833,40.83526833,1.0022346429080868
-73.93510667,40.856515,1.0054720505860049
-73.95026,40.82633333,1.011744470233417
-73.96389833,40.803115,1.0051657690000002
-73.92680833,40.820025,1.010493594871186
-73.949935,40.82212667,1.0067058037614514
-73.94524667,40.791905,1.0045430964433923
-73.95747833,40.81447167,1.0062271638679554
-73.938315,40.85225667,1.0089732790553998
-73.886315,40.81508167,1.0081409269518562
-73.90274667,40.80809,0.9957675360486262
-73.94783333,40.80122333,0.9981191667647994
-73.91785333,40.82135,1.0086739217559546
-73.90180167,40.82991833,1.0028818479999997
-73.92715333,40.83694667,1.010097437861965
-73.90709,40.813395,1.0060436247507312
-73.90569167,40.81255667,1.0057032185122121
-73.94996833,40.77214333,1.005748024688242
-73.95628833,40.81817667,1.0067101679252475
-73.94262,40.80300167,1.005752983758791
-73.885985,40.80516167,1.0011606515269738
