Longitude,Latitude,UHI Index
-73.95192833,40.77375833,0.9838199794355202
-73.95868167,40.79000333,0.9772103708413657
-73.96004167,40.773365,0.9841270617700616
-73.89871333,40.806685,0.9725605319824194
-73.92465667,40.843095,0.9827008351948112
-73.98121,40.76888333,0.9793226468173767
-73.954495,40.78656667,0.9735053575079895
-73.95993833,40.77355667,0.9852057428675249
-73.97859167,40.790915,0.979591042900094
-73.95254167,40.76849333,0.9783348585879605
-73.97175333,40.79723333,0.9813915943304918
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.9810482571661103
-73.961075,40.75933833,0.9784899758567188
-73.97226167,40.79645333,0.980117946053503
-73.96766833,40.80002167,0.993191536581578
-73.949095,40.79414667,0.994281035625883
-73.96059167,40.797535,0.9852638358310192
-73.93322,40.795155,0.983694592160371
-73.94806167,40.78681,0.9859000321175423
-73.899135,40.81350667,0.9856298420322877
-73.90962667,40.84315667,0.9853655734697433
-73.95757833,40.76121,0.987653810007677
-73.91770833,40.83735333,0.9855531564108129
-73.98724667,40.77075833,0.9898816316299197
-73.87953667,40.80615167,0.9930460279736433
-73.97206,40.765805,0.9877038577143024
-73.9024,40.83370667,0.9898907062650874
-73.95461833,40.79562833,0.9881107372551141
-73.90329667,40.811215,0.9933222064942618
-73.93413833,40.79555833,0.9924088681861939
-73.90040833,40.81547667,0.9880937038186518
-73.95488,40.80417,0.9895746136065895
-73.92372,40.84413333,0.9916911690732025
-73.895605,40.80892667,0.9875047439171973
-73.95195833,40.7693,0.9881919476713378
-73.92564667,40.84142667,0.9880971298536213
-73.942635,40.79075333,0.9952382475598585
-73.92131667,40.83194167,0.9940223798354078
-73.98715333,40.77091833,0.9896591460000003
-73.89874,40.81051333,0.9811101393251201
-73.897585,40.81975,0.9895432666579345
-73.90627,40.843665,0.9903908796509154
-73.970495,40.767875,0.9842979700075879
-73.941085,40.79014833,0.9845877585381657
-73.97013333,40.79409667,0.9838678188002956
-73.88117167,40.80541333,0.9937980852928143
-73.91002833,40.84028333,0.99088259351658
-73.88944167,40.80749333,0.9955460967173674
-73.95901667,40.75951,0.9840489807307993
-73.90356167,40.817495,0.9879372692078029
-73.96688667,40.807605,0.9906239896553388
-73.97541167,40.786255,0.9835990369562024
-73.912915,40.835245,0.9905742163166713
-73.89614833,40.81892,0.9890117714441009
-73.95433333,40.78149167,0.991575230973275
-73.92512667,40.84229167,0.9904962020921154
-73.90222167,40.80517667,0.9852722408208737
-73.917745,40.83730333,0.9835118161467109
-73.95701833,40.76218833,0.9855010417390917
-73.91789333,40.83208833,0.9932714703262293
-73.956985,40.76223,0.9854407402258192
-73.96148333,40.75945667,0.9823565482993002
-73.90956,40.84112667,0.9879644815709118
-73.94763167,40.7854,0.9930650147102501
-73.97201333,40.765855,0.9874839716677637
-73.95799667,40.76086,0.9827118033898273
-73.96383333,40.76041333,0.9896694828594563
-73.88087333,40.80545833,0.9910497282928852
-73.98283833,40.782095,0.9917467535691793
-73.94646,40.785155,0.9913315719835464
-73.90953333,40.84341,0.9878215341739375
-73.969145,40.793605,0.9842004707438635
-73.94900333,40.79004833,0.9894406461239985
-73.95807667,40.80547333,0.9935867815339833
-73.98504833,40.780215,0.9873093773295657
-73.89324667,40.84277667,0.9900663943172923
-73.95255667,40.786845,0.990421005701193
-73.95508,40.79237667,0.99528158365067
-73.92208333,40.841025,0.9921322898182687
-73.892235,40.842125,0.9860359253340809
-73.88972167,40.80855,0.9984045421276372
-73.958945,40.75958833,0.9912789800067301
-73.96860667,40.76490833,0.9897370237422789
-73.95697833,40.81226,0.9866778011451538
-73.971345,40.76693167,0.9877384534671454
-73.88797,40.82323333,0.9870154663917068
-73.97463167,40.79340167,0.9886969438842166
-73.946495,40.785135,0.9913970404895907
-73.95584,40.79158,0.9835180296583748
-73.91757833,40.84419667,0.9885644151567281
-73.90011833,40.81484833,0.9832665502317228
-73.97195667,40.76595333,0.9882983138958468
-73.97126833,40.767035,0.9877513633682056
-73.93475833,40.7991,0.9935398722769425
-73.96877667,40.76495667,0.9909485060895958
-73.94826333,40.79514333,0.9954511963294848
-73.971365,40.79778667,0.9841539533341478
-73.95539167,40.79191833,0.9874294320813981
-73.95947,40.7742,0.988501924251974
-73.96063833,40.772585,0.9851272681293102
-73.903525,40.80943333,0.9908512086215036
-73.971035,40.76733,0.9873372754397565
-73.90302833,40.80945167,0.9906312045652114
-73.957995,40.78214667,0.9845083421879514
-73.949355,40.79019833,0.9921755654045851
-73.95730833,40.81173833,0.986875559670041
-73.95949333,40.77413167,0.9880697430638044
-73.97253333,40.79134,0.9838233658224901
-73.970795,40.76757167,0.9848554073721689
-73.964165,40.80805833,0.9874744168527271
-73.952775,40.774125,0.9907249528103999
-73.96780333,40.800805,0.9920494858471327
-73.94580833,40.77790333,0.9882781873272358
-73.960155,40.77318667,0.987678243315728
-73.95950833,40.77407667,0.9878101021238835
-73.90968333,40.842745,0.9868743948978363
-73.89594667,40.80889833,0.9910849011497844
-73.93151,40.79741333,0.990197967414578
-73.96144,40.797755,0.9885886612140014
-73.95109333,40.79770167,0.9818759621366387
-73.95569667,40.79168167,0.9843001714611948
-73.96358167,40.80831,0.9901277205426423
-73.91739333,40.84411,0.9900310481293304
-73.96988833,40.79453667,0.9858106787395319
-73.879635,40.80643333,0.9960205791953574
-73.96904,40.79355167,0.9851250892022555
-73.983515,40.775965,0.9859058263262782
-73.91753833,40.84416833,0.9894536126104817
-73.95755667,40.76125333,0.9867912258387472
-73.98553167,40.78030667,0.9861854541342636
-73.94354333,40.78470667,0.9871170267920046
-73.92570833,40.84131333,0.9883530739967119
-73.97783167,40.78652,0.9855143008840161
-73.95793167,40.80602167,0.9890205192395866
-73.972215,40.765515,0.9912493195877092
-73.97948333,40.79043667,0.987713099449798
-73.90565167,40.84361667,0.9873368208554405
-73.89642,40.81940667,0.9880675960351047
-73.972105,40.76878333,0.9852985092853395
-73.92396833,40.84403833,0.9845173136090801
-73.97109,40.76729167,0.9848912153734843
-73.90371167,40.80930667,0.9911683771205547
-73.95429833,40.81096833,0.9937522674424065
-73.90236333,40.83376333,0.9902209137755102
-73.89312667,40.84268,0.9848113304359912
-73.95801667,40.81085833,0.986026956660098
-73.94812,40.806325,0.9887278455564807
-73.90793333,40.80256,0.9894438928159511
-73.94937833,40.77346333,0.9840192801826783
-73.98492333,40.78015333,0.9874259055493888
-73.970135,40.794275,0.9843834000633562
-73.89464833,40.809025,0.9959292437296857
-73.899735,40.81426333,0.9836961507571018
-73.90311167,40.809555,0.9901937841384236
-73.96292,40.809115,0.9908471621411559
-73.95783,40.78233333,0.985734324872541
-73.88759333,40.806415,0.9929035852936687
-73.96336167,40.80860333,0.987469984584779
-73.95013333,40.81740667,0.9837183467175752
-73.954585,40.79564833,0.9890621080192781
-73.903075,40.817455,0.9873156808679382
-73.95623667,40.79130833,0.9843246445346151
-73.91732667,40.84535833,0.9954275114735568
-73.90507833,40.84362,0.9839553361381094
-73.951195,40.77346667,0.9879344969610889
-73.90236167,40.81729167,0.9866365488246212
-73.96040833,40.80168167,0.9930597768634845
-73.944875,40.78727667,0.9872876017125225
-73.98692,40.77126667,0.9909366361390626
-73.94251333,40.78649167,0.9854844378699457
-73.95009667,40.79031333,0.998742144008937
-73.884795,40.804875,0.9924079219864101
-73.95473333,40.82247167,0.9993352036065836
-73.947025,40.78921333,0.9922429506465653
-73.94809667,40.78557667,0.9945131545678637
-73.95631167,40.80473,0.9938038058317886
-73.906315,40.81544167,1.0006935102856107
-73.906095,40.84464833,0.9962789857033141
-73.98854333,40.76914833,0.9951721274523969
-73.95643167,40.82298167,0.9922575550710262
-73.96454833,40.799075,0.994872872322451
-73.95014667,40.77375167,0.9917457026771451
-73.90134833,40.83540667,1.003899773070065
-73.89738667,40.80789833,0.9977792931650351
-73.91745,40.845115,0.9971286059892495
-73.904615,40.80801667,0.9929041138487615
-73.91316,40.827285,0.995062924270035
-73.914005,40.83562167,0.9972388069794741
-73.91233667,40.82942333,0.9958962141338586
-73.96472333,40.79915667,0.9932257289168716
-73.91226833,40.82940167,0.9934770783431419
-73.91735333,40.83290167,0.9999712281934546
-73.953495,40.81755667,0.9998094886616626
-73.90972167,40.82632333,0.9943590238740971
-73.95696333,40.77681833,0.9987723239403175
-73.91689667,40.80412167,0.9944252188904142
-73.894685,40.84391667,0.9970465925766175
-73.91581333,40.83496167,0.9914178755478643
-73.89158833,40.82145833,1.000220088028059
-73.91717,40.83334167,1.0008857244486107
-73.93579667,40.79961667,0.9990923944909215
-73.909525,40.82669667,1.000343730280954
-73.925235,40.826975,1.0048809511681398
-73.90352,40.81751,0.9882724105243809
-73.91058667,40.83936333,0.9967530967898192
-73.92255,40.82338833,1.0050532802575194
-73.95286,40.818075,0.996004957699448
-73.9122,40.84474833,1.0004316236125739
-73.903805,40.81188,0.9957190609234989
-73.92686333,40.83529333,1.0021085242792325
-73.90882667,40.843765,0.997985240126357
-73.99138833,40.77586333,0.9994091736871987
-73.962415,40.80243333,0.9920057050310853
-73.893215,40.84425667,0.9943059163897701
-73.89811667,40.81923333,0.9972651842780811
-73.89667833,40.84407833,0.9973453667062592
-73.92572833,40.84127,0.9893220663119233
-73.89257667,40.84387167,0.9942600119125411
-73.95827667,40.774705,0.998709355270564
-73.93841,40.80229333,1.0013394799490707
-73.96528333,40.79930667,0.9904827002115432
-73.94929167,40.79698333,0.9967800814319525
-73.88392667,40.81553333,1.0019870981652637
-73.89794333,40.83639,1.0009608935105816
-73.896715,40.80842,0.9974628249099659
-73.98891833,40.76938833,0.9979373791742184
-73.90439333,40.808115,0.9936306789195428
-73.91538833,40.83536667,0.997067230388807
-73.97155833,40.766505,0.9941134492592659
-73.95496167,40.77345667,0.9938435205014036
-73.94806667,40.79310667,0.996845767686618
-73.97364167,40.79474167,0.9971458835971146
-73.95694833,40.80499,0.9953553178036929
-73.90419833,40.81585833,0.9923187462302996
-73.92742833,40.83408,0.9978861309325396
-73.91715167,40.844005,0.9906262276030366
-73.957195,40.82223833,1.0025370773701268
-73.90078,40.8415,0.999777056412119
-73.95710667,40.80716333,0.9919243859909249
-73.95403167,40.77551333,0.9986112618018792
-73.91676667,40.80406833,0.9954174079941523
-73.89541,40.81758333,0.9942536524722079
-73.894235,40.80907833,0.9965514726520832
-73.90390667,40.80835167,0.992689759514214
-73.89524667,40.81734,0.9932627320822337
-73.95109833,40.78876833,0.9960201240072618
-73.891595,40.82153167,1.0007083901635296
-73.95975,40.801385,0.9932667922654087
-73.94890167,40.80167,1.0053247334545914
-73.96678333,40.80389833,1.0025581614271453
-73.93246333,40.79813333,0.9981299004401025
-73.964275,40.76059167,0.994575952347733
-73.97178833,40.76615667,0.9929595674444174
-73.95899333,40.809555,0.9942197118030353
-73.91556667,40.83522167,0.9960249773616808
-73.961635,40.79784833,0.991224821141248
-73.94739333,40.78528667,0.9951106116150055
-73.95279,40.77490333,0.9958847103576061
-73.919065,40.84354333,0.9916299998780658
-73.92630833,40.834865,0.9965858508642624
-73.95199333,40.81882333,0.9991799045097158
-73.93536833,40.80039333,0.9924620656457053
-73.89158333,40.821185,1.000124772346733
-73.96228333,40.79816,0.9959375956071853
-73.947745,40.79293,0.9986372242932112
-73.89792833,40.81943,0.9950515053793003
-73.87980333,40.80564167,0.9956681418820318
-73.95477667,40.78076833,1.0000102398705244
-73.956035,40.77378667,0.9918217033176907
-73.93538667,40.80095333,0.9961814459689174
-73.92721,40.834035,0.9966913834474598
-73.95703667,40.7632,1.0022804267606165
-73.95860333,40.76001667,0.9954109123744093
-73.962185,40.80231667,0.9924411485529467
-73.95936,40.77446667,0.9986756988547826
-73.91331167,40.82978,1.0003082970493171
-73.895245,40.84396167,1.000323594858946
-73.90502167,40.84424,0.9933295756390397
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.9976453935422502
-73.91755,40.84626833,0.9976494867444823
-73.88854167,40.806315,1.0022602262632414
-73.95483667,40.794275,0.9980435930075465
-73.98883667,40.769325,0.9969139037916125
-73.94841667,40.78615167,1.000134223874589
-73.91302167,40.83857333,1.0048502846370195
-73.95843667,40.76429833,0.99965344469241
-73.89597667,40.84400167,1.0009095037221971
-73.90328,40.8087,0.9934320332566281
-73.90519333,40.80768,0.9971744533248574
-73.93185,40.79783833,0.9963781320577665
-73.88334667,40.81329,1.000115717061923
-73.98191333,40.78349667,0.9986128836789258
-73.95489333,40.773545,0.9937623836894257
-73.96964,40.76536333,1.0011677288755862
-73.959795,40.80140333,0.993261010034335
-73.91729,40.84560167,0.9936984049119113
-73.92724333,40.83541667,0.9962632343888532
-73.89827833,40.81907833,0.9968736499165495
-73.91718167,40.83325167,0.9985477150185234
-73.91836667,40.844505,0.9911632830513417
-73.88595,40.80504,1.0007590141575915
-73.91238,40.83506167,0.9953799281952175
-73.91654667,40.84372,0.9931730212713725
-73.953765,40.79819333,1.0007978235400026
-73.96897,40.76510667,0.9931502338486664
-73.98839833,40.76930833,0.9958545728473588
-73.9536,40.80364333,1.009487276277631
-73.89359333,40.84446,0.9938815892449719
-73.92751833,40.83859333,1.00150861008018
-73.88758833,40.82077167,0.9986270099657715
-73.95790833,40.774565,0.9929720554056137
-73.94574333,40.78616,0.9953442207979689
-73.90973,40.840805,0.9932933345169642
-73.89895667,40.83655833,0.995169141717553
-73.948925,40.79436,0.9957382156474873
-73.89852833,40.81886667,0.9942374141219904
-73.89892167,40.81846333,1.001865619504167
-73.894965,40.80901833,0.9913816340648276
-73.95905167,40.81632333,0.9953046588503678
-73.988065,40.76966,0.9962528127558428
-73.95814667,40.77465667,0.9976507172008261
-73.95968167,40.80942667,0.9834520486357594
-73.95230333,40.774715,0.9945421237575658
-73.87966833,40.80660333,0.9958652263860869
-73.96921333,40.76518667,0.9969155118289292
-73.98791333,40.76985833,0.9935806602669677
-73.887645,40.82072333,0.9974794850465992
-73.92759667,40.82512667,0.9934744747339238
-73.95475667,40.79444,0.9980709505490043
-73.90928667,40.8438,0.992289616512704
-73.90280667,40.80849833,0.9926101920186412
-73.896405,40.83876333,0.99986260311803
-73.943345,40.79105833,0.9965297134680263
-73.89379667,40.809135,0.9998670134878773
-73.92758167,40.83860333,1.0037380166516507
-73.929355,40.82962667,1.0038157982362792
-73.94887667,40.79442333,0.9955354397030085
-73.95904833,40.78071333,0.9900422587962114
-73.95209833,40.77465167,0.9942165847715502
-73.98273833,40.78222,0.9917124158377297
-73.98848167,40.769195,0.9951084615841533
-73.95282333,40.81810833,0.9964048139626694
-73.92761833,40.82505333,0.993028575184618
-73.90984333,40.826115,0.9942534004700287
-73.98481667,40.77417667,0.9957015151818502
-73.88612167,40.805795,0.9989855297415962
-73.89464333,40.81779333,0.9988459797963696
-73.954065,40.79587667,0.9943170749236885
-73.94844833,40.79487333,0.9959831291963968
-73.95912167,40.80943333,0.9927541477424721
-73.96473333,40.80831333,0.995107717185579
-73.93796167,40.80208333,0.9985670087913371
-73.94821333,40.795215,0.9960173212265868
-73.95698167,40.81402333,1.0017755370054773
-73.98765833,40.770145,0.9920716062947416
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,0.999464641333828
-73.95161833,40.76979667,0.9942495786509075
-73.88209833,40.8127,0.9958741514938527
-73.911355,40.83470833,0.9957329117955113
-73.90652333,40.84469167,0.9988661408264081
-73.96174333,40.81029833,0.9940527252693736
-73.954845,40.79424833,0.9969909090871043
-73.93846833,40.85229167,1.0069077473666552
-73.93244833,40.79610667,0.987065591797324
-73.91649,40.834185,1.0032710539623122
-73.95451,40.80401333,0.9906884187318004
-73.96290333,40.80265333,1.0001840314130497
-73.95828167,40.76455833,0.9951899335710279
-73.895195,40.840695,0.9991392517487505
-73.94478333,40.80008,0.9987325357705005
-73.90266,40.83337667,0.9914808803025058
-73.89440833,40.84419667,0.9970837263238315
-73.90281667,40.808575,0.9922274566527677
-73.95429333,40.76869333,0.9970496771792415
-73.88908167,40.81861,1.002733139334747
-73.90456667,40.81534,0.9986245137817424
-73.95658667,40.762765,0.9958828139736575
-73.898605,40.81880333,0.9938812753427333
-73.88737833,40.81410333,0.9973811583388814
-73.98473833,40.774265,0.9960037563000319
-73.927855,40.82134,1.0020095931369972
-73.9097,40.84086667,0.9914744147769
-73.984385,40.774745,0.9964128678112225
-73.957215,40.814255,1.00242315183454
-73.964235,40.79894167,1.0022859742922776
-73.91369,40.82690167,1.0031559476456744
-73.953395,40.82254333,1.0077936506556133
-73.95733167,40.77728833,1.0023093192049224
-73.91549333,40.80421833,1.0042643332092076
-73.880915,40.81152667,1.0020071823686303
-73.91990833,40.83434333,0.9986936261113609
-73.92032667,40.833665,1.0035666615614827
-73.91376333,40.82685167,1.0026167092722886
-73.97042333,40.76511333,1.0030416902842765
-73.94539667,40.79196833,1.0063385271599976
-73.94658833,40.811645,1.008466665814623
-73.89910667,40.81815,1.0046268074783922
-73.94311667,40.80235333,1.0048385729893536
-73.96771833,40.801715,1.0001776971638827
-73.91312333,40.83861167,1.0036550820023615
-73.888585,40.823425,0.9980472514587604
-73.92573667,40.82608167,1.0040468552055364
-73.95396167,40.79502333,1.0068390013548238
-73.925275,40.82094333,1.00525616681499
-73.88828333,40.814165,1.008179343170791
-73.90457167,40.81237833,1.00565789420078
-73.95648833,40.808055,1.0043571573031767
-73.95703833,40.77775833,1.0040803257729836
-73.91415667,40.81642667,1.0047754360531236
-73.88502167,40.81249667,1.008045465448841
-73.91440167,40.83907,1.0109418766821388
-73.91688333,40.81158333,1.0116486501477227
-73.95503667,40.768995,1.0037173180498606
-73.89778667,40.80872333,1.0008047658765187
-73.88768667,40.816435,1.0088212969661476
-73.91684167,40.81832667,1.0176007318519866
-73.928015,40.82156,1.0051273985782752
-73.90333667,40.83239167,1.0062117997669324
-73.956075,40.77899667,1.005016049180538
-73.92338333,40.82285333,1.0075863107671676
-73.88873167,40.82591333,1.0071876705155318
-73.95734167,40.822095,1.0030381525045218
-73.94967,40.80212,1.0098179044788727
-73.95110833,40.77415333,1.003901320158389
-73.916905,40.81819833,1.0105113311718774
-73.92789,40.82876667,1.0103299990278627
-73.90241833,40.83191,1.0097565425712196
-73.94677167,40.80067333,1.0065687957551412
-73.91132167,40.83815,1.007135925678463
-73.88640667,40.81517667,1.0094353092940882
-73.88276167,40.80516833,0.998075731050888
-73.970955,40.76449167,1.0078646098683155
-73.93840833,40.85323,1.0082544016482777
-73.95042167,40.828105,1.0069686745797364
-73.92029667,40.82235,1.0085457199215286
-73.95137667,40.82775167,1.0044363224878459
-73.89914,40.81825833,1.0047591645500376
-73.94485333,40.79999167,0.998864014725536
-73.95094,40.77068333,1.0058902242178247
-73.928,40.828835,1.008579432188027
-73.93497,40.85694833,1.0065954320959272
-73.900165,40.84130833,1.0101711529860729
-73.93549,40.799435,0.9968857855239077
-73.94836,40.80914,1.009823327109025
-73.95611333,40.77655,0.9997320784084174
-73.958805,40.81604167,0.9997126754710915
-73.95662833,40.76301,1.0051558873235666
-73.89142667,40.80950667,1.0027175009317093
-73.91336167,40.81802,1.0096639545743606
-73.915845,40.84339167,1.0080136103092523
-73.94817,40.80934833,1.009917861029623
-73.90655833,40.80691833,1.0044571970058107
-73.90327333,40.83221833,1.0065783012244596
-73.92103167,40.84225833,1.0075007198667727
-73.91189833,40.82040167,1.0107336031066176
-73.90588333,40.80402167,1.0050210594775904
-73.90573167,40.826655,1.0089829573671931
-73.96764,40.802315,1.0028084388357972
-73.91044667,40.82497833,1.0076181106525637
-73.89537667,40.810705,1.0022216369738008
-73.91118,40.82158833,1.003461878434327
-73.90675333,40.83162167,1.0060279598932547
-73.9144,40.81598167,1.0024434508571394
-73.95602333,40.77648833,1.0004773014948802
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.01315445043839
-73.93966333,40.80439,1.0040841303748786
-73.91657,40.83409167,0.9996282213300104
-73.88372333,40.814715,1.0065758096368347
-73.92625333,40.82550667,1.0017462247265667
-73.958745,40.77490333,1.0048567350828568
-73.896195,40.812295,1.0069211022195035
-73.90958667,40.81901,1.0059772408391023
-73.95390833,40.81774,1.0032300205896894
-73.94762833,40.80501833,1.0058259233292262
-73.92711167,40.83684667,1.0096793628800405
-73.950715,40.770995,1.006296485384281
-73.95317667,40.81086667,1.0009088534682562
-73.95087,40.828295,1.0081255175828434
-73.95641667,40.80816,1.0060299922888234
-73.90501167,40.81243,1.0086650895896352
-73.91447333,40.83909667,1.0108048643925
-73.95641333,40.76700667,1.005242675135133
-73.94682833,40.79254,1.0020064026768434
-73.90144833,40.83526833,1.0021381647215517
-73.93510667,40.856515,1.0051083789568147
-73.95026,40.82633333,1.012136089774311
-73.96389833,40.803115,1.005184296019522
-73.92680833,40.820025,1.0117875895847999
-73.949935,40.82212667,1.0054840879375753
-73.94524667,40.791905,1.0047050736623193
-73.95747833,40.81447167,1.0056721159097128
-73.938315,40.85225667,1.0071761515565576
-73.886315,40.81508167,1.009195851392322
-73.90274667,40.80809,0.9968066669870899
-73.94783333,40.80122333,0.9968310463052638
-73.91785333,40.82135,1.0089640128555404
-73.90180167,40.82991833,1.0026443918588237
-73.92715333,40.83694667,1.009606134734681
