Longitude,Latitude,UHI Index
-73.980605,40.78903,0.9764518772126393
-73.95382833,40.78774167,0.9791021576536998
-73.96049833,40.75905833,0.9743029227470545
-73.94182667,40.79043,0.9818159827911659
-73.95644,40.78324167,0.9757232088185901
-73.95949,40.75906667,0.9755769924443132
-73.97020667,40.79417333,0.9843538181353877
-73.89813167,40.81011333,0.9795582896949087
-73.94727833,40.77857833,0.9778875501649423
-73.97653167,40.78666,0.9759689735922037
-73.98390167,40.78367667,0.974462365381016
-73.899475,40.80542167,0.9796961630772747
-73.95653167,40.79101833,0.9783709503178216
-73.94396667,40.77597333,0.9809341918491625
-73.98472333,40.78499833,0.9775064852384067
-73.94893667,40.77330833,0.9821307040229273
-73.98470667,40.78573,0.9844432751411388
-73.96068667,40.75916167,0.9774771911624481
-73.951185,40.79774,0.9821138958558383
-73.95443833,40.797615,0.9825669690000001
-73.97065667,40.76783,0.9836683065313067
-73.95697833,40.783335,0.9802450760205508
-73.95362833,40.78617833,0.9854731262348199
-73.93213833,40.79653667,0.9818632684668853
-73.95492333,40.79676667,0.979572190482092
-73.887255,40.82287167,0.9778705356812023
-73.95680833,40.79073667,0.9742452044521891
-73.92461167,40.84343167,0.9796281928632012
-73.902365,40.80613167,0.9823857942326084
-73.89948167,40.81362667,0.9804259985369781
-73.9465,40.78071167,0.9753884975203545
-73.947145,40.805955,0.98613119622021
-73.95983667,40.80953,0.9744395013504643
-73.95479667,40.79690667,0.9808274639171298
-73.945695,40.78186167,0.9756501254390968
-73.971625,40.791,0.9823865002314282
-73.97831833,40.7908,0.9774547514346713
-73.97892167,40.79080333,0.9805255685585136
-73.88750833,40.8226,0.9796040778251159
-73.983185,40.78434667,0.9813752080019363
-73.97217667,40.7966,0.9870934286224305
-73.94266,40.78591667,0.9837466457272265
-73.94932167,40.77342667,0.9822471661236062
-73.98251167,40.77396333,0.9805762809625284
-73.94351667,40.77660833,0.9750271376318084
-73.95702833,40.79038833,0.9755133186808772
-73.96737333,40.806175,0.9808216751943091
-73.95818167,40.78188,0.9830403748057749
-73.94980333,40.816245,0.9783597459999999
-73.91806833,40.83678667,0.9802268206233362
-73.95192833,40.77375833,0.9836647524883708
-73.95868167,40.79000333,0.9781247054424279
-73.96004167,40.773365,0.9854415178538761
-73.89871333,40.806685,0.9731389963184409
-73.92465667,40.843095,0.982206442071564
-73.98121,40.76888333,0.9845717846230998
-73.954495,40.78656667,0.9729720403966834
-73.95993833,40.77355667,0.9862604331517071
-73.97859167,40.790915,0.9793755342762195
-73.95254167,40.76849333,0.978428991852145
-73.97175333,40.79723333,0.9810054585279747
-73.96372167,40.79215333,0.9753545860000004
-73.95286,40.78659167,0.9813184088904674
-73.961075,40.75933833,0.9783227741576975
-73.97226167,40.79645333,0.9816366554714762
-73.96766833,40.80002167,0.9944163800725928
-73.949095,40.79414667,0.9930975966939558
-73.96059167,40.797535,0.98742079051705
-73.93322,40.795155,0.9850793387331669
-73.94806167,40.78681,0.9858517206562877
-73.899135,40.81350667,0.9852307815898899
-73.90962667,40.84315667,0.9944191013107294
-73.95757833,40.76121,0.9876951928230517
-73.91770833,40.83735333,0.9858413870005371
-73.98724667,40.77075833,0.9896591459999998
-73.87953667,40.80615167,0.9939290352533943
-73.97206,40.765805,0.9878456376078109
-73.9024,40.83370667,0.9895564027433575
-73.95461833,40.79562833,0.9903497387473645
-73.90329667,40.811215,0.9904489405009479
-73.93413833,40.79555833,0.9901205117587494
-73.90040833,40.81547667,0.9881518188576689
-73.95488,40.80417,0.990165212672165
-73.92372,40.84413333,0.9893000572821493
-73.895605,40.80892667,0.9870944841715742
-73.95195833,40.7693,0.9880727752469332
-73.92564667,40.84142667,0.9879563887634814
-73.942635,40.79075333,0.9954216949330789
-73.92131667,40.83194167,0.9917219360330447
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9801244783146201
-73.897585,40.81975,0.9887025389112701
-73.90627,40.843665,0.9923033777173673
-73.970495,40.767875,0.9840026521653122
-73.941085,40.79014833,0.984599715315667
-73.97013333,40.79409667,0.9837355831417809
-73.88117167,40.80541333,0.993049096467168
-73.91002833,40.84028333,0.9911910629879058
-73.88944167,40.80749333,0.9956041668072161
-73.95901667,40.75951,0.9839638679203512
-73.90356167,40.817495,0.9864993814045537
-73.96688667,40.807605,0.9827345201253403
-73.97541167,40.786255,0.9835190469603491
-73.912915,40.835245,0.9894141503940935
-73.89614833,40.81892,0.9886636444876438
-73.95433333,40.78149167,0.9910657724909281
-73.92512667,40.84229167,0.9905103260516529
-73.90222167,40.80517667,0.98563781639266
-73.917745,40.83730333,0.9841414921877667
-73.95701833,40.76218833,0.9853744033983461
-73.91789333,40.83208833,0.9927354518808209
-73.956985,40.76223,0.9854503087787005
-73.96148333,40.75945667,0.9826019161010469
-73.90956,40.84112667,0.9874098281849409
-73.94763167,40.7854,0.9926346219135344
-73.97201333,40.765855,0.9933466954410375
-73.95799667,40.76086,0.9826539677572711
-73.96383333,40.76041333,0.9894651879458862
-73.88087333,40.80545833,0.9906751181130248
-73.98283833,40.782095,0.9917288452695932
-73.94646,40.785155,0.9936965361070451
-73.90953333,40.84341,0.9880993568708658
-73.969145,40.793605,0.9837575465934495
-73.94900333,40.79004833,0.9918739279213155
-73.95807667,40.80547333,0.9931273028278239
-73.98504833,40.780215,0.9869711719012575
-73.89324667,40.84277667,0.9892250708809114
-73.95255667,40.786845,0.9875707452034559
-73.95508,40.79237667,0.997334041567195
-73.92208333,40.841025,0.9935190338642413
-73.892235,40.842125,0.985505132013216
-73.88972167,40.80855,0.9983511081080332
-73.958945,40.75958833,0.9914896310413085
-73.96860667,40.76490833,0.9894080341054932
-73.95697833,40.81226,0.9870877222944482
-73.971345,40.76693167,0.9885767611654267
-73.88797,40.82323333,0.9873928310975817
-73.97463167,40.79340167,0.9890435601628764
-73.946495,40.785135,0.9930223929507365
-73.95584,40.79158,0.9839860907034663
-73.91757833,40.84419667,0.9890552276986054
-73.90011833,40.81484833,0.9827951602349001
-73.97195667,40.76595333,0.9895633215958755
-73.97126833,40.767035,0.9889616911242116
-73.93475833,40.7991,0.9923037268523529
-73.96877667,40.76495667,0.992151356990623
-73.94826333,40.79514333,0.9961371598342914
-73.971365,40.79778667,0.9842307548139271
-73.95539167,40.79191833,0.9874121101443849
-73.95947,40.7742,0.9880923955430431
-73.96063833,40.772585,0.9847359005691911
-73.903525,40.80943333,0.9911355899405241
-73.971035,40.76733,0.9850730185676866
-73.90302833,40.80945167,0.9913818868091124
-73.957995,40.78214667,0.9867294960672034
-73.949355,40.79019833,0.9910206274875049
-73.95730833,40.81173833,0.9848681703340769
-73.95949333,40.77413167,0.9880376473106516
-73.97253333,40.79134,0.9828561180207279
-73.970795,40.76757167,0.9845746772111644
-73.964165,40.80805833,0.9877074562686774
-73.952775,40.774125,0.9877326006531035
-73.96780333,40.800805,0.9919329006802494
-73.94580833,40.77790333,0.9872643788235869
-73.960155,40.77318667,0.9871703081296834
-73.95950833,40.77407667,0.9880422964142722
-73.90968333,40.842745,0.9892981741633906
-73.89594667,40.80889833,0.9940166475152526
-73.93151,40.79741333,0.9923152736854066
-73.96144,40.797755,0.9894448297716678
-73.95109333,40.79770167,0.9825488505051848
-73.95569667,40.79168167,0.984096671592916
-73.96358167,40.80831,0.9913509341235165
-73.91739333,40.84411,0.9906589420909602
-73.96988833,40.79453667,0.9860843289720099
-73.879635,40.80643333,0.9972820349456366
-73.96904,40.79355167,0.9854327819132056
-73.983515,40.775965,0.9837658363538617
-73.91753833,40.84416833,0.9901722080058585
-73.95755667,40.76125333,0.9879081107950449
-73.98553167,40.78030667,0.9867081066592823
-73.94354333,40.78470667,0.9865760260330871
-73.92570833,40.84131333,0.9876987552508664
-73.97783167,40.78652,0.9826685270676735
-73.95793167,40.80602167,0.9891859879830395
-73.972215,40.765515,0.9942711908929489
-73.97948333,40.79043667,0.987320573839566
-73.90565167,40.84361667,0.9879735327730683
-73.89642,40.81940667,0.9867306656472586
-73.972105,40.76878333,0.9870824904704385
-73.92396833,40.84403833,0.9844239390303571
-73.97109,40.76729167,0.9850407209794857
-73.90371167,40.80930667,0.9911360412485546
-73.95429833,40.81096833,0.9922972136002794
-73.90236333,40.83376333,0.9895603523517918
-73.89312667,40.84268,0.9868866521322988
-73.95801667,40.81085833,0.9849234456792477
-73.94812,40.806325,0.9897619793694079
-73.90793333,40.80256,0.99032505108847
-73.94937833,40.77346333,0.9842454079643204
-73.98492333,40.78015333,0.9877777510721889
-73.970135,40.794275,0.9851753448939332
-73.89464833,40.809025,0.9944402630583817
-73.899735,40.81426333,0.9840405950720993
-73.90311167,40.809555,0.9897358573442808
-73.96292,40.809115,0.9903713269462936
-73.95783,40.78233333,0.9869643964551061
-73.88759333,40.806415,0.9927364833326321
-73.96336167,40.80860333,0.9878761999539981
-73.95013333,40.81740667,0.9838832542973437
-73.954585,40.79564833,0.9901687684365492
-73.903075,40.817455,0.9861971689724243
-73.95623667,40.79130833,0.9824054407218097
-73.91732667,40.84535833,0.9917858174989946
-73.90507833,40.84362,0.9862219144111822
-73.951195,40.77346667,0.9912162171952563
-73.90236167,40.81729167,0.9883279110204612
-73.96040833,40.80168167,0.9936243641106458
-73.944875,40.78727667,0.9875036762392236
-73.98692,40.77126667,0.9904808629698486
-73.94251333,40.78649167,0.9853535593406596
-73.95009667,40.79031333,0.9978159942831099
-73.884795,40.804875,0.991956375413781
-73.95473333,40.82247167,0.9989508242870345
-73.947025,40.78921333,0.9924379285386117
-73.94809667,40.78557667,0.9960034965794317
-73.95631167,40.80473,0.9938491604504571
-73.906315,40.81544167,1.0011373058865194
-73.906095,40.84464833,0.9959226133708361
-73.98854333,40.76914833,0.9953557269958492
-73.95643167,40.82298167,0.9924238920000001
-73.96454833,40.799075,0.9929295746959677
-73.95014667,40.77375167,0.993826278248366
-73.90134833,40.83540667,0.9932946643198651
-73.89738667,40.80789833,0.9929854301016469
-73.91745,40.845115,0.9975469377146988
-73.904615,40.80801667,0.992523877378667
-73.91316,40.827285,1.0026182590830606
-73.914005,40.83562167,0.9969398534867148
-73.91233667,40.82942333,0.9958686688236585
-73.96472333,40.79915667,0.9960658422062657
-73.91226833,40.82940167,0.9931833423984036
-73.91735333,40.83290167,0.9998319377119488
-73.953495,40.81755667,0.9952998610878517
-73.90972167,40.82632333,0.9943519318015996
-73.95696333,40.77681833,0.9985598938887188
-73.91689667,40.80412167,0.9944326135762654
-73.894685,40.84391667,0.9971911220352155
-73.91581333,40.83496167,0.9908659082164647
-73.89158833,40.82145833,1.0003823145453015
-73.91717,40.83334167,0.9958867314021964
-73.93579667,40.79961667,0.9983947505988134
-73.909525,40.82669667,1.0016058284488802
-73.925235,40.826975,1.0029501032361903
-73.90352,40.81751,0.9887916912373483
-73.91058667,40.83936333,0.99482802
-73.92255,40.82338833,1.0044154210760867
-73.95286,40.818075,0.9966456746532365
-73.9122,40.84474833,1.00066637140387
-73.903805,40.81188,0.9952495615439356
-73.92686333,40.83529333,1.0021839677813054
-73.90882667,40.843765,1.007943276408219
-73.99138833,40.77586333,0.9995222055440615
-73.962415,40.80243333,0.9916865571022213
-73.893215,40.84425667,0.9940580433247079
-73.89811667,40.81923333,0.9977107087432653
-73.89667833,40.84407833,0.9972368788835376
-73.92572833,40.84127,0.9886315587019551
-73.89257667,40.84387167,0.9937539621897857
-73.95827667,40.774705,0.997305859188547
-73.93841,40.80229333,0.9997304080236326
-73.96528333,40.79930667,0.989667851268854
-73.94929167,40.79698333,0.9972294824556038
-73.88392667,40.81553333,1.002426594092471
-73.89794333,40.83639,1.0000440083968911
-73.896715,40.80842,0.9969975772994378
-73.98891833,40.76938833,1.0006995309111633
-73.90439333,40.808115,0.9930244645432884
-73.91538833,40.83536667,0.9986354760615745
-73.97155833,40.766505,0.9951405710362561
-73.95496167,40.77345667,0.9936972428078599
-73.94806667,40.79310667,0.9964598413965132
-73.97364167,40.79474167,0.997265259058022
-73.95694833,40.80499,0.9956832465440498
-73.90419833,40.81585833,0.9929697750972541
-73.92742833,40.83408,0.9989150370000001
-73.91715167,40.844005,0.9907234974730795
-73.957195,40.82223833,1.0024729381910595
-73.90078,40.8415,0.9993192192250269
-73.95710667,40.80716333,0.9920989411965722
-73.95403167,40.77551333,1.0006860399060737
-73.91676667,40.80406833,0.9958202597350754
-73.89541,40.81758333,0.9948964473527003
-73.894235,40.80907833,0.9956013136145725
-73.90390667,40.80835167,0.9958077783124342
-73.89524667,40.81734,1.031605622652557
-73.95109833,40.78876833,0.9965109090000001
-73.891595,40.82153167,1.000871807282471
-73.95975,40.801385,0.9932996313210135
-73.94890167,40.80167,1.0051951619369341
-73.96678333,40.80389833,1.0006263124124808
-73.93246333,40.79813333,0.9972230597719048
-73.964275,40.76059167,0.9911792869749371
-73.97178833,40.76615667,0.9941320371992229
-73.95899333,40.809555,0.9942510541561808
-73.91556667,40.83522167,1.0030036953055963
-73.961635,40.79784833,0.9911063778892739
-73.94739333,40.78528667,0.9963514764072405
-73.95279,40.77490333,0.9956813458194584
-73.919065,40.84354333,0.9917554086685106
-73.92630833,40.834865,0.9960647537691714
-73.95199333,40.81882333,0.9984860201946228
-73.93536833,40.80039333,0.9917446515184356
-73.89158333,40.821185,0.9994724967005923
-73.96228333,40.79816,0.9960679326762352
-73.947745,40.79293,1.0015319853300728
-73.89792833,40.81943,0.9945075917456281
-73.87980333,40.80564167,0.9962131257400124
-73.95477667,40.78076833,0.9997849991862111
-73.956035,40.77378667,0.9925732130112817
-73.93538667,40.80095333,0.996645297570223
-73.92721,40.834035,0.9973257459233007
-73.95703667,40.7632,1.0019320466540496
-73.95860333,40.76001667,0.9962662112954354
-73.962185,40.80231667,0.9918940971358957
-73.95936,40.77446667,0.9988241869193178
-73.91331167,40.82978,1.0028650477449272
-73.895245,40.84396167,0.9997598101879799
-73.90502167,40.84424,0.9943166058033868
-73.96481667,40.799195,0.9926643049999999
-73.92139333,40.83182,0.9980204104220666
-73.91755,40.84626833,0.9982271970230071
-73.88854167,40.806315,1.0019580198328466
-73.95483667,40.794275,0.994297578323894
-73.98883667,40.769325,1.0005921751764606
-73.94841667,40.78615167,0.9997184154859952
-73.91302167,40.83857333,1.004473300885143
-73.95843667,40.76429833,1.0003244772368176
-73.89597667,40.84400167,1.0003770155688116
-73.90328,40.8087,0.9930698369390378
-73.90519333,40.80768,0.9967209180436364
-73.93185,40.79783833,0.9952420558347386
-73.88334667,40.81329,1.0000142890270358
-73.98191333,40.78349667,0.9991024567142821
-73.95489333,40.773545,0.9936837556911443
-73.96964,40.76536333,1.0006551814020008
-73.959795,40.80140333,0.9932442632660516
-73.91729,40.84560167,0.9941425557242428
-73.92724333,40.83541667,0.9960194028111037
-73.89827833,40.81907833,0.9961302978171824
-73.91718167,40.83325167,0.9952553372913354
-73.91836667,40.844505,0.9916391247814703
-73.88595,40.80504,1.0013971975908835
-73.91238,40.83506167,0.9952651084991376
-73.91654667,40.84372,0.9929039698354
-73.953765,40.79819333,1.0009775595895063
-73.96897,40.76510667,0.9936917953485755
-73.98839833,40.76930833,0.995565945387918
-73.9536,40.80364333,1.0065235186599377
-73.89359333,40.84446,0.9943886180483025
-73.92751833,40.83859333,0.9998662561777948
-73.88758833,40.82077167,0.9992258637829411
-73.95790833,40.774565,0.9891559759825643
-73.94574333,40.78616,0.9967749443739201
-73.90973,40.840805,0.9931135712110393
-73.89895667,40.83655833,1.0101042306709151
-73.948925,40.79436,0.9956906731500154
-73.89852833,40.81886667,0.9945199012161156
-73.89892167,40.81846333,1.0022314225497644
-73.894965,40.80901833,0.9915119960868152
-73.95905167,40.81632333,0.995373556236723
-73.988065,40.76966,0.9970313164806358
-73.95814667,40.77465667,0.9960098311442066
-73.95968167,40.80942667,0.9849122152115573
-73.95230333,40.774715,0.9943414963593558
-73.87966833,40.80660333,0.9960307821121781
-73.96921333,40.76518667,0.9923755296392197
-73.98791333,40.76985833,0.9931362638131142
-73.887645,40.82072333,1.0013560940271666
-73.92759667,40.82512667,0.9930758254808115
-73.95475667,40.79444,0.9987519386013772
-73.90928667,40.8438,0.9937614427532981
-73.90280667,40.80849833,0.9957744186377915
-73.896405,40.83876333,0.9997580749254666
-73.943345,40.79105833,0.995437388324048
-73.89379667,40.809135,1.002736645073599
-73.92758167,40.83860333,1.0028298201134358
-73.929355,40.82962667,1.0040464525553618
-73.94887667,40.79442333,0.996036310537492
-73.95904833,40.78071333,0.988790667677287
-73.95209833,40.77465167,0.9940347207759097
-73.98273833,40.78222,0.991904351672794
-73.98848167,40.769195,0.9959823046577981
-73.95282333,40.81810833,0.9985192008552032
-73.92761833,40.82505333,0.9928732921837825
-73.90984333,40.826115,0.9976793269474084
-73.98481667,40.77417667,0.9962704969999999
-73.88612167,40.805795,1.000031153815932
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9944751934510733
-73.94844833,40.79487333,0.9964034930559185
-73.95912167,40.80943333,0.9921785964791947
-73.96473333,40.80831333,0.995487894642218
-73.93796167,40.80208333,0.9973700241326874
-73.94821333,40.795215,0.9962178005277125
-73.95698167,40.81402333,1.0012982175121627
-73.98765833,40.770145,0.9921521718933803
-73.95334333,40.77503167,0.9954107809506754
-73.89783167,40.83627167,1.0102232829963373
-73.95161833,40.76979667,0.9898218722687812
-73.88209833,40.8127,0.9958805516925447
-73.911355,40.83470833,0.9955682314127267
-73.90652333,40.84469167,0.9988412295821399
-73.96174333,40.81029833,0.9915456243865052
-73.954845,40.79424833,0.994357812204666
-73.93846833,40.85229167,1.0093326337635242
-73.93244833,40.79610667,0.9857698387845838
-73.91649,40.834185,1.0009944126234493
-73.95451,40.80401333,0.9930647468622023
-73.96290333,40.80265333,1.0005305757300793
-73.95828167,40.76455833,0.9951524634019125
-73.895195,40.840695,0.9987296942992643
-73.94478333,40.80008,0.9984073629898614
-73.90266,40.83337667,0.9921049054851355
-73.89440833,40.84419667,0.9967671800622494
-73.90281667,40.808575,0.9931456395215447
-73.95429333,40.76869333,0.9977602125645759
-73.88908167,40.81861,1.0042362181364892
-73.90456667,40.81534,0.9956583008931009
-73.95658667,40.762765,0.9989698742239823
-73.898605,40.81880333,0.9934307798711745
-73.88737833,40.81410333,0.9984674705132573
-73.98473833,40.774265,0.9962704970000001
-73.927855,40.82134,1.0026994859650067
-73.9097,40.84086667,0.9909543227192925
-73.984385,40.774745,0.9966712006226269
-73.957215,40.814255,1.0018015643266984
-73.964235,40.79894167,0.9989664407745228
-73.91369,40.82690167,1.018100827861078
-73.953395,40.82254333,1.0062316626097803
-73.95733167,40.77728833,1.002359260762536
-73.91549333,40.80421833,1.004073955077873
-73.880915,40.81152667,1.001406098344027
-73.91990833,40.83434333,0.9991877947136739
-73.92032667,40.833665,1.0055200405885114
-73.91376333,40.82685167,1.0180978748423537
-73.97042333,40.76511333,1.0027965842567954
-73.94539667,40.79196833,1.0071831430659652
-73.94658833,40.811645,1.0069377307364373
-73.89910667,40.81815,1.0047245406634384
-73.94311667,40.80235333,1.0052407311575788
-73.96771833,40.801715,1.0000988202101262
-73.91312333,40.83861167,1.018283311349014
-73.888585,40.823425,0.99767004614381
-73.92573667,40.82608167,1.004411918230449
-73.95396167,40.79502333,1.0067220665544985
-73.925275,40.82094333,1.0054191346507533
-73.88828333,40.814165,1.0086414492941997
-73.90457167,40.81237833,1.005528070225471
-73.95648833,40.808055,1.0044737052148331
-73.95703833,40.77775833,1.004085378426916
-73.91415667,40.81642667,1.008039092404827
-73.88502167,40.81249667,1.0091466237520232
-73.91440167,40.83907,1.0086975692795297
-73.91688333,40.81158333,1.0114936818957576
-73.95503667,40.768995,1.0039198261733857
-73.89778667,40.80872333,0.9995199066565191
-73.88768667,40.816435,1.007858034375931
-73.91684167,40.81832667,1.0164816054373749
-73.928015,40.82156,1.0056027419984948
-73.90333667,40.83239167,1.022286056820304
-73.956075,40.77899667,1.005489664306856
-73.92338333,40.82285333,1.0041411171072168
-73.88873167,40.82591333,1.0048114459772197
-73.95734167,40.822095,1.002767902129993
-73.94967,40.80212,1.0099417991929838
-73.95110833,40.77415333,1.0043293856014368
-73.916905,40.81819833,1.0155051276688565
-73.92789,40.82876667,1.0117011787056984
-73.90241833,40.83191,1.0041958752450852
-73.94677167,40.80067333,1.0051673381829227
-73.91132167,40.83815,1.0064258730223008
-73.88640667,40.81517667,1.0095163392099877
-73.88276167,40.80516833,0.9986083141688152
-73.970955,40.76449167,1.0069253215941667
-73.93840833,40.85323,1.0070728407977891
-73.95042167,40.828105,1.0076459227463281
-73.92029667,40.82235,1.0070144895899908
-73.95137667,40.82775167,1.005253944813772
-73.89914,40.81825833,1.004245074432885
-73.94485333,40.79999167,0.9989974042459966
-73.95094,40.77068333,1.0055551528881754
-73.928,40.828835,1.0113079903885502
-73.93497,40.85694833,1.0070962993320125
-73.900165,40.84130833,1.0103733987485568
-73.93549,40.799435,0.9965210986182401
-73.94836,40.80914,1.0104392606908041
-73.95611333,40.77655,1.0009091723944554
-73.958805,40.81604167,1.0026886637230112
-73.95662833,40.76301,1.0059447912371882
-73.89142667,40.80950667,1.0054358413901057
-73.91336167,40.81802,1.0089031704864357
-73.915845,40.84339167,1.0104172395390707
-73.94817,40.80934833,1.0110826416155767
-73.90655833,40.80691833,1.0040456805209308
-73.90327333,40.83221833,1.023062077693908
-73.92103167,40.84225833,1.0078690463517277
-73.91189833,40.82040167,1.0112389471401797
-73.90588333,40.80402167,1.0048721313605555
-73.90573167,40.826655,1.008009338832805
-73.96764,40.802315,1.002409428555867
-73.91044667,40.82497833,1.0073911816521912
-73.89537667,40.810705,1.0034573079307683
-73.91118,40.82158833,1.0034858405789524
-73.90675333,40.83162167,1.0047452673265125
-73.9144,40.81598167,1.002079232233996
-73.95602333,40.77648833,1.0004738886681084
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0126371407556711
-73.93966333,40.80439,1.004378143597959
-73.91657,40.83409167,0.9993040380306604
-73.88372333,40.814715,1.007342780618679
-73.92625333,40.82550667,1.0018734648715648
-73.958745,40.77490333,1.0050972405101162
-73.896195,40.812295,1.0061690852210874
-73.90958667,40.81901,1.0061770238382122
-73.95390833,40.81774,1.0038709248343907
-73.94762833,40.80501833,1.0052864623041442
-73.92711167,40.83684667,1.0097366495917075
-73.950715,40.770995,1.0068660908093001
-73.95317667,40.81086667,1.0006157041079389
-73.95087,40.828295,1.0084413679363564
-73.95641667,40.80816,1.0064994091408814
-73.90501167,40.81243,1.0093167288181484
-73.91447333,40.83909667,1.0103684779438622
-73.95641333,40.76700667,1.0052186527763054
-73.94682833,40.79254,1.001634023896062
-73.90144833,40.83526833,1.0019156576002841
-73.93510667,40.856515,1.0051682630186622
-73.95026,40.82633333,1.011798829619228
-73.96389833,40.803115,1.0051807792312153
-73.92680833,40.820025,1.0126556907129414
-73.949935,40.82212667,1.0064053237316495
-73.94524667,40.791905,1.0036299594293623
-73.95747833,40.81447167,1.0047599772822529
-73.938315,40.85225667,1.0078368617206424
-73.886315,40.81508167,1.0068976884813847
-73.90274667,40.80809,0.996158964329065
-73.94783333,40.80122333,0.9962992378699219
-73.91785333,40.82135,1.0091393055786297
-73.90180167,40.82991833,1.0028833040457934
-73.92715333,40.83694667,1.009269667601482
