Longitude,Latitude,UHI Index
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9817006604048502
-73.897585,40.81975,0.9907713292899127
-73.90627,40.843665,0.9893671386721029
-73.970495,40.767875,0.9850477469552666
-73.941085,40.79014833,0.9858353162755886
-73.97013333,40.79409667,0.9841296520000001
-73.88117167,40.80541333,0.9931841778980247
-73.91002833,40.84028333,0.9903803840000001
-73.88944167,40.80749333,0.9939863706898103
-73.95901667,40.75951,0.9851884976336022
-73.90356167,40.817495,0.998193799
-73.96688667,40.807605,0.9908612089999999
-73.97541167,40.786255,0.985091303
-73.912915,40.835245,0.9902950048628164
-73.89614833,40.81892,0.9835286200000001
-73.95433333,40.78149167,0.9909890415116004
-73.92512667,40.84229167,0.9908859616483991
-73.90222167,40.80517667,0.9860913808809032
-73.917745,40.83730333,0.9827415170282519
-73.95701833,40.76218833,0.9846822517347807
-73.91789333,40.83208833,0.9925778871891094
-73.956985,40.76223,0.9851336885503075
-73.96148333,40.75945667,0.9820020491402257
-73.90956,40.84112667,0.9865915448254355
-73.94763167,40.7854,0.9906865412508657
-73.97201333,40.765855,0.9871698736097001
-73.95799667,40.76086,0.9821398146193028
-73.96383333,40.76041333,0.9893358968013982
-73.88087333,40.80545833,0.9898909917051862
-73.98283833,40.782095,0.9920621352374288
-73.94646,40.785155,0.9900262885332459
-73.90953333,40.84341,0.9883965200983968
-73.969145,40.793605,0.9850937220056738
-73.94900333,40.79004833,0.989161403606189
-73.95807667,40.80547333,0.9935763858756947
-73.98504833,40.780215,0.9876154053242814
-73.89324667,40.84277667,0.9887949506135454
-73.95255667,40.786845,0.99218348
-73.95508,40.79237667,0.996755156562372
-73.92208333,40.841025,0.9902705145258756
-73.892235,40.842125,0.9849893325010954
-73.88972167,40.80855,0.9955593103786425
-73.958945,40.75958833,0.9935595929288454
-73.96860667,40.76490833,0.989486762947038
-73.95697833,40.81226,0.9858437440997726
-73.971345,40.76693167,0.9864135730000001
-73.88797,40.82323333,0.9871892186526604
-73.97463167,40.79340167,0.9889563890372097
-73.946495,40.785135,0.9900269849141343
-73.95584,40.79158,0.9832090254030155
-73.91757833,40.84419667,0.9882963678390113
-73.90011833,40.81484833,0.9831680009999999
-73.97195667,40.76595333,0.9893600064780546
-73.97126833,40.767035,0.9879602504065594
-73.93475833,40.7991,0.986894399
-73.96877667,40.76495667,0.9918166478522367
-73.94826333,40.79514333,0.9926537932466916
-73.971365,40.79778667,0.983769033
-73.95539167,40.79191833,0.9881032213950378
-73.95947,40.7742,0.9887994587974069
-73.96063833,40.772585,0.9838066063200461
-73.903525,40.80943333,0.9904509567144169
-73.971035,40.76733,0.986413573
-73.90302833,40.80945167,0.9909467212053469
-73.957995,40.78214667,0.9846357070866207
-73.949355,40.79019833,0.9891782174842886
-73.95730833,40.81173833,0.9868788302457226
-73.95949333,40.77413167,0.9882627183542391
-73.97253333,40.79134,0.9879131839324227
-73.970795,40.76757167,0.9849322214237275
-73.964165,40.80805833,0.9867421874683484
-73.952775,40.774125,0.9898843760676487
-73.96780333,40.800805,0.9920670792539656
-73.94580833,40.77790333,0.9878276693451002
-73.960155,40.77318667,0.984971097
-73.95950833,40.77407667,0.988137106402878
-73.90968333,40.842745,0.9877042687390065
-73.89594667,40.80889833,0.9932653369999999
-73.93151,40.79741333,0.9927151573425902
-73.96144,40.797755,0.9872827572159801
-73.95109333,40.79770167,0.9825068600411363
-73.95569667,40.79168167,0.9845630964197329
-73.96358167,40.80831,0.9896713742329111
-73.91739333,40.84411,0.9903950443558247
-73.96988833,40.79453667,0.9856749664306186
-73.879635,40.80643333,0.9905005900000002
-73.96904,40.79355167,0.985254281582982
-73.983515,40.775965,0.9864380475175285
-73.91753833,40.84416833,0.9896593533404471
-73.95755667,40.76125333,0.9887405888575956
-73.98553167,40.78030667,0.9860416733287771
-73.94354333,40.78470667,0.9879272433956375
-73.92570833,40.84131333,0.9872509612513483
-73.97783167,40.78652,0.9855030074816495
-73.95793167,40.80602167,0.9885515457368254
-73.972215,40.765515,0.9914028700268153
-73.97948333,40.79043667,0.9884904078470355
-73.90565167,40.84361667,0.9871096747235262
-73.89642,40.81940667,0.9854213864605009
-73.972105,40.76878333,0.985693505527906
-73.92396833,40.84403833,0.9853073024348397
-73.97109,40.76729167,0.9848857586939098
-73.90371167,40.80930667,0.9907850532736845
-73.95429833,40.81096833,0.992966162388108
-73.90236333,40.83376333,0.9895389390000001
-73.89312667,40.84268,0.9853048485889724
-73.95801667,40.81085833,0.9858089317214991
-73.94812,40.806325,0.987100210718337
-73.90793333,40.80256,0.9893058926542083
-73.94937833,40.77346333,0.9830486386478624
-73.98492333,40.78015333,0.9872486843927377
-73.970135,40.794275,0.9838019325445297
-73.89464833,40.809025,0.988697495
-73.899735,40.81426333,0.9830205610167431
-73.90311167,40.809555,0.9900525294858243
-73.96292,40.809115,0.9883900241364726
-73.95783,40.78233333,0.9856923349999999
-73.88759333,40.806415,0.9934123291197623
-73.96336167,40.80860333,0.9875839797520486
-73.95013333,40.81740667,0.9838437190904664
-73.954585,40.79564833,0.988268806308142
-73.903075,40.817455,0.9857352527094442
-73.95623667,40.79130833,0.9811244920000001
-73.91732667,40.84535833,0.9906614218173406
-73.90507833,40.84362,0.98352862
-73.951195,40.77346667,0.9888177010000001
-73.90236167,40.81729167,0.9857282822432691
-73.96040833,40.80168167,0.9946180177987609
-73.944875,40.78727667,0.9866558992131257
-73.98692,40.77126667,0.9918228599999999
-73.94251333,40.78649167,0.9854283150381935
-73.95009667,40.79031333,0.9987401433391264
-73.884795,40.804875,0.9920556660374941
-73.95473333,40.82247167,0.9996988912457044
-73.947025,40.78921333,0.9932092788749045
-73.94809667,40.78557667,0.993866369
-73.95631167,40.80473,0.998314005
-73.906315,40.81544167,0.9995428512339647
-73.906095,40.84464833,0.9953411903448314
-73.98854333,40.76914833,0.9954443471213326
-73.95643167,40.82298167,0.9924238920000001
-73.96454833,40.799075,0.994123116853897
-73.95014667,40.77375167,0.9917784030050234
-73.90134833,40.83540667,1.0042880962924612
-73.89738667,40.80789833,0.995549258
-73.91745,40.845115,0.9988948615693278
-73.904615,40.80801667,0.992426071237884
-73.91316,40.827285,0.992423892
-73.914005,40.83562167,0.9955559224741057
-73.91233667,40.82942333,0.9939067029076087
-73.96472333,40.79915667,0.993165854322319
-73.91226833,40.82940167,0.9944011623869372
-73.91735333,40.83290167,0.9983350600198337
-73.953495,40.81755667,1.0011586486753148
-73.90972167,40.82632333,0.994467401
-73.95696333,40.77681833,0.9985757984947844
-73.91689667,40.80412167,0.9939906894557717
-73.894685,40.84391667,0.99680255018567
-73.91581333,40.83496167,0.9907675781719061
-73.89158833,40.82145833,0.999035760994325
-73.91717,40.83334167,0.9965698380102253
-73.93579667,40.79961667,1.0006571838769662
-73.909525,40.82669667,1.0009585460000001
-73.925235,40.826975,1.0037646652826877
-73.90352,40.81751,0.998193799
-73.91058667,40.83936333,0.99482802
-73.92255,40.82338833,1.0035201155708136
-73.95286,40.818075,0.9956171753565041
-73.9122,40.84474833,0.9997858878320631
-73.903805,40.81188,0.993625956
-73.92686333,40.83529333,1.0021237498792561
-73.90882667,40.843765,0.9976826301990775
-73.99138833,40.77586333,0.9990020785666381
-73.962415,40.80243333,0.9897726739164496
-73.893215,40.84425667,0.9934004466830127
-73.89811667,40.81923333,0.9973359178962924
-73.89667833,40.84407833,0.995792483984056
-73.92572833,40.84127,0.9904758796505844
-73.89257667,40.84387167,0.9942616210448835
-73.95827667,40.774705,0.9948080531665965
-73.93841,40.80229333,0.9987993428334664
-73.96528333,40.79930667,0.99050059
-73.94929167,40.79698333,0.9971738881180966
-73.88392667,40.81553333,1.000838339
-73.89794333,40.83639,1.0033921532802952
-73.896715,40.80842,0.9974883842029459
-73.98891833,40.76938833,0.9991987804669248
-73.90439333,40.808115,0.9938944960912057
-73.91538833,40.83536667,0.9946200264082127
-73.97155833,40.766505,0.9959401629668856
-73.95496167,40.77345667,0.9939645906365068
-73.94806667,40.79310667,0.9981937989999999
-73.97364167,40.79474167,0.9974612429117241
-73.95694833,40.80499,0.9960302278542117
-73.90419833,40.81585833,0.9939093307184933
-73.92742833,40.83408,0.9989150369999998
-73.91715167,40.844005,0.9916583858518293
-73.957195,40.82223833,1.0036506237091134
-73.90078,40.8415,1.0004234420415177
-73.95710667,40.80716333,0.9926215851423598
-73.95403167,40.77551333,0.9991554499999998
-73.91676667,40.80406833,0.997066075968179
-73.89541,40.81758333,0.9940281347793283
-73.894235,40.80907833,1.001679784
-73.90390667,40.80835167,0.9952321427451362
-73.89524667,40.81734,0.9934228532641126
-73.95109833,40.78876833,0.9957130766700206
-73.891595,40.82153167,1.0000176082902936
-73.95975,40.801385,0.9933536024811934
-73.94890167,40.80167,1.001998361544564
-73.96678333,40.80389833,1.001614655870596
-73.93246333,40.79813333,0.9972524441123316
-73.964275,40.76059167,0.9939865750000001
-73.97178833,40.76615667,0.9934645920910858
-73.95899333,40.809555,0.9940233273487559
-73.91556667,40.83522167,0.9911205302640113
-73.961635,40.79784833,0.9913679678505325
-73.94739333,40.78528667,0.9934250231640942
-73.95279,40.77490333,0.9975099408778961
-73.919065,40.84354333,0.9928946607836585
-73.92630833,40.834865,0.997381385141938
-73.95199333,40.81882333,0.9955492580000002
-73.93536833,40.80039333,0.9923946349039168
-73.89158333,40.821185,0.9986493530436568
-73.96228333,40.79816,0.9963154912830651
-73.947745,40.79293,0.9970843485717016
-73.89792833,40.81943,0.9941416804914395
-73.87980333,40.80564167,0.9964018701890239
-73.95477667,40.78076833,0.9999172177350526
-73.956035,40.77378667,0.9923295639642125
-73.93538667,40.80095333,0.9958870840120463
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0018572541845738
-73.95860333,40.76001667,0.9954522857630123
-73.962185,40.80231667,0.9957570808768276
-73.95936,40.77446667,0.9987854865597833
-73.91331167,40.82978,0.9986746239999998
-73.895245,40.84396167,0.9995829922155843
-73.90502167,40.84424,0.9929937999870381
-73.96481667,40.799195,0.9930497532043407
-73.92139333,40.83182,0.9955492580000002
-73.91755,40.84626833,1.0001171009999998
-73.88854167,40.806315,1.0061294975461774
-73.95483667,40.794275,0.995991496826654
-73.98883667,40.769325,0.9975523841235538
-73.94841667,40.78615167,1.0013189751816123
-73.91302167,40.83857333,1.007930516
-73.95843667,40.76429833,1.0026131003274592
-73.89597667,40.84400167,1.0026836708811049
-73.90328,40.8087,0.9934358632891354
-73.90519333,40.80768,0.9969958479787001
-73.93185,40.79783833,0.9979533859999999
-73.88334667,40.81329,1.0001701820190843
-73.98191333,40.78349667,0.9985441314441462
-73.95489333,40.773545,0.9938307076828352
-73.96964,40.76536333,0.9992358847811045
-73.959795,40.80140333,0.9934232014472512
-73.91729,40.84560167,0.9929907662144182
-73.92724333,40.83541667,0.9944489477481969
-73.89827833,40.81907833,0.999055955160396
-73.91718167,40.83325167,0.9975376223103456
-73.91836667,40.844505,0.9903251107653223
-73.88595,40.80504,0.9949482259999999
-73.91238,40.83506167,0.9954842892595517
-73.91654667,40.84372,0.991289168352513
-73.953765,40.79819333,0.9994263792921756
-73.96897,40.76510667,0.9929973629349125
-73.98839833,40.76930833,0.9951337445914089
-73.9536,40.80364333,1.009252786
-73.89359333,40.84446,0.9938408535823456
-73.92751833,40.83859333,1.0002794839579043
-73.88758833,40.82077167,0.997881210384284
-73.95790833,40.774565,0.9925498025790596
-73.94574333,40.78616,0.9959098769999999
-73.90973,40.840805,0.9936157056244393
-73.89895667,40.83655833,0.9949265871906403
-73.948925,40.79436,1.000597926
-73.89852833,40.81886667,0.9927132156640802
-73.89892167,40.81846333,0.9993855556018936
-73.894965,40.80901833,0.9954290519999998
-73.95905167,40.81632333,0.994890864510459
-73.988065,40.76966,0.9963160349781245
-73.95814667,40.77465667,0.9933855430000003
-73.95968167,40.80942667,0.9918401133890614
-73.95230333,40.774715,0.9943370197089045
-73.87966833,40.80660333,0.9961734219132646
-73.96921333,40.76518667,0.9966804359699633
-73.98791333,40.76985833,0.9933977097964882
-73.887645,40.82072333,0.9985624382171571
-73.92759667,40.82512667,0.9923203119447204
-73.95475667,40.79444,0.9980271543692343
-73.90928667,40.8438,0.9913898919466482
-73.90280667,40.80849833,0.989298526
-73.896405,40.83876333,1.0000836523658438
-73.943345,40.79105833,0.9979533860000002
-73.89379667,40.809135,1.001164536098459
-73.92758167,40.83860333,0.9969917350000002
-73.929355,40.82962667,1.0031201652015402
-73.94887667,40.79442333,0.99758607002381
-73.95904833,40.78071333,0.9906172134727247
-73.95209833,40.77465167,0.9940782783472523
-73.98273833,40.78222,0.9919558685064087
-73.98848167,40.769195,0.9951587064178741
-73.95282333,40.81810833,0.9963360357874358
-73.92761833,40.82505333,0.9921911194485938
-73.90984333,40.826115,0.9944674010000001
-73.98481667,40.77417667,0.9962704969999999
-73.88612167,40.805795,1.001439371
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9943467083373488
-73.94844833,40.79487333,0.9955098106011235
-73.95912167,40.80943333,0.9939210606392125
-73.96473333,40.80831333,0.9930536860655538
-73.93796167,40.80208333,0.9968274917227062
-73.94821333,40.795215,0.9940310351396542
-73.95698167,40.81402333,1.0017846470214808
-73.98765833,40.770145,0.9922585133028407
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,0.9999968939999999
-73.95161833,40.76979667,0.9981189309990299
-73.88209833,40.8127,0.9956414103011643
-73.911355,40.83470833,0.995514738867685
-73.90652333,40.84469167,0.9983736082847522
-73.96174333,40.81029833,0.9933855430000001
-73.954845,40.79424833,0.9979844215392137
-73.93846833,40.85229167,1.013339803
-73.93244833,40.79610667,0.98803227671746
-73.91649,40.834185,1.0034308798402574
-73.95451,40.80401333,0.9908175584242388
-73.96290333,40.80265333,1.0015495174129443
-73.95828167,40.76455833,0.9955823756740585
-73.895195,40.840695,0.9986531970699071
-73.94478333,40.80008,0.9981738015925737
-73.90266,40.83337667,0.9909970254083726
-73.89440833,40.84419667,0.9964029038193671
-73.90281667,40.808575,0.9902838364906029
-73.95429333,40.76869333,0.9970284167978802
-73.88908167,40.81861,0.996270497
-73.90456667,40.81534,0.998936428116658
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.9928771542143364
-73.88737833,40.81410333,0.9972878904178141
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0013370600218177
-73.9097,40.84086667,0.994707814
-73.984385,40.774745,0.9961871999314746
-73.957215,40.814255,1.0025236521110403
-73.964235,40.79894167,1.0030620104729453
-73.91369,40.82690167,1.005406182
-73.953395,40.82254333,1.008081687503371
-73.95733167,40.77728833,1.0020274913832539
-73.91549333,40.80421833,1.005629737632269
-73.880915,40.81152667,1.0018455531186221
-73.91990833,40.83434333,0.9996717540314304
-73.92032667,40.833665,1.008531548
-73.91376333,40.82685167,1.003404778307285
-73.97042333,40.76511333,1.0028753038282687
-73.94539667,40.79196833,1.0061087368979094
-73.94658833,40.811645,1.0086006206089018
-73.89910667,40.81815,1.0042250876522887
-73.94311667,40.80235333,1.0049829980474052
-73.96771833,40.801715,1.0018720104155998
-73.91312333,40.83861167,1.001070733276657
-73.888585,40.823425,0.9973523539999998
-73.92573667,40.82608167,1.0046406882394914
-73.95396167,40.79502333,1.007369182889138
-73.925275,40.82094333,1.0052966974105275
-73.88828333,40.814165,1.0055712115478463
-73.90457167,40.81237833,1.0044445310000003
-73.95648833,40.808055,1.006728452
-73.95703833,40.77775833,1.004504641225665
-73.91415667,40.81642667,1.0044986784462573
-73.88502167,40.81249667,1.0060206889189998
-73.91440167,40.83907,1.0102144369999997
-73.91688333,40.81158333,1.0107210380686702
-73.95503667,40.768995,1.0045594153142916
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.0091325799999997
-73.91684167,40.81832667,1.0131507807762186
-73.928015,40.82156,1.0055711141525854
-73.90333667,40.83239167,1.006018980946639
-73.956075,40.77899667,1.0043017830872836
-73.92338333,40.82285333,1.0075020120061358
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0028436932251368
-73.94967,40.80212,1.0072057654557456
-73.95110833,40.77415333,1.0041252355494308
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.0065687785979491
-73.90241833,40.83191,1.0091501097308258
-73.94677167,40.80067333,1.006239275292709
-73.91132167,40.83815,1.0091879826604861
-73.88640667,40.81517667,1.007555526534182
-73.88276167,40.80516833,0.9983360998381864
-73.970955,40.76449167,1.0075915166615854
-73.93840833,40.85323,1.0083092059263603
-73.95042167,40.828105,1.0064671329646881
-73.92029667,40.82235,1.002641435
-73.95137667,40.82775167,1.00480515
-73.89914,40.81825833,1.0044389699093084
-73.94485333,40.79999167,0.9982257666172708
-73.95094,40.77068333,1.0067076474174954
-73.928,40.828835,1.0064981019244128
-73.93497,40.85694833,1.0074349892665915
-73.900165,40.84130833,1.0089368173782856
-73.93549,40.799435,1.0003440328991051
-73.94836,40.80914,1.0096835078061408
-73.95611333,40.77655,1.001198958
-73.958805,40.81604167,0.9939389384196885
-73.95662833,40.76301,1.0087149201548518
-73.89142667,40.80950667,1.003723292
-73.91336167,40.81802,1.0093906545158853
-73.915845,40.84339167,1.013219597
-73.94817,40.80934833,1.0093120078732403
-73.90655833,40.80691833,1.0074238128606847
-73.90327333,40.83221833,1.006303342391579
-73.92103167,40.84225833,1.00621007887236
-73.91189833,40.82040167,1.0109418192682154
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.0089903558786675
-73.96764,40.802315,1.0025954064119833
-73.91044667,40.82497833,1.0068127187623945
-73.89537667,40.810705,1.0026071440311761
-73.91118,40.82158833,1.0034828799999997
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.0020627272082405
-73.95602333,40.77648833,1.000588711144663
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.013266028941053
-73.93966333,40.80439,1.0079018768949441
-73.91657,40.83409167,0.998073592
-73.88372333,40.814715,1.0087853569394505
-73.92625333,40.82550667,1.004444531
-73.958745,40.77490333,1.0051372546885837
-73.896195,40.812295,1.0083020394533502
-73.90958667,40.81901,1.0057668010000003
-73.95390833,40.81774,1.006007214
-73.94762833,40.80501833,1.0060872782877823
-73.92711167,40.83684667,1.0102764089463634
-73.950715,40.770995,1.0067334291883978
-73.95317667,40.81086667,1.0028118513752033
-73.95087,40.828295,1.0080227386841767
-73.95641667,40.80816,1.007521180230557
-73.90501167,40.81243,1.0081289479747533
-73.91447333,40.83909667,1.0094583806436406
-73.95641333,40.76700667,1.0048858996148389
-73.94682833,40.79254,1.0024010220000001
-73.90144833,40.83526833,1.0021708993052458
-73.93510667,40.856515,1.005532930347586
-73.95026,40.82633333,1.0120284710228447
-73.96389833,40.803115,1.0051842407368392
-73.92680833,40.820025,1.010309943488005
-73.949935,40.82212667,1.0064444096527017
-73.94524667,40.791905,1.0045430964433923
-73.95747833,40.81447167,1.0060815804022825
-73.938315,40.85225667,1.002521229
-73.886315,40.81508167,1.002521229
-73.90274667,40.80809,0.997953386
-73.94783333,40.80122333,0.996871529
-73.91785333,40.82135,1.008652436035435
-73.90180167,40.82991833,1.002881848
-73.92715333,40.83694667,1.0103004357468084
-73.90709,40.813395,1.0062370201266575
-73.90569167,40.81255667,1.0057032185122121
-73.94996833,40.77214333,1.005748024688242
-73.95628833,40.81817667,1.0070253489343302
-73.94262,40.80300167,1.0015595770000003
-73.885985,40.80516167,1.0045590850525443
-73.95663667,40.80783667,1.0024010219999997
-73.89108,40.80955,1.0069009473694723
