Longitude,Latitude,UHI Index
-73.98065667,40.78737833,0.972051132095577
-73.96223833,40.79151333,0.9685260791714452
-73.97228167,40.784905,0.9663727471966812
-73.984475,40.78302333,0.9709939432622839
-73.97515667,40.78964,0.9736716970000001
-73.96217833,40.78093667,0.9670405776050297
-73.95764833,40.7896,0.9817255239999998
-73.89286,40.84138833,0.9842979665409828
-73.95836333,40.78989667,0.9800166145954551
-73.93310667,40.79522,0.9820392503106218
-73.898815,40.80721667,0.9767629237465917
-73.975995,40.78651667,0.9790816725914688
-73.98061167,40.78789333,0.977680238455892
-73.96706333,40.807085,0.9780662675135348
-73.96702333,40.79345333,0.9842698534320201
-73.98249667,40.77439333,0.980705716167631
-73.95459,40.79726333,0.9814655023620873
-73.93384167,40.79543,0.9834440827301817
-73.97887167,40.78633833,0.9816305538713734
-73.98053,40.78922667,0.9774333647105895
-73.9723,40.79635667,0.980555868399237
-73.98471,40.785675,0.9855641806344007
-73.98227833,40.77546,0.9813718511930662
-73.94239,40.78637333,0.9810658268511163
-73.97824333,40.78618,0.9799852428792312
-73.97923667,40.78652667,0.9756951908531238
-73.977965,40.79070667,0.9758155585264221
-73.973785,40.78925667,0.9745556883738322
-73.95881833,40.79981333,0.9725889619810552
-73.98191,40.76774,0.9765991103246879
-73.98061833,40.78785167,0.9770804079792829
-73.92448833,40.84360667,0.9781024161532873
-73.89894667,40.80784333,0.980139813725194
-73.95300667,40.768135,0.9804255178008774
-73.956465,40.79106833,0.9781980210341793
-73.94668333,40.78053667,0.9769191314439482
-73.955205,40.795475,0.9765724857949314
-73.97388833,40.79209333,0.9755683831862386
-73.95322833,40.78605333,0.977157682
-73.97746833,40.78691833,0.9806787257901881
-73.93201,40.79670167,0.980872535023034
-73.982295,40.77552167,0.982450284669563
-73.94437,40.77540667,0.9758655654108417
-73.97374167,40.79201333,0.9769860710611974
-73.94584167,40.78166,0.9748336881796138
-73.97750833,40.78687833,0.9809176343540928
-73.98251167,40.77422333,0.9809682037585
-73.95585,40.80458667,0.9826817693085363
-73.89406167,40.84209167,0.9757039393762538
-73.94356667,40.776545,0.9747621928544874
-73.97264167,40.79146333,0.9807845611765496
-73.980605,40.78903,0.9749013316470652
-73.95382833,40.78774167,0.9797539341312562
-73.96049833,40.75905833,0.9750081129994644
-73.94182667,40.79043,0.9796795011501823
-73.95644,40.78324167,0.9744456633745905
-73.95949,40.75906667,0.9765674138687681
-73.97020667,40.79417333,0.9844285643704331
-73.89813167,40.81011333,0.9786095893972021
-73.94727833,40.77857833,0.9789345768360015
-73.97653167,40.78666,0.9753026352579793
-73.98390167,40.78367667,0.9785296485020227
-73.899475,40.80542167,0.9773073029180945
-73.95653167,40.79101833,0.9772966471236101
-73.94396667,40.77597333,0.9797737197531307
-73.98472333,40.78499833,0.9755586992198578
-73.94893667,40.77330833,0.9809915832885968
-73.98470667,40.78573,0.9850551899716349
-73.96068667,40.75916167,0.9765813711515513
-73.951185,40.79774,0.9804704656643036
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.981649792997548
-73.95697833,40.783335,0.9822849430025359
-73.95362833,40.78617833,0.9763912355083324
-73.93213833,40.79653667,0.9796977838021792
-73.95492333,40.79676667,0.9804437138487812
-73.887255,40.82287167,0.9780367985555081
-73.95680833,40.79073667,0.9768511163928464
-73.92461167,40.84343167,0.9778938715605971
-73.902365,40.80613167,0.982653666069267
-73.89948167,40.81362667,0.9806498787328394
-73.9465,40.78071167,0.9766661495284472
-73.947145,40.805955,0.9875119731489003
-73.95983667,40.80953,0.9717010162976416
-73.95479667,40.79690667,0.9796433237804367
-73.945695,40.78186167,0.9746743612367649
-73.971625,40.791,0.981965937
-73.97831833,40.7908,0.9771870261016531
-73.97892167,40.79080333,0.9809350429372581
-73.88750833,40.8226,0.9768031034925393
-73.983185,40.78434667,0.982144623586818
-73.97217667,40.7966,0.9801074673901505
-73.94266,40.78591667,0.983598903540862
-73.94932167,40.77342667,0.9825080128963437
-73.98251167,40.77396333,0.9811038417727147
-73.94351667,40.77660833,0.9742558330165707
-73.95702833,40.79038833,0.9763401691907443
-73.96737333,40.806175,0.9811977726789063
-73.95818167,40.78188,0.9811731337780071
-73.94980333,40.816245,0.9783597460000001
-73.91806833,40.83678667,0.9781311988660943
-73.95192833,40.77375833,0.9834053858517308
-73.95868167,40.79000333,0.9761955135374135
-73.96004167,40.773365,0.9825122415560695
-73.89871333,40.806685,0.9737208768035179
-73.92465667,40.843095,0.9821032896816935
-73.98121,40.76888333,0.9790427204215897
-73.954495,40.78656667,0.9740674956675855
-73.95993833,40.77355667,0.9831905183800929
-73.97859167,40.790915,0.9796262046421239
-73.95254167,40.76849333,0.9778905870899844
-73.97175333,40.79723333,0.980219648096275
-73.96372167,40.79215333,0.9753545859999999
-73.95286,40.78659167,0.9814355041824175
-73.961075,40.75933833,0.9786648099316565
-73.97226167,40.79645333,0.9811487734428118
-73.96766833,40.80002167,0.9940609565919273
-73.949095,40.79414667,0.9926397480833854
-73.96059167,40.797535,0.9855183731399629
-73.93322,40.795155,0.9840163317765382
-73.94806167,40.78681,0.9858931973914892
-73.899135,40.81350667,0.9866516622860037
-73.90962667,40.84315667,0.984509431011084
-73.95757833,40.76121,0.9893058768060721
-73.91770833,40.83735333,0.9856083240589315
-73.98724667,40.77075833,0.9896591459999999
-73.87953667,40.80615167,0.9935705234964962
-73.97206,40.765805,0.9878405346765982
-73.9024,40.83370667,0.9907286517454459
-73.95461833,40.79562833,0.9884858448895963
-73.90329667,40.811215,0.9893377755330637
-73.93413833,40.79555833,0.9916430978504704
-73.90040833,40.81547667,0.9899184836288933
-73.95488,40.80417,0.9896463419381417
-73.92372,40.84413333,0.9926100808659198
-73.895605,40.80892667,0.9854034118673045
-73.95195833,40.7693,0.9884902366403926
-73.92564667,40.84142667,0.9869040699760971
-73.942635,40.79075333,0.9970336213495161
-73.92131667,40.83194167,0.9928961471704303
-73.98715333,40.77091833,0.9896591459999999
-73.89874,40.81051333,0.981169611079952
-73.897585,40.81975,0.9924059245377845
-73.90627,40.843665,0.9897304457796837
-73.970495,40.767875,0.9856444434105013
-73.941085,40.79014833,0.9857638631718606
-73.97013333,40.79409667,0.9839554644467778
-73.88117167,40.80541333,0.9923849460249212
-73.91002833,40.84028333,0.990480296232845
-73.88944167,40.80749333,0.9960974802159119
-73.95901667,40.75951,0.986216950620358
-73.90356167,40.817495,0.9919969221355895
-73.96688667,40.807605,0.990861209
-73.97541167,40.786255,0.9843807607354377
-73.912915,40.835245,0.9901621869028882
-73.89614833,40.81892,0.9876223862334044
-73.95433333,40.78149167,0.990935613555321
-73.92512667,40.84229167,0.989536468879787
-73.90222167,40.80517667,0.9857662791337388
-73.917745,40.83730333,0.9814114652211519
-73.95701833,40.76218833,0.9851660128430236
-73.91789333,40.83208833,0.9923543854016101
-73.956985,40.76223,0.9856819018208188
-73.96148333,40.75945667,0.9808290574585559
-73.90956,40.84112667,0.9871549043862633
-73.94763167,40.7854,0.9909665324625603
-73.97201333,40.765855,0.987339459289332
-73.95799667,40.76086,0.9831792327587217
-73.96383333,40.76041333,0.9888334488167017
-73.88087333,40.80545833,0.9897547644159703
-73.98283833,40.782095,0.9910214908726667
-73.94646,40.785155,0.9905635472654388
-73.90953333,40.84341,0.9889219427056906
-73.969145,40.793605,0.9846783660188168
-73.94900333,40.79004833,0.9897243090666359
-73.95807667,40.80547333,0.9931872757170899
-73.98504833,40.780215,0.9872281287338543
-73.89324667,40.84277667,0.9886190619167694
-73.95255667,40.786845,0.9918520840359889
-73.95508,40.79237667,0.9975497327302529
-73.92208333,40.841025,0.9904729293472714
-73.892235,40.842125,0.9862204647671879
-73.88972167,40.80855,0.9968859599170011
-73.958945,40.75958833,0.9933135169301488
-73.96860667,40.76490833,0.9893355715137571
-73.95697833,40.81226,0.9858278108954263
-73.971345,40.76693167,0.9875314347083753
-73.88797,40.82323333,0.9869269960125667
-73.97463167,40.79340167,0.988004773253739
-73.946495,40.785135,0.991120373749719
-73.95584,40.79158,0.9844651371758921
-73.91757833,40.84419667,0.9879802069861767
-73.90011833,40.81484833,0.9839736142709834
-73.97195667,40.76595333,0.9875779698740429
-73.97126833,40.767035,0.989563807362537
-73.93475833,40.7991,0.9902298770521318
-73.96877667,40.76495667,0.9909403770729007
-73.94826333,40.79514333,0.9942156977884459
-73.971365,40.79778667,0.983682487207387
-73.95539167,40.79191833,0.9862576268598238
-73.95947,40.7742,0.9890373907068856
-73.96063833,40.772585,0.9844226441281977
-73.903525,40.80943333,0.99091225420536
-73.971035,40.76733,0.9860137305906423
-73.90302833,40.80945167,0.9912065410011177
-73.957995,40.78214667,0.98506589403119
-73.949355,40.79019833,0.9902359518502959
-73.95730833,40.81173833,0.9885828647570689
-73.95949333,40.77413167,0.98903977483768
-73.97253333,40.79134,0.9870734927978312
-73.970795,40.76757167,0.987232400944323
-73.964165,40.80805833,0.9869236463073504
-73.952775,40.774125,0.9882777421379114
-73.96780333,40.800805,0.9919757217380433
-73.94580833,40.77790333,0.9883897946823303
-73.960155,40.77318667,0.9864512714953081
-73.95950833,40.77407667,0.987788725905234
-73.90968333,40.842745,0.9884504470508313
-73.89594667,40.80889833,0.9930038234869327
-73.93151,40.79741333,0.9915074273366535
-73.96144,40.797755,0.9876303881252089
-73.95109333,40.79770167,0.9809556210204521
-73.95569667,40.79168167,0.9844945388505281
-73.96358167,40.80831,0.9897845623576489
-73.91739333,40.84411,0.9891191199799314
-73.96988833,40.79453667,0.9858933105224942
-73.879635,40.80643333,0.9945955347874523
-73.96904,40.79355167,0.9850597808073148
-73.983515,40.775965,0.9867178642699471
-73.91753833,40.84416833,0.988665577913085
-73.95755667,40.76125333,0.9888776070195068
-73.98553167,40.78030667,0.9870961602586782
-73.94354333,40.78470667,0.9877010993925065
-73.92570833,40.84131333,0.9881133165732621
-73.97783167,40.78652,0.9850341666189282
-73.95793167,40.80602167,0.9885349348392605
-73.972215,40.765515,0.9911837847671581
-73.97948333,40.79043667,0.9885303262613954
-73.90565167,40.84361667,0.9865094664124608
-73.89642,40.81940667,0.9866160833852666
-73.972105,40.76878333,0.9860068864375
-73.92396833,40.84403833,0.9827388474303614
-73.97109,40.76729167,0.9853088350901157
-73.90371167,40.80930667,0.9914266531584008
-73.95429833,40.81096833,0.9925662671908875
-73.90236333,40.83376333,0.9897505212711813
-73.89312667,40.84268,0.9848895114210101
-73.95801667,40.81085833,0.9865129184591849
-73.94812,40.806325,0.9872930574695546
-73.90793333,40.80256,0.9891569815637163
-73.94937833,40.77346333,0.9837537495078068
-73.98492333,40.78015333,0.9870276330340125
-73.970135,40.794275,0.9834382537774371
-73.89464833,40.809025,0.9971617040496239
-73.899735,40.81426333,0.982354007526167
-73.90311167,40.809555,0.9904959310752997
-73.96292,40.809115,0.9885273465718265
-73.95783,40.78233333,0.9864826461330459
-73.88759333,40.806415,0.993381461126066
-73.96336167,40.80860333,0.9884868621440429
-73.95013333,40.81740667,0.9841131960720686
-73.954585,40.79564833,0.9887372156840278
-73.903075,40.817455,0.9866228253986764
-73.95623667,40.79130833,0.9866517513213185
-73.91732667,40.84535833,0.9937936675065044
-73.90507833,40.84362,0.9833033737865826
-73.951195,40.77346667,0.9896370115621377
-73.90236167,40.81729167,0.9869264061559917
-73.96040833,40.80168167,0.9923815913981813
-73.944875,40.78727667,0.9887757868906368
-73.98692,40.77126667,0.9904546302240502
-73.94251333,40.78649167,0.9850280172908306
-73.95009667,40.79031333,0.9990635986817443
-73.884795,40.804875,0.9922392862979994
-73.95473333,40.82247167,0.999537445505189
-73.947025,40.78921333,0.9925277045247748
-73.94809667,40.78557667,0.9943513985868186
-73.95631167,40.80473,0.9958647175282651
-73.906315,40.81544167,1.0001758752887904
-73.906095,40.84464833,0.9953162344542527
-73.98854333,40.76914833,0.996005019872249
-73.95643167,40.82298167,0.9924238919999999
-73.96454833,40.799075,0.9950157751019176
-73.95014667,40.77375167,0.9929047180000001
-73.90134833,40.83540667,1.0046450131907114
-73.89738667,40.80789833,0.996727945730766
-73.91745,40.845115,0.9981588850666452
-73.904615,40.80801667,0.9924135577367764
-73.91316,40.827285,0.9934522464930942
-73.914005,40.83562167,0.9952668284964116
-73.91233667,40.82942333,0.9937448726295622
-73.96472333,40.79915667,0.9927295530639577
-73.91226833,40.82940167,0.994536767765207
-73.91735333,40.83290167,0.9982130903389645
-73.953495,40.81755667,1.001003195271543
-73.90972167,40.82632333,0.9938545466805483
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9932511867231149
-73.894685,40.84391667,0.9961903691407455
-73.91581333,40.83496167,0.9902695020739545
-73.89158833,40.82145833,0.9988545486430717
-73.91717,40.83334167,0.9976125261207365
-73.93579667,40.79961667,0.9981395188406713
-73.909525,40.82669667,1.0012540931352318
-73.925235,40.826975,0.9999350427892425
-73.90352,40.81751,0.9922476820787626
-73.91058667,40.83936333,0.9948280199999999
-73.92255,40.82338833,1.003969702899767
-73.95286,40.818075,0.9943763094521028
-73.9122,40.84474833,1.0010144072075053
-73.903805,40.81188,0.9935430946343727
-73.92686333,40.83529333,1.0017642226576178
-73.90882667,40.843765,0.9987859069549764
-73.99138833,40.77586333,0.9990373737228513
-73.962415,40.80243333,0.9893623078523754
-73.893215,40.84425667,0.9940200741446826
-73.89811667,40.81923333,0.9973638273002923
-73.89667833,40.84407833,0.995977750799047
-73.92572833,40.84127,0.9905196089930527
-73.89257667,40.84387167,0.9940621137809627
-73.95827667,40.774705,0.9965808525933946
-73.93841,40.80229333,0.9983937178677591
-73.96528333,40.79930667,0.991184308274707
-73.94929167,40.79698333,0.9972166752888224
-73.88392667,40.81553333,1.002244690460327
-73.89794333,40.83639,1.000017412871884
-73.896715,40.80842,0.9947356924494241
-73.98891833,40.76938833,0.9981740816128284
-73.90439333,40.808115,0.9945422221420162
-73.91538833,40.83536667,0.9971379924138649
-73.97155833,40.766505,0.9947264038768612
-73.95496167,40.77345667,0.9934173180100346
-73.94806667,40.79310667,0.9975814876734598
-73.97364167,40.79474167,0.9968715290000001
-73.95694833,40.80499,0.9955921670015415
-73.90419833,40.81585833,0.9920559604222114
-73.92742833,40.83408,0.9989150369999997
-73.91715167,40.844005,0.9917990125789673
-73.957195,40.82223833,1.0022499174845323
-73.90078,40.8415,0.998751073621038
-73.95710667,40.80716333,0.9927477976701018
-73.95403167,40.77551333,0.99915545
-73.91676667,40.80406833,0.9963063062406569
-73.89541,40.81758333,0.9932887892801794
-73.894235,40.80907833,0.9995609429419847
-73.90390667,40.80835167,0.9951383504748608
-73.89524667,40.81734,0.9931607860979209
-73.95109833,40.78876833,0.9954599210725018
-73.891595,40.82153167,0.9996207289868153
-73.95975,40.801385,0.9939159330503189
-73.94890167,40.80167,1.0035173414044625
-73.96678333,40.80389833,1.0049117403150096
-73.93246333,40.79813333,0.9975523088085796
-73.964275,40.76059167,0.9934620021922675
-73.97178833,40.76615667,0.9923406341356629
-73.95899333,40.809555,0.9929819842796521
-73.91556667,40.83522167,0.993289386119721
-73.961635,40.79784833,0.9908784951809047
-73.94739333,40.78528667,0.9949380717072319
-73.95279,40.77490333,0.9946168756710154
-73.919065,40.84354333,0.9914889835646449
-73.92630833,40.834865,0.9976998124631598
-73.95199333,40.81882333,0.9963390081991008
-73.93536833,40.80039333,0.992986095670663
-73.89158333,40.821185,0.998675409100322
-73.96228333,40.79816,0.9965143964468636
-73.947745,40.79293,0.9970385208102763
-73.89792833,40.81943,0.9933519316296247
-73.87980333,40.80564167,0.9944607510513379
-73.95477667,40.78076833,1.0006523755894274
-73.956035,40.77378667,0.9915433549277658
-73.93538667,40.80095333,0.9961370606371368
-73.92721,40.834035,0.9986900010707631
-73.95703667,40.7632,1.0021456176777677
-73.95860333,40.76001667,0.9958851138716731
-73.962185,40.80231667,0.9943985351098716
-73.95936,40.77446667,0.9985150238370999
-73.91331167,40.82978,0.9977438197597855
-73.895245,40.84396167,0.9999181923739965
-73.90502167,40.84424,0.995000291623114
-73.96481667,40.799195,0.9927149156847515
-73.92139333,40.83182,0.9974115520566388
-73.91755,40.84626833,0.9994560903192671
-73.88854167,40.806315,1.0043377480364095
-73.95483667,40.794275,0.9989291713325356
-73.98883667,40.769325,0.9960632554355389
-73.94841667,40.78615167,1.0021380279715002
-73.91302167,40.83857333,1.0051780556681837
-73.95843667,40.76429833,0.999718358682016
-73.89597667,40.84400167,1.0020633985914513
-73.90328,40.8087,0.9935088429450303
-73.90519333,40.80768,0.9967931981003393
-73.93185,40.79783833,0.9975579298897177
-73.88334667,40.81329,0.9996977718063125
-73.98191333,40.78349667,0.9977736061460959
-73.95489333,40.773545,0.9933271791593652
-73.96964,40.76536333,0.9998979434814007
-73.959795,40.80140333,0.9937468836524556
-73.91729,40.84560167,0.9942370068661465
-73.92724333,40.83541667,0.9946579131513327
-73.89827833,40.81907833,0.9982269815713964
-73.91718167,40.83325167,0.9963855988950016
-73.91836667,40.844505,0.9908513395470064
-73.88595,40.80504,1.0000986315997178
-73.91238,40.83506167,0.995476651197637
-73.91654667,40.84372,0.9916570875008152
-73.953765,40.79819333,1.0004378840803585
-73.96897,40.76510667,0.9922915100123987
-73.98839833,40.76930833,0.9952476962536678
-73.9536,40.80364333,1.0088813035484754
-73.89359333,40.84446,0.9944408614994116
-73.92751833,40.83859333,1.0005032547821275
-73.88758833,40.82077167,0.9993791367218163
-73.95790833,40.774565,0.9927858458398768
-73.94574333,40.78616,0.9957677033346798
-73.90973,40.840805,0.9934503871561693
-73.89895667,40.83655833,0.9950386683353566
-73.948925,40.79436,0.9981841832412538
-73.89852833,40.81886667,0.9926730531232637
-73.89892167,40.81846333,0.9992464012134523
-73.894965,40.80901833,0.9922674348620661
-73.95905167,40.81632333,0.9949656855413567
-73.988065,40.76966,0.995789575975677
-73.95814667,40.77465667,0.9964321897573484
-73.95968167,40.80942667,0.9888233366076922
-73.95230333,40.774715,0.9945488386269872
-73.87966833,40.80660333,0.9956410004471206
-73.96921333,40.76518667,0.9974447311161139
-73.98791333,40.76985833,0.9932770651969719
-73.887645,40.82072333,0.9989710591037241
-73.92759667,40.82512667,0.992702202919028
-73.95475667,40.79444,0.9981671865826822
-73.90928667,40.8438,0.9926298866627068
-73.90280667,40.80849833,0.990931529659553
-73.896405,40.83876333,0.9991534023990593
-73.943345,40.79105833,0.9979695449755652
-73.89379667,40.809135,1.0022278401284728
-73.92758167,40.83860333,0.9993928713840077
-73.929355,40.82962667,1.0026037726756272
-73.94887667,40.79442333,0.9952555520209128
-73.95904833,40.78071333,0.9911990183075743
-73.95209833,40.77465167,0.9929474182446123
-73.98273833,40.78222,0.9915049572037109
-73.98848167,40.769195,0.9956873480831956
-73.95282333,40.81810833,0.9965343076496348
-73.92761833,40.82505333,0.9920921975169099
-73.90984333,40.826115,0.9933975935791153
-73.98481667,40.77417667,0.9962704969999999
-73.88612167,40.805795,0.9993980435712567
-73.89464333,40.81779333,0.9992423996227181
-73.954065,40.79587667,0.9942542453757319
-73.94844833,40.79487333,0.9956593832906592
-73.95912167,40.80943333,0.9947903201957274
-73.96473333,40.80831333,0.9941046358576253
-73.93796167,40.80208333,0.9975519843557763
-73.94821333,40.795215,0.9957282635670287
-73.95698167,40.81402333,1.0025853719697786
-73.98765833,40.770145,0.99188251362166
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,0.9998542511130688
-73.95161833,40.76979667,0.9947552399385204
-73.88209833,40.8127,0.9960104805435913
-73.911355,40.83470833,0.9956675651083415
-73.90652333,40.84469167,0.9997368182490565
-73.96174333,40.81029833,0.9944210646564999
-73.954845,40.79424833,0.9976332464914135
-73.93846833,40.85229167,1.00834844716823
-73.93244833,40.79610667,0.9863012085398282
-73.91649,40.834185,1.0026619021199303
-73.95451,40.80401333,0.9909183779628158
-73.96290333,40.80265333,1.0005454138657024
-73.95828167,40.76455833,0.9958087330648165
-73.895195,40.840695,0.9982790073433371
-73.94478333,40.80008,0.9979847391694208
-73.90266,40.83337667,0.9917150282853082
-73.89440833,40.84419667,0.9961226718526708
-73.90281667,40.808575,0.9912972308731234
-73.95429333,40.76869333,0.9973358739783048
-73.88908167,40.81861,1.0008225182656685
-73.90456667,40.81534,1.0002078103351657
-73.95658667,40.762765,0.9934347873369885
-73.898605,40.81880333,0.9929867930048815
-73.88737833,40.81410333,0.9970319234100147
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0018309622205392
-73.9097,40.84086667,0.9934038548491936
-73.984385,40.774745,0.9958783749983784
-73.957215,40.814255,1.0022474519894606
-73.964235,40.79894167,1.0034403407005932
-73.91369,40.82690167,1.0021294992486267
-73.953395,40.82254333,1.0081560894257755
-73.95733167,40.77728833,1.0024010190656565
-73.91549333,40.80421833,1.004860532026183
-73.880915,40.81152667,1.0020224574039136
-73.91990833,40.83434333,0.998952613334858
-73.92032667,40.833665,1.0065030590127928
-73.91376333,40.82685167,1.0021778578169331
-73.97042333,40.76511333,1.0033966995319368
-73.94539667,40.79196833,1.0061536188645532
-73.94658833,40.811645,1.007570704074969
-73.89910667,40.81815,1.0041214581352116
-73.94311667,40.80235333,1.0054981378886152
-73.96771833,40.801715,1.001046948760584
-73.91312333,40.83861167,1.0025272159990901
-73.888585,40.823425,0.9974423189792665
-73.92573667,40.82608167,1.0030792030944673
-73.95396167,40.79502333,1.0072923916123115
-73.925275,40.82094333,1.0050487487095006
-73.88828333,40.814165,1.0077383562243374
-73.90457167,40.81237833,1.004696218823633
-73.95648833,40.808055,1.0066312592787374
-73.95703833,40.77775833,1.0037631349927159
-73.91415667,40.81642667,1.0051150431090519
-73.88502167,40.81249667,1.0074572434834128
-73.91440167,40.83907,1.0103123860383334
-73.91688333,40.81158333,1.0108562249569104
-73.95503667,40.768995,1.0041313915439083
-73.89778667,40.80872333,1.0014142288790253
-73.88768667,40.816435,1.009886231550863
-73.91684167,40.81832667,1.02194472996134
-73.928015,40.82156,1.0055623906571352
-73.90333667,40.83239167,1.0063878710149905
-73.956075,40.77899667,1.0034713249036735
-73.92338333,40.82285333,1.0069115365144075
-73.88873167,40.82591333,1.0078606666969079
-73.95734167,40.822095,1.0027387964914836
-73.94967,40.80212,1.0085415605051289
-73.95110833,40.77415333,1.005166483131596
-73.916905,40.81819833,1.0088410670655505
-73.92789,40.82876667,1.0055258111138539
-73.90241833,40.83191,1.0127154715685507
-73.94677167,40.80067333,1.006446121164656
-73.91132167,40.83815,1.008756499604861
-73.88640667,40.81517667,1.0083564076048959
-73.88276167,40.80516833,0.9983363322436599
-73.970955,40.76449167,1.0080601103460416
-73.93840833,40.85323,1.0090234197562045
-73.95042167,40.828105,1.0063743709385644
-73.92029667,40.82235,1.004009403421621
-73.95137667,40.82775167,1.0042570225956662
-73.89914,40.81825833,1.0046195997161882
-73.94485333,40.79999167,0.9980172626318744
-73.95094,40.77068333,1.0075459103874154
-73.928,40.828835,1.0046638814206759
-73.93497,40.85694833,1.0072612962986665
-73.900165,40.84130833,1.0091506519037758
-73.93549,40.799435,0.9972713804223318
-73.94836,40.80914,1.0098834567768087
-73.95611333,40.77655,0.9998301734130786
-73.958805,40.81604167,0.993859816275125
-73.95662833,40.76301,1.0084911265620367
-73.89142667,40.80950667,1.0019069315080982
-73.91336167,40.81802,1.0094750514315671
-73.915845,40.84339167,1.0115704864761312
-73.94817,40.80934833,1.0103099296469094
-73.90655833,40.80691833,1.0061747478197622
-73.90327333,40.83221833,1.0067290799287105
-73.92103167,40.84225833,1.0062874327753804
-73.91189833,40.82040167,1.0105431661261401
-73.90588333,40.80402167,1.0068809520193642
-73.90573167,40.826655,1.009507363484373
-73.96764,40.802315,1.0030336088587364
-73.91044667,40.82497833,1.0061248306092825
-73.89537667,40.810705,1.002472948913805
-73.91118,40.82158833,1.0033373878295582
-73.90675333,40.83162167,1.005335375245742
-73.9144,40.81598167,1.0027014971380164
-73.95602333,40.77648833,1.0005927925073073
-73.95771833,40.82165333,1.0034729680115897
-73.95971333,40.81915833,1.0134100927136234
-73.93966333,40.80439,1.0064993707777663
-73.91657,40.83409167,0.9982093555033236
-73.88372333,40.814715,1.008469717546234
-73.92625333,40.82550667,1.0030515923503998
-73.958745,40.77490333,1.0044873227494533
-73.896195,40.812295,1.0097442819405997
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0058241043285308
-73.94762833,40.80501833,1.0054616722763658
-73.92711167,40.83684667,1.0107700064918304
-73.950715,40.770995,1.0069683295169918
-73.95317667,40.81086667,1.0003056734599796
-73.95087,40.828295,1.0078792035031383
-73.95641667,40.80816,1.0079218497160607
-73.90501167,40.81243,1.009650788995943
-73.91447333,40.83909667,1.009147162554584
-73.95641333,40.76700667,1.0045075929560645
-73.94682833,40.79254,1.0022751964583372
-73.90144833,40.83526833,1.0023535211550167
-73.93510667,40.856515,1.0056500594316597
-73.95026,40.82633333,1.012121673546035
-73.96389833,40.803115,1.0051688280382973
-73.92680833,40.820025,1.009596733373474
-73.949935,40.82212667,1.0070193992171217
-73.94524667,40.791905,1.0035961394902162
-73.95747833,40.81447167,1.0058366600721924
-73.938315,40.85225667,1.0067220534011612
-73.886315,40.81508167,1.0070107315824672
-73.90274667,40.80809,1.0000932210195186
-73.94783333,40.80122333,0.9970145048940984
-73.91785333,40.82135,1.0087397582223931
-73.90180167,40.82991833,1.0028016430992825
-73.92715333,40.83694667,1.0108241043576032
-73.90709,40.813395,1.0065994737361401
