Longitude,Latitude,UHI Index
-73.9723,40.79635667,0.979145307163286
-73.98471,40.785675,0.9864778520303527
-73.98227833,40.77546,0.9824012016212453
-73.94239,40.78637333,0.9823898929791189
-73.97824333,40.78618,0.9799330633312441
-73.97923667,40.78652667,0.9765137458739973
-73.977965,40.79070667,0.9756535361598768
-73.973785,40.78925667,0.9739672129366892
-73.95881833,40.79981333,0.9745533732508793
-73.98191,40.76774,0.9773685280139761
-73.98061833,40.78785167,0.9774537586163516
-73.92448833,40.84360667,0.9787338996793852
-73.89894667,40.80784333,0.9787253860121334
-73.95300667,40.768135,0.9817063559137446
-73.956465,40.79106833,0.9785078755459964
-73.94668333,40.78053667,0.9746651322896301
-73.955205,40.795475,0.9761960310000001
-73.97388833,40.79209333,0.9753354045593577
-73.95322833,40.78605333,0.977157682
-73.97746833,40.78691833,0.9817889966371484
-73.93201,40.79670167,0.9823105431092318
-73.982295,40.77552167,0.9832108118170879
-73.94437,40.77540667,0.9765885676487468
-73.97374167,40.79201333,0.976328708186739
-73.94584167,40.78166,0.9751999751270343
-73.97750833,40.78687833,0.9818124427548146
-73.98251167,40.77422333,0.9805887198371975
-73.95585,40.80458667,0.982321321690048
-73.89406167,40.84209167,0.9761707017859825
-73.94356667,40.776545,0.9750991823041366
-73.97264167,40.79146333,0.9815523126097049
-73.980605,40.78903,0.9768440203052582
-73.95382833,40.78774167,0.9798198197181098
-73.96049833,40.75905833,0.9746733909053674
-73.94182667,40.79043,0.9840559182879748
-73.95644,40.78324167,0.9754158591390885
-73.95949,40.75906667,0.9743040394869467
-73.97020667,40.79417333,0.9846985166278699
-73.89813167,40.81011333,0.9798933383517531
-73.94727833,40.77857833,0.9783489969425614
-73.97653167,40.78666,0.9767859676953875
-73.98390167,40.78367667,0.9780453640848347
-73.899475,40.80542167,0.978305322253923
-73.95653167,40.79101833,0.9779895757785573
-73.94396667,40.77597333,0.9808879235816622
-73.98472333,40.78499833,0.9742165081929006
-73.94893667,40.77330833,0.9837794103431924
-73.98470667,40.78573,0.9862020666894687
-73.96068667,40.75916167,0.9832076188911625
-73.951185,40.79774,0.9816422083420758
-73.95443833,40.797615,0.9825669689999998
-73.97065667,40.76783,0.9835880967209624
-73.95697833,40.783335,0.9802965131489986
-73.95362833,40.78617833,0.9762945105814226
-73.93213833,40.79653667,0.985083661014729
-73.95492333,40.79676667,0.9836743359344122
-73.887255,40.82287167,0.9777938466246435
-73.95680833,40.79073667,0.9756024982952459
-73.92461167,40.84343167,0.9789218070811883
-73.902365,40.80613167,0.9822902595004834
-73.89948167,40.81362667,0.9802104964060769
-73.9465,40.78071167,0.9757456212919842
-73.947145,40.805955,0.9888635844283535
-73.95983667,40.80953,0.9747265096734835
-73.95479667,40.79690667,0.981067135096464
-73.945695,40.78186167,0.9794342075660001
-73.971625,40.791,0.9816993563869884
-73.97831833,40.7908,0.9776595217466855
-73.97892167,40.79080333,0.9821429107328664
-73.88750833,40.8226,0.9819694671446259
-73.983185,40.78434667,0.9814745897946211
-73.97217667,40.7966,0.980162414512592
-73.94266,40.78591667,0.9830674732523397
-73.94932167,40.77342667,0.9825473963125332
-73.98251167,40.77396333,0.980691576826137
-73.94351667,40.77660833,0.9752700374976201
-73.95702833,40.79038833,0.9758093663782299
-73.96737333,40.806175,0.9805677035259335
-73.95818167,40.78188,0.9816159937015777
-73.94980333,40.816245,0.9785736309476932
-73.91806833,40.83678667,0.9820163418014063
-73.95192833,40.77375833,0.9836546088539941
-73.95868167,40.79000333,0.9770122497642254
-73.96004167,40.773365,0.986051077696795
-73.89871333,40.806685,0.9738552745798983
-73.92465667,40.843095,0.9823942110476728
-73.98121,40.76888333,0.9812029251320944
-73.954495,40.78656667,0.9730913939370986
-73.95993833,40.77355667,0.9859886227030816
-73.97859167,40.790915,0.9780009591073857
-73.95254167,40.76849333,0.9784435001798416
-73.97175333,40.79723333,0.9803487995298181
-73.96372167,40.79215333,0.9755689952735933
-73.95286,40.78659167,0.9810124558595101
-73.961075,40.75933833,0.9784058036124522
-73.97226167,40.79645333,0.9809197299139252
-73.96766833,40.80002167,0.9942239003531905
-73.949095,40.79414667,0.993100053585697
-73.96059167,40.797535,0.9860809717434988
-73.93322,40.795155,0.9853545722392096
-73.94806167,40.78681,0.9856585536375332
-73.899135,40.81350667,0.9835321435627964
-73.90962667,40.84315667,0.9877566102254508
-73.95757833,40.76121,0.9878169771402702
-73.91770833,40.83735333,0.9892629738213461
-73.98724667,40.77075833,0.9898799311986225
-73.87953667,40.80615167,0.9928485661480194
-73.97206,40.765805,0.9881426379619668
-73.9024,40.83370667,0.9883089120734899
-73.95461833,40.79562833,0.9887721904826039
-73.90329667,40.811215,0.9907689934319885
-73.93413833,40.79555833,0.990897179868726
-73.90040833,40.81547667,0.9877471235215266
-73.95488,40.80417,0.9905006413605287
-73.92372,40.84413333,0.9922807739024694
-73.895605,40.80892667,0.9881283933872042
-73.95195833,40.7693,0.9871728045219424
-73.92564667,40.84142667,0.9874889247726485
-73.942635,40.79075333,0.9942706419842008
-73.92131667,40.83194167,0.9934265190331468
-73.98715333,40.77091833,0.9898495626637377
-73.89874,40.81051333,0.9804812791175067
-73.897585,40.81975,0.9891812853398503
-73.90627,40.843665,0.9907967048212343
-73.970495,40.767875,0.9842094983198972
-73.941085,40.79014833,0.9844886236990641
-73.97013333,40.79409667,0.9841838305352899
-73.88117167,40.80541333,0.9919805827910068
-73.91002833,40.84028333,0.9903803839999998
-73.88944167,40.80749333,0.9958714163106441
-73.95901667,40.75951,0.9851768247977543
-73.90356167,40.817495,0.9868451874659612
-73.96688667,40.807605,0.9890541856200159
-73.97541167,40.786255,0.9834950310683008
-73.912915,40.835245,0.991006351158126
-73.89614833,40.81892,0.9900939749560166
-73.95433333,40.78149167,0.989683171099412
-73.92512667,40.84229167,0.9901318692498959
-73.90222167,40.80517667,0.9855164938551445
-73.917745,40.83730333,0.9846363159301192
-73.95701833,40.76218833,0.9856895207057192
-73.91789333,40.83208833,0.9948529180187855
-73.956985,40.76223,0.986079081466455
-73.96148333,40.75945667,0.9824139089120398
-73.90956,40.84112667,0.987500684302327
-73.94763167,40.7854,0.9922664743092416
-73.97201333,40.765855,0.9876400863359098
-73.95799667,40.76086,0.9830825610794661
-73.96383333,40.76041333,0.9891859836304816
-73.88087333,40.80545833,0.9906363013291296
-73.98283833,40.782095,0.9921124488681945
-73.94646,40.785155,0.9951804904445245
-73.90953333,40.84341,0.9907419382368889
-73.969145,40.793605,0.9846430507700855
-73.94900333,40.79004833,0.9900748335194005
-73.95807667,40.80547333,0.9944229635795191
-73.98504833,40.780215,0.9879885037379725
-73.89324667,40.84277667,0.9889225568572819
-73.95255667,40.786845,0.9895299253123621
-73.95508,40.79237667,0.9924252627973302
-73.92208333,40.841025,0.9936432844095308
-73.892235,40.842125,0.9874057197722242
-73.88972167,40.80855,0.9989704252898889
-73.958945,40.75958833,0.9916544502170597
-73.96860667,40.76490833,0.9889176329914743
-73.95697833,40.81226,0.9874158817612794
-73.971345,40.76693167,0.9877572495362925
-73.88797,40.82323333,0.9887280537837881
-73.97463167,40.79340167,0.9882229372156784
-73.946495,40.785135,0.9942782990781611
-73.95584,40.79158,0.9833116670691632
-73.91757833,40.84419667,0.9887356341529615
-73.90011833,40.81484833,0.9839481976200978
-73.97195667,40.76595333,0.9876498243523859
-73.97126833,40.767035,0.9881788299247918
-73.93475833,40.7991,0.9922145751680811
-73.96877667,40.76495667,0.9903439443239
-73.94826333,40.79514333,0.9955216771145166
-73.971365,40.79778667,0.9831984553714114
-73.95539167,40.79191833,0.9866371443072751
-73.95947,40.7742,0.9885207341721233
-73.96063833,40.772585,0.9836928800590999
-73.903525,40.80943333,0.9907641421260771
-73.971035,40.76733,0.987587890028437
-73.90302833,40.80945167,0.9924506391741965
-73.957995,40.78214667,0.9853359172603291
-73.949355,40.79019833,0.9918806720489189
-73.95730833,40.81173833,0.986797552034774
-73.95949333,40.77413167,0.9887006830894284
-73.97253333,40.79134,0.9837302180085364
-73.970795,40.76757167,0.9856350328713938
-73.964165,40.80805833,0.988745243942528
-73.952775,40.774125,0.9869834275294106
-73.96780333,40.800805,0.9920168243964752
-73.94580833,40.77790333,0.9870865215467217
-73.960155,40.77318667,0.98663094897379
-73.95950833,40.77407667,0.9883764502204366
-73.90968333,40.842745,0.9866741399285968
-73.89594667,40.80889833,0.9930594714754598
-73.93151,40.79741333,0.9916919176336056
-73.96144,40.797755,0.9898198670788966
-73.95109333,40.79770167,0.9844752434402786
-73.95569667,40.79168167,0.9834750976396893
-73.96358167,40.80831,0.9902515493239157
-73.91739333,40.84411,0.9892418629577472
-73.96988833,40.79453667,0.9856827120220448
-73.879635,40.80643333,0.9982536106205677
-73.96904,40.79355167,0.9849434190932935
-73.983515,40.775965,0.98567528199525
-73.91753833,40.84416833,0.9895506290691882
-73.95755667,40.76125333,0.9866686806502502
-73.98553167,40.78030667,0.9870973897131288
-73.94354333,40.78470667,0.9873815030477944
-73.92570833,40.84131333,0.9879964459671495
-73.97783167,40.78652,0.9836938118555831
-73.95793167,40.80602167,0.9882111520998682
-73.972215,40.765515,0.9934812957813156
-73.97948333,40.79043667,0.985159349560157
-73.90565167,40.84361667,0.9880416513514879
-73.89642,40.81940667,0.9875536750151617
-73.972105,40.76878333,0.9849588501414251
-73.92396833,40.84403833,0.9850146527042218
-73.97109,40.76729167,0.9858633244564672
-73.90371167,40.80930667,0.9915020752054305
-73.95429833,40.81096833,0.9928158659217984
-73.90236333,40.83376333,0.9883339438554982
-73.89312667,40.84268,0.9870402608879041
-73.95801667,40.81085833,0.9848647544543377
-73.94812,40.806325,0.9887825637816665
-73.90793333,40.80256,0.9907597159864038
-73.94937833,40.77346333,0.9847846310290239
-73.98492333,40.78015333,0.987585726504716
-73.970135,40.794275,0.9838524575881977
-73.89464833,40.809025,0.993364538723341
-73.899735,40.81426333,0.9826327981402648
-73.90311167,40.809555,0.9889258904619845
-73.96292,40.809115,0.991191992221499
-73.95783,40.78233333,0.9868066072548579
-73.88759333,40.806415,0.992700989463468
-73.96336167,40.80860333,0.9885818525531268
-73.95013333,40.81740667,0.9837691944030269
-73.954585,40.79564833,0.9915079666451945
-73.903075,40.817455,0.9860832794245156
-73.95623667,40.79130833,0.9814243729103178
-73.91732667,40.84535833,0.9944461824491726
-73.90507833,40.84362,0.9850027899029411
-73.951195,40.77346667,0.9906603522995644
-73.90236167,40.81729167,0.987226869207136
-73.96040833,40.80168167,0.991668249910058
-73.944875,40.78727667,0.9873573818656588
-73.98692,40.77126667,0.9910106388184399
-73.94251333,40.78649167,0.9854088678945601
-73.95009667,40.79031333,0.9981007036373442
-73.884795,40.804875,0.9923971454059004
-73.95473333,40.82247167,0.9994712051320899
-73.947025,40.78921333,0.9918403973954297
-73.94809667,40.78557667,0.9958166736626702
-73.95631167,40.80473,0.9947611652617268
-73.906315,40.81544167,1.0027780978280874
-73.906095,40.84464833,0.9971217033629117
-73.98854333,40.76914833,0.9956108989546095
-73.95643167,40.82298167,0.9922342752621957
-73.96454833,40.799075,0.9949913744758255
-73.95014667,40.77375167,0.9949286565578193
-73.90134833,40.83540667,1.0038547539703861
-73.89738667,40.80789833,0.9971941773435468
-73.91745,40.845115,0.996609631702568
-73.904615,40.80801667,0.9922689509477498
-73.91316,40.827285,0.9959955801892786
-73.914005,40.83562167,0.9966179800951547
-73.91233667,40.82942333,0.995509461720789
-73.96472333,40.79915667,0.9938545929285749
-73.91226833,40.82940167,0.9952109121161761
-73.91735333,40.83290167,1.0005568597136412
-73.953495,40.81755667,0.9952896100754781
-73.90972167,40.82632333,0.9940836566596185
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9944169638850342
-73.894685,40.84391667,0.9967883643357396
-73.91581333,40.83496167,0.9916738196704524
-73.89158833,40.82145833,1.0018219784070992
-73.91717,40.83334167,0.9965706928578969
-73.93579667,40.79961667,0.9982031458578996
-73.909525,40.82669667,1.0022701676334238
-73.925235,40.826975,1.003261933590359
-73.90352,40.81751,0.9855847782770207
-73.91058667,40.83936333,0.9961751309008204
-73.92255,40.82338833,1.0037031552348055
-73.95286,40.818075,0.9962909781596903
-73.9122,40.84474833,1.0017912593844653
-73.903805,40.81188,0.9995819107812715
-73.92686333,40.83529333,1.0022266869307206
-73.90882667,40.843765,0.9999411793590594
-73.99138833,40.77586333,0.9993192775905536
-73.962415,40.80243333,0.9925120351765178
-73.893215,40.84425667,0.9938861961908244
-73.89811667,40.81923333,0.9961438291775554
-73.89667833,40.84407833,0.9968617487502744
-73.92572833,40.84127,0.9896695028437706
-73.89257667,40.84387167,0.9931397623451618
-73.95827667,40.774705,0.9983655703426007
-73.93841,40.80229333,0.9987012945806102
-73.96528333,40.79930667,0.9908094179747852
-73.94929167,40.79698333,0.9907523729505472
-73.88392667,40.81553333,1.0007543285763196
-73.89794333,40.83639,0.9987875954750648
-73.896715,40.80842,0.9961869519039721
-73.98891833,40.76938833,0.9999145145209765
-73.90439333,40.808115,0.994056261113587
-73.91538833,40.83536667,0.9994894743313663
-73.97155833,40.766505,0.9944328029910658
-73.95496167,40.77345667,0.9940527710682537
-73.94806667,40.79310667,0.9986763707907599
-73.97364167,40.79474167,0.9972677803395568
-73.95694833,40.80499,0.9983102556554195
-73.90419833,40.81585833,0.9930911590217558
-73.92742833,40.83408,0.998163690417886
-73.91715167,40.844005,0.9915645045870827
-73.957195,40.82223833,1.0026843237223209
-73.90078,40.8415,0.9992947735613098
-73.95710667,40.80716333,0.9926738620038406
-73.95403167,40.77551333,0.996623802856259
-73.91676667,40.80406833,0.9952738720923596
-73.89541,40.81758333,0.9939626201010245
-73.894235,40.80907833,0.995866492354557
-73.90390667,40.80835167,0.994572116653603
-73.89524667,40.81734,0.9931929580864529
-73.95109833,40.78876833,0.9961514832963131
-73.891595,40.82153167,1.0040668553679655
-73.95975,40.801385,0.9943608637624592
-73.94890167,40.80167,1.0041198286961486
-73.96678333,40.80389833,1.0026477226283483
-73.93246333,40.79813333,0.9990770214532604
-73.964275,40.76059167,0.9933918700277962
-73.97178833,40.76615667,0.9921654622818121
-73.95899333,40.809555,0.9924972233141522
-73.91556667,40.83522167,0.9918859776835498
-73.961635,40.79784833,0.9902175705214442
-73.94739333,40.78528667,0.9959186700435732
-73.95279,40.77490333,0.9958416376983199
-73.919065,40.84354333,0.9908443117072616
-73.92630833,40.834865,0.9955667024397633
-73.95199333,40.81882333,0.9959956043885372
-73.93536833,40.80039333,0.9925152910667355
-73.89158333,40.821185,1.0020226706623239
-73.96228333,40.79816,0.9971473949486536
-73.947745,40.79293,0.9992686319282272
-73.89792833,40.81943,0.9934751987782409
-73.87980333,40.80564167,0.9957337901370602
-73.95477667,40.78076833,0.9996007904077832
-73.956035,40.77378667,0.9934173642489484
-73.93538667,40.80095333,0.9955354956614479
-73.92721,40.834035,0.9989150370000001
-73.95703667,40.7632,1.0019106166655845
-73.95860333,40.76001667,0.9966957558314967
-73.962185,40.80231667,0.9931182349318165
-73.95936,40.77446667,0.998063053621631
-73.91331167,40.82978,0.9991182347887834
-73.895245,40.84396167,1.0003834873841937
-73.90502167,40.84424,0.9923661812050358
-73.96481667,40.799195,0.993152867730849
-73.92139333,40.83182,0.9960444491426373
-73.91755,40.84626833,0.998607202677589
-73.88854167,40.806315,1.0034876481071437
-73.95483667,40.794275,0.9951233897884306
-73.98883667,40.769325,1.0002046741974815
-73.94841667,40.78615167,1.0022769672147256
-73.91302167,40.83857333,1.005428927057438
-73.95843667,40.76429833,1.0015328331610056
-73.89597667,40.84400167,0.9998816861982184
-73.90328,40.8087,0.9907219404696184
-73.90519333,40.80768,0.9960312420081859
-73.93185,40.79783833,0.9935586348944973
-73.88334667,40.81329,1.0010844755147452
-73.98191333,40.78349667,0.9988472639268324
-73.95489333,40.773545,0.9939524227208822
-73.96964,40.76536333,1.0013526501720587
-73.959795,40.80140333,0.9943936782470214
-73.91729,40.84560167,0.9941617341442236
-73.92724333,40.83541667,0.996705224308665
-73.89827833,40.81907833,0.9977939194546698
-73.91718167,40.83325167,0.9969580987148166
-73.91836667,40.844505,0.9906762908259412
-73.88595,40.80504,1.0007364490577992
-73.91238,40.83506167,0.9943649699830964
-73.91654667,40.84372,0.9934281254037451
-73.953765,40.79819333,1.000413546947821
-73.96897,40.76510667,0.9926945733302819
-73.98839833,40.76930833,0.9964813205627858
-73.9536,40.80364333,1.0080360657148761
-73.89359333,40.84446,0.9953440018267657
-73.92751833,40.83859333,1.0013829266182956
-73.88758833,40.82077167,0.9995491320886797
-73.95790833,40.774565,0.9936389024401157
-73.94574333,40.78616,0.9970188546548981
-73.90973,40.840805,0.9930849847509299
-73.89895667,40.83655833,0.9949440070149084
-73.948925,40.79436,0.9962881925356285
-73.89852833,40.81886667,0.9939470462326464
-73.89892167,40.81846333,1.0016994909509727
-73.894965,40.80901833,0.9910721646162779
-73.95905167,40.81632333,0.9957384727263656
-73.988065,40.76966,0.996711876249825
-73.95814667,40.77465667,0.9975080706445746
-73.95968167,40.80942667,0.9889579560749499
-73.95230333,40.774715,0.9943363801962438
-73.87966833,40.80660333,0.9959159394462195
-73.96921333,40.76518667,0.9953273657440149
-73.98791333,40.76985833,0.9930834826094999
-73.887645,40.82072333,0.9994878332502194
-73.92759667,40.82512667,0.993732411908379
-73.95475667,40.79444,0.9986876717324377
-73.90928667,40.8438,0.9934858245473108
-73.90280667,40.80849833,0.9932743286362414
-73.896405,40.83876333,1.0002452626633644
-73.943345,40.79105833,0.9952145663276545
-73.89379667,40.809135,1.0023441577706054
-73.92758167,40.83860333,1.0030365486231063
-73.929355,40.82962667,1.00480515
-73.94887667,40.79442333,0.9962030811902719
-73.95904833,40.78071333,0.9900126332373756
-73.95209833,40.77465167,0.9948497768055758
-73.98273833,40.78222,0.9918717738704296
-73.98848167,40.769195,0.9955440879833184
-73.95282333,40.81810833,0.9963823420947459
-73.92761833,40.82505333,0.9935031448369699
-73.90984333,40.826115,0.993875009605477
-73.98481667,40.77417667,0.9955787780235015
-73.88612167,40.805795,0.9985987374874017
-73.89464333,40.81779333,1.0001620779923812
-73.954065,40.79587667,0.9943370033485428
-73.94844833,40.79487333,0.995770249537453
-73.95912167,40.80943333,0.9925927045312157
-73.96473333,40.80831333,0.9940843535614744
-73.93796167,40.80208333,0.9973461622082114
-73.94821333,40.795215,0.9962590598065034
-73.95698167,40.81402333,1.0042375340720868
-73.98765833,40.770145,0.9921346203189808
-73.95334333,40.77503167,0.9998997419683621
-73.89783167,40.83627167,1.0017091344548907
-73.95161833,40.76979667,0.9923628838615547
-73.88209833,40.8127,0.9959057163228188
-73.911355,40.83470833,0.9967803976490124
-73.90652333,40.84469167,0.9978228454396973
-73.96174333,40.81029833,0.9925222621275076
-73.954845,40.79424833,0.9939813305054833
-73.93846833,40.85229167,1.0050377982557195
-73.93244833,40.79610667,0.989901840582895
-73.91649,40.834185,1.0015851508138764
-73.95451,40.80401333,0.9925750906714793
-73.96290333,40.80265333,0.9988424707448027
-73.95828167,40.76455833,0.9965457478783447
-73.895195,40.840695,0.9994108298883998
-73.94478333,40.80008,0.9993354415747575
-73.90266,40.83337667,0.9917665211539068
-73.89440833,40.84419667,0.9967097302736279
-73.90281667,40.808575,0.99292823249295
-73.95429333,40.76869333,0.9973200716301414
-73.88908167,40.81861,1.004250762144057
-73.90456667,40.81534,0.9969761252678436
-73.95658667,40.762765,0.9968126685317613
-73.898605,40.81880333,0.9945314823573458
-73.88737833,40.81410333,0.9980182413340138
-73.98473833,40.774265,0.9955806428389483
-73.927855,40.82134,1.0022985281733086
-73.9097,40.84086667,0.9921088337396318
-73.984385,40.774745,0.9903092736381204
-73.957215,40.814255,1.0017318526417218
-73.964235,40.79894167,0.9986583941211022
-73.91369,40.82690167,1.0028398264546163
-73.953395,40.82254333,1.0070547019354847
-73.95733167,40.77728833,1.0007978352053575
-73.91549333,40.80421833,1.0052128523417376
-73.880915,40.81152667,1.0012761419169498
-73.91990833,40.83434333,0.9996071695110652
-73.92032667,40.833665,1.006788312707111
-73.91376333,40.82685167,1.0027354847559724
-73.97042333,40.76511333,1.0028753980563125
-73.94539667,40.79196833,1.0047187688920916
-73.94658833,40.811645,1.0074377677492206
-73.89910667,40.81815,1.0038544788441122
-73.94311667,40.80235333,1.00646216702693
-73.96771833,40.801715,1.0012974775516672
-73.91312333,40.83861167,1.0028577322813002
-73.888585,40.823425,0.99806820748475
-73.92573667,40.82608167,1.002538516297372
-73.95396167,40.79502333,1.0077370867937825
-73.925275,40.82094333,1.0053836061721726
-73.88828333,40.814165,1.0063611905252496
-73.90457167,40.81237833,1.0065062545799206
-73.95648833,40.808055,1.0064954087030857
-73.95703833,40.77775833,1.0042399696522788
-73.91415667,40.81642667,1.0077059218344446
-73.88502167,40.81249667,1.0088311702464303
-73.91440167,40.83907,1.0104541304947363
-73.91688333,40.81158333,1.0108694796143627
-73.95503667,40.768995,1.0037104401556807
-73.89778667,40.80872333,1.0009523972396364
-73.88768667,40.816435,1.010798362718986
-73.91684167,40.81832667,1.0217892493179586
-73.928015,40.82156,1.0045808536364191
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0042483663793658
-73.92338333,40.82285333,1.0076132633296944
-73.88873167,40.82591333,1.0073517089148634
-73.95734167,40.822095,1.002606808342361
-73.94967,40.80212,1.0092958343191212
-73.95110833,40.77415333,1.0042711554698491
-73.916905,40.81819833,1.0096165621755222
-73.92789,40.82876667,1.0086736786935013
-73.90241833,40.83191,1.010694509580016
-73.94677167,40.80067333,1.0056227467823189
-73.91132167,40.83815,1.0070861966131956
-73.88640667,40.81517667,1.0098726555654898
-73.88276167,40.80516833,0.9976035218771123
-73.970955,40.76449167,1.0072227703178236
-73.93840833,40.85323,1.008394119307724
-73.95042167,40.828105,1.0072354263522
-73.92029667,40.82235,1.0074078473021808
-73.95137667,40.82775167,1.0044419843927943
-73.89914,40.81825833,1.0032698171052956
-73.94485333,40.79999167,0.9987123741384754
-73.95094,40.77068333,1.0056687411436753
-73.928,40.828835,1.0087319257752159
-73.93497,40.85694833,1.0077183323063728
-73.900165,40.84130833,1.011763554114249
-73.93549,40.799435,0.9976763971579932
-73.94836,40.80914,1.0102742832951397
-73.95611333,40.77655,1.0004275872363906
-73.958805,40.81604167,1.0063808660454288
-73.95662833,40.76301,1.0065451246096682
-73.89142667,40.80950667,1.0034832463187846
-73.91336167,40.81802,1.008161102069542
-73.915845,40.84339167,1.0097858263976487
-73.94817,40.80934833,1.0094714012150947
-73.90655833,40.80691833,1.0037850357237457
-73.90327333,40.83221833,1.006566458772992
-73.92103167,40.84225833,1.0070680091926745
-73.91189833,40.82040167,1.0111003857382748
-73.90588333,40.80402167,1.0022072596214282
-73.90573167,40.826655,1.0094857802878114
-73.96764,40.802315,1.0019858960384846
-73.91044667,40.82497833,1.0059143804828579
-73.89537667,40.810705,1.003986260919924
-73.91118,40.82158833,1.003562316324307
-73.90675333,40.83162167,1.0055778703696305
-73.9144,40.81598167,1.004177576802706
-73.95602333,40.77648833,1.000432367175342
-73.95771833,40.82165333,1.0032424670000002
-73.95971333,40.81915833,1.0133431104054194
-73.93966333,40.80439,1.0066028979827581
-73.91657,40.83409167,0.9998765874191569
-73.88372333,40.814715,1.0052803414224913
-73.92625333,40.82550667,1.003324128623524
-73.958745,40.77490333,1.004268579707984
-73.896195,40.812295,1.0072970267591277
-73.90958667,40.81901,1.005161772683192
-73.95390833,40.81774,1.0028689021029795
-73.94762833,40.80501833,1.0046520735571247
-73.92711167,40.83684667,1.0096725881692667
-73.950715,40.770995,1.00498761743268
-73.95317667,40.81086667,1.0013319004765386
-73.95087,40.828295,1.006015752053477
-73.95641667,40.80816,1.0029807713787984
-73.90501167,40.81243,1.0092074174373646
-73.91447333,40.83909667,1.010379198812797
-73.95641333,40.76700667,1.004762084354254
-73.94682833,40.79254,1.0051041766493394
-73.90144833,40.83526833,1.002071580876959
-73.93510667,40.856515,1.0058563260856201
-73.95026,40.82633333,1.0114316537000883
-73.96389833,40.803115,1.0052005151086183
-73.92680833,40.820025,1.009843654628277
-73.949935,40.82212667,1.0055209004935655
-73.94524667,40.791905,1.0038813850117239
-73.95747833,40.81447167,1.0016964688599999
-73.938315,40.85225667,1.0069295274470935
-73.886315,40.81508167,1.0080292516562834
-73.90274667,40.80809,0.9976375208166266
-73.94783333,40.80122333,0.9971286407611818
-73.91785333,40.82135,1.0088824386798676
-73.90180167,40.82991833,1.003643067179159
-73.92715333,40.83694667,1.0090386550390358
