Longitude,Latitude,UHI Index
-73.95195833,40.7693,0.9873368218197068
-73.92564667,40.84142667,0.9867309138851672
-73.942635,40.79075333,0.9939263340426191
-73.92131667,40.83194167,0.9941691463269772
-73.98715333,40.77091833,0.9896591459999999
-73.89874,40.81051333,0.9806041764834553
-73.897585,40.81975,0.9891091485616308
-73.90627,40.843665,0.9898720694546543
-73.970495,40.767875,0.9851010053166359
-73.941085,40.79014833,0.9858959411021161
-73.97013333,40.79409667,0.9849725727535731
-73.88117167,40.80541333,0.9922298999541812
-73.91002833,40.84028333,0.9903803839999998
-73.88944167,40.80749333,0.9955401134730761
-73.95901667,40.75951,0.985647976502834
-73.90356167,40.817495,0.986701699368626
-73.96688667,40.807605,0.9905349571239647
-73.97541167,40.786255,0.9842394124425432
-73.912915,40.835245,0.9896161834269982
-73.89614833,40.81892,0.9909451027903472
-73.95433333,40.78149167,0.9911764625411481
-73.92512667,40.84229167,0.9891972120357766
-73.90222167,40.80517667,0.9863254411991788
-73.917745,40.83730333,0.9860108137772639
-73.95701833,40.76218833,0.9856534790349558
-73.91789333,40.83208833,0.9924221032697595
-73.956985,40.76223,0.9859218936449181
-73.96148333,40.75945667,0.9830646845163642
-73.90956,40.84112667,0.9868076661049466
-73.94763167,40.7854,0.9908360861604988
-73.97201333,40.765855,0.9886120302448299
-73.95799667,40.76086,0.9833553997193167
-73.96383333,40.76041333,0.9901764365097542
-73.88087333,40.80545833,0.9900780919894357
-73.98283833,40.782095,0.9911393176180902
-73.94646,40.785155,0.9923606799217335
-73.90953333,40.84341,0.9898408895051583
-73.969145,40.793605,0.9848868627783173
-73.94900333,40.79004833,0.9888872829579386
-73.95807667,40.80547333,0.993832423826358
-73.98504833,40.780215,0.9882007610103367
-73.89324667,40.84277667,0.9881191118581863
-73.95255667,40.786845,0.9908040034505887
-73.95508,40.79237667,0.9927028869582764
-73.92208333,40.841025,0.9906628066456269
-73.892235,40.842125,0.9872415191731717
-73.88972167,40.80855,0.9984997385867395
-73.958945,40.75958833,0.9923436914861359
-73.96860667,40.76490833,0.9886822799882846
-73.95697833,40.81226,0.9871849420642087
-73.971345,40.76693167,0.9875037800626615
-73.88797,40.82323333,0.9876345676926708
-73.97463167,40.79340167,0.9902116632465383
-73.946495,40.785135,0.99244669234736
-73.95584,40.79158,0.9824999399004829
-73.91757833,40.84419667,0.9877320075832717
-73.90011833,40.81484833,0.9835715547311932
-73.97195667,40.76595333,0.9879331178401415
-73.97126833,40.767035,0.9882387239014016
-73.93475833,40.7991,0.9901025083168422
-73.96877667,40.76495667,0.9905390366593316
-73.94826333,40.79514333,0.9937165428542833
-73.971365,40.79778667,0.982558157840802
-73.95539167,40.79191833,0.9860674680149588
-73.95947,40.7742,0.9890372423701642
-73.96063833,40.772585,0.9834857617247958
-73.903525,40.80943333,0.9911474836506351
-73.971035,40.76733,0.9874241371051864
-73.90302833,40.80945167,0.9915564388378277
-73.957995,40.78214667,0.9856693134392275
-73.949355,40.79019833,0.9913599180409977
-73.95730833,40.81173833,0.9859701933678
-73.95949333,40.77413167,0.989165974171015
-73.97253333,40.79134,0.9858619275171815
-73.970795,40.76757167,0.9855916054335957
-73.964165,40.80805833,0.9881431729287604
-73.952775,40.774125,0.9876972543734428
-73.96780333,40.800805,0.9915481414135259
-73.94580833,40.77790333,0.9882280356991361
-73.960155,40.77318667,0.9856927562558981
-73.95950833,40.77407667,0.9891592662703135
-73.90968333,40.842745,0.986349566042
-73.89594667,40.80889833,0.993102036276756
-73.93151,40.79741333,0.9930325872131261
-73.96144,40.797755,0.9898373790667406
-73.95109333,40.79770167,0.9857361839098553
-73.95569667,40.79168167,0.9843964384589515
-73.96358167,40.80831,0.9908294609523057
-73.91739333,40.84411,0.9886849640293967
-73.96988833,40.79453667,0.9856800360934661
-73.879635,40.80643333,0.9983534605906664
-73.96904,40.79355167,0.9856899637388669
-73.983515,40.775965,0.9855784352688568
-73.91753833,40.84416833,0.9890238435246367
-73.95755667,40.76125333,0.9871111082747888
-73.98553167,40.78030667,0.9874718741223697
-73.94354333,40.78470667,0.9875889326792414
-73.92570833,40.84131333,0.9876519455573121
-73.97783167,40.78652,0.9842942265625212
-73.95793167,40.80602167,0.9881078202693928
-73.972215,40.765515,0.9924600179536298
-73.97948333,40.79043667,0.9880431127501037
-73.90565167,40.84361667,0.9867848737061291
-73.89642,40.81940667,0.9889560154023851
-73.972105,40.76878333,0.9859292202438862
-73.92396833,40.84403833,0.983563718967533
-73.97109,40.76729167,0.9852905185207327
-73.90371167,40.80930667,0.991509494812106
-73.95429833,40.81096833,0.9920178470139586
-73.90236333,40.83376333,0.986247945520647
-73.89312667,40.84268,0.9866693565371112
-73.95801667,40.81085833,0.9849033193309709
-73.94812,40.806325,0.9865069736942227
-73.90793333,40.80256,0.9880722044773732
-73.94937833,40.77346333,0.9830843408308919
-73.98492333,40.78015333,0.9869034799872823
-73.970135,40.794275,0.9829829282347997
-73.89464833,40.809025,0.9935161024271506
-73.899735,40.81426333,0.9818600454876456
-73.90311167,40.809555,0.9883128702872851
-73.96292,40.809115,0.9914527932923096
-73.95783,40.78233333,0.9863699855239819
-73.88759333,40.806415,0.9933875541352798
-73.96336167,40.80860333,0.9880547375152273
-73.95013333,40.81740667,0.9832742235414603
-73.954585,40.79564833,0.9908991669559093
-73.903075,40.817455,0.9848075578706054
-73.95623667,40.79130833,0.9807233047045909
-73.91732667,40.84535833,0.997598767903624
-73.90507833,40.84362,0.98556326998878
-73.951195,40.77346667,0.9896989438579643
-73.90236167,40.81729167,0.9901622847307399
-73.96040833,40.80168167,0.9906450210955626
-73.944875,40.78727667,0.9867226774761523
-73.98692,40.77126667,0.9904650996054603
-73.94251333,40.78649167,0.9850216144295108
-73.95009667,40.79031333,0.9983090335098392
-73.884795,40.804875,0.9920192466810398
-73.95473333,40.82247167,0.999007954336683
-73.947025,40.78921333,0.992907059823159
-73.94809667,40.78557667,0.9963965726041797
-73.95631167,40.80473,0.9965425954105509
-73.906315,40.81544167,1.0006376624914155
-73.906095,40.84464833,0.9955001091328581
-73.98854333,40.76914833,0.9958190772190211
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9953520143702669
-73.95014667,40.77375167,0.9942912676082134
-73.90134833,40.83540667,1.0043841843680412
-73.89738667,40.80789833,0.9962922777172055
-73.91745,40.845115,0.999045846551524
-73.904615,40.80801667,0.9919229475439402
-73.91316,40.827285,0.994653171530915
-73.914005,40.83562167,0.9954641862939735
-73.91233667,40.82942333,0.9937174024903415
-73.96472333,40.79915667,0.9927044042926454
-73.91226833,40.82940167,0.9939324350940402
-73.91735333,40.83290167,1.0007160322606334
-73.953495,40.81755667,0.9968788965893743
-73.90972167,40.82632333,0.9939832875548833
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9929964820798107
-73.894685,40.84391667,0.9960956234880264
-73.91581333,40.83496167,0.9904017292087671
-73.89158833,40.82145833,1.0014911550669576
-73.91717,40.83334167,0.9961910631711441
-73.93579667,40.79961667,0.9976237973833747
-73.909525,40.82669667,1.0021746827437847
-73.925235,40.826975,0.9998666077065058
-73.90352,40.81751,0.9823421132681837
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.003853546249832
-73.95286,40.818075,0.9953377535717498
-73.9122,40.84474833,1.0008228321386567
-73.903805,40.81188,0.997775309673275
-73.92686333,40.83529333,1.0022838726560164
-73.90882667,40.843765,0.9971191211457677
-73.99138833,40.77586333,0.9988761624447615
-73.962415,40.80243333,0.9903138044836659
-73.893215,40.84425667,0.9938403522080019
-73.89811667,40.81923333,0.9958079740275506
-73.89667833,40.84407833,0.9958950498598409
-73.92572833,40.84127,0.9903892068462159
-73.89257667,40.84387167,0.9929572100820389
-73.95827667,40.774705,0.9984396314090885
-73.93841,40.80229333,0.9972239274645137
-73.96528333,40.79930667,0.9914374033758333
-73.94929167,40.79698333,0.9949864264124793
-73.88392667,40.81553333,1.0004038474326256
-73.89794333,40.83639,0.9988478880691488
-73.896715,40.80842,0.9982289810547668
-73.98891833,40.76938833,0.9996535504192444
-73.90439333,40.808115,0.994729200296969
-73.91538833,40.83536667,1.0013250569574834
-73.97155833,40.766505,0.9961844153868423
-73.95496167,40.77345667,0.9934312718226648
-73.94806667,40.79310667,0.9984932326169229
-73.97364167,40.79474167,0.9973224386307278
-73.95694833,40.80499,0.9984552951363403
-73.90419833,40.81585833,0.9927568494407394
-73.92742833,40.83408,0.9987516156478875
-73.91715167,40.844005,0.9922150760289747
-73.957195,40.82223833,1.0025538046748144
-73.90078,40.8415,0.9988175236765169
-73.95710667,40.80716333,0.9918755951625849
-73.95403167,40.77551333,0.995405847926101
-73.91676667,40.80406833,0.9958338997853655
-73.89541,40.81758333,0.9927022565919312
-73.894235,40.80907833,0.9982783141196053
-73.90390667,40.80835167,0.9966875960233686
-73.89524667,40.81734,0.993055020112144
-73.95109833,40.78876833,0.9961977520013212
-73.891595,40.82153167,1.0022563247949354
-73.95975,40.801385,0.99432748516357
-73.94890167,40.80167,1.0025077623260192
-73.96678333,40.80389833,1.0032831031576366
-73.93246333,40.79813333,0.9977010080765153
-73.964275,40.76059167,0.9922275471927751
-73.97178833,40.76615667,0.9915635166420291
-73.95899333,40.809555,0.9932531873460221
-73.91556667,40.83522167,0.9884142836338787
-73.961635,40.79784833,0.9903134085053088
-73.94739333,40.78528667,0.9959924977768161
-73.95279,40.77490333,0.9960829520909739
-73.919065,40.84354333,0.989753057639214
-73.92630833,40.834865,0.9935006880122677
-73.95199333,40.81882333,0.9944038484065029
-73.93536833,40.80039333,0.9924087117137678
-73.89158333,40.821185,1.000279168242487
-73.96228333,40.79816,0.9967071257731914
-73.947745,40.79293,0.9967369249982981
-73.89792833,40.81943,0.9921307472342855
-73.87980333,40.80564167,0.9963119858528063
-73.95477667,40.78076833,1.000626068105205
-73.956035,40.77378667,0.9938666818427814
-73.93538667,40.80095333,0.9962260966086751
-73.92721,40.834035,0.9989150370000001
-73.95703667,40.7632,1.0026068540341662
-73.95860333,40.76001667,0.9965621583390526
-73.962185,40.80231667,0.990963429361449
-73.95936,40.77446667,0.998468391397962
-73.91331167,40.82978,0.9959708465202267
-73.895245,40.84396167,1.00078956655237
-73.90502167,40.84424,0.9949412040173323
-73.96481667,40.799195,0.9927230300658312
-73.92139333,40.83182,0.9962927370667274
-73.91755,40.84626833,0.9997721745842014
-73.88854167,40.806315,1.004534448212914
-73.95483667,40.794275,0.9957706419920667
-73.98883667,40.769325,0.9996799857307627
-73.94841667,40.78615167,1.0025541982396773
-73.91302167,40.83857333,1.0064641241037584
-73.95843667,40.76429833,1.001443159317338
-73.89597667,40.84400167,1.000947827984359
-73.90328,40.8087,0.992773554715435
-73.90519333,40.80768,0.9970079879963525
-73.93185,40.79783833,0.9968511106725858
-73.88334667,40.81329,1.0007061997590112
-73.98191333,40.78349667,0.9979866632521095
-73.95489333,40.773545,0.9938245421867737
-73.96964,40.76536333,0.9997075421748989
-73.959795,40.80140333,0.9941323275453271
-73.91729,40.84560167,0.9945923798440477
-73.92724333,40.83541667,0.9950296742893764
-73.89827833,40.81907833,0.9996242072532494
-73.91718167,40.83325167,0.9981115276504433
-73.91836667,40.844505,0.9901311718169967
-73.88595,40.80504,1.0018983781110238
-73.91238,40.83506167,0.9953863791536719
-73.91654667,40.84372,0.9939197561959141
-73.953765,40.79819333,0.9999263937174081
-73.96897,40.76510667,0.9930098771538818
-73.98839833,40.76930833,0.9953133008971806
-73.9536,40.80364333,1.0086547728410524
-73.89359333,40.84446,0.9942035120539832
-73.92751833,40.83859333,0.9999932433449741
-73.88758833,40.82077167,0.9981378190633654
-73.95790833,40.774565,0.9934847012060579
-73.94574333,40.78616,0.9962700894832686
-73.90973,40.840805,0.9940589129102344
-73.89895667,40.83655833,0.9946186348626371
-73.948925,40.79436,0.9959857613265128
-73.89852833,40.81886667,0.9929959312506501
-73.89892167,40.81846333,1.0020590809278596
-73.894965,40.80901833,0.992249458256639
-73.95905167,40.81632333,0.9950423585733335
-73.988065,40.76966,0.9968108320018423
-73.95814667,40.77465667,0.9950502413108442
-73.95968167,40.80942667,0.9909369154692799
-73.95230333,40.774715,0.9948031415249915
-73.87966833,40.80660333,0.9948396434368085
-73.96921333,40.76518667,0.9967693108043374
-73.98791333,40.76985833,0.9933724530725604
-73.887645,40.82072333,1.0011945186251916
-73.92759667,40.82512667,0.9931974998214732
-73.95475667,40.79444,1.0007026635267144
-73.90928667,40.8438,0.9931905150985105
-73.90280667,40.80849833,0.9913154202838035
-73.896405,40.83876333,0.9999007456599717
-73.943345,40.79105833,0.9941071859834413
-73.89379667,40.809135,1.00356605747394
-73.92758167,40.83860333,1.0009421437519328
-73.929355,40.82962667,1.00480515
-73.94887667,40.79442333,0.9959345886290336
-73.95904833,40.78071333,0.9910392510937956
-73.95209833,40.77465167,0.9946881258877308
-73.98273833,40.78222,0.9911154127229447
-73.98848167,40.769195,0.9957742220918746
-73.95282333,40.81810833,0.9953150131855686
-73.92761833,40.82505333,0.9923892692978248
-73.90984333,40.826115,0.9929491911329918
-73.98481667,40.77417667,0.9961079812820623
-73.88612167,40.805795,0.9978334036779017
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9941097511323784
-73.94844833,40.79487333,0.9968647038328193
-73.95912167,40.80943333,0.9941126857929117
-73.96473333,40.80831333,0.9936680710204877
-73.93796167,40.80208333,0.9968581259979142
-73.94821333,40.795215,0.9945473675130106
-73.95698167,40.81402333,1.0048881143275907
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.9967138118468254
-73.89783167,40.83627167,1.0013290738819638
-73.95161833,40.76979667,0.9895515157532072
-73.88209833,40.8127,0.9962214286293571
-73.911355,40.83470833,0.9966080485189217
-73.90652333,40.84469167,0.9975218099403665
-73.96174333,40.81029833,0.9923012629050062
-73.954845,40.79424833,0.99262334890844
-73.93846833,40.85229167,1.0024053939134325
-73.93244833,40.79610667,0.9908706688832508
-73.91649,40.834185,1.002284161247972
-73.95451,40.80401333,0.9929246969532057
-73.96290333,40.80265333,0.9988876623836601
-73.95828167,40.76455833,0.996212972258555
-73.895195,40.840695,0.9985540982175023
-73.94478333,40.80008,0.9979839618815272
-73.90266,40.83337667,0.9924158930339237
-73.89440833,40.84419667,0.9956196552671728
-73.90281667,40.808575,0.9911689566420006
-73.95429333,40.76869333,0.9969100226362182
-73.88908167,40.81861,1.0045441614975334
-73.90456667,40.81534,0.9972416485992539
-73.95658667,40.762765,0.9933826258906023
-73.898605,40.81880333,0.994142004748832
-73.88737833,40.81410333,0.9982823022294403
-73.98473833,40.774265,0.996108097711998
-73.927855,40.82134,1.0025770227805029
-73.9097,40.84086667,0.9939355787494362
-73.984385,40.774745,0.9954120081560036
-73.957215,40.814255,1.0016685755014116
-73.964235,40.79894167,0.999119315220416
-73.91369,40.82690167,1.004767301946119
-73.953395,40.82254333,1.0067919367170926
-73.95733167,40.77728833,1.0008186345136345
-73.91549333,40.80421833,1.004568635668345
-73.880915,40.81152667,1.0010312334003437
-73.91990833,40.83434333,1.000252955449857
-73.92032667,40.833665,1.0075167474710565
-73.91376333,40.82685167,1.0049601583551473
-73.97042333,40.76511333,1.0031815401485729
-73.94539667,40.79196833,1.0049706294093246
-73.94658833,40.811645,1.0076683481501907
-73.89910667,40.81815,1.003729828079809
-73.94311667,40.80235333,1.0064753051425694
-73.96771833,40.801715,1.0013788154762782
-73.91312333,40.83861167,1.0014077033775093
-73.888585,40.823425,0.9975452485409665
-73.92573667,40.82608167,1.0025030926626095
-73.95396167,40.79502333,1.0073516527807236
-73.925275,40.82094333,1.0049426136085695
-73.88828333,40.814165,1.0079818372147937
-73.90457167,40.81237833,1.0054334903208588
-73.95648833,40.808055,1.0072380092588027
-73.95703833,40.77775833,1.003783479387819
-73.91415667,40.81642667,1.0044872188697802
-73.88502167,40.81249667,1.0097918516003508
-73.91440167,40.83907,1.0093529911111034
-73.91688333,40.81158333,1.0113525990221466
-73.95503667,40.768995,1.0043115306410744
-73.89778667,40.80872333,1.0014226434589182
-73.88768667,40.816435,1.0094888754613793
-73.91684167,40.81832667,1.0223130975236854
-73.928015,40.82156,1.0046516544837198
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0040283463218567
-73.92338333,40.82285333,1.0071035121501155
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.002072635246172
-73.94967,40.80212,1.0080563810476972
-73.95110833,40.77415333,1.0052676470179267
-73.916905,40.81819833,1.0096731577880398
-73.92789,40.82876667,1.0084651139409027
-73.90241833,40.83191,1.0084024450626203
-73.94677167,40.80067333,1.00603054413645
-73.91132167,40.83815,1.0079253373524824
-73.88640667,40.81517667,1.0070938877299724
-73.88276167,40.80516833,0.9975027035325622
-73.970955,40.76449167,1.0067219174601605
-73.93840833,40.85323,1.0071650462206112
-73.95042167,40.828105,1.0065748699193464
-73.92029667,40.82235,1.0039718246602773
-73.95137667,40.82775167,1.0042844331315202
-73.89914,40.81825833,1.004832265655358
-73.94485333,40.79999167,0.9984861063986094
-73.95094,40.77068333,1.0065991070847178
-73.928,40.828835,1.0084857715879252
-73.93497,40.85694833,1.007571890629223
-73.900165,40.84130833,1.0118785971214859
-73.93549,40.799435,0.9995648880904706
-73.94836,40.80914,1.00998857160933
-73.95611333,40.77655,1.0009769985077464
-73.958805,40.81604167,1.0006616329318003
-73.95662833,40.76301,1.0089219040609816
-73.89142667,40.80950667,1.0030367605762804
-73.91336167,40.81802,1.0085430244293392
-73.915845,40.84339167,1.009126131740493
-73.94817,40.80934833,1.008856641845902
-73.90655833,40.80691833,1.0047190204476515
-73.90327333,40.83221833,1.0065386169082866
-73.92103167,40.84225833,1.0087813594277109
-73.91189833,40.82040167,1.0111552208960048
-73.90588333,40.80402167,1.0049012605371979
-73.90573167,40.826655,1.0086120637390563
-73.96764,40.802315,1.0022945238395682
-73.91044667,40.82497833,1.004639924477332
-73.89537667,40.810705,1.0034188303930545
-73.91118,40.82158833,1.002462084862025
-73.90675333,40.83162167,1.0050158561096494
-73.9144,40.81598167,1.002141800390692
-73.95602333,40.77648833,1.0008807731763736
-73.95771833,40.82165333,1.0032424670000002
-73.95971333,40.81915833,1.0127400569295013
-73.93966333,40.80439,1.0089341269777397
-73.91657,40.83409167,0.9988916874892686
-73.88372333,40.814715,1.0033891171298361
-73.92625333,40.82550667,1.0043142874307946
-73.958745,40.77490333,1.00439729853132
-73.896195,40.812295,1.0081780473587567
-73.90958667,40.81901,1.005692550864787
-73.95390833,40.81774,1.0052774109409364
-73.94762833,40.80501833,1.0061407970104042
-73.92711167,40.83684667,1.0105639888500286
-73.950715,40.770995,1.0063808517325281
-73.95317667,40.81086667,1.0024748780308288
-73.95087,40.828295,1.0072377706053246
-73.95641667,40.80816,1.0053020280053977
-73.90501167,40.81243,1.0097680575802062
-73.91447333,40.83909667,1.0093000762128166
-73.95641333,40.76700667,1.0044111976394725
-73.94682833,40.79254,1.0047854567835184
-73.90144833,40.83526833,1.0022782375397339
-73.93510667,40.856515,1.0059022292144324
-73.95026,40.82633333,1.0103065612254034
-73.96389833,40.803115,1.005169839148419
-73.92680833,40.820025,1.0091075512450853
-73.949935,40.82212667,1.0042529582612745
-73.94524667,40.791905,1.004097357526613
-73.95747833,40.81447167,1.0018934652111873
-73.938315,40.85225667,1.006806379238339
-73.886315,40.81508167,1.008832843254639
-73.90274667,40.80809,0.9982625830238965
-73.94783333,40.80122333,0.9982979542227598
-73.91785333,40.82135,1.0088789000388043
-73.90180167,40.82991833,1.0026640912679534
-73.92715333,40.83694667,1.0094914196082858
-73.90709,40.813395,1.0063638139828912
