Longitude,Latitude,UHI Index
-73.94239,40.78637333,1.0354257411280088
-73.97824333,40.78618,1.032647175983629
-73.97923667,40.78652667,1.0288630836985975
-73.977965,40.79070667,1.0251095843517852
-73.973785,40.78925667,1.024038171
-73.95881833,40.79981333,1.0229755520171386
-73.98191,40.76774,1.020794905412759
-73.98061833,40.78785167,1.0186111339572328
-73.92448833,40.84360667,1.0143540277770213
-73.89894667,40.80784333,1.011119160544241
-73.95300667,40.768135,1.0110351916911886
-73.956465,40.79106833,1.0056515383088653
-73.94668333,40.78053667,1.0051066510078848
-73.955205,40.795475,1.004564737
-73.97388833,40.79209333,1.0045647370000002
-73.95322833,40.78605333,1.0024246051897985
-73.97746833,40.78691833,1.0023790882559405
-73.93201,40.79670167,1.0002968671540786
-73.982295,40.77552167,1.0013815821354728
-73.94437,40.77540667,1.0014037269189815
-73.97374167,40.79201333,1.002539540083387
-73.94584167,40.78166,1.0036193583314874
-73.97750833,40.78687833,1.0052236045746537
-73.98251167,40.77422333,1.0052324620124558
-73.95585,40.80458667,1.0052162462925618
-73.89406167,40.84209167,1.004684943
-73.94356667,40.776545,1.004684943
-73.97264167,40.79146333,1.0046849429999998
-73.980605,40.78903,1.004684943
-73.95382833,40.78774167,1.004684943
-73.96049833,40.75905833,1.004684943
-73.94182667,40.79043,1.004684943
-73.95644,40.78324167,1.0073453916012851
-73.95949,40.75906667,1.0100667223427384
-73.97020667,40.79417333,1.0128476555716341
-73.89813167,40.81011333,1.012881316228141
-73.94727833,40.77857833,1.0149764365822156
-73.97653167,40.78666,1.0144319924473224
-73.98390167,40.78367667,1.0149579238168889
-73.899475,40.80542167,1.0122657375702504
-73.95653167,40.79101833,1.0122564809708356
-73.94396667,40.77597333,1.010107161551916
-73.98472333,40.78499833,1.007918411102626
-73.94893667,40.77330833,1.0041505295527344
-73.98470667,40.78573,1.0036107818101314
-73.96068667,40.75916167,1.0035967030140247
-73.951185,40.79774,1.0035850527946215
-73.95443833,40.797615,1.0068974331657314
-73.97065667,40.76783,1.0069314623487622
-73.95697833,40.783335,1.0096659078685584
-73.95362833,40.78617833,1.0123968712517863
-73.93213833,40.79653667,1.012394152697812
-73.95492333,40.79676667,1.012375119268645
-73.887255,40.82287167,1.011824380978733
-73.95680833,40.79073667,1.011296294
-73.92461167,40.84343167,1.012382036710369
-73.902365,40.80613167,1.0145660866273514
-73.89948167,40.81362667,1.016669535084025
-73.9465,40.78071167,1.0177820283621115
-73.947145,40.805955,1.0178299255230594
-73.95983667,40.80953,1.0188787095239982
-73.95479667,40.79690667,1.0194162733102008
-73.945695,40.78186167,1.0194126091629125
-73.971625,40.791,1.0183250434922526
-73.97831833,40.7908,1.017787439
-73.97892167,40.79080333,1.0177874389999997
-73.88750833,40.8226,1.0177874389999997
-73.983185,40.78434667,1.0156328206637824
-73.97217667,40.7966,1.0145440992469525
-73.94266,40.78591667,1.0145219644871901
-73.94932167,40.77342667,1.0123844225536434
-73.98251167,40.77396333,1.0123772991284266
-73.94351667,40.77660833,1.011296294
-73.95702833,40.79038833,1.011296294
-73.96737333,40.806175,1.011296294
-73.95818167,40.78188,1.0129121582019176
-73.94980333,40.816245,1.0123838763961548
-73.91806833,40.83678667,1.013460009
-73.95192833,40.77375833,1.013460009
-73.95868167,40.79000333,1.013460009
-73.96004167,40.773365,1.01131590237825
-73.89871333,40.806685,1.0102053203703891
-73.92465667,40.843095,1.00913258
-73.98121,40.76888333,1.0091325800000002
-73.954495,40.78656667,1.0085999722246037
-73.95993833,40.77355667,1.0080821298258407
-73.97859167,40.790915,1.0075661041061563
-73.95254167,40.76849333,1.0070593133902261
-73.97175333,40.79723333,1.006548510455354
-73.96372167,40.79215333,1.006002168088605
-73.95286,40.78659167,1.006007715832852
-73.961075,40.75933833,1.0054728123730174
-73.97226167,40.79645333,1.0070890709999998
-73.96766833,40.80002167,1.0070890709999998
-73.949095,40.79414667,1.007089071
-73.96059167,40.797535,1.007089071
-73.93322,40.795155,1.0070890709999998
-73.94806167,40.78681,1.007089071
-73.899135,40.81350667,1.007089071
-73.90962667,40.84315667,1.0070890709999998
-73.95757833,40.76121,1.0038573617820725
-73.91770833,40.83735333,1.0054444217015328
-73.98724667,40.77075833,1.0016683734171938
-73.87953667,40.80615167,0.9995145833730011
-73.97206,40.765805,0.9989711757904761
-73.9024,40.83370667,0.998434212
-73.95461833,40.79562833,0.9995176257374121
-73.90329667,40.811215,0.999513107748116
-73.93413833,40.79555833,0.9995326511520118
-73.90040833,40.81547667,0.9995116809530293
-73.95488,40.80417,0.9984342119999999
-73.92372,40.84413333,0.9978990688822673
-73.895605,40.80892667,0.9963434249516497
-73.95195833,40.7693,0.9962546346150885
-73.92564667,40.84142667,0.991948671271839
-73.942635,40.79075333,0.9897863652745257
-73.92131667,40.83194167,0.9897613535714562
-73.98715333,40.77091833,0.9897368314235598
-73.89874,40.81051333,0.9897696879246328
-73.897585,40.81975,0.9887013775845916
-73.90627,40.843665,0.988697042284229
-73.970495,40.767875,0.9854444952194159
-73.941085,40.79014833,0.9854421304117722
-73.97013333,40.79409667,0.986522867855521
-73.88117167,40.80541333,0.9865329733421496
-73.91002833,40.84028333,0.9849200989723327
-73.88944167,40.80749333,0.9849293248249359
-73.95901667,40.75951,0.9832982079573088
-73.90356167,40.817495,0.9859861799386086
-73.96688667,40.807605,0.9832693593263
-73.97541167,40.786255,0.9870686276076023
-73.912915,40.835245,0.9892316149573456
-73.89614833,40.81892,0.988697650201199
-73.95433333,40.78149167,0.987615637
-73.92512667,40.84229167,0.9881404533770612
-73.90222167,40.80517667,0.9870916135923736
-73.917745,40.83730333,0.9881568896143238
-73.95701833,40.76218833,0.987615637
-73.91789333,40.83208833,0.9913951591649902
-73.956985,40.76223,0.9881483459364596
-73.96148333,40.75945667,0.9881528813365189
-73.90956,40.84112667,0.9925268328609596
-73.94763167,40.7854,0.9941822602475178
-73.97201333,40.765855,0.9936754505211542
-73.95799667,40.76086,0.9909314810543285
-73.96383333,40.76041333,0.9942245484551651
-73.88087333,40.80545833,0.9974455874355204
-73.98283833,40.782095,0.9996051600655436
-73.94646,40.785155,1.0017991395229988
-73.90953333,40.84341,1.005045563
-73.969145,40.793605,1.0029041561786194
-73.94900333,40.79004833,1.003964580632404
-73.95807667,40.80547333,1.0017830867344992
-73.98504833,40.780215,1.0017901607822157
-73.89324667,40.84277667,1.000718133
-73.95255667,40.786845,1.0007181330000001
-73.95508,40.79237667,1.0001817607192383
-73.92208333,40.841025,0.999639347416171
-73.892235,40.842125,0.9990914296683643
-73.88972167,40.80855,0.9990799539265012
-73.958945,40.75958833,0.998554418
-73.96860667,40.76490833,0.9985544179999999
-73.95697833,40.81226,0.9985544179999999
-73.971345,40.76693167,0.9985544180000001
-73.88797,40.82323333,0.9990935964913554
-73.97463167,40.79340167,1.001794898318873
-73.946495,40.785135,1.0018414433127258
-73.95584,40.79158,1.0061279278857949
-73.91757833,40.84419667,1.0082903119999957
-73.90011833,40.81484833,1.0093705442535248
-73.97195667,40.76595333,1.011536707
-73.97126833,40.767035,1.011536707
-73.93475833,40.7991,1.011536707
-73.96877667,40.76495667,1.0115367069999999
-73.94826333,40.79514333,1.012070997108557
-73.971365,40.79778667,1.012617443149068
-73.95539167,40.79191833,1.0136976107151594
-73.95947,40.7742,1.0196388881375096
-73.96063833,40.772585,1.0251192518443457
-73.903525,40.80943333,1.0312159833651147
-73.971035,40.76733,1.036001548504185
-73.90302833,40.80945167,1.0350212169650082
-73.957995,40.78214667,1.0338286423222642
-73.949355,40.79019833,1.0321871670121265
-73.95730833,40.81173833,1.0321855578003651
-73.95949333,40.77413167,1.0332732218839482
-73.97253333,40.79134,1.0338497726245488
-73.970795,40.76757167,1.0343804445009297
-73.964165,40.80805833,1.0332938839786106
-73.952775,40.774125,1.0322198471841315
-73.96780333,40.800805,1.0300568177801015
-73.94580833,40.77790333,1.0294908678642865
-73.960155,40.77318667,1.0278681107903498
-73.95950833,40.77407667,1.0300371601146745
-73.90968333,40.842745,1.0300865967536896
-73.89594667,40.80889833,1.0322006548877931
-73.93151,40.79741333,1.0332912194307988
-73.96144,40.797755,1.0343694545898718
-73.95109333,40.79770167,1.0349176524972112
-73.95569667,40.79168167,1.0354577769999997
-73.96358167,40.80831,1.0359913323548755
-73.91739333,40.84411,1.0365119322361676
-73.96988833,40.79453667,1.0354843197448726
-73.879635,40.80643333,1.03551747536222
-73.96904,40.79355167,1.0322272093737734
-73.983515,40.775965,1.031130348
-73.91753833,40.84416833,1.031130348
-73.95755667,40.76125333,1.0300581482202844
-73.98553167,40.78030667,1.0289767601012239
-73.94354333,40.78470667,1.0289673826014896
-73.92570833,40.84131333,1.0279081189242312
-73.97783167,40.78652,1.0273629574939687
-73.95793167,40.80602167,1.026862801066206
-73.972215,40.765515,1.0279663254298967
-73.97948333,40.79043667,1.0285446915879666
-73.90565167,40.84361667,1.0291083244447639
-73.89642,40.81940667,1.0291048905736357
-73.972105,40.76878333,1.0285500351842505
-73.92396833,40.84403833,1.0280083664456674
-73.97109,40.76729167,1.0274592044975654
-73.90371167,40.80930667,1.0274465886881734
-73.95429833,40.81096833,1.0258796164856772
-73.90236333,40.83376333,1.0258679527083292
-73.89312667,40.84268,1.0231445551152267
-73.95801667,40.81085833,1.021528099389327
-73.94812,40.806325,1.0204318862958548
-73.90793333,40.80256,1.020428000683028
-73.94937833,40.77346333,1.0177522594845234
-73.98492333,40.78015333,1.0161272598977227
-73.970135,40.794275,1.0160879679862407
-73.89464833,40.809025,1.012878073342778
-73.899735,40.81426333,1.012843220201813
-73.90311167,40.809555,1.0091243170464388
-73.96292,40.809115,1.0090516955894047
-73.95783,40.78233333,1.0090602346981463
-73.88759333,40.806415,1.0052746797461545
-73.96336167,40.80860333,1.0041867194020115
-73.95013333,40.81740667,1.0031222600000003
-73.954585,40.79564833,1.00312226
-73.903075,40.817455,1.00312226
-73.95623667,40.79130833,1.0025869512083205
-73.91732667,40.84535833,1.0020606194771444
-73.90507833,40.84362,1.0020086347011348
-73.951195,40.77346667,1.0014860402193544
-73.90236167,40.81729167,1.000419402373051
-73.96040833,40.80168167,0.9966500316993913
-73.944875,40.78727667,0.9961191936233981
-73.98692,40.77126667,0.9961304842313966
-73.94251333,40.78649167,0.9960709578416558
-73.95009667,40.79031333,0.9939107428579187
-73.884795,40.804875,0.9939237923535768
-73.95473333,40.82247167,0.9976479740184898
-73.947025,40.78921333,0.9987796836295436
-73.94809667,40.78557667,1.0009633368719717
-73.95631167,40.80473,1.002547309815062
-73.906315,40.81544167,1.002614107798455
-73.906095,40.84464833,1.0042739223791446
-73.98854333,40.76914833,1.005390351415326
-73.95643167,40.82298167,1.0064600117135611
-73.96454833,40.799075,1.008629762461669
-73.95014667,40.77375167,1.008666854659948
-73.90134833,40.83540667,1.0124404098023216
-73.89738667,40.80789833,1.0124759064830404
-73.91745,40.845115,1.0135349438458592
-73.904615,40.80801667,1.0129688650446738
-73.91316,40.827285,1.0118973260000002
-73.914005,40.83562167,1.011897326
-73.91233667,40.82942333,1.0124327897636167
-73.96472333,40.79915667,1.0130074559695652
-73.91226833,40.82940167,1.0151513513861257
-73.91735333,40.83290167,1.017862539913882
-73.953495,40.81755667,1.0204986156564166
-73.90972167,40.82632333,1.0215716423751156
-73.95696333,40.77681833,1.023263029660194
-73.91689667,40.80412167,1.0234139457692764
-73.894685,40.84391667,1.024879616
-73.91581333,40.83496167,1.024879616
-73.89158833,40.82145833,1.0243369981222954
-73.91717,40.83334167,1.024324586705458
-73.93579667,40.79961667,1.0243343485788936
-73.909525,40.82669667,1.024879616
-73.925235,40.826975,1.0248796159999995
-73.90352,40.81751,1.024879616
-73.91058667,40.83936333,1.024879616
-73.92255,40.82338833,1.024879616
-73.95286,40.818075,1.0253841158817085
-73.9122,40.84474833,1.025419358325727
-73.903805,40.81188,1.0275659620035742
-73.92686333,40.83529333,1.0264827998651291
-73.90882667,40.843765,1.0275781117983547
-73.99138833,40.77586333,1.0275789128048818
-73.962415,40.80243333,1.0259675303199123
-73.893215,40.84425667,1.025415323419365
-73.89811667,40.81923333,1.0243231123390462
-73.89667833,40.84407833,1.0226935722503683
-73.92572833,40.84127,1.0205946253014058
-73.89257667,40.84387167,1.020597486289151
-73.95827667,40.774705,1.0174005298099884
-73.93841,40.80229333,1.016812453779204
-73.96528333,40.79930667,1.0141832757333649
-73.94929167,40.79698333,1.0130853987867408
-73.88392667,40.81553333,1.013085792290337
-73.89794333,40.83639,1.0141865311288911
-73.896715,40.80842,1.0179464456291787
-73.98891833,40.76938833,1.0195844553889741
-73.90439333,40.808115,1.0195981756747803
-73.91538833,40.83536667,1.0206723920000003
-73.97155833,40.766505,1.0206723920000003
-73.95496167,40.77345667,1.020672392
-73.94806667,40.79310667,1.0163462964090948
-73.97364167,40.79474167,1.0157939860398313
-73.95694833,40.80499,1.0158122613688318
-73.90419833,40.81585833,1.015824476387806
-73.92742833,40.83408,1.0157684932512052
-73.91715167,40.844005,1.0157550140987222
-73.957195,40.82223833,1.0158237367342566
-73.90078,40.8415,1.016392568009155
-73.95710667,40.80716333,1.0131086708446213
-73.95403167,40.77551333,1.0109408013086425
-73.91676667,40.80406833,1.0088019416958447
-73.89541,40.81758333,1.0088233881665973
-73.894235,40.80907833,1.0087639832412336
-73.90390667,40.80835167,1.0071413356243304
-73.89524667,40.81734,1.0070838380860145
-73.95109833,40.78876833,1.0066016941105185
-73.891595,40.82153167,1.0071478616610423
-73.95975,40.801385,1.0065715421760546
-73.94890167,40.80167,1.0060662142734453
-73.96678333,40.80389833,1.0060815126708704
-73.93246333,40.79813333,1.00708718099501
-73.964275,40.76059167,1.0076702473891135
-73.97178833,40.76615667,1.0077165230176783
-73.95899333,40.809555,1.0087808435788672
-73.91556667,40.83522167,1.0092774776733966
-73.961635,40.79784833,1.009838886718684
-73.94739333,40.78528667,1.0099025943023936
-73.95279,40.77490333,1.012017533
-73.919065,40.84354333,1.012017533
-73.92630833,40.834865,1.012017533
-73.95199333,40.81882333,1.0131077654770029
-73.93536833,40.80039333,1.014714719460236
-73.89158333,40.821185,1.0228628185993747
-73.96228333,40.79816,1.0256953135810858
-73.947745,40.79293,1.0273032643041173
-73.89792833,40.81943,1.0272569671366496
-73.87980333,40.80564167,1.025120028
-73.95477667,40.78076833,1.025120028
-73.956035,40.77378667,1.0251200279999997
-73.93538667,40.80095333,1.025120028
-73.92721,40.834035,1.025120028
-73.95703667,40.7632,1.0266924730430294
-73.95860333,40.76001667,1.026739257477253
-73.962185,40.80231667,1.0305179604647285
-73.95936,40.77446667,1.0305921120135673
-73.91331167,40.82978,1.0332353455684524
-73.895245,40.84396167,1.0332488998943028
-73.90502167,40.84424,1.0338050009712834
-73.96481667,40.799195,1.0338349512386413
-73.92139333,40.83182,1.0333303069585462
-73.91755,40.84626833,1.0328118686708008
-73.88854167,40.806315,1.0327880548143893
-73.95483667,40.794275,1.0333530283733505
-73.98883667,40.769325,1.033895094
-73.94841667,40.78615167,1.0333668128959097
-73.91302167,40.83857333,1.0333527702894514
-73.95843667,40.76429833,1.03278719099709
-73.89597667,40.84400167,1.03279609809122
-73.90328,40.8087,1.0333563709170626
-73.90519333,40.80768,1.0333755360900245
-73.93185,40.79783833,1.0344119080692038
-73.88334667,40.81329,1.0344306377038968
-73.98191333,40.78349667,1.039790339253933
-73.95489333,40.773545,1.04259160236381
-73.96964,40.76536333,1.0447136689999998
-73.959795,40.80140333,1.044713669
-73.91729,40.84560167,1.044713669
-73.92724333,40.83541667,1.0436640694739534
-73.89827833,40.81907833,1.0425598237126539
-73.91718167,40.83325167,1.0404079797456156
-73.91836667,40.844505,1.0382540189739204
-73.88595,40.80504,1.0381758621160369
-73.91238,40.83506167,1.0339145738734201
-73.91654667,40.84372,1.0338480166747144
-73.953765,40.79819333,1.0312005273021387
-73.96897,40.76510667,1.0284718466618228
-73.98839833,40.76930833,1.0268221430847626
-73.9536,40.80364333,1.0236031049464125
-73.89359333,40.84446,1.0251888252115207
-73.92751833,40.83859333,1.0236105566437028
-73.88758833,40.82077167,1.0176592794484314
-73.95790833,40.774565,1.012257945
-73.94574333,40.78616,1.012798137888665
-73.90973,40.840805,1.012257945
-73.89895667,40.83655833,1.0117172856298025
-73.948925,40.79436,1.011169968411391
-73.89852833,40.81886667,1.0154969907274123
-73.89892167,40.81846333,1.0122579450000002
-73.894965,40.80901833,1.012257945
-73.95905167,40.81632333,1.0122877317760077
-73.988065,40.76966,1.0123484306633932
-73.95814667,40.77465667,1.0123494372065946
-73.95968167,40.80942667,1.0102398714455685
-73.95230333,40.774715,1.010202936815926
-73.87966833,40.80660333,1.0102121806243742
-73.96921333,40.76518667,1.0101585090544705
-73.98791333,40.76985833,1.01230539460259
-73.887645,40.82072333,1.0150274018524112
-73.92759667,40.82512667,1.0161853446693163
-73.95475667,40.79444,1.0177844917513952
-73.90928667,40.8438,1.018867794928814
-73.90280667,40.80849833,1.019939460931998
-73.896405,40.83876333,1.0204926923921862
-73.943345,40.79105833,1.0210330109999999
-73.89379667,40.809135,1.021033011
-73.92758167,40.83860333,1.0210330109999999
-73.929355,40.82962667,1.0221034506578333
-73.94887667,40.79442333,1.02214044541766
-73.95904833,40.78071333,1.022670287168988
-73.95209833,40.77465167,1.023196726
-73.98273833,40.78222,1.0231967260000001
-73.98848167,40.769195,1.0275073295023356
-73.95282333,40.81810833,1.0275256300796773
-73.92761833,40.82505333,1.027613318688609
-73.90984333,40.826115,1.0318691931820665
-73.98481667,40.77417667,1.0318540613715128
-73.88612167,40.805795,1.0307608458177615
-73.89464333,40.81779333,1.029160502386942
-73.954065,40.79587667,1.0275239143256178
-73.94844833,40.79487333,1.0274875379000068
-73.95912167,40.80943333,1.0264098524208345
-73.96473333,40.80831333,1.025360441
-73.93796167,40.80208333,1.025360441
-73.94821333,40.795215,1.025360441
-73.95698167,40.81402333,1.0264369990137179
-73.98765833,40.770145,1.0253604410000001
-73.95334333,40.77503167,1.0253604410000001
-73.89783167,40.83627167,1.0281272794642773
-73.95161833,40.76979667,1.0253604409999997
-73.88209833,40.8127,1.0281797776771
-73.911355,40.83470833,1.026514406151929
-73.90652333,40.84469167,1.0276443619999998
-73.96174333,40.81029833,1.027117841543347
-73.954845,40.79424833,1.02440910801855
-73.93846833,40.85229167,1.0222574042844466
-73.93244833,40.79610667,1.0205819614227056
-73.91649,40.834185,1.0206027261678896
-73.95451,40.80401333,1.0179236060809982
-73.96290333,40.80265333,1.016823250438685
-73.95828167,40.76455833,1.0162588220477953
-73.895195,40.840695,1.015754328348072
-73.94478333,40.80008,1.0157552775920637
-73.90266,40.83337667,1.0146657336871092
-73.89440833,40.84419667,1.0135809880453277
-73.90281667,40.808575,1.012498358
-73.95429333,40.76869333,1.012498358
-73.88908167,40.81861,1.0135763942155251
-73.90456667,40.81534,1.0119567747029916
-73.95658667,40.762765,1.0119535022224935
-73.898605,40.81880333,1.0146641301505366
-73.88737833,40.81410333,1.016819021258263
-73.98473833,40.774265,1.014679729299038
-73.927855,40.82134,1.0168610964286844
-73.9097,40.84086667,1.0168440723503103
-73.984385,40.774745,1.0157293764447122
-73.957215,40.814255,1.0183571590108915
-73.964235,40.79894167,1.0226386425943164
-73.91369,40.82690167,1.022889608994891
-73.953395,40.82254333,1.0314585492078803
-73.95733167,40.77728833,1.0314817483347398
-73.91549333,40.80421833,1.0309788621507008
-73.880915,40.81152667,1.0309834659024668
-73.91990833,40.83434333,1.0309982693576765
-73.92032667,40.833665,1.0315552430738129
-73.91376333,40.82685167,1.0315670548379308
-73.97042333,40.76511333,1.031022417908204
-73.94539667,40.79196833,1.030994009234776
-73.94658833,40.811645,1.0309957968884307
-73.89910667,40.81815,1.0310173874266477
-73.94311667,40.80235333,1.0310275564132867
-73.96771833,40.801715,1.0304681629828245
-73.91312333,40.83861167,1.0304653139852094
-73.888585,40.823425,1.0304571988086182
-73.92573667,40.82608167,1.0310089471664068
-73.95396167,40.79502333,1.032091999
-73.925275,40.82094333,1.0326503910821287
-73.88828333,40.814165,1.0332187632254743
-73.90457167,40.81237833,1.0332454363128025
-73.95648833,40.808055,1.0338179881587415
-73.95703833,40.77775833,1.033852197477451
-73.91415667,40.81642667,1.0338473305054674
-73.88502167,40.81249667,1.033825238741773
-73.91440167,40.83907,1.0338178436391157
-73.91688333,40.81158333,1.0333146773747757
-73.95503667,40.768995,1.033834441272886
-73.89778667,40.80872333,1.0354368373266216
-73.88768667,40.816435,1.0360116005230684
-73.91684167,40.81832667,1.037100152979551
-73.928015,40.82156,1.0376126250941518
-73.90333667,40.83239167,1.0370695322992038
-73.956075,40.77899667,1.0365396350000002
-73.92338333,40.82285333,1.0354763408655927
-73.88873167,40.82591333,1.0365497722602974
-73.95734167,40.822095,1.037596547992208
-73.94967,40.80212,1.0343796291859302
-73.95110833,40.77415333,1.0327545235351574
-73.916905,40.81819833,1.0311445013055813
-73.92789,40.82876667,1.0311173326044474
-73.90241833,40.83191,1.0295117785262335
-73.94677167,40.80067333,1.0278800868677276
-73.91132167,40.83815,1.026250935291891
-73.88640667,40.81517667,1.0246359117745
-73.88276167,40.80516833,1.023536367357254
-73.970955,40.76449167,1.0224587077802711
-73.93840833,40.85323,1.021927851351847
-73.95042167,40.828105,1.021393631
-73.92029667,40.82235,1.022470428183879
-73.95137667,40.82775167,1.0224913024907465
-73.89914,40.81825833,1.022486716853831
-73.94485333,40.79999167,1.0224582028605673
-73.95094,40.77068333,1.0224730910483184
-73.928,40.828835,1.0224930026103682
-73.93497,40.85694833,1.0224846824002045
-73.900165,40.84130833,1.0214019524724052
-73.93549,40.799435,1.0203258401861581
-73.94836,40.80914,1.0192361832563663
-73.95611333,40.77655,1.0192152764097966
-73.958805,40.81604167,1.0170837574394533
-73.95662833,40.76301,1.0170654775120147
-73.89142667,40.80950667,1.0148994947923649
-73.91336167,40.81802,1.0138248642058527
-73.915845,40.84339167,1.0132749759722044
-73.94817,40.80934833,1.012738771
-73.90655833,40.80691833,1.012738771
-73.90327333,40.83221833,1.0127983182594102
-73.92103167,40.84225833,1.0128291196636452
-73.91189833,40.82040167,1.012858977
-73.90588333,40.80402167,1.012858977
-73.90573167,40.826655,1.012858977
-73.96764,40.802315,1.0128589770000003
-73.91044667,40.82497833,1.0128589769999998
-73.89537667,40.810705,1.012858977
-73.91118,40.82158833,1.012858977
-73.90675333,40.83162167,1.013384461673694
-73.9144,40.81598167,1.0139213238933413
-73.95602333,40.77648833,1.0139585402146198
-73.95771833,40.82165333,1.0139804484617065
-73.95971333,40.81915833,1.0144933853675488
-73.93966333,40.80439,1.015022692
-73.91657,40.83409167,1.015022692
-73.88372333,40.814715,1.0144876761039359
-73.92625333,40.82550667,1.0134250782351584
-73.958745,40.77490333,1.0128701007654206
-73.896195,40.812295,1.0117821532559435
-73.90958667,40.81901,1.0117615912980715
-73.95390833,40.81774,1.0117684711703607
-73.94762833,40.80501833,1.0160947344372235
-73.92711167,40.83684667,1.0160779021116046
-73.950715,40.770995,1.0160652112541473
-73.95317667,40.81086667,1.0193858042464297
-73.95087,40.828295,1.0227353237740804
-73.95641667,40.80816,1.0270247206681071
-73.90501167,40.81243,1.028088041284773
-73.91447333,40.83909667,1.0292091187159658
-73.95641333,40.76700667,1.030288903
-73.94682833,40.79254,1.0308115674170437
-73.90144833,40.83526833,1.0313556207331187
-73.93510667,40.856515,1.0313813356041728
-73.95026,40.82633333,1.031370458169644
-73.96389833,40.803115,1.0302965622618625
-73.92680833,40.820025,1.0281059176566576
-73.949935,40.82212667,1.028127420418872
-73.94524667,40.791905,1.02758631322982
-73.95747833,40.81447167,1.0275781014181078
-73.938315,40.85225667,1.025978963815765
-73.886315,40.81508167,1.0259450999485238
-73.90274667,40.80809,1.0259323666231592
-73.94783333,40.80122333,1.0227323405990665
-73.91785333,40.82135,1.0216496485867634
-73.90180167,40.82991833,1.0205550811002053
-73.92715333,40.83694667,1.018919725068361
-73.90709,40.813395,1.0189290669309503
-73.90569167,40.81255667,1.0178366900259324
-73.94996833,40.77214333,1.017289516608938
-73.95628833,40.81817667,1.0173312949858484
-73.94262,40.80300167,1.0184110072949026
-73.885985,40.80516167,1.0183669067817063
-73.95663667,40.80783667,1.016242291701616
-73.89108,40.80955,1.0162227196007612
-73.90856667,40.819325,1.0140633060108644
-73.95634833,40.80825667,1.0140344021358534
-73.905805,40.80397833,1.0140451674860371
-73.99316333,40.77099333,1.0140630535195734
-73.91834667,40.83135333,1.0140787033112586
