Longitude,Latitude,UHI Index
-73.95836333,40.78989667,0.9738997931150433
-73.93310667,40.79522,1.0039082805810453
-73.898815,40.80721667,0.991312057163317
-73.975995,40.78651667,1.016296400889001
-73.98061167,40.78789333,0.9825394639596043
-73.96706333,40.807085,0.983664046358615
-73.96702333,40.79345333,0.9952821361651726
-73.98249667,40.77439333,0.9966582870129311
-73.95459,40.79726333,0.9801458479601103
-73.93384167,40.79543,1.0071203995560314
-73.97887167,40.78633833,1.0158903095660066
-73.98053,40.78922667,0.985467168227926
-73.9723,40.79635667,0.9986036251632512
-73.98471,40.785675,0.9749132943405213
-73.98227833,40.77546,0.9972347843716802
-73.94239,40.78637333,1.0120175000052882
-73.97824333,40.78618,1.0011489814215342
-73.97923667,40.78652667,1.013318724877126
-73.977965,40.79070667,0.9898473075566161
-73.973785,40.78925667,0.9974594390850021
-73.95881833,40.79981333,0.9828941646200672
-73.98191,40.76774,0.9842226166345462
-73.98061833,40.78785167,0.9835324708114387
-73.92448833,40.84360667,1.0083109276757438
-73.89894667,40.80784333,0.9926641810469807
-73.95300667,40.768135,0.9874188080525427
-73.956465,40.79106833,0.9752152779201713
-73.94668333,40.78053667,0.9990855754251173
-73.955205,40.795475,0.9749239880368835
-73.97388833,40.79209333,0.9986613700114978
-73.95322833,40.78605333,0.9893719228316542
-73.97746833,40.78691833,0.9917422606356279
-73.93201,40.79670167,1.0032499243408193
-73.982295,40.77552167,0.9895596999340872
-73.94437,40.77540667,0.9910067719531906
-73.97374167,40.79201333,0.9956275742098047
-73.94584167,40.78166,0.9923642871767347
-73.97750833,40.78687833,0.9911643593283423
-73.98251167,40.77422333,0.9943928371748613
-73.95585,40.80458667,1.0071084523282037
-73.89406167,40.84209167,1.0133794366293492
-73.94356667,40.776545,0.9900116848725404
-73.97264167,40.79146333,1.0063739282582538
-73.980605,40.78903,0.988227392551011
-73.95382833,40.78774167,1.0036826771113578
-73.96049833,40.75905833,0.9824940788062204
-73.94182667,40.79043,1.0139023581875526
-73.95644,40.78324167,0.9825203872263565
-73.95949,40.75906667,0.9867796926679967
-73.97020667,40.79417333,0.9948106596659065
-73.89813167,40.81011333,0.9890432303615928
-73.94727833,40.77857833,0.9825568738810264
-73.97653167,40.78666,0.9943247930862021
-73.98390167,40.78367667,0.9809851405691925
-73.899475,40.80542167,0.9893435544419976
-73.95653167,40.79101833,0.9759833946100012
-73.94396667,40.77597333,0.9843250462979423
-73.98472333,40.78499833,0.9735428049213858
-73.94893667,40.77330833,0.9932629310974237
-73.98470667,40.78573,0.9754290755586007
-73.96068667,40.75916167,0.9846618440199891
-73.951185,40.79774,0.9805591280609001
-73.95443833,40.797615,0.9811146923024563
-73.97065667,40.76783,0.9894020998651177
-73.95697833,40.783335,0.9922165883252513
-73.95362833,40.78617833,1.000528623134432
-73.93213833,40.79653667,1.0065274693188049
-73.95492333,40.79676667,0.974665001102453
-73.887255,40.82287167,1.0046937651856627
-73.95680833,40.79073667,0.971247796793202
-73.92461167,40.84343167,1.0078762430572699
-73.902365,40.80613167,0.9978807020354783
-73.89948167,40.81362667,1.006212903563202
-73.9465,40.78071167,0.9953249584306381
-73.947145,40.805955,1.0090444970410706
-73.95983667,40.80953,1.004575383725368
-73.95479667,40.79690667,0.979965270124486
-73.945695,40.78186167,1.0024730129640387
-73.971625,40.791,0.9986125948377159
-73.97831833,40.7908,0.9876489679150091
-73.97892167,40.79080333,0.987353216974126
-73.88750833,40.8226,1.0156563290155456
-73.983185,40.78434667,0.9796618162230855
-73.97217667,40.7966,1.0075076530372273
-73.94266,40.78591667,1.0100530730628143
-73.94932167,40.77342667,0.9945120970852913
-73.98251167,40.77396333,0.9964616339408893
-73.94351667,40.77660833,0.9893293687176966
-73.95702833,40.79038833,0.9758049166945939
-73.96737333,40.806175,0.9882725523391864
-73.95818167,40.78188,0.9889566163537049
-73.94980333,40.816245,0.9814453613589301
-73.91806833,40.83678667,0.9985688173825688
-73.95192833,40.77375833,0.9868264782273015
-73.95868167,40.79000333,0.9725045732810267
-73.96004167,40.773365,1.0088195591176785
-73.89871333,40.806685,0.9886773000789272
-73.92465667,40.843095,1.0015077600253437
-73.98121,40.76888333,0.9923901453288307
-73.954495,40.78656667,1.0011460824521992
-73.95993833,40.77355667,1.007282508325107
-73.97859167,40.790915,0.9827453225477661
-73.95254167,40.76849333,0.9997097025964772
-73.97175333,40.79723333,1.0135220619760352
-73.96372167,40.79215333,0.978845647866192
-73.95286,40.78659167,0.9838011809205355
-73.961075,40.75933833,0.9897347028471926
-73.97226167,40.79645333,1.0020925317631633
-73.96766833,40.80002167,1.0091770292838067
-73.949095,40.79414667,0.9922313951079199
-73.96059167,40.797535,0.986758237305003
-73.93322,40.795155,1.0152351500175951
-73.94806167,40.78681,1.0089289505337962
-73.899135,40.81350667,1.016056540844071
-73.90962667,40.84315667,1.0126274863159819
-73.95757833,40.76121,0.9848317724932021
-73.91770833,40.83735333,0.9922542469224823
-73.98724667,40.77075833,1.001389898153745
-73.87953667,40.80615167,0.9957493284620341
-73.97206,40.765805,0.9850949880165172
-73.9024,40.83370667,1.014066803732151
-73.95461833,40.79562833,0.9754069849374135
-73.90329667,40.811215,1.0246772003876752
-73.93413833,40.79555833,1.0058794895742154
-73.90040833,40.81547667,1.0060187131529612
-73.95488,40.80417,1.0031706824418918
-73.92372,40.84413333,1.004702342243008
-73.895605,40.80892667,0.9994760488366817
-73.95195833,40.7693,0.998354777292949
-73.92564667,40.84142667,0.9941373185458204
-73.942635,40.79075333,1.0106375993621866
-73.92131667,40.83194167,1.016900474218851
-73.98715333,40.77091833,1.00585221170825
-73.89874,40.81051333,0.9987049876530549
-73.897585,40.81975,1.0035589077304925
-73.90627,40.843665,1.0059519394801404
-73.970495,40.767875,0.9884425966669692
-73.941085,40.79014833,1.0140196582467595
-73.97013333,40.79409667,1.0125309041744923
-73.88117167,40.80541333,1.0101687959728902
-73.91002833,40.84028333,1.0109995343076361
-73.88944167,40.80749333,1.0208480406720586
-73.95901667,40.75951,0.988433142468926
-73.90356167,40.817495,1.016778629316492
-73.96688667,40.807605,0.9819910199725982
-73.97541167,40.786255,0.9962278782177857
-73.912915,40.835245,1.0113539732208818
-73.89614833,40.81892,1.0126957709998357
-73.95433333,40.78149167,1.0032330168314358
-73.92512667,40.84229167,1.005959187447879
-73.90222167,40.80517667,1.0088440606627036
-73.917745,40.83730333,0.9881281939167001
-73.95701833,40.76218833,0.9954400064625917
-73.91789333,40.83208833,1.0066584948217268
-73.956985,40.76223,0.9955914486573609
-73.96148333,40.75945667,0.9900514160226499
-73.90956,40.84112667,1.002859881989494
-73.94763167,40.7854,0.9932621404150502
-73.97201333,40.765855,0.9856617297300818
-73.95799667,40.76086,0.983628249232207
-73.96383333,40.76041333,0.9925041791032452
-73.88087333,40.80545833,1.0132514986329264
-73.98283833,40.782095,0.9900086597213428
-73.94646,40.785155,1.0054288492135703
-73.90953333,40.84341,1.0107568317298585
-73.969145,40.793605,1.011099434209816
-73.94900333,40.79004833,1.006322889160433
-73.95807667,40.80547333,0.9861601036056062
-73.98504833,40.780215,0.9864251481635149
-73.89324667,40.84277667,1.0141071970538418
-73.95255667,40.786845,0.9986326217829059
-73.95508,40.79237667,0.9816409476142138
-73.92208333,40.841025,1.0098810793784387
-73.892235,40.842125,1.0040682302934791
-73.88972167,40.80855,1.0227197992147703
-73.958945,40.75958833,0.983005513348427
-73.96860667,40.76490833,0.9827308659015765
-73.95697833,40.81226,0.9929086224807854
-73.971345,40.76693167,0.9893103570856067
-73.88797,40.82323333,1.003801801730133
-73.97463167,40.79340167,1.003171360252904
-73.946495,40.785135,1.005522066662628
-73.95584,40.79158,0.9766463119737976
-73.91757833,40.84419667,1.0230297894997757
-73.90011833,40.81484833,1.0092947265914878
-73.97195667,40.76595333,0.984914034260702
-73.97126833,40.767035,0.9906022782498086
-73.93475833,40.7991,1.0085364847678566
-73.96877667,40.76495667,0.9896540200409143
-73.94826333,40.79514333,1.0100245543440873
-73.971365,40.79778667,0.9938574629201322
-73.95539167,40.79191833,0.9816995660072889
-73.95947,40.7742,0.9945096973134009
-73.96063833,40.772585,0.999390900747475
-73.903525,40.80943333,1.0075162301601328
-73.971035,40.76733,0.9896951888143498
-73.90302833,40.80945167,0.9971854875169803
-73.957995,40.78214667,0.9932525184631792
-73.949355,40.79019833,1.0074052750899962
-73.95730833,40.81173833,0.9935923697126031
-73.95949333,40.77413167,0.9990118612528076
-73.97253333,40.79134,1.0047351766728108
-73.970795,40.76757167,0.9908885065292955
-73.964165,40.80805833,0.9956193740386907
-73.952775,40.774125,1.002928276198613
-73.96780333,40.800805,0.9930555227283462
-73.94580833,40.77790333,0.99898448693064
-73.960155,40.77318667,1.0074625691905021
-73.95950833,40.77407667,0.9958751718604649
-73.90968333,40.842745,1.0093404172134772
-73.89594667,40.80889833,0.9961472278281743
-73.93151,40.79741333,1.0154456274543557
-73.96144,40.797755,1.0047793086169845
-73.95109333,40.79770167,0.9796961219636322
-73.95569667,40.79168167,0.979058247457819
-73.96358167,40.80831,0.9908323828204388
-73.91739333,40.84411,1.0225307833349826
-73.96988833,40.79453667,1.0160617064707302
-73.879635,40.80643333,1.0037097229727008
-73.96904,40.79355167,1.0102688116558163
-73.983515,40.775965,1.0042349818304446
-73.91753833,40.84416833,1.0216592638913624
-73.95755667,40.76125333,0.984020550370613
-73.98553167,40.78030667,0.9776453770623245
-73.94354333,40.78470667,1.0007356474446045
-73.92570833,40.84131333,0.9806485991218624
-73.97783167,40.78652,1.0005394168863058
-73.95793167,40.80602167,0.989804597667618
-73.972215,40.765515,0.9859369163874131
-73.97948333,40.79043667,0.9928000255459885
-73.90565167,40.84361667,1.0104571935867874
-73.89642,40.81940667,1.0122528475214791
-73.972105,40.76878333,0.9847612792232581
-73.92396833,40.84403833,0.9885500379831984
-73.97109,40.76729167,0.9904613036069785
-73.90371167,40.80930667,1.000110172156197
-73.95429833,40.81096833,1.004967241407898
-73.90236333,40.83376333,1.0136759960462776
-73.89312667,40.84268,1.012488355340614
-73.95801667,40.81085833,0.9984384073474063
-73.94812,40.806325,0.9974820012553675
-73.90793333,40.80256,1.001290883050937
-73.94937833,40.77346333,0.9946749784952165
-73.98492333,40.78015333,0.98658194264731
-73.970135,40.794275,1.0031392177918697
-73.89464833,40.809025,1.0107184155998143
-73.899735,40.81426333,1.0095416661291223
-73.90311167,40.809555,0.9998606424060524
-73.96292,40.809115,0.9950547609653533
-73.95783,40.78233333,0.9902479895825032
-73.88759333,40.806415,1.0004643368818977
-73.96336167,40.80860333,0.9895548591111835
-73.95013333,40.81740667,0.9859353846333446
-73.954585,40.79564833,0.977380326466357
-73.903075,40.817455,1.0154370616714032
-73.95623667,40.79130833,0.9772768770976609
-73.91732667,40.84535833,1.0100266875094415
-73.90507833,40.84362,1.0127845607620258
-73.951195,40.77346667,0.9910080892371718
-73.90236167,40.81729167,1.0110159783241377
-73.96040833,40.80168167,0.9969901758490505
-73.944875,40.78727667,1.0126429256980816
-73.98692,40.77126667,1.0076569405351534
-73.94251333,40.78649167,1.0067281121131169
-73.95009667,40.79031333,1.009855242738358
-73.884795,40.804875,1.0116612012706907
-73.95473333,40.82247167,1.0026151214783594
-73.947025,40.78921333,1.0047066177540984
-73.94809667,40.78557667,1.001404071429747
-73.95631167,40.80473,1.0055822678753188
-73.906315,40.81544167,1.0133735412294933
-73.906095,40.84464833,1.0080973955904566
-73.98854333,40.76914833,0.9959710669676284
-73.95643167,40.82298167,0.9879073506978214
-73.96454833,40.799075,0.9951669542014069
-73.95014667,40.77375167,0.9862350638634607
-73.90134833,40.83540667,1.0110972633833852
-73.89738667,40.80789833,0.9966600422722253
-73.91745,40.845115,1.012036750484514
-73.904615,40.80801667,1.0041068925759782
-73.91316,40.827285,1.0089908493504736
-73.914005,40.83562167,1.014926371861216
-73.91233667,40.82942333,1.0161040453023589
-73.96472333,40.79915667,1.0016242002610924
-73.91226833,40.82940167,1.0159532765549377
-73.91735333,40.83290167,1.0040635757402467
-73.953495,40.81755667,0.9979388509264092
-73.90972167,40.82632333,1.009280809945079
-73.95696333,40.77681833,0.9876762103254404
-73.91689667,40.80412167,0.9876153638620657
-73.894685,40.84391667,0.9947406178793492
-73.91581333,40.83496167,0.983753157811734
-73.89158833,40.82145833,1.0073332367181147
-73.91717,40.83334167,1.0043382099197122
-73.93579667,40.79961667,1.0121121922343561
-73.909525,40.82669667,1.0173264665045416
-73.925235,40.826975,1.011582920724556
-73.90352,40.81751,1.0180886053463494
-73.91058667,40.83936333,1.0076962499110893
-73.92255,40.82338833,1.020856904345083
-73.95286,40.818075,1.0140110942416685
-73.9122,40.84474833,1.0066962665752084
-73.903805,40.81188,1.025152907526075
-73.92686333,40.83529333,1.0095724349464281
-73.90882667,40.843765,1.0123505754541016
-73.99138833,40.77586333,0.9784149534988389
-73.962415,40.80243333,1.0069877869135655
-73.893215,40.84425667,1.0098030802006734
-73.89811667,40.81923333,1.0112705459196094
-73.89667833,40.84407833,0.9815124280878801
-73.92572833,40.84127,1.002388475256584
-73.89257667,40.84387167,1.0040576470008822
-73.95827667,40.774705,0.9823718817778129
-73.93841,40.80229333,1.0102199413663855
-73.96528333,40.79930667,0.9929464906549815
-73.94929167,40.79698333,0.9986005596364051
-73.88392667,40.81553333,1.022834335988561
-73.89794333,40.83639,0.9788337784595954
-73.896715,40.80842,0.9975924316441009
-73.98891833,40.76938833,1.0044272488701416
-73.90439333,40.808115,1.0111713523540908
-73.91538833,40.83536667,0.9986270649231461
-73.97155833,40.766505,0.9901129181048516
-73.95496167,40.77345667,0.9955221201184187
-73.94806667,40.79310667,1.006093487833352
-73.97364167,40.79474167,1.0042713161319863
-73.95694833,40.80499,1.0071109356917616
-73.90419833,40.81585833,1.0069070701521605
-73.92742833,40.83408,1.0093854455094822
-73.91715167,40.844005,1.0108224371259857
-73.957195,40.82223833,0.9933001189449325
-73.90078,40.8415,1.007943251287464
-73.95710667,40.80716333,0.9904084285872329
-73.95403167,40.77551333,0.9974811894533497
-73.91676667,40.80406833,0.986788356538323
-73.89541,40.81758333,1.017129608726092
-73.894235,40.80907833,1.0162839000858888
-73.90390667,40.80835167,1.0105485292532441
-73.89524667,40.81734,1.0201102613091892
-73.95109833,40.78876833,1.008439742641725
-73.891595,40.82153167,1.0053320251393998
-73.95975,40.801385,0.9935694072001849
-73.94890167,40.80167,0.9976745768890755
-73.96678333,40.80389833,0.9975882846967832
-73.93246333,40.79813333,1.0043655685723207
-73.964275,40.76059167,0.999377530799765
-73.97178833,40.76615667,0.9872961644899525
-73.95899333,40.809555,1.0066664025060443
-73.91556667,40.83522167,0.9922468694225596
-73.961635,40.79784833,1.0057184993037576
-73.94739333,40.78528667,0.9888882406978177
-73.95279,40.77490333,0.990313348821559
-73.919065,40.84354333,1.0108664983138547
-73.92630833,40.834865,1.0139444089130891
-73.95199333,40.81882333,1.0057060453905262
-73.93536833,40.80039333,1.0100512002203512
-73.89158333,40.821185,1.0172217189511368
-73.96228333,40.79816,1.0109194506734096
-73.947745,40.79293,1.0210437793241838
-73.89792833,40.81943,1.0059813603015195
-73.87980333,40.80564167,1.0015696822822502
-73.95477667,40.78076833,1.0113278704307436
-73.956035,40.77378667,0.9891954772312236
-73.93538667,40.80095333,1.0074495611280696
-73.92721,40.834035,1.010304982831241
-73.95703667,40.7632,1.0034738529209772
-73.95860333,40.76001667,0.9917289165573494
-73.962185,40.80231667,0.99882401387752
-73.95936,40.77446667,0.9886477118964294
-73.91331167,40.82978,1.0142287003495325
-73.895245,40.84396167,0.9897806413141185
-73.90502167,40.84424,1.0081945911113193
-73.96481667,40.799195,0.9942085539947274
-73.92139333,40.83182,1.0148142137849396
-73.91755,40.84626833,1.0114506121598443
-73.88854167,40.806315,1.008055155094974
-73.95483667,40.794275,0.9779443295941559
-73.98883667,40.769325,1.00092219610295
-73.94841667,40.78615167,1.0027639641897963
-73.91302167,40.83857333,1.0145657378960593
-73.95843667,40.76429833,0.994134845165273
-73.89597667,40.84400167,0.9825530459087012
-73.90328,40.8087,1.0077871852977318
-73.90519333,40.80768,1.000523711643762
-73.93185,40.79783833,1.0073558067595234
-73.88334667,40.81329,1.0235646009684514
-73.98191333,40.78349667,0.9978868732870797
-73.95489333,40.773545,0.9928395541238907
-73.96964,40.76536333,0.9844946696285447
-73.959795,40.80140333,0.9951154912948772
-73.91729,40.84560167,1.0090412609559394
-73.92724333,40.83541667,1.010977755955695
-73.89827833,40.81907833,1.009684365306562
-73.91718167,40.83325167,1.0104523032637531
-73.91836667,40.844505,1.0133013286091792
-73.88595,40.80504,0.9823650772122675
-73.91238,40.83506167,1.0058385742857854
-73.91654667,40.84372,1.0053053797787683
-73.953765,40.79819333,0.9769797679532296
-73.96897,40.76510667,0.9862463201784758
-73.98839833,40.76930833,0.9952233220810243
-73.9536,40.80364333,0.9981924429789698
-73.89359333,40.84446,1.011708156440259
-73.92751833,40.83859333,0.9867599855986718
-73.88758833,40.82077167,0.9972228644166132
-73.95790833,40.774565,0.983144757016957
-73.94574333,40.78616,1.0004740228497384
-73.90973,40.840805,1.0005673431589899
-73.89895667,40.83655833,0.9866834802537423
-73.948925,40.79436,0.9897097743039284
-73.89852833,40.81886667,1.0110791984479601
-73.89892167,40.81846333,1.0132689033983056
-73.894965,40.80901833,1.000793645045697
-73.95905167,40.81632333,1.0031049945424262
-73.988065,40.76966,1.0005335203293182
-73.95814667,40.77465667,0.9830605223646868
-73.95968167,40.80942667,1.01093815085129
-73.95230333,40.774715,0.9885030411899021
-73.87966833,40.80660333,1.0083383022189065
-73.96921333,40.76518667,0.9853365567498619
-73.98791333,40.76985833,0.9910435421616958
-73.887645,40.82072333,0.9983405929860838
-73.92759667,40.82512667,1.0057295443876404
-73.95475667,40.79444,0.9805331373986396
-73.90928667,40.8438,1.00555708397223
-73.90280667,40.80849833,1.0004725487064974
-73.896405,40.83876333,0.9775704445811966
-73.943345,40.79105833,0.9985268075800865
-73.89379667,40.809135,1.0164364570303324
-73.92758167,40.83860333,0.9966115314914582
-73.929355,40.82962667,1.0035827162575097
-73.94887667,40.79442333,0.9886144370287145
-73.95904833,40.78071333,0.9923700973322116
-73.95209833,40.77465167,0.9898699321170401
-73.98273833,40.78222,0.9884771112143318
-73.98848167,40.769195,0.9948332642434651
-73.95282333,40.81810833,1.0185470281332885
-73.92761833,40.82505333,1.0061506875245594
-73.90984333,40.826115,1.0137915652782783
-73.98481667,40.77417667,1.0039299443547653
-73.88612167,40.805795,1.0042826183728486
-73.89464333,40.81779333,1.017085233386049
-73.954065,40.79587667,0.9823223693636537
-73.94844833,40.79487333,1.008293758417861
-73.95912167,40.80943333,1.0097996344572706
-73.96473333,40.80831333,0.990375957967692
-73.93796167,40.80208333,1.0121194136456761
-73.94821333,40.795215,1.007819260766695
-73.95698167,40.81402333,1.0010226410869225
-73.98765833,40.770145,1.0002213842795695
-73.95334333,40.77503167,0.9985148092567458
-73.89783167,40.83627167,0.9811202865062629
-73.95161833,40.76979667,1.001079800702448
-73.88209833,40.8127,1.007445364325982
-73.911355,40.83470833,1.0056587710304872
-73.90652333,40.84469167,1.0124280509766328
-73.96174333,40.81029833,1.0075308712360287
-73.954845,40.79424833,0.9767437464355807
-73.93846833,40.85229167,1.0067135795880495
-73.93244833,40.79610667,1.0086352374306713
-73.91649,40.834185,0.9983064685805966
-73.95451,40.80401333,1.000825038074705
-73.96290333,40.80265333,1.0065439865932873
-73.95828167,40.76455833,0.9899215066585317
-73.895195,40.840695,0.985753280333013
-73.94478333,40.80008,1.0140998960897556
-73.90266,40.83337667,1.011200103381178
-73.89440833,40.84419667,0.993762480230235
-73.90281667,40.808575,0.9990092717020994
-73.95429333,40.76869333,0.9863578438966555
-73.88908167,40.81861,1.0124830883745664
-73.90456667,40.81534,1.0112386585489748
-73.95658667,40.762765,0.9930357150414344
-73.898605,40.81880333,1.0084532055168882
-73.88737833,40.81410333,1.0119238315709496
-73.98473833,40.774265,1.0050232680384033
-73.927855,40.82134,1.0080027236767486
-73.9097,40.84086667,1.0107613312127328
-73.984385,40.774745,0.9970140150260888
-73.957215,40.814255,0.99722421382604
-73.964235,40.79894167,0.9844606407828346
-73.91369,40.82690167,1.0076608791888781
-73.953395,40.82254333,1.0129428217148952
-73.95733167,40.77728833,1.0046598574116097
-73.91549333,40.80421833,1.0001026213375388
-73.880915,40.81152667,1.0115677586113716
-73.91990833,40.83434333,1.0047796914339657
-73.92032667,40.833665,1.0081793241554897
-73.91376333,40.82685167,1.0083901012915757
-73.97042333,40.76511333,0.9830632036455278
-73.94539667,40.79196833,1.0070039112113616
-73.94658833,40.811645,1.0046941876725761
-73.89910667,40.81815,1.0089024151268646
-73.94311667,40.80235333,1.000646165271826
-73.96771833,40.801715,1.000399665430442
-73.91312333,40.83861167,1.0169280608683728
-73.888585,40.823425,1.009477054247294
-73.92573667,40.82608167,1.0071231159666925
-73.95396167,40.79502333,0.9766205653036074
-73.925275,40.82094333,0.998624717579058
-73.88828333,40.814165,1.0115542307820315
-73.90457167,40.81237833,1.0227042595044094
-73.95648833,40.808055,0.99364847382737
-73.95703833,40.77775833,1.0046985015787036
-73.91415667,40.81642667,1.0055626451868502
-73.88502167,40.81249667,1.009226639666773
-73.91440167,40.83907,1.0022207775759884
-73.91688333,40.81158333,1.0040541787497468
-73.95503667,40.768995,0.9903030030326563
-73.89778667,40.80872333,0.9892157857395611
-73.88768667,40.816435,1.0086047304015764
-73.91684167,40.81832667,1.009419266623632
-73.928015,40.82156,1.0010587484812266
-73.90333667,40.83239167,1.011455720209296
-73.956075,40.77899667,0.9981472125331927
-73.92338333,40.82285333,1.0027869738141395
-73.88873167,40.82591333,1.0032417526768584
-73.95734167,40.822095,0.9956018897081099
-73.94967,40.80212,1.0087531292112966
-73.95110833,40.77415333,0.9909273250104532
-73.916905,40.81819833,1.017654038369666
-73.92789,40.82876667,1.00868292373986
-73.90241833,40.83191,1.0127831138190129
-73.94677167,40.80067333,1.0098501051620288
-73.91132167,40.83815,1.0081824985775596
-73.88640667,40.81517667,1.0069978586892017
-73.88276167,40.80516833,1.0033989846584406
-73.970955,40.76449167,0.9897129183548358
-73.93840833,40.85323,1.0004877958318452
-73.95042167,40.828105,0.9958473141161713
-73.92029667,40.82235,1.0104096412468768
-73.95137667,40.82775167,0.9849574620182239
-73.89914,40.81825833,1.0098968568735303
-73.94485333,40.79999167,1.0236245168836853
-73.95094,40.77068333,1.0052232206242864
-73.928,40.828835,1.0026938090948405
-73.93497,40.85694833,1.0075073721046892
-73.900165,40.84130833,1.006628974570645
-73.93549,40.799435,1.012977327312323
-73.94836,40.80914,1.0135557880651644
-73.95611333,40.77655,0.991219525844932
-73.958805,40.81604167,1.0152882332945032
-73.95662833,40.76301,0.995717076632023
-73.89142667,40.80950667,1.0252130046420216
-73.91336167,40.81802,1.0056301249151243
-73.915845,40.84339167,1.0076639468657633
-73.94817,40.80934833,1.0110982657678231
-73.90655833,40.80691833,1.0081547538534155
-73.90327333,40.83221833,1.0099468522585302
-73.92103167,40.84225833,1.0142091959465152
-73.91189833,40.82040167,1.0072267993935602
-73.90588333,40.80402167,0.9903117456983017
-73.90573167,40.826655,1.012586765985477
-73.96764,40.802315,0.9979342699124941
-73.91044667,40.82497833,1.0215695382507313
-73.89537667,40.810705,0.9988992294679446
-73.91118,40.82158833,1.0091720684953587
-73.90675333,40.83162167,0.9985094727903413
-73.9144,40.81598167,1.0076390366867454
-73.95602333,40.77648833,0.993296422311972
-73.95771833,40.82165333,1.0008028610844306
-73.95971333,40.81915833,1.0000334594704192
-73.93966333,40.80439,1.0092921580489786
-73.91657,40.83409167,1.0011731323834376
-73.88372333,40.814715,1.0254124047185194
-73.92625333,40.82550667,1.0014886029770862
-73.958745,40.77490333,0.9893849429476327
-73.896195,40.812295,1.0022049205675359
-73.90958667,40.81901,1.0069962134039905
-73.95390833,40.81774,0.9918450765661273
-73.94762833,40.80501833,0.9963919788144089
-73.92711167,40.83684667,1.0070888154562607
-73.950715,40.770995,1.010238267812958
-73.95317667,40.81086667,1.009662143437713
-73.95087,40.828295,0.9908026723152669
-73.95641667,40.80816,0.9949860894884069
-73.90501167,40.81243,1.019466130309346
-73.91447333,40.83909667,0.9996971479087743
-73.95641333,40.76700667,0.9899738703434856
-73.94682833,40.79254,1.0190599453049223
-73.90144833,40.83526833,1.0109114975065399
-73.93510667,40.856515,1.0126865505568592
-73.95026,40.82633333,1.0025521812881613
-73.96389833,40.803115,1.0171969656858488
-73.92680833,40.820025,1.0131915797024116
-73.949935,40.82212667,1.0116014106298126
-73.94524667,40.791905,1.0063538915891577
-73.95747833,40.81447167,0.9991418447824413
-73.938315,40.85225667,1.0116338653242476
-73.886315,40.81508167,1.0164456818551753
-73.90274667,40.80809,0.9966520669619103
-73.94783333,40.80122333,1.0114789006524085
-73.91785333,40.82135,1.015663419689892
-73.90180167,40.82991833,1.0067384289610322
-73.92715333,40.83694667,1.011645844608014
-73.90709,40.813395,1.0160839092338747
