Longitude,Latitude,UHI Index
-73.97887167,40.78633833,0.9788453623339294
-73.98053,40.78922667,0.9765200221770393
-73.9723,40.79635667,0.9783225050063086
-73.98471,40.785675,0.9867021568000081
-73.98227833,40.77546,0.9813903193249629
-73.94239,40.78637333,0.9810928951245366
-73.97824333,40.78618,0.9798398286431492
-73.97923667,40.78652667,0.9755384199661906
-73.977965,40.79070667,0.9758020519008639
-73.973785,40.78925667,0.9745502482308588
-73.95881833,40.79981333,0.9715660912822697
-73.98191,40.76774,0.9773565711284486
-73.98061833,40.78785167,0.9771214266641426
-73.92448833,40.84360667,0.9781253845821402
-73.89894667,40.80784333,0.9801587680195547
-73.95300667,40.768135,0.980403919509157
-73.956465,40.79106833,0.9773067798816276
-73.94668333,40.78053667,0.9762140887561911
-73.955205,40.795475,0.976196031
-73.97388833,40.79209333,0.9759538346433914
-73.95322833,40.78605333,0.977157682
-73.97746833,40.78691833,0.9802478688001643
-73.93201,40.79670167,0.9813638476132931
-73.982295,40.77552167,0.9827783072758642
-73.94437,40.77540667,0.9771246778451598
-73.97374167,40.79201333,0.976022342300873
-73.94584167,40.78166,0.9753402950809187
-73.97750833,40.78687833,0.9795962558213553
-73.98251167,40.77422333,0.9809072266630452
-73.95585,40.80458667,0.9826939976676503
-73.89406167,40.84209167,0.9760349452717427
-73.94356667,40.776545,0.9753010698625791
-73.97264167,40.79146333,0.9804597274099113
-73.980605,40.78903,0.9765408981377239
-73.95382833,40.78774167,0.9799168934800081
-73.96049833,40.75905833,0.975709821131187
-73.94182667,40.79043,0.979973233318549
-73.95644,40.78324167,0.9751656824542637
-73.95949,40.75906667,0.9746732577143129
-73.97020667,40.79417333,0.9845036083339871
-73.89813167,40.81011333,0.9787302813067399
-73.94727833,40.77857833,0.9788971517721137
-73.97653167,40.78666,0.9762075596942401
-73.98390167,40.78367667,0.9772896388413498
-73.899475,40.80542167,0.9777098057618178
-73.95653167,40.79101833,0.9771250789702174
-73.94396667,40.77597333,0.979956324736108
-73.98472333,40.78499833,0.9755362527436484
-73.94893667,40.77330833,0.981758912327013
-73.98470667,40.78573,0.9850373628943828
-73.96068667,40.75916167,0.9767203461635299
-73.951185,40.79774,0.9805600344861368
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9817564469182868
-73.95697833,40.783335,0.9817988778625015
-73.95362833,40.78617833,0.9760111186846527
-73.93213833,40.79653667,0.9800089678530872
-73.95492333,40.79676667,0.979321649008545
-73.887255,40.82287167,0.9783571120279596
-73.95680833,40.79073667,0.9761528918147139
-73.92461167,40.84343167,0.977999131436244
-73.902365,40.80613167,0.9826849547211307
-73.89948167,40.81362667,0.980145242715734
-73.9465,40.78071167,0.9771901361363036
-73.947145,40.805955,0.9847456815763568
-73.95983667,40.80953,0.9706988240721026
-73.95479667,40.79690667,0.9796603053704335
-73.945695,40.78186167,0.9747390240974386
-73.971625,40.791,0.9820283489228026
-73.97831833,40.7908,0.9775379107248423
-73.97892167,40.79080333,0.9809928677201896
-73.88750833,40.8226,0.9795632079453324
-73.983185,40.78434667,0.9820401348177906
-73.97217667,40.7966,0.9806605940236766
-73.94266,40.78591667,0.9842029979616445
-73.94932167,40.77342667,0.982708928536683
-73.98251167,40.77396333,0.9810484434655027
-73.94351667,40.77660833,0.9744086533122605
-73.95702833,40.79038833,0.9758918352511848
-73.96737333,40.806175,0.9813907466478137
-73.95818167,40.78188,0.9811621293325714
-73.94980333,40.816245,0.978359746
-73.91806833,40.83678667,0.9781909239508924
-73.95192833,40.77375833,0.98415030525946
-73.95868167,40.79000333,0.9767544243670013
-73.96004167,40.773365,0.9820713793033617
-73.89871333,40.806685,0.9743659222264881
-73.92465667,40.843095,0.9814430238701682
-73.98121,40.76888333,0.979752031346959
-73.954495,40.78656667,0.973416854393581
-73.95993833,40.77355667,0.9846877954763968
-73.97859167,40.790915,0.9790704755413927
-73.95254167,40.76849333,0.9780401007494184
-73.97175333,40.79723333,0.9799604835783675
-73.96372167,40.79215333,0.9753545860000001
-73.95286,40.78659167,0.9814356745710675
-73.961075,40.75933833,0.978825966196505
-73.97226167,40.79645333,0.9812888383363468
-73.96766833,40.80002167,0.9942678646084968
-73.949095,40.79414667,0.9922240752952233
-73.96059167,40.797535,0.9847805648216287
-73.93322,40.795155,0.9842343288116735
-73.94806167,40.78681,0.9858059867037765
-73.899135,40.81350667,0.9863355543653778
-73.90962667,40.84315667,0.9843425535555841
-73.95757833,40.76121,0.9891224586387939
-73.91770833,40.83735333,0.985551852406077
-73.98724667,40.77075833,0.9896591459999999
-73.87953667,40.80615167,0.9933938993503307
-73.97206,40.765805,0.9886086513370577
-73.9024,40.83370667,0.9892554075954859
-73.95461833,40.79562833,0.9881830976708226
-73.90329667,40.811215,0.9907660581382359
-73.93413833,40.79555833,0.9932963882942
-73.90040833,40.81547667,0.9900233922502772
-73.95488,40.80417,0.9897505410931309
-73.92372,40.84413333,0.9913977749214699
-73.895605,40.80892667,0.9869295060831252
-73.95195833,40.7693,0.9884751185369222
-73.92564667,40.84142667,0.9868873874594246
-73.942635,40.79075333,0.9943012837964064
-73.92131667,40.83194167,0.992880320721891
-73.98715333,40.77091833,0.9896591459999999
-73.89874,40.81051333,0.9811294720420326
-73.897585,40.81975,0.9905700780058447
-73.90627,40.843665,0.9895832343019999
-73.970495,40.767875,0.985382998999057
-73.941085,40.79014833,0.9857377861881588
-73.97013333,40.79409667,0.984142246820808
-73.88117167,40.80541333,0.993591815351931
-73.91002833,40.84028333,0.9903803839999998
-73.88944167,40.80749333,0.9952842488267297
-73.95901667,40.75951,0.985606670997108
-73.90356167,40.817495,0.9918791137469937
-73.96688667,40.807605,0.990861209
-73.97541167,40.786255,0.9848537721027351
-73.912915,40.835245,0.9904070996944572
-73.89614833,40.81892,0.9875245104034235
-73.95433333,40.78149167,0.9909804062181898
-73.92512667,40.84229167,0.9909735145482321
-73.90222167,40.80517667,0.9858312067773392
-73.917745,40.83730333,0.9839853382718686
-73.95701833,40.76218833,0.9851725885660892
-73.91789333,40.83208833,0.9923133299291191
-73.956985,40.76223,0.9854831741509731
-73.96148333,40.75945667,0.9825044002641048
-73.90956,40.84112667,0.9869878195318155
-73.94763167,40.7854,0.9909451476868151
-73.97201333,40.765855,0.9867006605306765
-73.95799667,40.76086,0.9824331057463613
-73.96383333,40.76041333,0.98937418776832
-73.88087333,40.80545833,0.9903588513576402
-73.98283833,40.782095,0.9910740497730387
-73.94646,40.785155,0.9906463246789317
-73.90953333,40.84341,0.988488741948156
-73.969145,40.793605,0.9852032160533286
-73.94900333,40.79004833,0.9893409585536744
-73.95807667,40.80547333,0.9936763957176545
-73.98504833,40.780215,0.9873399887604926
-73.89324667,40.84277667,0.9888286265390404
-73.95255667,40.786845,0.9918426500914759
-73.95508,40.79237667,0.9947684963788447
-73.92208333,40.841025,0.9903290100173618
-73.892235,40.842125,0.985275468264782
-73.88972167,40.80855,0.9969824924316214
-73.958945,40.75958833,0.9925452209364984
-73.96860667,40.76490833,0.989498760614803
-73.95697833,40.81226,0.9862628949853416
-73.971345,40.76693167,0.986773573569329
-73.88797,40.82323333,0.987352967748814
-73.97463167,40.79340167,0.9889810245099506
-73.946495,40.785135,0.9906827789006003
-73.95584,40.79158,0.9831465601786983
-73.91757833,40.84419667,0.9879107703404904
-73.90011833,40.81484833,0.9833989327991459
-73.97195667,40.76595333,0.9886393166792008
-73.97126833,40.767035,0.9882152829719157
-73.93475833,40.7991,0.990377829945323
-73.96877667,40.76495667,0.9915191802091842
-73.94826333,40.79514333,0.9944932830462536
-73.971365,40.79778667,0.9840217080197945
-73.95539167,40.79191833,0.9883686627671777
-73.95947,40.7742,0.9892302311675657
-73.96063833,40.772585,0.9842977159077193
-73.903525,40.80943333,0.9909146275386101
-73.971035,40.76733,0.9863825765202753
-73.90302833,40.80945167,0.9913456183438614
-73.957995,40.78214667,0.9849785525484507
-73.949355,40.79019833,0.9900607419687123
-73.95730833,40.81173833,0.9868975439710457
-73.95949333,40.77413167,0.9890519791734749
-73.97253333,40.79134,0.986358933604483
-73.970795,40.76757167,0.9851690042678118
-73.964165,40.80805833,0.9869167163331884
-73.952775,40.774125,0.9895050486257777
-73.96780333,40.800805,0.9914646355400565
-73.94580833,40.77790333,0.988344646020167
-73.960155,40.77318667,0.9854674356350254
-73.95950833,40.77407667,0.9886780797045593
-73.90968333,40.842745,0.987105530804308
-73.89594667,40.80889833,0.9921961499428795
-73.93151,40.79741333,0.9915574221429914
-73.96144,40.797755,0.9880830467012467
-73.95109333,40.79770167,0.9814915408080285
-73.95569667,40.79168167,0.984764341069066
-73.96358167,40.80831,0.9904025181089026
-73.91739333,40.84411,0.9898465433501048
-73.96988833,40.79453667,0.9859609607372384
-73.879635,40.80643333,0.9945106624770851
-73.96904,40.79355167,0.984934969072573
-73.983515,40.775965,0.9868093220765036
-73.91753833,40.84416833,0.989018226028333
-73.95755667,40.76125333,0.9888328485783677
-73.98553167,40.78030667,0.986953173294545
-73.94354333,40.78470667,0.987442935076257
-73.92570833,40.84131333,0.9876111480842518
-73.97783167,40.78652,0.9851058180694429
-73.95793167,40.80602167,0.9886878113695465
-73.972215,40.765515,0.9911713968441104
-73.97948333,40.79043667,0.9884321801393563
-73.90565167,40.84361667,0.986671170480869
-73.89642,40.81940667,0.986845700436416
-73.972105,40.76878333,0.9860109022429266
-73.92396833,40.84403833,0.9835304344800082
-73.97109,40.76729167,0.9850576291598205
-73.90371167,40.80930667,0.991236398812416
-73.95429833,40.81096833,0.9923771496861244
-73.90236333,40.83376333,0.9897578945520256
-73.89312667,40.84268,0.9846681926547974
-73.95801667,40.81085833,0.9862944604118022
-73.94812,40.806325,0.9871151702498555
-73.90793333,40.80256,0.9891120603551921
-73.94937833,40.77346333,0.9835677618049893
-73.98492333,40.78015333,0.9869627644732816
-73.970135,40.794275,0.9836587768788098
-73.89464833,40.809025,0.9948348480265686
-73.899735,40.81426333,0.9828506654076845
-73.90311167,40.809555,0.9904318133364965
-73.96292,40.809115,0.9891198760568438
-73.95783,40.78233333,0.9858993832614334
-73.88759333,40.806415,0.9934120270983897
-73.96336167,40.80860333,0.988471156990905
-73.95013333,40.81740667,0.9834577025523672
-73.954585,40.79564833,0.9887508647984182
-73.903075,40.817455,0.9855208513203803
-73.95623667,40.79130833,0.9830616427607245
-73.91732667,40.84535833,0.992908635136034
-73.90507833,40.84362,0.9835886401284277
-73.951195,40.77346667,0.9896183518238061
-73.90236167,40.81729167,0.9871774976299831
-73.96040833,40.80168167,0.9937972089549014
-73.944875,40.78727667,0.9882453490954051
-73.98692,40.77126667,0.9912389435237822
-73.94251333,40.78649167,0.9850303082476305
-73.95009667,40.79031333,0.9990735304951921
-73.884795,40.804875,0.9922463459440605
-73.95473333,40.82247167,0.9994590538341516
-73.947025,40.78921333,0.9929659650651204
-73.94809667,40.78557667,0.9940975512119679
-73.95631167,40.80473,0.9958994386700952
-73.906315,40.81544167,0.9999156722963628
-73.906095,40.84464833,0.9951817447029345
-73.98854333,40.76914833,0.9956900479622404
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9946536723211248
-73.95014667,40.77375167,0.9925851633545835
-73.90134833,40.83540667,1.0046273551940517
-73.89738667,40.80789833,0.9973477013086086
-73.91745,40.845115,0.9981210529746471
-73.904615,40.80801667,0.9926737624520499
-73.91316,40.827285,0.9934989650636397
-73.914005,40.83562167,0.9978551238879604
-73.91233667,40.82942333,0.9939252613253166
-73.96472333,40.79915667,0.992807129961526
-73.91226833,40.82940167,0.9946495715348098
-73.91735333,40.83290167,0.9995848967745538
-73.953495,40.81755667,1.0010736864833565
-73.90972167,40.82632333,0.9935669840415284
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9933649366666941
-73.894685,40.84391667,0.9961747018996929
-73.91581333,40.83496167,0.9902341248061888
-73.89158833,40.82145833,0.9990647967991755
-73.91717,40.83334167,0.9977019258341173
-73.93579667,40.79961667,0.9994737522866568
-73.909525,40.82669667,1.0015403557694473
-73.925235,40.826975,1.0038515560224484
-73.90352,40.81751,0.9918608910535532
-73.91058667,40.83936333,0.9948280199999999
-73.92255,40.82338833,1.0027775421051879
-73.95286,40.818075,0.9952592781226415
-73.9122,40.84474833,1.0002751835059065
-73.903805,40.81188,0.9940390024023996
-73.92686333,40.83529333,1.0018574707506513
-73.90882667,40.843765,0.9994390039511218
-73.99138833,40.77586333,0.9994249051570959
-73.962415,40.80243333,0.9899507588891149
-73.893215,40.84425667,0.9941311428442422
-73.89811667,40.81923333,0.997332689798603
-73.89667833,40.84407833,0.9958544438859136
-73.92572833,40.84127,0.9905217386235272
-73.89257667,40.84387167,0.993856025234537
-73.95827667,40.774705,0.9966247397738078
-73.93841,40.80229333,0.9986245056444165
-73.96528333,40.79930667,0.9903491395948125
-73.94929167,40.79698333,0.9970290434651126
-73.88392667,40.81553333,1.0008838013995
-73.89794333,40.83639,1.0011798233963867
-73.896715,40.80842,0.9977658398040982
-73.98891833,40.76938833,0.9989427365458265
-73.90439333,40.808115,0.9936965832751689
-73.91538833,40.83536667,0.9965782794593876
-73.97155833,40.766505,0.9960250928468646
-73.95496167,40.77345667,0.9934777955477037
-73.94806667,40.79310667,0.9975938464142601
-73.97364167,40.79474167,0.9969336051707488
-73.95694833,40.80499,0.9957557627017657
-73.90419833,40.81585833,0.9921664439681483
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9917007159521685
-73.957195,40.82223833,1.0035956082912798
-73.90078,40.8415,1.0003173648752222
-73.95710667,40.80716333,0.9927773592274637
-73.95403167,40.77551333,0.9990366899248551
-73.91676667,40.80406833,0.9968259684893548
-73.89541,40.81758333,0.9935519860349729
-73.894235,40.80907833,0.999227625578952
-73.90390667,40.80835167,0.9940954086685814
-73.89524667,40.81734,0.9936996872066091
-73.95109833,40.78876833,0.9958973701837877
-73.891595,40.82153167,1.0002912806785076
-73.95975,40.801385,0.9937474338698676
-73.94890167,40.80167,1.0034792419866951
-73.96678333,40.80389833,1.0021611829791794
-73.93246333,40.79813333,0.9977675621960371
-73.964275,40.76059167,0.9933494063430537
-73.97178833,40.76615667,0.992925987908154
-73.95899333,40.809555,0.9929671470766088
-73.91556667,40.83522167,0.9925078388928995
-73.961635,40.79784833,0.990882938030053
-73.94739333,40.78528667,0.9948588756757502
-73.95279,40.77490333,0.9971375448752807
-73.919065,40.84354333,0.9916786897791612
-73.92630833,40.834865,0.9970885759082574
-73.95199333,40.81882333,0.9968457107217692
-73.93536833,40.80039333,0.9929665605596982
-73.89158333,40.821185,0.9984211545312229
-73.96228333,40.79816,0.9964149044336235
-73.947745,40.79293,0.9976625213382782
-73.89792833,40.81943,0.9941459767723684
-73.87980333,40.80564167,0.9967863176446631
-73.95477667,40.78076833,1.0006988193123252
-73.956035,40.77378667,0.9921394721077531
-73.93538667,40.80095333,0.995970981306608
-73.92721,40.834035,0.9986563543255776
-73.95703667,40.7632,1.0022751808171069
-73.95860333,40.76001667,0.9952652825502712
-73.962185,40.80231667,0.9940477497233753
-73.95936,40.77446667,0.9985771189533039
-73.91331167,40.82978,0.9983069561664084
-73.895245,40.84396167,0.9996615078235465
-73.90502167,40.84424,0.9936756907173201
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.9967462688587945
-73.91755,40.84626833,0.999496507331774
-73.88854167,40.806315,1.005104572642471
-73.95483667,40.794275,0.9965397289797184
-73.98883667,40.769325,0.9971423247069205
-73.94841667,40.78615167,1.0016972505263326
-73.91302167,40.83857333,1.0049873235386098
-73.95843667,40.76429833,1.0007537559363935
-73.89597667,40.84400167,1.0026462291915197
-73.90328,40.8087,0.993255196757379
-73.90519333,40.80768,0.9972913853439621
-73.93185,40.79783833,0.9975558863759495
-73.88334667,40.81329,1.0003483619580777
-73.98191333,40.78349667,0.9978656200695946
-73.95489333,40.773545,0.9933235526466765
-73.96964,40.76536333,0.9998929699584709
-73.959795,40.80140333,0.9939478587297685
-73.91729,40.84560167,0.9936728447124066
-73.92724333,40.83541667,0.9946135348390769
-73.89827833,40.81907833,0.9987938028610733
-73.91718167,40.83325167,0.9969116935246461
-73.91836667,40.844505,0.990645907293245
-73.88595,40.80504,0.9999435622687098
-73.91238,40.83506167,0.9953796046053178
-73.91654667,40.84372,0.9916342850986011
-73.953765,40.79819333,1.000231149437845
-73.96897,40.76510667,0.9928464463747686
-73.98839833,40.76930833,0.9950993487310967
-73.9536,40.80364333,1.0089127777922187
-73.89359333,40.84446,0.9945943507330544
-73.92751833,40.83859333,1.0006879167362162
-73.88758833,40.82077167,0.9983724688368275
-73.95790833,40.774565,0.9927469166145592
-73.94574333,40.78616,0.9958442607275856
-73.90973,40.840805,0.9934289369512946
-73.89895667,40.83655833,0.9945469193582284
-73.948925,40.79436,0.9983614099906472
-73.89852833,40.81886667,0.9930653842668
-73.89892167,40.81846333,1.0003077183820477
-73.894965,40.80901833,0.99234817929137
-73.95905167,40.81632333,0.9950698335843124
-73.988065,40.76966,0.9965210777866831
-73.95814667,40.77465667,0.9949813646222818
-73.95968167,40.80942667,0.9892291171188765
-73.95230333,40.774715,0.9948052645954821
-73.87966833,40.80660333,0.9951921361006031
-73.96921333,40.76518667,0.9974126350316517
-73.98791333,40.76985833,0.9932458173985157
-73.887645,40.82072333,0.9996402038133911
-73.92759667,40.82512667,0.992852896121453
-73.95475667,40.79444,0.998091672324447
-73.90928667,40.8438,0.9920520699435273
-73.90280667,40.80849833,0.9906108387583871
-73.896405,40.83876333,0.9991638027485503
-73.943345,40.79105833,0.9979548580890084
-73.89379667,40.809135,1.0018664551779297
-73.92758167,40.83860333,0.9996867622497657
-73.929355,40.82962667,1.0035771958270814
-73.94887667,40.79442333,0.9955844289704622
-73.95904833,40.78071333,0.9911605327289987
-73.95209833,40.77465167,0.9935596892612082
-73.98273833,40.78222,0.9915560704910618
-73.98848167,40.769195,0.9956265604027699
-73.95282333,40.81810833,0.9974432987377616
-73.92761833,40.82505333,0.9921544676774191
-73.90984333,40.826115,0.9934691921151039
-73.98481667,40.77417667,0.9962043641547209
-73.88612167,40.805795,1.0001507645920893
-73.89464333,40.81779333,1.000809747858387
-73.954065,40.79587667,0.994025869379057
-73.94844833,40.79487333,0.9956680743338447
-73.95912167,40.80943333,0.994201081657294
-73.96473333,40.80831333,0.9940315503669271
-73.93796167,40.80208333,0.9974983843803834
-73.94821333,40.795215,0.995563459518543
-73.95698167,40.81402333,1.0025620498739873
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,0.9998771741368385
-73.95161833,40.76979667,0.997622018884012
-73.88209833,40.8127,0.995999474538767
-73.911355,40.83470833,0.9957695038894844
-73.90652333,40.84469167,0.9982111730965677
-73.96174333,40.81029833,0.9940439164421944
-73.954845,40.79424833,0.9969351143019841
-73.93846833,40.85229167,1.0083105106510806
-73.93244833,40.79610667,0.9870655507243999
-73.91649,40.834185,1.0037483009610475
-73.95451,40.80401333,0.9908330812384488
-73.96290333,40.80265333,1.000567953980729
-73.95828167,40.76455833,0.9957496796324248
-73.895195,40.840695,0.9988333243369611
-73.94478333,40.80008,0.9980502926062339
-73.90266,40.83337667,0.9906083550715165
-73.89440833,40.84419667,0.9957411859556432
-73.90281667,40.808575,0.9911775092435777
-73.95429333,40.76869333,0.9967821285136728
-73.88908167,40.81861,1.0003237048022
-73.90456667,40.81534,0.999407145652591
-73.95658667,40.762765,0.9937366179809743
-73.898605,40.81880333,0.9926843983899424
-73.88737833,40.81410333,0.997219956419664
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0009993624041873
-73.9097,40.84086667,0.993630963383153
-73.984385,40.774745,0.9958884152618601
-73.957215,40.814255,1.0023174676747586
-73.964235,40.79894167,1.0031429838445365
-73.91369,40.82690167,1.004180537477295
-73.953395,40.82254333,1.0077037177360648
-73.95733167,40.77728833,1.0021681911724238
-73.91549333,40.80421833,1.0048702522022137
-73.880915,40.81152667,1.0020685287932958
-73.91990833,40.83434333,0.9988893917580288
-73.92032667,40.833665,1.0062135074526688
-73.91376333,40.82685167,1.0035470778492672
-73.97042333,40.76511333,1.0032109265120774
-73.94539667,40.79196833,1.0060318117982014
-73.94658833,40.811645,1.0075434507559797
-73.89910667,40.81815,1.0040290412080037
-73.94311667,40.80235333,1.0055066981465626
-73.96771833,40.801715,1.0008031409346552
-73.91312333,40.83861167,1.0023661002984867
-73.888585,40.823425,0.9970498811871185
-73.92573667,40.82608167,1.0039660837526025
-73.95396167,40.79502333,1.0071205063564603
-73.925275,40.82094333,1.0048944885805327
-73.88828333,40.814165,1.0075984656326893
-73.90457167,40.81237833,1.0046871524253007
-73.95648833,40.808055,1.006602337093025
-73.95703833,40.77775833,1.0038282761393844
-73.91415667,40.81642667,1.004262737665503
-73.88502167,40.81249667,1.0064523790713706
-73.91440167,40.83907,1.0099043616646912
-73.91688333,40.81158333,1.0110104659169186
-73.95503667,40.768995,1.0047061537943203
-73.89778667,40.80872333,1.0015505437407144
-73.88768667,40.816435,1.0089371714901785
-73.91684167,40.81832667,1.0190119131489066
-73.928015,40.82156,1.0052787944094344
-73.90333667,40.83239167,1.0064275358699408
-73.956075,40.77899667,1.0042206068321666
-73.92338333,40.82285333,1.0069840442299167
-73.88873167,40.82591333,1.0078536950774404
-73.95734167,40.822095,1.002716777342021
-73.94967,40.80212,1.0085226164769812
-73.95110833,40.77415333,1.0046254178805005
-73.916905,40.81819833,1.008222031341794
-73.92789,40.82876667,1.0080564496161741
-73.90241833,40.83191,1.007695959012235
-73.94677167,40.80067333,1.0057095264584166
-73.91132167,40.83815,1.0082700438128722
-73.88640667,40.81517667,1.0084190925675347
-73.88276167,40.80516833,0.9977682169148949
-73.970955,40.76449167,1.0071259337618605
-73.93840833,40.85323,1.0088101818995228
-73.95042167,40.828105,1.0066095111913185
-73.92029667,40.82235,1.0040013901058167
-73.95137667,40.82775167,1.0038150193641016
-73.89914,40.81825833,1.0046734913781594
-73.94485333,40.79999167,0.9980829417987366
-73.95094,40.77068333,1.0070894044672432
-73.928,40.828835,1.0076993796985874
-73.93497,40.85694833,1.007096061433921
-73.900165,40.84130833,1.0093125981311075
-73.93549,40.799435,0.9989066810016904
-73.94836,40.80914,1.0096868123721332
-73.95611333,40.77655,1.0010889017519502
-73.958805,40.81604167,0.9963243858719697
-73.95662833,40.76301,1.0086155100233345
-73.89142667,40.80950667,1.003874719951852
-73.91336167,40.81802,1.009205348705141
-73.915845,40.84339167,1.0109707414929965
-73.94817,40.80934833,1.008652044779438
-73.90655833,40.80691833,1.0065319888588324
-73.90327333,40.83221833,1.0067174137847927
-73.92103167,40.84225833,1.006752476903995
-73.91189833,40.82040167,1.0110352665601403
-73.90588333,40.80402167,1.0068825217907154
-73.90573167,40.826655,1.009459869884648
-73.96764,40.802315,1.0032273363606465
-73.91044667,40.82497833,1.00747517238115
-73.89537667,40.810705,1.0022101402489425
-73.91118,40.82158833,1.0033433606394444
-73.90675333,40.83162167,1.0053008948133089
-73.9144,40.81598167,1.0023064251074225
-73.95602333,40.77648833,1.0009049105065784
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0130393157445048
-73.93966333,40.80439,1.0065143554738814
-73.91657,40.83409167,0.9980660312026121
-73.88372333,40.814715,1.0083639079577922
-73.92625333,40.82550667,1.0029719843587217
-73.958745,40.77490333,1.0046931365921095
-73.896195,40.812295,1.0075706775141853
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0058542814930527
-73.94762833,40.80501833,1.0054282487968909
-73.92711167,40.83684667,1.010105023376042
-73.950715,40.770995,1.006724803131312
-73.95317667,40.81086667,1.001851580292324
-73.95087,40.828295,1.0076657451143725
-73.95641667,40.80816,1.0078024779117425
-73.90501167,40.81243,1.0087308179783652
-73.91447333,40.83909667,1.0091840068797489
-73.95641333,40.76700667,1.0051097942937655
-73.94682833,40.79254,1.0019049791715493
-73.90144833,40.83526833,1.002286038436543
-73.93510667,40.856515,1.0057022942416582
-73.95026,40.82633333,1.0121637077902657
-73.96389833,40.803115,1.0051678290776074
-73.92680833,40.820025,1.0101252958068165
-73.949935,40.82212667,1.0063661623515645
-73.94524667,40.791905,1.0041839320819754
-73.95747833,40.81447167,1.0057159595051168
-73.938315,40.85225667,1.0067998201541064
-73.886315,40.81508167,1.0067944928034063
-73.90274667,40.80809,0.9965344205223319
-73.94783333,40.80122333,0.9970199252766232
-73.91785333,40.82135,1.0088353230690728
-73.90180167,40.82991833,1.0029586344616865
-73.92715333,40.83694667,1.0101180136615973
-73.90709,40.813395,1.0061221920695878
-73.90569167,40.81255667,1.0055781141086775
