Longitude,Latitude,UHI Index
-73.90356167,40.817495,1.0063039
-73.96688667,40.807605,0.98303556
-73.97541167,40.786255,0.9859141
-73.912915,40.835245,0.99997497
-73.89614833,40.81892,0.9981414
-73.95433333,40.78149167,0.99777484
-73.92512667,40.84229167,0.99903655
-73.90222167,40.80517667,0.9883822
-73.917745,40.83730333,0.98805505
-73.95701833,40.76218833,0.9889246
-73.91789333,40.83208833,0.9981996
-73.956985,40.76223,0.9908001
-73.96148333,40.75945667,0.99064606
-73.90956,40.84112667,0.99811214
-73.94763167,40.7854,1.0013098
-73.97201333,40.765855,0.9919517
-73.95799667,40.76086,0.9901707
-73.96383333,40.76041333,0.99314713
-73.88087333,40.80545833,0.9959563
-73.98283833,40.782095,0.99190146
-73.94646,40.785155,0.9945432
-73.90953333,40.84341,1.0043231
-73.969145,40.793605,0.98890746
-73.94900333,40.79004833,0.99653256
-73.95807667,40.80547333,0.99216413
-73.98504833,40.780215,0.9839956
-73.89324667,40.84277667,0.9933091
-73.95255667,40.786845,0.99085104
-73.95508,40.79237667,0.9910861
-73.92208333,40.841025,1.0036721
-73.892235,40.842125,0.99750304
-73.88972167,40.80855,0.9991883
-73.958945,40.75958833,0.99287266
-73.96860667,40.76490833,0.99540466
-73.95697833,40.81226,0.99797374
-73.971345,40.76693167,0.9894162
-73.88797,40.82323333,0.9944505
-73.97463167,40.79340167,0.9905378
-73.946495,40.785135,0.9919548
-73.95584,40.79158,0.98784536
-73.91757833,40.84419667,0.9951312
-73.90011833,40.81484833,0.9964268
-73.97195667,40.76595333,0.9913086
-73.97126833,40.767035,0.9960217
-73.93475833,40.7991,1.0073322
-73.96877667,40.76495667,0.9986657
-73.94826333,40.79514333,0.9892651
-73.971365,40.79778667,0.9842783
-73.95539167,40.79191833,0.98605824
-73.95947,40.7742,0.9948462
-73.96063833,40.772585,0.99717665
-73.903525,40.80943333,0.9987169
-73.971035,40.76733,0.9859228
-73.90302833,40.80945167,0.9939168
-73.957995,40.78214667,0.98975956
-73.949355,40.79019833,0.9945079
-73.95730833,40.81173833,1.0006932
-73.95949333,40.77413167,0.99184287
-73.97253333,40.79134,0.9884861
-73.970795,40.76757167,0.99055374
-73.964165,40.80805833,0.98547924
-73.952775,40.774125,0.98943543
-73.96780333,40.800805,0.9961136
-73.94580833,40.77790333,0.99842864
-73.960155,40.77318667,0.99361384
-73.95950833,40.77407667,0.9915939
-73.90968333,40.842745,0.99908465
-73.89594667,40.80889833,0.99776155
-73.93151,40.79741333,0.9952602
-73.96144,40.797755,0.9977168
-73.95109333,40.79770167,0.9913259
-73.95569667,40.79168167,0.9876863
-73.96358167,40.80831,0.9929813
-73.91739333,40.84411,0.9965828
-73.96988833,40.79453667,0.99396
-73.879635,40.80643333,1.0009854
-73.96904,40.79355167,0.9882709
-73.983515,40.775965,0.99976474
-73.91753833,40.84416833,0.9952156
-73.95755667,40.76125333,0.99436235
-73.98553167,40.78030667,0.9854547
-73.94354333,40.78470667,0.9931298
-73.92570833,40.84131333,0.9979347
-73.97783167,40.78652,0.9869867
-73.95793167,40.80602167,0.9957346
-73.972215,40.765515,0.99082327
-73.97948333,40.79043667,0.98671055
-73.90565167,40.84361667,0.999854
-73.89642,40.81940667,1.0015556
-73.972105,40.76878333,0.98155314
-73.92396833,40.84403833,1.0077356
-73.97109,40.76729167,0.99092084
-73.90371167,40.80930667,0.9990684
-73.95429833,40.81096833,1.0063713
-73.90236333,40.83376333,1.005887
-73.89312667,40.84268,0.9908931
-73.95801667,40.81085833,0.9882386
-73.94812,40.806325,1.0072812
-73.90793333,40.80256,0.99437237
-73.94937833,40.77346333,1.0024686
-73.98492333,40.78015333,0.98468846
-73.970135,40.794275,0.9882602
-73.89464833,40.809025,0.9962151
-73.899735,40.81426333,0.9982299
-73.90311167,40.809555,0.99836993
-73.96292,40.809115,0.9956013
-73.95783,40.78233333,0.98832166
-73.88759333,40.806415,0.9969043
-73.96336167,40.80860333,0.99567074
-73.95013333,40.81740667,0.98893064
-73.954585,40.79564833,0.98448086
-73.903075,40.817455,1.0036364
-73.95623667,40.79130833,0.9848598
-73.91732667,40.84535833,1.0029912
-73.90507833,40.84362,1.0021061
-73.951195,40.77346667,0.9973884
-73.90236167,40.81729167,1.001213
-73.96040833,40.80168167,0.9994697
-73.944875,40.78727667,0.99662644
-73.98692,40.77126667,0.99919415
-73.94251333,40.78649167,0.99140376
-73.95009667,40.79031333,0.99807507
-73.884795,40.804875,1.0038218
-73.95473333,40.82247167,1.0137252
-73.947025,40.78921333,1.0030746
-73.94809667,40.78557667,0.9997841
-73.95631167,40.80473,0.99488413
-73.906315,40.81544167,1.0071957
-73.906095,40.84464833,1.0035374
-73.98854333,40.76914833,0.9936345
-73.95643167,40.82298167,0.9948486
-73.96454833,40.799075,1.0091292
-73.95014667,40.77375167,0.99617493
-73.90134833,40.83540667,1.008844
-73.89738667,40.80789833,1.0011129
-73.91745,40.845115,0.9984603
-73.904615,40.80801667,0.99599266
-73.91316,40.827285,1.0077072
-73.914005,40.83562167,1.004304
-73.91233667,40.82942333,1.0068473
-73.96472333,40.79915667,1.00646
-73.91226833,40.82940167,1.0086516
-73.91735333,40.83290167,0.9995324
-73.953495,40.81755667,1.0104059
-73.90972167,40.82632333,1.0031457
-73.95696333,40.77681833,1.0050858
-73.91689667,40.80412167,0.99937534
-73.894685,40.84391667,1.00436
-73.91581333,40.83496167,1.0001754
-73.89158833,40.82145833,1.0045792
-73.91717,40.83334167,1.0009533
-73.93579667,40.79961667,1.005973
-73.909525,40.82669667,1.0092735
-73.925235,40.826975,1.0044855
-73.90352,40.81751,1.0076857
-73.91058667,40.83936333,1.0147794
-73.92255,40.82338833,1.0036494
-73.95286,40.818075,1.0022287
-73.9122,40.84474833,1.0086523
-73.903805,40.81188,1.0096573
-73.92686333,40.83529333,1.008909
-73.90882667,40.843765,1.0039542
-73.99138833,40.77586333,0.9965934
-73.962415,40.80243333,1.0076337
-73.893215,40.84425667,1.0028318
-73.89811667,40.81923333,1.0050317
-73.89667833,40.84407833,0.99899507
-73.92572833,40.84127,0.9988127
-73.89257667,40.84387167,1.0076364
-73.95827667,40.774705,0.99760437
-73.93841,40.80229333,1.0081788
-73.96528333,40.79930667,0.9999682
-73.94929167,40.79698333,0.9952654
-73.88392667,40.81553333,1.004768
-73.89794333,40.83639,1.0076522
-73.896715,40.80842,1.002744
-73.98891833,40.76938833,0.99520993
-73.90439333,40.808115,1.0002236
-73.91538833,40.83536667,0.9986383
-73.97155833,40.766505,0.9924371
-73.95496167,40.77345667,1.0008464
-73.94806667,40.79310667,0.9997474
-73.97364167,40.79474167,0.9953
-73.95694833,40.80499,1.0011865
-73.90419833,40.81585833,1.0080588
-73.92742833,40.83408,1.0056288
-73.91715167,40.844005,0.9976774
-73.957195,40.82223833,0.99792314
-73.90078,40.8415,1.0036573
-73.95710667,40.80716333,0.99997675
-73.95403167,40.77551333,1.0057584
-73.91676667,40.80406833,1.0080371
-73.89541,40.81758333,1.0025843
-73.894235,40.80907833,0.99768966
-73.90390667,40.80835167,0.9996772
-73.89524667,40.81734,1.0030274
-73.95109833,40.78876833,0.9996296
-73.891595,40.82153167,1.0047435
-73.95975,40.801385,0.9998828
-73.94890167,40.80167,1.0089915
-73.96678333,40.80389833,0.99953973
-73.93246333,40.79813333,1.005867
-73.964275,40.76059167,0.99728197
-73.97178833,40.76615667,0.9941395
-73.95899333,40.809555,0.9950749
-73.91556667,40.83522167,0.99481195
-73.961635,40.79784833,0.9919514
-73.94739333,40.78528667,1.0030057
-73.95279,40.77490333,0.9991383
-73.919065,40.84354333,1.0030018
-73.92630833,40.834865,1.00293
-73.95199333,40.81882333,1.0052551
-73.93536833,40.80039333,0.99933195
-73.89158333,40.821185,1.0099999
-73.96228333,40.79816,1.0006529
-73.947745,40.79293,0.9940752
-73.89792833,40.81943,1.0014846
-73.87980333,40.80564167,0.9973011
-73.95477667,40.78076833,1.0060018
-73.956035,40.77378667,1.0028936
-73.93538667,40.80095333,0.99984044
-73.92721,40.834035,1.0052556
-73.95703667,40.7632,0.9981693
-73.95860333,40.76001667,0.9935314
-73.962185,40.80231667,1.003249
-73.95936,40.77446667,0.99854314
-73.91331167,40.82978,1.0050614
-73.895245,40.84396167,0.99814296
-73.90502167,40.84424,1.0065542
-73.96481667,40.799195,1.0063711
-73.92139333,40.83182,0.99810207
-73.91755,40.84626833,1.0052265
-73.88854167,40.806315,1.0084434
-73.95483667,40.794275,0.98617053
-73.98883667,40.769325,1.000138
-73.94841667,40.78615167,1.0010304
-73.91302167,40.83857333,1.0053627
-73.95843667,40.76429833,1.0051345
-73.89597667,40.84400167,1.0034866
-73.90328,40.8087,0.9958623
-73.90519333,40.80768,1.000133
-73.93185,40.79783833,1.0149658
-73.88334667,40.81329,0.99824566
-73.98191333,40.78349667,0.98636574
-73.95489333,40.773545,1.0010809
-73.96964,40.76536333,1.0010645
-73.959795,40.80140333,1.0015138
-73.91729,40.84560167,0.99816275
-73.92724333,40.83541667,1.0050746
-73.89827833,40.81907833,1.0013778
-73.91718167,40.83325167,0.99765515
-73.91836667,40.844505,0.9986315
-73.88595,40.80504,1.0004958
-73.91238,40.83506167,1.002876
-73.91654667,40.84372,0.9985731
-73.953765,40.79819333,0.98871446
-73.96897,40.76510667,1.0068665
-73.98839833,40.76930833,0.99585706
-73.9536,40.80364333,1.0095493
-73.89359333,40.84446,1.0020475
-73.92751833,40.83859333,1.0078365
-73.88758833,40.82077167,1.0091188
-73.95790833,40.774565,1.0019782
-73.94574333,40.78616,1.0000463
-73.90973,40.840805,1.0116997
-73.89895667,40.83655833,0.9954243
-73.948925,40.79436,0.9922017
-73.89852833,40.81886667,1.0014286
-73.89892167,40.81846333,1.0084698
-73.894965,40.80901833,0.99658775
-73.95905167,40.81632333,0.9925979
-73.988065,40.76966,0.99631
-73.95814667,40.77465667,1.0057461
-73.95968167,40.80942667,0.98821986
-73.95230333,40.774715,0.99403244
-73.87966833,40.80660333,1.0002891
-73.96921333,40.76518667,0.995539
-73.98791333,40.76985833,0.99788314
-73.887645,40.82072333,1.0108925
-73.92759667,40.82512667,1.006439
-73.95475667,40.79444,0.9832797
-73.90928667,40.8438,0.9990033
-73.90280667,40.80849833,0.9985668
-73.896405,40.83876333,0.99492776
-73.943345,40.79105833,1.0099219
-73.89379667,40.809135,0.9982081
-73.92758167,40.83860333,1.0060644
-73.929355,40.82962667,1.006003
-73.94887667,40.79442333,0.99365354
-73.95904833,40.78071333,0.99161106
-73.95209833,40.77465167,0.99495673
-73.98273833,40.78222,0.99055
-73.98848167,40.769195,0.99651164
-73.95282333,40.81810833,1.0008934
-73.92761833,40.82505333,1.0056216
-73.90984333,40.826115,1.0102742
-73.98481667,40.77417667,0.9986477
-73.88612167,40.805795,1.0052838
-73.89464333,40.81779333,1.0076745
-73.954065,40.79587667,0.9891134
-73.94844833,40.79487333,0.9918014
-73.95912167,40.80943333,0.9942532
-73.96473333,40.80831333,0.9893884
-73.93796167,40.80208333,1.0012057
-73.94821333,40.795215,0.9913922
-73.95698167,40.81402333,1.0020752
-73.98765833,40.770145,0.9992389
-73.95334333,40.77503167,0.9987618
-73.89783167,40.83627167,1.0019448
-73.95161833,40.76979667,0.99090505
-73.88209833,40.8127,0.9990604
-73.911355,40.83470833,1.010145
-73.90652333,40.84469167,1.0033325
-73.96174333,40.81029833,0.9973261
-73.954845,40.79424833,0.98539877
-73.93846833,40.85229167,1.0108147
-73.93244833,40.79610667,0.9914581
-73.91649,40.834185,1.0062962
-73.95451,40.80401333,1.0067914
-73.96290333,40.80265333,1.000317
-73.95828167,40.76455833,1.0013894
-73.895195,40.840695,0.9995078
-73.94478333,40.80008,1.0074704
-73.90266,40.83337667,1.001639
-73.89440833,40.84419667,1.0061208
-73.90281667,40.808575,0.99666494
-73.95429333,40.76869333,1.0045346
-73.88908167,40.81861,1.0054268
-73.90456667,40.81534,1.0070417
-73.95658667,40.762765,0.9981586
-73.898605,40.81880333,1.0020285
-73.88737833,40.81410333,1.00644
-73.98473833,40.774265,0.9969717
-73.927855,40.82134,1.003391
-73.9097,40.84086667,1.0084213
-73.984385,40.774745,0.99620694
-73.957215,40.814255,1.0031508
-73.964235,40.79894167,1.0093015
-73.91369,40.82690167,1.0056616
-73.953395,40.82254333,1.0110666
-73.95733167,40.77728833,1.0060275
-73.91549333,40.80421833,1.0074462
-73.880915,40.81152667,0.9992296
-73.91990833,40.83434333,0.99910676
-73.92032667,40.833665,1.0103872
-73.91376333,40.82685167,1.0046954
-73.97042333,40.76511333,1.0014749
-73.94539667,40.79196833,1.0137455
-73.94658833,40.811645,1.015281
-73.89910667,40.81815,1.0104364
-73.94311667,40.80235333,1.0093182
-73.96771833,40.801715,1.0002886
-73.91312333,40.83861167,1.0041331
-73.888585,40.823425,1.0050585
-73.92573667,40.82608167,1.0034856
-73.95396167,40.79502333,0.98855394
-73.925275,40.82094333,1.0107337
-73.88828333,40.814165,1.0058985
-73.90457167,40.81237833,1.0113541
-73.95648833,40.808055,1.0032871
-73.95703833,40.77775833,1.0074645
-73.91415667,40.81642667,1.0102175
-73.88502167,40.81249667,1.0108601
-73.91440167,40.83907,1.0111877
-73.91688333,40.81158333,1.0125107
-73.95503667,40.768995,1.0074328
-73.89778667,40.80872333,1.0077206
-73.88768667,40.816435,1.0065117
-73.91684167,40.81832667,1.0240781
-73.928015,40.82156,1.005924
-73.90333667,40.83239167,1.0107846
-73.956075,40.77899667,1.0109305
-73.92338333,40.82285333,1.0072062
-73.88873167,40.82591333,1.0132673
-73.95734167,40.822095,1.0023514
-73.94967,40.80212,1.0132002
-73.95110833,40.77415333,1.007182
-73.916905,40.81819833,1.0270785
-73.92789,40.82876667,1.0166514
-73.90241833,40.83191,1.0113778
-73.94677167,40.80067333,1.0017843
-73.91132167,40.83815,1.0146725
-73.88640667,40.81517667,1.01003
-73.88276167,40.80516833,0.99846643
-73.970955,40.76449167,1.0039163
-73.93840833,40.85323,1.0109472
-73.95042167,40.828105,1.0095754
-73.92029667,40.82235,1.0101622
-73.95137667,40.82775167,1.008211
-73.89914,40.81825833,1.0103045
-73.94485333,40.79999167,1.0011339
-73.95094,40.77068333,1.0090945
-73.928,40.828835,1.0099055
-73.93497,40.85694833,1.0037626
-73.900165,40.84130833,1.0156895
-73.93549,40.799435,1.007409
-73.94836,40.80914,1.0142479
-73.95611333,40.77655,1.0041685
-73.958805,40.81604167,1.0022839
-73.95662833,40.76301,1.0022562
-73.89142667,40.80950667,1.0040858
-73.91336167,40.81802,1.0121589
-73.915845,40.84339167,1.0126479
-73.94817,40.80934833,1.0064127
-73.90655833,40.80691833,1.0111588
-73.90327333,40.83221833,1.0056667
-73.92103167,40.84225833,1.0073923
-73.91189833,40.82040167,1.0201828
-73.90588333,40.80402167,0.9974071
-73.90573167,40.826655,1.0064143
-73.96764,40.802315,1.00212
-73.91044667,40.82497833,1.0041234
-73.89537667,40.810705,1.0002753
-73.91118,40.82158833,1.0180367
-73.90675333,40.83162167,1.0121243
-73.9144,40.81598167,1.0140378
-73.95602333,40.77648833,1.0038456
-73.95771833,40.82165333,1.0074061
-73.95971333,40.81915833,1.0123851
-73.93966333,40.80439,1.0125922
-73.91657,40.83409167,0.9996953
-73.88372333,40.814715,1.0027483
-73.92625333,40.82550667,1.0092114
-73.958745,40.77490333,1.0094677
-73.896195,40.812295,1.0043663
-73.90958667,40.81901,1.0129969
-73.95390833,40.81774,1.006604
-73.94762833,40.80501833,1.0009675
-73.92711167,40.83684667,1.0104486
-73.950715,40.770995,1.0130761
-73.95317667,40.81086667,1.0066892
-73.95087,40.828295,1.010118
-73.95641667,40.80816,1.0072347
-73.90501167,40.81243,1.0065489
-73.91447333,40.83909667,1.0095254
-73.95641333,40.76700667,1.0091047
-73.94682833,40.79254,1.0062275
-73.90144833,40.83526833,1.0069227
-73.93510667,40.856515,1.00505
-73.95026,40.82633333,1.0205418
-73.96389833,40.803115,1.0059559
-73.92680833,40.820025,1.0063124
-73.949935,40.82212667,1.0100499
-73.94524667,40.791905,1.0089068
-73.95747833,40.81447167,1.0055473
-73.938315,40.85225667,1.0097442
-73.886315,40.81508167,1.0066603
-73.90274667,40.80809,1.0002067
-73.94783333,40.80122333,1.0059716
-73.91785333,40.82135,1.0055246
-73.90180167,40.82991833,1.0116043
-73.92715333,40.83694667,1.0117642
-73.90709,40.813395,1.0110892
-73.90569167,40.81255667,1.0104485
-73.94996833,40.77214333,1.0136411
-73.95628833,40.81817667,1.0125107
-73.94262,40.80300167,1.0065888
-73.885985,40.80516167,1.0012665
-73.95663667,40.80783667,1.0030398
-73.89108,40.80955,1.0032899
-73.90856667,40.819325,1.0066634
-73.95634833,40.80825667,1.0085511
-73.905805,40.80397833,0.9972197
-73.99316333,40.77099333,0.9976121
-73.91834667,40.83135333,1.0057606
-73.88836667,40.81414167,1.0063993
-73.94795,40.8254,1.0164626
-73.94740833,40.80539333,1.004506
-73.89838333,40.81538333,1.0077761
-73.88806167,40.81696333,1.0149131
-73.92751,40.83609333,1.0153042
-73.92344167,40.82275167,1.0002176
-73.92994333,40.82993833,1.0032628
-73.892005,40.82039667,1.0112125
-73.958745,40.81598,1.0050129
-73.89825,40.817515,1.0058109
-73.8973,40.83765167,1.0023699
-73.907355,40.83061667,1.0096924
-73.99219333,40.77056833,0.99592423
-73.890005,40.809575,1.0058068
-73.88873667,40.825195,1.0093327
-73.96696,40.80363167,1.002943
-73.94979667,40.77238,1.012823
-73.967625,40.80240833,0.99894816
-73.91402,40.8267,1.0102298
-73.92663333,40.83859667,1.0109305
-73.889,40.80629333,1.0094609
-73.90162333,40.840655,1.0144112
-73.88382333,40.81513667,1.0064229
-73.95991167,40.81886667,1.0036827
-73.90819833,40.82002667,1.0093106
-73.92796333,40.82146167,1.0040429
-73.94582167,40.813665,1.0094911
-73.91688167,40.81824167,1.0287343
-73.91344833,40.81805667,1.0200644
-73.91319,40.83864333,1.0139585
-73.90831333,40.81979333,1.009104
-73.94402167,40.80110833,1.0105096
-73.91057667,40.82469667,1.0141636
-73.96708833,40.80343833,1.0016607
-73.90664667,40.83186833,1.0090898
-73.906675,40.80724,1.0019664
-73.95321333,40.82268,1.0118876
-73.95505833,40.768935,1.00782
-73.903065,40.83277167,1.0063822
-73.910895,40.82208667,1.0214858
-73.92321333,40.8232,1.0102198
-73.913715,40.819245,1.018042
-73.92732,40.83648333,1.0123806
-73.91877,40.83076167,1.01218
-73.89753667,40.81623167,1.0123743
-73.91799833,40.82138167,1.0032127
-73.94412833,40.80097333,1.0057604
-73.88917833,40.806535,1.0014038
-73.90180333,40.84036333,1.0121561
-73.90721167,40.81302833,1.0110327
-73.88511833,40.804805,1.0011108
-73.91979,40.83454333,0.9980581
-73.926155,40.83864667,1.0074975
-73.95398833,40.79501,0.9889865
-73.94895833,40.80662333,1.014926
-73.89815667,40.81745333,0.9990963
-73.91352333,40.84501833,1.0096813
-73.88721,40.82098,1.0172901
-73.95652667,40.817855,1.0133257
-73.95433667,40.79483167,0.994613
-73.957435,40.77713667,1.0051116
-73.90859833,40.81925333,1.0078114
-73.89488,40.81244,1.0002124
-73.96657,40.76173167,0.9988793
-73.94724833,40.82695167,1.0104556
-73.94679,40.78497667,1.0013334
-73.888435,40.8219,1.0148853
-73.95447667,40.82236,1.0096207
-73.95979833,40.81788667,1.0031701
-73.89967667,40.83744,1.0071182
-73.888725,40.82527167,1.0152317
-73.92176167,40.84128667,1.0070517
-73.949105,40.80174667,1.0091236
-73.91587667,40.84341333,1.0082979
-73.88858,40.82013167,1.0125978
-73.92720833,40.83858167,1.003887
-73.9235,40.822655,1.0069406
-73.9024,40.83583,1.0072753
-73.94767833,40.804945,1.0028509
-73.95045333,40.82152833,1.0145749
-73.91705833,40.81788167,1.0117868
-73.91444167,40.81590167,1.0140064
-73.989665,40.76961833,1.0117506
-73.9277,40.83799667,1.0132694
-73.88897,40.82614,1.011384
-73.90213833,40.83855167,1.0138443
-73.97289833,40.76470333,1.0019188
-73.93567,40.85557833,1.0182954
-73.92505,40.82728667,1.0089635
-73.9076,40.82537,1.0159943
-73.95227333,40.8224,1.0154538
-73.92109333,40.84207833,1.0114892
