Longitude,Latitude,UHI Index
-73.95983667,40.80953,0.9713525892628933
-73.95479667,40.79690667,0.9818812586426865
-73.945695,40.78186167,0.9760429714109979
-73.971625,40.791,0.9819215068978314
-73.97831833,40.7908,0.9771940033166638
-73.97892167,40.79080333,0.9821679736890774
-73.88750833,40.8226,0.9813875956233006
-73.983185,40.78434667,0.9810984494941094
-73.97217667,40.7966,0.9791045014110605
-73.94266,40.78591667,0.9823945031222573
-73.94932167,40.77342667,0.9825320495517552
-73.98251167,40.77396333,0.980856896647949
-73.94351667,40.77660833,0.975632636959257
-73.95702833,40.79038833,0.9737529288262596
-73.96737333,40.806175,0.9801849713212346
-73.95818167,40.78188,0.9808211757256317
-73.94980333,40.816245,0.9783953934912821
-73.91806833,40.83678667,0.9841442362112427
-73.95192833,40.77375833,0.9836993017405518
-73.95868167,40.79000333,0.9762568343436296
-73.96004167,40.773365,0.984812961075832
-73.89871333,40.806685,0.9743993138568415
-73.92465667,40.843095,0.9814880311277928
-73.98121,40.76888333,0.9807850817586273
-73.954495,40.78656667,0.974232788137909
-73.95993833,40.77355667,0.9850745846129997
-73.97859167,40.790915,0.9783139000884985
-73.95254167,40.76849333,0.9790918380748289
-73.97175333,40.79723333,0.9799383324974752
-73.96372167,40.79215333,0.9754297969444904
-73.95286,40.78659167,0.9813645272797481
-73.961075,40.75933833,0.9786488680563884
-73.97226167,40.79645333,0.981210439213533
-73.96766833,40.80002167,0.9946249561734847
-73.949095,40.79414667,0.992497802799169
-73.96059167,40.797535,0.9846745548142195
-73.93322,40.795155,0.9862951599644285
-73.94806167,40.78681,0.9857292935888378
-73.899135,40.81350667,0.9847811671723768
-73.90962667,40.84315667,0.9853605750463239
-73.95757833,40.76121,0.9889216701453326
-73.91770833,40.83735333,0.9863787103892329
-73.98724667,40.77075833,0.9896959435331039
-73.87953667,40.80615167,0.9921122671372921
-73.97206,40.765805,0.9886549432441782
-73.9024,40.83370667,0.9865816690126414
-73.95461833,40.79562833,0.9887854551789315
-73.90329667,40.811215,0.990571656702377
-73.93413833,40.79555833,0.9911319910012676
-73.90040833,40.81547667,0.9894311780580839
-73.95488,40.80417,0.990036238068738
-73.92372,40.84413333,0.992299246239706
-73.895605,40.80892667,0.9885536678006646
-73.95195833,40.7693,0.9873094856034128
-73.92564667,40.84142667,0.9868572490330808
-73.942635,40.79075333,0.9939837186995494
-73.92131667,40.83194167,0.9940453751113387
-73.98715333,40.77091833,0.9896908821106228
-73.89874,40.81051333,0.9805836935891307
-73.897585,40.81975,0.9891211713580006
-73.90627,40.843665,0.9900261753490843
-73.970495,40.767875,0.9849524208171795
-73.941085,40.79014833,0.9856613882016073
-73.97013333,40.79409667,0.9848411157171926
-73.88117167,40.80541333,0.9921883470936521
-73.91002833,40.84028333,0.9903803839999998
-73.88944167,40.80749333,0.9955953306126708
-73.95901667,40.75951,0.985569451218654
-73.90356167,40.817495,0.9867256140515153
-73.96688667,40.807605,0.9902881618733065
-73.97541167,40.786255,0.9841153488801696
-73.912915,40.835245,0.9898478780488529
-73.89614833,40.81892,0.9908032481512921
-73.95433333,40.78149167,0.9909275806341921
-73.92512667,40.84229167,0.9893529882381298
-73.90222167,40.80517667,0.9861906166418398
-73.917745,40.83730333,0.9857817308027398
-73.95701833,40.76218833,0.985659485980083
-73.91789333,40.83208833,0.9928272390612638
-73.956985,40.76223,0.9859480916151743
-73.96148333,40.75945667,0.9829562219156435
-73.90956,40.84112667,0.9869231691378433
-73.94763167,40.7854,0.9910744841852893
-73.97201333,40.765855,0.9884500395933432
-73.95799667,40.76086,0.9833099266126749
-73.96383333,40.76041333,0.9900113610298754
-73.88087333,40.80545833,0.9901711268793848
-73.98283833,40.782095,0.9913015061597742
-73.94646,40.785155,0.9928306483421987
-73.90953333,40.84341,0.98999106429378
-73.969145,40.793605,0.9848462274436119
-73.94900333,40.79004833,0.9890852080515155
-73.95807667,40.80547333,0.9939308471185515
-73.98504833,40.780215,0.988165384798276
-73.89324667,40.84277667,0.9882530193580356
-73.95255667,40.786845,0.9905916570942176
-73.95508,40.79237667,0.9926566162647853
-73.92208333,40.841025,0.991159552939611
-73.892235,40.842125,0.9872688859396804
-73.88972167,40.80855,0.9985781863705977
-73.958945,40.75958833,0.9922288179412898
-73.96860667,40.76490833,0.9887215054888162
-73.95697833,40.81226,0.9872234320137205
-73.971345,40.76693167,0.9875460249749333
-73.88797,40.82323333,0.9878168153745236
-73.97463167,40.79340167,0.9898802089080617
-73.946495,40.785135,0.9927519601358269
-73.95584,40.79158,0.9826352277619296
-73.91757833,40.84419667,0.98789927867822
-73.90011833,40.81484833,0.9836343285460106
-73.97195667,40.76595333,0.9878859022588489
-73.97126833,40.767035,0.9882287415719665
-73.93475833,40.7991,0.9904545194587153
-73.96877667,40.76495667,0.9905065212700931
-73.94826333,40.79514333,0.9940173985643223
-73.971365,40.79778667,0.9826648740959035
-73.95539167,40.79191833,0.9861624140636782
-73.95947,40.7742,0.9889511576704907
-73.96063833,40.772585,0.9835202814471798
-73.903525,40.80943333,0.991083593396542
-73.971035,40.76733,0.9874514292590616
-73.90302833,40.80945167,0.9917054722272226
-73.957995,40.78214667,0.9856137474094111
-73.949355,40.79019833,0.9914467103756511
-73.95730833,40.81173833,0.9861080864789624
-73.95949333,40.77413167,0.9890884256574172
-73.97253333,40.79134,0.985506642599074
-73.970795,40.76757167,0.9855988433398953
-73.964165,40.80805833,0.9882435180977217
-73.952775,40.774125,0.9875782832327707
-73.96780333,40.800805,0.9916262552440175
-73.94580833,40.77790333,0.9880377833404004
-73.960155,40.77318667,0.9858491217088802
-73.95950833,40.77407667,0.9890287969286673
-73.90968333,40.842745,0.9864036616897661
-73.89594667,40.80889833,0.9930949421432067
-73.93151,40.79741333,0.992809142283206
-73.96144,40.797755,0.9898344604021
-73.95109333,40.79770167,0.9855260271649259
-73.95569667,40.79168167,0.9842428816557413
-73.96358167,40.80831,0.9907331423475741
-73.91739333,40.84411,0.988777780517455
-73.96988833,40.79453667,0.9856804820815626
-73.879635,40.80643333,0.9983368189289833
-73.96904,40.79355167,0.9855655396312714
-73.983515,40.775965,0.9855945763899223
-73.91753833,40.84416833,0.9891116411153953
-73.95755667,40.76125333,0.9870373703373656
-73.98553167,40.78030667,0.9874094600541629
-73.94354333,40.78470667,0.9875543610740003
-73.92570833,40.84131333,0.9877093622922849
-73.97783167,40.78652,0.9841941574446982
-73.95793167,40.80602167,0.9881250422411387
-73.972215,40.765515,0.9926302309249109
-73.97948333,40.79043667,0.9875624855517793
-73.90565167,40.84361667,0.9869943366470223
-73.89642,40.81940667,0.9887222920045146
-73.972105,40.76878333,0.9857674918934761
-73.92396833,40.84403833,0.9838055412569812
-73.97109,40.76729167,0.9853859861766884
-73.90371167,40.80930667,0.9915082582109935
-73.95429833,40.81096833,0.9921508501652653
-73.90236333,40.83376333,0.986595611909789
-73.89312667,40.84268,0.9867311739289099
-73.95801667,40.81085833,0.9848968918515321
-73.94812,40.806325,0.9868862387087965
-73.90793333,40.80256,0.9885201230622117
-73.94937833,40.77346333,0.9833677225305806
-73.98492333,40.78015333,0.987017187740188
-73.970135,40.794275,0.9831278497936994
-73.89464833,40.809025,0.993490841809849
-73.899735,40.81426333,0.9819888375964155
-73.90311167,40.809555,0.9884150403164016
-73.96292,40.809115,0.9914093264471746
-73.95783,40.78233333,0.9864427558124612
-73.88759333,40.806415,0.9932731266899778
-73.96336167,40.80860333,0.9881425900215439
-73.95013333,40.81740667,0.9833567186850547
-73.954585,40.79564833,0.9910006335707902
-73.903075,40.817455,0.9850201781295903
-73.95623667,40.79130833,0.9808401494055454
-73.91732667,40.84535833,0.9970733369945487
-73.90507833,40.84362,0.9854698566411401
-73.951195,40.77346667,0.989859178598231
-73.90236167,40.81729167,0.9896730488101393
-73.96040833,40.80168167,0.9908155592313118
-73.944875,40.78727667,0.98682846154107
-73.98692,40.77126667,0.9905560228076236
-73.94251333,40.78649167,0.9850861566736856
-73.95009667,40.79031333,0.9982743118644234
-73.884795,40.804875,0.9920822298018499
-73.95473333,40.82247167,0.9990851628025842
-73.947025,40.78921333,0.9927292827518709
-73.94809667,40.78557667,0.9962999227805948
-73.95631167,40.80473,0.9962456903857468
-73.906315,40.81544167,1.000994401714194
-73.906095,40.84464833,0.9957703748378671
-73.98854333,40.76914833,0.9957843808416191
-73.95643167,40.82298167,0.992392289210366
-73.96454833,40.799075,0.9952919077211932
-73.95014667,40.77375167,0.9943974990998145
-73.90134833,40.83540667,1.004295945968432
-73.89738667,40.80789833,0.9964425943215957
-73.91745,40.845115,0.9986398107433646
-73.904615,40.80801667,0.9919806147779084
-73.91316,40.827285,0.994876906307309
-73.914005,40.83562167,0.995656485260837
-73.91233667,40.82942333,0.9940160790287494
-73.96472333,40.79915667,0.9928961023986336
-73.91226833,40.82940167,0.9941455145977294
-73.91735333,40.83290167,1.0006895035028014
-73.953495,40.81755667,0.996614015503725
-73.90972167,40.82632333,0.9940000157390058
-73.95696333,40.77681833,0.9990352429999999
-73.91689667,40.80412167,0.9932332290473479
-73.894685,40.84391667,0.9962110802959786
-73.91581333,40.83496167,0.9906137442857146
-73.89158833,40.82145833,1.0015462922903144
-73.91717,40.83334167,0.9962543347856029
-73.93579667,40.79961667,0.9977203554624622
-73.909525,40.82669667,1.002190596892058
-73.925235,40.826975,1.0004324953538146
-73.90352,40.81751,0.9828825574363232
-73.91058667,40.83936333,0.9950525384834702
-73.92255,40.82338833,1.0038284810806608
-73.95286,40.818075,0.9954966243364066
-73.9122,40.84474833,1.0009842366796249
-73.903805,40.81188,0.9980764098579411
-73.92686333,40.83529333,1.0022743417018003
-73.90882667,40.843765,0.9975894641813164
-73.99138833,40.77586333,0.9989500149690603
-73.962415,40.80243333,0.9906801762658078
-73.893215,40.84425667,0.9938479928718057
-73.89811667,40.81923333,0.9958639498858847
-73.89667833,40.84407833,0.9960561663415798
-73.92572833,40.84127,0.9902692561791416
-73.89257667,40.84387167,0.992987635459226
-73.95827667,40.774705,0.9984272878980072
-73.93841,40.80229333,0.9974701553171964
-73.96528333,40.79930667,0.9913327391423253
-73.94929167,40.79698333,0.9942807508354906
-73.88392667,40.81553333,1.0004622609565745
-73.89794333,40.83639,0.9988378393034681
-73.896715,40.80842,0.9978886428629677
-73.98891833,40.76938833,0.9996970444361998
-73.90439333,40.808115,0.9946170437664054
-73.91538833,40.83536667,1.0010191265197974
-73.97155833,40.766505,0.9958924799875462
-73.95496167,40.77345667,0.993534855030263
-73.94806667,40.79310667,0.9985237556458957
-73.97364167,40.79474167,0.9973133289155326
-73.95694833,40.80499,0.9984311218895202
-73.90419833,40.81585833,0.9928125677042421
-73.92742833,40.83408,0.998653628109554
-73.91715167,40.844005,0.9921066474553261
-73.957195,40.82223833,1.002575557849399
-73.90078,40.8415,0.9988970653239825
-73.95710667,40.80716333,0.9920086396361275
-73.95403167,40.77551333,0.9956088404144606
-73.91676667,40.80406833,0.9957405618365311
-73.89541,40.81758333,0.9929123171767801
-73.894235,40.80907833,0.9978763438254307
-73.90390667,40.80835167,0.9963350161284077
-73.89524667,40.81734,0.9930780097745288
-73.95109833,40.78876833,0.9961900405504865
-73.891595,40.82153167,1.0025580798904403
-73.95975,40.801385,0.9943330482633849
-73.94890167,40.80167,1.0027764400543742
-73.96678333,40.80389833,1.0031772064027553
-73.93246333,40.79813333,0.9979303436393061
-73.964275,40.76059167,0.992421600998612
-73.97178833,40.76615667,0.9916638409153262
-73.95899333,40.809555,0.9931271933407104
-73.91556667,40.83522167,0.988992899308824
-73.961635,40.79784833,0.990297435507998
-73.94739333,40.78528667,0.995980193154609
-73.95279,40.77490333,0.9960427330255316
-73.919065,40.84354333,0.9899349333172219
-73.92630833,40.834865,0.9938450237501836
-73.95199333,40.81882333,0.9946691410701752
-73.93536833,40.80039333,0.9924264749392623
-73.89158333,40.821185,1.0005697519791266
-73.96228333,40.79816,0.9967805039691018
-73.947745,40.79293,0.9971588761532862
-73.89792833,40.81943,0.9923548224916114
-73.87980333,40.80564167,0.996215619900182
-73.95477667,40.78076833,1.0004551884889679
-73.956035,40.77378667,0.9937917955771426
-73.93538667,40.80095333,0.9961109964508039
-73.92721,40.834035,0.9989150370000001
-73.95703667,40.7632,1.002490814472736
-73.95860333,40.76001667,0.9965844245877933
-73.962185,40.80231667,0.9913225636231768
-73.95936,40.77446667,0.9984008351019068
-73.91331167,40.82978,0.9964954112316528
-73.895245,40.84396167,1.0007218866910075
-73.90502167,40.84424,0.9945120335486162
-73.96481667,40.799195,0.9927946696766675
-73.92139333,40.83182,0.9962513557460456
-73.91755,40.84626833,0.9995780125997661
-73.88854167,40.806315,1.0043599815286188
-73.95483667,40.794275,0.995662766624794
-73.98883667,40.769325,0.999767433808549
-73.94841667,40.78615167,1.0025079930688519
-73.91302167,40.83857333,1.006291591262705
-73.95843667,40.76429833,1.0014581049579494
-73.89597667,40.84400167,1.0007701376866691
-73.90328,40.8087,0.992431619007799
-73.90519333,40.80768,0.9968451969983247
-73.93185,40.79783833,0.996302364709571
-73.88334667,40.81329,1.0007692457183002
-73.98191333,40.78349667,0.9981300966978965
-73.95489333,40.773545,0.9938458556091252
-73.96964,40.76536333,0.9999817268410922
-73.959795,40.80140333,0.9941758859956096
-73.91729,40.84560167,0.9945206055607437
-73.92724333,40.83541667,0.9953089326259246
-73.89827833,40.81907833,0.9993191592868195
-73.91718167,40.83325167,0.9979192894945056
-73.91836667,40.844505,0.9902220249851542
-73.88595,40.80504,1.0017047232688199
-73.91238,40.83506167,0.9952161442919093
-73.91654667,40.84372,0.9938378177305526
-73.953765,40.79819333,1.000007585922477
-73.96897,40.76510667,0.9929573265166152
-73.98839833,40.76930833,0.995507970841448
-73.9536,40.80364333,1.0085516549866897
-73.89359333,40.84446,0.9943935936827802
-73.92751833,40.83859333,1.000224857223861
-73.88758833,40.82077167,0.9983730379009178
-73.95790833,40.774565,0.9935104014117342
-73.94574333,40.78616,0.9963948836785402
-73.90973,40.840805,0.9938965915503504
-73.89895667,40.83655833,0.9946728635546823
-73.948925,40.79436,0.9960361665280321
-73.89852833,40.81886667,0.9931544504143162
-73.89892167,40.81846333,1.001999149265045
-73.894965,40.80901833,0.9920532426499121
-73.95905167,40.81632333,0.9951583775988389
-73.988065,40.76966,0.9967943393765061
-73.95814667,40.77465667,0.9954598795331325
-73.95968167,40.80942667,0.9906070889035582
-73.95230333,40.774715,0.9947253479702002
-73.87966833,40.80660333,0.9950190261050437
-73.96921333,40.76518667,0.996528986627617
-73.98791333,40.76985833,0.993324291328717
-73.887645,40.82072333,1.0009100710626961
-73.92759667,40.82512667,0.9932866518359575
-73.95475667,40.79444,1.0003668315610017
-73.90928667,40.8438,0.9932397333399773
-73.90280667,40.80849833,0.9916419050092098
-73.896405,40.83876333,0.9999581651605371
-73.943345,40.79105833,0.9942917493741436
-73.89379667,40.809135,1.0033624075233842
-73.92758167,40.83860333,1.0012912112304617
-73.929355,40.82962667,1.00480515
-73.94887667,40.79442333,0.9959793373892399
-73.95904833,40.78071333,0.9908681481177256
-73.95209833,40.77465167,0.9947150677073716
-73.98273833,40.78222,0.9912414729141922
-73.98848167,40.769195,0.9957358664071152
-73.95282333,40.81810833,0.9954929013370982
-73.92761833,40.82505333,0.9925749152210156
-73.90984333,40.826115,0.9931034942117395
-73.98481667,40.77417667,0.9960197807389689
-73.88612167,40.805795,0.9979609593128185
-73.89464333,40.81779333,1.00092597299873
-73.954065,40.79587667,0.9941476265017392
-73.94844833,40.79487333,0.9966822947835916
-73.95912167,40.80943333,0.9938593555826291
-73.96473333,40.80831333,0.9937374514439855
-73.93796167,40.80208333,0.9969394653662972
-73.94821333,40.795215,0.9948326495619261
-73.95698167,40.81402333,1.0047796842850067
-73.98765833,40.770145,0.9918748200531634
-73.95334333,40.77503167,0.997244800200415
-73.89783167,40.83627167,1.0013924173107849
-73.95161833,40.76979667,0.9900200771045985
-73.88209833,40.8127,0.9961688099116007
-73.911355,40.83470833,0.9966367733739369
-73.90652333,40.84469167,0.9975719825235884
-73.96174333,40.81029833,0.9923380961087563
-73.954845,40.79424833,0.9928496791746139
-73.93846833,40.85229167,1.0028441279704803
-73.93244833,40.79610667,0.9907091974998581
-73.91649,40.834185,1.0021676595089561
-73.95451,40.80401333,0.9928664292395847
-73.96290333,40.80265333,0.9988801304438506
-73.95828167,40.76455833,0.9962684348618532
-73.895195,40.840695,0.9986968868293186
-73.94478333,40.80008,0.9982092084970655
-73.90266,40.83337667,0.9923076643872543
-73.89440833,40.84419667,0.9958013344349151
-73.90281667,40.808575,0.9914621692838255
-73.95429333,40.76869333,0.9969783641352054
-73.88908167,40.81861,1.0044952616052873
-73.90456667,40.81534,0.9971973947106855
-73.95658667,40.762765,0.993954299664129
-73.898605,40.81880333,0.9942069176835843
-73.88737833,40.81410333,0.9982382920802025
-73.98473833,40.774265,0.9960201885664898
-73.927855,40.82134,1.002530607012637
-73.9097,40.84086667,0.9936311212478022
-73.984385,40.774745,0.994561552403023
-73.957215,40.814255,1.0016791216914633
-73.964235,40.79894167,0.9990424950371969
-73.91369,40.82690167,1.0044460560308686
-73.953395,40.82254333,1.006835730920158
-73.95733167,40.77728833,1.000815167962255
-73.91549333,40.80421833,1.0046760051139105
-73.880915,40.81152667,1.0010720514864448
-73.91990833,40.83434333,1.0001453244600582
-73.92032667,40.833665,1.0073953416770656
-73.91376333,40.82685167,1.0045893794219516
-73.97042333,40.76511333,1.0031305164665294
-73.94539667,40.79196833,1.0049286526564525
-73.94658833,40.811645,1.007629918083362
-73.89910667,40.81815,1.003750603207193
-73.94311667,40.80235333,1.0064731154566295
-73.96771833,40.801715,1.0013652591555096
-73.91312333,40.83861167,1.0016493748614745
-73.888585,40.823425,0.9976324083649305
-73.92573667,40.82608167,1.0025089966017366
-73.95396167,40.79502333,1.0074158917829001
-73.925275,40.82094333,1.00501611236917
-73.88828333,40.814165,1.007711729433203
-73.90457167,40.81237833,1.0056122843640358
-73.95648833,40.808055,1.0071142424995165
-73.95703833,40.77775833,1.0038595610985623
-73.91415667,40.81642667,1.005023669363891
-73.88502167,40.81249667,1.009631738041364
-73.91440167,40.83907,1.0095365143417088
-73.91688333,40.81158333,1.0112720791208494
-73.95503667,40.768995,1.0042113488935087
-73.89778667,40.80872333,1.001344269089038
-73.88768667,40.816435,1.0097071233376471
-73.91684167,40.81832667,1.0222257894893976
-73.928015,40.82156,1.004639854342503
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0040650163314415
-73.92338333,40.82285333,1.0071884706800454
-73.88873167,40.82591333,1.0079342198191439
-73.95734167,40.822095,1.0021616640955369
-73.94967,40.80212,1.0082629565929346
-73.95110833,40.77415333,1.0051015650932473
-73.916905,40.81819833,1.0096637251859535
-73.92789,40.82876667,1.0084998747330023
-73.90241833,40.83191,1.0087844558155197
-73.94677167,40.80067333,1.0059625779107615
-73.91132167,40.83815,1.0077854805626012
-73.88640667,40.81517667,1.0075570157025586
-73.88276167,40.80516833,0.9975195065899872
-73.970955,40.76449167,1.0068053929364376
-73.93840833,40.85323,1.00736989173513
-73.95042167,40.828105,1.0066849626581555
-73.92029667,40.82235,1.0045444951005946
-73.95137667,40.82775167,1.004310691675066
-73.89914,40.81825833,1.004571857563681
-73.94485333,40.79999167,0.998523817688587
-73.95094,40.77068333,1.006444046094544
-73.928,40.828835,1.008526797285807
-73.93497,40.85694833,1.0075962975754147
-73.900165,40.84130833,1.0118594232869464
-73.93549,40.799435,0.9992501396017244
-73.94836,40.80914,1.0100361902236317
-73.95611333,40.77655,1.0008854299625203
-73.958805,40.81604167,1.0016148384507384
-73.95662833,40.76301,1.0085257741524294
-73.89142667,40.80950667,1.0031111748666979
-73.91336167,40.81802,1.0084793707027062
-73.915845,40.84339167,1.009236080850019
-73.94817,40.80934833,1.0089591017407675
-73.90655833,40.80691833,1.0045633563270004
-73.90327333,40.83221833,1.006543257219071
-73.92103167,40.84225833,1.0084958010552048
-73.91189833,40.82040167,1.01114608170305
-73.90588333,40.80402167,1.0044522603845696
-73.90573167,40.826655,1.008757683163849
-73.96764,40.802315,1.002243085872721
-73.91044667,40.82497833,1.0048523338115862
-73.89537667,40.810705,1.0035134021475327
-73.91118,40.82158833,1.0026454567724052
-73.90675333,40.83162167,1.0051095251529796
-73.9144,40.81598167,1.002481096459361
-73.95602333,40.77648833,1.0008060388428681
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0128405658421542
-73.93966333,40.80439,1.0085455888119095
-73.91657,40.83409167,0.9990558374775832
-73.88372333,40.814715,1.0037043211786119
-73.92625333,40.82550667,1.0041492609629161
-73.958745,40.77490333,1.0043758453940974
-73.896195,40.812295,1.0080312105921518
-73.90958667,40.81901,1.0056040878345212
-73.95390833,40.81774,1.0048759928012767
-73.94762833,40.80501833,1.0058926764348577
-73.92711167,40.83684667,1.0104154220699018
-73.950715,40.770995,1.0061486460158868
-73.95317667,40.81086667,1.0022843817717806
-73.95087,40.828295,1.0070341008466832
-73.95641667,40.80816,1.0049151519009645
-73.90501167,40.81243,1.009674617556399
-73.91447333,40.83909667,1.0094799299794799
-73.95641333,40.76700667,1.0044696787586027
-73.94682833,40.79254,1.0048385767611554
-73.90144833,40.83526833,1.0022437947626048
-73.93510667,40.856515,1.0058945786929636
-73.95026,40.82633333,1.010494076637851
-73.96389833,40.803115,1.005174951808452
-73.92680833,40.820025,1.009230235142284
-73.949935,40.82212667,1.0044642819666563
-73.94524667,40.791905,1.0040613621074648
-73.95747833,40.81447167,1.0018606324859893
-73.938315,40.85225667,1.0068269039397981
-73.886315,40.81508167,1.0086989113215798
-73.90274667,40.80809,0.9981584059893515
-73.94783333,40.80122333,0.9981030686458302
-73.91785333,40.82135,1.0088794898123148
-73.90180167,40.82991833,1.002827253919821
-73.92715333,40.83694667,1.0094159588467442
-73.90709,40.813395,1.0063346210114767
