Longitude,Latitude,UHI Index
-73.95009667,40.79031333,0.997659214039611
-73.884795,40.804875,0.9926643050000001
-73.95473333,40.82247167,0.9989150370000001
-73.947025,40.78921333,0.9929534063404049
-73.94809667,40.78557667,0.993866369
-73.95631167,40.80473,0.9983140049999999
-73.906315,40.81544167,1.000237307
-73.906095,40.84464833,0.995122985589728
-73.98854333,40.76914833,0.99615029
-73.95643167,40.82298167,0.9924238919999999
-73.96454833,40.799075,0.9938136172391865
-73.95014667,40.77375167,0.992904718
-73.90134833,40.83540667,1.00480515
-73.89738667,40.80789833,0.99647783190613
-73.91745,40.845115,0.9981974269687388
-73.904615,40.80801667,0.9923521914132527
-73.91316,40.827285,0.992423892
-73.914005,40.83562167,0.9960225176399095
-73.91233667,40.82942333,0.9923036860000002
-73.96472333,40.79915667,0.9926643049999999
-73.91226833,40.82940167,0.9947082493708616
-73.91735333,40.83290167,0.9980054673102666
-73.953495,40.81755667,1.001858495621445
-73.90972167,40.82632333,0.9933649770021465
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9923036860000001
-73.894685,40.84391667,0.9960000752459799
-73.91581333,40.83496167,0.989538939
-73.89158833,40.82145833,0.99915545
-73.91717,40.83334167,0.9969193300743503
-73.93579667,40.79961667,0.9966692897478036
-73.909525,40.82669667,1.0000082760925888
-73.925235,40.826975,0.9985955799425285
-73.90352,40.81751,0.9931480259505101
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.0027569436486317
-73.95286,40.818075,0.9953289665800249
-73.9122,40.84474833,1.0020900711567902
-73.903805,40.81188,0.993625956
-73.92686333,40.83529333,1.002125740419066
-73.90882667,40.843765,0.9983863834761318
-73.99138833,40.77586333,0.9987821709958462
-73.962415,40.80243333,0.9879762560000002
-73.893215,40.84425667,0.9933313781713697
-73.89811667,40.81923333,0.9975591109602588
-73.89667833,40.84407833,0.995188639
-73.92572833,40.84127,0.9906952376033719
-73.89257667,40.84387167,0.9937958694000539
-73.95827667,40.774705,0.9957264660908381
-73.93841,40.80229333,0.9985476008502171
-73.96528333,40.79930667,0.9905005900000001
-73.94929167,40.79698333,0.9974035270453991
-73.88392667,40.81553333,1.003787175955881
-73.89794333,40.83639,0.999996894
-73.896715,40.80842,0.9962169368296456
-73.98891833,40.76938833,0.9998869463053195
-73.90439333,40.808115,0.9955492579999999
-73.91538833,40.83536667,0.9979231619362184
-73.97155833,40.766505,0.9961098755955174
-73.95496167,40.77345667,0.9932653369999999
-73.94806667,40.79310667,0.9981937990000002
-73.97364167,40.79474167,0.9968715289999999
-73.95694833,40.80499,0.9952967196490161
-73.90419833,40.81585833,0.991702654
-73.92742833,40.83408,0.9989150370000001
-73.91715167,40.844005,0.9925048040769203
-73.957195,40.82223833,1.0024551610093164
-73.90078,40.8415,0.9987463262549192
-73.95710667,40.80716333,0.9930261046136996
-73.95403167,40.77551333,0.9991554500000001
-73.91676667,40.80406833,0.996631116
-73.89541,40.81758333,0.9923036860000001
-73.894235,40.80907833,1.001679784
-73.90390667,40.80835167,0.994862371050274
-73.89524667,40.81734,0.9935036152588539
-73.95109833,40.78876833,0.9954162415085039
-73.891595,40.82153167,1.0003738115230705
-73.95975,40.801385,0.9935184780484145
-73.94890167,40.80167,1.0014686929512417
-73.96678333,40.80389833,1.0036603726987716
-73.93246333,40.79813333,0.9969500618504651
-73.964275,40.76059167,0.9929474660207861
-73.97178833,40.76615667,0.9929047179999999
-73.95899333,40.809555,0.9913420349999998
-73.91556667,40.83522167,0.9933688936782505
-73.961635,40.79784833,0.990380384
-73.94739333,40.78528667,0.9962467743146832
-73.95279,40.77490333,0.9970720552694001
-73.919065,40.84354333,0.9930095150254576
-73.92630833,40.834865,0.998030853913911
-73.95199333,40.81882333,0.9944651087494031
-73.93536833,40.80039333,0.9933855429999999
-73.89158333,40.821185,0.9978895975537944
-73.96228333,40.79816,0.996871529
-73.947745,40.79293,0.9967357711277695
-73.89792833,40.81943,0.9926691850467817
-73.87980333,40.80564167,0.9940450494551758
-73.95477667,40.78076833,1.001078752
-73.956035,40.77378667,0.9912131197619818
-73.93538667,40.80095333,0.995549258
-73.92721,40.834035,0.9989150369999998
-73.95703667,40.7632,1.0021071983580385
-73.95860333,40.76001667,0.9946573140941553
-73.962185,40.80231667,0.99497642309157
-73.95936,40.77446667,0.9990229935675432
-73.91331167,40.82978,0.998674624
-73.895245,40.84396167,0.999395863
-73.90502167,40.84424,0.9923155579950759
-73.96481667,40.799195,0.992664305
-73.92139333,40.83182,0.9955492580000003
-73.91755,40.84626833,1.000117101
-73.88854167,40.806315,1.0032257965349538
-73.95483667,40.794275,0.9992465607286447
-73.98883667,40.769325,0.9969204434634739
-73.94841667,40.78615167,1.0017191650289359
-73.91302167,40.83857333,1.004089988952115
-73.95843667,40.76429833,1.0022756983849586
-73.89597667,40.84400167,1.003723292
-73.90328,40.8087,0.99350575
-73.90519333,40.80768,0.9974062728342292
-73.93185,40.79783833,0.9979533859999999
-73.88334667,40.81329,0.9997072632315444
-73.98191333,40.78349667,0.9981607723672419
-73.95489333,40.773545,0.9932653369999999
-73.96964,40.76536333,1.0002623944770626
-73.959795,40.80140333,0.9944674010000001
-73.91729,40.84560167,0.99463384807202
-73.92724333,40.83541667,0.9954821980879415
-73.89827833,40.81907833,0.9976663618418332
-73.91718167,40.83325167,0.9972056256298858
-73.91836667,40.844505,0.9913245555283405
-73.88595,40.80504,1.0006901086770317
-73.91238,40.83506167,0.9952838193815244
-73.91654667,40.84372,0.9925133633399074
-73.953765,40.79819333,1.0003062821165833
-73.96897,40.76510667,0.9939950845255873
-73.98839833,40.76930833,0.9949400806035853
-73.9536,40.80364333,1.009252786
-73.89359333,40.84446,0.995068433
-73.92751833,40.83859333,1.001439371
-73.88758833,40.82077167,0.9991258388041905
-73.95790833,40.774565,0.992298796018593
-73.94574333,40.78616,0.9959098769999999
-73.90973,40.840805,0.9947078139999999
-73.89895667,40.83655833,0.9944881864071701
-73.948925,40.79436,0.9967190780356087
-73.89852833,40.81886667,0.99218348
-73.89892167,40.81846333,1.0019137190964418
-73.894965,40.80901833,0.9909986337794437
-73.95905167,40.81632333,0.9957528750782435
-73.988065,40.76966,0.9970590513834394
-73.95814667,40.77465667,0.9949579558740875
-73.95968167,40.80942667,0.9921980505147732
-73.95230333,40.774715,0.994948226
-73.87966833,40.80660333,0.994747605880901
-73.96921333,40.76518667,0.9975927669999999
-73.98791333,40.76985833,0.993309366037732
-73.887645,40.82072333,0.9996552345896208
-73.92759667,40.82512667,0.9924889241778185
-73.95475667,40.79444,0.999172786164256
-73.90928667,40.8438,0.992423892
-73.90280667,40.80849833,0.989298526
-73.896405,40.83876333,0.998915037
-73.943345,40.79105833,0.9990231727915944
-73.89379667,40.809135,1.003723292
-73.92758167,40.83860333,0.9969917350000003
-73.929355,40.82962667,1.0024708404150278
-73.94887667,40.79442333,0.996069411377087
-73.95904833,40.78071333,0.99218348
-73.95209833,40.77465167,0.9937537091805124
-73.98273833,40.78222,0.9915996002755502
-73.98848167,40.769195,0.9951650977907408
-73.95282333,40.81810833,0.9975927669999998
-73.92761833,40.82505333,0.9914622409999999
-73.90984333,40.826115,0.9933302893318898
-73.98481667,40.77417667,0.9962704970000001
-73.88612167,40.805795,1.001439371
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9947315288752854
-73.94844833,40.79487333,0.9951723488450586
-73.95912167,40.80943333,0.9956694650000001
-73.96473333,40.80831333,0.9940790879914186
-73.93796167,40.80208333,0.9975401912939182
-73.94821333,40.795215,0.9948811937259673
-73.95698167,40.81402333,1.00348288
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0010365562255525
-73.95161833,40.76979667,0.9971944757959215
-73.88209833,40.8127,0.996510909
-73.911355,40.83470833,0.99615029
-73.90652333,40.84469167,0.9986520756549624
-73.96174333,40.81029833,0.9944186311758986
-73.954845,40.79424833,0.9992193313023445
-73.93846833,40.85229167,1.013339803
-73.93244833,40.79610667,0.9884397245725582
-73.91649,40.834185,1.0024504061488537
-73.95451,40.80401333,0.9916406230265016
-73.96290333,40.80265333,1.0009105634269142
-73.95828167,40.76455833,0.995876940878458
-73.895195,40.840695,0.997964389169075
-73.94478333,40.80008,0.9980761532837445
-73.90266,40.83337667,0.9915360816302722
-73.89440833,40.84419667,0.9961096069153133
-73.90281667,40.808575,0.9905498051836069
-73.95429333,40.76869333,0.9959365266281349
-73.88908167,40.81861,1.00079361778691
-73.90456667,40.81534,1.000357514
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.993058488492169
-73.88737833,40.81410333,0.9979906199646283
-73.98473833,40.774265,0.9962704970000001
-73.927855,40.82134,1.00122309856943
-73.9097,40.84086667,0.994707814
-73.984385,40.774745,0.9963058775755594
-73.957215,40.814255,1.0022147962534744
-73.964235,40.79894167,1.0034828799999997
-73.91369,40.82690167,1.0038342704230985
-73.953395,40.82254333,1.00744969
-73.95733167,40.77728833,1.0022624866287202
-73.91549333,40.80421833,1.0052859749999998
-73.880915,40.81152667,1.0021372191991447
-73.91990833,40.83434333,0.9997640074441687
-73.92032667,40.833665,1.005807086767359
-73.91376333,40.82685167,1.002229825973813
-73.97042333,40.76511333,1.0031796836321396
-73.94539667,40.79196833,1.0055347401974613
-73.94658833,40.811645,1.0073294839999998
-73.89910667,40.81815,1.0040152967595461
-73.94311667,40.80235333,1.0058870070000003
-73.96771833,40.801715,1.0007735142731935
-73.91312333,40.83861167,1.0025101087399004
-73.888585,40.823425,0.997352354
-73.92573667,40.82608167,1.0038987199320326
-73.95396167,40.79502333,1.007740188974894
-73.925275,40.82094333,1.004684943
-73.88828333,40.814165,1.006276417342158
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.0076371142873233
-73.95703833,40.77775833,1.003362673
-73.91415667,40.81642667,1.0036559617795007
-73.88502167,40.81249667,1.0068444438673936
-73.91440167,40.83907,1.010214437
-73.91688333,40.81158333,1.0103140781655853
-73.95503667,40.768995,1.0037916589449793
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.008391221116466
-73.91684167,40.81832667,1.022475488
-73.928015,40.82156,1.0055455901909136
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0033626730000003
-73.92338333,40.82285333,1.006848658
-73.88873167,40.82591333,1.0080507219999997
-73.95734167,40.822095,1.0023867877519814
-73.94967,40.80212,1.0084000097080363
-73.95110833,40.77415333,1.0038463269822666
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.007413482357684
-73.90241833,40.83191,1.0099816843894094
-73.94677167,40.80067333,1.00545458557416
-73.91132167,40.83815,1.0089190461289506
-73.88640667,40.81517667,1.0062680377746849
-73.88276167,40.80516833,0.998941114318547
-73.970955,40.76449167,1.0073445804157586
-73.93840833,40.85323,1.0098381234215765
-73.95042167,40.828105,1.0061703913866262
-73.92029667,40.82235,1.0037010950380645
-73.95137667,40.82775167,1.0037459651056402
-73.89914,40.81825833,1.0042204237662091
-73.94485333,40.79999167,0.9979760364535011
-73.95094,40.77068333,1.0072054135710726
-73.928,40.828835,1.00480515
-73.93497,40.85694833,1.0067284519999997
-73.900165,40.84130833,1.0073774516652438
-73.93549,40.799435,0.9987726426086764
-73.94836,40.80914,1.009613405
-73.95611333,40.77655,1.0012647587766046
-73.958805,40.81604167,0.9926643050000001
-73.95662833,40.76301,1.009613405
-73.89142667,40.80950667,1.0006583639562805
-73.91336167,40.81802,1.008892167
-73.915845,40.84339167,1.013219597
-73.94817,40.80934833,1.0092650035214608
-73.90655833,40.80691833,1.008531548
-73.90327333,40.83221833,1.006848658
-73.92103167,40.84225833,1.0060234120676286
-73.91189833,40.82040167,1.011076684236394
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.0094981137899057
-73.96764,40.802315,1.0027565983969415
-73.91044667,40.82497833,1.006227176354585
-73.89537667,40.810705,1.0029915040689323
-73.91118,40.82158833,1.00348288
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.002521229
-73.95602333,40.77648833,1.001319165
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.012017533
-73.93966333,40.80439,1.0073464821745473
-73.91657,40.83409167,0.9980735919999998
-73.88372333,40.814715,1.008517411341318
-73.92625333,40.82550667,1.004444531
-73.958745,40.77490333,1.004204118
-73.896195,40.812295,1.01045485
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0051483868042885
-73.94762833,40.80501833,1.0053537945881572
-73.92711167,40.83684667,1.011056593915484
-73.950715,40.770995,1.0067896337458495
-73.95317667,40.81086667,1.0013849675647595
-73.95087,40.828295,1.0079600035227874
-73.95641667,40.80816,1.0078192702183455
-73.90501167,40.81243,1.0091234406649872
-73.91447333,40.83909667,1.0089926134132847
-73.95641333,40.76700667,1.0045628980486958
-73.94682833,40.79254,1.0029640378046356
-73.90144833,40.83526833,1.002641435
-73.93510667,40.856515,1.005770292355435
-73.95026,40.82633333,1.0116704445198135
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.008892167
-73.949935,40.82212667,1.0080567521253665
-73.94524667,40.791905,1.00361392141423
-73.95747833,40.81447167,1.0056465939999997
-73.938315,40.85225667,1.0077771926599368
-73.886315,40.81508167,1.0073755090095025
-73.90274667,40.80809,1.0015541978348288
-73.94783333,40.80122333,0.9968715289999999
-73.91785333,40.82135,1.0084524472532252
-73.90180167,40.82991833,1.002881848
-73.92715333,40.83694667,1.011001535699142
-73.90709,40.813395,1.006728452
-73.90569167,40.81255667,1.00540968095322
-73.94996833,40.77214333,1.0046988216296924
-73.95628833,40.81817667,1.0068844939707324
-73.94262,40.80300167,1.005073055982604
-73.885985,40.80516167,1.0015981014809914
-73.95663667,40.80783667,1.0033074934337312
-73.89108,40.80955,1.008050722
-73.90856667,40.819325,0.9995030260419261
-73.95634833,40.80825667,1.008892167
-73.905805,40.80397833,1.0070890710000002
-73.99316333,40.77099333,1.00348795445375
-73.91834667,40.83135333,1.01069179608541
-73.88836667,40.81414167,1.0099709029811204
-73.94795,40.8254,1.0104336636743636
-73.94740833,40.80539333,1.002682905421564
-73.89838333,40.81538333,1.007209277
-73.88806167,40.81696333,1.0096757454413978
