Longitude,Latitude,UHI Index
-73.97653167,40.78666,0.97585547
-73.98390167,40.78367667,0.9789616
-73.899475,40.80542167,0.9793392
-73.95653167,40.79101833,0.9812419
-73.94396667,40.77597333,0.9777656
-73.98472333,40.78499833,0.97434217
-73.94893667,40.77330833,0.981592
-73.98470667,40.78573,0.98067725
-73.96068667,40.75916167,0.97760844
-73.951185,40.79774,0.97996396
-73.95443833,40.797615,0.9847579
-73.97065667,40.76783,0.98239315
-73.95697833,40.783335,0.9840925
-73.95362833,40.78617833,0.9761741
-73.93213833,40.79653667,0.980936
-73.95492333,40.79676667,0.98072684
-73.887255,40.82287167,0.98148966
-73.95680833,40.79073667,0.9771828
-73.92461167,40.84343167,0.9855241
-73.902365,40.80613167,0.9849747
-73.89948167,40.81362667,0.9832923
-73.9465,40.78071167,0.9795179
-73.947145,40.805955,0.9941587
-73.95983667,40.80953,0.97746634
-73.95479667,40.79690667,0.9832575
-73.945695,40.78186167,0.97505707
-73.971625,40.791,0.9811751
-73.97831833,40.7908,0.9775512
-73.97892167,40.79080333,0.9797312
-73.88750833,40.8226,0.9845532
-73.983185,40.78434667,0.98203945
-73.97217667,40.7966,0.98269826
-73.94266,40.78591667,0.9846113
-73.94932167,40.77342667,0.9841435
-73.98251167,40.77396333,0.9813551
-73.94351667,40.77660833,0.9757711
-73.95702833,40.79038833,0.9768626
-73.96737333,40.806175,0.9806027
-73.95818167,40.78188,0.9828933
-73.94980333,40.816245,0.9857326
-73.91806833,40.83678667,0.98690194
-73.95192833,40.77375833,0.9847789
-73.95868167,40.79000333,0.97558933
-73.96004167,40.773365,0.98655206
-73.89871333,40.806685,0.9758916
-73.92465667,40.843095,0.989083
-73.98121,40.76888333,0.9790402
-73.954495,40.78656667,0.97421885
-73.95993833,40.77355667,0.98413914
-73.97859167,40.790915,0.9796069
-73.95254167,40.76849333,0.9785339
-73.97175333,40.79723333,0.98338485
-73.96372167,40.79215333,0.975446
-73.95286,40.78659167,0.98400956
-73.961075,40.75933833,0.9790349
-73.97226167,40.79645333,0.98104674
-73.96766833,40.80002167,0.99072754
-73.949095,40.79414667,0.98971117
-73.96059167,40.797535,0.9869761
-73.93322,40.795155,0.988684
-73.94806167,40.78681,0.9879381
-73.899135,40.81350667,0.9860868
-73.90962667,40.84315667,0.98901796
-73.95757833,40.76121,0.98928666
-73.91770833,40.83735333,0.99423546
-73.98724667,40.77075833,0.98880094
-73.87953667,40.80615167,0.99220663
-73.97206,40.765805,0.98920923
-73.9024,40.83370667,0.99056536
-73.95461833,40.79562833,0.9843628
-73.90329667,40.811215,0.98936516
-73.93413833,40.79555833,0.9964747
-73.90040833,40.81547667,0.99378
-73.95488,40.80417,0.993907
-73.92372,40.84413333,0.99913627
-73.895605,40.80892667,0.98626137
-73.95195833,40.7693,0.99082065
-73.92564667,40.84142667,0.9926735
-73.942635,40.79075333,1.0021024
-73.92131667,40.83194167,1.0001992
-73.98715333,40.77091833,0.9887508
-73.89874,40.81051333,0.98286444
-73.897585,40.81975,0.99302906
-73.90627,40.843665,0.99569404
-73.970495,40.767875,0.98393494
-73.941085,40.79014833,0.99734646
-73.97013333,40.79409667,0.9864825
-73.88117167,40.80541333,0.9932882
-73.91002833,40.84028333,0.99820995
-73.88944167,40.80749333,0.991952
-73.95901667,40.75951,0.9854607
-73.90356167,40.817495,0.9946318
-73.96688667,40.807605,0.9877124
-73.97541167,40.786255,0.9832092
-73.912915,40.835245,0.99639386
-73.89614833,40.81892,0.9915565
-73.95433333,40.78149167,0.9922877
-73.92512667,40.84229167,0.9900249
-73.90222167,40.80517667,0.98381686
-73.917745,40.83730333,0.99102074
-73.95701833,40.76218833,0.9843724
-73.91789333,40.83208833,0.9948889
-73.956985,40.76223,0.98516864
-73.96148333,40.75945667,0.9829198
-73.90956,40.84112667,0.98814666
-73.94763167,40.7854,0.9919268
-73.97201333,40.765855,0.989115
-73.95799667,40.76086,0.98226434
-73.96383333,40.76041333,0.9889285
-73.88087333,40.80545833,0.98937684
-73.98283833,40.782095,0.9874976
-73.94646,40.785155,0.9920696
-73.90953333,40.84341,0.990455
-73.969145,40.793605,0.98482895
-73.94900333,40.79004833,0.9938405
-73.95807667,40.80547333,0.9966256
-73.98504833,40.780215,0.9853085
-73.89324667,40.84277667,0.99048346
-73.95255667,40.786845,0.98931825
-73.95508,40.79237667,0.9931618
-73.92208333,40.841025,0.9961616
-73.892235,40.842125,0.9850146
-73.88972167,40.80855,0.995573
-73.958945,40.75958833,0.9883323
-73.96860667,40.76490833,0.98975354
-73.95697833,40.81226,0.9913244
-73.971345,40.76693167,0.984978
-73.88797,40.82323333,0.9889778
-73.97463167,40.79340167,0.9887987
-73.946495,40.785135,0.9942765
-73.95584,40.79158,0.9848134
-73.91757833,40.84419667,0.9892056
-73.90011833,40.81484833,0.99202335
-73.97195667,40.76595333,0.98916197
-73.97126833,40.767035,0.98690134
-73.93475833,40.7991,0.99702823
-73.96877667,40.76495667,0.9912397
-73.94826333,40.79514333,0.9944186
-73.971365,40.79778667,0.9841688
-73.95539167,40.79191833,0.9901148
-73.95947,40.7742,0.98969185
-73.96063833,40.772585,0.98447245
-73.903525,40.80943333,0.99029243
-73.971035,40.76733,0.98495877
-73.90302833,40.80945167,0.9891865
-73.957995,40.78214667,0.98583055
-73.949355,40.79019833,0.9933439
-73.95730833,40.81173833,0.9903735
-73.95949333,40.77413167,0.9874562
-73.97253333,40.79134,0.9862247
-73.970795,40.76757167,0.9841058
-73.964165,40.80805833,0.98638934
-73.952775,40.774125,0.9868737
-73.96780333,40.800805,0.99285144
-73.94580833,40.77790333,0.9864316
-73.960155,40.77318667,0.99163544
-73.95950833,40.77407667,0.98690283
-73.90968333,40.842745,0.9877054
-73.89594667,40.80889833,0.9925738
-73.93151,40.79741333,0.99034595
-73.96144,40.797755,0.99230784
-73.95109333,40.79770167,0.9802485
-73.95569667,40.79168167,0.9889346
-73.96358167,40.80831,0.98710537
-73.91739333,40.84411,0.99037564
-73.96988833,40.79453667,0.9858625
-73.879635,40.80643333,0.9928001
-73.96904,40.79355167,0.9834618
-73.983515,40.775965,0.9888322
-73.91753833,40.84416833,0.9911135
-73.95755667,40.76125333,0.9880289
-73.98553167,40.78030667,0.98638195
-73.94354333,40.78470667,0.9906719
-73.92570833,40.84131333,0.99124736
-73.97783167,40.78652,0.9840105
-73.95793167,40.80602167,0.99287564
-73.972215,40.765515,0.99084604
-73.97948333,40.79043667,0.9847007
-73.90565167,40.84361667,0.9939952
-73.89642,40.81940667,0.99262244
-73.972105,40.76878333,0.98215157
-73.92396833,40.84403833,0.98977137
-73.97109,40.76729167,0.9823388
-73.90371167,40.80930667,0.99070746
-73.95429833,40.81096833,1.0032128
-73.90236333,40.83376333,0.9925303
-73.89312667,40.84268,0.98821414
-73.95801667,40.81085833,0.9855261
-73.94812,40.806325,0.9923546
-73.90793333,40.80256,0.9894476
-73.94937833,40.77346333,0.9833567
-73.98492333,40.78015333,0.98464805
-73.970135,40.794275,0.9827664
-73.89464833,40.809025,0.99292237
-73.899735,40.81426333,0.9914727
-73.90311167,40.809555,0.990367
-73.96292,40.809115,0.9918578
-73.95783,40.78233333,0.98468834
-73.88759333,40.806415,0.9940729
-73.96336167,40.80860333,0.98832643
-73.95013333,40.81740667,0.9808272
-73.954585,40.79564833,0.98483217
-73.903075,40.817455,0.9904796
-73.95623667,40.79130833,0.98279047
-73.91732667,40.84535833,0.9978482
-73.90507833,40.84362,0.9887856
-73.951195,40.77346667,0.9907713
-73.90236167,40.81729167,0.989569
-73.96040833,40.80168167,0.9962223
-73.944875,40.78727667,0.9880344
-73.98692,40.77126667,0.99174154
-73.94251333,40.78649167,0.9862425
-73.95009667,40.79031333,0.99822664
-73.884795,40.804875,0.9923858
-73.95473333,40.82247167,1.0056988
-73.947025,40.78921333,0.9898119
-73.94809667,40.78557667,0.99629384
-73.95631167,40.80473,0.99645555
-73.906315,40.81544167,1.0057609
-73.906095,40.84464833,0.9989836
-73.98854333,40.76914833,0.99686104
-73.95643167,40.82298167,0.9965034
-73.96454833,40.799075,0.9956065
-73.95014667,40.77375167,0.99103266
-73.90134833,40.83540667,1.0022284
-73.89738667,40.80789833,0.9937647
-73.91745,40.845115,0.99532694
-73.904615,40.80801667,0.99234754
-73.91316,40.827285,0.9986416
-73.914005,40.83562167,1.0012064
-73.91233667,40.82942333,0.9994651
-73.96472333,40.79915667,0.9966878
-73.91226833,40.82940167,1.0031134
-73.91735333,40.83290167,0.9992661
-73.953495,40.81755667,1.0016911
-73.90972167,40.82632333,1.004868
-73.95696333,40.77681833,0.9973861
-73.91689667,40.80412167,0.99965
-73.894685,40.84391667,0.99890727
-73.91581333,40.83496167,0.9950271
-73.89158833,40.82145833,1.0025153
-73.91717,40.83334167,1.0004644
-73.93579667,40.79961667,0.999121
-73.909525,40.82669667,1.0083714
-73.925235,40.826975,1.007218
-73.90352,40.81751,0.9917912
-73.91058667,40.83936333,0.99849564
-73.92255,40.82338833,1.0054352
-73.95286,40.818075,0.9991402
-73.9122,40.84474833,1.0018324
-73.903805,40.81188,1.0008615
-73.92686333,40.83529333,1.003914
-73.90882667,40.843765,1.0027851
-73.99138833,40.77586333,0.9948428
-73.962415,40.80243333,0.9910995
-73.893215,40.84425667,0.99457836
-73.89811667,40.81923333,1.0000168
-73.89667833,40.84407833,0.9994768
-73.92572833,40.84127,0.994101
-73.89257667,40.84387167,0.99898005
-73.95827667,40.774705,0.9962343
-73.93841,40.80229333,1.0094509
-73.96528333,40.79930667,0.9923277
-73.94929167,40.79698333,0.9915171
-73.88392667,40.81553333,1.0012017
-73.89794333,40.83639,1.0045052
-73.896715,40.80842,0.99738
-73.98891833,40.76938833,0.99829394
-73.90439333,40.808115,0.99304
-73.91538833,40.83536667,0.99626756
-73.97155833,40.766505,0.99066156
-73.95496167,40.77345667,0.99436975
-73.94806667,40.79310667,0.99755305
-73.97364167,40.79474167,0.9954671
-73.95694833,40.80499,0.998991
-73.90419833,40.81585833,0.99772614
-73.92742833,40.83408,0.99607885
-73.91715167,40.844005,0.99360716
-73.957195,40.82223833,1.0011833
-73.90078,40.8415,1.0005862
-73.95710667,40.80716333,0.9963611
-73.95403167,40.77551333,0.99613404
-73.91676667,40.80406833,1.00256
-73.89541,40.81758333,0.9984337
-73.894235,40.80907833,0.99640644
-73.90390667,40.80835167,0.99501824
-73.89524667,40.81734,1.0053166
-73.95109833,40.78876833,0.9963238
-73.891595,40.82153167,1.0046899
-73.95975,40.801385,0.9947307
-73.94890167,40.80167,1.0046483
-73.96678333,40.80389833,0.9984217
-73.93246333,40.79813333,1.0004331
-73.964275,40.76059167,0.9919775
-73.97178833,40.76615667,0.99130213
-73.95899333,40.809555,0.9963983
-73.91556667,40.83522167,0.99247444
-73.961635,40.79784833,0.9920116
-73.94739333,40.78528667,0.99296165
-73.95279,40.77490333,0.9948184
-73.919065,40.84354333,0.99840224
-73.92630833,40.834865,1.0000454
-73.95199333,40.81882333,1.0008198
-73.93536833,40.80039333,0.9980798
-73.89158333,40.821185,1.0067297
-73.96228333,40.79816,1.001771
-73.947745,40.79293,0.9998135
-73.89792833,40.81943,0.99561924
-73.87980333,40.80564167,0.99528515
-73.95477667,40.78076833,0.9994738
-73.956035,40.77378667,0.9921524
-73.93538667,40.80095333,1.0034148
-73.92721,40.834035,0.9985092
-73.95703667,40.7632,0.9958198
-73.95860333,40.76001667,0.99319893
-73.962185,40.80231667,0.9945794
-73.95936,40.77446667,0.9970808
-73.91331167,40.82978,0.9989312
-73.895245,40.84396167,0.9993096
-73.90502167,40.84424,0.98966235
-73.96481667,40.799195,0.995808
-73.92139333,40.83182,0.99965805
-73.91755,40.84626833,1.0021188
-73.88854167,40.806315,1.0002024
-73.95483667,40.794275,0.98580146
-73.98883667,40.769325,0.9980982
-73.94841667,40.78615167,0.9923124
-73.91302167,40.83857333,1.0107826
-73.95843667,40.76429833,0.995443
-73.89597667,40.84400167,1.0013376
-73.90328,40.8087,0.9943411
-73.90519333,40.80768,0.9937406
-73.93185,40.79783833,0.99591434
-73.88334667,40.81329,1.0010014
-73.98191333,40.78349667,0.9880205
-73.95489333,40.773545,0.99163693
-73.96964,40.76536333,1.0005049
-73.959795,40.80140333,0.99446595
-73.91729,40.84560167,0.9948888
-73.92724333,40.83541667,0.9993185
-73.89827833,40.81907833,0.99700415
-73.91718167,40.83325167,1.0001458
-73.91836667,40.844505,0.9917848
-73.88595,40.80504,0.9974485
-73.91238,40.83506167,0.9953131
-73.91654667,40.84372,0.99841857
-73.953765,40.79819333,1.0022644
-73.96897,40.76510667,0.9941217
-73.98839833,40.76930833,0.9965253
-73.9536,40.80364333,1.0120653
-73.89359333,40.84446,0.9992987
-73.92751833,40.83859333,1.0036504
-73.88758833,40.82077167,1.0006766
-73.95790833,40.774565,0.9929102
-73.94574333,40.78616,0.99579656
-73.90973,40.840805,0.99556065
-73.89895667,40.83655833,0.9951168
-73.948925,40.79436,0.9932864
-73.89852833,40.81886667,0.99790514
-73.89892167,40.81846333,0.9998503
-73.894965,40.80901833,0.9905262
-73.95905167,40.81632333,0.99522835
-73.988065,40.76966,0.9981586
-73.95814667,40.77465667,0.9942236
-73.95968167,40.80942667,0.97835076
-73.95230333,40.774715,0.9934357
-73.87966833,40.80660333,0.99684566
-73.96921333,40.76518667,0.9946565
-73.98791333,40.76985833,0.99230456
-73.887645,40.82072333,1.0016568
-73.92759667,40.82512667,0.9986445
-73.95475667,40.79444,0.9828284
-73.90928667,40.8438,0.99351746
-73.90280667,40.80849833,0.9909436
-73.896405,40.83876333,0.99563557
-73.943345,40.79105833,1.0073863
-73.89379667,40.809135,0.9959787
-73.92758167,40.83860333,0.99939436
-73.929355,40.82962667,1.0028936
-73.94887667,40.79442333,0.9937865
-73.95904833,40.78071333,0.98916394
-73.95209833,40.77465167,0.992698
-73.98273833,40.78222,0.98963886
-73.98848167,40.769195,0.99761474
-73.95282333,40.81810833,0.9991564
-73.92761833,40.82505333,0.9984083
-73.90984333,40.826115,1.0109398
-73.98481667,40.77417667,0.99566174
-73.88612167,40.805795,0.99550927
-73.89464333,40.81779333,1.0000187
-73.954065,40.79587667,0.9878835
-73.94844833,40.79487333,0.98904496
-73.95912167,40.80943333,0.994827
-73.96473333,40.80831333,0.994259
-73.93796167,40.80208333,1.0060921
-73.94821333,40.795215,0.99505657
-73.95698167,40.81402333,1.0018559
-73.98765833,40.770145,0.989779
-73.95334333,40.77503167,0.9958232
-73.89783167,40.83627167,1.001541
-73.95161833,40.76979667,0.9938251
-73.88209833,40.8127,0.9983236
-73.911355,40.83470833,1.0027331
-73.90652333,40.84469167,0.9984949
-73.96174333,40.81029833,0.99812514
-73.954845,40.79424833,0.98602724
-73.93846833,40.85229167,1.0064741
-73.93244833,40.79610667,0.99043226
-73.91649,40.834185,1.0054231
-73.95451,40.80401333,0.99367917
-73.96290333,40.80265333,1.0000868
-73.95828167,40.76455833,0.99410534
-73.895195,40.840695,0.9992738
-73.94478333,40.80008,1.0003622
-73.90266,40.83337667,0.99646604
-73.89440833,40.84419667,0.9974241
-73.90281667,40.808575,0.991529
-73.95429333,40.76869333,0.9965142
-73.88908167,40.81861,1.0017787
-73.90456667,40.81534,1.0072315
-73.95658667,40.762765,0.9951779
-73.898605,40.81880333,0.9959351
-73.88737833,40.81410333,0.99883604
-73.98473833,40.774265,0.99687666
-73.927855,40.82134,1.0017029
-73.9097,40.84086667,0.9933679
-73.984385,40.774745,0.99687874
-73.957215,40.814255,1.0036621
-73.964235,40.79894167,1.0024186
-73.91369,40.82690167,1.0043563
-73.953395,40.82254333,1.0099707
-73.95733167,40.77728833,0.9999958
-73.91549333,40.80421833,1.0079418
-73.880915,40.81152667,1.0014766
-73.91990833,40.83434333,1.0002832
-73.92032667,40.833665,1.0052638
-73.91376333,40.82685167,1.004861
-73.97042333,40.76511333,1.003586
-73.94539667,40.79196833,1.0071098
-73.94658833,40.811645,1.0111319
-73.89910667,40.81815,1.0042439
-73.94311667,40.80235333,1.0058548
-73.96771833,40.801715,1.00012
-73.91312333,40.83861167,1.0088835
-73.888585,40.823425,0.995861
-73.92573667,40.82608167,1.0050615
-73.95396167,40.79502333,0.99438184
-73.925275,40.82094333,1.0084693
-73.88828333,40.814165,1.008735
-73.90457167,40.81237833,1.0079044
-73.95648833,40.808055,1.0010102
-73.95703833,40.77775833,1.0033072
-73.91415667,40.81642667,1.0101378
-73.88502167,40.81249667,1.0084648
-73.91440167,40.83907,1.0156168
-73.91688333,40.81158333,1.0118972
-73.95503667,40.768995,1.0030432
-73.89778667,40.80872333,0.99633914
-73.88768667,40.816435,1.0092812
-73.91684167,40.81832667,1.0215433
-73.928015,40.82156,1.0043548
-73.90333667,40.83239167,1.0099556
-73.956075,40.77899667,1.0042392
-73.92338333,40.82285333,1.0084063
-73.88873167,40.82591333,1.0080551
-73.95734167,40.822095,1.0046157
-73.94967,40.80212,1.0084391
-73.95110833,40.77415333,1.000069
-73.916905,40.81819833,1.0180191
-73.92789,40.82876667,1.0098166
-73.90241833,40.83191,1.0142611
-73.94677167,40.80067333,1.0021136
-73.91132167,40.83815,1.0078949
-73.88640667,40.81517667,1.0065613
-73.88276167,40.80516833,1.0006444
-73.970955,40.76449167,1.0073657
-73.93840833,40.85323,1.0094656
-73.95042167,40.828105,1.0115247
-73.92029667,40.82235,1.0094855
-73.95137667,40.82775167,1.0089906
-73.89914,40.81825833,1.001128
-73.94485333,40.79999167,0.9968194
-73.95094,40.77068333,1.0026686
-73.928,40.828835,1.0080208
-73.93497,40.85694833,1.0038012
-73.900165,40.84130833,1.0046153
-73.93549,40.799435,1.0029179
-73.94836,40.80914,1.0132036
-73.95611333,40.77655,0.9999926
-73.958805,40.81604167,0.99670625
-73.95662833,40.76301,1.0039861
-73.89142667,40.80950667,1.0030032
-73.91336167,40.81802,1.0110468
-73.915845,40.84339167,1.0095289
-73.94817,40.80934833,1.010962
-73.90655833,40.80691833,1.0083607
-73.90327333,40.83221833,1.007001
-73.92103167,40.84225833,1.0056391
-73.91189833,40.82040167,1.0133157
-73.90588333,40.80402167,0.99936944
-73.90573167,40.826655,1.0086113
-73.96764,40.802315,0.996405
-73.91044667,40.82497833,1.0102899
-73.89537667,40.810705,1.0012077
-73.91118,40.82158833,1.0060118
-73.90675333,40.83162167,1.0077304
-73.9144,40.81598167,1.0075372
-73.95602333,40.77648833,0.99715716
-73.95771833,40.82165333,1.0046839
-73.95971333,40.81915833,1.0080773
-73.93966333,40.80439,1.0048853
-73.91657,40.83409167,1.0016369
-73.88372333,40.814715,1.0063325
-73.92625333,40.82550667,1.0014702
-73.958745,40.77490333,1.0006827
-73.896195,40.812295,1.0004295
-73.90958667,40.81901,1.0078001
-73.95390833,40.81774,1.0048834
-73.94762833,40.80501833,1.0054293
-73.92711167,40.83684667,1.0091923
-73.950715,40.770995,1.0017152
-73.95317667,40.81086667,1.0143491
-73.95087,40.828295,1.0090176
-73.95641667,40.80816,1.0015314
-73.90501167,40.81243,1.009288
-73.91447333,40.83909667,1.0158579
-73.95641333,40.76700667,1.0040889
-73.94682833,40.79254,1.005399
-73.90144833,40.83526833,1.0037497
-73.93510667,40.856515,1.0064782
-73.95026,40.82633333,1.016684
-73.96389833,40.803115,1.0016797
-73.92680833,40.820025,1.011141
-73.949935,40.82212667,1.0078357
-73.94524667,40.791905,1.0065421
-73.95747833,40.81447167,1.0057136
-73.938315,40.85225667,1.0102911
-73.886315,40.81508167,1.0078739
-73.90274667,40.80809,0.9976537
-73.94783333,40.80122333,0.9964054
-73.91785333,40.82135,1.0088698
-73.90180167,40.82991833,1.0081813
-73.92715333,40.83694667,1.0120354
-73.90709,40.813395,1.0046418
-73.90569167,40.81255667,1.0063066
-73.94996833,40.77214333,1.0036469
-73.95628833,40.81817667,1.0095026
-73.94262,40.80300167,1.0064608
-73.885985,40.80516167,0.9997619
-73.95663667,40.80783667,1.001721
-73.89108,40.80955,1.0041724
-73.90856667,40.819325,0.9993945
-73.95634833,40.80825667,1.0022384
-73.905805,40.80397833,0.9999271
-73.99316333,40.77099333,1.000899
-73.91834667,40.83135333,1.0045681
-73.88836667,40.81414167,1.0094707
-73.94795,40.8254,1.013315
-73.94740833,40.80539333,0.99912775
-73.89838333,40.81538333,1.0075362
-73.88806167,40.81696333,1.0123672
-73.92751,40.83609333,1.0053641
-73.92344167,40.82275167,1.0048662
-73.92994333,40.82993833,1.0066983
-73.892005,40.82039667,1.0138824
-73.958745,40.81598,1.0019951
-73.89825,40.817515,1.0049605
-73.8973,40.83765167,1.0020683
-73.907355,40.83061667,1.0093509
-73.99219333,40.77056833,0.9983231
-73.890005,40.809575,1.0064822
-73.88873667,40.825195,1.0066189
-73.96696,40.80363167,0.9988338
-73.94979667,40.77238,0.9999726
-73.967625,40.80240833,0.99691594
-73.91402,40.8267,1.0030696
-73.92663333,40.83859667,1.0039089
-73.889,40.80629333,1.0012197
-73.90162333,40.840655,1.0038167
-73.88382333,40.81513667,1.0065395
-73.95991167,40.81886667,0.9998962
-73.90819833,40.82002667,1.0039016
-73.92796333,40.82146167,1.0016813
-73.94582167,40.813665,1.0112084
-73.91688167,40.81824167,1.0191529
-73.91344833,40.81805667,1.0109713
-73.91319,40.83864333,1.0106297
-73.90831333,40.81979333,1.0059694
-73.94402167,40.80110833,1.0037214
-73.91057667,40.82469667,1.0128012
-73.96708833,40.80343833,1.0019505
-73.90664667,40.83186833,1.0062327
-73.906675,40.80724,1.0064834
-73.95321333,40.82268,1.0059291
-73.95505833,40.768935,1.002319
-73.903065,40.83277167,1.0074505
-73.910895,40.82208667,1.0158186
-73.92321333,40.8232,1.009245
-73.913715,40.819245,1.0180026
-73.92732,40.83648333,1.0046802
-73.91877,40.83076167,1.0096768
-73.89753667,40.81623167,1.0073794
-73.91799833,40.82138167,1.0110699
-73.94412833,40.80097333,1.004336
-73.88917833,40.806535,1.0007031
-73.90180333,40.84036333,1.0065352
-73.90721167,40.81302833,1.0098053
-73.88511833,40.804805,0.99012035
-73.91979,40.83454333,1.0032829
-73.926155,40.83864667,1.0088625
-73.95398833,40.79501,0.9945704
-73.94895833,40.80662333,1.0048523
-73.89815667,40.81745333,1.0066026
-73.91352333,40.84501833,1.0121359
-73.88721,40.82098,1.006536
-73.95652667,40.817855,1.0053222
-73.95433667,40.79483167,0.99563277
-73.957435,40.77713667,1.0023922
-73.90859833,40.81925333,1.0022557
-73.89488,40.81244,0.99659747
-73.96657,40.76173167,1.0057391
-73.94724833,40.82695167,1.008784
-73.94679,40.78497667,0.9964317
-73.888435,40.8219,1.0177978
-73.95447667,40.82236,1.0046026
-73.95979833,40.81788667,1.0064164
-73.89967667,40.83744,1.0009029
-73.888725,40.82527167,1.0070529
-73.92176167,40.84128667,1.0037082
-73.949105,40.80174667,1.0062835
-73.91587667,40.84341333,1.0066527
-73.88858,40.82013167,1.0057232
-73.92720833,40.83858167,1.0000788
-73.9235,40.822655,1.0107564
-73.9024,40.83583,1.0037832
-73.94767833,40.804945,1.0067164
-73.95045333,40.82152833,1.0088719
-73.91705833,40.81788167,1.0189991
-73.91444167,40.81590167,1.0083452
-73.989665,40.76961833,1.0093296
-73.9277,40.83799667,1.0102029
-73.88897,40.82614,1.0057373
-73.90213833,40.83855167,1.0083529
-73.97289833,40.76470333,1.0090617
-73.93567,40.85557833,1.0146528
-73.92505,40.82728667,1.007091
-73.9076,40.82537,1.010637
-73.95227333,40.8224,1.0165852
-73.92109333,40.84207833,1.0089666
-73.90787,40.82969667,1.0153244
