Longitude,Latitude,UHI Index
-73.93384167,40.79543,0.9836459897394872
-73.97887167,40.78633833,0.9791639011090703
-73.98053,40.78922667,0.9769798731538204
-73.9723,40.79635667,0.9772778880000002
-73.98471,40.785675,0.9869585541881891
-73.98227833,40.77546,0.981244699
-73.94239,40.78637333,0.9806436670000002
-73.97824333,40.78618,0.9797170128542078
-73.97923667,40.78652667,0.9751906959063029
-73.977965,40.79070667,0.9759556179999999
-73.973785,40.78925667,0.9746802734482775
-73.95881833,40.79981333,0.9727724187607439
-73.98191,40.76774,0.977157682
-73.98061833,40.78785167,0.9769879170232696
-73.92448833,40.84360667,0.9780232500176799
-73.89894667,40.80784333,0.980523461
-73.95300667,40.768135,0.9798022219999999
-73.956465,40.79106833,0.9767970630000001
-73.94668333,40.78053667,0.9763963523076888
-73.955205,40.795475,0.9761960310000001
-73.97388833,40.79209333,0.9764742056349384
-73.95322833,40.78605333,0.977157682
-73.97746833,40.78691833,0.9797359545285315
-73.93201,40.79670167,0.9817399159041159
-73.982295,40.77552167,0.9826953641604776
-73.94437,40.77540667,0.9750335396629696
-73.97374167,40.79201333,0.9761519288423602
-73.94584167,40.78166,0.975269351404866
-73.97750833,40.78687833,0.979282776342252
-73.98251167,40.77422333,0.981244699
-73.95585,40.80458667,0.9827184081469229
-73.89406167,40.84209167,0.9752343799999998
-73.94356667,40.776545,0.9748557227563287
-73.97264167,40.79146333,0.9802514112421116
-73.980605,40.78903,0.976326378657888
-73.95382833,40.78774167,0.9799711753892808
-73.96049833,40.75905833,0.9759340128207947
-73.94182667,40.79043,0.9792721110193542
-73.95644,40.78324167,0.9759100614575524
-73.95949,40.75906667,0.97454085645614
-73.97020667,40.79417333,0.9842498580000001
-73.89813167,40.81011333,0.9782395389999999
-73.94727833,40.77857833,0.979216334328549
-73.97653167,40.78666,0.976436444
-73.98390167,40.78367667,0.9788777189240044
-73.899475,40.80542167,0.9771667059562107
-73.95653167,40.79101833,0.9767970629999999
-73.94396667,40.77597333,0.9801628409999998
-73.98472333,40.78499833,0.9759556179999999
-73.94893667,40.77330833,0.9812781166396748
-73.98470667,40.78573,0.984490271
-73.96068667,40.75916167,0.976797063
-73.951185,40.79774,0.9804382711807156
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9815063453083198
-73.95697833,40.783335,0.9824169256242595
-73.95362833,40.78617833,0.9761020812583922
-73.93213833,40.79653667,0.9801905623068116
-73.95492333,40.79676667,0.9782738433800556
-73.887255,40.82287167,0.9783542118847884
-73.95680833,40.79073667,0.974633348
-73.92461167,40.84343167,0.9778137106900899
-73.902365,40.80613167,0.982807382
-73.89948167,40.81362667,0.979404136214387
-73.9465,40.78071167,0.9772863580316484
-73.947145,40.805955,0.9845383151548179
-73.95983667,40.80953,0.9674209649999999
-73.95479667,40.79690667,0.9793201366397487
-73.945695,40.78186167,0.9748195476569703
-73.971625,40.791,0.9819659369999999
-73.97831833,40.7908,0.9770383275322322
-73.97892167,40.79080333,0.9806211216124533
-73.88750833,40.8226,0.9792393093744639
-73.983185,40.78434667,0.9822063499999999
-73.97217667,40.7966,0.9816053179999998
-73.94266,40.78591667,0.9848508899999999
-73.94932167,40.77342667,0.9827206133586176
-73.98251167,40.77396333,0.981244699
-73.94351667,40.77660833,0.9745115571241588
-73.95702833,40.79038833,0.9757258478798619
-73.96737333,40.806175,0.9811701554452629
-73.95818167,40.78188,0.9803682527560819
-73.94980333,40.816245,0.9783597459999999
-73.91806833,40.83678667,0.9752253444318234
-73.95192833,40.77375833,0.984490271
-73.95868167,40.79000333,0.9771543925553285
-73.96004167,40.773365,0.980643667
-73.89871333,40.806685,0.9752186417409145
-73.92465667,40.843095,0.9810689806049134
-73.98121,40.76888333,0.9804468496763709
-73.954495,40.78656667,0.9739735846191824
-73.95993833,40.77355667,0.9846945023502048
-73.97859167,40.790915,0.978119333
-73.95254167,40.76849333,0.977638507
-73.97175333,40.79723333,0.979441603
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.981485112
-73.961075,40.75933833,0.9789607780000001
-73.97226167,40.79645333,0.9816053180000001
-73.96766833,40.80002167,0.994948226
-73.949095,40.79414667,0.9928408810107435
-73.96059167,40.797535,0.983769033
-73.93322,40.795155,0.9841203608449801
-73.94806167,40.78681,0.9854707037209844
-73.899135,40.81350667,0.986529234625304
-73.90962667,40.84315667,0.983769033
-73.95757833,40.76121,0.990019765
-73.91770833,40.83735333,0.9858405898557356
-73.98724667,40.77075833,0.989659146
-73.87953667,40.80615167,0.992664305
-73.97206,40.765805,0.9888091257247317
-73.9024,40.83370667,0.989538939
-73.95461833,40.79562833,0.988902584004722
-73.90329667,40.811215,0.9912902541008355
-73.93413833,40.79555833,0.992745434361309
-73.90040833,40.81547667,0.9905759188856587
-73.95488,40.80417,0.9887093774009529
-73.92372,40.84413333,0.9920069392116733
-73.895605,40.80892667,0.9883789997346868
-73.95195833,40.7693,0.988457082
-73.92564667,40.84142667,0.986413573
-73.942635,40.79075333,0.9926932724771825
-73.92131667,40.83194167,0.9931046595970539
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9813297212736423
-73.897585,40.81975,0.9920491524644125
-73.90627,40.843665,0.9892311773894436
-73.970495,40.767875,0.986293367
-73.941085,40.79014833,0.9859889559367424
-73.97013333,40.79409667,0.9841296520000001
-73.88117167,40.80541333,0.9937986408994915
-73.91002833,40.84028333,0.990380384
-73.88944167,40.80749333,0.9940565980242418
-73.95901667,40.75951,0.9857893333148481
-73.90356167,40.817495,0.9928436956389405
-73.96688667,40.807605,0.9908612089999997
-73.97541167,40.786255,0.9850913029999999
-73.912915,40.835245,0.9906420221678418
-73.89614833,40.81892,0.9874904421991229
-73.95433333,40.78149167,0.9912756387304049
-73.92512667,40.84229167,0.989807278221569
-73.90222167,40.80517667,0.9862934755789557
-73.917745,40.83730333,0.9837036124304471
-73.95701833,40.76218833,0.9848724087643357
-73.91789333,40.83208833,0.9922574582629496
-73.956985,40.76223,0.9858125409999999
-73.96148333,40.75945667,0.9832882069999999
-73.90956,40.84112667,0.9869054502422082
-73.94763167,40.7854,0.9905276414246663
-73.97201333,40.765855,0.9865337800000001
-73.95799667,40.76086,0.9824458602367401
-73.96383333,40.76041333,0.9896025050715
-73.88087333,40.80545833,0.9894319334251827
-73.98283833,40.782095,0.9906207969999999
-73.94646,40.785155,0.9903674509290845
-73.90953333,40.84341,0.9891695358888014
-73.969145,40.793605,0.9853136620016807
-73.94900333,40.79004833,0.9889080076456892
-73.95807667,40.80547333,0.9946106861149966
-73.98504833,40.780215,0.9873835526012013
-73.89324667,40.84277667,0.987360224917342
-73.95255667,40.786845,0.9921834800000001
-73.95508,40.79237667,0.9948632557744913
-73.92208333,40.841025,0.988937907
-73.892235,40.842125,0.9842892282852156
-73.88972167,40.80855,0.9972321480000003
-73.958945,40.75958833,0.992063273
-73.96860667,40.76490833,0.9900915376941851
-73.95697833,40.81226,0.9859437078905217
-73.971345,40.76693167,0.9864135730000001
-73.88797,40.82323333,0.9874580585908208
-73.97463167,40.79340167,0.9882375277298774
-73.946495,40.785135,0.9903682997381023
-73.95584,40.79158,0.9831145633268092
-73.91757833,40.84419667,0.9878229384081841
-73.90011833,40.81484833,0.9831680009999999
-73.97195667,40.76595333,0.9897119118406649
-73.97126833,40.767035,0.9885668722996112
-73.93475833,40.7991,0.9888379253635756
-73.96877667,40.76495667,0.9921432592481637
-73.94826333,40.79514333,0.9928422547797019
-73.971365,40.79778667,0.983769033
-73.95539167,40.79191833,0.9884600011835645
-73.95947,40.7742,0.989298526
-73.96063833,40.772585,0.9838703864136756
-73.903525,40.80943333,0.9906520881591373
-73.971035,40.76733,0.9864135730000001
-73.90302833,40.80945167,0.991582448
-73.957995,40.78214667,0.9848353923570159
-73.949355,40.79019833,0.9895698180419378
-73.95730833,40.81173833,0.9879412814696547
-73.95949333,40.77413167,0.989298526
-73.97253333,40.79134,0.9876282528317282
-73.970795,40.76757167,0.9852262355229866
-73.964165,40.80805833,0.9867741919999999
-73.952775,40.774125,0.9888177010000001
-73.96780333,40.800805,0.990741003
-73.94580833,40.77790333,0.9880817346456305
-73.960155,40.77318667,0.984971097
-73.95950833,40.77407667,0.9884126615062548
-73.90968333,40.842745,0.9880245586096594
-73.89594667,40.80889833,0.9932653369999999
-73.93151,40.79741333,0.9923439914770792
-73.96144,40.797755,0.9881329895852813
-73.95109333,40.79770167,0.9803738042756541
-73.95569667,40.79168167,0.9842542495217047
-73.96358167,40.80831,0.990033463942073
-73.91739333,40.84411,0.9902911003309453
-73.96988833,40.79453667,0.9857814300938151
-73.879635,40.80643333,0.9935247474269417
-73.96904,40.79355167,0.9849333312149795
-73.983515,40.775965,0.9866736170051443
-73.91753833,40.84416833,0.9882588195868499
-73.95755667,40.76125333,0.990019765
-73.98553167,40.78030667,0.9875189101048374
-73.94354333,40.78470667,0.9872373179311729
-73.92570833,40.84131333,0.9875572929312312
-73.97783167,40.78652,0.984971097
-73.95793167,40.80602167,0.9883391425014786
-73.972215,40.765515,0.9908612089999999
-73.97948333,40.79043667,0.9890212059433908
-73.90565167,40.84361667,0.9867320133203369
-73.89642,40.81940667,0.9864595244123697
-73.972105,40.76878333,0.986173161
-73.92396833,40.84403833,0.9838228202150288
-73.97109,40.76729167,0.9852327842444244
-73.90371167,40.80930667,0.991582448
-73.95429833,40.81096833,0.991582448
-73.90236333,40.83376333,0.9895389389999999
-73.89312667,40.84268,0.9849363151356083
-73.95801667,40.81085833,0.9859781892932862
-73.94812,40.806325,0.987593335115662
-73.90793333,40.80256,0.9887923453738381
-73.94937833,40.77346333,0.9833269463295481
-73.98492333,40.78015333,0.9870285087546979
-73.970135,40.794275,0.9839077532230429
-73.89464833,40.809025,0.995169617282419
-73.899735,40.81426333,0.9821207677341579
-73.90311167,40.809555,0.9896471423579403
-73.96292,40.809115,0.9880371707297341
-73.95783,40.78233333,0.9856923349999999
-73.88759333,40.806415,0.992973501052366
-73.96336167,40.80860333,0.9889379069999998
-73.95013333,40.81740667,0.9836786107414408
-73.954585,40.79564833,0.9888225111568941
-73.903075,40.817455,0.9847568157195941
-73.95623667,40.79130833,0.9843692688561944
-73.91732667,40.84535833,0.9913714604632117
-73.90507833,40.84362,0.98352862
-73.951195,40.77346667,0.9900950174053821
-73.90236167,40.81729167,0.9842316317529236
-73.96040833,40.80168167,0.993447068643163
-73.944875,40.78727667,0.9892985260000001
-73.98692,40.77126667,0.9909021813661283
-73.94251333,40.78649167,0.984971097
-73.95009667,40.79031333,0.9986746240000001
-73.884795,40.804875,0.9926643050000001
-73.95473333,40.82247167,0.9997781954009491
-73.947025,40.78921333,0.9930447432953474
-73.94809667,40.78557667,0.9938663690000001
-73.95631167,40.80473,0.998314005
-73.906315,40.81544167,0.999265581142161
-73.906095,40.84464833,0.9950593596143599
-73.98854333,40.76914833,0.9961502899999999
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9937646442329311
-73.95014667,40.77375167,0.9929047180000002
-73.90134833,40.83540667,1.00480515
-73.89738667,40.80789833,0.995476619783361
-73.91745,40.845115,0.9982109854572465
-73.904615,40.80801667,0.9925199494009622
-73.91316,40.827285,0.9924238919999999
-73.914005,40.83562167,0.998193799
-73.91233667,40.82942333,0.992303686
-73.96472333,40.79915667,0.992664305
-73.91226833,40.82940167,0.9948660611368682
-73.91735333,40.83290167,0.9984385136971553
-73.953495,40.81755667,1.0018745290935263
-73.90972167,40.82632333,0.9933397313628092
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.992303686
-73.894685,40.84391667,0.9960857873039776
-73.91581333,40.83496167,0.9895389390000001
-73.89158833,40.82145833,0.99915545
-73.91717,40.83334167,0.9969213014920938
-73.93579667,40.79961667,1.000803422178516
-73.909525,40.82669667,1.0018375407207254
-73.925235,40.826975,1.0059594026622851
-73.90352,40.81751,0.9922825564639559
-73.91058667,40.83936333,0.9948280199999999
-73.92255,40.82338833,1.0023566095600434
-73.95286,40.818075,0.9951507517001659
-73.9122,40.84474833,0.9994170357555564
-73.903805,40.81188,0.9936259560000001
-73.92686333,40.83529333,1.0020401969732564
-73.90882667,40.843765,0.998779113751469
-73.99138833,40.77586333,0.9987997786119559
-73.962415,40.80243333,0.9900773020422512
-73.893215,40.84425667,0.9934654082272845
-73.89811667,40.81923333,0.9975330319503793
-73.89667833,40.84407833,0.9951886389999998
-73.92572833,40.84127,0.9907203832001624
-73.89257667,40.84387167,0.9938930784882638
-73.95827667,40.774705,0.9955267176876937
-73.93841,40.80229333,0.9985319474274077
-73.96528333,40.79930667,0.9905005900000001
-73.94929167,40.79698333,0.9974034993909788
-73.88392667,40.81553333,1.0008383389999997
-73.89794333,40.83639,0.9999968939999999
-73.896715,40.80842,0.9965588827043929
-73.98891833,40.76938833,0.9998249510505834
-73.90439333,40.808115,0.9934072359888236
-73.91538833,40.83536667,0.9976151445447173
-73.97155833,40.766505,0.9963111998601321
-73.95496167,40.77345667,0.993265337
-73.94806667,40.79310667,0.9981937989999999
-73.97364167,40.79474167,0.996871529
-73.95694833,40.80499,0.9953762312701218
-73.90419833,40.81585833,0.9917026539999999
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9917407230679739
-73.957195,40.82223833,1.0032925537194382
-73.90078,40.8415,1.0007761055350692
-73.95710667,40.80716333,0.9929926529196743
-73.95403167,40.77551333,0.9991554499999998
-73.91676667,40.80406833,0.9975901262091673
-73.89541,40.81758333,0.992303686
-73.894235,40.80907833,1.0016797839999998
-73.90390667,40.80835167,0.9948486212022318
-73.89524667,40.81734,0.9936612383603397
-73.95109833,40.78876833,0.9954425317048936
-73.891595,40.82153167,1.0002856945527847
-73.95975,40.801385,0.9935625506145926
-73.94890167,40.80167,1.0012881014939599
-73.96678333,40.80389833,1.003662009132706
-73.93246333,40.79813333,0.9969174799181859
-73.964275,40.76059167,0.9927582894051264
-73.97178833,40.76615667,0.9929047179999999
-73.95899333,40.809555,0.9932844428919337
-73.91556667,40.83522167,0.9931886895201859
-73.961635,40.79784833,0.990380384
-73.94739333,40.78528667,0.9958069780865828
-73.95279,40.77490333,0.9972871658748839
-73.919065,40.84354333,0.9932809218626103
-73.92630833,40.834865,0.9979430830733719
-73.95199333,40.81882333,0.9944785918237607
-73.93536833,40.80039333,0.9933855429999999
-73.89158333,40.821185,0.997988028811258
-73.96228333,40.79816,0.9968715290000001
-73.947745,40.79293,0.9967158571023561
-73.89792833,40.81943,0.992859549303531
-73.87980333,40.80564167,0.996991735
-73.95477667,40.78076833,1.001078752
-73.956035,40.77378667,0.9912241463569034
-73.93538667,40.80095333,0.9964110317003162
-73.92721,40.834035,0.9989150369999998
-73.95703667,40.7632,1.0021991276287292
-73.95860333,40.76001667,0.9948098052251965
-73.962185,40.80231667,0.9951767850668866
-73.95936,40.77446667,0.9990020700997403
-73.91331167,40.82978,0.9986746239999998
-73.895245,40.84396167,0.999395863
-73.90502167,40.84424,0.9922852683722376
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.9955492579999999
-73.91755,40.84626833,1.000117101
-73.88854167,40.806315,1.0049489276726122
-73.95483667,40.794275,0.9959714432355858
-73.98883667,40.769325,0.9970818816381267
-73.94841667,40.78615167,1.0016892038719003
-73.91302167,40.83857333,1.0039187682620003
-73.95843667,40.76429833,1.0022492493924011
-73.89597667,40.84400167,1.003723292
-73.90328,40.8087,0.9935057500000001
-73.90519333,40.80768,0.9973876687444508
-73.93185,40.79783833,0.9979533859999999
-73.88334667,40.81329,1.000838339
-73.98191333,40.78349667,0.9981822676127289
-73.95489333,40.773545,0.9932653370000001
-73.96964,40.76536333,1.0002151842305065
-73.959795,40.80140333,0.994467401
-73.91729,40.84560167,0.994567405300347
-73.92724333,40.83541667,0.9955109330135442
-73.89827833,40.81907833,0.9999038112693123
-73.91718167,40.83325167,0.9972144652571663
-73.91836667,40.844505,0.9909914207039453
-73.88595,40.80504,1.0011638220104024
-73.91238,40.83506167,0.9953137670790563
-73.91654667,40.84372,0.9923584761228593
-73.953765,40.79819333,0.9994445384993481
-73.96897,40.76510667,0.9937279199873956
-73.98839833,40.76930833,0.9949237811395643
-73.9536,40.80364333,1.009252786
-73.89359333,40.84446,0.9950684330000001
-73.92751833,40.83859333,1.001439371
-73.88758833,40.82077167,0.9988514786253732
-73.95790833,40.774565,0.9923768782935695
-73.94574333,40.78616,0.995909877
-73.90973,40.840805,0.9929637456974433
-73.89895667,40.83655833,0.9945634443327068
-73.948925,40.79436,1.0005413564437686
-73.89852833,40.81886667,0.9930345793111481
-73.89892167,40.81846333,1.0015627000418734
-73.894965,40.80901833,0.9912160134252127
-73.95905167,40.81632333,0.9956570104214787
-73.988065,40.76966,0.99615029
-73.95814667,40.77465667,0.9933855430000001
-73.95968167,40.80942667,0.992183576924696
-73.95230333,40.774715,0.994948226
-73.87966833,40.80660333,0.9952680105672218
-73.96921333,40.76518667,0.9975927670000002
-73.98791333,40.76985833,0.9932832729859697
-73.887645,40.82072333,0.9996582178548631
-73.92759667,40.82512667,0.9926259731165161
-73.95475667,40.79444,0.9990120857261545
-73.90928667,40.8438,0.9924238920000001
-73.90280667,40.80849833,0.9892985260000001
-73.896405,40.83876333,0.9989150370000002
-73.943345,40.79105833,0.9989781824903899
-73.89379667,40.809135,1.0019069125638602
-73.92758167,40.83860333,0.9969917350000002
-73.929355,40.82962667,1.0026571458779936
-73.94887667,40.79442333,0.996261568978586
-73.95904833,40.78071333,0.99218348
-73.95209833,40.77465167,0.9937072715818879
-73.98273833,40.78222,0.9916382557664023
-73.98848167,40.769195,0.99515243293617
-73.95282333,40.81810833,0.9975927669999999
-73.92761833,40.82505333,0.9920751910906136
-73.90984333,40.826115,0.9932002798111668
-73.98481667,40.77417667,0.996270497
-73.88612167,40.805795,1.001439371
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9936259559999999
-73.94844833,40.79487333,0.9951448590679586
-73.95912167,40.80943333,0.9956694649999999
-73.96473333,40.80831333,0.9941230142689677
-73.93796167,40.80208333,0.9965008873566392
-73.94821333,40.795215,0.9951026718983733
-73.95698167,40.81402333,1.00348288
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,0.999996894
-73.95161833,40.76979667,0.999395863
-73.88209833,40.8127,0.9955849873245813
-73.911355,40.83470833,0.9961502900000001
-73.90652333,40.84469167,0.998528780275554
-73.96174333,40.81029833,0.9943907428837961
-73.954845,40.79424833,0.9959715549142594
-73.93846833,40.85229167,1.0073177144563146
-73.93244833,40.79610667,0.9890446687274422
-73.91649,40.834185,1.0027678391825938
-73.95451,40.80401333,0.9915886643115631
-73.96290333,40.80265333,1.0009045968056816
-73.95828167,40.76455833,0.9958336761304304
-73.895195,40.840695,0.997893701028665
-73.94478333,40.80008,0.9979827828113133
-73.90266,40.83337667,0.9895389389999998
-73.89440833,40.84419667,0.995068433
-73.90281667,40.808575,0.9906525519324905
-73.95429333,40.76869333,0.9959513201686214
-73.88908167,40.81861,0.9996678436071081
-73.90456667,40.81534,0.9992995440148037
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.9921834799999999
-73.88737833,40.81410333,0.998000251461004
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.001163445579426
-73.9097,40.84086667,0.994707814
-73.984385,40.774745,0.9959707001231907
-73.957215,40.814255,1.0021721077649164
-73.964235,40.79894167,1.00348288
-73.91369,40.82690167,1.005406182
-73.953395,40.82254333,1.00744969
-73.95733167,40.77728833,1.002273017341651
-73.91549333,40.80421833,1.005285975
-73.880915,40.81152667,1.0022061107738018
-73.91990833,40.83434333,0.9986861325292814
-73.92032667,40.833665,1.006229808408306
-73.91376333,40.82685167,1.0023466996130241
-73.97042333,40.76511333,1.0031024955179086
-73.94539667,40.79196833,1.0056399435655985
-73.94658833,40.811645,1.007329484
-73.89910667,40.81815,1.003895999558696
-73.94311667,40.80235333,1.005887007
-73.96771833,40.801715,1.0008423708033254
-73.91312333,40.83861167,1.002249098252778
-73.888585,40.823425,0.9973523539999999
-73.92573667,40.82608167,1.0041152530517088
-73.95396167,40.79502333,1.0077171386002022
-73.925275,40.82094333,1.004684943
-73.88828333,40.814165,1.0069442788511849
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.0076871026224603
-73.95703833,40.77775833,1.003362673
-73.91415667,40.81642667,1.0035448797907247
-73.88502167,40.81249667,1.0067263229765127
-73.91440167,40.83907,1.010214437
-73.91688333,40.81158333,1.0103639022372763
-73.95503667,40.768995,1.005646594
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.0083687504916659
-73.91684167,40.81832667,1.022475488
-73.928015,40.82156,1.005551792453014
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.003362673
-73.92338333,40.82285333,1.006848658
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0022297922892807
-73.94967,40.80212,1.00822411454298
-73.95110833,40.77415333,1.003917286519414
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.0075788102204282
-73.90241833,40.83191,1.0067838999607823
-73.94677167,40.80067333,1.0056258570471592
-73.91132167,40.83815,1.0088208647277284
-73.88640667,40.81517667,1.0065859412618152
-73.88276167,40.80516833,0.996991735
-73.970955,40.76449167,1.0072222390528238
-73.93840833,40.85323,1.0098541870855429
-73.95042167,40.828105,1.0061999872024903
-73.92029667,40.82235,1.002641435
-73.95137667,40.82775167,1.0037211949678368
-73.89914,40.81825833,1.0043005414771022
-73.94485333,40.79999167,0.99799939670443
-73.95094,40.77068333,1.0070769671304403
-73.928,40.828835,1.0078026965856393
-73.93497,40.85694833,1.007775579641463
-73.900165,40.84130833,1.007994230363956
-73.93549,40.799435,0.9993506041628974
-73.94836,40.80914,1.009613405
-73.95611333,40.77655,1.0012670811858408
-73.958805,40.81604167,0.9980599867855175
-73.95662833,40.76301,1.009613405
-73.89142667,40.80950667,1.0056881292341329
-73.91336167,40.81802,1.008892167
-73.915845,40.84339167,1.0132195970000002
-73.94817,40.80934833,1.0092174168708996
-73.90655833,40.80691833,1.0067996981694591
-73.90327333,40.83221833,1.006848658
-73.92103167,40.84225833,1.0068557162074443
-73.91189833,40.82040167,1.0110783240876757
-73.90588333,40.80402167,1.0070890710000002
-73.90573167,40.826655,1.0095894049362046
-73.96764,40.802315,1.003723292
-73.91044667,40.82497833,1.0064347056580418
-73.89537667,40.810705,1.002963012608281
-73.91118,40.82158833,1.00348288
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.002521229
-73.95602333,40.77648833,1.0013191649999997
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.012017533
-73.93966333,40.80439,1.007297772225645
-73.91657,40.83409167,0.998073592
-73.88372333,40.814715,1.0084920021764638
-73.92625333,40.82550667,1.004444531
-73.958745,40.77490333,1.004204118
-73.896195,40.812295,1.0092878077043914
-73.90958667,40.81901,1.0057668010000003
-73.95390833,40.81774,1.0052757043496163
-73.94762833,40.80501833,1.0053773155425023
-73.92711167,40.83684667,1.0109277440758417
-73.950715,40.770995,1.0068527048224696
-73.95317667,40.81086667,1.0017776821319047
-73.95087,40.828295,1.006968865
-73.95641667,40.80816,1.0078887908461187
-73.90501167,40.81243,1.0088445925795881
-73.91447333,40.83909667,1.0091106146020132
-73.95641333,40.76700667,1.0046512727890804
-73.94682833,40.79254,1.0029082925780264
-73.90144833,40.83526833,1.002641435
-73.93510667,40.856515,1.0058295280349066
-73.95026,40.82633333,1.011856766434277
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.008892167
-73.949935,40.82212667,1.0058599035344356
-73.94524667,40.791905,1.0038383081937547
-73.95747833,40.81447167,1.005646594
-73.938315,40.85225667,1.0075524607600583
-73.886315,40.81508167,1.0057584800188863
-73.90274667,40.80809,0.997953386
-73.94783333,40.80122333,0.9968715289999999
-73.91785333,40.82135,1.008568293314813
-73.90180167,40.82991833,1.002881848
-73.92715333,40.83694667,1.0107581556742482
-73.90709,40.813395,1.0057473459227326
-73.90569167,40.81255667,1.0054034183406158
-73.94996833,40.77214333,1.0048783293798529
-73.95628833,40.81817667,1.0068953192018337
-73.94262,40.80300167,1.0049270987483958
-73.885985,40.80516167,1.0018848249782426
-73.95663667,40.80783667,1.0030435299587144
-73.89108,40.80955,1.008050722
-73.90856667,40.819325,1.0001427764659163
-73.95634833,40.80825667,1.0088921670000002
-73.905805,40.80397833,1.007089071
-73.99316333,40.77099333,1.003606046144025
-73.91834667,40.83135333,1.00877196
-73.88836667,40.81414167,1.0100501301530636
-73.94795,40.8254,1.0115367069999999
-73.94740833,40.80539333,1.002979379391243
-73.89838333,40.81538333,1.007209277
-73.88806167,40.81696333,1.009843330633426
