Longitude,Latitude,UHI Index
-73.91745,40.845115,0.9985564853180592
-73.904615,40.80801667,0.9928289199897339
-73.91316,40.827285,0.9937346662396593
-73.914005,40.83562167,0.9980010217314627
-73.91233667,40.82942333,0.9943025178547765
-73.96472333,40.79915667,0.9926695034782762
-73.91226833,40.82940167,0.9944877571702975
-73.91735333,40.83290167,0.9995722392532372
-73.953495,40.81755667,1.0009936613098396
-73.90972167,40.82632333,0.9932925232114554
-73.95696333,40.77681833,0.998459495715903
-73.91689667,40.80412167,0.9934334849698877
-73.894685,40.84391667,0.9963978136656929
-73.91581333,40.83496167,0.9895972508210858
-73.89158833,40.82145833,0.9984576692289027
-73.91717,40.83334167,0.9984797683556462
-73.93579667,40.79961667,0.9988278624586858
-73.909525,40.82669667,1.001441800967797
-73.925235,40.826975,1.003783343161108
-73.90352,40.81751,0.9915128206901559
-73.91058667,40.83936333,0.9950000000000001
-73.92255,40.82338833,1.0025882720068477
-73.95286,40.818075,0.9949482980425578
-73.9122,40.84474833,1.000424154123429
-73.903805,40.81188,0.9936169188288234
-73.92686333,40.83529333,1.001948092754146
-73.90882667,40.843765,0.99925347375081
-73.99138833,40.77586333,0.9991392740568553
-73.962415,40.80243333,0.9905489632700454
-73.893215,40.84425667,0.9943297813420271
-73.89811667,40.81923333,0.9971666246907825
-73.89667833,40.84407833,0.9960986690624781
-73.92572833,40.84127,0.9899484812354534
-73.89257667,40.84387167,0.9935794283569589
-73.95827667,40.774705,0.9970462939344041
-73.93841,40.80229333,0.9988951450064348
-73.96528333,40.79930667,0.9904097805952577
-73.94929167,40.79698333,0.9969957475277834
-73.88392667,40.81553333,1.0010712863074438
-73.89794333,40.83639,1.001347178058553
-73.896715,40.80842,0.9971462738260031
-73.98891833,40.76938833,0.9990020105048707
-73.90439333,40.808115,0.9935033327159896
-73.91538833,40.83536667,0.9964962151962476
-73.97155833,40.766505,0.9939752664707108
-73.95496167,40.77345667,0.9926588574531757
-73.94806667,40.79310667,0.9977555330196367
-73.97364167,40.79474167,0.9965900820611934
-73.95694833,40.80499,0.995696200111869
-73.90419833,40.81585833,0.9918709995796622
-73.92742833,40.83408,0.9983414908022635
-73.91715167,40.844005,0.9911973035940504
-73.957195,40.82223833,1.003407725628072
-73.90078,40.8415,1.000320769136725
-73.95710667,40.80716333,0.9923362286679659
-73.95403167,40.77551333,0.9983213781747925
-73.91676667,40.80406833,0.9963703991210755
-73.89541,40.81758333,0.993227411525345
-73.894235,40.80907833,0.9989725902654105
-73.90390667,40.80835167,0.9935328592893073
-73.89524667,40.81734,0.9943396773177998
-73.95109833,40.78876833,0.9956776919052612
-73.891595,40.82153167,0.999934094498783
-73.95975,40.801385,0.9932837211547
-73.94890167,40.80167,1.0035469199173876
-73.96678333,40.80389833,1.0016602752281714
-73.93246333,40.79813333,0.9973500225962506
-73.964275,40.76059167,0.9932428881212679
-73.97178833,40.76615667,0.9925490019908728
-73.95899333,40.809555,0.9930742148220885
-73.91556667,40.83522167,0.9915186781067816
-73.961635,40.79784833,0.9910778431180262
-73.94739333,40.78528667,0.9944887667572054
-73.95279,40.77490333,0.9964770662107901
-73.919065,40.84354333,0.9912233235206869
-73.92630833,40.834865,0.9967342881580291
-73.95199333,40.81882333,0.9969276884505426
-73.93536833,40.80039333,0.9930370380931941
-73.89158333,40.821185,0.9980664272846661
-73.96228333,40.79816,0.9961282948280276
-73.947745,40.79293,0.9981158826640958
-73.89792833,40.81943,0.993898551533824
-73.87980333,40.80564167,0.9973327148861691
-73.95477667,40.78076833,1.0004855765024767
-73.956035,40.77378667,0.9920343868235378
-73.93538667,40.80095333,0.9955639347296493
-73.92721,40.834035,0.9979581745853746
-73.95703667,40.7632,1.0025153071438153
-73.95860333,40.76001667,0.9953924165016536
-73.962185,40.80231667,0.993673768340154
-73.95936,40.77446667,0.9985147864337459
-73.91331167,40.82978,0.9984892921704386
-73.895245,40.84396167,0.9996544989966036
-73.90502167,40.84424,0.9934626618826234
-73.96481667,40.799195,0.9924999999999998
-73.92139333,40.83182,0.9963740442522515
-73.91755,40.84626833,0.9986418181851354
-73.88854167,40.806315,1.0048813125069753
-73.95483667,40.794275,0.9972674881147833
-73.98883667,40.769325,0.997443484955232
-73.94841667,40.78615167,1.0017387544058958
-73.91302167,40.83857333,1.007425635092977
-73.95843667,40.76429833,1.0005425892339428
-73.89597667,40.84400167,1.0022806511541582
-73.90328,40.8087,0.9929870594268927
-73.90519333,40.80768,0.9968092901312543
-73.93185,40.79783833,0.9970783361265144
-73.88334667,40.81329,1.000706977749515
-73.98191333,40.78349667,0.9978500473028692
-73.95489333,40.773545,0.9925451516820109
-73.96964,40.76536333,1.000263522487953
-73.959795,40.80140333,0.9933457698760565
-73.91729,40.84560167,0.9938164682164895
-73.92724333,40.83541667,0.9937940458915041
-73.89827833,40.81907833,0.9983013248222269
-73.91718167,40.83325167,0.9970775915888405
-73.91836667,40.844505,0.9895031620683579
-73.88595,40.80504,1.0000542213168224
-73.91238,40.83506167,0.9950554575003864
-73.91654667,40.84372,0.9913482984798736
-73.953765,40.79819333,1.0004587327407293
-73.96897,40.76510667,0.9930628158257154
-73.98839833,40.76930833,0.9951337138618439
-73.9536,40.80364333,1.009128935065193
-73.89359333,40.84446,0.9943570014363486
-73.92751833,40.83859333,1.0005470757365515
-73.88758833,40.82077167,0.9990845695489053
-73.95790833,40.774565,0.9929185431011774
-73.94574333,40.78616,0.996293471419027
-73.90973,40.840805,0.9930099751555875
-73.89895667,40.83655833,0.9943144762714019
-73.948925,40.79436,0.9977496470450111
-73.89852833,40.81886667,0.9932045969212765
-73.89892167,40.81846333,1.0000973131028879
-73.894965,40.80901833,0.9918878189522174
-73.95905167,40.81632333,0.995299359614946
-73.988065,40.76966,0.9967354012658146
-73.95814667,40.77465667,0.9955343264098778
-73.95968167,40.80942667,0.9882674324102615
-73.95230333,40.774715,0.9948770541213161
-73.87966833,40.80660333,0.9962201571868673
-73.96921333,40.76518667,0.9973521725848226
-73.98791333,40.76985833,0.9929334166943652
-73.887645,40.82072333,1.000580320333084
-73.92759667,40.82512667,0.9926152748779681
-73.95475667,40.79444,0.9985135199831832
-73.90928667,40.8438,0.9922543983517262
-73.90280667,40.80849833,0.9899311632360649
-73.896405,40.83876333,0.9989219969783415
-73.943345,40.79105833,0.9975028829118019
-73.89379667,40.809135,0.9992171121803093
-73.92758167,40.83860333,1.0007818349721573
-73.929355,40.82962667,1.0031271446277363
-73.94887667,40.79442333,0.9952876738416169
-73.95904833,40.78071333,0.9916116830873994
-73.95209833,40.77465167,0.99348028334543
-73.98273833,40.78222,0.9915283185357432
-73.98848167,40.769195,0.9956557802099609
-73.95282333,40.81810833,0.997377909865034
-73.92761833,40.82505333,0.9920886880402283
-73.90984333,40.826115,0.9932462384241716
-73.98481667,40.77417667,0.996292106158957
-73.88612167,40.805795,0.9995174018661107
-73.89464333,40.81779333,1.0004143706590012
-73.954065,40.79587667,0.9938572599446376
-73.94844833,40.79487333,0.9947213965358827
-73.95912167,40.80943333,0.9934546447690199
-73.96473333,40.80831333,0.9944484147134084
-73.93796167,40.80208333,0.9973978773823026
-73.94821333,40.795215,0.9953577930010381
-73.95698167,40.81402333,1.0024912693756074
-73.98765833,40.770145,0.9915000000000002
-73.95334333,40.77503167,0.9949999999999998
-73.89783167,40.83627167,0.9999193873053861
-73.95161833,40.76979667,0.9971876264483378
-73.88209833,40.8127,0.9957619334597103
-73.911355,40.83470833,0.9959444613468196
-73.90652333,40.84469167,0.9988538168568287
-73.96174333,40.81029833,0.9945165600481293
-73.954845,40.79424833,0.997409281513083
-73.93846833,40.85229167,1.006878128196111
-73.93244833,40.79610667,0.9874511548061542
-73.91649,40.834185,1.0034647698456034
-73.95451,40.80401333,0.9902605904701289
-73.96290333,40.80265333,1.001016759609971
-73.95828167,40.76455833,0.9956576013630669
-73.895195,40.840695,0.9986034809859815
-73.94478333,40.80008,0.9980068657937958
-73.90266,40.83337667,0.9897777960150944
-73.89440833,40.84419667,0.9950638010479737
-73.90281667,40.808575,0.9921452334613005
-73.95429333,40.76869333,0.9964116752196318
-73.88908167,40.81861,1.0006352146824138
-73.90456667,40.81534,0.9988046013647792
-73.95658667,40.762765,0.9942467392048596
-73.898605,40.81880333,0.9928832215354593
-73.88737833,40.81410333,0.9974304626376451
-73.98473833,40.774265,0.996438360481864
-73.927855,40.82134,1.00088639814415
-73.9097,40.84086667,0.9937409387626314
-73.984385,40.774745,0.9957220620832202
-73.957215,40.814255,1.002284589839692
-73.964235,40.79894167,1.00315509673267
-73.91369,40.82690167,1.004525210235556
-73.953395,40.82254333,1.0073728044645442
-73.95733167,40.77728833,1.0021470486075723
-73.91549333,40.80421833,1.005021528194222
-73.880915,40.81152667,1.0021633320294245
-73.91990833,40.83434333,0.9987343467995397
-73.92032667,40.833665,1.0058570837623901
-73.91376333,40.82685167,1.0037078986204844
-73.97042333,40.76511333,1.0036669966308953
-73.94539667,40.79196833,1.0060446090217916
-73.94658833,40.811645,1.0074143564246325
-73.89910667,40.81815,1.0040206854505955
-73.94311667,40.80235333,1.0049887303299243
-73.96771833,40.801715,1.0006722616237218
-73.91312333,40.83861167,1.0031875935637975
-73.888585,40.823425,0.9972900299225796
-73.92573667,40.82608167,1.0044979206142817
-73.95396167,40.79502333,1.0073987780925255
-73.925275,40.82094333,1.0048117615839833
-73.88828333,40.814165,1.007463874605744
-73.90457167,40.81237833,1.0056742856714518
-73.95648833,40.808055,1.0064300260125651
-73.95703833,40.77775833,1.0037849756585304
-73.91415667,40.81642667,1.0043416637944294
-73.88502167,40.81249667,1.0067700273023228
-73.91440167,40.83907,1.0106982376111242
-73.91688333,40.81158333,1.0110191732407565
-73.95503667,40.768995,1.0048848879409924
-73.89778667,40.80872333,1.0021015587888937
-73.88768667,40.816435,1.0091264121182604
-73.91684167,40.81832667,1.0225
-73.928015,40.82156,1.0054669091481514
-73.90333667,40.83239167,1.0064718826795263
-73.956075,40.77899667,1.00464445243123
-73.92338333,40.82285333,1.0071019179815366
-73.88873167,40.82591333,1.0085
-73.95734167,40.822095,1.0028495654499838
-73.94967,40.80212,1.0081235953827008
-73.95110833,40.77415333,1.0043337165813482
-73.916905,40.81819833,1.0089406185919843
-73.92789,40.82876667,1.0083384159658937
-73.90241833,40.83191,1.0082763724706065
-73.94677167,40.80067333,1.0061542436703232
-73.91132167,40.83815,1.008015126991564
-73.88640667,40.81517667,1.0087961232451432
-73.88276167,40.80516833,0.9981044007242654
-73.970955,40.76449167,1.005932378801923
-73.93840833,40.85323,1.0088212196523878
-73.95042167,40.828105,1.0067374351562215
-73.92029667,40.82235,1.0045522866370662
-73.95137667,40.82775167,1.0040165707812256
-73.89914,40.81825833,1.004279084232507
-73.94485333,40.79999167,0.9980361469820047
-73.95094,40.77068333,1.0070350473463803
-73.928,40.828835,1.0077455708092578
-73.93497,40.85694833,1.0073061964626702
-73.900165,40.84130833,1.0091297719539696
-73.93549,40.799435,0.9985178385487602
-73.94836,40.80914,1.0100855694625734
-73.95611333,40.77655,1.0005385992601037
-73.958805,40.81604167,0.9969620779645906
-73.95662833,40.76301,1.0079851723559543
-73.89142667,40.80950667,1.0041592338056606
-73.91336167,40.81802,1.0096071800245006
-73.915845,40.84339167,1.011590998497384
-73.94817,40.80934833,1.0093676546167654
-73.90655833,40.80691833,1.006884896015237
-73.90327333,40.83221833,1.006821568873524
-73.92103167,40.84225833,1.0070253767211172
-73.91189833,40.82040167,1.0106555078236357
-73.90588333,40.80402167,1.0063587080935814
-73.90573167,40.826655,1.0094435131466197
-73.96764,40.802315,1.0028830183297452
-73.91044667,40.82497833,1.0072894955028089
-73.89537667,40.810705,1.0026766563508105
-73.91118,40.82158833,1.0033138742742502
-73.90675333,40.83162167,1.0048999297449581
-73.9144,40.81598167,1.002130779912566
-73.95602333,40.77648833,1.0004441316125503
-73.95771833,40.82165333,1.0034999999999998
-73.95971333,40.81915833,1.012345473435053
-73.93966333,40.80439,1.0063411352525828
-73.91657,40.83409167,0.9976068693348097
-73.88372333,40.814715,1.0080230442665723
-73.92625333,40.82550667,1.0026841022387634
-73.958745,40.77490333,1.0049464854935755
-73.896195,40.812295,1.0074079957446271
-73.90958667,40.81901,1.0054999999999998
-73.95390833,40.81774,1.0053621079033292
-73.94762833,40.80501833,1.005477830616987
-73.92711167,40.83684667,1.0098282251334831
-73.950715,40.770995,1.0068654890815372
-73.95317667,40.81086667,1.0015473602239706
-73.95087,40.828295,1.007949940757718
-73.95641667,40.80816,1.0079470964335095
-73.90501167,40.81243,1.0088328409085197
-73.91447333,40.83909667,1.0106319215598598
-73.95641333,40.76700667,1.0050242874988655
-73.94682833,40.79254,1.0015016033163127
-73.90144833,40.83526833,1.0019584137156947
-73.93510667,40.856515,1.0056999863208083
-73.95026,40.82633333,1.0121287871270481
-73.96389833,40.803115,1.0045399694518289
-73.92680833,40.820025,1.0107068756021707
-73.949935,40.82212667,1.0062092781145773
-73.94524667,40.791905,1.0042908058211415
-73.95747833,40.81447167,1.0061258447940824
-73.938315,40.85225667,1.0071714104536442
-73.886315,40.81508167,1.0072948120157659
-73.90274667,40.80809,0.9954758415203432
-73.94783333,40.80122333,0.9966909316339715
-73.91785333,40.82135,1.009029693455134
-73.90180167,40.82991833,1.0034149802152228
-73.92715333,40.83694667,1.0098333286617163
-73.90709,40.813395,1.0063949708806386
-73.90569167,40.81255667,1.0058764871204835
-73.94996833,40.77214333,1.00572253243811
-73.95628833,40.81817667,1.006841555308469
