Longitude,Latitude,UHI Index
-73.95559167,40.796185,0.9755191422778301
-73.96010333,40.75887667,0.9738928905115808
-73.97565,40.78978167,0.9722205716454259
-73.95958667,40.79883167,0.969122160981176
-73.95093167,40.81433333,0.9719515386870272
-73.98085833,40.76942167,0.9741945754457005
-73.96359333,40.78273833,0.9672496062156904
-73.96236,40.78117,0.9673661873800703
-73.98243167,40.76812833,0.9696006012943712
-73.98065667,40.78737833,0.9732983315558644
-73.96223833,40.79151333,0.969797911882684
-73.97228167,40.784905,0.9669771744866378
-73.984475,40.78302333,0.9704462915155116
-73.97515667,40.78964,0.9739490421315236
-73.96217833,40.78093667,0.9683050549893293
-73.95764833,40.7896,0.98150326773596
-73.89286,40.84138833,0.9861362821707275
-73.95836333,40.78989667,0.9799912459851264
-73.93310667,40.79522,0.982848115948696
-73.898815,40.80721667,0.9768204261954075
-73.975995,40.78651667,0.9795427629029003
-73.98061167,40.78789333,0.977835764630335
-73.96706333,40.807085,0.9789360885969657
-73.96702333,40.79345333,0.9856752828643212
-73.98249667,40.77439333,0.9807544388123438
-73.95459,40.79726333,0.9820662575832105
-73.93384167,40.79543,0.9844146394522946
-73.97887167,40.78633833,0.9795754039682844
-73.98053,40.78922667,0.9770377636464486
-73.9723,40.79635667,0.9795268936185852
-73.98471,40.785675,0.9849934551835912
-73.98227833,40.77546,0.9820256571663923
-73.94239,40.78637333,0.982453321157179
-73.97824333,40.78618,0.9795975025632373
-73.97923667,40.78652667,0.9752972157787584
-73.977965,40.79070667,0.9754456775514239
-73.973785,40.78925667,0.9747772845445517
-73.95881833,40.79981333,0.9743349985611607
-73.98191,40.76774,0.976420901483695
-73.98061833,40.78785167,0.9777108743937669
-73.92448833,40.84360667,0.9780351728020809
-73.89894667,40.80784333,0.9790553795689678
-73.95300667,40.768135,0.9806481050807275
-73.956465,40.79106833,0.9798057412211415
-73.94668333,40.78053667,0.9755254466871183
-73.955205,40.795475,0.9769077868307673
-73.97388833,40.79209333,0.9755254342631806
-73.95322833,40.78605333,0.9771576819999997
-73.97746833,40.78691833,0.9814818817969507
-73.93201,40.79670167,0.981424598302332
-73.982295,40.77552167,0.9825656280712859
-73.94437,40.77540667,0.9772160514853462
-73.97374167,40.79201333,0.9764611588887793
-73.94584167,40.78166,0.9748996803483608
-73.97750833,40.78687833,0.9814811368858238
-73.98251167,40.77422333,0.9804505010892148
-73.95585,40.80458667,0.9810494012017521
-73.89406167,40.84209167,0.9766501275484473
-73.94356667,40.776545,0.9751609168200548
-73.97264167,40.79146333,0.981058268524013
-73.980605,40.78903,0.9761023035317052
-73.95382833,40.78774167,0.9792958634765371
-73.96049833,40.75905833,0.9751178383895446
-73.94182667,40.79043,0.9827558510325306
-73.95644,40.78324167,0.9741625634808156
-73.95949,40.75906667,0.9758081343924511
-73.97020667,40.79417333,0.9841992176576698
-73.89813167,40.81011333,0.9806282585824906
-73.94727833,40.77857833,0.9790228919486509
-73.97653167,40.78666,0.9759288543643423
-73.98390167,40.78367667,0.9777229886237832
-73.899475,40.80542167,0.9780410995634244
-73.95653167,40.79101833,0.978097502777886
-73.94396667,40.77597333,0.9788373748318634
-73.98472333,40.78499833,0.974216585383605
-73.94893667,40.77330833,0.9814724049754963
-73.98470667,40.78573,0.984798144894178
-73.96068667,40.75916167,0.9764002105921423
-73.951185,40.79774,0.9810677288874269
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9824115438149568
-73.95697833,40.783335,0.9813338571476486
-73.95362833,40.78617833,0.9747838706670511
-73.93213833,40.79653667,0.981160316563342
-73.95492333,40.79676667,0.9791337286679926
-73.887255,40.82287167,0.977786818170937
-73.95680833,40.79073667,0.9774531691627214
-73.92461167,40.84343167,0.9785747576126025
-73.902365,40.80613167,0.9825095998815413
-73.89948167,40.81362667,0.9810321704554167
-73.9465,40.78071167,0.9762173168147222
-73.947145,40.805955,0.9874811181633008
-73.95983667,40.80953,0.976609990542699
-73.95479667,40.79690667,0.9809715991341315
-73.945695,40.78186167,0.9747499331987464
-73.971625,40.791,0.9822742409852592
-73.97831833,40.7908,0.977427435435158
-73.97892167,40.79080333,0.9806576047072398
-73.88750833,40.8226,0.9776391087993619
-73.983185,40.78434667,0.98192707502011
-73.97217667,40.7966,0.9804157442720389
-73.94266,40.78591667,0.9834308103483479
-73.94932167,40.77342667,0.9830413841620226
-73.98251167,40.77396333,0.9804652890794116
-73.94351667,40.77660833,0.9750103974330394
-73.95702833,40.79038833,0.9753724875709435
-73.96737333,40.806175,0.9810945638864915
-73.95818167,40.78188,0.9824069776196692
-73.94980333,40.816245,0.9786086248374652
-73.91806833,40.83678667,0.9802493206469755
-73.95192833,40.77375833,0.9830634385075715
-73.95868167,40.79000333,0.9757916480331683
-73.96004167,40.773365,0.9842313263260043
-73.89871333,40.806685,0.9720346313954276
-73.92465667,40.843095,0.9828263477196362
-73.98121,40.76888333,0.9787200805013705
-73.954495,40.78656667,0.9734496021144834
-73.95993833,40.77355667,0.984170823225676
-73.97859167,40.790915,0.9797144706619646
-73.95254167,40.76849333,0.9782958332695416
-73.97175333,40.79723333,0.981271468213449
-73.96372167,40.79215333,0.9753545860000001
-73.95286,40.78659167,0.9809452540804937
-73.961075,40.75933833,0.9784336290801318
-73.97226167,40.79645333,0.9799629459645297
-73.96766833,40.80002167,0.9930807402483552
-73.949095,40.79414667,0.994355923884666
-73.96059167,40.797535,0.9853071405211552
-73.93322,40.795155,0.9834251212076602
-73.94806167,40.78681,0.9859075408170188
-73.899135,40.81350667,0.98574294092826
-73.90962667,40.84315667,0.9856336535198785
-73.95757833,40.76121,0.9880296645577225
-73.91770833,40.83735333,0.9856571559561523
-73.98724667,40.77075833,0.9898994894995643
-73.87953667,40.80615167,0.9929977837900789
-73.97206,40.765805,0.9876783846674989
-73.9024,40.83370667,0.9892105999942404
-73.95461833,40.79562833,0.9883108245196434
-73.90329667,40.811215,0.9909203291787809
-73.93413833,40.79555833,0.991011028750893
-73.90040833,40.81547667,0.9879528702134848
-73.95488,40.80417,0.9896227937251709
-73.92372,40.84413333,0.9919572102889598
-73.895605,40.80892667,0.9872153874495573
-73.95195833,40.7693,0.9885158513164055
-73.92564667,40.84142667,0.9881486067881808
-73.942635,40.79075333,0.9953252857982081
-73.92131667,40.83194167,0.9951956336767764
-73.98715333,40.77091833,0.9896591460000002
-73.89874,40.81051333,0.9826496544314577
-73.897585,40.81975,0.9909509271424333
-73.90627,40.843665,0.9904093228014013
-73.970495,40.767875,0.9844642822976306
-73.941085,40.79014833,0.9846874407031988
-73.97013333,40.79409667,0.9842219796463446
-73.88117167,40.80541333,0.9920860569135782
-73.91002833,40.84028333,0.9909075451640605
-73.88944167,40.80749333,0.995880574254126
-73.95901667,40.75951,0.9857359697826874
-73.90356167,40.817495,0.9900599916104382
-73.96688667,40.807605,0.9905960595005683
-73.97541167,40.786255,0.9838593252441359
-73.912915,40.835245,0.989758634261367
-73.89614833,40.81892,0.9890593223856899
-73.95433333,40.78149167,0.9915062606786258
-73.92512667,40.84229167,0.9904101038233456
-73.90222167,40.80517667,0.9852475775144246
-73.917745,40.83730333,0.983809009935146
-73.95701833,40.76218833,0.9852627197945056
-73.91789333,40.83208833,0.9933531269056771
-73.956985,40.76223,0.9855164564521025
-73.96148333,40.75945667,0.9812499117604048
-73.90956,40.84112667,0.9881402799244907
-73.94763167,40.7854,0.9931874203126925
-73.97201333,40.765855,0.9875610380754068
-73.95799667,40.76086,0.9830514630465389
-73.96383333,40.76041333,0.9897066453518537
-73.88087333,40.80545833,0.9905117164672798
-73.98283833,40.782095,0.9916636336589872
-73.94646,40.785155,0.9913048206807816
-73.90953333,40.84341,0.9877401174660837
-73.969145,40.793605,0.9846327632442383
-73.94900333,40.79004833,0.9894261151635177
-73.95807667,40.80547333,0.993551139549106
-73.98504833,40.780215,0.9876762051312223
-73.89324667,40.84277667,0.9900514454571482
-73.95255667,40.786845,0.9913712214161811
-73.95508,40.79237667,0.9950353791298026
-73.92208333,40.841025,0.9925840781299179
-73.892235,40.842125,0.9850988260889396
-73.88972167,40.80855,0.9983209163891892
-73.958945,40.75958833,0.991695591697957
-73.96860667,40.76490833,0.9897405389400501
-73.95697833,40.81226,0.9866790584351466
-73.971345,40.76693167,0.9877575037000995
-73.88797,40.82323333,0.9869767922306204
-73.97463167,40.79340167,0.9886877850051711
-73.946495,40.785135,0.9913693473944791
-73.95584,40.79158,0.9829502712306781
-73.91757833,40.84419667,0.9888398137463342
-73.90011833,40.81484833,0.9839667860615476
-73.97195667,40.76595333,0.9875429996664222
-73.97126833,40.767035,0.9881464895123281
-73.93475833,40.7991,0.9936026331714026
-73.96877667,40.76495667,0.9918378940546023
-73.94826333,40.79514333,0.9957620024017599
-73.971365,40.79778667,0.9841371875017358
-73.95539167,40.79191833,0.9866654052063867
-73.95947,40.7742,0.9884991896145029
-73.96063833,40.772585,0.9858583276676478
-73.903525,40.80943333,0.990574427321596
-73.971035,40.76733,0.9871652613458763
-73.90302833,40.80945167,0.9905411109677298
-73.957995,40.78214667,0.9836313497562063
-73.949355,40.79019833,0.9922494579455216
-73.95730833,40.81173833,0.9871473969603413
-73.95949333,40.77413167,0.9879909918131189
-73.97253333,40.79134,0.9843267446214977
-73.970795,40.76757167,0.986843101262511
-73.964165,40.80805833,0.9874819239035921
-73.952775,40.774125,0.989754435336774
-73.96780333,40.800805,0.992048436673068
-73.94580833,40.77790333,0.9883235936863197
-73.960155,40.77318667,0.9879825787264293
-73.95950833,40.77407667,0.9877315965946987
-73.90968333,40.842745,0.9872836546094684
-73.89594667,40.80889833,0.9908594427058859
-73.93151,40.79741333,0.9900389858954117
-73.96144,40.797755,0.9881814433696811
-73.95109333,40.79770167,0.9819837125706546
-73.95569667,40.79168167,0.9835781698049606
-73.96358167,40.80831,0.9888302434811089
-73.91739333,40.84411,0.9896599788501141
-73.96988833,40.79453667,0.985807754741162
-73.879635,40.80643333,0.9963460789337306
-73.96904,40.79355167,0.9850518009491829
-73.983515,40.775965,0.9857674458964109
-73.91753833,40.84416833,0.9893798196270646
-73.95755667,40.76125333,0.9870304768748382
-73.98553167,40.78030667,0.9862970408526472
-73.94354333,40.78470667,0.9884456826310946
-73.92570833,40.84131333,0.9884788878133124
-73.97783167,40.78652,0.9856010112821343
-73.95793167,40.80602167,0.9890239205758934
-73.972215,40.765515,0.9912407205256409
-73.97948333,40.79043667,0.9878269983769283
-73.90565167,40.84361667,0.9873547672733826
-73.89642,40.81940667,0.9881918669202177
-73.972105,40.76878333,0.9853153093294686
-73.92396833,40.84403833,0.9843327405597645
-73.97109,40.76729167,0.9865387895363442
-73.90371167,40.80930667,0.9912187704581494
-73.95429833,40.81096833,0.9938892199485633
-73.90236333,40.83376333,0.9902172878481664
-73.89312667,40.84268,0.985598895700172
-73.95801667,40.81085833,0.9860791294100729
-73.94812,40.806325,0.9887012146622997
-73.90793333,40.80256,0.9894354828064579
-73.94937833,40.77346333,0.9836430154867158
-73.98492333,40.78015333,0.9876667242481029
-73.970135,40.794275,0.9844663441315853
-73.89464833,40.809025,0.9944997270453614
-73.899735,40.81426333,0.9829601548238641
-73.90311167,40.809555,0.9901395076085969
-73.96292,40.809115,0.9907658744441131
-73.95783,40.78233333,0.9860389918068081
-73.88759333,40.806415,0.9931458457349149
-73.96336167,40.80860333,0.9882686213059554
-73.95013333,40.81740667,0.9840445863719084
-73.954585,40.79564833,0.9884372284046661
-73.903075,40.817455,0.9873266100867304
-73.95623667,40.79130833,0.9832580700370481
-73.91732667,40.84535833,0.9953707715762389
-73.90507833,40.84362,0.9838850650226607
-73.951195,40.77346667,0.98932746086409
-73.90236167,40.81729167,0.9862134224898381
-73.96040833,40.80168167,0.9929948445972067
-73.944875,40.78727667,0.9874444392618903
-73.98692,40.77126667,0.990422002830296
-73.94251333,40.78649167,0.9854676010734896
-73.95009667,40.79031333,0.998584542225333
-73.884795,40.804875,0.9924618179751494
-73.95473333,40.82247167,0.9998670239418324
-73.947025,40.78921333,0.9921755667766674
-73.94809667,40.78557667,0.996110855514296
-73.95631167,40.80473,0.9938956068409495
-73.906315,40.81544167,1.000774311346814
-73.906095,40.84464833,0.9963356177264489
-73.98854333,40.76914833,0.995471945462056
-73.95643167,40.82298167,0.9927692279454395
-73.96454833,40.799075,0.9950405985592403
-73.95014667,40.77375167,0.9916989126452042
-73.90134833,40.83540667,1.0038736943440525
-73.89738667,40.80789833,0.9972566506903364
-73.91745,40.845115,0.9970291589321827
-73.904615,40.80801667,0.9928872612784688
-73.91316,40.827285,0.9952170118876331
-73.914005,40.83562167,0.9967452675524276
-73.91233667,40.82942333,0.9956100412774012
-73.96472333,40.79915667,0.9943765599019208
-73.91226833,40.82940167,0.9933341590030256
-73.91735333,40.83290167,0.9986806807807895
-73.953495,40.81755667,0.9997637955390006
-73.90972167,40.82632333,0.9943527603303642
-73.95696333,40.77681833,0.9988181744607743
-73.91689667,40.80412167,0.9942244238300495
-73.894685,40.84391667,0.9969676999533976
-73.91581333,40.83496167,0.9914580129001459
-73.89158833,40.82145833,0.9995666921515527
-73.91717,40.83334167,0.9988343994229353
-73.93579667,40.79961667,0.9990392146068764
-73.909525,40.82669667,1.0001891825855544
-73.925235,40.826975,1.0027805850320832
-73.90352,40.81751,0.990471434429064
-73.91058667,40.83936333,0.9965776738058476
-73.92255,40.82338833,1.0038690926225011
-73.95286,40.818075,0.9960388566091241
-73.9122,40.84474833,1.0005182977336124
-73.903805,40.81188,0.9940776481170478
-73.92686333,40.83529333,1.002064979248858
-73.90882667,40.843765,0.9970193130016796
-73.99138833,40.77586333,0.9995598330979534
-73.962415,40.80243333,0.9918793684649971
-73.893215,40.84425667,0.9942445926382919
-73.89811667,40.81923333,0.9973475972760653
-73.89667833,40.84407833,0.9974540010107494
-73.92572833,40.84127,0.9892744873863732
-73.89257667,40.84387167,0.9939101251160891
-73.95827667,40.774705,0.9988872949277916
-73.93841,40.80229333,1.0012458655020235
-73.96528333,40.79930667,0.9911410742503846
-73.94929167,40.79698333,0.9968073031883292
-73.88392667,40.81553333,1.002424354379119
-73.89794333,40.83639,1.0008806782836068
-73.896715,40.80842,0.9955404110683541
-73.98891833,40.76938833,0.9974386651514308
-73.90439333,40.808115,0.9938620465416231
-73.91538833,40.83536667,0.9971855230629239
-73.97155833,40.766505,0.9931197048673208
-73.95496167,40.77345667,0.9937986717321113
-73.94806667,40.79310667,0.9964678181113154
-73.97364167,40.79474167,0.9971938696814995
-73.95694833,40.80499,0.995295800536247
-73.90419833,40.81585833,0.9923017736735875
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9907108900598387
-73.957195,40.82223833,1.0021620583251938
-73.90078,40.8415,0.9999456477761806
-73.95710667,40.80716333,0.9928826276267343
-73.95403167,40.77551333,0.9994913250351132
-73.91676667,40.80406833,0.9954283101539447
-73.89541,40.81758333,0.9938109491596181
-73.894235,40.80907833,0.9963054046131938
-73.90390667,40.80835167,0.9926729360274239
-73.89524667,40.81734,0.9932071177457721
-73.95109833,40.78876833,0.9960473221331767
-73.891595,40.82153167,0.9998741295331077
-73.95975,40.801385,0.9932408046070751
-73.94890167,40.80167,1.0054275227412757
-73.96678333,40.80389833,1.0022839924287763
-73.93246333,40.79813333,0.9981910703817267
-73.964275,40.76059167,0.9945263575035957
-73.97178833,40.76615667,0.9919443047750126
-73.95899333,40.809555,0.994261307704224
-73.91556667,40.83522167,0.9963180563287233
-73.961635,40.79784833,0.9905295447793921
-73.94739333,40.78528667,0.9947695947075805
-73.95279,40.77490333,0.9957209147842212
-73.919065,40.84354333,0.9914467989775282
-73.92630833,40.834865,0.9975941091792881
-73.95199333,40.81882333,0.9990684262774462
-73.93536833,40.80039333,0.992253415837341
-73.89158333,40.821185,0.9994513344372419
-73.96228333,40.79816,0.995974662123309
-73.947745,40.79293,0.998566583281904
-73.89792833,40.81943,0.9938134237323235
-73.87980333,40.80564167,0.9943249085962181
-73.95477667,40.78076833,0.9998532086757386
-73.956035,40.77378667,0.9919145443376243
-73.93538667,40.80095333,0.9959546448696469
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0022204858794044
-73.95860333,40.76001667,0.9965932783863908
-73.962185,40.80231667,0.9922110555123278
-73.95936,40.77446667,0.9979827027562391
-73.91331167,40.82978,0.999170254936121
-73.895245,40.84396167,1.0003132655229758
-73.90502167,40.84424,0.9934501672832147
-73.96481667,40.799195,0.9929304947515678
-73.92139333,40.83182,0.9975784341778481
-73.91755,40.84626833,0.9974120563369887
-73.88854167,40.806315,1.0033251261026006
-73.95483667,40.794275,0.9980977644041882
-73.98883667,40.769325,0.9955483609406265
-73.94841667,40.78615167,0.9998474486279209
-73.91302167,40.83857333,1.0050125347831393
-73.95843667,40.76429833,0.9997193678230163
-73.89597667,40.84400167,1.0006860351341385
-73.90328,40.8087,0.9934925094910596
-73.90519333,40.80768,0.9969749730102787
-73.93185,40.79783833,0.996385384070169
-73.88334667,40.81329,1.0006181571630648
-73.98191333,40.78349667,0.9978533716835699
-73.95489333,40.773545,0.9938129970420663
-73.96964,40.76536333,1.0011409456562705
-73.959795,40.80140333,0.9932500940146849
-73.91729,40.84560167,0.9937070886355153
-73.92724333,40.83541667,0.9962336883629895
-73.89827833,40.81907833,0.9968199363012199
-73.91718167,40.83325167,0.9964171739592598
-73.91836667,40.844505,0.9913550093202729
-73.88595,40.80504,1.0011479629776452
-73.91238,40.83506167,0.9953844306148841
-73.91654667,40.84372,0.9934654692053069
-73.953765,40.79819333,1.0008118992059172
-73.96897,40.76510667,0.9933118991245875
-73.98839833,40.76930833,0.9961155181720641
-73.9536,40.80364333,1.009148503226399
-73.89359333,40.84446,0.9938512122138143
-73.92751833,40.83859333,0.9995165893570014
-73.88758833,40.82077167,1.0000795758617425
-73.95790833,40.774565,0.9928882055961857
-73.94574333,40.78616,0.9953241302202465
-73.90973,40.840805,0.9925394508776413
-73.89895667,40.83655833,0.9948863636684995
-73.948925,40.79436,0.9948220429185555
-73.89852833,40.81886667,0.9941821451054185
-73.89892167,40.81846333,1.0018418276631962
-73.894965,40.80901833,0.9909389696164385
-73.95905167,40.81632333,0.9953940613228454
-73.988065,40.76966,0.9964957550152775
-73.95814667,40.77465667,0.997520136543933
-73.95968167,40.80942667,0.9833087617447646
-73.95230333,40.774715,0.994263017371926
-73.87966833,40.80660333,0.9972003009462836
-73.96921333,40.76518667,0.9968831859486714
-73.98791333,40.76985833,0.9936835050583762
-73.887645,40.82072333,0.9991333106104167
-73.92759667,40.82512667,0.9935130993941058
-73.95475667,40.79444,0.9981350393981077
-73.90928667,40.8438,0.99309707385526
-73.90280667,40.80849833,0.9924873350362647
-73.896405,40.83876333,0.9998080408101745
-73.943345,40.79105833,0.9965412444914782
-73.89379667,40.809135,0.9997734084950174
-73.92758167,40.83860333,1.0022112187641536
-73.929355,40.82962667,1.0036858733869987
-73.94887667,40.79442333,0.9952932961697605
-73.95904833,40.78071333,0.9901032811830065
-73.95209833,40.77465167,0.9943783475835591
-73.98273833,40.78222,0.9916647796681313
-73.98848167,40.769195,0.9960255783389045
-73.95282333,40.81810833,0.9963058011772074
-73.92761833,40.82505333,0.9931756597074729
-73.90984333,40.826115,0.9943216964318327
-73.98481667,40.77417667,0.9962704970000003
-73.88612167,40.805795,0.9978642683919414
-73.89464333,40.81779333,0.9986100040525251
-73.954065,40.79587667,0.9943899859877839
-73.94844833,40.79487333,0.9955020625171194
-73.95912167,40.80943333,0.9935155640174551
-73.96473333,40.80831333,0.9950545322978465
-73.93796167,40.80208333,0.9984922342521427
-73.94821333,40.795215,0.9962420729533356
-73.95698167,40.81402333,1.00182970241007
-73.98765833,40.770145,0.992073600338508
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,0.9995640553060156
-73.95161833,40.76979667,0.9947960183693805
-73.88209833,40.8127,0.9958886189189005
-73.911355,40.83470833,0.9957463857285009
-73.90652333,40.84469167,0.9986462469403975
-73.96174333,40.81029833,0.9941204339560972
-73.954845,40.79424833,0.998085846191753
-73.93846833,40.85229167,1.007164481484537
-73.93244833,40.79610667,0.986796083906068
-73.91649,40.834185,1.0030558879159142
-73.95451,40.80401333,0.9906413895824149
-73.96290333,40.80265333,1.0002721753761894
-73.95828167,40.76455833,0.9952111850612785
-73.895195,40.840695,0.9988411167270933
-73.94478333,40.80008,0.9988295831218331
-73.90266,40.83337667,0.992377975486193
-73.89440833,40.84419667,0.9971551279640899
-73.90281667,40.808575,0.9924566631348843
-73.95429333,40.76869333,0.9965555969015785
-73.88908167,40.81861,1.002228146603968
-73.90456667,40.81534,0.998807477639086
-73.95658667,40.762765,0.997450347985008
-73.898605,40.81880333,0.993869909898805
-73.88737833,40.81410333,0.9972580460217059
-73.98473833,40.774265,0.9965186709490589
-73.927855,40.82134,1.0019709700023667
-73.9097,40.84086667,0.9915115952930503
-73.984385,40.774745,0.9966056781571537
-73.957215,40.814255,1.0023898171576102
-73.964235,40.79894167,1.0024580328238613
-73.91369,40.82690167,0.9994374207511615
-73.953395,40.82254333,1.00785111988753
-73.95733167,40.77728833,1.002297298409913
-73.91549333,40.80421833,1.004207980575153
-73.880915,40.81152667,1.001427925857352
-73.91990833,40.83434333,0.9988407852500035
-73.92032667,40.833665,1.0043716959694633
-73.91376333,40.82685167,1.002667627318078
-73.97042333,40.76511333,1.0029491828578254
-73.94539667,40.79196833,1.0064476657263046
-73.94658833,40.811645,1.0083009075827074
-73.89910667,40.81815,1.0046917739171433
-73.94311667,40.80235333,1.0047765898476024
-73.96771833,40.801715,1.0001718370114625
-73.91312333,40.83861167,1.0038349327676928
-73.888585,40.823425,0.9982607099568706
-73.92573667,40.82608167,1.003639040125811
-73.95396167,40.79502333,1.00689612697187
-73.925275,40.82094333,1.0053323760645927
-73.88828333,40.814165,1.0073673658859517
-73.90457167,40.81237833,1.0055547432732723
-73.95648833,40.808055,1.0047482214394081
-73.95703833,40.77775833,1.0039989486051542
-73.91415667,40.81642667,1.00575759467566
-73.88502167,40.81249667,1.0082463461023987
-73.91440167,40.83907,1.010908432284768
-73.91688333,40.81158333,1.0115913819731324
-73.95503667,40.768995,1.003672374229502
-73.89778667,40.80872333,0.999771112366159
-73.88768667,40.816435,1.0105626545547273
-73.91684167,40.81832667,1.018012848343519
-73.928015,40.82156,1.0051794633084215
-73.90333667,40.83239167,1.0061439766371503
-73.956075,40.77899667,1.0050299341221365
-73.92338333,40.82285333,1.0076197635317932
-73.88873167,40.82591333,1.0063421467819023
-73.95734167,40.822095,1.0027999620840562
-73.94967,40.80212,1.0098711072886553
-73.95110833,40.77415333,1.0037756815666878
-73.916905,40.81819833,1.012921116966012
-73.92789,40.82876667,1.010052218023544
-73.90241833,40.83191,1.0110912735289053
-73.94677167,40.80067333,1.0064920481919841
-73.91132167,40.83815,1.0069929808626854
-73.88640667,40.81517667,1.0083202391234556
-73.88276167,40.80516833,0.9984247108876912
-73.970955,40.76449167,1.0082389268786924
-73.93840833,40.85323,1.0083824230921088
-73.95042167,40.828105,1.0068757161936106
-73.92029667,40.82235,1.0060979660095166
-73.95137667,40.82775167,1.004083182139996
-73.89914,40.81825833,1.0047389931902635
-73.94485333,40.79999167,0.9987935032746433
-73.95094,40.77068333,1.0060024634820572
-73.928,40.828835,1.0068434378368625
-73.93497,40.85694833,1.0065636760630063
-73.900165,40.84130833,1.0098433618782683
-73.93549,40.799435,0.9966771163462994
-73.94836,40.80914,1.0109966130667596
-73.95611333,40.77655,0.9990275553493587
-73.958805,40.81604167,0.9965225664818433
-73.95662833,40.76301,1.0060768409791427
-73.89142667,40.80950667,1.0021639984917667
-73.91336167,40.81802,1.0099930342171015
-73.915845,40.84339167,1.0083899106088747
-73.94817,40.80934833,1.0118360812434328
-73.90655833,40.80691833,1.0035871285854445
-73.90327333,40.83221833,1.006576897834335
-73.92103167,40.84225833,1.007475200923612
-73.91189833,40.82040167,1.0107573516006736
-73.90588333,40.80402167,1.0053313457983213
-73.90573167,40.826655,1.0086111641392632
-73.96764,40.802315,1.0027373914291824
-73.91044667,40.82497833,1.004371314245265
-73.89537667,40.810705,1.0024659938200409
-73.91118,40.82158833,1.0040819002601395
-73.90675333,40.83162167,1.006256082566863
-73.9144,40.81598167,1.002487515056234
-73.95602333,40.77648833,0.9999748978584688
-73.95771833,40.82165333,1.0054902325985227
-73.95971333,40.81915833,1.0133099649184052
-73.93966333,40.80439,1.0040625567045478
-73.91657,40.83409167,0.9987612586588097
-73.88372333,40.814715,1.0076142071257201
-73.92625333,40.82550667,1.0015690498336312
-73.958745,40.77490333,1.0048668476756257
-73.896195,40.812295,1.0070377462139894
-73.90958667,40.81901,1.005968288501317
-73.95390833,40.81774,1.0034281601040813
-73.94762833,40.80501833,1.006066458410102
-73.92711167,40.83684667,1.0098097449207728
-73.950715,40.770995,1.0060638487746834
-73.95317667,40.81086667,1.0006918926009543
-73.95087,40.828295,1.008121876326893
-73.95641667,40.80816,1.0061848024968625
-73.90501167,40.81243,1.008721634752967
-73.91447333,40.83909667,1.010753457586397
-73.95641333,40.76700667,1.0048675496266126
-73.94682833,40.79254,1.002030458885477
-73.90144833,40.83526833,1.0018049234874913
-73.93510667,40.856515,1.0050710448655162
-73.95026,40.82633333,1.0120606011624005
-73.96389833,40.803115,1.005187857158293
-73.92680833,40.820025,1.0109142285863828
-73.949935,40.82212667,1.0062938123900471
-73.94524667,40.791905,1.0046771507241081
-73.95747833,40.81447167,1.0064329414683104
-73.938315,40.85225667,1.0074658851389136
-73.886315,40.81508167,1.0090193067075621
-73.90274667,40.80809,0.9976596610901687
-73.94783333,40.80122333,0.9968481239861764
-73.91785333,40.82135,1.0088826370502288
-73.90180167,40.82991833,1.002641521250484
-73.92715333,40.83694667,1.0099354554569224
