Longitude,Latitude,UHI Index
-73.956985,40.76223,0.9851547624787471
-73.96148333,40.75945667,0.9817670882913272
-73.90956,40.84112667,0.9874151820508468
-73.94763167,40.7854,0.992502025818926
-73.97201333,40.765855,0.9869114342526483
-73.95799667,40.76086,0.9826617161662915
-73.96383333,40.76041333,0.989949330507833
-73.88087333,40.80545833,0.9908803397267899
-73.98283833,40.782095,0.991611292250766
-73.94646,40.785155,0.9915607372200337
-73.90953333,40.84341,0.9881731741558671
-73.969145,40.793605,0.984479688523087
-73.94900333,40.79004833,0.9893934519330161
-73.95807667,40.80547333,0.9942084094332376
-73.98504833,40.780215,0.9874060653276151
-73.89324667,40.84277667,0.9906620917749738
-73.95255667,40.786845,0.990479330457379
-73.95508,40.79237667,0.9955539129025635
-73.92208333,40.841025,0.9918237980536698
-73.892235,40.842125,0.9853985094002434
-73.88972167,40.80855,0.9977496993010757
-73.958945,40.75958833,0.9924571302065259
-73.96860667,40.76490833,0.9892754786205782
-73.95697833,40.81226,0.9861276166784531
-73.971345,40.76693167,0.9872211984704966
-73.88797,40.82323333,0.9874022009335945
-73.97463167,40.79340167,0.9889693083369385
-73.946495,40.785135,0.9916681116245492
-73.95584,40.79158,0.9835842066387717
-73.91757833,40.84419667,0.9884898376520356
-73.90011833,40.81484833,0.9835644348471523
-73.97195667,40.76595333,0.9878837709729885
-73.97126833,40.767035,0.9882284979135548
-73.93475833,40.7991,0.9929231177431931
-73.96877667,40.76495667,0.991190174735449
-73.94826333,40.79514333,0.9959075305747099
-73.971365,40.79778667,0.9845530496784121
-73.95539167,40.79191833,0.9878171693564637
-73.95947,40.7742,0.9889570518378286
-73.96063833,40.772585,0.9848510597002422
-73.903525,40.80943333,0.9907650129123854
-73.971035,40.76733,0.9867594684131519
-73.90302833,40.80945167,0.9907312350080287
-73.957995,40.78214667,0.9850979031704924
-73.949355,40.79019833,0.9916024803259658
-73.95730833,40.81173833,0.9868584319667213
-73.95949333,40.77413167,0.9884434071475339
-73.97253333,40.79134,0.9840893049380236
-73.970795,40.76757167,0.9846511642504351
-73.964165,40.80805833,0.9875521816574266
-73.952775,40.774125,0.9903139483108059
-73.96780333,40.800805,0.9922381926980608
-73.94580833,40.77790333,0.9881905549047756
-73.960155,40.77318667,0.9871157971268633
-73.95950833,40.77407667,0.9882167081382046
-73.90968333,40.842745,0.9869895138510376
-73.89594667,40.80889833,0.9902900810375693
-73.93151,40.79741333,0.9910995247233173
-73.96144,40.797755,0.9883814031185241
-73.95109333,40.79770167,0.9816506238549756
-73.95569667,40.79168167,0.9848703361118016
-73.96358167,40.80831,0.9896970052894501
-73.91739333,40.84411,0.990342225064905
-73.96988833,40.79453667,0.9861694504926076
-73.879635,40.80643333,0.9958933374792158
-73.96904,40.79355167,0.9852515097271419
-73.983515,40.775965,0.9862301012907394
-73.91753833,40.84416833,0.98921471347397
-73.95755667,40.76125333,0.9873003542349842
-73.98553167,40.78030667,0.9858893907830808
-73.94354333,40.78470667,0.9871267596313905
-73.92570833,40.84131333,0.9876740434934483
-73.97783167,40.78652,0.9852818530461939
-73.95793167,40.80602167,0.9892056817507274
-73.972215,40.765515,0.9912982745050261
-73.97948333,40.79043667,0.9885259690621976
-73.90565167,40.84361667,0.9870096871999867
-73.89642,40.81940667,0.9886393266380615
-73.972105,40.76878333,0.9856595865747328
-73.92396833,40.84403833,0.9842037412282695
-73.97109,40.76729167,0.9850264047742
-73.90371167,40.80930667,0.9911120514447042
-73.95429833,40.81096833,0.993188712316666
-73.90236333,40.83376333,0.9895733298491529
-73.89312667,40.84268,0.9843503826754169
-73.95801667,40.81085833,0.9861326575914541
-73.94812,40.806325,0.9873545947019446
-73.90793333,40.80256,0.9891738972948644
-73.94937833,40.77346333,0.9837839954706636
-73.98492333,40.78015333,0.987311242022547
-73.970135,40.794275,0.9844029198456937
-73.89464833,40.809025,0.9965582625101456
-73.899735,40.81426333,0.9834437649549427
-73.90311167,40.809555,0.9902937188471566
-73.96292,40.809115,0.9910690855996552
-73.95783,40.78233333,0.9860686771406535
-73.88759333,40.806415,0.9929177418534825
-73.96336167,40.80860333,0.9881598139523283
-73.95013333,40.81740667,0.983860045215615
-73.954585,40.79564833,0.9893912651010071
-73.903075,40.817455,0.9859949900286265
-73.95623667,40.79130833,0.9837159490530311
-73.91732667,40.84535833,0.9953683014992205
-73.90507833,40.84362,0.9837452552116861
-73.951195,40.77346667,0.9883777726155905
-73.90236167,40.81729167,0.9877250551847468
-73.96040833,40.80168167,0.9931706531689046
-73.944875,40.78727667,0.9873103451953441
-73.98692,40.77126667,0.9910701175643112
-73.94251333,40.78649167,0.9852671532381527
-73.95009667,40.79031333,0.999088282522369
-73.884795,40.804875,0.991945429910727
-73.95473333,40.82247167,0.999613287392847
-73.947025,40.78921333,0.9922785510321601
-73.94809667,40.78557667,0.9945776399809071
-73.95631167,40.80473,0.9937819792143987
-73.906315,40.81544167,1.0004387660618368
-73.906095,40.84464833,0.995673761231436
-73.98854333,40.76914833,0.9949243981867398
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9951312864474567
-73.95014667,40.77375167,0.9921696510110578
-73.90134833,40.83540667,1.0042566769087384
-73.89738667,40.80789833,0.9988878515923975
-73.91745,40.845115,0.9976191915332392
-73.904615,40.80801667,0.992547496586281
-73.91316,40.827285,0.9945745194001725
-73.914005,40.83562167,0.9974229678616005
-73.91233667,40.82942333,0.9957735535204254
-73.96472333,40.79915667,0.9929934209240293
-73.91226833,40.82940167,0.9936297211615635
-73.91735333,40.83290167,0.9996357844165245
-73.953495,40.81755667,1.0010628221912794
-73.90972167,40.82632333,0.9946411543971806
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9941418281915735
-73.894685,40.84391667,0.9966984367181423
-73.91581333,40.83496167,0.9903696836211675
-73.89158833,40.82145833,0.9994021481002339
-73.91717,40.83334167,1.000235734364295
-73.93579667,40.79961667,0.9995248373138259
-73.909525,40.82669667,1.0011623867528718
-73.925235,40.826975,1.004078146331753
-73.90352,40.81751,0.9884286281333217
-73.91058667,40.83936333,0.9948280200000003
-73.92255,40.82338833,1.004255707077918
-73.95286,40.818075,0.9957193043019444
-73.9122,40.84474833,1.0007023366292402
-73.903805,40.81188,0.9946715944354435
-73.92686333,40.83529333,1.0019810240691236
-73.90882667,40.843765,0.9991712616893781
-73.99138833,40.77586333,0.9995647994518432
-73.962415,40.80243333,0.991513166259138
-73.893215,40.84425667,0.9942113148411847
-73.89811667,40.81923333,0.9976177473290322
-73.89667833,40.84407833,0.996712417514955
-73.92572833,40.84127,0.9891450036241984
-73.89257667,40.84387167,0.9944776513544884
-73.95827667,40.774705,0.9985427958688693
-73.93841,40.80229333,0.999988217445111
-73.96528333,40.79930667,0.9901905699794467
-73.94929167,40.79698333,0.99684447848359
-73.88392667,40.81553333,1.0018898625697497
-73.89794333,40.83639,1.0007810655823755
-73.896715,40.80842,0.996884165008197
-73.98891833,40.76938833,0.9981504752267075
-73.90439333,40.808115,0.9933862366615661
-73.91538833,40.83536667,0.9975280773368025
-73.97155833,40.766505,0.9946324938703135
-73.95496167,40.77345667,0.9939209875685692
-73.94806667,40.79310667,0.9966182611891585
-73.97364167,40.79474167,0.9971819098537448
-73.95694833,40.80499,0.9955335839929357
-73.90419833,40.81585833,0.9926717755634378
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9908051367449742
-73.957195,40.82223833,1.0024674859467098
-73.90078,40.8415,0.9995922888119921
-73.95710667,40.80716333,0.9919577617511168
-73.95403167,40.77551333,0.9985616496242764
-73.91676667,40.80406833,0.9959078029629568
-73.89541,40.81758333,0.9944263551389809
-73.894235,40.80907833,0.9967200857146487
-73.90390667,40.80835167,0.9916806015294519
-73.89524667,40.81734,0.9933737949300029
-73.95109833,40.78876833,0.995958422831444
-73.891595,40.82153167,0.9996743511445099
-73.95975,40.801385,0.9933621512139038
-73.94890167,40.80167,1.0047346120756373
-73.96678333,40.80389833,1.0023677193797773
-73.93246333,40.79813333,0.9986967023868806
-73.964275,40.76059167,0.9940434456178621
-73.97178833,40.76615667,0.9932549967984505
-73.95899333,40.809555,0.9937125459660373
-73.91556667,40.83522167,0.9950884501337556
-73.961635,40.79784833,0.9910845408158229
-73.94739333,40.78528667,0.9946956040620025
-73.95279,40.77490333,0.9964102619087479
-73.919065,40.84354333,0.9919512902479444
-73.92630833,40.834865,0.9962523419190035
-73.95199333,40.81882333,0.9984755023552612
-73.93536833,40.80039333,0.9920779573677454
-73.89158333,40.821185,0.9993013140363611
-73.96228333,40.79816,0.9961066729946559
-73.947745,40.79293,0.9989908258671611
-73.89792833,40.81943,0.9951244458169912
-73.87980333,40.80564167,0.9963479240056807
-73.95477667,40.78076833,0.9998877942983905
-73.956035,40.77378667,0.9921806780823018
-73.93538667,40.80095333,0.9956637900320633
-73.92721,40.834035,0.9976216236278888
-73.95703667,40.7632,1.0020060889065054
-73.95860333,40.76001667,0.9957952394794202
-73.962185,40.80231667,0.9924560869671912
-73.95936,40.77446667,0.9985228599608572
-73.91331167,40.82978,0.9989870928875353
-73.895245,40.84396167,0.9998072990825916
-73.90502167,40.84424,0.9942043745535637
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.9978717636430232
-73.91755,40.84626833,0.9981861875013489
-73.88854167,40.806315,1.0029606036930332
-73.95483667,40.794275,0.997216365007839
-73.98883667,40.769325,0.9962835772111186
-73.94841667,40.78615167,1.0000864719210234
-73.91302167,40.83857333,1.0045606902614437
-73.95843667,40.76429833,1.0003144874885908
-73.89597667,40.84400167,1.0011170786307835
-73.90328,40.8087,0.9931215694961013
-73.90519333,40.80768,0.9978931909107407
-73.93185,40.79783833,0.9967283025281496
-73.88334667,40.81329,1.0000265699824331
-73.98191333,40.78349667,0.9979894787947747
-73.95489333,40.773545,0.9935564152333829
-73.96964,40.76536333,1.000716225855722
-73.959795,40.80140333,0.9933708251132762
-73.91729,40.84560167,0.993715676128751
-73.92724333,40.83541667,0.9960023601551207
-73.89827833,40.81907833,0.9975965648154009
-73.91718167,40.83325167,0.9975931653221745
-73.91836667,40.844505,0.9913983357448127
-73.88595,40.80504,1.0012712939839035
-73.91238,40.83506167,0.9952909919379563
-73.91654667,40.84372,0.9929739768810742
-73.953765,40.79819333,1.000979378803916
-73.96897,40.76510667,0.9933631960004198
-73.98839833,40.76930833,0.9958280987369824
-73.9536,40.80364333,1.0090806502570506
-73.89359333,40.84446,0.9942497780859756
-73.92751833,40.83859333,0.999934389853752
-73.88758833,40.82077167,0.9980694154171916
-73.95790833,40.774565,0.9929102063425138
-73.94574333,40.78616,0.9955817956379278
-73.90973,40.840805,0.9931390542484114
-73.89895667,40.83655833,0.9947957351650012
-73.948925,40.79436,0.9963119242921922
-73.89852833,40.81886667,0.9942229198354959
-73.89892167,40.81846333,1.0013356937242368
-73.894965,40.80901833,0.9914055428850068
-73.95905167,40.81632333,0.9948719005545476
-73.988065,40.76966,0.9965735836152987
-73.95814667,40.77465667,0.9972836334980874
-73.95968167,40.80942667,0.9857744014372314
-73.95230333,40.774715,0.9945063405168637
-73.87966833,40.80660333,0.9950535356585843
-73.96921333,40.76518667,0.997456671108758
-73.98791333,40.76985833,0.993265531414349
-73.887645,40.82072333,0.9983977958943718
-73.92759667,40.82512667,0.9931055534568546
-73.95475667,40.79444,0.9984617806607972
-73.90928667,40.8438,0.9917089462234407
-73.90280667,40.80849833,0.9927573567595873
-73.896405,40.83876333,0.9996837991826717
-73.943345,40.79105833,0.9971064078207598
-73.89379667,40.809135,1.0009016404956335
-73.92758167,40.83860333,1.0027777237784279
-73.929355,40.82962667,1.0036896233874968
-73.94887667,40.79442333,0.9960731511293542
-73.95904833,40.78071333,0.9903209302285363
-73.95209833,40.77465167,0.9941343506479003
-73.98273833,40.78222,0.9918592112098391
-73.98848167,40.769195,0.9957135304182896
-73.95282333,40.81810833,0.9968454256888082
-73.92761833,40.82505333,0.9927098931410914
-73.90984333,40.826115,0.9945400157631181
-73.98481667,40.77417667,0.9959398327736048
-73.88612167,40.805795,0.9985826973030401
-73.89464333,40.81779333,0.9997337312919351
-73.954065,40.79587667,0.9944339573089468
-73.94844833,40.79487333,0.9962489103486284
-73.95912167,40.80943333,0.992963063205001
-73.96473333,40.80831333,0.9945852888795446
-73.93796167,40.80208333,0.9990724972524193
-73.94821333,40.795215,0.9962582699198735
-73.95698167,40.81402333,1.0018363272237483
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,0.9990712090576521
-73.95161833,40.76979667,0.995010548521481
-73.88209833,40.8127,0.9960599580099904
-73.911355,40.83470833,0.9953984132148138
-73.90652333,40.84469167,0.9985735414205426
-73.96174333,40.81029833,0.9935005698211234
-73.954845,40.79424833,0.9971937750514523
-73.93846833,40.85229167,1.0071676035189732
-73.93244833,40.79610667,0.9870549349584619
-73.91649,40.834185,1.0036355409012145
-73.95451,40.80401333,0.9910874007606976
-73.96290333,40.80265333,1.0006270510584485
-73.95828167,40.76455833,0.9952327364884289
-73.895195,40.840695,0.9994149480387811
-73.94478333,40.80008,0.9984889772040819
-73.90266,40.83337667,0.991454482983895
-73.89440833,40.84419667,0.9967058298996798
-73.90281667,40.808575,0.9917191929414803
-73.95429333,40.76869333,0.9967859379408736
-73.88908167,40.81861,1.002349470294809
-73.90456667,40.81534,0.9994258403941702
-73.95658667,40.762765,0.9967110653174783
-73.898605,40.81880333,0.9932335727767031
-73.88737833,40.81410333,0.9975728819651413
-73.98473833,40.774265,0.9962704969999999
-73.927855,40.82134,1.001693581380121
-73.9097,40.84086667,0.9922577545379375
-73.984385,40.774745,0.9964289226415194
-73.957215,40.814255,1.00283801800877
-73.964235,40.79894167,1.0021498004473477
-73.91369,40.82690167,1.0027855286223082
-73.953395,40.82254333,1.0082328106989569
-73.95733167,40.77728833,1.0024811529784559
-73.91549333,40.80421833,1.004392016416908
-73.880915,40.81152667,1.0015337334448657
-73.91990833,40.83434333,0.9990863718646568
-73.92032667,40.833665,1.0044562865297617
-73.91376333,40.82685167,1.0028927409214197
-73.97042333,40.76511333,1.0029242207045341
-73.94539667,40.79196833,1.006858701123201
-73.94658833,40.811645,1.0079992799198605
-73.89910667,40.81815,1.0045499125599768
-73.94311667,40.80235333,1.0047220329261268
-73.96771833,40.801715,0.9999788906931402
-73.91312333,40.83861167,1.0036606782323347
-73.888585,40.823425,0.9975540577598223
-73.92573667,40.82608167,1.0039852792180146
-73.95396167,40.79502333,1.0068561360302966
-73.925275,40.82094333,1.005315171125243
-73.88828333,40.814165,1.0074385557181895
-73.90457167,40.81237833,1.0051830780959052
-73.95648833,40.808055,1.0051792444037513
-73.95703833,40.77775833,1.004157028864766
-73.91415667,40.81642667,1.005013777618698
-73.88502167,40.81249667,1.0078871120889155
-73.91440167,40.83907,1.0101319202178443
-73.91688333,40.81158333,1.0116862692927886
-73.95503667,40.768995,1.0040650015493042
-73.89778667,40.80872333,1.0005068842001679
-73.88768667,40.816435,1.0091690742895447
-73.91684167,40.81832667,1.0167407160751138
-73.928015,40.82156,1.0043314847054787
-73.90333667,40.83239167,1.0061242265960912
-73.956075,40.77899667,1.0052328168546856
-73.92338333,40.82285333,1.0071647211479617
-73.88873167,40.82591333,1.007065587387202
-73.95734167,40.822095,1.0030115825159116
-73.94967,40.80212,1.0098129889789882
-73.95110833,40.77415333,1.0042345443328191
-73.916905,40.81819833,1.0091166111043803
-73.92789,40.82876667,1.0092267766360126
-73.90241833,40.83191,1.0087819760341523
-73.94677167,40.80067333,1.0070821651057673
-73.91132167,40.83815,1.0075200786705536
-73.88640667,40.81517667,1.0090791607740115
-73.88276167,40.80516833,0.9982117421389304
-73.970955,40.76449167,1.0075070031407252
-73.93840833,40.85323,1.008161092873403
-73.95042167,40.828105,1.007232235349201
-73.92029667,40.82235,1.0062857634338997
-73.95137667,40.82775167,1.0043686639706642
-73.89914,40.81825833,1.0047115646575664
-73.94485333,40.79999167,0.9985493891654509
-73.95094,40.77068333,1.005890673617741
-73.928,40.828835,1.0091892307136547
-73.93497,40.85694833,1.007148645471449
-73.900165,40.84130833,1.0096904831886022
-73.93549,40.799435,0.9970790091758046
-73.94836,40.80914,1.009376374432541
-73.95611333,40.77655,1.000664997082646
-73.958805,40.81604167,0.9978953113077361
-73.95662833,40.76301,1.0064999628604328
-73.89142667,40.80950667,1.0037117181835113
-73.91336167,40.81802,1.0091125488401933
-73.915845,40.84339167,1.0089485093369266
-73.94817,40.80934833,1.0089921412545846
-73.90655833,40.80691833,1.0047905659271752
-73.90327333,40.83221833,1.0065434446452453
-73.92103167,40.84225833,1.007381155566394
-73.91189833,40.82040167,1.0105324115169807
-73.90588333,40.80402167,1.0060563249535766
-73.90573167,40.826655,1.0089481606066228
-73.96764,40.802315,1.002691841294651
-73.91044667,40.82497833,1.007332405325413
-73.89537667,40.810705,1.0019570871390346
-73.91118,40.82158833,1.0034589553907933
-73.90675333,40.83162167,1.0063222220665444
-73.9144,40.81598167,1.0021386455219965
-73.95602333,40.77648833,1.0006074828214764
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0139479692434699
-73.93966333,40.80439,1.0044065434222988
-73.91657,40.83409167,0.9987861328271141
-73.88372333,40.814715,1.007506995465411
-73.92625333,40.82550667,1.0020046726242113
-73.958745,40.77490333,1.004916227263262
-73.896195,40.812295,1.0067710179422025
-73.90958667,40.81901,1.0057668010000003
-73.95390833,40.81774,1.0047349148613254
-73.94762833,40.80501833,1.0053743187443671
-73.92711167,40.83684667,1.0096522909798396
-73.950715,40.770995,1.00682008390034
-73.95317667,40.81086667,1.0006699230542693
-73.95087,40.828295,1.008430491406252
-73.95641667,40.80816,1.0067552114330491
-73.90501167,40.81243,1.009267963365275
-73.91447333,40.83909667,1.0100018871244099
-73.95641333,40.76700667,1.005186695991119
-73.94682833,40.79254,1.0019592011155236
-73.90144833,40.83526833,1.0018810255732689
-73.93510667,40.856515,1.0051821267159786
-73.95026,40.82633333,1.0119524247149334
-73.96389833,40.803115,1.0051760693880374
-73.92680833,40.820025,1.0113289992018208
-73.949935,40.82212667,1.005773341373538
-73.94524667,40.791905,1.0038488516710127
-73.95747833,40.81447167,1.005365078924071
-73.938315,40.85225667,1.0073585584431877
-73.886315,40.81508167,1.0090107081431152
-73.90274667,40.80809,0.996433267616797
-73.94783333,40.80122333,0.9962697635960382
-73.91785333,40.82135,1.0089463516471209
-73.90180167,40.82991833,1.0028910039940264
-73.92715333,40.83694667,1.0098141919109138
-73.90709,40.813395,1.0059317643823553
