Longitude,Latitude,UHI Index
-73.93384167,40.79543,0.9858122587942382
-73.97887167,40.78633833,0.9794148055732365
-73.98053,40.78922667,0.9780515882712626
-73.9723,40.79635667,0.9798794896871943
-73.98471,40.785675,0.984207042091239
-73.98227833,40.77546,0.9818263510611897
-73.94239,40.78637333,0.9825516386843088
-73.97824333,40.78618,0.979534748029668
-73.97923667,40.78652667,0.976594601778634
-73.977965,40.79070667,0.9759130452238098
-73.973785,40.78925667,0.9747979450407981
-73.95881833,40.79981333,0.974015181057982
-73.98191,40.76774,0.9791838323688825
-73.98061833,40.78785167,0.9771711456646762
-73.92448833,40.84360667,0.9800037118312354
-73.89894667,40.80784333,0.9798424399099014
-73.95300667,40.768135,0.9825323473797072
-73.956465,40.79106833,0.9784501898468813
-73.94668333,40.78053667,0.9766022016868999
-73.955205,40.795475,0.9765819185618462
-73.97388833,40.79209333,0.9764409507243892
-73.95322833,40.78605333,0.9798169864828581
-73.97746833,40.78691833,0.9789974815929581
-73.93201,40.79670167,0.9821103318881792
-73.982295,40.77552167,0.9829110475397282
-73.94437,40.77540667,0.9773138347572856
-73.97374167,40.79201333,0.97747985013056
-73.94584167,40.78166,0.9780354712366114
-73.97750833,40.78687833,0.9793547423002789
-73.98251167,40.77422333,0.9797606489664646
-73.95585,40.80458667,0.9843740741025059
-73.89406167,40.84209167,0.9785593137234295
-73.94356667,40.776545,0.975484268478945
-73.97264167,40.79146333,0.9830748253304797
-73.980605,40.78903,0.978359875646472
-73.95382833,40.78774167,0.9795173252637852
-73.96049833,40.75905833,0.9764069629405405
-73.94182667,40.79043,0.9836938192984923
-73.95644,40.78324167,0.9769697228890585
-73.95949,40.75906667,0.9794360020620022
-73.97020667,40.79417333,0.9843499624772606
-73.89813167,40.81011333,0.9793895680696787
-73.94727833,40.77857833,0.9790352022862171
-73.97653167,40.78666,0.9763594589666655
-73.98390167,40.78367667,0.9811462197940912
-73.899475,40.80542167,0.9771326887047848
-73.95653167,40.79101833,0.9776974332893058
-73.94396667,40.77597333,0.979382219299935
-73.98472333,40.78499833,0.9761851046940982
-73.94893667,40.77330833,0.9811941806381803
-73.98470667,40.78573,0.9834848609329733
-73.96068667,40.75916167,0.9787549580995193
-73.951185,40.79774,0.9814202958413011
-73.95443833,40.797615,0.9853740652467895
-73.97065667,40.76783,0.9834740510640612
-73.95697833,40.783335,0.9822962148262309
-73.95362833,40.78617833,0.9780669527068858
-73.93213833,40.79653667,0.9824393202704788
-73.95492333,40.79676667,0.9807954914008988
-73.887255,40.82287167,0.9808886726485765
-73.95680833,40.79073667,0.9764923592868895
-73.92461167,40.84343167,0.9816930048494004
-73.902365,40.80613167,0.982467290496054
-73.89948167,40.81362667,0.9805062282965777
-73.9465,40.78071167,0.9768442151107529
-73.947145,40.805955,0.9900773582265332
-73.95983667,40.80953,0.9720788596507922
-73.95479667,40.79690667,0.9804676166898018
-73.945695,40.78186167,0.9780609675929232
-73.971625,40.791,0.9826562490469395
-73.97831833,40.7908,0.9778896629168222
-73.97892167,40.79080333,0.981483564303112
-73.88750833,40.8226,0.9835627165471683
-73.983185,40.78434667,0.9819229647801507
-73.97217667,40.7966,0.9821161189776692
-73.94266,40.78591667,0.9857690115160151
-73.94932167,40.77342667,0.9836897627153315
-73.98251167,40.77396333,0.9806750370912788
-73.94351667,40.77660833,0.9752690697983663
-73.95702833,40.79038833,0.9758154411550531
-73.96737333,40.806175,0.9803223232177873
-73.95818167,40.78188,0.9826845624873335
-73.94980333,40.816245,0.9848035903304165
-73.91806833,40.83678667,0.9811342221830207
-73.95192833,40.77375833,0.9841534690760939
-73.95868167,40.79000333,0.9762651565327104
-73.96004167,40.773365,0.9839566988491578
-73.89871333,40.806685,0.9748594635921064
-73.92465667,40.843095,0.9852600145336674
-73.98121,40.76888333,0.9795902149923105
-73.954495,40.78656667,0.9756576298351289
-73.95993833,40.77355667,0.9850870128678256
-73.97859167,40.790915,0.9803316485160033
-73.95254167,40.76849333,0.978883093871921
-73.97175333,40.79723333,0.9823888132358528
-73.96372167,40.79215333,0.9752072688888086
-73.95286,40.78659167,0.9826104226752151
-73.961075,40.75933833,0.9788518547175812
-73.97226167,40.79645333,0.981414477895973
-73.96766833,40.80002167,0.9926372654492107
-73.949095,40.79414667,0.992683532204189
-73.96059167,40.797535,0.9851211478588425
-73.93322,40.795155,0.984300844496671
-73.94806167,40.78681,0.9868845884839055
-73.899135,40.81350667,0.9875991509119214
-73.90962667,40.84315667,0.9873782292269078
-73.95757833,40.76121,0.9863355069198375
-73.91770833,40.83735333,0.9916351459394823
-73.98724667,40.77075833,0.9878315847379845
-73.87953667,40.80615167,0.992653123281413
-73.97206,40.765805,0.9881108824637465
-73.9024,40.83370667,0.990174033663142
-73.95461833,40.79562833,0.986643817813262
-73.90329667,40.811215,0.9910956096791326
-73.93413833,40.79555833,0.9928619999978135
-73.90040833,40.81547667,0.992990690704953
-73.95488,40.80417,0.9943537496456537
-73.92372,40.84413333,0.994061670967767
-73.895605,40.80892667,0.9878748034951972
-73.95195833,40.7693,0.989228821655998
-73.92564667,40.84142667,0.98848246410012
-73.942635,40.79075333,0.9951265277150899
-73.92131667,40.83194167,0.9940800068469603
-73.98715333,40.77091833,0.9899401594772527
-73.89874,40.81051333,0.9831785720614068
-73.897585,40.81975,0.9885786715907005
-73.90627,40.843665,0.9894766955233912
-73.970495,40.767875,0.9855307848078002
-73.941085,40.79014833,0.9877830879735994
-73.97013333,40.79409667,0.9835381103857849
-73.88117167,40.80541333,0.9914489328239154
-73.91002833,40.84028333,0.9956710776048109
-73.88944167,40.80749333,0.9938770789456525
-73.95901667,40.75951,0.986115382537038
-73.90356167,40.817495,0.9910661593911088
-73.96688667,40.807605,0.9906970074821534
-73.97541167,40.786255,0.9842532070673293
-73.912915,40.835245,0.991450300643354
-73.89614833,40.81892,0.9912490203305362
-73.95433333,40.78149167,0.9903431707567987
-73.92512667,40.84229167,0.9907522469680381
-73.90222167,40.80517667,0.9841026869525328
-73.917745,40.83730333,0.9844054879585246
-73.95701833,40.76218833,0.9856069580390661
-73.91789333,40.83208833,0.9945311568176117
-73.956985,40.76223,0.9853421385773694
-73.96148333,40.75945667,0.981830502127405
-73.90956,40.84112667,0.989733881503046
-73.94763167,40.7854,0.9912040890835142
-73.97201333,40.765855,0.9882966218487086
-73.95799667,40.76086,0.983787871088757
-73.96383333,40.76041333,0.9894922804484443
-73.88087333,40.80545833,0.9903035667773142
-73.98283833,40.782095,0.9894184304081648
-73.94646,40.785155,0.9910808321055171
-73.90953333,40.84341,0.9918366308480747
-73.969145,40.793605,0.9831277747073094
-73.94900333,40.79004833,0.9917127296356455
-73.95807667,40.80547333,0.9930177911394881
-73.98504833,40.780215,0.9870960220383574
-73.89324667,40.84277667,0.9894352528242867
-73.95255667,40.786845,0.9893365557084857
-73.95508,40.79237667,0.9954832155827624
-73.92208333,40.841025,0.9950585585378633
-73.892235,40.842125,0.9862422406615976
-73.88972167,40.80855,0.9958201085057174
-73.958945,40.75958833,0.9912182447832838
-73.96860667,40.76490833,0.9906671168510518
-73.95697833,40.81226,0.9869232473410645
-73.971345,40.76693167,0.9877592165034584
-73.88797,40.82323333,0.9887613404861636
-73.97463167,40.79340167,0.9902154053186525
-73.946495,40.785135,0.9914834289893446
-73.95584,40.79158,0.9854301705917216
-73.91757833,40.84419667,0.989973624224068
-73.90011833,40.81484833,0.9895400900645862
-73.97195667,40.76595333,0.9891659027641392
-73.97126833,40.767035,0.987919757617094
-73.93475833,40.7991,0.9951574792770471
-73.96877667,40.76495667,0.9907843838113656
-73.94826333,40.79514333,0.9961786589061252
-73.971365,40.79778667,0.9837525998720523
-73.95539167,40.79191833,0.9888627119011261
-73.95947,40.7742,0.9896162800420208
-73.96063833,40.772585,0.9857213076651922
-73.903525,40.80943333,0.9908016225546934
-73.971035,40.76733,0.9860845855118402
-73.90302833,40.80945167,0.9907302327987955
-73.957995,40.78214667,0.9843938812355156
-73.949355,40.79019833,0.9907505698730988
-73.95730833,40.81173833,0.9870919513745621
-73.95949333,40.77413167,0.9895251209681576
-73.97253333,40.79134,0.9844876090369482
-73.970795,40.76757167,0.9849511160603298
-73.964165,40.80805833,0.9872972758268262
-73.952775,40.774125,0.9886110638086817
-73.96780333,40.800805,0.9912857343763765
-73.94580833,40.77790333,0.9880878839408873
-73.960155,40.77318667,0.9860136716536839
-73.95950833,40.77407667,0.9891050709605174
-73.90968333,40.842745,0.9885258777365952
-73.89594667,40.80889833,0.9932243542972454
-73.93151,40.79741333,0.9888563012909882
-73.96144,40.797755,0.987646766182834
-73.95109333,40.79770167,0.9828145971884448
-73.95569667,40.79168167,0.9860338603708357
-73.96358167,40.80831,0.9902787503049516
-73.91739333,40.84411,0.9916448188995606
-73.96988833,40.79453667,0.9851497149809086
-73.879635,40.80643333,0.9945600534028806
-73.96904,40.79355167,0.9853551530205241
-73.983515,40.775965,0.9872147326572983
-73.91753833,40.84416833,0.9898486062414955
-73.95755667,40.76125333,0.9872555094764502
-73.98553167,40.78030667,0.9859668372049462
-73.94354333,40.78470667,0.989434756627452
-73.92570833,40.84131333,0.9888807255592407
-73.97783167,40.78652,0.984628379157155
-73.95793167,40.80602167,0.9903058754464337
-73.972215,40.765515,0.9910430496745445
-73.97948333,40.79043667,0.9878704670309814
-73.90565167,40.84361667,0.9906372263239719
-73.89642,40.81940667,0.9897627907308398
-73.972105,40.76878333,0.9836710167954488
-73.92396833,40.84403833,0.9880238528071813
-73.97109,40.76729167,0.984987824003997
-73.90371167,40.80930667,0.9917157827596729
-73.95429833,40.81096833,0.9953509732394066
-73.90236333,40.83376333,0.992069792896031
-73.89312667,40.84268,0.9878036960667435
-73.95801667,40.81085833,0.9861536960585807
-73.94812,40.806325,0.9914697991807473
-73.90793333,40.80256,0.9906840709091981
-73.94937833,40.77346333,0.9844332821039153
-73.98492333,40.78015333,0.9864513069351828
-73.970135,40.794275,0.9838961288530362
-73.89464833,40.809025,0.9939599548311895
-73.899735,40.81426333,0.9865153508150436
-73.90311167,40.809555,0.9901862292474738
-73.96292,40.809115,0.9902950702393349
-73.95783,40.78233333,0.985056161258229
-73.88759333,40.806415,0.9940924599402665
-73.96336167,40.80860333,0.9881205514773946
-73.95013333,40.81740667,0.9839049025310965
-73.954585,40.79564833,0.9869620550894522
-73.903075,40.817455,0.9870972864512998
-73.95623667,40.79130833,0.9805531817619931
-73.91732667,40.84535833,0.9968967714062472
-73.90507833,40.84362,0.985703575213022
-73.951195,40.77346667,0.9905351373082896
-73.90236167,40.81729167,0.987977547904577
-73.96040833,40.80168167,0.9934482174873084
-73.944875,40.78727667,0.9872822642152901
-73.98692,40.77126667,0.9914947384597598
-73.94251333,40.78649167,0.9872853803724908
-73.95009667,40.79031333,0.998726839828775
-73.884795,40.804875,0.9936781594635438
-73.95473333,40.82247167,1.0015607742613672
-73.947025,40.78921333,0.9927033283369774
-73.94809667,40.78557667,0.9954127012945307
-73.95631167,40.80473,0.9947508135311641
-73.906315,40.81544167,1.0024179975228709
-73.906095,40.84464833,0.9980855838531367
-73.98854333,40.76914833,0.9950827304222511
-73.95643167,40.82298167,0.993607643659785
-73.96454833,40.799075,0.9954058075224954
-73.95014667,40.77375167,0.99348836606953
-73.90134833,40.83540667,1.0035363644697306
-73.89738667,40.80789833,0.9960614739259346
-73.91745,40.845115,0.9966833780066476
-73.904615,40.80801667,0.9928028500594404
-73.91316,40.827285,0.9958128494378252
-73.914005,40.83562167,0.9984362531140127
-73.91233667,40.82942333,0.9971823801548464
-73.96472333,40.79915667,0.9948667615824274
-73.91226833,40.82940167,0.997162177338821
-73.91735333,40.83290167,0.9986142060054995
-73.953495,40.81755667,1.0000121580791912
-73.90972167,40.82632333,0.999411422337977
-73.95696333,40.77681833,0.9993374461254246
-73.91689667,40.80412167,0.9966732243249486
-73.894685,40.84391667,0.9963764096765043
-73.91581333,40.83496167,0.9933314976905331
-73.89158833,40.82145833,1.0006350686587104
-73.91717,40.83334167,0.9978223922122144
-73.93579667,40.79961667,0.9994503846512556
-73.909525,40.82669667,1.00399990597864
-73.925235,40.826975,1.005726225750927
-73.90352,40.81751,0.9936595120420443
-73.91058667,40.83936333,0.9978402254110281
-73.92255,40.82338833,1.0011863340277036
-73.95286,40.818075,0.9964841852939785
-73.9122,40.84474833,1.0028302194616432
-73.903805,40.81188,0.9965886386884512
-73.92686333,40.83529333,1.0015512082761753
-73.90882667,40.843765,0.9995507473217589
-73.99138833,40.77586333,0.9984048968956949
-73.962415,40.80243333,0.99302748248162
-73.893215,40.84425667,0.9967916725802791
-73.89811667,40.81923333,0.9959847613557166
-73.89667833,40.84407833,0.9975533356443934
-73.92572833,40.84127,0.9907966049394767
-73.89257667,40.84387167,0.9956301710406009
-73.95827667,40.774705,0.9981508529318432
-73.93841,40.80229333,1.006791298428609
-73.96528333,40.79930667,0.9905028708142858
-73.94929167,40.79698333,0.997718090439113
-73.88392667,40.81553333,1.00110250218486
-73.89794333,40.83639,1.0025457886968547
-73.896715,40.80842,0.995397062504117
-73.98891833,40.76938833,0.9989440766916768
-73.90439333,40.808115,0.9937633641633429
-73.91538833,40.83536667,0.9976883834705029
-73.97155833,40.766505,0.9940142928493859
-73.95496167,40.77345667,0.9937918574256382
-73.94806667,40.79310667,0.9965120324319653
-73.97364167,40.79474167,0.9949000009760427
-73.95694833,40.80499,0.9967332145319068
-73.90419833,40.81585833,0.9935753019047605
-73.92742833,40.83408,1.001103977046583
-73.91715167,40.844005,0.9948423840386335
-73.957195,40.82223833,1.0022821346352775
-73.90078,40.8415,1.0021039847515454
-73.95710667,40.80716333,0.9936294105258243
-73.95403167,40.77551333,0.9980215953150396
-73.91676667,40.80406833,1.000304796739605
-73.89541,40.81758333,0.9979804309692799
-73.894235,40.80907833,0.9953373547038851
-73.90390667,40.80835167,0.9942659295607262
-73.89524667,40.81734,0.998906791895125
-73.95109833,40.78876833,0.9959988314321947
-73.891595,40.82153167,1.0032285687153928
-73.95975,40.801385,0.9932169513808858
-73.94890167,40.80167,1.0061497469092924
-73.96678333,40.80389833,1.0000580881550032
-73.93246333,40.79813333,0.9985712542748915
-73.964275,40.76059167,0.9934274801807134
-73.97178833,40.76615667,0.9919212290316812
-73.95899333,40.809555,0.9927745109517208
-73.91556667,40.83522167,0.9945420194852748
-73.961635,40.79784833,0.9905246619131033
-73.94739333,40.78528667,0.9956188588644886
-73.95279,40.77490333,0.9957674603463197
-73.919065,40.84354333,0.9934766387568664
-73.92630833,40.834865,0.9976455773858302
-73.95199333,40.81882333,0.9962806308245421
-73.93536833,40.80039333,0.995271774942001
-73.89158333,40.821185,1.0023605385633914
-73.96228333,40.79816,0.996558946997112
-73.947745,40.79293,0.9990625642336296
-73.89792833,40.81943,0.9936331794615203
-73.87980333,40.80564167,0.9942678203386935
-73.95477667,40.78076833,1.0008450356458467
-73.956035,40.77378667,0.991265807444841
-73.93538667,40.80095333,0.997109669859548
-73.92721,40.834035,0.9978737135986785
-73.95703667,40.7632,1.0001609754199992
-73.95860333,40.76001667,0.9940236826768637
-73.962185,40.80231667,0.9944513337707704
-73.95936,40.77446667,0.9971660911765278
-73.91331167,40.82978,1.0023787807342115
-73.895245,40.84396167,0.9990672630378487
-73.90502167,40.84424,0.9956005649635663
-73.96481667,40.799195,0.9940886397861686
-73.92139333,40.83182,0.9979348728761789
-73.91755,40.84626833,0.9989204928182583
-73.88854167,40.806315,1.0009573831448566
-73.95483667,40.794275,0.9914555341521928
-73.98883667,40.769325,0.9981079169375623
-73.94841667,40.78615167,0.9975580176520057
-73.91302167,40.83857333,1.0038897776091942
-73.95843667,40.76429833,0.9978099923766539
-73.89597667,40.84400167,1.0006846948779646
-73.90328,40.8087,0.9939313239848744
-73.90519333,40.80768,0.998143125062453
-73.93185,40.79783833,0.9994204132539481
-73.88334667,40.81329,1.0004091549830925
-73.98191333,40.78349667,0.9936407492987008
-73.95489333,40.773545,0.9932091485187037
-73.96964,40.76536333,0.9997965851837801
-73.959795,40.80140333,0.9928860444228794
-73.91729,40.84560167,0.9967192630886097
-73.92724333,40.83541667,0.9984054355208142
-73.89827833,40.81907833,0.9967308819968924
-73.91718167,40.83325167,0.9981798490601301
-73.91836667,40.844505,0.9933239883843686
-73.88595,40.80504,0.9952858684484253
-73.91238,40.83506167,0.9975766329977822
-73.91654667,40.84372,0.9938607189624092
-73.953765,40.79819333,1.000015990188021
-73.96897,40.76510667,0.9918185620332197
-73.98839833,40.76930833,0.9957345820349818
-73.9536,40.80364333,1.007694810550683
-73.89359333,40.84446,0.9947326017098979
-73.92751833,40.83859333,0.9998687721343806
-73.88758833,40.82077167,1.0008335360991347
-73.95790833,40.774565,0.9937552845446369
-73.94574333,40.78616,0.9952928647466724
-73.90973,40.840805,0.9945226059234883
-73.89895667,40.83655833,0.9952657984093047
-73.948925,40.79436,0.9947877938359982
-73.89852833,40.81886667,0.9947997857450397
-73.89892167,40.81846333,0.9984864914686157
-73.894965,40.80901833,0.9908949597185713
-73.95905167,40.81632333,0.9948657667930937
-73.988065,40.76966,0.9966943395426133
-73.95814667,40.77465667,0.9966814860546004
-73.95968167,40.80942667,0.9870754450764531
-73.95230333,40.774715,0.994595116821973
-73.87966833,40.80660333,0.9939670870322015
-73.96921333,40.76518667,0.9956887881277265
-73.98791333,40.76985833,0.9938484516857615
-73.887645,40.82072333,0.9998607538520484
-73.92759667,40.82512667,0.9960907100630179
-73.95475667,40.79444,0.9913538921066988
-73.90928667,40.8438,0.9948694664761795
-73.90280667,40.80849833,0.9910306065563607
-73.896405,40.83876333,0.9996312003242581
-73.943345,40.79105833,0.9973192774819643
-73.89379667,40.809135,0.9978947599444968
-73.92758167,40.83860333,1.0000225689943714
-73.929355,40.82962667,1.0030670219971587
-73.94887667,40.79442333,0.9940490166091669
-73.95904833,40.78071333,0.9899802506266179
-73.95209833,40.77465167,0.9933056762447543
-73.98273833,40.78222,0.9899552431294459
-73.98848167,40.769195,0.9951441835723829
-73.95282333,40.81810833,0.9979560509599482
-73.92761833,40.82505333,0.9975739431012108
-73.90984333,40.826115,0.9981501764424593
-73.98481667,40.77417667,0.9961356392755044
-73.88612167,40.805795,0.9964608679120515
-73.89464333,40.81779333,1.003384264105661
-73.954065,40.79587667,0.9894709738830111
-73.94844833,40.79487333,0.9962256877908575
-73.95912167,40.80943333,0.9946026272080903
-73.96473333,40.80831333,0.995566841829736
-73.93796167,40.80208333,1.0019854705746836
-73.94821333,40.795215,0.996086979527275
-73.95698167,40.81402333,1.0024714923450586
-73.98765833,40.770145,0.9926140671878528
-73.95334333,40.77503167,0.9958529703016996
-73.89783167,40.83627167,0.9990801462189536
-73.95161833,40.76979667,0.9953358557334887
-73.88209833,40.8127,0.9974561239508138
-73.911355,40.83470833,1.0000310026686736
-73.90652333,40.84469167,0.9984174024070879
-73.96174333,40.81029833,0.994573932763883
-73.954845,40.79424833,0.9920791906746939
-73.93846833,40.85229167,1.0067577715948024
-73.93244833,40.79610667,0.9885570634643729
-73.91649,40.834185,1.0031262550267825
-73.95451,40.80401333,0.9940120202716871
-73.96290333,40.80265333,0.9989419168599106
-73.95828167,40.76455833,0.9944871222751855
-73.895195,40.840695,0.9994091215578353
-73.94478333,40.80008,1.001187428475671
-73.90266,40.83337667,0.9928480700711398
-73.89440833,40.84419667,0.9956082611718783
-73.90281667,40.808575,0.9911857262414836
-73.95429333,40.76869333,0.9967667382459432
-73.88908167,40.81861,1.0025963227403605
-73.90456667,40.81534,0.9994280005499586
-73.95658667,40.762765,0.9951097729571039
-73.898605,40.81880333,0.9933621327836057
-73.88737833,40.81410333,0.997886903049896
-73.98473833,40.774265,0.9961589440693951
-73.927855,40.82134,1.0029275541881109
-73.9097,40.84086667,0.9943168141596573
-73.984385,40.774745,0.9958711605726752
-73.957215,40.814255,1.0029929986379627
-73.964235,40.79894167,1.0020306319221932
-73.91369,40.82690167,1.0040819238174814
-73.953395,40.82254333,1.0073223109238072
-73.95733167,40.77728833,1.0027955807412128
-73.91549333,40.80421833,1.0065713387656208
-73.880915,40.81152667,1.0011920645137213
-73.91990833,40.83434333,1.000114486146264
-73.92032667,40.833665,1.0050427183065598
-73.91376333,40.82685167,1.002353877721238
-73.97042333,40.76511333,1.0026583631215071
-73.94539667,40.79196833,1.0076070907897874
-73.94658833,40.811645,1.008902809051268
-73.89910667,40.81815,1.0026333372557907
-73.94311667,40.80235333,1.0066156179530468
-73.96771833,40.801715,0.9991516783785729
-73.91312333,40.83861167,1.0029396567192288
-73.888585,40.823425,0.9966079727494761
-73.92573667,40.82608167,1.002956858857025
-73.95396167,40.79502333,0.9966050810594287
-73.925275,40.82094333,1.0066991858398864
-73.88828333,40.814165,1.0058068097445962
-73.90457167,40.81237833,1.005602696357265
-73.95648833,40.808055,1.004657555893391
-73.95703833,40.77775833,1.0035680160319362
-73.91415667,40.81642667,1.0051339743189687
-73.88502167,40.81249667,1.0071248855221102
-73.91440167,40.83907,1.0125762333515997
-73.91688333,40.81158333,1.0128460718888228
-73.95503667,40.768995,1.0038147663893138
-73.89778667,40.80872333,0.9995915737424337
-73.88768667,40.816435,1.0081890777473854
-73.91684167,40.81832667,1.0188258948881435
-73.928015,40.82156,1.0064147041203266
-73.90333667,40.83239167,1.0076753780755496
-73.956075,40.77899667,1.0041267114309342
-73.92338333,40.82285333,1.0074933801260786
-73.88873167,40.82591333,1.0078581958934807
-73.95734167,40.822095,1.0012993591471473
-73.94967,40.80212,1.008345625726648
-73.95110833,40.77415333,1.0035778741701995
-73.916905,40.81819833,1.0150476851243162
-73.92789,40.82876667,1.0091893990686602
-73.90241833,40.83191,1.0130305825510963
-73.94677167,40.80067333,1.0062206779253844
-73.91132167,40.83815,1.0079822684380797
-73.88640667,40.81517667,1.0067941621041507
-73.88276167,40.80516833,0.9956028844810084
-73.970955,40.76449167,1.00735070741947
-73.93840833,40.85323,1.0082912966711592
-73.95042167,40.828105,1.0087864217061686
-73.92029667,40.82235,1.0069611953620745
-73.95137667,40.82775167,1.0113422399811014
-73.89914,40.81825833,1.0046873286013842
-73.94485333,40.79999167,0.9991955357884136
-73.95094,40.77068333,1.004192668957361
-73.928,40.828835,1.0092778352648164
-73.93497,40.85694833,1.0058883099743188
-73.900165,40.84130833,1.0089525751725807
-73.93549,40.799435,0.9994833171669555
-73.94836,40.80914,1.0127571401427227
-73.95611333,40.77655,0.9992521194559919
-73.958805,40.81604167,0.9959359308280279
-73.95662833,40.76301,1.0055434318823104
-73.89142667,40.80950667,0.9993984161480581
-73.91336167,40.81802,1.0096235314887112
-73.915845,40.84339167,1.0092388023758103
-73.94817,40.80934833,1.0073472350737696
-73.90655833,40.80691833,1.0040212565774393
-73.90327333,40.83221833,1.0073470984579047
-73.92103167,40.84225833,1.006729937638718
-73.91189833,40.82040167,1.011881929207745
-73.90588333,40.80402167,0.9994807980654049
-73.90573167,40.826655,1.0108029820551996
-73.96764,40.802315,1.0026726531169734
-73.91044667,40.82497833,1.0084928244987366
-73.89537667,40.810705,0.9975458881601043
-73.91118,40.82158833,1.0056109962527409
-73.90675333,40.83162167,1.0063811130527758
-73.9144,40.81598167,1.0050814428180448
-73.95602333,40.77648833,1.0010759847295116
-73.95771833,40.82165333,1.0020006887902784
-73.95971333,40.81915833,1.0099660255524534
-73.93966333,40.80439,1.0055040809570575
-73.91657,40.83409167,1.000265845286583
-73.88372333,40.814715,1.0068959870149798
-73.92625333,40.82550667,1.0008649998347632
-73.958745,40.77490333,1.0032069952640155
-73.896195,40.812295,1.0030563211028334
-73.90958667,40.81901,1.0067728012034032
-73.95390833,40.81774,1.0023335288461848
-73.94762833,40.80501833,1.0059746068017557
-73.92711167,40.83684667,1.0062758815843431
-73.950715,40.770995,1.0052045626198296
-73.95317667,40.81086667,1.0068651449655206
-73.95087,40.828295,1.0085145717856208
-73.95641667,40.80816,1.0057914292415662
-73.90501167,40.81243,1.0087322904577065
-73.91447333,40.83909667,1.0105698827798264
-73.95641333,40.76700667,1.00289924327118
-73.94682833,40.79254,1.0021191262747537
-73.90144833,40.83526833,1.002686893856599
-73.93510667,40.856515,1.004676515141859
-73.95026,40.82633333,1.0151036910272337
-73.96389833,40.803115,1.0030920047607614
-73.92680833,40.820025,1.010446559373013
-73.949935,40.82212667,1.0075205286559195
-73.94524667,40.791905,1.0042389820397726
-73.95747833,40.81447167,1.0050096793353567
-73.938315,40.85225667,1.008960521087688
-73.886315,40.81508167,1.0073780938234513
-73.90274667,40.80809,0.9977076239460169
-73.94783333,40.80122333,0.9993571168364053
-73.91785333,40.82135,1.0100605723014
-73.90180167,40.82991833,1.0067666622492135
-73.92715333,40.83694667,1.0059700291494573
