Longitude,Latitude,UHI Index
-73.975995,40.78651667,0.9792474596796029
-73.98061167,40.78789333,0.9783063104376587
-73.96706333,40.807085,0.9840182347024692
-73.96702333,40.79345333,0.983556242866502
-73.98249667,40.77439333,0.9805486419097447
-73.95459,40.79726333,0.9824027635803864
-73.93384167,40.79543,0.9898775959168798
-73.97887167,40.78633833,0.9799840935085068
-73.98053,40.78922667,0.9787224887587849
-73.9723,40.79635667,0.9801541363645233
-73.98471,40.785675,0.9844940307373831
-73.98227833,40.77546,0.9821088225883177
-73.94239,40.78637333,0.9828414045537439
-73.97824333,40.78618,0.980771918687991
-73.97923667,40.78652667,0.978311269068393
-73.977965,40.79070667,0.97680460531612
-73.973785,40.78925667,0.9725506663331455
-73.95881833,40.79981333,0.9750102320634934
-73.98191,40.76774,0.978245710855364
-73.98061833,40.78785167,0.9776580662760983
-73.92448833,40.84360667,0.981208978689077
-73.89894667,40.80784333,0.9807462890214098
-73.95300667,40.768135,0.9822746998803139
-73.956465,40.79106833,0.9799984685122064
-73.94668333,40.78053667,0.975459841433367
-73.955205,40.795475,0.9759625691630172
-73.97388833,40.79209333,0.9766955504064581
-73.95322833,40.78605333,0.9777043682236733
-73.97746833,40.78691833,0.9801640953475627
-73.93201,40.79670167,0.9827855726434637
-73.982295,40.77552167,0.9830256430452254
-73.94437,40.77540667,0.9775267320479991
-73.97374167,40.79201333,0.9773811429255574
-73.94584167,40.78166,0.9760555017474561
-73.97750833,40.78687833,0.9798558519573118
-73.98251167,40.77422333,0.9802742061876585
-73.95585,40.80458667,0.9860065492795543
-73.89406167,40.84209167,0.9780911468417397
-73.94356667,40.776545,0.9760481573308372
-73.97264167,40.79146333,0.981460854906004
-73.980605,40.78903,0.9789129370026236
-73.95382833,40.78774167,0.9801727274901063
-73.96049833,40.75905833,0.9761870849257539
-73.94182667,40.79043,0.9856756522909788
-73.95644,40.78324167,0.97612347477071
-73.95949,40.75906667,0.9767057295112166
-73.97020667,40.79417333,0.9848017065323459
-73.89813167,40.81011333,0.9803516104437119
-73.94727833,40.77857833,0.9793273789761653
-73.97653167,40.78666,0.9757681834703146
-73.98390167,40.78367667,0.9792548383174329
-73.899475,40.80542167,0.9783002821241125
-73.95653167,40.79101833,0.9793903113824758
-73.94396667,40.77597333,0.9786426599393394
-73.98472333,40.78499833,0.9750900894424225
-73.94893667,40.77330833,0.9812844385532875
-73.98470667,40.78573,0.9823294684196137
-73.96068667,40.75916167,0.9775908428572241
-73.951185,40.79774,0.9801470000393318
-73.95443833,40.797615,0.9857584120482518
-73.97065667,40.76783,0.9821462767069119
-73.95697833,40.783335,0.9829165217854837
-73.95362833,40.78617833,0.9767606980922654
-73.93213833,40.79653667,0.9806211450921877
-73.95492333,40.79676667,0.9808704329782106
-73.887255,40.82287167,0.9811257256638664
-73.95680833,40.79073667,0.9761919803284881
-73.92461167,40.84343167,0.9825269394693494
-73.902365,40.80613167,0.9836182925561211
-73.89948167,40.81362667,0.9821350283919781
-73.9465,40.78071167,0.9774482399242826
-73.947145,40.805955,0.9908676739019512
-73.95983667,40.80953,0.9734387563928933
-73.95479667,40.79690667,0.9818362605658318
-73.945695,40.78186167,0.9749647887595375
-73.971625,40.791,0.9811770632179008
-73.97831833,40.7908,0.9776161552509935
-73.97892167,40.79080333,0.980414071365009
-73.88750833,40.8226,0.9834758640764042
-73.983185,40.78434667,0.9818430757378671
-73.97217667,40.7966,0.9821731998637192
-73.94266,40.78591667,0.98491267054879
-73.94932167,40.77342667,0.9831574092146592
-73.98251167,40.77396333,0.9805780602039644
-73.94351667,40.77660833,0.9749847176464032
-73.95702833,40.79038833,0.9759877884504018
-73.96737333,40.806175,0.9804583521168398
-73.95818167,40.78188,0.9823385018024037
-73.94980333,40.816245,0.981537101482703
-73.91806833,40.83678667,0.9814389632402415
-73.95192833,40.77375833,0.9847794450880244
-73.95868167,40.79000333,0.9753617300097512
-73.96004167,40.773365,0.9841135691366062
-73.89871333,40.806685,0.9747267651865196
-73.92465667,40.843095,0.9853151340441352
-73.98121,40.76888333,0.9793619987094914
-73.954495,40.78656667,0.9733430298994822
-73.95993833,40.77355667,0.9844762300027271
-73.97859167,40.790915,0.9793461965016602
-73.95254167,40.76849333,0.979277453383634
-73.97175333,40.79723333,0.9821065715556347
-73.96372167,40.79215333,0.9758352967444753
-73.95286,40.78659167,0.982227551727128
-73.961075,40.75933833,0.9795790292540559
-73.97226167,40.79645333,0.9812950345004765
-73.96766833,40.80002167,0.9923344880871472
-73.949095,40.79414667,0.992503423118984
-73.96059167,40.797535,0.9856495668613515
-73.93322,40.795155,0.9861480042673135
-73.94806167,40.78681,0.9870032094355824
-73.899135,40.81350667,0.9864831773504785
-73.90962667,40.84315667,0.9872373425137875
-73.95757833,40.76121,0.9884333507259648
-73.91770833,40.83735333,0.989739548778591
-73.98724667,40.77075833,0.9890837173630557
-73.87953667,40.80615167,0.9926522197849851
-73.97206,40.765805,0.9891196543341408
-73.9024,40.83370667,0.9904574845175561
-73.95461833,40.79562833,0.9855334664846156
-73.90329667,40.811215,0.9906391931777995
-73.93413833,40.79555833,0.9972251222187074
-73.90040833,40.81547667,0.9922959317871204
-73.95488,40.80417,0.991453588359509
-73.92372,40.84413333,0.9949446564566379
-73.895605,40.80892667,0.9879155002470176
-73.95195833,40.7693,0.9884775733178467
-73.92564667,40.84142667,0.9901181253674564
-73.942635,40.79075333,0.9970964847410544
-73.92131667,40.83194167,0.9969775721964867
-73.98715333,40.77091833,0.9891566956673232
-73.89874,40.81051333,0.9824316106913794
-73.897585,40.81975,0.9913522281383994
-73.90627,40.843665,0.9927895209790601
-73.970495,40.767875,0.9846196430049781
-73.941085,40.79014833,0.9892833442746087
-73.97013333,40.79409667,0.9850334100285659
-73.88117167,40.80541333,0.9931435419498656
-73.91002833,40.84028333,0.9949765347351435
-73.88944167,40.80749333,0.9939693166555327
-73.95901667,40.75951,0.9854776013120552
-73.90356167,40.817495,0.9923145618244384
-73.96688667,40.807605,0.9888794656347605
-73.97541167,40.786255,0.9839617017678021
-73.912915,40.835245,0.9937124917769914
-73.89614833,40.81892,0.991363293210863
-73.95433333,40.78149167,0.9915757176407304
-73.92512667,40.84229167,0.9900937285075643
-73.90222167,40.80517667,0.9839022643565957
-73.917745,40.83730333,0.9872073927551969
-73.95701833,40.76218833,0.984641569938289
-73.91789333,40.83208833,0.994819720782658
-73.956985,40.76223,0.9854336976826072
-73.96148333,40.75945667,0.9826397788314837
-73.90956,40.84112667,0.9878999594137725
-73.94763167,40.7854,0.9915102843541798
-73.97201333,40.765855,0.988503688130656
-73.95799667,40.76086,0.9827074730602282
-73.96383333,40.76041333,0.9881149663767013
-73.88087333,40.80545833,0.9902355216790685
-73.98283833,40.782095,0.9886122028426634
-73.94646,40.785155,0.9917180182929598
-73.90953333,40.84341,0.9898886995018366
-73.969145,40.793605,0.9853253860610997
-73.94900333,40.79004833,0.9923287687583576
-73.95807667,40.80547333,0.9943015352781636
-73.98504833,40.780215,0.9862243582806607
-73.89324667,40.84277667,0.9889824320615824
-73.95255667,40.786845,0.9894760450561456
-73.95508,40.79237667,0.9927593848811175
-73.92208333,40.841025,0.9947320913426635
-73.892235,40.842125,0.9854453842183181
-73.88972167,40.80855,0.9973513089739604
-73.958945,40.75958833,0.9890409287890988
-73.96860667,40.76490833,0.9900944310605252
-73.95697833,40.81226,0.9879977582977612
-73.971345,40.76693167,0.9859012168088781
-73.88797,40.82323333,0.9880653570104777
-73.97463167,40.79340167,0.9888296442956204
-73.946495,40.785135,0.9925413961256432
-73.95584,40.79158,0.9841238007781064
-73.91757833,40.84419667,0.9900868046575156
-73.90011833,40.81484833,0.9888379945871671
-73.97195667,40.76595333,0.9895155420129179
-73.97126833,40.767035,0.9870257822442619
-73.93475833,40.7991,0.9944960204278108
-73.96877667,40.76495667,0.9916272232167419
-73.94826333,40.79514333,0.9939240278098994
-73.971365,40.79778667,0.984418654922668
-73.95539167,40.79191833,0.9891687632736635
-73.95947,40.7742,0.9889646486047949
-73.96063833,40.772585,0.9853882535481397
-73.903525,40.80943333,0.9902352531255773
-73.971035,40.76733,0.9859367916346103
-73.90302833,40.80945167,0.9900696735606719
-73.957995,40.78214667,0.9845875761793422
-73.949355,40.79019833,0.9918113682643038
-73.95730833,40.81173833,0.9867965083943081
-73.95949333,40.77413167,0.9880681003890084
-73.97253333,40.79134,0.9857481336680626
-73.970795,40.76757167,0.9848114423002808
-73.964165,40.80805833,0.987348518558405
-73.952775,40.774125,0.988103789105601
-73.96780333,40.800805,0.9918531630188134
-73.94580833,40.77790333,0.9871998725035315
-73.960155,40.77318667,0.9884483301871937
-73.95950833,40.77407667,0.9874804134524205
-73.90968333,40.842745,0.9878937053860893
-73.89594667,40.80889833,0.992105513217231
-73.93151,40.79741333,0.9906735482313795
-73.96144,40.797755,0.9898120072926334
-73.95109333,40.79770167,0.9790685955562779
-73.95569667,40.79168167,0.9878677346885611
-73.96358167,40.80831,0.9890504803175167
-73.91739333,40.84411,0.9907192002794093
-73.96988833,40.79453667,0.9856077848591903
-73.879635,40.80643333,0.9934870935897795
-73.96904,40.79355167,0.9847729909232076
-73.983515,40.775965,0.9870251035862426
-73.91753833,40.84416833,0.9911076074950658
-73.95755667,40.76125333,0.9880472728459003
-73.98553167,40.78030667,0.9863777335201739
-73.94354333,40.78470667,0.9872459557381931
-73.92570833,40.84131333,0.9901131985408931
-73.97783167,40.78652,0.9842980282671845
-73.95793167,40.80602167,0.9903514050503665
-73.972215,40.765515,0.9910206471242544
-73.97948333,40.79043667,0.9866163931681639
-73.90565167,40.84361667,0.9896477763564167
-73.89642,40.81940667,0.9898567083192757
-73.972105,40.76878333,0.9833411618654245
-73.92396833,40.84403833,0.9872047500636029
-73.97109,40.76729167,0.9841402878310586
-73.90371167,40.80930667,0.9908095416322752
-73.95429833,40.81096833,0.9997870030326027
-73.90236333,40.83376333,0.9911415191382124
-73.89312667,40.84268,0.9872570719608545
-73.95801667,40.81085833,0.9857218998887031
-73.94812,40.806325,0.9931814777841841
-73.90793333,40.80256,0.9904413638723483
-73.94937833,40.77346333,0.9832899721293119
-73.98492333,40.78015333,0.9862993285854916
-73.970135,40.794275,0.9836154121497719
-73.89464833,40.809025,0.9943481391396257
-73.899735,40.81426333,0.9874301918451742
-73.90311167,40.809555,0.989600538918082
-73.96292,40.809115,0.9905813835452855
-73.95783,40.78233333,0.9847445446562858
-73.88759333,40.806415,0.9936563880132682
-73.96336167,40.80860333,0.9885342807173608
-73.95013333,40.81740667,0.9825779543538502
-73.954585,40.79564833,0.9856643660724856
-73.903075,40.817455,0.9883593519017987
-73.95623667,40.79130833,0.9832950604478089
-73.91732667,40.84535833,0.9952624204257136
-73.90507833,40.84362,0.9873142948880265
-73.951195,40.77346667,0.9904576554161197
-73.90236167,40.81729167,0.9860483500993418
-73.96040833,40.80168167,0.9943639405090733
-73.944875,40.78727667,0.9886969419924814
-73.98692,40.77126667,0.9911957401043274
-73.94251333,40.78649167,0.9862131201332454
-73.95009667,40.79031333,0.9980164259382686
-73.884795,40.804875,0.9927253844609546
-73.95473333,40.82247167,1.0038124338880114
-73.947025,40.78921333,0.9916547250115983
-73.94809667,40.78557667,0.9949260405276936
-73.95631167,40.80473,0.9968080916311269
-73.906315,40.81544167,1.0029561213675633
-73.906095,40.84464833,0.9972681543968744
-73.98854333,40.76914833,0.9966733233139217
-73.95643167,40.82298167,0.9943515178512673
-73.96454833,40.799075,0.9955455532208348
-73.95014667,40.77375167,0.9916383378838894
-73.90134833,40.83540667,1.0037977019289663
-73.89738667,40.80789833,0.9933696273983054
-73.91745,40.845115,0.9967133665371729
-73.904615,40.80801667,0.9927852103927156
-73.91316,40.827285,0.9968029373799886
-73.914005,40.83562167,1.0003552770108193
-73.91233667,40.82942333,0.9970110954778334
-73.96472333,40.79915667,0.9948191743032687
-73.91226833,40.82940167,0.9987751191554954
-73.91735333,40.83290167,0.9987155644924924
-73.953495,40.81755667,1.00121332991126
-73.90972167,40.82632333,0.9992576644839261
-73.95696333,40.77681833,0.9979794206138131
-73.91689667,40.80412167,0.9963033442143772
-73.894685,40.84391667,0.9975811551897477
-73.91581333,40.83496167,0.9927052536320545
-73.89158833,40.82145833,1.0020306781578243
-73.91717,40.83334167,0.9989018993432529
-73.93579667,40.79961667,0.998491019721914
-73.909525,40.82669667,1.0052025849031874
-73.925235,40.826975,1.0065091443979348
-73.90352,40.81751,0.9914400619936977
-73.91058667,40.83936333,0.9976355961436557
-73.92255,40.82338833,1.0016254897017438
-73.95286,40.818075,0.9976839888550936
-73.9122,40.84474833,1.001300260226673
-73.903805,40.81188,0.9969593481868017
-73.92686333,40.83529333,1.002273302400901
-73.90882667,40.843765,1.0000099288287199
-73.99138833,40.77586333,0.9956581862305288
-73.962415,40.80243333,0.9912957438297202
-73.893215,40.84425667,0.9955656984613418
-73.89811667,40.81923333,0.9981486786479477
-73.89667833,40.84407833,0.9980667353445029
-73.92572833,40.84127,0.9923812295356633
-73.89257667,40.84387167,0.9969465918547181
-73.95827667,40.774705,0.9967946485841127
-73.93841,40.80229333,1.0049605717474808
-73.96528333,40.79930667,0.991732371250317
-73.94929167,40.79698333,0.9943505101383198
-73.88392667,40.81553333,1.0018679337656995
-73.89794333,40.83639,1.0022118397887632
-73.896715,40.80842,0.995779874115878
-73.98891833,40.76938833,0.9989303423598733
-73.90439333,40.808115,0.9934140255098615
-73.91538833,40.83536667,0.9970540351668403
-73.97155833,40.766505,0.9909421730298625
-73.95496167,40.77345667,0.9935626348044945
-73.94806667,40.79310667,0.9977134726681803
-73.97364167,40.79474167,0.9955596821161753
-73.95694833,40.80499,0.9971153498227618
-73.90419833,40.81585833,0.9940144978588495
-73.92742833,40.83408,0.9976165595461728
-73.91715167,40.844005,0.9925863354649754
-73.957195,40.82223833,1.0018748322815165
-73.90078,40.8415,1.0010997036739393
-73.95710667,40.80716333,0.9944531021458957
-73.95403167,40.77551333,0.9973266869137017
-73.91676667,40.80406833,1.0007853016589259
-73.89541,40.81758333,0.9980696141994349
-73.894235,40.80907833,0.9977765619823223
-73.90390667,40.80835167,0.9943616305044608
-73.89524667,40.81734,1.0012550836434129
-73.95109833,40.78876833,0.9959395237830017
-73.891595,40.82153167,1.003151718309736
-73.95975,40.801385,0.9938475791357914
-73.94890167,40.80167,1.004198109793047
-73.96678333,40.80389833,1.0003069783448282
-73.93246333,40.79813333,0.9985040430606631
-73.964275,40.76059167,0.9926913314979293
-73.97178833,40.76615667,0.9913678566989391
-73.95899333,40.809555,0.9941649997202634
-73.91556667,40.83522167,0.9933471705111127
-73.961635,40.79784833,0.9912434037127528
-73.94739333,40.78528667,0.9943848312482758
-73.95279,40.77490333,0.9952117674964374
-73.919065,40.84354333,0.994918041217366
-73.92630833,40.834865,0.9985762968481987
-73.95199333,40.81882333,0.9981149671531425
-73.93536833,40.80039333,0.9960939782021511
-73.89158333,40.821185,1.0034396124102465
-73.96228333,40.79816,0.9979138395133811
-73.947745,40.79293,0.998486482614943
-73.89792833,40.81943,0.9950351439861279
-73.87980333,40.80564167,0.9953454161269054
-73.95477667,40.78076833,0.9998377413736099
-73.956035,40.77378667,0.9923310331669816
-73.93538667,40.80095333,0.9995041972950306
-73.92721,40.834035,0.9979191033056093
-73.95703667,40.7632,0.9983448865375483
-73.95860333,40.76001667,0.9935747574863413
-73.962185,40.80231667,0.9942391839001316
-73.95936,40.77446667,0.9971663252577443
-73.91331167,40.82978,1.0007140105824286
-73.895245,40.84396167,0.9992189866008577
-73.90502167,40.84424,0.9919556606188263
-73.96481667,40.799195,0.9940196180668712
-73.92139333,40.83182,0.9975458929393545
-73.91755,40.84626833,1.001455088098809
-73.88854167,40.806315,1.0022941856726175
-73.95483667,40.794275,0.9916198915577051
-73.98883667,40.769325,0.997854888595191
-73.94841667,40.78615167,0.9942001170196181
-73.91302167,40.83857333,1.0086590854121609
-73.95843667,40.76429833,0.9983541630157714
-73.89597667,40.84400167,1.0013176582465526
-73.90328,40.8087,0.9933637013027884
-73.90519333,40.80768,0.9956990367072436
-73.93185,40.79783833,0.9964998763329261
-73.88334667,40.81329,1.001006106114212
-73.98191333,40.78349667,0.9928827707238549
-73.95489333,40.773545,0.9925772433664889
-73.96964,40.76536333,1.0001777854837728
-73.959795,40.80140333,0.9937725001904107
-73.91729,40.84560167,0.9958736434891101
-73.92724333,40.83541667,0.996518214432803
-73.89827833,40.81907833,0.9978499205045811
-73.91718167,40.83325167,0.9990535437957401
-73.91836667,40.844505,0.9913405723384425
-73.88595,40.80504,0.9984246822277306
-73.91238,40.83506167,0.9955785452103411
-73.91654667,40.84372,0.9955076318858701
-73.953765,40.79819333,1.0011546287597008
-73.96897,40.76510667,0.9936680750855897
-73.98839833,40.76930833,0.9959926529808386
-73.9536,40.80364333,1.009996385232659
-73.89359333,40.84446,0.9969264671365674
-73.92751833,40.83859333,1.0030208979680493
-73.88758833,40.82077167,1.0012142289403008
-73.95790833,40.774565,0.9931449332813299
-73.94574333,40.78616,0.9949842486763368
-73.90973,40.840805,0.9938178207858122
-73.89895667,40.83655833,0.9947537265086127
-73.948925,40.79436,0.9957870147325849
-73.89852833,40.81886667,0.9950396665385854
-73.89892167,40.81846333,1.0004876901072357
-73.894965,40.80901833,0.9907087636667642
-73.95905167,40.81632333,0.9956240542288276
-73.988065,40.76966,0.9967748144206884
-73.95814667,40.77465667,0.994824224914192
-73.95968167,40.80942667,0.9841473292260462
-73.95230333,40.774715,0.9941929957285914
-73.87966833,40.80660333,0.995639498837899
-73.96921333,40.76518667,0.9955826848712944
-73.98791333,40.76985833,0.9927989309174081
-73.887645,40.82072333,1.0024020828481073
-73.92759667,40.82512667,0.9985088059797045
-73.95475667,40.79444,0.9905544134945843
-73.90928667,40.8438,0.9941324043169387
-73.90280667,40.80849833,0.9905189676877503
-73.896405,40.83876333,0.9984746220637858
-73.943345,40.79105833,1.0019676700778788
-73.89379667,40.809135,0.9970361199031824
-73.92758167,40.83860333,0.9999983437159408
-73.929355,40.82962667,1.0025829645907323
-73.94887667,40.79442333,0.9945639789015237
-73.95904833,40.78071333,0.9899509778777963
-73.95209833,40.77465167,0.9935354491208993
-73.98273833,40.78222,0.990536701648009
-73.98848167,40.769195,0.9966827412807664
-73.95282333,40.81810833,0.9985616610043327
-73.92761833,40.82505333,0.9983576046628153
-73.90984333,40.826115,1.0017742316079727
-73.98481667,40.77417667,0.995788401665686
-73.88612167,40.805795,0.9970025904289516
-73.89464333,40.81779333,1.0019700360365935
-73.954065,40.79587667,0.9901528715351345
-73.94844833,40.79487333,0.9921185902470985
-73.95912167,40.80943333,0.9942840077619012
-73.96473333,40.80831333,0.993857380669778
-73.93796167,40.80208333,1.0029043703712162
-73.94821333,40.795215,0.9952135137090045
-73.95698167,40.81402333,1.0022435997288879
-73.98765833,40.770145,0.9909868965982284
-73.95334333,40.77503167,0.9955797882987056
-73.89783167,40.83627167,1.0003264566013923
-73.95161833,40.76979667,0.9950364381014047
-73.88209833,40.8127,0.9967943365761059
-73.911355,40.83470833,0.9992455678031922
-73.90652333,40.84469167,0.9990082477099754
-73.96174333,40.81029833,0.9947535287501713
-73.954845,40.79424833,0.9916620736994718
-73.93846833,40.85229167,1.0078835060456155
-73.93244833,40.79610667,0.9895938698918548
-73.91649,40.834185,1.0037734791047426
-73.95451,40.80401333,0.9933107301152738
-73.96290333,40.80265333,1.000326202138699
-73.95828167,40.76455833,0.9950893331597571
-73.895195,40.840695,0.9991198269173714
-73.94478333,40.80008,0.9996843046601699
-73.90266,40.83337667,0.9933219842259272
-73.89440833,40.84419667,0.9963525096897318
-73.90281667,40.808575,0.9924277604619952
-73.95429333,40.76869333,0.9965624188519199
-73.88908167,40.81861,1.0024233903842674
-73.90456667,40.81534,1.0021884556180398
-73.95658667,40.762765,0.9942339977808046
-73.898605,40.81880333,0.9947134683954909
-73.88737833,40.81410333,0.99875756928361
-73.98473833,40.774265,0.9965484344920014
-73.927855,40.82134,1.0024509401576305
-73.9097,40.84086667,0.9935355045049178
-73.984385,40.774745,0.9950879591342013
-73.957215,40.814255,1.0032361065990536
-73.964235,40.79894167,1.002682504855225
-73.91369,40.82690167,1.0059995258349188
-73.953395,40.82254333,1.0081612967456328
-73.95733167,40.77728833,1.0012660022445843
-73.91549333,40.80421833,1.0070410969490469
-73.880915,40.81152667,1.001772533102299
-73.91990833,40.83434333,0.9994388891965675
-73.92032667,40.833665,1.0047954855111694
-73.91376333,40.82685167,1.004958180763652
-73.97042333,40.76511333,1.0038135603729739
-73.94539667,40.79196833,1.0064547577168543
-73.94658833,40.811645,1.009335558267561
-73.89910667,40.81815,1.0035347379783628
-73.94311667,40.80235333,1.0064653655167657
-73.96771833,40.801715,1.0004416473216722
-73.91312333,40.83861167,1.0059358118013524
-73.888585,40.823425,0.997476222104429
-73.92573667,40.82608167,1.004451400163816
-73.95396167,40.79502333,0.99952833113732
-73.925275,40.82094333,1.0062578538120752
-73.88828333,40.814165,1.008528863427646
-73.90457167,40.81237833,1.0069706691343405
-73.95648833,40.808055,1.0034031347673464
-73.95703833,40.77775833,1.003528492162874
-73.91415667,40.81642667,1.0064973554390624
-73.88502167,40.81249667,1.0083990238469647
-73.91440167,40.83907,1.0134850897544878
-73.91688333,40.81158333,1.011400688498824
-73.95503667,40.768995,1.0034879336579827
-73.89778667,40.80872333,0.9989662739503986
-73.88768667,40.816435,1.008781107441745
-73.91684167,40.81832667,1.0204232205325579
-73.928015,40.82156,1.005393118348162
-73.90333667,40.83239167,1.0082566626412994
-73.956075,40.77899667,1.0040468832709653
-73.92338333,40.82285333,1.0073471533409994
-73.88873167,40.82591333,1.008314089344979
-73.95734167,40.822095,1.0030851759088746
-73.94967,40.80212,1.008226807281619
-73.95110833,40.77415333,1.0016495024467318
-73.916905,40.81819833,1.0132370471796819
-73.92789,40.82876667,1.0089495805107012
-73.90241833,40.83191,1.0113716154246344
-73.94677167,40.80067333,1.0047747786913828
-73.91132167,40.83815,1.008250494084139
-73.88640667,40.81517667,1.0068252423232016
-73.88276167,40.80516833,0.9979724082418627
-73.970955,40.76449167,1.0066019660856609
-73.93840833,40.85323,1.0098124586679786
-73.95042167,40.828105,1.0091512422139095
-73.92029667,40.82235,1.007426295821791
-73.95137667,40.82775167,1.009253316497712
-73.89914,40.81825833,1.0021364458258326
-73.94485333,40.79999167,0.9982793714727484
-73.95094,40.77068333,1.0042702384575437
-73.928,40.828835,1.0078993663188625
-73.93497,40.85694833,1.0072141650056408
-73.900165,40.84130833,1.0068618361108879
-73.93549,40.799435,1.0003637492825819
-73.94836,40.80914,1.013099810718166
-73.95611333,40.77655,0.9999661618006335
-73.958805,40.81604167,0.9975287999013486
-73.95662833,40.76301,1.004577126030319
-73.89142667,40.80950667,1.0028937569836078
-73.91336167,40.81802,1.009958884427098
-73.915845,40.84339167,1.0105166931779255
-73.94817,40.80934833,1.0112598453507193
-73.90655833,40.80691833,1.0061918429254935
-73.90327333,40.83221833,1.007436335808919
-73.92103167,40.84225833,1.0070012046601506
-73.91189833,40.82040167,1.0117671866247477
-73.90588333,40.80402167,1.0011226465426952
-73.90573167,40.826655,1.009162887008922
-73.96764,40.802315,1.0002892950637143
-73.91044667,40.82497833,1.0077952073260874
-73.89537667,40.810705,1.0008432485595027
-73.91118,40.82158833,1.0051023243974462
-73.90675333,40.83162167,1.0064705465654853
-73.9144,40.81598167,1.0064367184261571
-73.95602333,40.77648833,0.9991210118875995
-73.95771833,40.82165333,1.004501041068181
-73.95971333,40.81915833,1.0079985011583414
-73.93966333,40.80439,1.0066846122548576
-73.91657,40.83409167,1.0001314543397621
-73.88372333,40.814715,1.006446331158589
-73.92625333,40.82550667,1.0027915060288974
-73.958745,40.77490333,1.0024572936095226
-73.896195,40.812295,1.0037527124822274
-73.90958667,40.81901,1.0064541664122888
-73.95390833,40.81774,1.0043021082459755
-73.94762833,40.80501833,1.0049641783448882
-73.92711167,40.83684667,1.0089925444375274
-73.950715,40.770995,1.0036607367060828
-73.95317667,40.81086667,1.0085786417336677
-73.95087,40.828295,1.0080791806971754
-73.95641667,40.80816,1.004273868140246
-73.90501167,40.81243,1.0090811429604714
-73.91447333,40.83909667,1.01316211039123
-73.95641333,40.76700667,1.0036601304054678
-73.94682833,40.79254,1.0031978564258808
-73.90144833,40.83526833,1.0035239294072402
-73.93510667,40.856515,1.006556384753195
-73.95026,40.82633333,1.0145164043173593
-73.96389833,40.803115,1.0027128687528095
-73.92680833,40.820025,1.0105641964568777
-73.949935,40.82212667,1.0073089089647087
-73.94524667,40.791905,1.00560381784146
-73.95747833,40.81447167,1.0057016771837715
-73.938315,40.85225667,1.0097378918859432
-73.886315,40.81508167,1.006780900735859
-73.90274667,40.80809,0.9959494161343452
-73.94783333,40.80122333,0.9977028644109142
-73.91785333,40.82135,1.009838931682
-73.90180167,40.82991833,1.0061005374660474
