Longitude,Latitude,UHI Index
-73.97226167,40.79645333,0.9815558605820655
-73.96766833,40.80002167,0.98805089117592
-73.949095,40.79414667,0.9897080539581891
-73.96059167,40.797535,0.9943321288896002
-73.93322,40.795155,0.9923815292211446
-73.94806167,40.78681,0.9890724257971396
-73.899135,40.81350667,0.9894575301973009
-73.90962667,40.84315667,0.9918660517387673
-73.95757833,40.76121,0.9850129153803387
-73.91770833,40.83735333,0.9899680808593033
-73.98724667,40.77075833,0.985700237164681
-73.87953667,40.80615167,0.9919963686137739
-73.97206,40.765805,0.9851551361029597
-73.9024,40.83370667,0.995108435088217
-73.95461833,40.79562833,0.9900963124529004
-73.90329667,40.811215,0.9888615173465115
-73.93413833,40.79555833,1.0053352003773732
-73.90040833,40.81547667,0.9934162283641434
-73.95488,40.80417,0.9944689474973889
-73.92372,40.84413333,0.9948851956637702
-73.895605,40.80892667,0.987272244624621
-73.95195833,40.7693,0.9864797186205221
-73.92564667,40.84142667,0.9922113235832735
-73.942635,40.79075333,1.0000731435636263
-73.92131667,40.83194167,0.9956208673625508
-73.98715333,40.77091833,0.9839443682184447
-73.89874,40.81051333,0.9823790045800174
-73.897585,40.81975,0.9949871687967417
-73.90627,40.843665,0.9928091127337412
-73.970495,40.767875,0.9839424414588284
-73.941085,40.79014833,0.9884882984422936
-73.97013333,40.79409667,0.9825612949823923
-73.88117167,40.80541333,0.9928202752679094
-73.91002833,40.84028333,0.9976860308079568
-73.88944167,40.80749333,1.013539557030987
-73.95901667,40.75951,0.9833749997981719
-73.90356167,40.817495,0.9883500401994322
-73.96688667,40.807605,0.9904302192955026
-73.97541167,40.786255,0.9837737210855
-73.912915,40.835245,0.9929525269432384
-73.89614833,40.81892,0.9936715443612483
-73.95433333,40.78149167,0.9869843997314128
-73.92512667,40.84229167,0.9969565530506499
-73.90222167,40.80517667,0.9832389241432132
-73.917745,40.83730333,0.9867865450278592
-73.95701833,40.76218833,0.9851228394250108
-73.91789333,40.83208833,0.9951807591021428
-73.956985,40.76223,0.9853110464580537
-73.96148333,40.75945667,0.9805900518254855
-73.90956,40.84112667,0.9873989866222337
-73.94763167,40.7854,0.9923211072810908
-73.97201333,40.765855,0.9880250542459579
-73.95799667,40.76086,0.9835777916239267
-73.96383333,40.76041333,0.9849967548465977
-73.88087333,40.80545833,0.9901276670449486
-73.98283833,40.782095,0.9837870610418757
-73.94646,40.785155,0.9922356783634821
-73.90953333,40.84341,0.9911502554859867
-73.969145,40.793605,0.9809374962678474
-73.94900333,40.79004833,0.9927589100569717
-73.95807667,40.80547333,0.9908986618498704
-73.98504833,40.780215,0.9840134716136536
-73.89324667,40.84277667,0.9877894717106502
-73.95255667,40.786845,0.9850810331203489
-73.95508,40.79237667,0.9814919924381634
-73.92208333,40.841025,1.0003999214189951
-73.892235,40.842125,0.9857032903732622
-73.88972167,40.80855,0.9988170273989802
-73.958945,40.75958833,0.9838591292464863
-73.96860667,40.76490833,0.9861545974261439
-73.95697833,40.81226,0.9916895469938551
-73.971345,40.76693167,0.9874914166081132
-73.88797,40.82323333,0.9908477669474012
-73.97463167,40.79340167,0.9866749185429899
-73.946495,40.785135,0.9920476065893392
-73.95584,40.79158,0.9845642368230709
-73.91757833,40.84419667,0.9958915383681304
-73.90011833,40.81484833,0.9919813165067909
-73.97195667,40.76595333,0.9851503790819045
-73.97126833,40.767035,0.9874157305409925
-73.93475833,40.7991,0.9975202763081297
-73.96877667,40.76495667,0.9860206327764759
-73.94826333,40.79514333,0.9906400704795768
-73.971365,40.79778667,0.9849257716302878
-73.95539167,40.79191833,0.9858526805255129
-73.95947,40.7742,0.9827049491845659
-73.96063833,40.772585,0.9835997301448163
-73.903525,40.80943333,0.9934250540619535
-73.971035,40.76733,0.9857458710347408
-73.90302833,40.80945167,0.9902834943909979
-73.957995,40.78214667,0.9846617981023091
-73.949355,40.79019833,0.9908237596624637
-73.95730833,40.81173833,0.9860585300540008
-73.95949333,40.77413167,0.9856851704393454
-73.97253333,40.79134,0.9833061296859945
-73.970795,40.76757167,0.9850652088597095
-73.964165,40.80805833,0.9872134174685945
-73.952775,40.774125,0.988062782418835
-73.96780333,40.800805,0.9851970776574825
-73.94580833,40.77790333,0.9839432597827968
-73.960155,40.77318667,0.9838989742507365
-73.95950833,40.77407667,0.9857530789855641
-73.90968333,40.842745,0.9957621494999713
-73.89594667,40.80889833,0.9892120456324482
-73.93151,40.79741333,0.9894907777033894
-73.96144,40.797755,0.9911006834861346
-73.95109333,40.79770167,0.9799765421922008
-73.95569667,40.79168167,0.9855036658831565
-73.96358167,40.80831,0.9874707261233493
-73.91739333,40.84411,0.9966973645665981
-73.96988833,40.79453667,0.9820606379446268
-73.879635,40.80643333,0.9924910196583658
-73.96904,40.79355167,0.9838162155833148
-73.983515,40.775965,0.9835543771612384
-73.91753833,40.84416833,0.9975724896776412
-73.95755667,40.76125333,0.9846907287835659
-73.98553167,40.78030667,0.9816430920422923
-73.94354333,40.78470667,0.9928716398806825
-73.92570833,40.84131333,0.9896601884187163
-73.97783167,40.78652,0.9848628392037687
-73.95793167,40.80602167,0.9894820730627185
-73.972215,40.765515,0.9888111332048197
-73.97948333,40.79043667,0.9860955156126402
-73.90565167,40.84361667,0.9917783532944103
-73.89642,40.81940667,0.9902832251819681
-73.972105,40.76878333,0.9880906048259009
-73.92396833,40.84403833,0.9892317865573906
-73.97109,40.76729167,0.9832114630408524
-73.90371167,40.80930667,0.9947284028894982
-73.95429833,40.81096833,1.0018552896341222
-73.90236333,40.83376333,0.9949007626415406
-73.89312667,40.84268,0.9864535599782754
-73.95801667,40.81085833,0.9851784822592979
-73.94812,40.806325,1.0037082712711716
-73.90793333,40.80256,0.9901938141994323
-73.94937833,40.77346333,0.9832178922285644
-73.98492333,40.78015333,0.983719826386973
-73.970135,40.794275,0.9838084599900903
-73.89464833,40.809025,0.9902649560732912
-73.899735,40.81426333,0.9884768436998502
-73.90311167,40.809555,0.9918043407858647
-73.96292,40.809115,0.9892972488831271
-73.95783,40.78233333,0.9840355997836514
-73.88759333,40.806415,0.9940523059363927
-73.96336167,40.80860333,0.9861755604785654
-73.95013333,40.81740667,0.9839026636673621
-73.954585,40.79564833,0.9859292345891003
-73.903075,40.817455,1.0027687570689647
-73.95623667,40.79130833,0.9773114058852488
-73.91732667,40.84535833,1.0009914639589452
-73.90507833,40.84362,0.9906612159878254
-73.951195,40.77346667,0.9890275418458131
-73.90236167,40.81729167,0.9905792065190693
-73.96040833,40.80168167,0.9967339498549714
-73.944875,40.78727667,0.9884748572337464
-73.98692,40.77126667,0.9853143549932302
-73.94251333,40.78649167,0.9869881822712238
-73.95009667,40.79031333,0.9979886641495399
-73.884795,40.804875,0.9916074843485337
-73.95473333,40.82247167,1.0111754531407413
-73.947025,40.78921333,0.9956858735636019
-73.94809667,40.78557667,0.9934123636771737
-73.95631167,40.80473,0.9929978347826147
-73.906315,40.81544167,1.0115975367743835
-73.906095,40.84464833,1.000815912296839
-73.98854333,40.76914833,0.9934307858233825
-73.95643167,40.82298167,0.9943776014485335
-73.96454833,40.799075,0.9934328965466969
-73.95014667,40.77375167,0.9902778087777585
-73.90134833,40.83540667,1.0082589082939288
-73.89738667,40.80789833,0.9953309200245659
-73.91745,40.845115,0.9974557413499303
-73.904615,40.80801667,0.9937169843336762
-73.91316,40.827285,1.0062261418670304
-73.914005,40.83562167,1.0037967181231942
-73.91233667,40.82942333,0.999072740989618
-73.96472333,40.79915667,0.9933176931778103
-73.91226833,40.82940167,1.0018125482809104
-73.91735333,40.83290167,0.9977706012580371
-73.953495,40.81755667,0.9966706295985523
-73.90972167,40.82632333,1.0043922461410475
-73.95696333,40.77681833,0.9958954781050995
-73.91689667,40.80412167,1.001667425436759
-73.894685,40.84391667,0.9974790976408927
-73.91581333,40.83496167,0.9936434663165373
-73.89158833,40.82145833,1.0097460463202572
-73.91717,40.83334167,1.0022251799677606
-73.93579667,40.79961667,1.0030910592831286
-73.909525,40.82669667,1.0080553982870122
-73.925235,40.826975,1.0124369348386613
-73.90352,40.81751,1.0014965425077749
-73.91058667,40.83936333,1.0034401040080132
-73.92255,40.82338833,1.0038853529517926
-73.95286,40.818075,0.9952148778179226
-73.9122,40.84474833,1.0078176809829764
-73.903805,40.81188,0.9959012290950947
-73.92686333,40.83529333,1.0015529221937765
-73.90882667,40.843765,1.0014671403458213
-73.99138833,40.77586333,0.9912224089787085
-73.962415,40.80243333,0.991690409548976
-73.893215,40.84425667,1.0023619091090925
-73.89811667,40.81923333,0.9979443253632381
-73.89667833,40.84407833,1.0021042382827618
-73.92572833,40.84127,0.9945576783373669
-73.89257667,40.84387167,1.0001863427010025
-73.95827667,40.774705,0.9896744990161743
-73.93841,40.80229333,1.0137863900697843
-73.96528333,40.79930667,0.9925783561035256
-73.94929167,40.79698333,0.984463374074521
-73.88392667,40.81553333,1.0049999611080151
-73.89794333,40.83639,0.9952574192947805
-73.896715,40.80842,0.990517311754951
-73.98891833,40.76938833,0.9953715925298442
-73.90439333,40.808115,0.9914093335721466
-73.91538833,40.83536667,0.9972451747689853
-73.97155833,40.766505,0.9889118193932477
-73.95496167,40.77345667,0.9948126725812397
-73.94806667,40.79310667,0.9924570695875471
-73.97364167,40.79474167,0.988489115811872
-73.95694833,40.80499,0.9918877254121675
-73.90419833,40.81585833,0.9943539097392566
-73.92742833,40.83408,1.0005838577826727
-73.91715167,40.844005,0.9992086020122493
-73.957195,40.82223833,1.0004547973397715
-73.90078,40.8415,1.0111403725349462
-73.95710667,40.80716333,0.989688838157021
-73.95403167,40.77551333,0.997488816129255
-73.91676667,40.80406833,1.0055326419812702
-73.89541,40.81758333,1.0160198083822807
-73.894235,40.80907833,0.9908430120719199
-73.90390667,40.80835167,0.990226712089155
-73.89524667,40.81734,1.0196085807929536
-73.95109833,40.78876833,0.9955783450597676
-73.891595,40.82153167,1.0097129191579175
-73.95975,40.801385,0.9946322089184064
-73.94890167,40.80167,1.0079684312733772
-73.96678333,40.80389833,0.9932689459304604
-73.93246333,40.79813333,0.9969246862588573
-73.964275,40.76059167,0.9858356459743199
-73.97178833,40.76615667,0.9893823084669384
-73.95899333,40.809555,0.9907001558461824
-73.91556667,40.83522167,0.993722354012779
-73.961635,40.79784833,0.9916021796865467
-73.94739333,40.78528667,0.9930943885948076
-73.95279,40.77490333,0.9916625956836795
-73.919065,40.84354333,0.9951551506399454
-73.92630833,40.834865,0.9984094019990888
-73.95199333,40.81882333,0.9974134238741935
-73.93536833,40.80039333,0.9972115025924561
-73.89158333,40.821185,1.0103518026590308
-73.96228333,40.79816,1.0013568220179492
-73.947745,40.79293,0.9923641604252935
-73.89792833,40.81943,0.9974510696090357
-73.87980333,40.80564167,0.9888601619500871
-73.95477667,40.78076833,0.9946570349068714
-73.956035,40.77378667,0.9914957376349144
-73.93538667,40.80095333,1.0015186649466512
-73.92721,40.834035,0.9976774410430111
-73.95703667,40.7632,0.9892713044101432
-73.95860333,40.76001667,0.9867402439439195
-73.962185,40.80231667,0.9912993567863108
-73.95936,40.77446667,0.98226022294214
-73.91331167,40.82978,1.0093105094209833
-73.895245,40.84396167,0.9948230417400561
-73.90502167,40.84424,0.9953879812550538
-73.96481667,40.799195,0.9932229796833563
-73.92139333,40.83182,0.9922195913846917
-73.91755,40.84626833,1.003080000111239
-73.88854167,40.806315,0.9990027863145748
-73.95483667,40.794275,0.9878570704488998
-73.98883667,40.769325,0.9946189927292739
-73.94841667,40.78615167,0.9906070818371914
-73.91302167,40.83857333,1.0104673863534122
-73.95843667,40.76429833,0.9940716642887479
-73.89597667,40.84400167,1.0021438333040185
-73.90328,40.8087,0.9927012054756557
-73.90519333,40.80768,0.9929326011856309
-73.93185,40.79783833,0.9926911430209131
-73.88334667,40.81329,0.9989519308884632
-73.98191333,40.78349667,0.9872679803594764
-73.95489333,40.773545,0.9936025480084169
-73.96964,40.76536333,0.9884059373940418
-73.959795,40.80140333,0.9929903280987764
-73.91729,40.84560167,0.9958950191345112
-73.92724333,40.83541667,0.9990503816152687
-73.89827833,40.81907833,0.9971780767927118
-73.91718167,40.83325167,1.0028401864337282
-73.91836667,40.844505,0.9978058139587271
-73.88595,40.80504,0.9979832274787287
-73.91238,40.83506167,1.0003645263564687
-73.91654667,40.84372,0.9957618840558152
-73.953765,40.79819333,1.0061872190891248
-73.96897,40.76510667,0.9861678237706772
-73.98839833,40.76930833,0.9934289966509543
-73.9536,40.80364333,1.0119642893304452
-73.89359333,40.84446,0.997867308741319
-73.92751833,40.83859333,0.9973685873722029
-73.88758833,40.82077167,1.003424477441934
-73.95790833,40.774565,0.9904797861931609
-73.94574333,40.78616,0.9928736753354416
-73.90973,40.840805,0.9910488351777847
-73.89895667,40.83655833,0.9957350226035887
-73.948925,40.79436,0.9894026829094564
-73.89852833,40.81886667,0.998223822257668
-73.89892167,40.81846333,1.0019713470168452
-73.894965,40.80901833,0.98793730173642
-73.95905167,40.81632333,0.9943374347606392
-73.988065,40.76966,0.992930393201669
-73.95814667,40.77465667,0.9904288017503025
-73.95968167,40.80942667,0.9889830024447757
-73.95230333,40.774715,0.9897745884157635
-73.87966833,40.80660333,0.9916116885728425
-73.96921333,40.76518667,0.9870782876704352
-73.98791333,40.76985833,0.9952660979168053
-73.887645,40.82072333,1.0064684315597578
-73.92759667,40.82512667,1.0038807777401044
-73.95475667,40.79444,0.9864849654389491
-73.90928667,40.8438,0.993746732565719
-73.90280667,40.80849833,0.9937632522207088
-73.896405,40.83876333,0.9960455889079585
-73.943345,40.79105833,1.0079112740072622
-73.89379667,40.809135,0.9945778432393414
-73.92758167,40.83860333,1.0044347835689835
-73.929355,40.82962667,1.0069271301150562
-73.94887667,40.79442333,0.9899020816881751
-73.95904833,40.78071333,0.9862388942663446
-73.95209833,40.77465167,0.9918500139448614
-73.98273833,40.78222,0.9849009874466251
-73.98848167,40.769195,0.9962276435503135
-73.95282333,40.81810833,0.9959506008697151
-73.92761833,40.82505333,1.0055889218073613
-73.90984333,40.826115,1.016226010386572
-73.98481667,40.77417667,0.9929472299188357
-73.88612167,40.805795,0.9932684100008677
-73.89464333,40.81779333,1.0142524819594396
-73.954065,40.79587667,0.9815064944043057
-73.94844833,40.79487333,0.9908214225642519
-73.95912167,40.80943333,0.9886422113763347
-73.96473333,40.80831333,0.9899320496829572
-73.93796167,40.80208333,1.0126924939760147
-73.94821333,40.795215,0.9899925839536545
-73.95698167,40.81402333,1.0064511564255199
-73.98765833,40.770145,0.9905474411266395
-73.95334333,40.77503167,0.9956083884468151
-73.89783167,40.83627167,0.9999184300137132
-73.95161833,40.76979667,0.9871801843611973
-73.88209833,40.8127,0.9966971664041244
-73.911355,40.83470833,1.0042698693603962
-73.90652333,40.84469167,1.0025658047499073
-73.96174333,40.81029833,0.9887004892053058
-73.954845,40.79424833,0.98706845657901
-73.93846833,40.85229167,1.0101110672865157
-73.93244833,40.79610667,0.9891758353726422
-73.91649,40.834185,1.0065118983780692
-73.95451,40.80401333,0.9990351785793428
-73.96290333,40.80265333,0.9971014531916058
-73.95828167,40.76455833,0.9886177076645498
-73.895195,40.840695,0.9995792523820268
-73.94478333,40.80008,1.0035176061897921
-73.90266,40.83337667,0.9988441854570943
-73.89440833,40.84419667,0.9941225444659748
-73.90281667,40.808575,0.9928367853573423
-73.95429333,40.76869333,1.000913925094422
-73.88908167,40.81861,1.0213308576629034
-73.90456667,40.81534,1.0055010292812194
-73.95658667,40.762765,0.9917330625203709
-73.898605,40.81880333,0.9950661718179475
-73.88737833,40.81410333,0.999325481322617
-73.98473833,40.774265,0.9979289689526133
-73.927855,40.82134,1.0145750438096792
-73.9097,40.84086667,0.99342042402849
-73.984385,40.774745,0.9864061293084664
-73.957215,40.814255,1.0094868079352364
-73.964235,40.79894167,0.9989744455341993
-73.91369,40.82690167,1.0100380571670076
-73.953395,40.82254333,1.0089481425109872
-73.95733167,40.77728833,0.9944160654355927
-73.91549333,40.80421833,1.0135882917617363
-73.880915,40.81152667,0.9994845876796657
-73.91990833,40.83434333,1.004780885460954
-73.92032667,40.833665,1.006141271268673
-73.91376333,40.82685167,1.010703939778066
-73.97042333,40.76511333,0.9959622693504536
-73.94539667,40.79196833,1.0105184364592645
-73.94658833,40.811645,1.0104614944382266
-73.89910667,40.81815,0.9973728443593005
-73.94311667,40.80235333,1.0050555013686966
-73.96771833,40.801715,0.9930068077350452
-73.91312333,40.83861167,1.011211904569284
-73.888585,40.823425,0.9999187103106038
-73.92573667,40.82608167,1.0093029825919348
-73.95396167,40.79502333,0.9915386176373189
-73.925275,40.82094333,1.0088555449875491
-73.88828333,40.814165,1.0106269412173012
-73.90457167,40.81237833,1.0084458900408935
-73.95648833,40.808055,1.0032588497526873
-73.95703833,40.77775833,1.0022105483994153
-73.91415667,40.81642667,1.0179939230634087
-73.88502167,40.81249667,1.0111682185192317
-73.91440167,40.83907,1.0161131368190688
-73.91688333,40.81158333,1.0121286601244883
-73.95503667,40.768995,1.0073597013638915
-73.89778667,40.80872333,0.9915592417285595
-73.88768667,40.816435,1.0109776236540442
-73.91684167,40.81832667,1.0142560803070297
-73.928015,40.82156,1.0122443792712768
-73.90333667,40.83239167,1.0128286924343435
-73.956075,40.77899667,1.0041803528948894
-73.92338333,40.82285333,1.0065033170546183
-73.88873167,40.82591333,1.0101967340834475
-73.95734167,40.822095,1.0009870711108437
-73.94967,40.80212,1.0142151753655246
-73.95110833,40.77415333,1.0000919975455402
-73.916905,40.81819833,1.0142215048395606
-73.92789,40.82876667,1.0124724794970212
-73.90241833,40.83191,1.0141640334014195
-73.94677167,40.80067333,1.0000798628868603
-73.91132167,40.83815,1.0098426574526573
-73.88640667,40.81517667,1.0078861292966028
-73.88276167,40.80516833,0.9983756496133356
-73.970955,40.76449167,1.0057498245586065
-73.93840833,40.85323,1.011615152193859
-73.95042167,40.828105,1.0141593196445176
-73.92029667,40.82235,1.0142385478021065
-73.95137667,40.82775167,1.0181651316655018
-73.89914,40.81825833,1.0052976198414683
-73.94485333,40.79999167,1.0026032439357337
-73.95094,40.77068333,0.995409162192551
-73.928,40.828835,1.0139098865277207
-73.93497,40.85694833,1.010628985343722
-73.900165,40.84130833,1.0119003059513163
-73.93549,40.799435,1.0038386673092947
-73.94836,40.80914,1.0141014906007775
-73.95611333,40.77655,0.9944074829256638
-73.958805,40.81604167,0.9977866066934249
-73.95662833,40.76301,0.9994499163527398
-73.89142667,40.80950667,0.9999946588997024
-73.91336167,40.81802,1.0141647511695238
-73.915845,40.84339167,1.0100727240437384
-73.94817,40.80934833,1.0117026737754542
-73.90655833,40.80691833,1.001226473294113
-73.90327333,40.83221833,1.0120893217619005
-73.92103167,40.84225833,1.0090728074612176
-73.91189833,40.82040167,1.0128552513617042
-73.90588333,40.80402167,0.9983583866063597
-73.90573167,40.826655,1.0093335593583819
-73.96764,40.802315,0.9949409393518129
-73.91044667,40.82497833,1.017418408061006
-73.89537667,40.810705,0.9935027473848849
-73.91118,40.82158833,1.0140889735297451
-73.90675333,40.83162167,1.0126680479875
-73.9144,40.81598167,1.0194637886209605
-73.95602333,40.77648833,0.9967370034060217
-73.95771833,40.82165333,1.0036168738635285
-73.95971333,40.81915833,1.0034415381456503
-73.93966333,40.80439,1.014490758884846
-73.91657,40.83409167,1.005181316684603
-73.88372333,40.814715,1.0051867492046545
-73.92625333,40.82550667,1.0050870677368122
-73.958745,40.77490333,0.9834332872811975
-73.896195,40.812295,1.001847193826243
-73.90958667,40.81901,1.008003846626804
-73.95390833,40.81774,1.0029365220227517
-73.94762833,40.80501833,1.0098161252894244
-73.92711167,40.83684667,1.0054766023557142
-73.950715,40.770995,0.9917972971763266
-73.95317667,40.81086667,1.016391800530644
-73.95087,40.828295,1.021658338266204
-73.95641667,40.80816,1.0082464233299577
-73.90501167,40.81243,1.0091137707565003
-73.91447333,40.83909667,1.015379282931464
-73.95641333,40.76700667,0.9955663874706643
-73.94682833,40.79254,1.0034149425539411
-73.90144833,40.83526833,1.0085548644241622
-73.93510667,40.856515,1.0084896015711244
-73.95026,40.82633333,1.0155258162867034
-73.96389833,40.803115,0.9948023083612608
-73.92680833,40.820025,1.0133604400860932
-73.949935,40.82212667,1.0147598131042126
-73.94524667,40.791905,1.008826802143706
-73.95747833,40.81447167,1.0061700090021446
-73.938315,40.85225667,1.0132223585891191
-73.886315,40.81508167,1.006639598428559
-73.90274667,40.80809,0.9935675126804646
-73.94783333,40.80122333,0.9986100361720386
-73.91785333,40.82135,1.0129041131579297
-73.90180167,40.82991833,1.012668316254482
