Longitude,Latitude,UHI Index
-73.95255667,40.786845,0.9882063149138772
-73.95508,40.79237667,0.9953768338000902
-73.92208333,40.841025,0.9933819502320368
-73.892235,40.842125,0.9861325029075995
-73.88972167,40.80855,0.9991629089964554
-73.958945,40.75958833,0.9884066682545355
-73.96860667,40.76490833,0.9902074881486851
-73.95697833,40.81226,0.9870034240180633
-73.971345,40.76693167,0.9880988766608064
-73.88797,40.82323333,0.9880836192513203
-73.97463167,40.79340167,0.9889864563523624
-73.946495,40.785135,0.9923111551586367
-73.95584,40.79158,0.9832005807365842
-73.91757833,40.84419667,0.9890362409475825
-73.90011833,40.81484833,0.9846101972932416
-73.97195667,40.76595333,0.9887342028692453
-73.97126833,40.767035,0.9876652696322751
-73.93475833,40.7991,0.9940243256090866
-73.96877667,40.76495667,0.9913971784187195
-73.94826333,40.79514333,0.995689310893359
-73.971365,40.79778667,0.9830757020798603
-73.95539167,40.79191833,0.9878222963584598
-73.95947,40.7742,0.9883013371867716
-73.96063833,40.772585,0.9850359555870547
-73.903525,40.80943333,0.9906166788489562
-73.971035,40.76733,0.9864131944422158
-73.90302833,40.80945167,0.9905911836948254
-73.957995,40.78214667,0.9845274638344244
-73.949355,40.79019833,0.9927813999876772
-73.95730833,40.81173833,0.9864295024985543
-73.95949333,40.77413167,0.9879946258518553
-73.97253333,40.79134,0.9840163214737279
-73.970795,40.76757167,0.9855080946394095
-73.964165,40.80805833,0.9881653778860702
-73.952775,40.774125,0.9897257286600749
-73.96780333,40.800805,0.9921467480739993
-73.94580833,40.77790333,0.9879656490236932
-73.960155,40.77318667,0.9869969248446124
-73.95950833,40.77407667,0.9877910408155847
-73.90968333,40.842745,0.9866443418776035
-73.89594667,40.80889833,0.9909442076604695
-73.93151,40.79741333,0.9896723964966168
-73.96144,40.797755,0.9883886209069221
-73.95109333,40.79770167,0.9825215267963869
-73.95569667,40.79168167,0.9844830093471874
-73.96358167,40.80831,0.9887281865426115
-73.91739333,40.84411,0.9901007677698201
-73.96988833,40.79453667,0.9854406771045657
-73.879635,40.80643333,0.9965807627014126
-73.96904,40.79355167,0.9845887457619874
-73.983515,40.775965,0.9852755043745517
-73.91753833,40.84416833,0.9894121990534491
-73.95755667,40.76125333,0.9859722266898416
-73.98553167,40.78030667,0.9862047399767034
-73.94354333,40.78470667,0.9881507098754171
-73.92570833,40.84131333,0.989613048150241
-73.97783167,40.78652,0.9841798715015668
-73.95793167,40.80602167,0.9903242654721889
-73.972215,40.765515,0.9919858038749845
-73.97948333,40.79043667,0.9864729264852234
-73.90565167,40.84361667,0.9873404998229257
-73.89642,40.81940667,0.987839724627442
-73.972105,40.76878333,0.9852921508513085
-73.92396833,40.84403833,0.9849049359678924
-73.97109,40.76729167,0.9852355985178655
-73.90371167,40.80930667,0.9908796176142084
-73.95429833,40.81096833,0.9940472920968515
-73.90236333,40.83376333,0.9894135762431838
-73.89312667,40.84268,0.9863491895552683
-73.95801667,40.81085833,0.9854525862211759
-73.94812,40.806325,0.9904086355178408
-73.90793333,40.80256,0.9905424429787767
-73.94937833,40.77346333,0.9839994417720973
-73.98492333,40.78015333,0.9878095219402613
-73.970135,40.794275,0.9846631460861441
-73.89464833,40.809025,0.9933228556612309
-73.899735,40.81426333,0.9826771080126443
-73.90311167,40.809555,0.9902611897011845
-73.96292,40.809115,0.9915384552314289
-73.95783,40.78233333,0.9848256602844953
-73.88759333,40.806415,0.9926025712622141
-73.96336167,40.80860333,0.9874147451128426
-73.95013333,40.81740667,0.9837427361916138
-73.954585,40.79564833,0.9887807612092187
-73.903075,40.817455,0.9869301326783467
-73.95623667,40.79130833,0.9834170163136934
-73.91732667,40.84535833,0.9936405982780884
-73.90507833,40.84362,0.9847993843407936
-73.951195,40.77346667,0.9889468918961988
-73.90236167,40.81729167,0.9866081262221031
-73.96040833,40.80168167,0.9925240185532529
-73.944875,40.78727667,0.9876646340821443
-73.98692,40.77126667,0.9912743344775647
-73.94251333,40.78649167,0.984954866295172
-73.95009667,40.79031333,0.9986091277393638
-73.884795,40.804875,0.9937014704965682
-73.95473333,40.82247167,0.999854154570043
-73.947025,40.78921333,0.99219591241626
-73.94809667,40.78557667,0.9984620958033139
-73.95631167,40.80473,0.9925500923397422
-73.906315,40.81544167,1.0035221998382846
-73.906095,40.84464833,0.9968735559221569
-73.98854333,40.76914833,0.995493479041534
-73.95643167,40.82298167,0.9930837774100985
-73.96454833,40.799075,0.995055615862629
-73.95014667,40.77375167,0.9919509104329264
-73.90134833,40.83540667,1.0055849786130375
-73.89738667,40.80789833,0.9978187685964433
-73.91745,40.845115,0.9952032969892998
-73.904615,40.80801667,0.993141782862507
-73.91316,40.827285,0.9969076807161731
-73.914005,40.83562167,0.9973601393045871
-73.91233667,40.82942333,0.9961370333875709
-73.96472333,40.79915667,0.9944105504850452
-73.91226833,40.82940167,0.9956451242135833
-73.91735333,40.83290167,0.9987884021300028
-73.953495,40.81755667,0.9981741477644356
-73.90972167,40.82632333,0.9956741993761017
-73.95696333,40.77681833,0.9983876173515592
-73.91689667,40.80412167,0.9956759249782758
-73.894685,40.84391667,0.9976257256994228
-73.91581333,40.83496167,0.9909642274907061
-73.89158833,40.82145833,1.0013606374861024
-73.91717,40.83334167,1.0014184675711777
-73.93579667,40.79961667,0.9984609607261553
-73.909525,40.82669667,0.9991488199039826
-73.925235,40.826975,1.0050088995017925
-73.90352,40.81751,0.9868757039561356
-73.91058667,40.83936333,0.9995877714285678
-73.92255,40.82338833,1.0035660557913129
-73.95286,40.818075,0.9964204425943927
-73.9122,40.84474833,1.0015447503751214
-73.903805,40.81188,0.996638755665047
-73.92686333,40.83529333,1.0025742641090278
-73.90882667,40.843765,0.9975194598921198
-73.99138833,40.77586333,0.9981709840007001
-73.962415,40.80243333,0.9933464790764067
-73.893215,40.84425667,0.9941786489504004
-73.89811667,40.81923333,0.9957307689272482
-73.89667833,40.84407833,0.9978952353181636
-73.92572833,40.84127,0.990138600365186
-73.89257667,40.84387167,0.9944173037393021
-73.95827667,40.774705,0.9984641110744731
-73.93841,40.80229333,1.003442944909127
-73.96528333,40.79930667,0.9909679458678673
-73.94929167,40.79698333,0.995811849528398
-73.88392667,40.81553333,1.0016988397545874
-73.89794333,40.83639,1.0020723625029884
-73.896715,40.80842,0.9964232787752452
-73.98891833,40.76938833,0.9984652288500951
-73.90439333,40.808115,0.9938169048989571
-73.91538833,40.83536667,0.9971687376045448
-73.97155833,40.766505,0.9930655095525118
-73.95496167,40.77345667,0.9941014799055832
-73.94806667,40.79310667,0.9973012356557923
-73.97364167,40.79474167,0.9970607171148589
-73.95694833,40.80499,0.9963752797633083
-73.90419833,40.81585833,0.992007646728065
-73.92742833,40.83408,0.9968601431544788
-73.91715167,40.844005,0.9905348544629847
-73.957195,40.82223833,1.0016895391436849
-73.90078,40.8415,1.0009085970063707
-73.95710667,40.80716333,0.9941236808001889
-73.95403167,40.77551333,0.9982260218096705
-73.91676667,40.80406833,0.9964482978462594
-73.89541,40.81758333,0.9944550305278914
-73.894235,40.80907833,0.9945429949646847
-73.90390667,40.80835167,0.9936034338498313
-73.89524667,40.81734,0.9927790469710692
-73.95109833,40.78876833,0.995851024036735
-73.891595,40.82153167,1.002472713886875
-73.95975,40.801385,0.9934214148929958
-73.94890167,40.80167,1.0062463862277706
-73.96678333,40.80389833,1.0019918796911385
-73.93246333,40.79813333,0.9982786137218564
-73.964275,40.76059167,0.9944061026298742
-73.97178833,40.76615667,0.9925560359246369
-73.95899333,40.809555,0.993765833537622
-73.91556667,40.83522167,0.9941267144839407
-73.961635,40.79784833,0.9904119964456695
-73.94739333,40.78528667,0.9953758319280782
-73.95279,40.77490333,0.9954133142731431
-73.919065,40.84354333,0.9928922517053518
-73.92630833,40.834865,0.9968589636497796
-73.95199333,40.81882333,0.9989446587305402
-73.93536833,40.80039333,0.9925885585974433
-73.89158333,40.821185,1.0013857163191486
-73.96228333,40.79816,0.996389166176367
-73.947745,40.79293,0.9979850001042015
-73.89792833,40.81943,0.9948616783521733
-73.87980333,40.80564167,0.9958432844549061
-73.95477667,40.78076833,0.9997195884626148
-73.956035,40.77378667,0.9920691257575714
-73.93538667,40.80095333,0.9947791875781412
-73.92721,40.834035,0.9960928002480472
-73.95703667,40.7632,1.0015273780039942
-73.95860333,40.76001667,0.9951478779227558
-73.962185,40.80231667,0.9929461951408767
-73.95936,40.77446667,0.9984015467890933
-73.91331167,40.82978,1.003215820064062
-73.895245,40.84396167,0.9992088624770011
-73.90502167,40.84424,0.993471043197489
-73.96481667,40.799195,0.9941870938780168
-73.92139333,40.83182,0.9972410135611475
-73.91755,40.84626833,0.9966406867732551
-73.88854167,40.806315,1.0041678128967277
-73.95483667,40.794275,0.9968674931186783
-73.98883667,40.769325,0.9971585491386998
-73.94841667,40.78615167,0.9992192599585658
-73.91302167,40.83857333,1.0049112677533192
-73.95843667,40.76429833,0.9982831219377839
-73.89597667,40.84400167,0.9997705362987889
-73.90328,40.8087,0.9919851307397577
-73.90519333,40.80768,0.9966922385205708
-73.93185,40.79783833,0.993798619151224
-73.88334667,40.81329,1.0004866234467336
-73.98191333,40.78349667,0.9988806509315654
-73.95489333,40.773545,0.9940626871232902
-73.96964,40.76536333,1.001234911198945
-73.959795,40.80140333,0.9934315183193418
-73.91729,40.84560167,0.9937724716587208
-73.92724333,40.83541667,0.9969168836005253
-73.89827833,40.81907833,0.9959197778346248
-73.91718167,40.83325167,0.9999036286330495
-73.91836667,40.844505,0.9903675463706345
-73.88595,40.80504,1.0013021637294925
-73.91238,40.83506167,0.9942702199307246
-73.91654667,40.84372,0.9952589966580151
-73.953765,40.79819333,0.999757397327351
-73.96897,40.76510667,0.993150035483177
-73.98839833,40.76930833,0.9954098870363501
-73.9536,40.80364333,1.0073586379857533
-73.89359333,40.84446,0.9933161082412023
-73.92751833,40.83859333,1.0025685138083842
-73.88758833,40.82077167,0.9984960814437185
-73.95790833,40.774565,0.9935275545022381
-73.94574333,40.78616,0.9955747636082942
-73.90973,40.840805,0.992378834767868
-73.89895667,40.83655833,0.9956370065532285
-73.948925,40.79436,0.995518090417598
-73.89852833,40.81886667,0.9948030678928038
-73.89892167,40.81846333,1.002440686794999
-73.894965,40.80901833,0.9920373126049213
-73.95905167,40.81632333,0.9967525900739279
-73.988065,40.76966,0.9962200412779482
-73.95814667,40.77465667,0.9980395701892086
-73.95968167,40.80942667,0.9836339484645765
-73.95230333,40.774715,0.9943947213541756
-73.87966833,40.80660333,0.9978185233388743
-73.96921333,40.76518667,0.9962520893789805
-73.98791333,40.76985833,0.9937012715589486
-73.887645,40.82072333,0.9984850418991112
-73.92759667,40.82512667,0.9940265374012337
-73.95475667,40.79444,0.9969901084060677
-73.90928667,40.8438,0.9938623729940109
-73.90280667,40.80849833,0.9927175355520267
-73.896405,40.83876333,1.0008087552205949
-73.943345,40.79105833,0.9964548191341693
-73.89379667,40.809135,0.9989399534101513
-73.92758167,40.83860333,1.0042462514807435
-73.929355,40.82962667,1.0040789479704024
-73.94887667,40.79442333,0.9953809848912071
-73.95904833,40.78071333,0.9893050478979746
-73.95209833,40.77465167,0.9946933708783047
-73.98273833,40.78222,0.9920071490811988
-73.98848167,40.769195,0.9954413956177722
-73.95282333,40.81810833,0.9965785941439113
-73.92761833,40.82505333,0.993667911643481
-73.90984333,40.826115,0.9956195296985738
-73.98481667,40.77417667,0.9958880161513505
-73.88612167,40.805795,0.9978409231180164
-73.89464333,40.81779333,0.9989816844333995
-73.954065,40.79587667,0.9942559211525226
-73.94844833,40.79487333,0.9946671547772623
-73.95912167,40.80943333,0.9926252182335674
-73.96473333,40.80831333,0.9942807300798936
-73.93796167,40.80208333,0.9998707980373145
-73.94821333,40.795215,0.9960710730405734
-73.95698167,40.81402333,1.0028785568064755
-73.98765833,40.770145,0.9926530601588723
-73.95334333,40.77503167,0.9947955499374788
-73.89783167,40.83627167,0.9999874165014885
-73.95161833,40.76979667,0.993808710739508
-73.88209833,40.8127,0.9957665241804167
-73.911355,40.83470833,0.9966562451296653
-73.90652333,40.84469167,0.9987575187419273
-73.96174333,40.81029833,0.9945636140284987
-73.954845,40.79424833,0.9968195764511057
-73.93846833,40.85229167,1.007098890485782
-73.93244833,40.79610667,0.9872651403521933
-73.91649,40.834185,1.002023300930837
-73.95451,40.80401333,0.9919326519861553
-73.96290333,40.80265333,0.999509184502347
-73.95828167,40.76455833,0.9957887500955601
-73.895195,40.840695,1.000108265666096
-73.94478333,40.80008,0.9992488258438647
-73.90266,40.83337667,0.9917309339972967
-73.89440833,40.84419667,0.9966355649201819
-73.90281667,40.808575,0.9926870968231223
-73.95429333,40.76869333,0.9967293755006937
-73.88908167,40.81861,1.0024607584407956
-73.90456667,40.81534,0.9977465196496531
-73.95658667,40.762765,0.9963308157988816
-73.898605,40.81880333,0.9951901437579322
-73.88737833,40.81410333,0.9975713494560748
-73.98473833,40.774265,0.9960812681061516
-73.927855,40.82134,1.0027820836302792
-73.9097,40.84086667,0.991257927471948
-73.984385,40.774745,0.9963783339704783
-73.957215,40.814255,1.0031321398938386
-73.964235,40.79894167,1.0011860840864404
-73.91369,40.82690167,1.0013452787216535
-73.953395,40.82254333,1.0070038125446672
-73.95733167,40.77728833,1.0024433321219817
-73.91549333,40.80421833,1.0048172701478144
-73.880915,40.81152667,1.0017443527217484
-73.91990833,40.83434333,0.9992943335411826
-73.92032667,40.833665,1.0040089848830027
-73.91376333,40.82685167,1.0022720602417639
-73.97042333,40.76511333,1.0034690698208444
-73.94539667,40.79196833,1.0056472043270965
-73.94658833,40.811645,1.0083956037415474
-73.89910667,40.81815,1.0042612388231271
-73.94311667,40.80235333,1.0056858371409747
-73.96771833,40.801715,0.9999656116388714
-73.91312333,40.83861167,1.005407002711114
-73.888585,40.823425,0.9978109889391527
-73.92573667,40.82608167,1.0030819035959309
-73.95396167,40.79502333,1.006826291859908
-73.925275,40.82094333,1.005660993333031
-73.88828333,40.814165,1.0091753244344634
-73.90457167,40.81237833,1.0068393305994254
-73.95648833,40.808055,1.0042406723716988
-73.95703833,40.77775833,1.0040430449074678
-73.91415667,40.81642667,1.0044985724243967
-73.88502167,40.81249667,1.0094833707767208
-73.91440167,40.83907,1.0116854636160222
-73.91688333,40.81158333,1.011575504168404
-73.95503667,40.768995,1.0029338311640834
-73.89778667,40.80872333,0.9999151315468529
-73.88768667,40.816435,1.0098970555729276
-73.91684167,40.81832667,1.0169460408114368
-73.928015,40.82156,1.0046995633096576
-73.90333667,40.83239167,1.0062502922555006
-73.956075,40.77899667,1.0051703919010242
-73.92338333,40.82285333,1.007974261250839
-73.88873167,40.82591333,1.0067497538495485
-73.95734167,40.822095,1.0029651037226333
-73.94967,40.80212,1.0085791433631637
-73.95110833,40.77415333,1.002849315066988
-73.916905,40.81819833,1.0115088735984847
-73.92789,40.82876667,1.010642847181709
-73.90241833,40.83191,1.0105348161390575
-73.94677167,40.80067333,1.0056200712013192
-73.91132167,40.83815,1.007452091196731
-73.88640667,40.81517667,1.0076302001149848
-73.88276167,40.80516833,0.9979902017152649
-73.970955,40.76449167,1.0079899515514021
-73.93840833,40.85323,1.0096867996760852
-73.95042167,40.828105,1.010139907306113
-73.92029667,40.82235,1.0094983563668114
-73.95137667,40.82775167,1.0050352568885597
-73.89914,40.81825833,1.00422294238713
-73.94485333,40.79999167,0.9995070333981634
-73.95094,40.77068333,1.0042944005467231
-73.928,40.828835,1.0090176081055415
-73.93497,40.85694833,1.0067007684547484
-73.900165,40.84130833,1.0102855827280925
-73.93549,40.799435,0.9968108956194573
-73.94836,40.80914,1.0113546658808488
-73.95611333,40.77655,0.9990456291722967
-73.958805,40.81604167,1.0002463175406822
-73.95662833,40.76301,1.0026184496945476
-73.89142667,40.80950667,1.0033301150809741
-73.91336167,40.81802,1.008087805086827
-73.915845,40.84339167,1.0076285214724934
-73.94817,40.80934833,1.0115644739334562
-73.90655833,40.80691833,1.003749420259241
-73.90327333,40.83221833,1.006642858529691
-73.92103167,40.84225833,1.0072463920331647
-73.91189833,40.82040167,1.0113565852892876
-73.90588333,40.80402167,1.003185377804727
-73.90573167,40.826655,1.0089841788130387
-73.96764,40.802315,1.0026054638235493
-73.91044667,40.82497833,1.0049158424081592
-73.89537667,40.810705,1.0025827533741947
-73.91118,40.82158833,1.0042306660899287
-73.90675333,40.83162167,1.0064749507238966
-73.9144,40.81598167,1.0058556637468974
-73.95602333,40.77648833,0.999656009263808
-73.95771833,40.82165333,1.0048182220310666
-73.95971333,40.81915833,1.0127425871005518
-73.93966333,40.80439,1.0047502993632336
-73.91657,40.83409167,1.0003989178436383
-73.88372333,40.814715,1.0059022008370304
-73.92625333,40.82550667,1.0019025730661635
-73.958745,40.77490333,1.0040877258111551
-73.896195,40.812295,1.0057717620075108
-73.90958667,40.81901,1.007564043517157
-73.95390833,40.81774,1.003556038776839
-73.94762833,40.80501833,1.0050950331504822
-73.92711167,40.83684667,1.009068157730982
-73.950715,40.770995,1.0051463027666812
-73.95317667,40.81086667,1.0029807613826311
-73.95087,40.828295,1.0073451046940358
-73.95641667,40.80816,1.0049463513842456
-73.90501167,40.81243,1.0077386197714042
-73.91447333,40.83909667,1.0117193110512115
-73.95641333,40.76700667,1.0050101921283925
-73.94682833,40.79254,1.0028714143538635
-73.90144833,40.83526833,1.0023830387850552
-73.93510667,40.856515,1.0059217868951327
-73.95026,40.82633333,1.0130348095816328
-73.96389833,40.803115,1.004940315595532
-73.92680833,40.820025,1.0114282970336055
-73.949935,40.82212667,1.0063630840985764
-73.94524667,40.791905,1.004860576908432
-73.95747833,40.81447167,1.0057179468800796
-73.938315,40.85225667,1.0072862512924
-73.886315,40.81508167,1.0086705992174396
-73.90274667,40.80809,0.9974099029682039
-73.94783333,40.80122333,0.9996550623949007
-73.91785333,40.82135,1.0094131717746575
-73.90180167,40.82991833,1.0035342743416782
