Longitude,Latitude,UHI Index
-73.94182667,40.79043,1.0198599999999995
-73.95644,40.78324167,0.9775499999999995
-73.95949,40.75906667,0.9885999999999996
-73.97020667,40.79417333,0.9998599999999997
-73.89813167,40.81011333,0.9900999999999998
-73.94727833,40.77857833,0.9819199999999997
-73.97653167,40.78666,0.9808599999999998
-73.98390167,40.78367667,0.9842099999999993
-73.899475,40.80542167,0.9800575
-73.95653167,40.79101833,0.9797516666666666
-73.94396667,40.77597333,0.9813099999999996
-73.98472333,40.78499833,0.9771699999999994
-73.94893667,40.77330833,0.9895100000000001
-73.98470667,40.78573,0.9830524999999993
-73.96068667,40.75916167,0.9798349999999993
-73.951185,40.79774,0.9840299999999995
-73.95443833,40.797615,0.9762499999999994
-73.97065667,40.76783,0.9852222222222217
-73.95697833,40.783335,0.9849174999999994
-73.95362833,40.78617833,0.9877299999999998
-73.93213833,40.79653667,0.9920699999999993
-73.95492333,40.79676667,0.9627000000000007
-73.887255,40.82287167,0.9958549999999998
-73.95680833,40.79073667,0.9766316666666665
-73.92461167,40.84343167,0.9926499999999996
-73.902365,40.80613167,1.0067799999999993
-73.89948167,40.81362667,0.9936199999999996
-73.9465,40.78071167,0.9889899999999998
-73.947145,40.805955,0.9929966666666664
-73.95983667,40.80953,1.0057399999999996
-73.95479667,40.79690667,0.99704
-73.945695,40.78186167,0.9889399999999994
-73.971625,40.791,1.0116899999999998
-73.97831833,40.7908,0.9861847619047615
-73.97892167,40.79080333,0.9977199999999997
-73.88750833,40.8226,1.0183099999999994
-73.983185,40.78434667,1.00382
-73.97217667,40.7966,0.9877900000000001
-73.94266,40.78591667,1.0070699999999995
-73.94932167,40.77342667,0.9907649999999996
-73.98251167,40.77396333,0.9903099999999996
-73.94351667,40.77660833,1.0082699999999993
-73.95702833,40.79038833,0.9785299999999996
-73.96737333,40.806175,0.9905000000000007
-73.95818167,40.78188,1.0041899999999995
-73.94980333,40.816245,0.9755274999999993
-73.91806833,40.83678667,0.99807
-73.95192833,40.77375833,0.9685799999999994
-73.95868167,40.79000333,0.9822999999999997
-73.96004167,40.773365,1.0053899999999998
-73.89871333,40.806685,0.9855599999999997
-73.92465667,40.843095,0.9944200000000002
-73.98121,40.76888333,0.9890899999999995
-73.954495,40.78656667,1.0041074999999997
-73.95993833,40.77355667,1.0182333333333333
-73.97859167,40.790915,0.9806799999999996
-73.95254167,40.76849333,0.9911499999999995
-73.97175333,40.79723333,1.0012900000000002
-73.96372167,40.79215333,0.9838061904761909
-73.95286,40.78659167,0.9813999999999994
-73.961075,40.75933833,0.9812300000000002
-73.97226167,40.79645333,0.9883519999999997
-73.96766833,40.80002167,0.9930699999999993
-73.949095,40.79414667,0.9798400000000003
-73.96059167,40.797535,0.9867099999999998
-73.93322,40.795155,1.003752
-73.94806167,40.78681,1.0118974999999995
-73.899135,40.81350667,0.9903700000000001
-73.90962667,40.84315667,1.0104899999999999
-73.95757833,40.76121,0.9874633333333329
-73.91770833,40.83735333,0.9828499999999994
-73.98724667,40.77075833,1.0187599999999994
-73.87953667,40.80615167,1.0035399999999997
-73.97206,40.765805,0.9890521587301586
-73.9024,40.83370667,1.0054333333333332
-73.95461833,40.79562833,0.9769199999999998
-73.90329667,40.811215,1.0164499999999992
-73.93413833,40.79555833,1.01128
-73.90040833,40.81547667,0.99968
-73.95488,40.80417,0.9974099999999995
-73.92372,40.84413333,1.0002099999999998
-73.895605,40.80892667,0.9866599999999994
-73.95195833,40.7693,1.0027475
-73.92564667,40.84142667,0.9945030000000001
-73.942635,40.79075333,1.0048999999999997
-73.92131667,40.83194167,1.0265
-73.98715333,40.77091833,1.0161699999999998
-73.89874,40.81051333,0.9874999999999994
-73.897585,40.81975,1.0018699999999996
-73.90627,40.843665,0.9923899999999997
-73.970495,40.767875,0.9787899999999995
-73.941085,40.79014833,0.9923999999999994
-73.97013333,40.79409667,1.0179799999999997
-73.88117167,40.80541333,0.99835
-73.91002833,40.84028333,0.99863
-73.88944167,40.80749333,1.0075999999999998
-73.95901667,40.75951,0.9870699999999993
-73.90356167,40.817495,0.98873
-73.96688667,40.807605,0.9827699999999997
-73.97541167,40.786255,0.9857099999999995
-73.912915,40.835245,0.9998199999999994
-73.89614833,40.81892,1.0155899999999993
-73.95433333,40.78149167,0.9924999999999994
-73.92512667,40.84229167,1.0097600000000002
-73.90222167,40.80517667,0.9939699999999998
-73.917745,40.83730333,0.9783099999999998
-73.95701833,40.76218833,1.0025299999999997
-73.91789333,40.83208833,0.9966099999999999
-73.956985,40.76223,0.9873599999999999
-73.96148333,40.75945667,0.9864644999999999
-73.90956,40.84112667,0.9887419999999999
-73.94763167,40.7854,0.9906657142857136
-73.97201333,40.765855,0.9808299999999996
-73.95799667,40.76086,0.9823399999999991
-73.96383333,40.76041333,0.9879033333333329
-73.88087333,40.80545833,1.0022049999999998
-73.98283833,40.782095,0.9978500000000001
-73.94646,40.785155,1.0051599999999996
-73.90953333,40.84341,1.0006899999999996
-73.969145,40.793605,1.0004766666666662
-73.94900333,40.79004833,1.0126999999999997
-73.95807667,40.80547333,0.9899149999999995
-73.98504833,40.780215,0.9866699999999996
-73.89324667,40.84277667,1.0096299999999998
-73.95255667,40.786845,0.9994749999999998
-73.95508,40.79237667,0.9781749999999996
-73.92208333,40.841025,1.011913333333333
-73.892235,40.842125,1.0078399999999998
-73.88972167,40.80855,1.006
-73.958945,40.75958833,0.9817599999999994
-73.96860667,40.76490833,0.9921233333333334
-73.95697833,40.81226,0.9928799999999995
-73.971345,40.76693167,0.9845099999999997
-73.88797,40.82323333,0.9949566666666664
-73.97463167,40.79340167,0.9822199999999994
-73.946495,40.785135,0.99989
-73.95584,40.79158,0.9780299999999997
-73.91757833,40.84419667,1.0103199999999999
-73.90011833,40.81484833,0.9942799999999997
-73.97195667,40.76595333,0.9940241587301588
-73.97126833,40.767035,0.9861233333333328
-73.93475833,40.7991,0.9979699999999996
-73.96877667,40.76495667,0.99115
-73.94826333,40.79514333,1.0087799999999998
-73.971365,40.79778667,0.9829699999999996
-73.95539167,40.79191833,0.9873156060606063
-73.95947,40.7742,0.9997899999999998
-73.96063833,40.772585,0.98548
-73.903525,40.80943333,1.0069633333333332
-73.971035,40.76733,0.9895313333333331
-73.90302833,40.80945167,0.9906799999999996
-73.957995,40.78214667,0.9883399999999998
-73.949355,40.79019833,0.9881449999999997
-73.95730833,40.81173833,0.9882999999999995
-73.95949333,40.77413167,0.9967399999999997
-73.97253333,40.79134,0.9991066666666663
-73.970795,40.76757167,0.9905122222222219
-73.964165,40.80805833,0.9841999999999994
-73.952775,40.774125,0.9830599999999997
-73.96780333,40.800805,0.9979339999999993
-73.94580833,40.77790333,0.9952133333333331
-73.960155,40.77318667,0.99541
-73.95950833,40.77407667,1.0024099999999998
-73.90968333,40.842745,1.0103999999999993
-73.89594667,40.80889833,1.007844999999999
-73.93151,40.79741333,1.02108
-73.96144,40.797755,0.9996699999999996
-73.95109333,40.79770167,0.9910199999999995
-73.95569667,40.79168167,0.9789249999999997
-73.96358167,40.80831,0.9996199999999996
-73.91739333,40.84411,1.01361
-73.96988833,40.79453667,1.0183766666666663
-73.879635,40.80643333,0.9925499999999994
-73.96904,40.79355167,1.0035999999999994
-73.983515,40.775965,0.9906449999999993
-73.91753833,40.84416833,1.01312
-73.95755667,40.76125333,0.983265
-73.98553167,40.78030667,0.9860399999999997
-73.94354333,40.78470667,0.9979600000000001
-73.92570833,40.84131333,1.0099199999999997
-73.97783167,40.78652,0.9920588888888889
-73.95793167,40.80602167,0.9932899999999998
-73.972215,40.765515,0.9773199999999999
-73.97948333,40.79043667,0.9969399999999996
-73.90565167,40.84361667,0.9991700000000001
-73.89642,40.81940667,1.0139699999999998
-73.972105,40.76878333,1.0116333333333327
-73.92396833,40.84403833,1.01747
-73.97109,40.76729167,0.9997199999999995
-73.90371167,40.80930667,0.9994759999999997
-73.95429833,40.81096833,0.9978299999999998
-73.90236333,40.83376333,1.000713333333333
-73.89312667,40.84268,1.0104049999999993
-73.95801667,40.81085833,1.0000999999999998
-73.94812,40.806325,0.9834533333333334
-73.90793333,40.80256,0.9998371428571425
-73.94937833,40.77346333,0.9811699999999997
-73.98492333,40.78015333,0.9830641666666665
-73.970135,40.794275,1.0059999999999996
-73.89464833,40.809025,1.0076366666666663
-73.899735,40.81426333,1.0088099999999995
-73.90311167,40.809555,1.0052699999999997
-73.96292,40.809115,0.9903899999999995
-73.95783,40.78233333,0.9897514285714287
-73.88759333,40.806415,0.9956066666666661
-73.96336167,40.80860333,0.9866666666666661
-73.95013333,40.81740667,0.9835999999999993
-73.954585,40.79564833,0.9796299999999999
-73.903075,40.817455,1.010980238095238
-73.95623667,40.79130833,0.9768339999999998
-73.91732667,40.84535833,1.0154100000000001
-73.90507833,40.84362,1.0175214285714285
-73.951195,40.77346667,0.9762399999999997
-73.90236167,40.81729167,0.9992699999999998
-73.96040833,40.80168167,0.9973800000000002
-73.944875,40.78727667,0.9848499999999997
-73.98692,40.77126667,0.9977316666666661
-73.94251333,40.78649167,1.0229699999999997
-73.95009667,40.79031333,1.020656666666666
-73.884795,40.804875,1.01249
-73.95473333,40.82247167,0.9999899999999998
-73.947025,40.78921333,0.9955599999999997
-73.94809667,40.78557667,1.0020299999999995
-73.95631167,40.80473,0.9985499999999995
-73.906315,40.81544167,1.0028813333333335
-73.906095,40.84464833,1.0086599999999997
-73.98854333,40.76914833,1.0021099999999996
-73.95643167,40.82298167,1.0007399999999995
-73.96454833,40.799075,0.9967999999999997
-73.95014667,40.77375167,0.9814499999999999
-73.90134833,40.83540667,1.0111799999999997
-73.89738667,40.80789833,1.0073599999999994
-73.91745,40.845115,1.0080799999999999
-73.904615,40.80801667,1.0057139999999998
-73.91316,40.827285,1.0165459999999995
-73.914005,40.83562167,1.0178199999999997
-73.91233667,40.82942333,1.0082149999999996
-73.96472333,40.79915667,1.00036
-73.91226833,40.82940167,1.0138333333333331
-73.91735333,40.83290167,0.9976983333333328
-73.953495,40.81755667,0.9937099999999994
-73.90972167,40.82632333,1.0086800000000002
-73.95696333,40.77681833,0.9974183333333331
-73.91689667,40.80412167,0.9748691666666663
-73.894685,40.84391667,1.00751
-73.91581333,40.83496167,0.9723100000000007
-73.89158833,40.82145833,1.00959
-73.91717,40.83334167,0.9984199999999998
-73.93579667,40.79961667,1.0024800000000003
-73.909525,40.82669667,1.0046799999999998
-73.925235,40.826975,1.0050199999999996
-73.90352,40.81751,1.0141199999999997
-73.91058667,40.83936333,1.0051999999999994
-73.92255,40.82338833,1.0015299999999998
-73.95286,40.818075,1.0021999999999998
-73.9122,40.84474833,1.004569999999999
-73.903805,40.81188,1.0305816666666663
-73.92686333,40.83529333,1.0034375000000002
-73.90882667,40.843765,1.0083099999999998
-73.99138833,40.77586333,0.9826999999999997
-73.962415,40.80243333,1.0055224999999997
-73.893215,40.84425667,1.0066399999999993
-73.89811667,40.81923333,1.0075699999999999
-73.89667833,40.84407833,0.9929199999999997
-73.92572833,40.84127,0.99893
-73.89257667,40.84387167,0.9977899999999997
-73.95827667,40.774705,0.9801099999999998
-73.93841,40.80229333,1.0097499999999995
-73.96528333,40.79930667,0.9954199999999997
-73.94929167,40.79698333,0.9845299999999995
-73.88392667,40.81553333,1.0175199999999998
-73.89794333,40.83639,0.9965099999999998
-73.896715,40.80842,0.9929133333333329
-73.98891833,40.76938833,1.01085
-73.90439333,40.808115,1.0024446666666664
-73.91538833,40.83536667,1.0012899999999996
-73.97155833,40.766505,0.9927099999999998
-73.95496167,40.77345667,1.0098516666666666
-73.94806667,40.79310667,1.0068549999999998
-73.97364167,40.79474167,1.0070899999999996
-73.95694833,40.80499,1.0129399999999997
-73.90419833,40.81585833,1.0028799999999998
-73.92742833,40.83408,0.9975599999999999
-73.91715167,40.844005,1.01335
-73.957195,40.82223833,1.0009999999999997
-73.90078,40.8415,1.0040274999999999
-73.95710667,40.80716333,0.9835644444444444
-73.95403167,40.77551333,0.9853783333333329
-73.91676667,40.80406833,0.9706699999999995
-73.89541,40.81758333,1.0201799999999992
-73.894235,40.80907833,1.0062200000000001
-73.90390667,40.80835167,0.9914839999999998
-73.89524667,40.81734,1.023078571428571
-73.95109833,40.78876833,1.0135774999999994
-73.891595,40.82153167,1.0015809999999998
-73.95975,40.801385,0.9883599999999998
-73.94890167,40.80167,0.9897399999999996
-73.96678333,40.80389833,0.9888399999999996
-73.93246333,40.79813333,1.0084999999999997
-73.964275,40.76059167,0.9926199999999996
-73.97178833,40.76615667,0.9884539999999998
-73.95899333,40.809555,0.9966349999999996
-73.91556667,40.83522167,1.0031374999999996
-73.961635,40.79784833,1.0078099999999999
-73.94739333,40.78528667,0.99185
-73.95279,40.77490333,0.9924099999999995
-73.919065,40.84354333,1.0002749999999996
-73.92630833,40.834865,1.0074699999999996
-73.95199333,40.81882333,1.0001560714285709
-73.93536833,40.80039333,1.00506
-73.89158333,40.821185,1.0080016666666665
-73.96228333,40.79816,1.0035999999999998
-73.947745,40.79293,1.0263399999999996
-73.89792833,40.81943,1.01058
-73.87980333,40.80564167,1.0088999999999997
-73.95477667,40.78076833,1.0051999999999999
-73.956035,40.77378667,0.9757699999999997
-73.93538667,40.80095333,1.0110499999999998
-73.92721,40.834035,1.0082299999999997
-73.95703667,40.7632,1.0042299999999995
-73.95860333,40.76001667,0.9914799999999996
-73.962185,40.80231667,0.9995299999999999
-73.95936,40.77446667,0.9869699999999998
-73.91331167,40.82978,1.0126899999999999
-73.895245,40.84396167,0.9812899999999999
-73.90502167,40.84424,1.0046599999999997
-73.96481667,40.799195,0.9932399999999998
-73.92139333,40.83182,1.0224600000000001
-73.91755,40.84626833,1.0018733333333327
-73.88854167,40.806315,0.9920633333333331
-73.95483667,40.794275,1.0018566666666664
-73.98883667,40.769325,1.0018549999999997
-73.94841667,40.78615167,1.0029899999999996
-73.91302167,40.83857333,1.00948
-73.95843667,40.76429833,0.9930449999999997
-73.89597667,40.84400167,0.9895499999999996
-73.90328,40.8087,1.005867833333333
-73.90519333,40.80768,0.9961800000000004
-73.93185,40.79783833,0.9941223809523811
-73.88334667,40.81329,1.0071399999999995
-73.98191333,40.78349667,0.9933099999999997
-73.95489333,40.773545,0.9831999999999996
-73.96964,40.76536333,0.9782099999999996
-73.959795,40.80140333,0.9811399999999998
-73.91729,40.84560167,1.0078999999999996
-73.92724333,40.83541667,0.9912899999999999
-73.89827833,40.81907833,1.0083499999999999
-73.91718167,40.83325167,1.0070500000000002
-73.91836667,40.844505,1.0089559999999995
-73.88595,40.80504,0.9783700000000003
-73.91238,40.83506167,1.0042099999999998
-73.91654667,40.84372,1.0045699999999995
-73.953765,40.79819333,0.9678366666666668
-73.96897,40.76510667,0.9919499999999999
-73.98839833,40.76930833,0.9923383333333328
-73.9536,40.80364333,0.9967599999999998
-73.89359333,40.84446,0.9958399999999998
-73.92751833,40.83859333,0.9978199999999997
-73.88758833,40.82077167,1.0039599999999995
-73.95790833,40.774565,0.9852759999999996
-73.94574333,40.78616,0.9947966666666663
-73.90973,40.840805,0.9891099999999996
-73.89895667,40.83655833,0.9981799999999994
-73.948925,40.79436,1.0119199999999995
-73.89852833,40.81886667,1.0055649999999998
-73.89892167,40.81846333,1.0022199999999997
-73.894965,40.80901833,0.9915899999999996
-73.95905167,40.81632333,0.9929099999999997
-73.988065,40.76966,1.0086399999999998
-73.95814667,40.77465667,0.9797099999999993
-73.95968167,40.80942667,1.0119504761904756
-73.95230333,40.774715,0.9797999999999998
-73.87966833,40.80660333,0.99234
-73.96921333,40.76518667,0.9802800000000004
-73.98791333,40.76985833,0.9902449999999997
-73.887645,40.82072333,0.9871499999999994
-73.92759667,40.82512667,1.0038425
-73.95475667,40.79444,0.9895019999999995
-73.90928667,40.8438,0.9946199999999997
-73.90280667,40.80849833,1.0130999999999992
-73.896405,40.83876333,0.996303333333333
-73.943345,40.79105833,0.9978199999999997
-73.89379667,40.809135,0.9992899999999998
-73.92758167,40.83860333,1.0013999999999998
-73.929355,40.82962667,1.00349
-73.94887667,40.79442333,0.9963899999999998
-73.95904833,40.78071333,0.9881799999999997
-73.95209833,40.77465167,0.9926391666666663
-73.98273833,40.78222,1.0319099999999994
-73.98848167,40.769195,1.0016366666666665
-73.95282333,40.81810833,1.0145799999999998
-73.92761833,40.82505333,1.0025700000000002
-73.90984333,40.826115,1.01535
-73.98481667,40.77417667,0.9833999999999996
-73.88612167,40.805795,1.0009676904761906
-73.89464333,40.81779333,1.017053333333333
-73.954065,40.79587667,0.979718333333333
-73.94844833,40.79487333,1.0042799999999998
-73.95912167,40.80943333,1.0158099999999997
-73.96473333,40.80831333,1.005208333333333
-73.93796167,40.80208333,1.0065600000000001
-73.94821333,40.795215,0.9936499999999998
-73.95698167,40.81402333,1.0061999999999995
-73.98765833,40.770145,0.9918899999999996
-73.95334333,40.77503167,1.00413
-73.89783167,40.83627167,0.9841039999999996
-73.95161833,40.76979667,1.01365
-73.88209833,40.8127,1.0008299999999997
-73.911355,40.83470833,1.0109
-73.90652333,40.84469167,0.9984199999999994
-73.96174333,40.81029833,1.0104383333333329
-73.954845,40.79424833,0.9682900000000001
-73.93846833,40.85229167,1.0132529999999995
-73.93244833,40.79610667,1.0063349999999993
-73.91649,40.834185,0.9804733333333324
-73.95451,40.80401333,0.9932499999999996
-73.96290333,40.80265333,0.9959733333333329
-73.95828167,40.76455833,0.9777450000000001
-73.895195,40.840695,1.0022249999999995
-73.94478333,40.80008,1.0090999999999999
-73.90266,40.83337667,1.0141699999999998
-73.89440833,40.84419667,1.0133599999999996
-73.90281667,40.808575,1.0114799999999993
-73.95429333,40.76869333,0.9872699999999994
-73.88908167,40.81861,1.0196649999999996
-73.90456667,40.81534,1.0024899999999994
-73.95658667,40.762765,0.9771
-73.898605,40.81880333,1.0024599999999995
-73.88737833,40.81410333,0.997403333333333
-73.98473833,40.774265,0.9946266666666662
-73.927855,40.82134,0.9981099999999996
-73.9097,40.84086667,1.0162000000000002
-73.984385,40.774745,0.9762899999999998
-73.957215,40.814255,1.0043299999999995
-73.964235,40.79894167,0.9876199999999997
-73.91369,40.82690167,0.9991899999999996
-73.953395,40.82254333,1.0169000000000001
-73.95733167,40.77728833,1.0012599999999996
-73.91549333,40.80421833,1.0111799999999997
-73.880915,40.81152667,1.0033733333333332
-73.91990833,40.83434333,1.0079299999999998
-73.92032667,40.833665,1.00119
-73.91376333,40.82685167,1.0029299999999994
-73.97042333,40.76511333,0.9826799999999998
-73.94539667,40.79196833,1.0075199999999997
-73.94658833,40.811645,0.9993199999999995
-73.89910667,40.81815,0.9861799999999993
-73.94311667,40.80235333,0.9907866666666666
-73.96771833,40.801715,1.0008813333333335
-73.91312333,40.83861167,1.006794
-73.888585,40.823425,1.0009949999999999
-73.92573667,40.82608167,0.9948599999999997
-73.95396167,40.79502333,0.9734189523809524
-73.925275,40.82094333,1.0099900000000002
-73.88828333,40.814165,1.0046599999999999
-73.90457167,40.81237833,1.0156599999999998
-73.95648833,40.808055,0.9962999999999999
-73.95703833,40.77775833,0.9958041666666664
-73.91415667,40.81642667,1.0007599999999999
-73.88502167,40.81249667,1.0114649999999998
-73.91440167,40.83907,1.0018816666666661
-73.91688333,40.81158333,1.0060416666666663
-73.95503667,40.768995,0.9909799999999995
-73.89778667,40.80872333,0.9841433333333334
-73.88768667,40.816435,1.0119249999999995
-73.91684167,40.81832667,1.0018099999999996
-73.928015,40.82156,1.0118866666666664
-73.90333667,40.83239167,1.01246
-73.956075,40.77899667,1.00642
-73.92338333,40.82285333,1.0068699999999995
-73.88873167,40.82591333,1.0112299999999999
-73.95734167,40.822095,0.9962399999999997
-73.94967,40.80212,1.0087499999999998
-73.95110833,40.77415333,0.9895399999999994
-73.916905,40.81819833,0.9939299999999998
-73.92789,40.82876667,1.01095
-73.90241833,40.83191,1.01678
-73.94677167,40.80067333,1.01342
-73.91132167,40.83815,1.0034499999999995
-73.88640667,40.81517667,1.0039299999999998
-73.88276167,40.80516833,0.9917499999999997
-73.970955,40.76449167,1.0013199999999995
-73.93840833,40.85323,1.0126099999999996
-73.95042167,40.828105,1.0141499999999997
-73.92029667,40.82235,1.0081599999999997
-73.95137667,40.82775167,1.0095774999999998
-73.89914,40.81825833,1.0116599999999996
-73.94485333,40.79999167,1.0274433333333333
-73.95094,40.77068333,1.0049999999999994
-73.928,40.828835,0.9993233333333328
-73.93497,40.85694833,0.9743599999999994
-73.900165,40.84130833,1.0094499999999997
-73.93549,40.799435,1.013923333333333
-73.94836,40.80914,1.0058399999999998
-73.95611333,40.77655,0.9995199999999995
-73.958805,40.81604167,1.0189599999999999
-73.95662833,40.76301,1.00434
-73.89142667,40.80950667,1.0217599999999998
-73.91336167,40.81802,1.0036399999999999
-73.915845,40.84339167,1.00834
-73.94817,40.80934833,1.0212199999999998
-73.90655833,40.80691833,0.9908699999999997
-73.90327333,40.83221833,1.0109099999999995
-73.92103167,40.84225833,1.012081
-73.91189833,40.82040167,1.0072200000000004
-73.90588333,40.80402167,0.9846
-73.90573167,40.826655,1.0035999999999994
-73.96764,40.802315,1.0040699999999998
-73.91044667,40.82497833,1.0061099999999996
-73.89537667,40.810705,0.9946799999999998
-73.91118,40.82158833,1.0054533333333329
-73.90675333,40.83162167,1.0093600000000005
-73.9144,40.81598167,1.0080799999999996
-73.95602333,40.77648833,1.00622
-73.95771833,40.82165333,0.9961866666666664
-73.95971333,40.81915833,0.9925199999999998
-73.93966333,40.80439,1.0206999999999993
-73.91657,40.83409167,1.00421
-73.88372333,40.814715,1.0268050000000002
-73.92625333,40.82550667,1.0048799999999996
-73.958745,40.77490333,0.9843799999999996
-73.896195,40.812295,1.0010199999999998
-73.90958667,40.81901,0.9941599999999997
-73.95390833,40.81774,0.9893399999999997
-73.94762833,40.80501833,1.0109549999999998
-73.92711167,40.83684667,1.0099799999999997
-73.950715,40.770995,1.000426
-73.95317667,40.81086667,1.0035516666666668
-73.95087,40.828295,0.9859399999999994
-73.95641667,40.80816,0.9985399999999998
-73.90501167,40.81243,1.00843
-73.91447333,40.83909667,1.01063
-73.95641333,40.76700667,0.9760400000000006
-73.94682833,40.79254,1.0139199999999997
-73.90144833,40.83526833,1.004533333333333
-73.93510667,40.856515,1.0098649999999996
-73.95026,40.82633333,0.9968799999999994
-73.96389833,40.803115,1.0267099999999996
-73.92680833,40.820025,1.01455
-73.949935,40.82212667,1.0056999999999992
-73.94524667,40.791905,1.0073599999999996
-73.95747833,40.81447167,0.9838724999999999
-73.938315,40.85225667,1.0147529999999998
-73.886315,40.81508167,1.0040399999999998
-73.90274667,40.80809,1.0119099999999994
-73.94783333,40.80122333,1.0087999999999995
-73.91785333,40.82135,1.0272299999999996
-73.90180167,40.82991833,1.0100409999999993
-73.92715333,40.83694667,1.01139
-73.90709,40.813395,1.0144799999999996
-73.90569167,40.81255667,1.0139499999999995
-73.94996833,40.77214333,0.99786
-73.95628833,40.81817667,0.9983
-73.94262,40.80300167,0.9962499999999999
-73.885985,40.80516167,0.9756333333333326
-73.95663667,40.80783667,0.9827400000000001
-73.89108,40.80955,1.0159300000000002
-73.90856667,40.819325,0.9984266666666664
