Longitude,Latitude,UHI Index
-73.98251167,40.77396333,0.9899583333333339
-73.94351667,40.77660833,1.00872
-73.95702833,40.79038833,0.9777862499999999
-73.96737333,40.806175,0.9926199999999998
-73.95818167,40.78188,1.00229
-73.94980333,40.816245,0.9751787500000002
-73.91806833,40.83678667,0.997900000000001
-73.95192833,40.77375833,0.9686650000000009
-73.95868167,40.79000333,0.9806400000000014
-73.96004167,40.773365,1.0056725000000002
-73.89871333,40.806685,0.9844899999999996
-73.92465667,40.843095,0.9963675000000001
-73.98121,40.76888333,0.9914200000000006
-73.954495,40.78656667,1.004002083333333
-73.95993833,40.77355667,1.0197666666666672
-73.97859167,40.790915,0.9821999999999999
-73.95254167,40.76849333,0.9919050000000005
-73.97175333,40.79723333,1.0021700000000004
-73.96372167,40.79215333,0.9827937619047623
-73.95286,40.78659167,0.981479999999999
-73.961075,40.75933833,0.9808200000000004
-73.97226167,40.79645333,0.987178
-73.96766833,40.80002167,0.9933683333333336
-73.949095,40.79414667,0.9833924999999999
-73.96059167,40.797535,0.9856799999999994
-73.93322,40.795155,1.0022410000000006
-73.94806167,40.78681,1.00765875
-73.899135,40.81350667,0.9900850000000001
-73.90962667,40.84315667,1.011784999999999
-73.95757833,40.76121,0.9873874999999991
-73.91770833,40.83735333,0.9827699999999999
-73.98724667,40.77075833,1.0173750000000004
-73.87953667,40.80615167,1.0055333333333332
-73.97206,40.765805,0.9924791746031748
-73.9024,40.83370667,1.0068166666666662
-73.95461833,40.79562833,0.9762450000000013
-73.90329667,40.811215,1.0161600000000002
-73.93413833,40.79555833,1.0132249999999998
-73.90040833,40.81547667,1.00287
-73.95488,40.80417,0.9994345833333333
-73.92372,40.84413333,1.0006083333333329
-73.895605,40.80892667,0.9901421428571424
-73.95195833,40.7693,1.0029070833333338
-73.92564667,40.84142667,0.9954748333333336
-73.942635,40.79075333,1.0054416666666663
-73.92131667,40.83194167,1.02612
-73.98715333,40.77091833,1.0150350000000001
-73.89874,40.81051333,0.9875950000000003
-73.897585,40.81975,1.0031925000000002
-73.90627,40.843665,0.9926549999999996
-73.970495,40.767875,0.9785907142857152
-73.941085,40.79014833,0.9946199999999993
-73.97013333,40.79409667,1.0145950000000001
-73.88117167,40.80541333,0.99977
-73.91002833,40.84028333,0.9980974999999997
-73.88944167,40.80749333,1.0051150000000006
-73.95901667,40.75951,0.9849612500000008
-73.90356167,40.817495,0.9875950000000003
-73.96688667,40.807605,0.9833350000000003
-73.97541167,40.786255,0.9853350000000003
-73.912915,40.835245,1.0019166666666666
-73.89614833,40.81892,1.0140674999999995
-73.95433333,40.78149167,0.9924000000000001
-73.92512667,40.84229167,1.0109249999999996
-73.90222167,40.80517667,0.9929950000000004
-73.917745,40.83730333,0.9793900000000001
-73.95701833,40.76218833,0.9992049999999998
-73.91789333,40.83208833,0.9966949999999997
-73.956985,40.76223,0.9876100000000007
-73.96148333,40.75945667,0.9860822500000005
-73.90956,40.84112667,0.9884609999999995
-73.94763167,40.7854,0.9908253571428572
-73.97201333,40.765855,0.9812800000000008
-73.95799667,40.76086,0.9818150000000001
-73.96383333,40.76041333,0.989110833333333
-73.88087333,40.80545833,1.0022475000000002
-73.98283833,40.782095,0.9974949999999998
-73.94646,40.785155,1.0075999999999998
-73.90953333,40.84341,1.002501666666667
-73.969145,40.793605,1.0003491666666668
-73.94900333,40.79004833,1.0137949999999998
-73.95807667,40.80547333,0.9883075000000007
-73.98504833,40.780215,0.9858350000000005
-73.89324667,40.84277667,1.0119200000000006
-73.95255667,40.786845,0.9988375000000004
-73.95508,40.79237667,0.9777337500000002
-73.92208333,40.841025,1.0113816666666662
-73.892235,40.842125,1.0077200000000004
-73.88972167,40.80855,1.003405
-73.958945,40.75958833,0.9828700000000006
-73.96860667,40.76490833,0.9925940000000003
-73.95697833,40.81226,0.9944250000000001
-73.971345,40.76693167,0.9846750000000002
-73.88797,40.82323333,0.9954733333333331
-73.97463167,40.79340167,0.9852560000000001
-73.946495,40.785135,1.0017749999999999
-73.95584,40.79158,0.9783450000000006
-73.91757833,40.84419667,1.0099600000000004
-73.90011833,40.81484833,0.9941450000000002
-73.97195667,40.76595333,0.995987507936508
-73.97126833,40.767035,0.9865250000000002
-73.93475833,40.7991,0.9969550000000003
-73.96877667,40.76495667,0.9908733333333336
-73.94826333,40.79514333,1.01041
-73.971365,40.79778667,0.9837549999999997
-73.95539167,40.79191833,0.9869530594405602
-73.95947,40.7742,0.9991516666666668
-73.96063833,40.772585,0.9846066666666675
-73.903525,40.80943333,1.0061866666666666
-73.971035,40.76733,0.9906056666666676
-73.90302833,40.80945167,0.9912750000000001
-73.957995,40.78214667,0.9887050000000004
-73.949355,40.79019833,0.9881899999999995
-73.95730833,40.81173833,0.9849650000000004
-73.95949333,40.77413167,0.9967266666666669
-73.97253333,40.79134,0.9997758333333333
-73.970795,40.76757167,0.9919127777777791
-73.964165,40.80805833,0.9836149999999999
-73.952775,40.774125,0.98344
-73.96780333,40.800805,0.9986420000000001
-73.94580833,40.77790333,0.9957650000000001
-73.960155,40.77318667,0.9952733333333338
-73.95950833,40.77407667,1.0014923333333337
-73.90968333,40.842745,1.0101099999999998
-73.89594667,40.80889833,1.0074724999999993
-73.93151,40.79741333,1.021585
-73.96144,40.797755,1.0006683333333328
-73.95109333,40.79770167,0.9909749999999997
-73.95569667,40.79168167,0.9797330555555556
-73.96358167,40.80831,0.9963062500000005
-73.91739333,40.84411,1.012929999999999
-73.96988833,40.79453667,1.0169433333333329
-73.879635,40.80643333,0.9928150000000001
-73.96904,40.79355167,1.0043737499999994
-73.983515,40.775965,0.9936324999999999
-73.91753833,40.84416833,1.01078
-73.95755667,40.76125333,0.9831908333333342
-73.98553167,40.78030667,0.9839199999999997
-73.94354333,40.78470667,0.9962275000000003
-73.92570833,40.84131333,1.0092899999999994
-73.97783167,40.78652,0.9916344444444447
-73.95793167,40.80602167,0.9920800000000003
-73.972215,40.765515,0.9766750000000008
-73.97948333,40.79043667,0.9998000000000004
-73.90565167,40.84361667,0.9988500000000002
-73.89642,40.81940667,1.0164099999999998
-73.972105,40.76878333,1.011413333333333
-73.92396833,40.84403833,1.0176483333333322
-73.97109,40.76729167,0.998945
-73.90371167,40.80930667,0.9991596666666674
-73.95429833,40.81096833,0.9987700000000003
-73.90236333,40.83376333,1.002281666666666
-73.89312667,40.84268,1.0118825000000005
-73.95801667,40.81085833,0.9990999999999995
-73.94812,40.806325,0.9846611666666674
-73.90793333,40.80256,0.9997902380952375
-73.94937833,40.77346333,0.9811483333333334
-73.98492333,40.78015333,0.981004166666667
-73.970135,40.794275,1.0034249999999991
-73.89464833,40.809025,1.0053158333333336
-73.899735,40.81426333,1.0113750000000001
-73.90311167,40.809555,1.0041749999999998
-73.96292,40.809115,0.9885850000000006
-73.95783,40.78233333,0.9912223809523806
-73.88759333,40.806415,0.9956538333333336
-73.96336167,40.80860333,0.9865054166666674
-73.95013333,40.81740667,0.9816900000000003
-73.954585,40.79564833,0.9802300000000007
-73.903075,40.817455,1.0103384523809522
-73.95623667,40.79130833,0.9769570000000004
-73.91732667,40.84535833,1.0150400000000002
-73.90507833,40.84362,1.0163990476190476
-73.951195,40.77346667,0.9767100000000003
-73.90236167,40.81729167,0.9992650000000001
-73.96040833,40.80168167,0.9949300000000005
-73.944875,40.78727667,0.9860800000000008
-73.98692,40.77126667,1.0006333333333337
-73.94251333,40.78649167,1.0228012499999999
-73.95009667,40.79031333,1.019965
-73.884795,40.804875,1.0136300000000003
-73.95473333,40.82247167,1.0006150000000005
-73.947025,40.78921333,0.99492
-73.94809667,40.78557667,1.0021300000000002
-73.95631167,40.80473,1.0003849999999999
-73.906315,40.81544167,1.002487333333334
-73.906095,40.84464833,1.0107499999999998
-73.98854333,40.76914833,1.00238
-73.95643167,40.82298167,0.9989200000000003
-73.96454833,40.799075,0.9993850000000003
-73.95014667,40.77375167,0.9798850000000008
-73.90134833,40.83540667,1.0130383333333326
-73.89738667,40.80789833,1.00718
-73.91745,40.845115,1.0097899999999997
-73.904615,40.80801667,1.0063269999999997
-73.91316,40.827285,1.0162179999999998
-73.914005,40.83562167,1.0145700000000002
-73.91233667,40.82942333,1.0060825000000004
-73.96472333,40.79915667,1.000605
-73.91226833,40.82940167,1.0135699999999996
-73.91735333,40.83290167,0.9977591666666661
-73.953495,40.81755667,0.9916749999999993
-73.90972167,40.82632333,1.0072100000000002
-73.95696333,40.77681833,0.9975791666666667
-73.91689667,40.80412167,0.9754587500000004
-73.894685,40.84391667,1.0063249999999995
-73.91581333,40.83496167,0.9737150000000008
-73.89158833,40.82145833,1.007195
-73.91717,40.83334167,0.9994099999999994
-73.93579667,40.79961667,1.0037200000000004
-73.909525,40.82669667,1.004590000000001
-73.925235,40.826975,1.0046249999999999
-73.90352,40.81751,1.0143800000000005
-73.91058667,40.83936333,1.005455
-73.92255,40.82338833,1.002662499999999
-73.95286,40.818075,1.0011887499999998
-73.9122,40.84474833,1.0062825
-73.903805,40.81188,1.029914583333333
-73.92686333,40.83529333,1.0030437500000005
-73.90882667,40.843765,1.0093650000000003
-73.99138833,40.77586333,0.9810725000000002
-73.962415,40.80243333,1.0045512499999993
-73.893215,40.84425667,1.0079999999999993
-73.89811667,40.81923333,1.0069016666666668
-73.89667833,40.84407833,0.9929049999999994
-73.92572833,40.84127,0.9983000000000004
-73.89257667,40.84387167,0.9999450000000003
-73.95827667,40.774705,0.980885000000001
-73.93841,40.80229333,1.0110099999999997
-73.96528333,40.79930667,0.9949750000000005
-73.94929167,40.79698333,0.9848861111111111
-73.88392667,40.81553333,1.0166599999999992
-73.89794333,40.83639,0.9967149999999998
-73.896715,40.80842,0.9925955952380953
-73.98891833,40.76938833,1.0099374999999997
-73.90439333,40.808115,1.0030919761904757
-73.91538833,40.83536667,1.001654999999999
-73.97155833,40.766505,0.9942450000000009
-73.95496167,40.77345667,1.0088191666666677
-73.94806667,40.79310667,1.0067175000000002
-73.97364167,40.79474167,1.0069999999999997
-73.95694833,40.80499,1.01446
-73.90419833,40.81585833,1.0034650000000003
-73.92742833,40.83408,0.9977300000000011
-73.91715167,40.844005,1.013458333333333
-73.957195,40.82223833,1.0029066666666666
-73.90078,40.8415,1.0038028333333326
-73.95710667,40.80716333,0.9830418055555558
-73.95403167,40.77551333,0.9850620000000012
-73.91676667,40.80406833,0.9719950000000008
-73.89541,40.81758333,1.0209349999999997
-73.894235,40.80907833,1.0091750000000002
-73.90390667,40.80835167,0.9900669999999999
-73.89524667,40.81734,1.020657619047619
-73.95109833,40.78876833,1.0147537499999992
-73.891595,40.82153167,1.0020755000000003
-73.95975,40.801385,0.9869299999999999
-73.94890167,40.80167,0.9884687499999996
-73.96678333,40.80389833,0.9904850000000003
-73.93246333,40.79813333,1.009741666666666
-73.964275,40.76059167,0.9917558333333334
-73.97178833,40.76615667,0.9864786666666671
-73.95899333,40.809555,0.9973896666666672
-73.91556667,40.83522167,1.0025220833333328
-73.961635,40.79784833,1.010385
-73.94739333,40.78528667,0.9924450000000017
-73.95279,40.77490333,0.9934750000000008
-73.919065,40.84354333,1.0001025000000003
-73.92630833,40.834865,1.0067050000000006
-73.95199333,40.81882333,0.9998855357142853
-73.93536833,40.80039333,1.0059853333333335
-73.89158333,40.821185,1.0090583333333338
-73.96228333,40.79816,1.0002049999999998
-73.947745,40.79293,1.025324999999999
-73.89792833,40.81943,1.0080421428571424
-73.87980333,40.80564167,1.0091458333333334
-73.95477667,40.78076833,1.0036400000000008
-73.956035,40.77378667,0.9754799999999995
-73.93538667,40.80095333,1.00933
-73.92721,40.834035,1.0085750000000002
-73.95703667,40.7632,1.00332
-73.95860333,40.76001667,0.9940199999999997
-73.962185,40.80231667,1.0007350000000002
-73.95936,40.77446667,0.9867300000000001
-73.91331167,40.82978,1.013191666666666
-73.895245,40.84396167,0.9788000000000001
-73.90502167,40.84424,1.0055849999999997
-73.96481667,40.799195,0.9936100000000004
-73.92139333,40.83182,1.0229949999999999
-73.91755,40.84626833,1.0018216666666655
-73.88854167,40.806315,0.9921016666666668
-73.95483667,40.794275,1.0018512500000007
-73.98883667,40.769325,1.0016674999999997
-73.94841667,40.78615167,1.002225
-73.91302167,40.83857333,1.0085149999999998
-73.95843667,40.76429833,0.9943644999999998
-73.89597667,40.84400167,0.9877516666666672
-73.90328,40.8087,1.0063185000000003
-73.90519333,40.80768,0.9947725000000004
-73.93185,40.79783833,0.9947295238095242
-73.88334667,40.81329,1.0062700000000004
-73.98191333,40.78349667,0.9936699999999995
-73.95489333,40.773545,0.9822299999999998
-73.96964,40.76536333,0.9791599999999999
-73.959795,40.80140333,0.9802000000000001
-73.91729,40.84560167,1.0066300000000001
-73.92724333,40.83541667,0.9914899999999994
-73.89827833,40.81907833,1.0100049999999994
-73.91718167,40.83325167,1.002845
-73.91836667,40.844505,1.0073713333333334
-73.88595,40.80504,0.9784100000000011
-73.91238,40.83506167,1.00281
-73.91654667,40.84372,1.005434999999999
-73.953765,40.79819333,0.9665333333333337
-73.96897,40.76510667,0.992595000000001
-73.98839833,40.76930833,0.9937141666666666
-73.9536,40.80364333,0.9960149999999999
-73.89359333,40.84446,0.9991450000000006
-73.92751833,40.83859333,0.99571
-73.88758833,40.82077167,1.005124166666666
-73.95790833,40.774565,0.9849429999999998
-73.94574333,40.78616,0.9953458333333335
-73.90973,40.840805,0.9891599999999992
-73.89895667,40.83655833,0.9958699999999999
-73.948925,40.79436,1.010165
-73.89852833,40.81886667,1.0060774999999997
-73.89892167,40.81846333,1.0027433333333327
-73.894965,40.80901833,0.9941174999999997
-73.95905167,40.81632333,0.996035
-73.988065,40.76966,1.00876125
-73.95814667,40.77465667,0.9817950000000003
-73.95968167,40.80942667,1.009990238095238
-73.95230333,40.774715,0.9822066666666668
-73.87966833,40.80660333,0.9943850000000005
-73.96921333,40.76518667,0.9789550000000008
-73.98791333,40.76985833,0.9899555000000001
-73.887645,40.82072333,0.9877749999999996
-73.92759667,40.82512667,1.00441625
-73.95475667,40.79444,0.9892479999999998
-73.90928667,40.8438,0.9941950000000016
-73.90280667,40.80849833,1.012065
-73.896405,40.83876333,0.9960241666666677
-73.943345,40.79105833,1.0002825000000006
-73.89379667,40.809135,0.9962799999999994
-73.92758167,40.83860333,1.0007825000000004
-73.929355,40.82962667,1.0018349999999996
-73.94887667,40.79442333,0.9958916666666668
-73.95904833,40.78071333,0.9885850000000004
-73.95209833,40.77465167,0.9921300000000011
-73.98273833,40.78222,1.0318399999999996
-73.98848167,40.769195,1.0020183333333335
-73.95282333,40.81810833,1.0131850000000002
-73.92761833,40.82505333,1.0037950000000004
-73.90984333,40.826115,1.0166950000000001
-73.98481667,40.77417667,0.983940000000001
-73.88612167,40.805795,0.9993716785714287
-73.89464333,40.81779333,1.0183991666666665
-73.954065,40.79587667,0.9806000952380955
-73.94844833,40.79487333,1.007095
-73.95912167,40.80943333,1.0140000000000002
-73.96473333,40.80831333,1.0040591666666667
-73.93796167,40.80208333,1.0066658333333338
-73.94821333,40.795215,0.99445
-73.95698167,40.81402333,1.0048549999999998
-73.98765833,40.770145,0.9917000000000002
-73.95334333,40.77503167,1.0040175000000007
-73.89783167,40.83627167,0.9855570000000006
-73.95161833,40.76979667,1.0158250000000004
-73.88209833,40.8127,1.0005150000000007
-73.911355,40.83470833,1.0096250000000002
-73.90652333,40.84469167,0.9974449999999996
-73.96174333,40.81029833,1.0106716666666664
-73.954845,40.79424833,0.9680900000000001
-73.93846833,40.85229167,1.0129015000000003
-73.93244833,40.79610667,1.0070975000000002
-73.91649,40.834185,0.9805266666666657
-73.95451,40.80401333,0.9959899999999997
-73.96290333,40.80265333,0.9989516666666668
-73.95828167,40.76455833,0.9764433333333337
-73.895195,40.840695,1.0019924999999996
-73.94478333,40.80008,1.0087100000000009
-73.90266,40.83337667,1.0133999999999999
-73.89440833,40.84419667,1.0137058333333326
-73.90281667,40.808575,1.0106399999999995
-73.95429333,40.76869333,0.9860000000000001
-73.88908167,40.81861,1.0187891666666657
-73.90456667,40.81534,1.0025400000000004
-73.95658667,40.762765,0.9766900000000008
-73.898605,40.81880333,1.0030099999999997
-73.88737833,40.81410333,0.996616666666666
-73.98473833,40.774265,0.9949583333333335
-73.927855,40.82134,0.9941833333333332
-73.9097,40.84086667,1.0151100000000006
-73.984385,40.774745,0.9754916666666673
-73.957215,40.814255,1.00223
-73.964235,40.79894167,0.9872950000000007
-73.91369,40.82690167,1.0003799999999996
-73.953395,40.82254333,1.0165000000000002
-73.95733167,40.77728833,1.0005049999999998
-73.91549333,40.80421833,1.0079850000000004
-73.880915,40.81152667,1.0044266666666664
-73.91990833,40.83434333,1.0098724999999995
-73.92032667,40.833665,1.0017119999999995
-73.91376333,40.82685167,1.0032799999999995
-73.97042333,40.76511333,0.9819050000000005
-73.94539667,40.79196833,1.0073999999999992
-73.94658833,40.811645,0.9986500000000007
-73.89910667,40.81815,0.9865633333333327
-73.94311667,40.80235333,0.9896116666666674
-73.96771833,40.801715,1.0000106666666675
-73.91312333,40.83861167,1.0070345000000005
-73.888585,40.823425,1.0019508333333333
-73.92573667,40.82608167,0.9988099999999998
-73.95396167,40.79502333,0.9736561428571429
-73.925275,40.82094333,1.0097199999999997
-73.88828333,40.814165,1.0048849999999991
-73.90457167,40.81237833,1.0145999999999993
-73.95648833,40.808055,0.9929499999999999
-73.95703833,40.77775833,0.9977920833333332
-73.91415667,40.81642667,0.9988049999999993
-73.88502167,40.81249667,1.0102200000000003
-73.91440167,40.83907,1.0009895833333338
-73.91688333,40.81158333,1.0073991666666666
-73.95503667,40.768995,0.9909750000000003
-73.89778667,40.80872333,0.9835233333333343
-73.88768667,40.816435,1.0117575
-73.91684167,40.81832667,1.0031466666666664
-73.928015,40.82156,1.012893333333332
-73.90333667,40.83239167,1.0124750000000002
-73.956075,40.77899667,1.0066233333333339
-73.92338333,40.82285333,1.0073499999999997
-73.88873167,40.82591333,1.0102200000000001
-73.95734167,40.822095,0.9954900000000005
-73.94967,40.80212,1.0074899999999998
-73.95110833,40.77415333,0.9886900000000003
-73.916905,40.81819833,0.9916999999999994
-73.92789,40.82876667,1.0118399999999987
-73.90241833,40.83191,1.0152683333333337
-73.94677167,40.80067333,1.012515
-73.91132167,40.83815,1.0050100000000002
-73.88640667,40.81517667,1.0041449999999996
-73.88276167,40.80516833,0.9923349999999995
-73.970955,40.76449167,1.0027349999999995
-73.93840833,40.85323,1.0106849999999998
-73.95042167,40.828105,1.0139399999999998
-73.92029667,40.82235,1.0077499999999993
-73.95137667,40.82775167,1.008998749999999
-73.89914,40.81825833,1.0101049999999991
-73.94485333,40.79999167,1.0258124999999998
-73.95094,40.77068333,1.007312
-73.928,40.828835,1.000409999999999
-73.93497,40.85694833,0.9784733333333342
-73.900165,40.84130833,1.0109499999999996
-73.93549,40.799435,1.0135199999999998
-73.94836,40.80914,1.0062400000000002
-73.95611333,40.77655,1.000885
-73.958805,40.81604167,1.0206974999999998
-73.95662833,40.76301,1.0039825000000007
-73.89142667,40.80950667,1.0214499999999989
-73.91336167,40.81802,1.0012600000000003
-73.915845,40.84339167,1.0095250000000004
-73.94817,40.80934833,1.021505
-73.90655833,40.80691833,0.9935850000000004
-73.90327333,40.83221833,1.0107116666666662
-73.92103167,40.84225833,1.0112701666666666
-73.91189833,40.82040167,1.0068250000000005
-73.90588333,40.80402167,0.9844350000000002
-73.90573167,40.826655,1.002845
-73.96764,40.802315,1.0043900000000001
-73.91044667,40.82497833,1.0060199999999986
-73.89537667,40.810705,0.9939999999999997
-73.91118,40.82158833,1.0064166666666663
-73.90675333,40.83162167,1.0089399999999993
-73.9144,40.81598167,1.0099433333333334
-73.95602333,40.77648833,1.0062199999999988
-73.95771833,40.82165333,0.996303333333334
-73.95971333,40.81915833,0.9912300000000005
-73.93966333,40.80439,1.0202049999999998
-73.91657,40.83409167,1.0024550000000003
-73.88372333,40.814715,1.0269424999999999
-73.92625333,40.82550667,1.0067199999999996
-73.958745,40.77490333,0.9838700000000006
-73.896195,40.812295,1.0001349999999993
-73.90958667,40.81901,0.9946664285714282
-73.95390833,40.81774,0.98858
-73.94762833,40.80501833,1.0080058333333333
-73.92711167,40.83684667,1.01057
-73.950715,40.770995,0.9980230000000003
-73.95317667,40.81086667,1.0043901190476188
-73.95087,40.828295,0.9864299999999997
-73.95641667,40.80816,0.9991950000000006
-73.90501167,40.81243,1.0095116666666657
-73.91447333,40.83909667,1.010529999999999
-73.95641333,40.76700667,0.977300000000001
-73.94682833,40.79254,1.0143650000000002
-73.90144833,40.83526833,1.0042266666666668
-73.93510667,40.856515,1.0106124999999997
-73.95026,40.82633333,0.9973124999999995
-73.96389833,40.803115,1.0262499999999997
-73.92680833,40.820025,1.01265
-73.949935,40.82212667,1.0051949999999992
-73.94524667,40.791905,1.007225
-73.95747833,40.81447167,0.9840512500000009
-73.938315,40.85225667,1.0165727500000004
-73.886315,40.81508167,1.0012400000000006
-73.90274667,40.80809,1.0117249999999998
-73.94783333,40.80122333,1.0077550000000002
-73.91785333,40.82135,1.0269275000000002
-73.90180167,40.82991833,1.0079354999999999
-73.92715333,40.83694667,1.0110001666666668
-73.90709,40.813395,1.0148799999999998
-73.90569167,40.81255667,1.0167249999999999
-73.94996833,40.77214333,0.99818
-73.95628833,40.81817667,1.0007750000000002
-73.94262,40.80300167,0.9975975000000004
-73.885985,40.80516167,0.9764766666666663
-73.95663667,40.80783667,0.9807425
-73.89108,40.80955,1.014880000000001
-73.90856667,40.819325,0.9984516666666665
