Longitude,Latitude,UHI Index
-73.95764833,40.7896,0.9810381841966667
-73.89286,40.84138833,1.0015780892149997
-73.95836333,40.78989667,0.9735947646016666
-73.93310667,40.79522,1.0102973794199996
-73.898815,40.80721667,0.9772021583500003
-73.975995,40.78651667,1.0047192021458335
-73.98061167,40.78789333,0.9848472839716673
-73.96706333,40.807085,0.9837786493666668
-73.96702333,40.79345333,0.9917069815016666
-73.98249667,40.77439333,1.0019688802075002
-73.95459,40.79726333,0.9824912388749998
-73.93384167,40.79543,1.0056099314691664
-73.97887167,40.78633833,1.0057938471574999
-73.98053,40.78922667,0.971343298971667
-73.9723,40.79635667,0.9982609082569048
-73.98471,40.785675,0.9838677224058329
-73.98227833,40.77546,0.988154402233
-73.94239,40.78637333,1.01596631237
-73.97824333,40.78618,1.0006087449833334
-73.97923667,40.78652667,0.9958834321033333
-73.977965,40.79070667,0.9838531773300001
-73.973785,40.78925667,0.9922988778200001
-73.95881833,40.79981333,0.9845845129889998
-73.98191,40.76774,0.9778343579560717
-73.98061833,40.78785167,0.9804861963016674
-73.92448833,40.84360667,0.9953523603796667
-73.89894667,40.80784333,0.9917394372649997
-73.95300667,40.768135,0.9979129966383337
-73.956465,40.79106833,0.974724704700001
-73.94668333,40.78053667,1.0116797528
-73.955205,40.795475,0.9747793986425007
-73.97388833,40.79209333,1.0057242478674997
-73.95322833,40.78605333,0.9903491302950003
-73.97746833,40.78691833,0.9915756359266666
-73.93201,40.79670167,1.0018009518950002
-73.982295,40.77552167,0.994306324395
-73.94437,40.77540667,1.00783050408
-73.97374167,40.79201333,1.0001862195925002
-73.94584167,40.78166,0.9886121480683332
-73.97750833,40.78687833,1.0004404561366664
-73.98251167,40.77422333,0.9945635660166672
-73.95585,40.80458667,1.003741323265
-73.89406167,40.84209167,1.0032924727516666
-73.94356667,40.776545,0.9987311213799999
-73.97264167,40.79146333,0.9956754750899992
-73.980605,40.78903,0.9755791316523335
-73.95382833,40.78774167,0.9996675289200002
-73.96049833,40.75905833,0.9772586553299996
-73.94182667,40.79043,1.0132183944866664
-73.95644,40.78324167,0.9828879201016676
-73.95949,40.75906667,0.987345000917143
-73.97020667,40.79417333,0.9964730443974996
-73.89813167,40.81011333,0.976842741155
-73.94727833,40.77857833,0.9823193438383336
-73.97653167,40.78666,0.9819890167950004
-73.98390167,40.78367667,0.9825387205875
-73.899475,40.80542167,0.9741631005116664
-73.95653167,40.79101833,0.978858602150001
-73.94396667,40.77597333,0.9813555291049998
-73.98472333,40.78499833,0.97315000097
-73.94893667,40.77330833,0.9921077496366664
-73.98470667,40.78573,0.983197692005833
-73.96068667,40.75916167,0.9849278223566671
-73.951185,40.79774,0.9915998604367141
-73.95443833,40.797615,0.9785178169591664
-73.97065667,40.76783,0.985003071558333
-73.95697833,40.783335,0.9896314980600003
-73.95362833,40.78617833,0.9908179351100003
-73.93213833,40.79653667,0.9932801053457143
-73.95492333,40.79676667,0.9727845736250005
-73.887255,40.82287167,1.0015636646574997
-73.95680833,40.79073667,0.9769720832825003
-73.92461167,40.84343167,0.9991404239291667
-73.902365,40.80613167,1.0092107135566664
-73.89948167,40.81362667,0.9947198341766672
-73.9465,40.78071167,0.9932701453166668
-73.947145,40.805955,1.0019005628576665
-73.95983667,40.80953,1.005702490428333
-73.95479667,40.79690667,0.9994349297541665
-73.945695,40.78186167,0.9941468106041667
-73.971625,40.791,0.9875002388499996
-73.97831833,40.7908,0.98836933111
-73.97892167,40.79080333,0.9864088853874994
-73.88750833,40.8226,1.0103230233966662
-73.983185,40.78434667,0.9880957414483338
-73.97217667,40.7966,0.9910432704438092
-73.94266,40.78591667,0.9999007293250003
-73.94932167,40.77342667,1.0028239081550003
-73.98251167,40.77396333,0.9963582473756672
-73.94351667,40.77660833,0.9889685599933332
-73.95702833,40.79038833,0.9763775424200007
-73.96737333,40.806175,0.9871251951416667
-73.95818167,40.78188,0.9958185206700001
-73.94980333,40.816245,0.9837299659366667
-73.91806833,40.83678667,0.9925392905649997
-73.95192833,40.77375833,0.9927797032950001
-73.95868167,40.79000333,0.9719022587800002
-73.96004167,40.773365,1.0053028041483338
-73.89871333,40.806685,0.9887359606766664
-73.92465667,40.843095,1.008949866028333
-73.98121,40.76888333,0.9858725243133335
-73.954495,40.78656667,0.9990971497591665
-73.95993833,40.77355667,1.011386449218334
-73.97859167,40.790915,0.9877715447961662
-73.95254167,40.76849333,0.9919731184366658
-73.97175333,40.79723333,1.0200545314099996
-73.96372167,40.79215333,0.9930246440780571
-73.95286,40.78659167,0.983382998987144
-73.961075,40.75933833,0.9840202643933338
-73.97226167,40.79645333,1.0144276705999997
-73.96766833,40.80002167,0.9986589974091666
-73.949095,40.79414667,0.9959399289849996
-73.96059167,40.797535,0.9867505719635004
-73.93322,40.795155,1.008024276755
-73.94806167,40.78681,1.0119081449349996
-73.899135,40.81350667,1.0068940962289998
-73.90962667,40.84315667,1.0118552541299999
-73.95757833,40.76121,0.9851294686708336
-73.91770833,40.83735333,0.9960721561
-73.98724667,40.77075833,0.9985938456066671
-73.87953667,40.80615167,1.004336825692333
-73.97206,40.765805,1.0023375531883334
-73.9024,40.83370667,1.0013588327299998
-73.95461833,40.79562833,0.9692829616799998
-73.90329667,40.811215,1.0156513716299995
-73.93413833,40.79555833,1.009627829846667
-73.90040833,40.81547667,0.9967465139599997
-73.95488,40.80417,1.0020500194866668
-73.92372,40.84413333,1.0023343077875
-73.895605,40.80892667,0.9883041792900006
-73.95195833,40.7693,1.00899073605
-73.92564667,40.84142667,1.001119862475
-73.942635,40.79075333,1.0064736143466668
-73.92131667,40.83194167,0.9996898873693341
-73.98715333,40.77091833,1.0069597289299999
-73.89874,40.81051333,0.9798649699533328
-73.897585,40.81975,1.0091986929799996
-73.90627,40.843665,0.9941236107683342
-73.970495,40.767875,0.9894687988270835
-73.941085,40.79014833,0.9956442212783335
-73.97013333,40.79409667,0.9989222494666672
-73.88117167,40.80541333,1.0052943897600002
-73.91002833,40.84028333,0.9952162866700001
-73.88944167,40.80749333,1.0084576206475004
-73.95901667,40.75951,0.9907054734836906
-73.90356167,40.817495,0.9940514867250002
-73.96688667,40.807605,0.98290114284
-73.97541167,40.786255,0.9914267803358328
-73.912915,40.835245,1.0000120406299993
-73.89614833,40.81892,1.0038507110500001
-73.95433333,40.78149167,0.9987094841583335
-73.92512667,40.84229167,1.0037924110283334
-73.90222167,40.80517667,0.9814943161071428
-73.917745,40.83730333,0.9864728751666665
-73.95701833,40.76218833,1.0008294438599998
-73.91789333,40.83208833,0.9983200153899996
-73.956985,40.76223,0.9909393434550006
-73.96148333,40.75945667,0.9825382397008336
-73.90956,40.84112667,0.9886686451300006
-73.94763167,40.7854,0.9931487368016672
-73.97201333,40.765855,0.9864768018883339
-73.95799667,40.76086,0.9844445926833342
-73.96383333,40.76041333,0.990357544813333
-73.88087333,40.80545833,0.9954675179499997
-73.98283833,40.782095,0.997296458123333
-73.94646,40.785155,1.0177213255300002
-73.90953333,40.84341,0.9969809162208331
-73.969145,40.793605,0.9986174060233334
-73.94900333,40.79004833,1.0065399282108336
-73.95807667,40.80547333,0.9918566383891662
-73.98504833,40.780215,0.9864537221866668
-73.89324667,40.84277667,1.0140235368179997
-73.95255667,40.786845,0.9955757038599999
-73.95508,40.79237667,0.9865804282300599
-73.92208333,40.841025,1.0073366961349997
-73.892235,40.842125,1.0030321056366664
-73.88972167,40.80855,1.0008713787707142
-73.958945,40.75958833,0.9916096143066668
-73.96860667,40.76490833,0.9927316207499995
-73.95697833,40.81226,0.9947042075124992
-73.971345,40.76693167,0.9853413322349992
-73.88797,40.82323333,0.99966752912
-73.97463167,40.79340167,0.9740491447699996
-73.946495,40.785135,1.0065769918999996
-73.95584,40.79158,0.9822725835191666
-73.91757833,40.84419667,1.0065727844724996
-73.90011833,40.81484833,0.9960312859199996
-73.97195667,40.76595333,0.9997373033887124
-73.97126833,40.767035,0.9856592781874997
-73.93475833,40.7991,0.9987852141366659
-73.96877667,40.76495667,0.99264567321
-73.94826333,40.79514333,0.9907482153250001
-73.971365,40.79778667,0.9832665701600004
-73.95539167,40.79191833,0.9921441777480955
-73.95947,40.7742,0.9947703209349997
-73.96063833,40.772585,1.0009824665875002
-73.903525,40.80943333,1.0062005054233332
-73.971035,40.76733,1.0008121943020831
-73.90302833,40.80945167,0.99121581829
-73.957995,40.78214667,0.9951744548150003
-73.949355,40.79019833,0.9840620958549999
-73.95730833,40.81173833,0.9902012763400007
-73.95949333,40.77413167,0.9965976984170001
-73.97253333,40.79134,0.9788501875200005
-73.970795,40.76757167,1.003798120865417
-73.964165,40.80805833,0.9874562434419996
-73.952775,40.774125,0.9867056747666669
-73.96780333,40.800805,0.9934396363608328
-73.94580833,40.77790333,0.9925513112250003
-73.960155,40.77318667,1.0007241431300005
-73.95950833,40.77407667,0.995503820322
-73.90968333,40.842745,1.0018480727700008
-73.89594667,40.80889833,1.003374453395
-73.93151,40.79741333,1.0178355216566672
-73.96144,40.797755,1.0024743480100007
-73.95109333,40.79770167,0.990875033185834
-73.95569667,40.79168167,0.9832579152850001
-73.96358167,40.80831,0.9939757567949999
-73.91739333,40.84411,1.0118209952524995
-73.96988833,40.79453667,1.0084610551196427
-73.879635,40.80643333,0.9975701679749999
-73.96904,40.79355167,0.9984558487199996
-73.983515,40.775965,0.9888519597458335
-73.91753833,40.84416833,1.0050082985116673
-73.95755667,40.76125333,0.9833308376275007
-73.98553167,40.78030667,0.9868250225114283
-73.94354333,40.78470667,0.9963272340293338
-73.92570833,40.84131333,1.0119958957499997
-73.97783167,40.78652,0.996688213925
-73.95793167,40.80602167,0.996903383098333
-73.972215,40.765515,0.9873122361250001
-73.97948333,40.79043667,0.9910571458483326
-73.90565167,40.84361667,1.0017699385499996
-73.89642,40.81940667,1.0123733436849998
-73.972105,40.76878333,0.97246001639
-73.92396833,40.84403833,1.0143423241116665
-73.97109,40.76729167,1.0013499375300001
-73.90371167,40.80930667,1.0014505331673815
-73.95429833,40.81096833,0.9964484021500004
-73.90236333,40.83376333,1.00145379578
-73.89312667,40.84268,1.002684108155
-73.95801667,40.81085833,0.9968643161066665
-73.94812,40.806325,0.9914018976900003
-73.90793333,40.80256,1.0041620455599998
-73.94937833,40.77346333,0.983720950279999
-73.98492333,40.78015333,0.9905672360320236
-73.970135,40.794275,0.9861509739588565
-73.89464833,40.809025,1.0185243042699998
-73.899735,40.81426333,1.004338749018334
-73.90311167,40.809555,1.00542277017
-73.96292,40.809115,0.9976973464199999
-73.95783,40.78233333,0.9923121005150003
-73.88759333,40.806415,1.0020872834799999
-73.96336167,40.80860333,0.98618167785738
-73.95013333,40.81740667,0.9813192266550007
-73.954585,40.79564833,0.9776625485000002
-73.903075,40.817455,1.0079293136833334
-73.95623667,40.79130833,0.9770248538641675
-73.91732667,40.84535833,1.0070950813499997
-73.90507833,40.84362,1.016965227386667
-73.951195,40.77346667,0.9900954948400005
-73.90236167,40.81729167,1.0002647400714286
-73.96040833,40.80168167,0.9818591939995001
-73.944875,40.78727667,0.9876757403500007
-73.98692,40.77126667,1.0040466475400003
-73.94251333,40.78649167,1.0085375579624996
-73.95009667,40.79031333,1.011843233511666
-73.884795,40.804875,1.0167596745249998
-73.95473333,40.82247167,1.0016833902074995
-73.947025,40.78921333,0.9784492992275005
-73.94809667,40.78557667,0.9981940392133336
-73.95631167,40.80473,1.006859476803333
-73.906315,40.81544167,1.0025717152266664
-73.906095,40.84464833,1.01128186968
-73.98854333,40.76914833,1.0152270431016666
-73.95643167,40.82298167,0.993179990240001
-73.96454833,40.799075,0.9993826398525008
-73.95014667,40.77375167,0.9919815328966664
-73.90134833,40.83540667,1.005987980606667
-73.89738667,40.80789833,1.0060805394599996
-73.91745,40.845115,1.0052907835133336
-73.904615,40.80801667,1.004627003936667
-73.91316,40.827285,1.0109272608283333
-73.914005,40.83562167,1.0031583223349998
-73.91233667,40.82942333,1.0026161915999998
-73.96472333,40.79915667,1.0028938682775008
-73.91226833,40.82940167,1.008833265634167
-73.91735333,40.83290167,0.9984396208866664
-73.953495,40.81755667,0.9989742659796975
-73.90972167,40.82632333,0.9965644013074992
-73.95696333,40.77681833,0.99609018705
-73.91689667,40.80412167,0.986133492543333
-73.894685,40.84391667,1.0088909646700002
-73.91581333,40.83496167,0.9872285725683332
-73.89158833,40.82145833,1.0043062933483333
-73.91717,40.83334167,1.002208491601666
-73.93579667,40.79961667,1.0020908895733334
-73.909525,40.82669667,1.0045396138050002
-73.925235,40.826975,0.9986565932466671
-73.90352,40.81751,1.0115968103800002
-73.91058667,40.83936333,1.0025452697133332
-73.92255,40.82338833,1.0065866084100004
-73.95286,40.818075,1.0055426158841667
-73.9122,40.84474833,1.0018721140750007
-73.903805,40.81188,1.0262066940350003
-73.92686333,40.83529333,1.0043055721200016
-73.90882667,40.843765,1.016526474156667
-73.99138833,40.77586333,0.9902493589250001
-73.962415,40.80243333,1.0112001293700001
-73.893215,40.84425667,1.0011470978204757
-73.89811667,40.81923333,1.0239305861708328
-73.89667833,40.84407833,0.993292984535
-73.92572833,40.84127,1.00063759447
-73.89257667,40.84387167,1.0031186543300001
-73.95827667,40.774705,0.9912783256100001
-73.93841,40.80229333,1.0172859380106665
-73.96528333,40.79930667,0.9950227543420003
-73.94929167,40.79698333,0.9912513993786665
-73.88392667,40.81553333,1.0209440586049998
-73.89794333,40.83639,0.995157385380001
-73.896715,40.80842,0.9939781608799997
-73.98891833,40.76938833,1.0165072411166676
-73.90439333,40.808115,1.0072578407916668
-73.91538833,40.83536667,1.0028746352850006
-73.97155833,40.766505,1.0019934023158337
-73.95496167,40.77345667,0.9968661192125002
-73.94806667,40.79310667,1.004924875275667
-73.97364167,40.79474167,1.0082779121416672
-73.95694833,40.80499,1.0174252571774998
-73.90419833,40.81585833,0.9917735757599999
-73.92742833,40.83408,0.9978776559150007
-73.91715167,40.844005,1.0044018573075002
-73.957195,40.82223833,0.9975146327400004
-73.90078,40.8415,1.0048068927726383
-73.95710667,40.80716333,0.9847232139624996
-73.95403167,40.77551333,0.9997885939542853
-73.91676667,40.80406833,0.9902373383116664
-73.89541,40.81758333,1.0134564031499993
-73.894235,40.80907833,1.0022976445250003
-73.90390667,40.80835167,0.9830417843633334
-73.89524667,40.81734,1.0267313949775003
-73.95109833,40.78876833,1.0177585895649996
-73.891595,40.82153167,1.0057469667774996
-73.95975,40.801385,0.9998935169749997
-73.94890167,40.80167,0.988907855613333
-73.96678333,40.80389833,1.0007722256066662
-73.93246333,40.79813333,1.01155113203
-73.964275,40.76059167,0.9931577523491666
-73.97178833,40.76615667,0.9900595530075
-73.95899333,40.809555,1.0063863444816668
-73.91556667,40.83522167,1.01076438123
-73.961635,40.79784833,1.0033061761600002
-73.94739333,40.78528667,0.9895795690191662
-73.95279,40.77490333,0.9916786126766673
-73.919065,40.84354333,1.001218191442501
-73.92630833,40.834865,0.9992504127600005
-73.95199333,40.81882333,0.9987527583950008
-73.93536833,40.80039333,1.0005710002015002
-73.89158333,40.821185,1.0052913846191658
-73.96228333,40.79816,0.9877173316249995
-73.947745,40.79293,1.0161622488316666
-73.89792833,40.81943,1.015591268386666
-73.87980333,40.80564167,1.0081625140400001
-73.95477667,40.78076833,1.0020021773299996
-73.956035,40.77378667,0.9847162591866669
-73.93538667,40.80095333,1.0008239143299993
-73.92721,40.834035,0.9946284774541668
-73.95703667,40.7632,1.0190195545000007
-73.95860333,40.76001667,0.9928938992166662
-73.962185,40.80231667,1.0010318714500002
-73.95936,40.77446667,0.9942762727700005
-73.91331167,40.82978,1.0137254250049998
-73.895245,40.84396167,0.9998947189899997
-73.90502167,40.84424,1.0081961718499994
-73.96481667,40.799195,0.9943952770100003
-73.92139333,40.83182,1.0075716997650004
-73.91755,40.84626833,0.9998533681200003
-73.88854167,40.806315,0.9991873044441664
-73.95483667,40.794275,1.0028704280745004
-73.98883667,40.769325,1.0031597647833337
-73.94841667,40.78615167,0.9861611398350003
-73.91302167,40.83857333,1.006213024209286
-73.95843667,40.76429833,0.9965742580958338
-73.89597667,40.84400167,0.9959507477000002
-73.90328,40.8087,1.0085219311133329
-73.90519333,40.80768,0.9967147794399999
-73.93185,40.79783833,0.9989126328649999
-73.88334667,40.81329,1.0041343980625002
-73.98191333,40.78349667,0.9996891661966665
-73.95489333,40.773545,0.9925975905658331
-73.96964,40.76536333,0.9961016066341665
-73.959795,40.80140333,0.9813805321025002
-73.91729,40.84560167,1.006204953114167
-73.92724333,40.83541667,0.997246211769167
-73.89827833,40.81907833,0.9946861765499996
-73.91718167,40.83325167,0.9973439395920001
-73.91836667,40.844505,1.000510656575
-73.88595,40.80504,0.9855613099416665
-73.91238,40.83506167,1.0095100276466666
-73.91654667,40.84372,1.022622139813334
-73.953765,40.79819333,0.9894602841116666
-73.96897,40.76510667,0.9960955963799998
-73.98839833,40.76930833,0.9982588303475004
-73.9536,40.80364333,0.9975530987999999
-73.89359333,40.84446,0.9953923890983333
-73.92751833,40.83859333,0.9943584940283331
-73.88758833,40.82077167,1.0034292675579999
-73.95790833,40.774565,0.9866494182035005
-73.94574333,40.78616,0.9899704801200003
-73.90973,40.840805,0.9895569704700001
-73.89895667,40.83655833,1.0017497439
-73.948925,40.79436,1.0022393446566666
-73.89852833,40.81886667,1.0140419282575
-73.89892167,40.81846333,1.0082286276399999
-73.894965,40.80901833,0.9911725440066674
-73.95905167,40.81632333,0.9962111146333333
-73.988065,40.76966,0.9974425086999997
-73.95814667,40.77465667,0.9905703099166665
-73.95968167,40.80942667,1.00806875303
-73.95230333,40.774715,0.99433637593
-73.87966833,40.80660333,0.9964159463416664
-73.96921333,40.76518667,0.9869689266783331
-73.98791333,40.76985833,0.9951311805259995
-73.887645,40.82072333,0.9884342425049998
-73.92759667,40.82512667,1.00575598219
-73.95475667,40.79444,0.9950873050825001
-73.90928667,40.8438,0.9949722675183339
-73.90280667,40.80849833,1.0129936085749998
-73.896405,40.83876333,0.998360370491429
-73.943345,40.79105833,1.00520183089
-73.89379667,40.809135,1.001238626315
-73.92758167,40.83860333,1.0007654940983337
-73.929355,40.82962667,1.00097657649
-73.94887667,40.79442333,0.9930964471191664
-73.95904833,40.78071333,0.9947318549849998
-73.95209833,40.77465167,0.9944014074875004
-73.98273833,40.78222,0.9942822831000001
-73.98848167,40.769195,0.9977217311273815
-73.95282333,40.81810833,1.0058180087123332
-73.92761833,40.82505333,1.0059627371249995
-73.90984333,40.826115,1.007686496735
-73.98481667,40.77417667,0.9931827552183333
-73.88612167,40.805795,0.9922688260433336
-73.89464333,40.81779333,1.0112855959824993
-73.954065,40.79587667,0.9833241489708341
-73.94844833,40.79487333,1.0159304908124995
-73.95912167,40.80943333,1.0092545889283329
-73.96473333,40.80831333,1.0001320065733332
-73.93796167,40.80208333,1.008239686635
-73.94821333,40.795215,0.9852331465199995
-73.95698167,40.81402333,1.0130301855951187
-73.98765833,40.770145,0.9936145365624995
-73.95334333,40.77503167,0.9991698745391673
-73.89783167,40.83627167,0.9815055466500013
-73.95161833,40.76979667,1.0038600871950003
-73.88209833,40.8127,0.9901368456140002
-73.911355,40.83470833,1.0102631205958337
-73.90652333,40.84469167,0.9985063353633338
-73.96174333,40.81029833,1.0043530736094999
-73.954845,40.79424833,0.9819250668899998
-73.93846833,40.85229167,1.011741538949667
-73.93244833,40.79610667,0.9987307777842858
-73.91649,40.834185,1.0093765985324994
-73.95451,40.80401333,1.0026889164341664
-73.96290333,40.80265333,0.9902574727825005
-73.95828167,40.76455833,0.9956228246843335
-73.895195,40.840695,1.005027531581667
-73.94478333,40.80008,1.0075146015799994
-73.90266,40.83337667,1.0101471213966668
-73.89440833,40.84419667,1.0139035707500001
-73.90281667,40.808575,1.0127279523566666
-73.95429333,40.76869333,0.9936992820716672
-73.88908167,40.81861,1.015057792471667
-73.90456667,40.81534,1.0112746572699998
-73.95658667,40.762765,0.9979704153008326
-73.898605,40.81880333,0.9948424448216663
-73.88737833,40.81410333,1.0013359935700006
-73.98473833,40.774265,1.0084744496108333
-73.927855,40.82134,0.9922646189274998
-73.9097,40.84086667,1.009007564988334
-73.984385,40.774745,0.9944800226025003
-73.957215,40.814255,0.9934492528433332
-73.964235,40.79894167,0.9897801935291671
-73.91369,40.82690167,1.0014037900016668
-73.953395,40.82254333,1.0015587760366667
-73.95733167,40.77728833,0.9951543974409529
-73.91549333,40.80421833,1.0037611573825007
-73.880915,40.81152667,1.0023805870833327
-73.91990833,40.83434333,1.0013816719966666
-73.92032667,40.833665,1.002949163365
-73.91376333,40.82685167,1.0017463782016671
-73.97042333,40.76511333,0.9897781499216665
-73.94539667,40.79196833,1.0066755610999991
-73.94658833,40.811645,0.9992797432849997
-73.89910667,40.81815,0.99544467875
-73.94311667,40.80235333,0.9904092335083332
-73.96771833,40.801715,1.0012386262600004
-73.91312333,40.83861167,1.0081372707316663
-73.888585,40.823425,1.0071058999866664
-73.92573667,40.82608167,0.9965012929416664
-73.95396167,40.79502333,0.9855150305324998
-73.925275,40.82094333,1.0055420148066672
-73.88828333,40.814165,1.0029816189299994
-73.90457167,40.81237833,1.0083127721700005
-73.95648833,40.808055,0.9980483490450004
-73.95703833,40.77775833,0.9998274034900007
-73.91415667,40.81642667,0.99780072388
-73.88502167,40.81249667,1.0056994852133325
-73.91440167,40.83907,0.9986012983950004
-73.91688333,40.81158333,1.00548792209
-73.95503667,40.768995,1.00118230096119
-73.89778667,40.80872333,0.9819683412999994
-73.88768667,40.816435,0.9990592847833344
-73.91684167,40.81832667,0.9988609442066664
-73.928015,40.82156,1.0093008686699996
-73.90333667,40.83239167,1.0039799330174997
-73.956075,40.77899667,1.0077796567724995
-73.92338333,40.82285333,1.0025068037200002
-73.88873167,40.82591333,1.0058779916883331
-73.95734167,40.822095,1.0020824752516662
-73.94967,40.80212,1.00294435501
-73.95110833,40.77415333,0.9877773147158331
-73.916905,40.81819833,1.0111145424316665
-73.92789,40.82876667,1.0079795599333332
-73.90241833,40.83191,1.0144949862499992
-73.94677167,40.80067333,1.0009965308360005
-73.91132167,40.83815,1.0052871773850003
-73.88640667,40.81517667,1.0008635824233336
-73.88276167,40.80516833,0.992595186470833
-73.970955,40.76449167,0.9906640709266672
-73.93840833,40.85323,1.0085543869166664
-73.95042167,40.828105,1.0113624080549999
-73.92029667,40.82235,1.0068005757700005
-73.95137667,40.82775167,1.0039621424958332
-73.89914,40.81825833,1.0120812420599996
-73.94485333,40.79999167,1.0130925383828338
-73.95094,40.77068333,1.0048189734541673
-73.928,40.828835,0.9955198077508335
-73.93497,40.85694833,1.013661956105
-73.900165,40.84130833,1.0133217721800007
-73.93549,40.799435,1.0034992276859995
-73.94836,40.80914,1.014511815165
-73.95611333,40.77655,0.9957692361066666
-73.958805,40.81604167,1.014378386085
-73.95662833,40.76301,0.9963991173449999
-73.89142667,40.80950667,1.0157246975899998
-73.91336167,40.81802,0.9982843141905003
-73.915845,40.84339167,1.0045036206063096
-73.94817,40.80934833,1.0043675985499996
-73.90655833,40.80691833,0.9929395777499994
-73.90327333,40.83221833,1.0032169830966664
-73.92103167,40.84225833,1.0118938403519993
-73.91189833,40.82040167,1.0071347494099998
-73.90588333,40.80402167,0.9963943093099998
-73.90573167,40.826655,1.0058704187599998
-73.96764,40.802315,1.002177438283333
-73.91044667,40.82497833,1.005124898610001
-73.89537667,40.810705,0.9807415836738096
-73.91118,40.82158833,1.00368122018
-73.90675333,40.83162167,1.0071143146549992
-73.9144,40.81598167,1.006182714868334
-73.95602333,40.77648833,1.0029479611799998
-73.95771833,40.82165333,1.0072345208200004
-73.95971333,40.81915833,0.9949169727899995
-73.93966333,40.80439,1.018411310135
-73.91657,40.83409167,1.0009537372583335
-73.88372333,40.814715,1.0115932041700002
-73.92625333,40.82550667,1.0182550420375005
-73.958745,40.77490333,0.9975795441875002
-73.896195,40.812295,1.0010523065399999
-73.90958667,40.81901,0.9924145162199999
-73.95390833,40.81774,0.9892175073449997
-73.94762833,40.80501833,0.998006276785
-73.92711167,40.83684667,1.0072426948033333
-73.950715,40.770995,1.0003166433739998
-73.95317667,40.81086667,1.0067241589492852
-73.95087,40.828295,1.0002031086462502
-73.95641667,40.80816,1.0019406316400004
-73.90501167,40.81243,1.005647796644999
-73.91447333,40.83909667,1.0105726519899993
-73.95641333,40.76700667,0.9971780548216668
-73.94682833,40.79254,1.0063191491975003
-73.90144833,40.83526833,1.0014117235933337
-73.93510667,40.856515,1.0086755548349995
-73.95026,40.82633333,1.0023673644783337
-73.96389833,40.803115,1.01098375784
-73.92680833,40.820025,0.9950708368399995
-73.949935,40.82212667,1.0025110109866666
-73.94524667,40.791905,1.0051801936249996
-73.95747833,40.81447167,0.9921498217500008
-73.938315,40.85225667,1.010813305193
-73.886315,40.81508167,1.0037136758666665
-73.90274667,40.80809,1.0083091658216667
-73.94783333,40.80122333,1.005174097552738
-73.91785333,40.82135,1.0119003316676667
-73.90180167,40.82991833,1.0076141324860004
-73.92715333,40.83694667,1.008455096421666
-73.90709,40.813395,1.0130452973800002
-73.90569167,40.81255667,1.0090977197700004
-73.94996833,40.77214333,0.9996482958699997
