Longitude,Latitude,UHI Index
-73.98390167,40.78367667,0.9799999999999999
-73.899475,40.80542167,0.9765000000000001
-73.95653167,40.79101833,0.9765
-73.94396667,40.77597333,0.9830670221824939
-73.98472333,40.78499833,0.9754999999999999
-73.94893667,40.77330833,0.9825
-73.98470667,40.78573,0.9845000000000002
-73.96068667,40.75916167,0.9765
-73.951185,40.79774,0.9815
-73.95443833,40.797615,0.9825000000000002
-73.97065667,40.76783,0.9815185313880767
-73.95697833,40.783335,0.9822466080933292
-73.95362833,40.78617833,0.9775
-73.93213833,40.79653667,0.9784999999999999
-73.95492333,40.79676667,0.9844206785735732
-73.887255,40.82287167,0.9755000000000001
-73.95680833,40.79073667,0.9764999999999999
-73.92461167,40.84343167,0.9779231796427444
-73.902365,40.80613167,0.9825
-73.89948167,40.81362667,0.9814999999999999
-73.9465,40.78071167,0.9765000000000001
-73.947145,40.805955,0.9885000000000002
-73.95983667,40.80953,0.9674999999999999
-73.95479667,40.79690667,0.9825
-73.945695,40.78186167,0.9744999999999999
-73.971625,40.791,0.9825
-73.97831833,40.7908,0.976520529754418
-73.97892167,40.79080333,0.9824999999999999
-73.88750833,40.8226,0.9812763504898981
-73.983185,40.78434667,0.9825
-73.97217667,40.7966,0.977995225494964
-73.94266,40.78591667,0.9845000000000002
-73.94932167,40.77342667,0.983302243655779
-73.98251167,40.77396333,0.9815000000000002
-73.94351667,40.77660833,0.9744999999999999
-73.95702833,40.79038833,0.9715
-73.96737333,40.806175,0.9800000000000001
-73.95818167,40.78188,0.9800074903820891
-73.94980333,40.816245,0.9785
-73.91806833,40.83678667,0.9775
-73.95192833,40.77375833,0.9830205790320917
-73.95868167,40.79000333,0.9754999999999999
-73.96004167,40.773365,0.9811109533655854
-73.89871333,40.806685,0.9756119981905548
-73.92465667,40.843095,0.9826383612881568
-73.98121,40.76888333,0.9801251430983291
-73.954495,40.78656667,0.9731880794905107
-73.95993833,40.77355667,0.9843890898678777
-73.97859167,40.790915,0.9775
-73.95254167,40.76849333,0.9775
-73.97175333,40.79723333,0.9810261068627968
-73.96372167,40.79215333,0.9755
-73.95286,40.78659167,0.9815000000000002
-73.961075,40.75933833,0.9784999999999999
-73.97226167,40.79645333,0.9800522485816666
-73.96766833,40.80002167,0.993644805053057
-73.949095,40.79414667,0.9915
-73.96059167,40.797535,0.9835
-73.93322,40.795155,0.9863807926461362
-73.94806167,40.78681,0.9852571026592034
-73.899135,40.81350667,0.9862217357049405
-73.90962667,40.84315667,0.9834999999999999
-73.95757833,40.76121,0.9905
-73.91770833,40.83735333,0.987
-73.98724667,40.77075833,0.9895000000000002
-73.87953667,40.80615167,0.9925000000000002
-73.97206,40.765805,0.9888585267278119
-73.9024,40.83370667,0.9895
-73.95461833,40.79562833,0.989024202057182
-73.90329667,40.811215,0.9913603441620128
-73.93413833,40.79555833,0.9921620779860653
-73.90040833,40.81547667,0.9903290545102688
-73.95488,40.80417,0.9912230008476595
-73.92372,40.84413333,0.9916762742309935
-73.895605,40.80892667,0.9886800385932732
-73.95195833,40.7693,0.9885
-73.92564667,40.84142667,0.9855
-73.942635,40.79075333,0.992909721063992
-73.92131667,40.83194167,0.9932722073504159
-73.98715333,40.77091833,0.9895
-73.89874,40.81051333,0.9810746608171068
-73.897585,40.81975,0.9895140954346453
-73.90627,40.843665,0.9894950522342937
-73.970495,40.767875,0.9855000000000002
-73.941085,40.79014833,0.9857755286950037
-73.97013333,40.79409667,0.9834999999999999
-73.88117167,40.80541333,0.9905
-73.91002833,40.84028333,0.9905000000000002
-73.88944167,40.80749333,0.9945177836730537
-73.95901667,40.75951,0.9863803395118605
-73.90356167,40.817495,0.9912689765082878
-73.96688667,40.807605,0.9905000000000002
-73.97541167,40.786255,0.9844999999999999
-73.912915,40.835245,0.9895000000000002
-73.89614833,40.81892,0.9873671378191105
-73.95433333,40.78149167,0.9914430691716334
-73.92512667,40.84229167,0.9896471039131396
-73.90222167,40.80517667,0.987
-73.917745,40.83730333,0.9839722732305543
-73.95701833,40.76218833,0.9854999999999999
-73.91789333,40.83208833,0.992057052772313
-73.956985,40.76223,0.9855
-73.96148333,40.75945667,0.9835
-73.90956,40.84112667,0.9866089858438037
-73.94763167,40.7854,0.990091924273391
-73.97201333,40.765855,0.9870000000000001
-73.95799667,40.76086,0.9835
-73.96383333,40.76041333,0.989068993762084
-73.88087333,40.80545833,0.9905
-73.98283833,40.782095,0.9905
-73.94646,40.785155,0.9915
-73.90953333,40.84341,0.9883557075670786
-73.969145,40.793605,0.9845205984182552
-73.94900333,40.79004833,0.9889909408064942
-73.95807667,40.80547333,0.9956804874075031
-73.98504833,40.780215,0.9885
-73.89324667,40.84277667,0.9869058116322298
-73.95255667,40.786845,0.9915
-73.95508,40.79237667,0.9915
-73.92208333,40.841025,0.9925952644626901
-73.892235,40.842125,0.9855
-73.88972167,40.80855,0.9975
-73.958945,40.75958833,0.9915000000000002
-73.96860667,40.76490833,0.9895
-73.95697833,40.81226,0.9859900086213909
-73.971345,40.76693167,0.9854999999999999
-73.88797,40.82323333,0.9875514557062013
-73.97463167,40.79340167,0.9855
-73.946495,40.785135,0.9915
-73.95584,40.79158,0.9815000000000002
-73.91757833,40.84419667,0.9876789436303571
-73.90011833,40.81484833,0.9845116737947831
-73.97195667,40.76595333,0.9877807575117916
-73.97126833,40.767035,0.9879353830890876
-73.93475833,40.7991,0.9890675349692184
-73.96877667,40.76495667,0.9908464804606902
-73.94826333,40.79514333,0.9959528983197814
-73.971365,40.79778667,0.9834999999999999
-73.95539167,40.79191833,0.987
-73.95947,40.7742,0.9895
-73.96063833,40.772585,0.9831223938724338
-73.903525,40.80943333,0.9908182274108478
-73.971035,40.76733,0.9855
-73.90302833,40.80945167,0.9915
-73.957995,40.78214667,0.9847569557694517
-73.949355,40.79019833,0.9898656394221415
-73.95730833,40.81173833,0.9845000000000002
-73.95949333,40.77413167,0.9895
-73.97253333,40.79134,0.9885
-73.970795,40.76757167,0.9847359578996147
-73.964165,40.80805833,0.9869999999999999
-73.952775,40.774125,0.9885000000000002
-73.96780333,40.800805,0.9905
-73.94580833,40.77790333,0.9888095188931394
-73.960155,40.77318667,0.9845
-73.95950833,40.77407667,0.9895000000000002
-73.90968333,40.842745,0.9855
-73.89594667,40.80889833,0.9916286291829397
-73.93151,40.79741333,0.9926165350888918
-73.96144,40.797755,0.9905
-73.95109333,40.79770167,0.985424200419186
-73.95569667,40.79168167,0.9854999999999998
-73.96358167,40.80831,0.9900002533577348
-73.91739333,40.84411,0.9914999999999999
-73.96988833,40.79453667,0.9855000000000002
-73.879635,40.80643333,0.9961471467315519
-73.96904,40.79355167,0.9835000000000002
-73.983515,40.775965,0.9855
-73.91753833,40.84416833,0.9884136425090835
-73.95755667,40.76125333,0.9875284873500284
-73.98553167,40.78030667,0.9870072228623268
-73.94354333,40.78470667,0.9872527660273406
-73.92570833,40.84131333,0.9871160925352677
-73.97783167,40.78652,0.9845
-73.95793167,40.80602167,0.9880239561584062
-73.972215,40.765515,0.9914835961887516
-73.97948333,40.79043667,0.9894740338692284
-73.90565167,40.84361667,0.9869448243425542
-73.89642,40.81940667,0.9905
-73.972105,40.76878333,0.9855
-73.92396833,40.84403833,0.9833123063174237
-73.97109,40.76729167,0.9849241807535919
-73.90371167,40.80930667,0.9915
-73.95429833,40.81096833,0.9930952706522789
-73.90236333,40.83376333,0.9895
-73.89312667,40.84268,0.9844018180867214
-73.95801667,40.81085833,0.9845000000000002
-73.94812,40.806325,0.9867514768876088
-73.90793333,40.80256,0.9881447986181986
-73.94937833,40.77346333,0.9832760068539295
-73.98492333,40.78015333,0.9864833881807136
-73.970135,40.794275,0.9825
-73.89464833,40.809025,0.9944905688406723
-73.899735,40.81426333,0.9823918284246467
-73.90311167,40.809555,0.9890729401880365
-73.96292,40.809115,0.9930463838592614
-73.95783,40.78233333,0.9867771485044368
-73.88759333,40.806415,0.9929375655167082
-73.96336167,40.80860333,0.9885412660295592
-73.95013333,40.81740667,0.9834255786092745
-73.954585,40.79564833,0.9891295417620856
-73.903075,40.817455,0.9850226170303227
-73.95623667,40.79130833,0.9814999999999999
-73.91732667,40.84535833,0.9995
-73.90507833,40.84362,0.9834999999999999
-73.951195,40.77346667,0.9905000000000002
-73.90236167,40.81729167,0.9894610863455733
-73.96040833,40.80168167,0.9909118481041149
-73.944875,40.78727667,0.9844999999999999
-73.98692,40.77126667,0.9905477430894473
-73.94251333,40.78649167,0.9845
-73.95009667,40.79031333,0.9976180844016493
-73.884795,40.804875,0.9924999999999999
-73.95473333,40.82247167,0.9985
-73.947025,40.78921333,0.9915
-73.94809667,40.78557667,0.9940000000000001
-73.95631167,40.80473,0.9943178073672113
-73.906315,40.81544167,0.9984204818775161
-73.906095,40.84464833,0.9949640223271028
-73.98854333,40.76914833,0.9964999999999999
-73.95643167,40.82298167,0.9925
-73.96454833,40.799075,0.9946790090985298
-73.95014667,40.77375167,0.9925000000000002
-73.90134833,40.83540667,1.0039414343011348
-73.89738667,40.80789833,0.9962115988464779
-73.91745,40.845115,0.9995
-73.904615,40.80801667,0.9920986409750825
-73.91316,40.827285,0.9925
-73.914005,40.83562167,0.9960113716608825
-73.91233667,40.82942333,0.9915
-73.96472333,40.79915667,0.9925
-73.91226833,40.82940167,0.9947679497033226
-73.91735333,40.83290167,1.0025
-73.953495,40.81755667,0.9995
-73.90972167,40.82632333,0.9928869506959178
-73.95696333,40.77681833,0.9985
-73.91689667,40.80412167,0.9915000000000002
-73.894685,40.84391667,0.9964365498468571
-73.91581333,40.83496167,0.9886831233760628
-73.89158833,40.82145833,0.9985
-73.91717,40.83334167,0.9969578247236267
-73.93579667,40.79961667,0.9999804721381349
-73.909525,40.82669667,1.0020447949731317
-73.925235,40.826975,1.0050638692040472
-73.90352,40.81751,0.9914806214484554
-73.91058667,40.83936333,0.9955000000000002
-73.92255,40.82338833,1.00165508866609
-73.95286,40.818075,0.9944882215886415
-73.9122,40.84474833,0.9996166139870633
-73.903805,40.81188,0.994
-73.92686333,40.83529333,1.001849586301374
-73.90882667,40.843765,0.9987575927555777
-73.99138833,40.77586333,0.9984563491249082
-73.962415,40.80243333,0.9898410013769259
-73.893215,40.84425667,0.9939068218616468
-73.89811667,40.81923333,0.9954666445133056
-73.89667833,40.84407833,0.9955
-73.92572833,40.84127,0.9911424296794806
-73.89257667,40.84387167,0.9925000000000002
-73.95827667,40.774705,0.9944445709200638
-73.93841,40.80229333,0.9963885727376041
-73.96528333,40.79930667,0.99165378581185
-73.94929167,40.79698333,0.9974862054236142
-73.88392667,40.81553333,1.001
-73.89794333,40.83639,0.9980394724493078
-73.896715,40.80842,0.9995000000000002
-73.98891833,40.76938833,0.999507685955307
-73.90439333,40.808115,0.9955
-73.91538833,40.83536667,0.994
-73.97155833,40.766505,0.9975
-73.95496167,40.77345667,0.9924999999999999
-73.94806667,40.79310667,0.9985
-73.97364167,40.79474167,0.9965
-73.95694833,40.80499,0.9969891141413911
-73.90419833,40.81585833,0.9915
-73.92742833,40.83408,0.9985
-73.91715167,40.844005,0.9930075633461988
-73.957195,40.82223833,1.003195245222719
-73.90078,40.8415,0.9986321079937956
-73.95710667,40.80716333,0.9926751436273692
-73.95403167,40.77551333,0.9985
-73.91676667,40.80406833,0.9965
-73.89541,40.81758333,0.9915
-73.894235,40.80907833,0.9945337629350317
-73.90390667,40.80835167,0.9951837139447721
-73.89524667,40.81734,0.993401547907416
-73.95109833,40.78876833,0.9951855741118772
-73.891595,40.82153167,1.0025035485215332
-73.95975,40.801385,0.9940000000000001
-73.94890167,40.80167,1.0001147812904456
-73.96678333,40.80389833,1.0044909854629946
-73.93246333,40.79813333,0.9966224854763407
-73.964275,40.76059167,0.9914999999999999
-73.97178833,40.76615667,0.9915383286009838
-73.95899333,40.809555,0.9931612692321612
-73.91556667,40.83522167,0.987
-73.961635,40.79784833,0.9905
-73.94739333,40.78528667,0.9946081674609969
-73.95279,40.77490333,0.9985000000000002
-73.919065,40.84354333,0.9931870607508776
-73.92630833,40.834865,0.9924999999999999
-73.95199333,40.81882333,0.9939629995206339
-73.93536833,40.80039333,0.9925000000000002
-73.89158333,40.821185,0.9974460099177578
-73.96228333,40.79816,0.9965
-73.947745,40.79293,0.9968264158050507
-73.89792833,40.81943,0.9920118048980698
-73.87980333,40.80564167,0.9965
-73.95477667,40.78076833,1.0009999999999997
-73.956035,40.77378667,0.9938022946023252
-73.93538667,40.80095333,0.996122232752759
-73.92721,40.834035,0.9985000000000002
-73.95703667,40.7632,1.0034999999999998
-73.95860333,40.76001667,0.9945937267973927
-73.962185,40.80231667,0.9927195512649338
-73.95936,40.77446667,0.9982376009994693
-73.91331167,40.82978,0.9955020403364666
-73.895245,40.84396167,1.0010321004134066
-73.90502167,40.84424,0.9944336814013125
-73.96481667,40.799195,0.9925000000000002
-73.92139333,40.83182,0.9977014402414537
-73.91755,40.84626833,0.9994999999999999
-73.88854167,40.806315,1.0051507222564773
-73.95483667,40.794275,0.9965
-73.98883667,40.769325,0.9978437435671326
-73.94841667,40.78615167,1.0025
-73.91302167,40.83857333,1.0039923730059097
-73.95843667,40.76429833,1.001
-73.89597667,40.84400167,1.0017535549389038
-73.90328,40.8087,0.994
-73.90519333,40.80768,0.9967488912133835
-73.93185,40.79783833,0.9974999999999998
-73.88334667,40.81329,1.0010000000000001
-73.98191333,40.78349667,0.9974999999999998
-73.95489333,40.773545,0.9924999999999999
-73.96964,40.76536333,0.9974999999999999
-73.959795,40.80140333,0.994
-73.91729,40.84560167,0.9950263963693392
-73.92724333,40.83541667,0.9924999999999998
-73.89827833,40.81907833,1.0000817948999696
-73.91718167,40.83325167,0.9971867035727701
-73.91836667,40.844505,0.9895000000000002
-73.88595,40.80504,1.0016403300565522
-73.91238,40.83506167,0.9953409233774305
-73.91654667,40.84372,0.9936071571578183
-73.953765,40.79819333,0.9992146519705742
-73.96897,40.76510667,0.9931260279480928
-73.98839833,40.76930833,0.9939999999999999
-73.9536,40.80364333,1.0095
-73.89359333,40.84446,0.9955
-73.92751833,40.83859333,0.9988134774517721
-73.88758833,40.82077167,0.995817269560487
-73.95790833,40.774565,0.9924999999999999
-73.94574333,40.78616,0.9964999999999999
-73.90973,40.840805,0.9954999999999999
-73.89895667,40.83655833,0.9946626627450604
-73.948925,40.79436,0.9941018167861578
-73.89852833,40.81886667,0.9923383290795129
-73.89892167,40.81846333,1.0015361836781753
-73.894965,40.80901833,0.9912884569360225
-73.95905167,40.81632333,0.994298732561403
-73.988065,40.76966,0.9972138288755799
-73.95814667,40.77465667,0.9925000000000002
-73.95968167,40.80942667,0.9914999999999999
-73.95230333,40.774715,0.9955000000000002
-73.87966833,40.80660333,0.9948561557967694
-73.96921333,40.76518667,0.9974999999999999
-73.98791333,40.76985833,0.9933642377483404
-73.887645,40.82072333,0.9985606719943004
-73.92759667,40.82512667,0.9928580878240902
-73.95475667,40.79444,0.9995407446944824
-73.90928667,40.8438,0.9936423846494065
-73.90280667,40.80849833,0.9895000000000002
-73.896405,40.83876333,0.9994715907272625
-73.943345,40.79105833,0.9976464344339482
-73.89379667,40.809135,1.0034999999999998
-73.92758167,40.83860333,1.0002767899439309
-73.929355,40.82962667,1.0045
-73.94887667,40.79442333,0.993935375924747
-73.95904833,40.78071333,0.9914999999999999
-73.95209833,40.77465167,0.9940864845305137
-73.98273833,40.78222,0.9905000000000002
-73.98848167,40.769195,0.9965000000000002
-73.95282333,40.81810833,0.9975000000000002
-73.92761833,40.82505333,0.9925534164976489
-73.90984333,40.826115,0.992492451138442
-73.98481667,40.77417667,0.9965
-73.88612167,40.805795,0.9955000000000002
-73.89464333,40.81779333,1.001
-73.954065,40.79587667,0.994
-73.94844833,40.79487333,0.997440866169711
-73.95912167,40.80943333,0.9925175610748127
-73.96473333,40.80831333,0.9934602462092891
-73.93796167,40.80208333,0.9954999999999999
-73.94821333,40.795215,0.9947999251473274
-73.95698167,40.81402333,1.000989802257615
-73.98765833,40.770145,0.9915000000000002
-73.95334333,40.77503167,0.9955000000000002
-73.89783167,40.83627167,1.001027786090678
-73.95161833,40.76979667,0.9975585800099176
-73.88209833,40.8127,0.9965000000000002
-73.911355,40.83470833,0.9965
-73.90652333,40.84469167,0.9965
-73.96174333,40.81029833,0.9924999999999999
-73.954845,40.79424833,0.9938421071371115
-73.93846833,40.85229167,1.0025988106234107
-73.93244833,40.79610667,0.98983355579994
-73.91649,40.834185,1.0019939149839474
-73.95451,40.80401333,0.9919661764459923
-73.96290333,40.80265333,0.9985000000000003
-73.95828167,40.76455833,0.996031894744935
-73.895195,40.840695,0.9976654772196307
-73.94478333,40.80008,0.9978598793370919
-73.90266,40.83337667,0.9894999999999999
-73.89440833,40.84419667,0.9955
-73.90281667,40.808575,0.9906764769049932
-73.95429333,40.76869333,0.9960321975151522
-73.88908167,40.81861,0.9998276358465025
-73.90456667,40.81534,0.9964668411338055
-73.95658667,40.762765,0.9915
-73.898605,40.81880333,0.9915
-73.88737833,40.81410333,0.9964999999999999
-73.98473833,40.774265,0.9965000000000002
-73.927855,40.82134,1.0008653744415164
-73.9097,40.84086667,0.9955
-73.984385,40.774745,0.9956716426483007
-73.957215,40.814255,1.0019273563484978
-73.964235,40.79894167,1.0024490378953166
-73.91369,40.82690167,1.0055
-73.953395,40.82254333,1.0069999999999997
-73.95733167,40.77728833,1.001
-73.91549333,40.80421833,1.0055
-73.880915,40.81152667,1.0026412910118427
-73.91990833,40.83434333,1.0010500432995257
-73.92032667,40.833665,1.007031868112664
-73.91376333,40.82685167,1.0023043884379599
-73.97042333,40.76511333,1.00351982480293
-73.94539667,40.79196833,1.0057444425534636
-73.94658833,40.811645,1.007
-73.89910667,40.81815,1.0038284966737399
-73.94311667,40.80235333,1.0055
-73.96771833,40.801715,1.0008710793435611
-73.91312333,40.83861167,1.0011606599310099
-73.888585,40.823425,0.9974999999999998
-73.92573667,40.82608167,1.0043073586517401
-73.95396167,40.79502333,1.008164749213719
-73.925275,40.82094333,1.0045
-73.88828333,40.814165,1.0066406954074525
-73.90457167,40.81237833,1.0045
-73.95648833,40.808055,1.0081534901210016
-73.95703833,40.77775833,1.0034999999999998
-73.91415667,40.81642667,1.003231238020913
-73.88502167,40.81249667,1.0068904147393523
-73.91440167,40.83907,1.0085
-73.91688333,40.81158333,1.0106068472157674
-73.95503667,40.768995,1.003744281893076
-73.89778667,40.80872333,1.0025
-73.88768667,40.816435,1.0095000000000003
-73.91684167,40.81832667,1.0224999999999997
-73.928015,40.82156,1.0057519001406838
-73.90333667,40.83239167,1.007
-73.956075,40.77899667,1.0034999999999998
-73.92338333,40.82285333,1.007
-73.88873167,40.82591333,1.0085000000000002
-73.95734167,40.822095,1.0022812631074423
-73.94967,40.80212,1.0079705250433142
-73.95110833,40.77415333,1.0035671800887385
-73.916905,40.81819833,1.0070000000000001
-73.92789,40.82876667,1.0073846334096594
-73.90241833,40.83191,1.0082352718569916
-73.94677167,40.80067333,1.0061497758917364
-73.91132167,40.83815,1.0095326829827644
-73.88640667,40.81517667,1.0057045040252508
-73.88276167,40.80516833,0.9964999999999999
-73.970955,40.76449167,1.0055
-73.93840833,40.85323,1.0103930564404056
-73.95042167,40.828105,1.0061472804847917
-73.92029667,40.82235,1.0025
-73.95137667,40.82775167,1.0035161517712468
-73.89914,40.81825833,1.0045
-73.94485333,40.79999167,0.9979060759952375
-73.95094,40.77068333,1.006993043741652
-73.928,40.828835,1.0075940915773594
-73.93497,40.85694833,1.007
-73.900165,40.84130833,1.0121940370754188
-73.93549,40.799435,1.000264034595849
-73.94836,40.80914,1.0100500832239891
-73.95611333,40.77655,1.001
-73.958805,40.81604167,1.0010818352964588
-73.95662833,40.76301,1.0095
-73.89142667,40.80950667,0.9995317435069743
-73.91336167,40.81802,1.0095
-73.915845,40.84339167,1.0125
-73.94817,40.80934833,1.007
-73.90655833,40.80691833,1.0055189103897273
-73.90327333,40.83221833,1.007
-73.92103167,40.84225833,1.0071951650611684
-73.91189833,40.82040167,1.0110369404528872
-73.90588333,40.80402167,1.007
-73.90573167,40.826655,1.00932716416992
-73.96764,40.802315,1.0034999999999998
-73.91044667,40.82497833,1.0060520590588788
-73.89537667,40.810705,1.0034141768913336
-73.91118,40.82158833,1.0020928195489995
-73.90675333,40.83162167,1.0045000000000002
-73.9144,40.81598167,1.0025
-73.95602333,40.77648833,1.0009999999999997
-73.95771833,40.82165333,1.0034999999999998
-73.95971333,40.81915833,1.0114999999999998
-73.93966333,40.80439,1.0082113560688344
-73.91657,40.83409167,0.9975000000000002
-73.88372333,40.814715,1.008193806525994
-73.92625333,40.82550667,1.0020229449425793
-73.958745,40.77490333,1.0044999999999997
-73.896195,40.812295,1.0091816903972388
-73.90958667,40.81901,1.0055
-73.95390833,40.81774,1.0048885485701757
-73.94762833,40.80501833,1.0034999999999998
-73.92711167,40.83684667,1.0110139063728254
-73.950715,40.770995,1.0064998585611917
-73.95317667,40.81086667,1.0025719739980532
-73.95087,40.828295,1.00749168047206
-73.95641667,40.80816,1.0077326485066558
-73.90501167,40.81243,1.0091945877859272
-73.91447333,40.83909667,1.0085000000000002
-73.95641333,40.76700667,1.0044153086787082
-73.94682833,40.79254,1.002488581819373
-73.90144833,40.83526833,1.0025
-73.93510667,40.856515,1.0060757916108662
-73.95026,40.82633333,1.0116355178524308
-73.96389833,40.803115,1.0044999999999997
-73.92680833,40.820025,1.0095000000000003
-73.949935,40.82212667,1.0051965165394596
-73.94524667,40.791905,1.0054815935462398
-73.95747833,40.81447167,1.004646213631389
-73.938315,40.85225667,1.006926560353113
-73.886315,40.81508167,1.0062303699758925
-73.90274667,40.80809,0.9975
-73.94783333,40.80122333,0.9988065250775038
-73.91785333,40.82135,1.0086436897669093
-73.90180167,40.82991833,1.0034999999999998
-73.92715333,40.83694667,1.0107745563016874
-73.90709,40.813395,1.0069999999999997
-73.90569167,40.81255667,1.0056240072915044
-73.94996833,40.77214333,1.0069292655632591
-73.95628833,40.81817667,1.0067833078874966
-73.94262,40.80300167,1.004954050393913
-73.885985,40.80516167,1.0014611577194668
-73.95663667,40.80783667,1.0007377809126916
-73.89108,40.80955,1.0085
-73.90856667,40.819325,1.0034999999999998
-73.95634833,40.80825667,1.0095
-73.905805,40.80397833,1.007
-73.99316333,40.77099333,1.0037884146726983
-73.91834667,40.83135333,1.0095000000000003
-73.88836667,40.81414167,1.00790833863285
-73.94795,40.8254,1.0104775002786424
-73.94740833,40.80539333,1.0095
-73.89838333,40.81538333,1.0060970040856196
-73.88806167,40.81696333,1.009910484295896
-73.92751,40.83609333,1.0115
-73.92344167,40.82275167,1.0082513729017575
-73.92994333,40.82993833,1.0044999999999997
-73.892005,40.82039667,1.0085
-73.958745,40.81598,1.0085000000000002
-73.89825,40.817515,1.0045000000000002
-73.8973,40.83765167,1.0034999999999998
-73.907355,40.83061667,1.0077911959268733
-73.99219333,40.77056833,0.9993975006032251
-73.890005,40.809575,1.0085
-73.88873667,40.825195,1.0034279048830848
-73.96696,40.80363167,1.005612402584241
-73.94979667,40.77238,1.0069413438212844
-73.967625,40.80240833,1.0034999999999998
-73.91402,40.8267,1.0054999999999998
