Longitude,Latitude,UHI Index
-73.962415,40.80243333,0.9908347720096311
-73.893215,40.84425667,0.9940565646960999
-73.89811667,40.81923333,0.997170207292547
-73.89667833,40.84407833,0.996426684514858
-73.92572833,40.84127,0.989481215219108
-73.89257667,40.84387167,0.9943680904153142
-73.95827667,40.774705,0.9983183983161802
-73.93841,40.80229333,0.9981559461368328
-73.96528333,40.79930667,0.9904929051149723
-73.94929167,40.79698333,0.9974221739000587
-73.88392667,40.81553333,1.0012367998770597
-73.89794333,40.83639,1.0025176145554802
-73.896715,40.80842,0.9982240377026702
-73.98891833,40.76938833,0.9995937263405196
-73.90439333,40.808115,0.9933852789173734
-73.91538833,40.83536667,0.9966416159547057
-73.97155833,40.766505,0.9953237767374191
-73.95496167,40.77345667,0.9936798286495808
-73.94806667,40.79310667,0.9967600187994092
-73.97364167,40.79474167,0.9968715290000001
-73.95694833,40.80499,0.9951070871500935
-73.90419833,40.81585833,0.9921324537807121
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9906650907356458
-73.957195,40.82223833,1.0029488662780277
-73.90078,40.8415,1.0003514315553441
-73.95710667,40.80716333,0.9924238052603586
-73.95403167,40.77551333,0.99915545
-73.91676667,40.80406833,0.9966776383539402
-73.89541,40.81758333,0.9947141504855833
-73.894235,40.80907833,0.9976082078782786
-73.90390667,40.80835167,0.9922692897118994
-73.89524667,40.81734,0.99358182985155
-73.95109833,40.78876833,0.995894039385879
-73.891595,40.82153167,1.000241131426705
-73.95975,40.801385,0.9935044347449522
-73.94890167,40.80167,1.0047796347740017
-73.96678333,40.80389833,1.001597103880432
-73.93246333,40.79813333,0.9981961631348962
-73.964275,40.76059167,0.9942060592610621
-73.97178833,40.76615667,0.9933534878233135
-73.95899333,40.809555,0.9937960527706503
-73.91556667,40.83522167,0.9935008057253918
-73.961635,40.79784833,0.9912140094641392
-73.94739333,40.78528667,0.9955527207012362
-73.95279,40.77490333,0.9966915890959401
-73.919065,40.84354333,0.991683694834813
-73.92630833,40.834865,0.9969217741008316
-73.95199333,40.81882333,0.9981535224962115
-73.93536833,40.80039333,0.9925562812812349
-73.89158333,40.821185,0.9989439899495252
-73.96228333,40.79816,0.9959583090724812
-73.947745,40.79293,0.998138369633212
-73.89792833,40.81943,0.9946345786221854
-73.87980333,40.80564167,0.9965712880224041
-73.95477667,40.78076833,1.0003465787630508
-73.956035,40.77378667,0.9916355991378623
-73.93538667,40.80095333,0.9960658485870406
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.002110321165297
-73.95860333,40.76001667,0.9949511014471991
-73.962185,40.80231667,0.9922962538089176
-73.95936,40.77446667,0.9986264621756165
-73.91331167,40.82978,0.9985876595680732
-73.895245,40.84396167,1.0003176226610502
-73.90502167,40.84424,0.9932667001120512
-73.96481667,40.799195,0.9926643049999998
-73.92139333,40.83182,0.9976484735624832
-73.91755,40.84626833,0.9989299892113641
-73.88854167,40.806315,1.0038187336273432
-73.95483667,40.794275,0.9959413364826554
-73.98883667,40.769325,0.997988797080302
-73.94841667,40.78615167,1.0021005306534363
-73.91302167,40.83857333,1.0046794820905083
-73.95843667,40.76429833,1.0001444857216364
-73.89597667,40.84400167,1.002051456827218
-73.90328,40.8087,0.9926098276768326
-73.90519333,40.80768,0.9976729865292515
-73.93185,40.79783833,0.9971689070882246
-73.88334667,40.81329,0.9998564957435367
-73.98191333,40.78349667,0.9981766617828708
-73.95489333,40.773545,0.993265337
-73.96964,40.76536333,1.0010343239692212
-73.959795,40.80140333,0.9935487551451259
-73.91729,40.84560167,0.993468102331586
-73.92724333,40.83541667,0.9945851097250635
-73.89827833,40.81907833,0.997387651762602
-73.91718167,40.83325167,0.9958459056585602
-73.91836667,40.844505,0.9911043187653337
-73.88595,40.80504,1.0017819398248948
-73.91238,40.83506167,0.9951539700398759
-73.91654667,40.84372,0.9920468554233358
-73.953765,40.79819333,1.001278297894784
-73.96897,40.76510667,0.9931355803792313
-73.98839833,40.76930833,0.9956857307952715
-73.9536,40.80364333,1.008338033781493
-73.89359333,40.84446,0.994128784209024
-73.92751833,40.83859333,1.0004442533307836
-73.88758833,40.82077167,0.9987882292574254
-73.95790833,40.774565,0.9923852624113747
-73.94574333,40.78616,0.995909877
-73.90973,40.840805,0.9928247582160522
-73.89895667,40.83655833,0.9950396760322745
-73.948925,40.79436,0.9963396899387957
-73.89852833,40.81886667,0.9930928105409874
-73.89892167,40.81846333,1.0005986656118264
-73.894965,40.80901833,0.9913300848333401
-73.95905167,40.81632333,0.9951767927383841
-73.988065,40.76966,0.9970812019042441
-73.95814667,40.77465667,0.9962462406769711
-73.95968167,40.80942667,0.9865676224980694
-73.95230333,40.774715,0.9946108734400998
-73.87966833,40.80660333,0.9937130536822536
-73.96921333,40.76518667,0.9974675198723113
-73.98791333,40.76985833,0.9926092788172864
-73.887645,40.82072333,0.999138696123553
-73.92759667,40.82512667,0.9925861503183414
-73.95475667,40.79444,0.9975126702851805
-73.90928667,40.8438,0.9923585217863236
-73.90280667,40.80849833,0.9917760658683937
-73.896405,40.83876333,0.9993918100502853
-73.943345,40.79105833,0.9976148033311611
-73.89379667,40.809135,1.0002728438404105
-73.92758167,40.83860333,0.9985430321982793
-73.929355,40.82962667,1.0035052753989888
-73.94887667,40.79442333,0.9960564489691958
-73.95904833,40.78071333,0.9906675341934874
-73.95209833,40.77465167,0.9937702235529491
-73.98273833,40.78222,0.9917089228839256
-73.98848167,40.769195,0.9957504035377855
-73.95282333,40.81810833,0.997592767
-73.92761833,40.82505333,0.9925899007530032
-73.90984333,40.826115,0.9938066607255549
-73.98481667,40.77417667,0.9962704970000001
-73.88612167,40.805795,0.9998649295192649
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9941516722071205
-73.94844833,40.79487333,0.9966875328738702
-73.95912167,40.80943333,0.9927947403322946
-73.96473333,40.80831333,0.994780247197764
-73.93796167,40.80208333,0.998950496152341
-73.94821333,40.795215,0.996907060891874
-73.95698167,40.81402333,1.001923428187159
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,1.0032068065574877
-73.95161833,40.76979667,0.9961286213586639
-73.88209833,40.8127,0.9959796292690007
-73.911355,40.83470833,0.9956309549457303
-73.90652333,40.84469167,0.9990292543358343
-73.96174333,40.81029833,0.9948769137319773
-73.954845,40.79424833,0.9959420224182842
-73.93846833,40.85229167,1.0075331244719827
-73.93244833,40.79610667,0.9887041331634387
-73.91649,40.834185,1.0041606521977677
-73.95451,40.80401333,0.9916730339188882
-73.96290333,40.80265333,1.0009647944970346
-73.95828167,40.76455833,0.9952981255431053
-73.895195,40.840695,0.999194198784379
-73.94478333,40.80008,0.998474173032642
-73.90266,40.83337667,0.9918912318015624
-73.89440833,40.84419667,0.9961061289001171
-73.90281667,40.808575,0.9918018841468416
-73.95429333,40.76869333,0.9963610644405824
-73.88908167,40.81861,1.0023905753946314
-73.90456667,40.81534,0.9983087693266951
-73.95658667,40.762765,0.9954448054764501
-73.898605,40.81880333,0.993055176632948
-73.88737833,40.81410333,0.997136418798227
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0011693877774201
-73.9097,40.84086667,0.9929022218057935
-73.984385,40.774745,0.9965298025149995
-73.957215,40.814255,1.0027603784303685
-73.964235,40.79894167,1.0031033744515754
-73.91369,40.82690167,1.0030936714041905
-73.953395,40.82254333,1.0079426664730775
-73.95733167,40.77728833,1.0027947474087207
-73.91549333,40.80421833,1.0044556844107682
-73.880915,40.81152667,1.001605881165978
-73.91990833,40.83434333,0.9993009861636714
-73.92032667,40.833665,1.0055186640407712
-73.91376333,40.82685167,1.0037848575810595
-73.97042333,40.76511333,1.003036663489764
-73.94539667,40.79196833,1.0061695589327215
-73.94658833,40.811645,1.0077415390435296
-73.89910667,40.81815,1.004444637041786
-73.94311667,40.80235333,1.0051135520177177
-73.96771833,40.801715,0.9996618317120569
-73.91312333,40.83861167,1.00380767878704
-73.888585,40.823425,0.9968651772062715
-73.92573667,40.82608167,1.0047063827910472
-73.95396167,40.79502333,1.0068600531314575
-73.925275,40.82094333,1.0051272337441814
-73.88828333,40.814165,1.0071451331836037
-73.90457167,40.81237833,1.00493513754617
-73.95648833,40.808055,1.0059670432468168
-73.95703833,40.77775833,1.0043094415914433
-73.91415667,40.81642667,1.0050734525491687
-73.88502167,40.81249667,1.0067812988221845
-73.91440167,40.83907,1.009275490663872
-73.91688333,40.81158333,1.010873089818394
-73.95503667,40.768995,1.0036969045351558
-73.89778667,40.80872333,1.0009086998386545
-73.88768667,40.816435,1.0094781439061618
-73.91684167,40.81832667,1.0154642938222078
-73.928015,40.82156,1.0046374215553262
-73.90333667,40.83239167,1.0059236964290021
-73.956075,40.77899667,1.004920426075437
-73.92338333,40.82285333,1.0072569191878307
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0026204210202652
-73.94967,40.80212,1.009938260164586
-73.95110833,40.77415333,1.0046997079732056
-73.916905,40.81819833,1.0097213463758345
-73.92789,40.82876667,1.0100177638750973
-73.90241833,40.83191,1.0087781110889407
-73.94677167,40.80067333,1.0061359442745528
-73.91132167,40.83815,1.0080462959892849
-73.88640667,40.81517667,1.0088696789439082
-73.88276167,40.80516833,0.998449376258858
-73.970955,40.76449167,1.0077435534484824
-73.93840833,40.85323,1.0088346754482966
-73.95042167,40.828105,1.006421965574049
-73.92029667,40.82235,1.0052358022029968
-73.95137667,40.82775167,1.0042619523232104
-73.89914,40.81825833,1.004642669927429
-73.94485333,40.79999167,0.9985011258022646
-73.95094,40.77068333,1.007065615462411
-73.928,40.828835,1.0079397722824242
-73.93497,40.85694833,1.0063874609387422
-73.900165,40.84130833,1.0088912839577442
-73.93549,40.799435,0.9976716156378586
-73.94836,40.80914,1.0096541690877217
-73.95611333,40.77655,1.0008923592555048
-73.958805,40.81604167,0.9964409470922955
-73.95662833,40.76301,1.008708545358458
-73.89142667,40.80950667,1.0037095299374916
-73.91336167,40.81802,1.0097100208481506
-73.915845,40.84339167,1.0093684665673486
-73.94817,40.80934833,1.0089026181463017
-73.90655833,40.80691833,1.005186779312761
-73.90327333,40.83221833,1.006440039709179
-73.92103167,40.84225833,1.0080503741545968
-73.91189833,40.82040167,1.0106124184692846
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.0084601975456025
-73.96764,40.802315,1.0028468015614276
-73.91044667,40.82497833,1.0085836688981802
-73.89537667,40.810705,1.001529027871047
-73.91118,40.82158833,1.0034605218347887
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.0024425639333365
-73.95602333,40.77648833,1.000485656705881
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.013949208692383
-73.93966333,40.80439,1.0047895179368875
-73.91657,40.83409167,0.9979107614694295
-73.88372333,40.814715,1.007521628856521
-73.92625333,40.82550667,1.001462499295393
-73.958745,40.77490333,1.005003965008702
-73.896195,40.812295,1.0061090636772465
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0070248788459688
-73.94762833,40.80501833,1.004261918342776
-73.92711167,40.83684667,1.0100193575417131
-73.950715,40.770995,1.006950239110474
-73.95317667,40.81086667,1.0006074230934512
-73.95087,40.828295,1.0083508401019181
-73.95641667,40.80816,1.0078449171858974
-73.90501167,40.81243,1.0093617828410448
-73.91447333,40.83909667,1.0100134489064725
-73.95641333,40.76700667,1.0051066339792536
-73.94682833,40.79254,1.0022495694867597
-73.90144833,40.83526833,1.0019217294244247
-73.93510667,40.856515,1.0052899679235427
-73.95026,40.82633333,1.0116753786096628
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0111042255306908
-73.949935,40.82212667,1.0061180149884004
-73.94524667,40.791905,1.0041143178277292
-73.95747833,40.81447167,1.0056795023439054
-73.938315,40.85225667,1.0075914601946538
-73.886315,40.81508167,1.0085937631513533
-73.90274667,40.80809,0.9943587559166943
-73.94783333,40.80122333,0.9969535254250755
-73.91785333,40.82135,1.0086941443837911
-73.90180167,40.82991833,1.003265076896111
-73.92715333,40.83694667,1.0100580951047295
-73.90709,40.813395,1.0061615693090704
-73.90569167,40.81255667,1.0059546607333238
-73.94996833,40.77214333,1.0057833681694481
-73.95628833,40.81817667,1.007283312188958
