Longitude,Latitude,UHI Index
-73.91556667,40.83522167,0.9933986720629645
-73.961635,40.79784833,0.9913870289865823
-73.94739333,40.78528667,0.9943617888060143
-73.95279,40.77490333,0.9959292620962833
-73.919065,40.84354333,0.9946876662346357
-73.92630833,40.834865,0.9964777500901119
-73.95199333,40.81882333,0.9976007016356735
-73.93536833,40.80039333,0.9928285073059269
-73.89158333,40.821185,0.9988879962706527
-73.96228333,40.79816,0.996261051011201
-73.947745,40.79293,0.9986267252575189
-73.89792833,40.81943,0.9937643677762392
-73.87980333,40.80564167,0.996991735
-73.95477667,40.78076833,1.0010787519999997
-73.956035,40.77378667,0.9922740525153586
-73.93538667,40.80095333,0.9961818367503532
-73.92721,40.834035,0.9989150370000002
-73.95703667,40.7632,1.0018624413075234
-73.95860333,40.76001667,0.9940401194575801
-73.962185,40.80231667,0.9941643565253887
-73.95936,40.77446667,0.9991507957246296
-73.91331167,40.82978,0.996615398259684
-73.895245,40.84396167,0.999395863
-73.90502167,40.84424,0.9916656550740997
-73.96481667,40.799195,0.9926039529266893
-73.92139333,40.83182,0.9972192333891531
-73.91755,40.84626833,1.0001171010000003
-73.88854167,40.806315,1.0054754713108813
-73.95483667,40.794275,0.9959514625570207
-73.98883667,40.769325,0.9984923513563035
-73.94841667,40.78615167,1.0019445096173065
-73.91302167,40.83857333,1.0052202052440053
-73.95843667,40.76429833,0.9998319609482681
-73.89597667,40.84400167,1.002590087219551
-73.90328,40.8087,0.9936539533753658
-73.90519333,40.80768,0.9981396595848664
-73.93185,40.79783833,0.9979533859999999
-73.88334667,40.81329,1.0009007958645364
-73.98191333,40.78349667,0.9979718806088442
-73.95489333,40.773545,0.9930208189928923
-73.96964,40.76536333,1.0002598599849462
-73.959795,40.80140333,0.993849326652298
-73.91729,40.84560167,0.9929871716706692
-73.92724333,40.83541667,0.9944858691875372
-73.89827833,40.81907833,0.9982245922190817
-73.91718167,40.83325167,0.9972983265561809
-73.91836667,40.844505,0.9906391720186783
-73.88595,40.80504,1.0008566586571475
-73.91238,40.83506167,0.9949568408087865
-73.91654667,40.84372,0.991509442622146
-73.953765,40.79819333,1.0000982874649453
-73.96897,40.76510667,0.9931048907290118
-73.98839833,40.76930833,0.9946707287779407
-73.9536,40.80364333,1.0093333689547928
-73.89359333,40.84446,0.994452579283169
-73.92751833,40.83859333,1.0001721094326388
-73.88758833,40.82077167,1.000001105609979
-73.95790833,40.774565,0.9924133404983501
-73.94574333,40.78616,0.9959098769999999
-73.90973,40.840805,0.9933919375311346
-73.89895667,40.83655833,0.9948870481614223
-73.948925,40.79436,0.9980100821838098
-73.89852833,40.81886667,0.9927999273519643
-73.89892167,40.81846333,0.9993990602799275
-73.894965,40.80901833,0.9922390828564989
-73.95905167,40.81632333,0.9948366883113203
-73.988065,40.76966,0.9967693065167011
-73.95814667,40.77465667,0.994613081400368
-73.95968167,40.80942667,0.9900960420306805
-73.95230333,40.774715,0.994948226
-73.87966833,40.80660333,0.9943211892127555
-73.96921333,40.76518667,0.9975610028199443
-73.98791333,40.76985833,0.9927286075069194
-73.887645,40.82072333,0.9981878593555403
-73.92759667,40.82512667,0.9934540669553388
-73.95475667,40.79444,0.99802382297262
-73.90928667,40.8438,0.9912410061097803
-73.90280667,40.80849833,0.9899724545479899
-73.896405,40.83876333,0.9989150369999998
-73.943345,40.79105833,0.9980814422265244
-73.89379667,40.809135,1.0023265350116963
-73.92758167,40.83860333,0.9979696441900954
-73.929355,40.82962667,1.0032295576774628
-73.94887667,40.79442333,0.9975866183877763
-73.95904833,40.78071333,0.9903681239153443
-73.95209833,40.77465167,0.9933240832899579
-73.98273833,40.78222,0.9919189011467057
-73.98848167,40.769195,0.9954272523383986
-73.95282333,40.81810833,0.9975306419110603
-73.92761833,40.82505333,0.9919446478569502
-73.90984333,40.826115,0.9936189036099903
-73.98481667,40.77417667,0.9962704970000001
-73.88612167,40.805795,0.9993916203861485
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9937545356370056
-73.94844833,40.79487333,0.9961544687653788
-73.95912167,40.80943333,0.9937878933002505
-73.96473333,40.80831333,0.9957334233474009
-73.93796167,40.80208333,0.9967259765471937
-73.94821333,40.795215,0.9976066177667144
-73.95698167,40.81402333,1.0020737836217073
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,1.0006652899842619
-73.95161833,40.76979667,0.9980995601835423
-73.88209833,40.8127,0.995855485476658
-73.911355,40.83470833,0.9955080519902099
-73.90652333,40.84469167,0.9978235545658262
-73.96174333,40.81029833,0.9940915680666872
-73.954845,40.79424833,0.9959520744873925
-73.93846833,40.85229167,1.0098165712354699
-73.93244833,40.79610667,0.9846599610410898
-73.91649,40.834185,1.0036180450207706
-73.95451,40.80401333,0.9912201744429019
-73.96290333,40.80265333,1.0017840600789103
-73.95828167,40.76455833,0.9954652546004485
-73.895195,40.840695,0.9987594286836823
-73.94478333,40.80008,0.9983409362284209
-73.90266,40.83337667,0.9895265702294509
-73.89440833,40.84419667,0.9957603832143422
-73.90281667,40.808575,0.9902328579488326
-73.95429333,40.76869333,0.9956507482666522
-73.88908167,40.81861,1.0011541456134068
-73.90456667,40.81534,0.9996217961701727
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.9927723995002193
-73.88737833,40.81410333,0.9974375491815838
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0008581427905408
-73.9097,40.84086667,0.993480157563817
-73.984385,40.774745,0.9965828994445205
-73.957215,40.814255,1.0025788303171859
-73.964235,40.79894167,1.0034828799999997
-73.91369,40.82690167,1.0041114551382886
-73.953395,40.82254333,1.0072827560916822
-73.95733167,40.77728833,1.0026201744113825
-73.91549333,40.80421833,1.0047574632332985
-73.880915,40.81152667,1.0018018038149454
-73.91990833,40.83434333,0.9997023900611227
-73.92032667,40.833665,1.00520164174038
-73.91376333,40.82685167,1.0018657196921474
-73.97042333,40.76511333,1.0027923520099367
-73.94539667,40.79196833,1.0069795592174686
-73.94658833,40.811645,1.0073294840000002
-73.89910667,40.81815,1.004262936744904
-73.94311667,40.80235333,1.005636689656743
-73.96771833,40.801715,0.9997388551487681
-73.91312333,40.83861167,1.0040524631358403
-73.888585,40.823425,0.9974496827077628
-73.92573667,40.82608167,1.004766036587747
-73.95396167,40.79502333,1.0074266203442779
-73.925275,40.82094333,1.0046849429999998
-73.88828333,40.814165,1.005463024884548
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.0074337532541144
-73.95703833,40.77775833,1.0039743139987405
-73.91415667,40.81642667,1.0051753611392278
-73.88502167,40.81249667,1.006187881375866
-73.91440167,40.83907,1.010320649934518
-73.91688333,40.81158333,1.0107001328180532
-73.95503667,40.768995,1.0055963916098265
-73.89778667,40.80872333,1.0022039536692935
-73.88768667,40.816435,1.0085371506541394
-73.91684167,40.81832667,1.0224834404693792
-73.928015,40.82156,1.005204089550137
-73.90333667,40.83239167,1.0062484783943193
-73.956075,40.77899667,1.0043572274495152
-73.92338333,40.82285333,1.0068990946539322
-73.88873167,40.82591333,1.0083518549076977
-73.95734167,40.822095,1.0025619612339254
-73.94967,40.80212,1.0094776496496753
-73.95110833,40.77415333,1.004406035854135
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.008774917788743
-73.90241833,40.83191,1.007468321352942
-73.94677167,40.80067333,1.0065008627031973
-73.91132167,40.83815,1.0091289638111622
-73.88640667,40.81517667,1.0084690289629648
-73.88276167,40.80516833,0.9982698001863969
-73.970955,40.76449167,1.0067144211732422
-73.93840833,40.85323,1.0083072379872329
-73.95042167,40.828105,1.0063397565531595
-73.92029667,40.82235,1.003352117348732
-73.95137667,40.82775167,1.0040818955407884
-73.89914,40.81825833,1.0045431066646147
-73.94485333,40.79999167,0.9983542770406636
-73.95094,40.77068333,1.0065661608618617
-73.928,40.828835,1.0089741472623597
-73.93497,40.85694833,1.0074354523673072
-73.900165,40.84130833,1.0095209261604277
-73.93549,40.799435,0.9982009584432633
-73.94836,40.80914,1.0101954160640536
-73.95611333,40.77655,1.0012786350506233
-73.958805,40.81604167,0.9967600270988523
-73.95662833,40.76301,1.0084985842395178
-73.89142667,40.80950667,1.006577795569419
-73.91336167,40.81802,1.009419839837361
-73.915845,40.84339167,1.0129741372136045
-73.94817,40.80934833,1.0114219350699811
-73.90655833,40.80691833,1.0072428560797568
-73.90327333,40.83221833,1.006848658
-73.92103167,40.84225833,1.0079433324117428
-73.91189833,40.82040167,1.0112079028859506
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.008800272164282
-73.96764,40.802315,1.0031146212759803
-73.91044667,40.82497833,1.007810045884737
-73.89537667,40.810705,1.0026520844643176
-73.91118,40.82158833,1.0028179192927509
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.0019065695923324
-73.95602333,40.77648833,1.0007220702254165
-73.95771833,40.82165333,1.003296664258279
-73.95971333,40.81915833,1.0133364282888933
-73.93966333,40.80439,1.005573906522212
-73.91657,40.83409167,0.9978684181754363
-73.88372333,40.814715,1.0087832999990802
-73.92625333,40.82550667,1.0024985111617795
-73.958745,40.77490333,1.005137254688584
-73.896195,40.812295,1.007156389452408
-73.90958667,40.81901,1.0056713360186684
-73.95390833,40.81774,1.0063640051402194
-73.94762833,40.80501833,1.0046273719406458
-73.92711167,40.83684667,1.0107858694186123
-73.950715,40.770995,1.0071522872787892
-73.95317667,40.81086667,1.00128670222858
-73.95087,40.828295,1.0076130287675753
-73.95641667,40.80816,1.0076166389746632
-73.90501167,40.81243,1.0094915589925086
-73.91447333,40.83909667,1.0090278707279856
-73.95641333,40.76700667,1.0049489639676101
-73.94682833,40.79254,1.0022083237028514
-73.90144833,40.83526833,1.0021595532444156
-73.93510667,40.856515,1.0054630206966104
-73.95026,40.82633333,1.0124936865789826
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0105700712767633
-73.949935,40.82212667,1.0066888735525121
-73.94524667,40.791905,1.004543822214541
-73.95747833,40.81447167,1.0062382725625185
-73.938315,40.85225667,1.0089823705322538
-73.886315,40.81508167,1.0081869759400535
-73.90274667,40.80809,0.9956163357824648
-73.94783333,40.80122333,0.998156167920853
-73.91785333,40.82135,1.008611066298951
-73.90180167,40.82991833,1.002881848
-73.92715333,40.83694667,1.0107075074618268
-73.90709,40.813395,1.0060343978415358
-73.90569167,40.81255667,1.0057663289576948
-73.94996833,40.77214333,1.0057599462901503
