Longitude,Latitude,UHI Index
-73.96223833,40.79151333,0.969696036246609
-73.97228167,40.784905,0.9747411202434553
-73.984475,40.78302333,0.9757268209671902
-73.97515667,40.78964,0.9769381670350266
-73.96217833,40.78093667,0.9750598936005268
-73.95764833,40.7896,0.9803559639782353
-73.89286,40.84138833,0.9868879037636177
-73.95836333,40.78989667,0.9771724740564607
-73.93310667,40.79522,0.9841115941839174
-73.898815,40.80721667,0.9794663807833015
-73.975995,40.78651667,0.9847434616040424
-73.98061167,40.78789333,0.9791774456330824
-73.96706333,40.807085,0.9830462255697465
-73.96702333,40.79345333,0.9835883716456814
-73.98249667,40.77439333,0.9823313321421088
-73.95459,40.79726333,0.9840479080449205
-73.93384167,40.79543,0.9909605626333204
-73.97887167,40.78633833,0.9801085260333515
-73.98053,40.78922667,0.9806848702778947
-73.9723,40.79635667,0.9803915977657802
-73.98471,40.785675,0.9773225216029556
-73.98227833,40.77546,0.9842179324764863
-73.94239,40.78637333,0.9872453130705247
-73.97824333,40.78618,0.9805748904506694
-73.97923667,40.78652667,0.9789180933113871
-73.977965,40.79070667,0.9785443435696352
-73.973785,40.78925667,0.9785185245687847
-73.95881833,40.79981333,0.9809270957941937
-73.98191,40.76774,0.9838601748844854
-73.98061833,40.78785167,0.977887112514074
-73.92448833,40.84360667,0.9849408046349487
-73.89894667,40.80784333,0.9824073092606194
-73.95300667,40.768135,0.9855667728583127
-73.956465,40.79106833,0.9774330141417431
-73.94668333,40.78053667,0.982159046120876
-73.955205,40.795475,0.9753211852422006
-73.97388833,40.79209333,0.9772969697173337
-73.95322833,40.78605333,0.9795118410301
-73.97746833,40.78691833,0.9769958898871526
-73.93201,40.79670167,0.9860686287233694
-73.982295,40.77552167,0.9818437889092692
-73.94437,40.77540667,0.9792556982872168
-73.97374167,40.79201333,0.978117305229852
-73.94584167,40.78166,0.9815450376577025
-73.97750833,40.78687833,0.9807141803639526
-73.98251167,40.77422333,0.9822610303003086
-73.95585,40.80458667,0.9892919365505802
-73.89406167,40.84209167,0.9791738112854671
-73.94356667,40.776545,0.9773294100700528
-73.97264167,40.79146333,0.9849087061154139
-73.980605,40.78903,0.9785377777439961
-73.95382833,40.78774167,0.9792554567427291
-73.96049833,40.75905833,0.9755675107399293
-73.94182667,40.79043,0.9889294464766343
-73.95644,40.78324167,0.9754404426132053
-73.95949,40.75906667,0.9841853208205938
-73.97020667,40.79417333,0.9833916802853664
-73.89813167,40.81011333,0.983625138587246
-73.94727833,40.77857833,0.9805379123832412
-73.97653167,40.78666,0.977259651356812
-73.98390167,40.78367667,0.9792404365029628
-73.899475,40.80542167,0.9795908085203171
-73.95653167,40.79101833,0.9777788652631111
-73.94396667,40.77597333,0.9786273471562354
-73.98472333,40.78499833,0.9748963653850233
-73.94893667,40.77330833,0.9834887706855809
-73.98470667,40.78573,0.9758306457678729
-73.96068667,40.75916167,0.9787894069782812
-73.951185,40.79774,0.9859979932281717
-73.95443833,40.797615,0.9872201584468511
-73.97065667,40.76783,0.9833598825594904
-73.95697833,40.783335,0.9814013179972191
-73.95362833,40.78617833,0.9777080118234233
-73.93213833,40.79653667,0.9913101967175375
-73.95492333,40.79676667,0.9810436107918454
-73.887255,40.82287167,0.9913844625317227
-73.95680833,40.79073667,0.9762901428440431
-73.92461167,40.84343167,0.9877616669309551
-73.902365,40.80613167,0.9877912605730829
-73.89948167,40.81362667,0.9851486745511567
-73.9465,40.78071167,0.9783902411681654
-73.947145,40.805955,0.995833198838086
-73.95983667,40.80953,0.9844523752486871
-73.95479667,40.79690667,0.9843263156270458
-73.945695,40.78186167,0.9810172578011003
-73.971625,40.791,0.9862388082486123
-73.97831833,40.7908,0.9801756547925835
-73.97892167,40.79080333,0.9827714194462538
-73.88750833,40.8226,0.992250329864044
-73.983185,40.78434667,0.9825568797036676
-73.97217667,40.7966,0.9854285436095315
-73.94266,40.78591667,0.9881199654364813
-73.94932167,40.77342667,0.9929488566260772
-73.98251167,40.77396333,0.9821598569964314
-73.94351667,40.77660833,0.9798316817450309
-73.95702833,40.79038833,0.9769271257087463
-73.96737333,40.806175,0.9813822180181513
-73.95818167,40.78188,0.985300848338689
-73.94980333,40.816245,0.9873864058647671
-73.91806833,40.83678667,0.9841532930658009
-73.95192833,40.77375833,0.9862719886831426
-73.95868167,40.79000333,0.976161499757681
-73.96004167,40.773365,0.9987709109529785
-73.89871333,40.806685,0.9794191556575601
-73.92465667,40.843095,0.9875219776895205
-73.98121,40.76888333,0.9802905407370099
-73.954495,40.78656667,0.9761783970752995
-73.95993833,40.77355667,0.9889063830162764
-73.97859167,40.790915,0.9816224349411607
-73.95254167,40.76849333,0.9833841262902691
-73.97175333,40.79723333,0.984303017532062
-73.96372167,40.79215333,0.9766873383471981
-73.95286,40.78659167,0.9852371552031871
-73.961075,40.75933833,0.979304492852439
-73.97226167,40.79645333,0.982726834557747
-73.96766833,40.80002167,0.9872247236047382
-73.949095,40.79414667,0.9944006145749315
-73.96059167,40.797535,0.9874422800756127
-73.93322,40.795155,0.9879882155825551
-73.94806167,40.78681,0.9862015608634748
-73.899135,40.81350667,0.9886348856291008
-73.90962667,40.84315667,0.9926936094270449
-73.95757833,40.76121,0.985166284761802
-73.91770833,40.83735333,0.9957166370822684
-73.98724667,40.77075833,0.9915489626588893
-73.87953667,40.80615167,0.997119960202809
-73.97206,40.765805,0.9865456543779467
-73.9024,40.83370667,0.9935998012662051
-73.95461833,40.79562833,0.9802537670894662
-73.90329667,40.811215,0.9914683239839794
-73.93413833,40.79555833,0.998893309767787
-73.90040833,40.81547667,0.9910983272648338
-73.95488,40.80417,0.9943067411183918
-73.92372,40.84413333,0.9959503131218682
-73.895605,40.80892667,0.9909031897492883
-73.95195833,40.7693,0.9880279788605746
-73.92564667,40.84142667,0.9916401287549083
-73.942635,40.79075333,0.9976744289259638
-73.92131667,40.83194167,0.9971554568027599
-73.98715333,40.77091833,0.9886546275505478
-73.89874,40.81051333,0.9831830448242105
-73.897585,40.81975,0.9940764509270762
-73.90627,40.843665,0.993718660063536
-73.970495,40.767875,0.9845778767885336
-73.941085,40.79014833,0.9912191439475981
-73.97013333,40.79409667,0.9834014493688692
-73.88117167,40.80541333,0.996201743643915
-73.91002833,40.84028333,1.0124640793487532
-73.88944167,40.80749333,0.994667573132841
-73.95901667,40.75951,0.9871386585030847
-73.90356167,40.817495,0.9986242347473123
-73.96688667,40.807605,0.9917052208028115
-73.97541167,40.786255,0.9850354257327797
-73.912915,40.835245,0.995422539483122
-73.89614833,40.81892,0.9931433205370309
-73.95433333,40.78149167,0.9890951583182858
-73.92512667,40.84229167,0.9928682609739062
-73.90222167,40.80517667,0.9841488163446156
-73.917745,40.83730333,0.9925755330241511
-73.95701833,40.76218833,0.9858727465111754
-73.91789333,40.83208833,0.9950498748626236
-73.956985,40.76223,0.9863070627352537
-73.96148333,40.75945667,0.9837735349312415
-73.90956,40.84112667,0.9902797196288388
-73.94763167,40.7854,0.9930690890765455
-73.97201333,40.765855,0.9900515127808455
-73.95799667,40.76086,0.9833693377180289
-73.96383333,40.76041333,0.9878885090807179
-73.88087333,40.80545833,0.9942343689178114
-73.98283833,40.782095,0.9856188671079241
-73.94646,40.785155,0.993843855206074
-73.90953333,40.84341,0.9927196638220364
-73.969145,40.793605,0.980734974142575
-73.94900333,40.79004833,0.9952366661523595
-73.95807667,40.80547333,0.993569644579372
-73.98504833,40.780215,0.9844514621930476
-73.89324667,40.84277667,0.9882671138224639
-73.95255667,40.786845,0.9883175175046023
-73.95508,40.79237667,0.9948481086423264
-73.92208333,40.841025,0.9964564412148618
-73.892235,40.842125,0.9876711554807681
-73.88972167,40.80855,0.9975848057689067
-73.958945,40.75958833,0.9878862687067872
-73.96860667,40.76490833,0.9908872088160381
-73.95697833,40.81226,0.9894464782169073
-73.971345,40.76693167,0.9887067250274146
-73.88797,40.82323333,0.9959999155191284
-73.97463167,40.79340167,0.9889627256974826
-73.946495,40.785135,0.9941510968047663
-73.95584,40.79158,0.98835754642242
-73.91757833,40.84419667,0.992030061275944
-73.90011833,40.81484833,0.9970380069725919
-73.97195667,40.76595333,0.988093318388355
-73.97126833,40.767035,0.9878389008015968
-73.93475833,40.7991,0.9982948778491753
-73.96877667,40.76495667,0.9917162008192167
-73.94826333,40.79514333,0.9927867631886488
-73.971365,40.79778667,0.9862466248409009
-73.95539167,40.79191833,0.9910516182408007
-73.95947,40.7742,0.9910021455830866
-73.96063833,40.772585,0.9861415362974468
-73.903525,40.80943333,0.9981483056141778
-73.971035,40.76733,0.9863050499792938
-73.90302833,40.80945167,0.9920082090489379
-73.957995,40.78214667,0.9840392262046609
-73.949355,40.79019833,0.9918148782999027
-73.95730833,40.81173833,0.9889400875518638
-73.95949333,40.77413167,0.9904832618520333
-73.97253333,40.79134,0.9870051793280057
-73.970795,40.76757167,0.9854395052993399
-73.964165,40.80805833,0.9884175721351204
-73.952775,40.774125,0.988678929374917
-73.96780333,40.800805,0.9914778268122242
-73.94580833,40.77790333,0.9856842082515282
-73.960155,40.77318667,0.9911366904749555
-73.95950833,40.77407667,0.9908679011387622
-73.90968333,40.842745,0.9928808614177259
-73.89594667,40.80889833,0.9919296198526044
-73.93151,40.79741333,0.9894958042461433
-73.96144,40.797755,0.9885916322513466
-73.95109333,40.79770167,0.986476902457843
-73.95569667,40.79168167,0.9907421363215536
-73.96358167,40.80831,0.9888153476512571
-73.91739333,40.84411,0.994105414764788
-73.96988833,40.79453667,0.9835052412950925
-73.879635,40.80643333,0.9941972483916057
-73.96904,40.79355167,0.9842890186625346
-73.983515,40.775965,0.9845564280852314
-73.91753833,40.84416833,0.9930659488581813
-73.95755667,40.76125333,0.985040980562438
-73.98553167,40.78030667,0.9848821450496611
-73.94354333,40.78470667,0.9943612951841407
-73.92570833,40.84131333,0.9912263230355913
-73.97783167,40.78652,0.9853948923862222
-73.95793167,40.80602167,0.9911886770300257
-73.972215,40.765515,0.9919701936707361
-73.97948333,40.79043667,0.985915447983598
-73.90565167,40.84361667,0.9913143333458732
-73.89642,40.81940667,0.9909968747478779
-73.972105,40.76878333,0.9788092783165266
-73.92396833,40.84403833,0.991991951297633
-73.97109,40.76729167,0.9837603822070428
-73.90371167,40.80930667,0.9960209761495055
-73.95429833,40.81096833,1.0007664281141007
-73.90236333,40.83376333,0.9932815850097179
-73.89312667,40.84268,0.9866802537123559
-73.95801667,40.81085833,0.9867650593949627
-73.94812,40.806325,0.996337121651626
-73.90793333,40.80256,0.995341672817746
-73.94937833,40.77346333,0.987190251084385
-73.98492333,40.78015333,0.9849366423898986
-73.970135,40.794275,0.9850852813757419
-73.89464833,40.809025,0.9931482852950752
-73.899735,40.81426333,0.9948212722190776
-73.90311167,40.809555,0.9978093605284872
-73.96292,40.809115,0.9919292344847325
-73.95783,40.78233333,0.9835236360789704
-73.88759333,40.806415,0.9940944591373144
-73.96336167,40.80860333,0.9886333946354043
-73.95013333,40.81740667,0.9831720781598593
-73.954585,40.79564833,0.9808057803619512
-73.903075,40.817455,0.99689820580035
-73.95623667,40.79130833,0.9812468704763517
-73.91732667,40.84535833,0.9949169337508589
-73.90507833,40.84362,0.9910307099961918
-73.951195,40.77346667,0.9908626264195213
-73.90236167,40.81729167,0.9940706161332582
-73.96040833,40.80168167,0.993870220215665
-73.944875,40.78727667,0.9890326769917723
-73.98692,40.77126667,0.9913184675915631
-73.94251333,40.78649167,0.9887421379175313
-73.95009667,40.79031333,0.9984360576326982
-73.884795,40.804875,0.9934551875469085
-73.95473333,40.82247167,1.0027212376717474
-73.947025,40.78921333,0.9924676421114107
-73.94809667,40.78557667,0.9893789900882505
-73.95631167,40.80473,0.997022383097458
-73.906315,40.81544167,1.005386321846035
-73.906095,40.84464833,0.9981417667298094
-73.98854333,40.76914833,0.9985682943196236
-73.95643167,40.82298167,0.9953365512433212
-73.96454833,40.799075,0.9985012627219401
-73.95014667,40.77375167,0.9929629497625803
-73.90134833,40.83540667,1.0052207764989842
-73.89738667,40.80789833,0.998229538285305
-73.91745,40.845115,0.9959515419772873
-73.904615,40.80801667,0.9962508171879805
-73.91316,40.827285,1.0003873198446211
-73.914005,40.83562167,1.0002055130915415
-73.91233667,40.82942333,0.9999679610154213
-73.96472333,40.79915667,0.9973379357366102
-73.91226833,40.82940167,1.0004278233579367
-73.91735333,40.83290167,1.0012398700739076
-73.953495,40.81755667,0.9971935434438683
-73.90972167,40.82632333,1.0013858929196577
-73.95696333,40.77681833,0.998289929753243
-73.91689667,40.80412167,0.9973012046039093
-73.894685,40.84391667,1.0081113851579666
-73.91581333,40.83496167,0.9950689608595037
-73.89158833,40.82145833,1.0043670733408787
-73.91717,40.83334167,1.0020272821221339
-73.93579667,40.79961667,1.0008577248417572
-73.909525,40.82669667,1.00597390192394
-73.925235,40.826975,1.0073994891009552
-73.90352,40.81751,1.0017462372289974
-73.91058667,40.83936333,0.99727320467396
-73.92255,40.82338833,1.001444539293237
-73.95286,40.818075,0.9976391176920761
-73.9122,40.84474833,1.0033545781524038
-73.903805,40.81188,1.0017424056512743
-73.92686333,40.83529333,1.000529291278074
-73.90882667,40.843765,1.0018567941233179
-73.99138833,40.77586333,0.9943080853156289
-73.962415,40.80243333,0.9937630639474614
-73.893215,40.84425667,0.9974460675776645
-73.89811667,40.81923333,0.9984991855513944
-73.89667833,40.84407833,1.001572217289954
-73.92572833,40.84127,0.9952598560876526
-73.89257667,40.84387167,0.9961528772316204
-73.95827667,40.774705,0.9975184983840562
-73.93841,40.80229333,1.012754128346968
-73.96528333,40.79930667,0.9937228427116487
-73.94929167,40.79698333,0.9926233194761696
-73.88392667,40.81553333,1.0021151997689455
-73.89794333,40.83639,1.0007378529226096
-73.896715,40.80842,0.9943121161824244
-73.98891833,40.76938833,1.0001231027677455
-73.90439333,40.808115,0.9938998164958106
-73.91538833,40.83536667,0.9991870815220177
-73.97155833,40.766505,0.9917218381047821
-73.95496167,40.77345667,0.996009520687973
-73.94806667,40.79310667,0.9971621764992203
-73.97364167,40.79474167,0.9923533987548024
-73.95694833,40.80499,0.995724897548469
-73.90419833,40.81585833,0.9936696345742004
-73.92742833,40.83408,0.9983021300741897
-73.91715167,40.844005,0.9957893521277664
-73.957195,40.82223833,0.9978761093828575
-73.90078,40.8415,1.0032919946147536
-73.95710667,40.80716333,0.9919862578620364
-73.95403167,40.77551333,0.9994129178238385
-73.91676667,40.80406833,0.9986767824182458
-73.89541,40.81758333,1.0128893510873318
-73.894235,40.80907833,0.9946889885653749
-73.90390667,40.80835167,0.9936032156270989
-73.89524667,40.81734,1.016774519363076
-73.95109833,40.78876833,0.9952023813953784
-73.891595,40.82153167,1.0044732209689389
-73.95975,40.801385,0.9927494631317043
-73.94890167,40.80167,1.0051020626305103
-73.96678333,40.80389833,1.00009904103248
-73.93246333,40.79813333,0.9989211923565606
-73.964275,40.76059167,0.9937215479063383
-73.97178833,40.76615667,0.9914214309670102
-73.95899333,40.809555,0.9926268339964607
-73.91556667,40.83522167,0.9985456334165993
-73.961635,40.79784833,0.9897002671404396
-73.94739333,40.78528667,0.9945668715808464
-73.95279,40.77490333,0.9936778425550428
-73.919065,40.84354333,0.9949391604451518
-73.92630833,40.834865,0.9984279712142105
-73.95199333,40.81882333,0.9924678378487555
-73.93536833,40.80039333,1.0000152486235
-73.89158333,40.821185,1.0048885582723244
-73.96228333,40.79816,0.9945494576078442
-73.947745,40.79293,0.9971456489272992
-73.89792833,40.81943,0.9943070228530816
-73.87980333,40.80564167,0.9930947083276758
-73.95477667,40.78076833,1.000171449262401
-73.956035,40.77378667,0.9946302700968966
-73.93538667,40.80095333,1.0004841506157798
-73.92721,40.834035,0.9971246200848817
-73.95703667,40.7632,1.0000069238959466
-73.95860333,40.76001667,0.9929437197607153
-73.962185,40.80231667,0.9946266174210464
-73.95936,40.77446667,0.9955638925221392
-73.91331167,40.82978,1.005098544990259
-73.895245,40.84396167,1.0087561927450315
-73.90502167,40.84424,0.9946045849378196
-73.96481667,40.799195,0.9962731092958879
-73.92139333,40.83182,0.9982489644064763
-73.91755,40.84626833,0.9967450203187539
-73.88854167,40.806315,0.9901367100059562
-73.95483667,40.794275,0.9911854233769094
-73.98883667,40.769325,0.9990970322931131
-73.94841667,40.78615167,0.9949019232873632
-73.91302167,40.83857333,1.00645459440493
-73.95843667,40.76429833,0.9964219732713879
-73.89597667,40.84400167,0.9991406024907306
-73.90328,40.8087,0.9960251249732254
-73.90519333,40.80768,0.9956384552761991
-73.93185,40.79783833,0.9983611474962185
-73.88334667,40.81329,1.000746746970943
-73.98191333,40.78349667,0.9936683717140554
-73.95489333,40.773545,0.9942550116372613
-73.96964,40.76536333,0.9931910879077293
-73.959795,40.80140333,0.990409534999094
-73.91729,40.84560167,0.9954262427822029
-73.92724333,40.83541667,0.99749445149383
-73.89827833,40.81907833,1.0018161487596264
-73.91718167,40.83325167,1.0003181330522182
-73.91836667,40.844505,0.9931148803483242
-73.88595,40.80504,0.9948522364304621
-73.91238,40.83506167,0.9973514852603976
-73.91654667,40.84372,0.998746287984987
-73.953765,40.79819333,1.0000121308931695
-73.96897,40.76510667,0.9926097892031545
-73.98839833,40.76930833,0.9972329013948867
-73.9536,40.80364333,1.0090780356349942
-73.89359333,40.84446,0.9951082482016655
-73.92751833,40.83859333,1.0007922702204985
-73.88758833,40.82077167,1.0027113761489037
-73.95790833,40.774565,0.994526040301076
-73.94574333,40.78616,0.9977057546606515
-73.90973,40.840805,0.9930820852945531
-73.89895667,40.83655833,0.9960727954134695
-73.948925,40.79436,0.9931540047923484
-73.89852833,40.81886667,0.9968314963274835
-73.89892167,40.81846333,0.9998070721893392
-73.894965,40.80901833,0.9915900809732346
-73.95905167,40.81632333,0.996924648594009
-73.988065,40.76966,0.9964854720374652
-73.95814667,40.77465667,0.9966532479055698
-73.95968167,40.80942667,0.9883455760258728
-73.95230333,40.774715,0.9935785820282852
-73.87966833,40.80660333,0.9961818479868848
-73.96921333,40.76518667,0.9910289753939681
-73.98791333,40.76985833,0.995997508524209
-73.887645,40.82072333,1.0106210978248984
-73.92759667,40.82512667,0.9988883531743749
-73.95475667,40.79444,0.9906406590463104
-73.90928667,40.8438,0.9954640409402745
-73.90280667,40.80849833,0.9965286141730295
-73.896405,40.83876333,0.9998354088042795
-73.943345,40.79105833,0.9990002046943305
-73.89379667,40.809135,0.9986135722936944
-73.92758167,40.83860333,1.0003537125450428
-73.929355,40.82962667,1.0037875281464397
-73.94887667,40.79442333,0.9938194971291942
-73.95904833,40.78071333,0.9873030235571942
-73.95209833,40.77465167,0.994406689343669
-73.98273833,40.78222,0.9871114685455696
-73.98848167,40.769195,0.9986244486638711
-73.95282333,40.81810833,0.9988847855041385
-73.92761833,40.82505333,0.9992611068960326
-73.90984333,40.826115,1.0129015801515113
-73.98481667,40.77417667,0.9950928763416311
-73.88612167,40.805795,0.994569102136125
-73.89464333,40.81779333,1.003916253485911
-73.954065,40.79587667,0.9837166136193194
-73.94844833,40.79487333,0.9932548475042711
-73.95912167,40.80943333,0.9914527642769638
-73.96473333,40.80831333,0.9913463219750809
-73.93796167,40.80208333,1.007578407109182
-73.94821333,40.795215,0.9944759999381563
-73.95698167,40.81402333,1.0024759756820525
-73.98765833,40.770145,0.9913483552541569
-73.95334333,40.77503167,0.9979319273480535
-73.89783167,40.83627167,0.9989973322079978
-73.95161833,40.76979667,0.9978236603708773
-73.88209833,40.8127,0.9970093435838698
-73.911355,40.83470833,1.0007976296961636
-73.90652333,40.84469167,0.9997992903359965
-73.96174333,40.81029833,0.9937615835034221
-73.954845,40.79424833,0.990144854384539
-73.93846833,40.85229167,1.0060247886030589
-73.93244833,40.79610667,0.9887593362835793
-73.91649,40.834185,1.0070219343712572
-73.95451,40.80401333,0.9981312831902143
-73.96290333,40.80265333,0.9996500882559608
-73.95828167,40.76455833,0.9908659672745254
-73.895195,40.840695,0.997051322945664
-73.94478333,40.80008,1.0023006994781642
-73.90266,40.83337667,0.9971748493490776
-73.89440833,40.84419667,1.0086422636792525
-73.90281667,40.808575,0.9937523716745958
-73.95429333,40.76869333,0.9982808798051014
-73.88908167,40.81861,1.0143373642183346
-73.90456667,40.81534,1.0012644083675803
-73.95658667,40.762765,0.9936794816921671
-73.898605,40.81880333,0.9978133052425556
-73.88737833,40.81410333,0.9998651214712629
-73.98473833,40.774265,0.9957871827563188
-73.927855,40.82134,1.0093365484193062
-73.9097,40.84086667,0.9929971165250479
-73.984385,40.774745,0.987177231480315
-73.957215,40.814255,1.0051443070408295
-73.964235,40.79894167,1.00054893505153
-73.91369,40.82690167,1.0052166378623937
-73.953395,40.82254333,1.0069275950043868
-73.95733167,40.77728833,1.0013479372912666
-73.91549333,40.80421833,1.0063738245766864
-73.880915,40.81152667,1.000107955462022
-73.91990833,40.83434333,1.0016041066081722
-73.92032667,40.833665,1.0039314443768548
-73.91376333,40.82685167,1.005013382033847
-73.97042333,40.76511333,0.9990743159916671
-73.94539667,40.79196833,1.0057254854773348
-73.94658833,40.811645,1.0103469792897302
-73.89910667,40.81815,1.0014714605063015
-73.94311667,40.80235333,1.0057219708917502
-73.96771833,40.801715,0.9993944762779208
-73.91312333,40.83861167,1.0071714010889332
-73.888585,40.823425,1.0020698826481556
-73.92573667,40.82608167,1.003600934765642
-73.95396167,40.79502333,0.9886859560633753
-73.925275,40.82094333,1.0060988138270792
-73.88828333,40.814165,1.0077134926584577
-73.90457167,40.81237833,1.0077199256608151
-73.95648833,40.808055,0.9996832854524463
-73.95703833,40.77775833,1.0034883994580597
-73.91415667,40.81642667,1.0080264843113185
-73.88502167,40.81249667,1.0092686948374643
-73.91440167,40.83907,1.0107456939209818
-73.91688333,40.81158333,1.0113403372959016
-73.95503667,40.768995,1.0009274714652179
-73.89778667,40.80872333,0.9993086567555097
-73.88768667,40.816435,1.0069321564077793
-73.91684167,40.81832667,1.0172140382113533
-73.928015,40.82156,1.004564964005035
-73.90333667,40.83239167,1.01010088410247
-73.956075,40.77899667,1.0045003513851611
-73.92338333,40.82285333,1.0084285859338058
-73.88873167,40.82591333,1.0063338420708319
-73.95734167,40.822095,0.9983200183199037
-73.94967,40.80212,1.00603894483534
-73.95110833,40.77415333,1.0002467837562425
-73.916905,40.81819833,1.0157014212966706
-73.92789,40.82876667,1.0100060041111092
-73.90241833,40.83191,1.0095245615695774
-73.94677167,40.80067333,1.001386921024875
-73.91132167,40.83815,1.0076127203678082
-73.88640667,40.81517667,1.0059892384883224
-73.88276167,40.80516833,0.9993377416601078
-73.970955,40.76449167,1.0024854604754383
-73.93840833,40.85323,1.00803765941982
-73.95042167,40.828105,1.0081355998530421
-73.92029667,40.82235,1.0088220108837953
-73.95137667,40.82775167,1.0128952412799788
-73.89914,40.81825833,1.0028795531112784
-73.94485333,40.79999167,1.0004172524045154
-73.95094,40.77068333,1.0046257946472885
-73.928,40.828835,1.009220745177666
-73.93497,40.85694833,1.007327443524548
-73.900165,40.84130833,1.008656838238238
-73.93549,40.799435,1.0018071838914078
-73.94836,40.80914,1.0137538943929616
-73.95611333,40.77655,0.999645322608098
-73.958805,40.81604167,0.997017774498062
-73.95662833,40.76301,1.003276686346969
-73.89142667,40.80950667,1.0002518170966221
-73.91336167,40.81802,1.0102699046013233
-73.915845,40.84339167,1.0072169207641641
-73.94817,40.80934833,1.0095770326344262
-73.90655833,40.80691833,1.0024326421559502
-73.90327333,40.83221833,1.0104885186550112
-73.92103167,40.84225833,1.0056290709210267
-73.91189833,40.82040167,1.0104685270911615
-73.90588333,40.80402167,0.9960436547774967
-73.90573167,40.826655,1.0095374909247514
-73.96764,40.802315,0.9932822582578917
-73.91044667,40.82497833,1.0063391918375426
-73.89537667,40.810705,0.9950893115698997
-73.91118,40.82158833,1.004993088698816
-73.90675333,40.83162167,1.008606009499913
-73.9144,40.81598167,1.011240769794693
-73.95602333,40.77648833,0.9998574733159512
-73.95771833,40.82165333,1.0041071793305911
-73.95971333,40.81915833,0.9971125212758621
-73.93966333,40.80439,1.0101494529069943
-73.91657,40.83409167,1.007157350286893
-73.88372333,40.814715,1.0037701837211288
-73.92625333,40.82550667,1.0026167444350236
-73.958745,40.77490333,1.0014716981364549
-73.896195,40.812295,1.0014630154648545
-73.90958667,40.81901,1.0075132818002666
-73.95390833,40.81774,1.0025282648574931
-73.94762833,40.80501833,1.0062934154919527
-73.92711167,40.83684667,1.004228090597119
-73.950715,40.770995,0.9990600324316039
-73.95317667,40.81086667,1.0082798984615693
-73.95087,40.828295,1.0090014074846783
-73.95641667,40.80816,1.0039398373640631
-73.90501167,40.81243,1.0089273174896989
-73.91447333,40.83909667,1.0124769621957403
-73.95641333,40.76700667,0.999802024792471
-73.94682833,40.79254,1.0032057013432325
-73.90144833,40.83526833,1.0033178475422044
-73.93510667,40.856515,1.004259733981017
-73.95026,40.82633333,1.0154281081363437
-73.96389833,40.803115,1.00098438256813
-73.92680833,40.820025,1.012496235155412
-73.949935,40.82212667,1.0063707280707441
-73.94524667,40.791905,1.0041913680958896
-73.95747833,40.81447167,1.0029638522269846
-73.938315,40.85225667,1.006358799482792
-73.886315,40.81508167,1.006380295859804
-73.90274667,40.80809,0.9959840566783524
-73.94783333,40.80122333,1.0046945346804579
-73.91785333,40.82135,1.0101104362021867
-73.90180167,40.82991833,1.006942131775707
-73.92715333,40.83694667,1.0072662572873103
