Longitude,Latitude,UHI Index
-73.93322,40.795155,0.9865988967041338
-73.94806167,40.78681,0.987615637
-73.899135,40.81350667,0.9854519219999999
-73.90962667,40.84315667,0.983769033
-73.95757833,40.76121,0.9900197649999999
-73.91770833,40.83735333,0.9975290893988568
-73.98724667,40.77075833,0.989659146
-73.87953667,40.80615167,0.992664305
-73.97206,40.765805,0.9899226518934832
-73.9024,40.83370667,0.9895632331852878
-73.95461833,40.79562833,0.9870146050000002
-73.90329667,40.811215,0.9902259212869553
-73.93413833,40.79555833,0.989298526
-73.90040833,40.81547667,0.990556064425316
-73.95488,40.80417,0.9908426765030397
-73.92372,40.84413333,0.992253977098857
-73.895605,40.80892667,0.9932653370000001
-73.95195833,40.7693,0.9874459877006166
-73.92564667,40.84142667,0.9872376769998498
-73.942635,40.79075333,0.9926823348447902
-73.92131667,40.83194167,0.991221829
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9795888323095023
-73.897585,40.81975,0.990019765
-73.90627,40.843665,0.9890527607225623
-73.970495,40.767875,0.9853411851670701
-73.941085,40.79014833,0.9860414277518447
-73.97013333,40.79409667,0.9833447992374915
-73.88117167,40.80541333,0.9914923404345463
-73.91002833,40.84028333,0.990380384
-73.88944167,40.80749333,0.995068433
-73.95901667,40.75951,0.9861089789637505
-73.90356167,40.817495,0.992793496885414
-73.96688667,40.807605,0.9908612089999999
-73.97541167,40.786255,0.9850913030000001
-73.912915,40.835245,0.989659146
-73.89614833,40.81892,0.9835286200000001
-73.95433333,40.78149167,0.9912056891990383
-73.92512667,40.84229167,0.98653378
-73.90222167,40.80517667,0.9863869856221574
-73.917745,40.83730333,0.986653986
-73.95701833,40.76218833,0.9851323009384813
-73.91789333,40.83208833,0.991903077629983
-73.956985,40.76223,0.985055251871089
-73.96148333,40.75945667,0.983168001
-73.90956,40.84112667,0.9868083615175619
-73.94763167,40.7854,0.9901793167146
-73.97201333,40.765855,0.9865337800000001
-73.95799667,40.76086,0.9827376307548924
-73.96383333,40.76041333,0.9894850806904137
-73.88087333,40.80545833,0.99050059
-73.98283833,40.782095,0.9912730740763936
-73.94646,40.785155,0.991582448
-73.90953333,40.84341,0.9884043229194006
-73.969145,40.793605,0.9853305867645467
-73.94900333,40.79004833,0.9887980994961825
-73.95807667,40.80547333,0.9954824115826337
-73.98504833,40.780215,0.9876525946515547
-73.89324667,40.84277667,0.98730729223861
-73.95255667,40.786845,0.99218348
-73.95508,40.79237667,0.990671846799075
-73.92208333,40.841025,0.988937907
-73.892235,40.842125,0.986293367
-73.88972167,40.80855,0.9972321479999999
-73.958945,40.75958833,0.992063273
-73.96860667,40.76490833,0.989058114
-73.95697833,40.81226,0.986140471601693
-73.971345,40.76693167,0.986413573
-73.88797,40.82323333,0.9871957486706998
-73.97463167,40.79340167,0.988129109029795
-73.946495,40.785135,0.991582448
-73.95584,40.79158,0.9830160504207369
-73.91757833,40.84419667,0.9877224279352858
-73.90011833,40.81484833,0.9833727689221617
-73.97195667,40.76595333,0.9886842077090258
-73.97126833,40.767035,0.9882272650826613
-73.93475833,40.7991,0.9868943989999999
-73.96877667,40.76495667,0.9911192749331236
-73.94826333,40.79514333,0.991943067
-73.971365,40.79778667,0.9817086225910394
-73.95539167,40.79191833,0.9864260719530077
-73.95947,40.7742,0.989298526
-73.96063833,40.772585,0.9836009294788465
-73.903525,40.80943333,0.9908448672111312
-73.971035,40.76733,0.986413573
-73.90302833,40.80945167,0.9908504357947886
-73.957995,40.78214667,0.9849394075958728
-73.949355,40.79019833,0.989136243776702
-73.95730833,40.81173833,0.9859966023639387
-73.95949333,40.77413167,0.989298526
-73.97253333,40.79134,0.9883368749999999
-73.970795,40.76757167,0.9857021508189219
-73.964165,40.80805833,0.9867282136010251
-73.952775,40.774125,0.9870299015341899
-73.96780333,40.800805,0.9918406836071632
-73.94580833,40.77790333,0.9883673177190796
-73.960155,40.77318667,0.984971097
-73.95950833,40.77407667,0.989298526
-73.90968333,40.842745,0.9869938007736602
-73.89594667,40.80889833,0.9921683135566594
-73.93151,40.79741333,0.992500847906631
-73.96144,40.797755,0.9887215123109896
-73.95109333,40.79770167,0.9849456280476028
-73.95569667,40.79168167,0.9853317159999999
-73.96358167,40.80831,0.988937907
-73.91739333,40.84411,0.9897068956996637
-73.96988833,40.79453667,0.985872002121607
-73.879635,40.80643333,1.001319165
-73.96904,40.79355167,0.9851142377512557
-73.983515,40.775965,0.9861205295125426
-73.91753833,40.84416833,0.9883582992351596
-73.95755667,40.76125333,0.9865800959052367
-73.98553167,40.78030667,0.9875006399051863
-73.94354333,40.78470667,0.9872573450560348
-73.92570833,40.84131333,0.987579160886649
-73.97783167,40.78652,0.984971097
-73.95793167,40.80602167,0.9882614437197141
-73.972215,40.765515,0.9918976156850774
-73.97948333,40.79043667,0.991221829
-73.90565167,40.84361667,0.9867994827586667
-73.89642,40.81940667,0.990019765
-73.972105,40.76878333,0.986173161
-73.92396833,40.84403833,0.9835354936416962
-73.97109,40.76729167,0.9851676642592582
-73.90371167,40.80930667,0.9906697630562125
-73.95429833,40.81096833,0.9929631320967038
-73.90236333,40.83376333,0.9898921128831287
-73.89312667,40.84268,0.984129652
-73.95801667,40.81085833,0.9848508900000001
-73.94812,40.806325,0.9865949481046241
-73.90793333,40.80256,0.9886064441768703
-73.94937833,40.77346333,0.9829075552021989
-73.98492333,40.78015333,0.9869931330333868
-73.970135,40.794275,0.9820861440000002
-73.89464833,40.809025,0.9886974949999999
-73.899735,40.81426333,0.9822571825456152
-73.90311167,40.809555,0.9885892110968337
-73.96292,40.809115,0.9890581139999999
-73.95783,40.78233333,0.986613463458759
-73.88759333,40.806415,0.9918999558093547
-73.96336167,40.80860333,0.9881458327287117
-73.95013333,40.81740667,0.9836885191602831
-73.954585,40.79564833,0.987014605
-73.903075,40.817455,0.987375224
-73.95623667,40.79130833,0.981124492
-73.91732667,40.84535833,0.998017900218691
-73.90507833,40.84362,0.98352862
-73.951195,40.77346667,0.9899879368411241
-73.90236167,40.81729167,0.9907641554120339
-73.96040833,40.80168167,0.9910310929205949
-73.944875,40.78727667,0.9854660046938801
-73.98692,40.77126667,0.9911533797585407
-73.94251333,40.78649167,0.9849710970000001
-73.95009667,40.79031333,0.9975721638766926
-73.884795,40.804875,0.9917008133283794
-73.95473333,40.82247167,0.998915037
-73.947025,40.78921333,0.9929622870943385
-73.94809667,40.78557667,0.993866369
-73.95631167,40.80473,0.9983140050000001
-73.906315,40.81544167,0.9990694222228048
-73.906095,40.84464833,0.9950613358277948
-73.98854333,40.76914833,0.996030084
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9942358898905419
-73.95014667,40.77375167,0.9929047179999999
-73.90134833,40.83540667,1.00420086150944
-73.89738667,40.80789833,0.9965917469857334
-73.91745,40.845115,0.998443176685724
-73.904615,40.80801667,0.9925171168587594
-73.91316,40.827285,0.992423892
-73.914005,40.83562167,0.9956566034343156
-73.91233667,40.82942333,0.992303686
-73.96472333,40.79915667,0.992664305
-73.91226833,40.82940167,0.9953007927603261
-73.91735333,40.83290167,1.002401022
-73.953495,40.81755667,0.9997564819999999
-73.90972167,40.82632333,0.9935040724100073
-73.95696333,40.77681833,0.9990352429999999
-73.91689667,40.80412167,0.9932231082408999
-73.894685,40.84391667,0.9960816464759463
-73.91581333,40.83496167,0.9908758564729909
-73.89158833,40.82145833,0.9991554499999998
-73.91717,40.83334167,0.995909877
-73.93579667,40.79961667,0.997712973
-73.909525,40.82669667,1.000958546
-73.925235,40.826975,1.000237307
-73.90352,40.81751,0.9932443355768102
-73.91058667,40.83936333,0.99482802
-73.92255,40.82338833,1.0023429190692594
-73.95286,40.818075,0.9949861149498669
-73.9122,40.84474833,0.998434212
-73.903805,40.81188,0.993625956
-73.92686333,40.83529333,1.0018140570496312
-73.90882667,40.843765,1.001078752
-73.99138833,40.77586333,0.9991116586704709
-73.962415,40.80243333,0.9899106191961835
-73.893215,40.84425667,0.9936895596257492
-73.89811667,40.81923333,0.9958450147309316
-73.89667833,40.84407833,0.9958955529231859
-73.92572833,40.84127,0.992904718
-73.89257667,40.84387167,0.9934964491548831
-73.95827667,40.774705,0.993385543
-73.93841,40.80229333,0.997592767
-73.96528333,40.79930667,0.9917488218339435
-73.94929167,40.79698333,0.9976550677801442
-73.88392667,40.81553333,1.000838339
-73.89794333,40.83639,0.999996894
-73.896715,40.80842,0.9997564819999999
-73.98891833,40.76938833,0.9992839716083936
-73.90439333,40.808115,0.9955492579999999
-73.91538833,40.83536667,0.993866369
-73.97155833,40.766505,0.997232148
-73.95496167,40.77345667,0.9941836357004781
-73.94806667,40.79310667,0.9981937990000002
-73.97364167,40.79474167,0.997618733478569
-73.95694833,40.80499,0.9970813889457815
-73.90419833,40.81585833,0.991702654
-73.92742833,40.83408,0.9983850822329468
-73.91715167,40.844005,0.9904706832826904
-73.957195,40.82223833,1.0031898120075893
-73.90078,40.8415,0.9983533527192098
-73.95710667,40.80716333,0.991702654
-73.95403167,40.77551333,0.99915545
-73.91676667,40.80406833,0.9957426318208339
-73.89541,40.81758333,0.9923036860000001
-73.894235,40.80907833,0.997352354
-73.90390667,40.80835167,0.9952248970953702
-73.89524667,40.81734,0.9937243538203295
-73.95109833,40.78876833,0.9953732923215624
-73.891595,40.82153167,1.0026685902510655
-73.95975,40.801385,0.9937713163069455
-73.94890167,40.80167,0.999035243
-73.96678333,40.80389833,1.0041317567915085
-73.93246333,40.79813333,0.9968838343312202
-73.964275,40.76059167,0.9918228599999999
-73.97178833,40.76615667,0.992904718
-73.95899333,40.809555,0.9920876956514567
-73.91556667,40.83522167,0.987375224
-73.961635,40.79784833,0.9912666893035541
-73.94739333,40.78528667,0.9917026540000001
-73.95279,40.77490333,0.999275656
-73.919065,40.84354333,0.98917832
-73.92630833,40.834865,0.992423892
-73.95199333,40.81882333,0.9955492579999999
-73.93536833,40.80039333,0.993385543
-73.89158333,40.821185,0.9980151829246006
-73.96228333,40.79816,0.996871529
-73.947745,40.79293,0.9959098770000001
-73.89792833,40.81943,0.9918889735343012
-73.87980333,40.80564167,0.9969917349999999
-73.95477667,40.78076833,1.001078752
-73.956035,40.77378667,0.9933855430000001
-73.93538667,40.80095333,0.995549258
-73.92721,40.834035,0.9989150369999998
-73.95703667,40.7632,1.0024141248794636
-73.95860333,40.76001667,0.9948610566122227
-73.962185,40.80231667,0.9966311160000001
-73.95936,40.77446667,0.9987513651732832
-73.91331167,40.82978,0.9923036859999999
-73.895245,40.84396167,0.999395863
-73.90502167,40.84424,0.9938229979930961
-73.96481667,40.799195,0.992664305
-73.92139333,40.83182,0.997628471448825
-73.91755,40.84626833,1.000117101
-73.88854167,40.806315,1.007930516
-73.95483667,40.794275,0.995909877
-73.98883667,40.769325,0.9981937990000002
-73.94841667,40.78615167,1.002641435
-73.91302167,40.83857333,1.0040292279433929
-73.95843667,40.76429833,1.0024230634130333
-73.89597667,40.84400167,1.0018338877489266
-73.90328,40.8087,0.9934556136847612
-73.90519333,40.80768,0.996900380325883
-73.93185,40.79783833,0.997953386
-73.88334667,40.81329,1.0003257201896467
-73.98191333,40.78349667,0.9980722713962794
-73.95489333,40.773545,0.9932653370000001
-73.96964,40.76536333,0.9982885326782985
-73.959795,40.80140333,0.9938053514426677
-73.91729,40.84560167,0.9938736592242815
-73.92724333,40.83541667,0.9950401736348903
-73.89827833,40.81907833,1.0002416693994245
-73.91718167,40.83325167,0.997395707820956
-73.91836667,40.844505,0.9891783200000002
-73.88595,40.80504,1.005766801
-73.91238,40.83506167,0.9952382534202849
-73.91654667,40.84372,0.9959098769999999
-73.953765,40.79819333,0.999395863
-73.96897,40.76510667,0.9935367545978746
-73.98839833,40.76930833,0.9948443048875065
-73.9536,40.80364333,1.009252786
-73.89359333,40.84446,0.9944981566748395
-73.92751833,40.83859333,0.9970466775754432
-73.88758833,40.82077167,0.996270497
-73.95790833,40.774565,0.993385543
-73.94574333,40.78616,0.995909877
-73.90973,40.840805,0.994707814
-73.89895667,40.83655833,0.9944474246903736
-73.948925,40.79436,0.9961403308150781
-73.89852833,40.81886667,0.99218348
-73.89892167,40.81846333,0.9991424513027375
-73.894965,40.80901833,0.995429052
-73.95905167,40.81632333,0.9939616198746987
-73.988065,40.76966,0.9968220790368778
-73.95814667,40.77465667,0.993385543
-73.95968167,40.80942667,0.9912218290000001
-73.95230333,40.774715,0.9943923010917737
-73.87966833,40.80660333,0.9969917349999999
-73.96921333,40.76518667,0.9968498467719489
-73.98791333,40.76985833,0.993562413529466
-73.887645,40.82072333,0.9987505435359905
-73.92759667,40.82512667,0.9931143918902032
-73.95475667,40.79444,0.9990935675276141
-73.90928667,40.8438,0.9930494891419677
-73.90280667,40.80849833,0.9892985260000001
-73.896405,40.83876333,1.0000153888463432
-73.943345,40.79105833,0.9991964159978738
-73.89379667,40.809135,1.003723292
-73.92758167,40.83860333,0.996991735
-73.929355,40.82962667,1.00480515
-73.94887667,40.79442333,0.9958412683137946
-73.95904833,40.78071333,0.9921834799999999
-73.95209833,40.77465167,0.9939287449298186
-73.98273833,40.78222,0.9916950673968916
-73.98848167,40.769195,0.996030084
-73.95282333,40.81810833,0.996737958491541
-73.92761833,40.82505333,0.9923584267962396
-73.90984333,40.826115,0.9931626385660057
-73.98481667,40.77417667,0.996270497
-73.88612167,40.805795,0.994948226
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9945642368760841
-73.94844833,40.79487333,0.9964658564000015
-73.95912167,40.80943333,0.9924045208302691
-73.96473333,40.80831333,0.9909814160000001
-73.93796167,40.80208333,0.995429052
-73.94821333,40.795215,0.991943067
-73.95698167,40.81402333,1.0013103389967342
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,1.0008286377769697
-73.95161833,40.76979667,0.9972955232230795
-73.88209833,40.8127,0.9965109089999998
-73.911355,40.83470833,0.9968311071448256
-73.90652333,40.84469167,0.9979488645895285
-73.96174333,40.81029833,0.9933855430000001
-73.954845,40.79424833,0.99372971493767
-73.93846833,40.85229167,0.9960300840000001
-73.93244833,40.79610667,0.9898301678860121
-73.91649,40.834185,1.004564737
-73.95451,40.80401333,0.9923945759491262
-73.96290333,40.80265333,0.9987948310000001
-73.95828167,40.76455833,0.9958586826380369
-73.895195,40.840695,0.9980122022711366
-73.94478333,40.80008,0.9981349690814034
-73.90266,40.83337667,0.990205950524627
-73.89440833,40.84419667,0.9958303023943472
-73.90281667,40.808575,0.9906175159233196
-73.95429333,40.76869333,0.9964856393732485
-73.88908167,40.81861,0.996270497
-73.90456667,40.81534,0.998193799
-73.95658667,40.762765,0.9923036859999999
-73.898605,40.81880333,0.99218348
-73.88737833,40.81410333,0.9959098770000001
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0011018613865752
-73.9097,40.84086667,0.9947078140000001
-73.984385,40.774745,0.9942374993506949
-73.957215,40.814255,1.0021217789366361
-73.964235,40.79894167,1.0025732870118662
-73.91369,40.82690167,1.005406182
-73.953395,40.82254333,1.0065492443942208
-73.95733167,40.77728833,1.001198958
-73.91549333,40.80421833,1.0052859749999998
-73.880915,40.81152667,1.0023790597361595
-73.91990833,40.83434333,1.0009946386459445
-73.92032667,40.833665,1.008531548
-73.91376333,40.82685167,1.0032574882213652
-73.97042333,40.76511333,1.0034838232963685
-73.94539667,40.79196833,1.0056417846078272
-73.94658833,40.811645,1.007329484
-73.89910667,40.81815,1.003712827180421
-73.94311667,40.80235333,1.004460083987579
-73.96771833,40.801715,1.003723292
-73.91312333,40.83861167,0.999275656
-73.888585,40.823425,0.9988631761285616
-73.92573667,40.82608167,1.0038280094293808
-73.95396167,40.79502333,1.0077365261379847
-73.925275,40.82094333,1.004684943
-73.88828333,40.814165,1.0066166686917595
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.0077267815508653
-73.95703833,40.77775833,1.0040859739749353
-73.91415667,40.81642667,1.0033123239715909
-73.88502167,40.81249667,1.0065832793753298
-73.91440167,40.83907,1.008050722
-73.91688333,40.81158333,1.0104502369617323
-73.95503667,40.768995,1.0039947633038955
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.00913258
-73.91684167,40.81832667,1.0167148408617928
-73.928015,40.82156,1.0056530076931522
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0042408328681822
-73.92338333,40.82285333,1.006848658
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0021876672818077
-73.94967,40.80212,1.005406182
-73.95110833,40.77415333,1.004028308584758
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.00480515
-73.90241833,40.83191,1.0076552976472586
-73.94677167,40.80067333,1.00577622340748
-73.91132167,40.83815,1.0068397817018337
-73.88640667,40.81517667,1.002521229
-73.88276167,40.80516833,0.9987852112567722
-73.970955,40.76449167,1.0077801616711097
-73.93840833,40.85323,1.008892167
-73.95042167,40.828105,1.006848658
-73.92029667,40.82235,1.002641435
-73.95137667,40.82775167,1.0037407664148614
-73.89914,40.81825833,1.0051657689999998
-73.94485333,40.79999167,0.9971119410000001
-73.95094,40.77068333,1.0068966061464115
-73.928,40.828835,1.00480515
-73.93497,40.85694833,1.006728452
-73.900165,40.84130833,1.01045485
-73.93549,40.799435,1.002040403
-73.94836,40.80914,1.0108557745264721
-73.95611333,40.77655,1.0006333308927131
-73.958805,40.81604167,1.000788086982969
-73.95662833,40.76301,1.009613405
-73.89142667,40.80950667,1.003723292
-73.91336167,40.81802,1.008892167
-73.915845,40.84339167,1.0100439969125785
-73.94817,40.80934833,1.00744969
-73.90655833,40.80691833,1.0041824321411237
-73.90327333,40.83221833,1.0068486579999998
-73.92103167,40.84225833,1.0070054461389077
-73.91189833,40.82040167,1.0114260123889665
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.0104060088666935
-73.96764,40.802315,1.0027695414807754
-73.91044667,40.82497833,1.0060823073110547
-73.89537667,40.810705,1.004083911
-73.91118,40.82158833,1.001319165
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.002521229
-73.95602333,40.77648833,1.0004544306725467
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.012017533
-73.93966333,40.80439,1.010334643
-73.91657,40.83409167,0.9980735920000001
-73.88372333,40.814715,1.007329484
-73.92625333,40.82550667,1.0044445309999999
-73.958745,40.77490333,1.004324324
-73.896195,40.812295,1.008291135
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.006007214
-73.94762833,40.80501833,1.00312226
-73.92711167,40.83684667,1.0109657649274786
-73.950715,40.770995,1.0066081433222431
-73.95317667,40.81086667,1.0031406069337137
-73.95087,40.828295,1.008393970821335
-73.95641667,40.80816,1.0073625490254314
-73.90501167,40.81243,1.006728452
-73.91447333,40.83909667,1.008050722
-73.95641333,40.76700667,1.0044731131012214
-73.94682833,40.79254,1.002401022
-73.90144833,40.83526833,1.0022883652510277
-73.93510667,40.856515,1.0059285625781222
-73.95026,40.82633333,1.0106509748529522
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.008892167
-73.949935,40.82212667,1.005099641590958
-73.94524667,40.791905,1.005414292471961
-73.95747833,40.81447167,1.00348288
-73.938315,40.85225667,1.002521229
-73.886315,40.81508167,1.00913258
-73.90274667,40.80809,0.9979533860000002
-73.94783333,40.80122333,0.999089600891026
-73.91785333,40.82135,1.009252786
-73.90180167,40.82991833,1.002881848
-73.92715333,40.83694667,1.0104478795883056
-73.90709,40.813395,1.006728452
-73.90569167,40.81255667,1.005659390333006
-73.94996833,40.77214333,1.0069178481127357
-73.95628833,40.81817667,1.0069327844141625
-73.94262,40.80300167,1.001559577
-73.885985,40.80516167,0.997111941
-73.95663667,40.80783667,1.000357514
-73.89108,40.80955,1.008050722
-73.90856667,40.819325,1.0029945449070965
-73.95634833,40.80825667,1.008892167
-73.905805,40.80397833,1.007089071
-73.99316333,40.77099333,1.002280816
-73.91834667,40.83135333,1.00877196
-73.88836667,40.81414167,1.0081318670364463
-73.94795,40.8254,1.01047297172418
-73.94740833,40.80539333,1.009613405
-73.89838333,40.81538333,1.006427747039245
-73.88806167,40.81696333,1.006968865
-73.92751,40.83609333,1.012017533
-73.92344167,40.82275167,1.0082314934711023
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,1.007810309
-73.89825,40.817515,1.0051657690000002
-73.8973,40.83765167,1.0041316000851952
-73.907355,40.83061667,1.0076636901970595
-73.99219333,40.77056833,0.9995956462070827
-73.890005,40.809575,1.008050722
-73.88873667,40.825195,1.0039592302423308
-73.96696,40.80363167,1.00418238668671
-73.94979667,40.77238,1.0066618754308003
