Longitude,Latitude,UHI Index
-73.951185,40.79774,0.9803135431307916
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9816259115745348
-73.95697833,40.783335,0.9823003450688624
-73.95362833,40.78617833,0.9761437029819973
-73.93213833,40.79653667,0.9804535535657427
-73.95492333,40.79676667,0.980403254
-73.887255,40.82287167,0.9781032955389436
-73.95680833,40.79073667,0.976797063
-73.92461167,40.84343167,0.9777173259344777
-73.902365,40.80613167,0.9817673231845664
-73.89948167,40.81362667,0.980771695340576
-73.9465,40.78071167,0.9772659298136502
-73.947145,40.805955,0.98785605
-73.95983667,40.80953,0.9730917549738255
-73.95479667,40.79690667,0.978239539
-73.945695,40.78186167,0.9748207789721219
-73.971625,40.791,0.9819659370000001
-73.97831833,40.7908,0.97697323127966
-73.97892167,40.79080333,0.9804671906338104
-73.88750833,40.8226,0.975715205
-73.983185,40.78434667,0.98220635
-73.97217667,40.7966,0.981605318
-73.94266,40.78591667,0.9829948814285691
-73.94932167,40.77342667,0.9826143155796754
-73.98251167,40.77396333,0.9812446989999999
-73.94351667,40.77660833,0.9748454580137191
-73.95702833,40.79038833,0.976797063
-73.96737333,40.806175,0.9812202611815091
-73.95818167,40.78188,0.9804209050309908
-73.94980333,40.816245,0.9783597460000001
-73.91806833,40.83678667,0.977999127
-73.95192833,40.77375833,0.981700071884213
-73.95868167,40.79000333,0.9768886710285025
-73.96004167,40.773365,0.9816714294707356
-73.89871333,40.806685,0.974032316
-73.92465667,40.843095,0.980042635
-73.98121,40.76888333,0.9787435786186506
-73.954495,40.78656667,0.970786744
-73.95993833,40.77355667,0.9838580383625768
-73.97859167,40.790915,0.9785790751111704
-73.95254167,40.76849333,0.978507421703598
-73.97175333,40.79723333,0.9794416030000002
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.9814851119999999
-73.961075,40.75933833,0.9783958614449162
-73.97226167,40.79645333,0.9805867632445205
-73.96766833,40.80002167,0.9941878157041274
-73.949095,40.79414667,0.9907555311467149
-73.96059167,40.797535,0.9837690330000001
-73.93322,40.795155,0.987134812
-73.94806167,40.78681,0.9856596952828798
-73.899135,40.81350667,0.9864355907674874
-73.90962667,40.84315667,0.983769033
-73.95757833,40.76121,0.9900197649999999
-73.91770833,40.83735333,0.9857367769132145
-73.98724667,40.77075833,0.9896591460000002
-73.87953667,40.80615167,0.9926643049999999
-73.97206,40.765805,0.990861209
-73.9024,40.83370667,0.9895389389999999
-73.95461833,40.79562833,0.9870146050000002
-73.90329667,40.811215,0.989298526
-73.93413833,40.79555833,0.9892985260000001
-73.90040833,40.81547667,0.989659146
-73.95488,40.80417,0.9908037277722632
-73.92372,40.84413333,0.9921043212967733
-73.895605,40.80892667,0.984610478
-73.95195833,40.7693,0.988516229613918
-73.92564667,40.84142667,0.9872777948810455
-73.942635,40.79075333,0.9926000727143629
-73.92131667,40.83194167,0.991221829
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9814999669485227
-73.897585,40.81975,0.9922324242553624
-73.90627,40.843665,0.9900965376504023
-73.970495,40.767875,0.9853307862400105
-73.941085,40.79014833,0.9859727828641487
-73.97013333,40.79409667,0.9842498580000001
-73.88117167,40.80541333,0.9914971692208112
-73.91002833,40.84028333,0.990380384
-73.88944167,40.80749333,0.9972321479999999
-73.95901667,40.75951,0.9857573716644149
-73.90356167,40.817495,0.998193799
-73.96688667,40.807605,0.9908612089999999
-73.97541167,40.786255,0.985091303
-73.912915,40.835245,0.9908668352223862
-73.89614833,40.81892,0.98352862
-73.95433333,40.78149167,0.990260178
-73.92512667,40.84229167,0.98653378
-73.90222167,40.80517667,0.9866355434754612
-73.917745,40.83730333,0.983621757167325
-73.95701833,40.76218833,0.9849382593017992
-73.91789333,40.83208833,0.9923452752871819
-73.956985,40.76223,0.9858125409999999
-73.96148333,40.75945667,0.9811024828275463
-73.90956,40.84112667,0.9869324779805676
-73.94763167,40.7854,0.9895389389999999
-73.97201333,40.765855,0.9874570949657977
-73.95799667,40.76086,0.9827593446351207
-73.96383333,40.76041333,0.9896793363243791
-73.88087333,40.80545833,0.9861731609999999
-73.98283833,40.782095,0.9913013587677809
-73.94646,40.785155,0.989418733
-73.90953333,40.84341,0.9892085989487244
-73.969145,40.793605,0.9852761036305895
-73.94900333,40.79004833,0.9887746044838035
-73.95807667,40.80547333,0.991702654
-73.98504833,40.780215,0.9873791604098936
-73.89324667,40.84277667,0.9873494772118413
-73.95255667,40.786845,0.9921834799999999
-73.95508,40.79237667,0.9981937989999999
-73.92208333,40.841025,0.988937907
-73.892235,40.842125,0.986293367
-73.88972167,40.80855,0.9972321479999999
-73.958945,40.75958833,0.992063273
-73.96860667,40.76490833,0.9899231853891874
-73.95697833,40.81226,0.9858549247818533
-73.971345,40.76693167,0.9881266691141746
-73.88797,40.82323333,0.9866720938583281
-73.97463167,40.79340167,0.9884949670088435
-73.946495,40.785135,0.989418733
-73.95584,40.79158,0.985331716
-73.91757833,40.84419667,0.988018371288783
-73.90011833,40.81484833,0.9842190660195751
-73.97195667,40.76595333,0.9877290070738108
-73.97126833,40.767035,0.9907410029999999
-73.93475833,40.7991,0.986894399
-73.96877667,40.76495667,0.991101622
-73.94826333,40.79514333,0.9919430670000001
-73.971365,40.79778667,0.9847020842138046
-73.95539167,40.79191833,0.9863461154190333
-73.95947,40.7742,0.9892985259999999
-73.96063833,40.772585,0.9839908062129881
-73.903525,40.80943333,0.99042122628097
-73.971035,40.76733,0.9853879450657186
-73.90302833,40.80945167,0.9907741905171048
-73.957995,40.78214667,0.9849658067741279
-73.949355,40.79019833,0.9897362064171683
-73.95730833,40.81173833,0.9913420350000001
-73.95949333,40.77413167,0.9892985259999999
-73.97253333,40.79134,0.988336875
-73.970795,40.76757167,0.9853882745082655
-73.964165,40.80805833,0.986653986
-73.952775,40.774125,0.9896443626334323
-73.96780333,40.800805,0.990741003
-73.94580833,40.77790333,0.9881371158595496
-73.960155,40.77318667,0.984971097
-73.95950833,40.77407667,0.9881313869318118
-73.90968333,40.842745,0.990260178
-73.89594667,40.80889833,0.993265337
-73.93151,40.79741333,0.9924439597689969
-73.96144,40.797755,0.986052954
-73.95109333,40.79770167,0.9836162083343423
-73.95569667,40.79168167,0.985331716
-73.96358167,40.80831,0.9889379070000001
-73.91739333,40.84411,0.9888629768477071
-73.96988833,40.79453667,0.9864135730000001
-73.879635,40.80643333,0.996991735
-73.96904,40.79355167,0.9848325105344689
-73.983515,40.775965,0.986592477191434
-73.91753833,40.84416833,0.9886594591600929
-73.95755667,40.76125333,0.990019765
-73.98553167,40.78030667,0.987546267239349
-73.94354333,40.78470667,0.98917832
-73.92570833,40.84131333,0.987594172946587
-73.97783167,40.78652,0.9849710970000001
-73.95793167,40.80602167,0.9883205772175668
-73.972215,40.765515,0.9917281864545002
-73.97948333,40.79043667,0.986894399
-73.90565167,40.84361667,0.9867250302337229
-73.89642,40.81940667,0.98352862
-73.972105,40.76878333,0.986173161
-73.92396833,40.84403833,0.9832190551941817
-73.97109,40.76729167,0.9851544155680432
-73.90371167,40.80930667,0.9906767463807846
-73.95429833,40.81096833,0.9915824480000001
-73.90236333,40.83376333,0.989538939
-73.89312667,40.84268,0.9850052626526441
-73.95801667,40.81085833,0.9864241357794172
-73.94812,40.806325,0.9856923350000001
-73.90793333,40.80256,0.989420945173061
-73.94937833,40.77346333,0.9830723771351133
-73.98492333,40.78015333,0.9870447760359162
-73.970135,40.794275,0.9820861440000002
-73.89464833,40.809025,1.001679784
-73.899735,40.81426333,0.9822605507522454
-73.90311167,40.809555,0.9906500879275526
-73.96292,40.809115,0.987952802329261
-73.95783,40.78233333,0.9866279600595029
-73.88759333,40.806415,0.994948226
-73.96336167,40.80860333,0.988937907
-73.95013333,40.81740667,0.9837441491542359
-73.954585,40.79564833,0.987014605
-73.903075,40.817455,0.987375224
-73.95623667,40.79130833,0.9843375325585099
-73.91732667,40.84535833,0.989298526
-73.90507833,40.84362,0.9828363646986511
-73.951195,40.77346667,0.9896637237398536
-73.90236167,40.81729167,0.9843309579128533
-73.96040833,40.80168167,0.990139971
-73.944875,40.78727667,0.9892985259999999
-73.98692,40.77126667,0.9907344700816355
-73.94251333,40.78649167,0.9849710970000002
-73.95009667,40.79031333,0.9977550010249715
-73.884795,40.804875,0.9918961894136696
-73.95473333,40.82247167,0.99967451868292
-73.947025,40.78921333,0.9929534063404049
-73.94809667,40.78557667,0.9938663690000001
-73.95631167,40.80473,0.998314005
-73.906315,40.81544167,1.000237307
-73.906095,40.84464833,0.995122985589728
-73.98854333,40.76914833,0.99615029
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9938136172391865
-73.95014667,40.77375167,0.992904718
-73.90134833,40.83540667,1.00409940228309
-73.89738667,40.80789833,0.99647783190613
-73.91745,40.845115,1.000117101
-73.904615,40.80801667,0.9926347179068132
-73.91316,40.827285,0.992423892
-73.914005,40.83562167,0.9959915989413981
-73.91233667,40.82942333,0.9923036860000002
-73.96472333,40.79915667,0.9933598807925149
-73.91226833,40.82940167,0.9966311159999999
-73.91735333,40.83290167,0.9960862573991938
-73.953495,40.81755667,0.999756482
-73.90972167,40.82632333,0.9933649770021465
-73.95696333,40.77681833,0.9990352429999999
-73.91689667,40.80412167,0.9923036860000001
-73.894685,40.84391667,0.9964998666213272
-73.91581333,40.83496167,0.9909430060130173
-73.89158833,40.82145833,0.99915545
-73.91717,40.83334167,0.9969193300743503
-73.93579667,40.79961667,0.997712973
-73.909525,40.82669667,1.0009197338133191
-73.925235,40.826975,1.000237307
-73.90352,40.81751,0.998193799
-73.91058667,40.83936333,0.99482802
-73.92255,40.82338833,1.0027569436486317
-73.95286,40.818075,0.9953289665800249
-73.9122,40.84474833,0.9984342120000002
-73.903805,40.81188,0.993625956
-73.92686333,40.83529333,1.002125740419066
-73.90882667,40.843765,1.001078752
-73.99138833,40.77586333,0.997712973
-73.962415,40.80243333,0.9879762560000002
-73.893215,40.84425667,0.9933313781713697
-73.89811667,40.81923333,0.9972988028514813
-73.89667833,40.84407833,0.995188639
-73.92572833,40.84127,0.992904718
-73.89257667,40.84387167,0.9945468735564847
-73.95827667,40.774705,0.9977129730000001
-73.93841,40.80229333,0.997592767
-73.96528333,40.79930667,0.99050059
-73.94929167,40.79698333,0.9973125241646487
-73.88392667,40.81553333,1.003787175955881
-73.89794333,40.83639,0.999996894
-73.896715,40.80842,0.9944212551874998
-73.98891833,40.76938833,0.9981937990000002
-73.90439333,40.808115,0.9937381529516164
-73.91538833,40.83536667,0.9938663690000001
-73.97155833,40.766505,0.995068433
-73.95496167,40.77345667,0.9940301923119131
-73.94806667,40.79310667,0.998193799
-73.97364167,40.79474167,0.996871529
-73.95694833,40.80499,0.998314005
-73.90419833,40.81585833,0.991702654
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9914622410000001
-73.957195,40.82223833,1.0023798843427738
-73.90078,40.8415,0.9987463262549192
-73.95710667,40.80716333,0.9930261046136996
-73.95403167,40.77551333,0.9991554500000001
-73.91676667,40.80406833,0.996631116
-73.89541,40.81758333,0.9923036860000001
-73.894235,40.80907833,1.001679784
-73.90390667,40.80835167,0.997712973
-73.89524667,40.81734,0.9935036152588539
-73.95109833,40.78876833,0.9952900988163613
-73.891595,40.82153167,1.0003738115230705
-73.95975,40.801385,0.9935184780484145
-73.94890167,40.80167,1.0030311387056077
-73.96678333,40.80389833,1.0026131317366953
-73.93246333,40.79813333,0.9967519084309077
-73.964275,40.76059167,0.9929301586735589
-73.97178833,40.76615667,0.9922078001197092
-73.95899333,40.809555,0.9913420349999998
-73.91556667,40.83522167,0.9873752240000001
-73.961635,40.79784833,0.9918752741777314
-73.94739333,40.78528667,1.000357514
-73.95279,40.77490333,0.9967461678179999
-73.919065,40.84354333,0.9930095150254576
-73.92630833,40.834865,0.9989150369999998
-73.95199333,40.81882333,0.9944651087494031
-73.93536833,40.80039333,0.993385543
-73.89158333,40.821185,0.996991735
-73.96228333,40.79816,0.9961964671543231
-73.947745,40.79293,0.9967357711277695
-73.89792833,40.81943,0.994347195
-73.87980333,40.80564167,0.9940450494551758
-73.95477667,40.78076833,1.001078752
-73.956035,40.77378667,0.9912131197619818
-73.93538667,40.80095333,0.995549258
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0021554972088185
-73.95860333,40.76001667,0.996510909
-73.962185,40.80231667,0.99497642309157
-73.95936,40.77446667,0.9990229935675432
-73.91331167,40.82978,0.998674624
-73.895245,40.84396167,0.9993958630000002
-73.90502167,40.84424,0.994347195
-73.96481667,40.799195,0.9933600263984942
-73.92139333,40.83182,0.9955492580000003
-73.91755,40.84626833,1.000117101
-73.88854167,40.806315,1.0032257965349538
-73.95483667,40.794275,1.002401022
-73.98883667,40.769325,0.9969204434634739
-73.94841667,40.78615167,1.0017191650289359
-73.91302167,40.83857333,1.007930516
-73.95843667,40.76429833,1.003362673
-73.89597667,40.84400167,1.0020436265040307
-73.90328,40.8087,0.9935057499999999
-73.90519333,40.80768,0.9955492580000002
-73.93185,40.79783833,0.9979533859999999
-73.88334667,40.81329,0.9997072632315444
-73.98191333,40.78349667,0.9981607723672419
-73.95489333,40.773545,0.994029852700033
-73.96964,40.76536333,0.9995903895105449
-73.959795,40.80140333,0.9936603791029811
-73.91729,40.84560167,0.9936259560000001
-73.92724333,40.83541667,0.9933180783404264
-73.89827833,40.81907833,1.000838339
-73.91718167,40.83325167,0.9977835859646065
-73.91836667,40.844505,0.9913245555283405
-73.88595,40.80504,0.994948226
-73.91238,40.83506167,0.99615029
-73.91654667,40.84372,0.989298526
-73.953765,40.79819333,0.999395863
-73.96897,40.76510667,0.9939950845255873
-73.98839833,40.76930833,0.9949400806035853
-73.9536,40.80364333,1.009252786
-73.89359333,40.84446,0.9940729952012372
-73.92751833,40.83859333,1.001439371
-73.88758833,40.82077167,0.996270497
-73.95790833,40.774565,0.992298796018593
-73.94574333,40.78616,0.995909877
-73.90973,40.840805,0.994707814
-73.89895667,40.83655833,0.9944881864071701
-73.948925,40.79436,1.0005448185374497
-73.89852833,40.81886667,0.99218348
-73.89892167,40.81846333,0.9986746240000001
-73.894965,40.80901833,0.9867741920000002
-73.95905167,40.81632333,0.9951684729696171
-73.988065,40.76966,0.9961502900000002
-73.95814667,40.77465667,0.9933855429999999
-73.95968167,40.80942667,0.9921980505147732
-73.95230333,40.774715,0.994002438989421
-73.87966833,40.80660333,0.9926643049999999
-73.96921333,40.76518667,0.997592767
-73.98791333,40.76985833,0.9939815711453205
-73.887645,40.82072333,0.9996552345896208
-73.92759667,40.82512667,0.9933130738791287
-73.95475667,40.79444,1.002401022
-73.90928667,40.8438,0.992423892
-73.90280667,40.80849833,0.989298526
-73.896405,40.83876333,0.9989150370000001
-73.943345,40.79105833,0.9981640194868725
-73.89379667,40.809135,1.003723292
-73.92758167,40.83860333,0.9969917350000002
-73.929355,40.82962667,1.0019067505972787
-73.94887667,40.79442333,0.996069411377087
-73.95904833,40.78071333,0.99218348
-73.95209833,40.77465167,0.9937537091805124
-73.98273833,40.78222,0.9915659750709812
-73.98848167,40.769195,0.9951650977907408
-73.95282333,40.81810833,0.9975927669999998
-73.92761833,40.82505333,0.991462241
-73.90984333,40.826115,0.9933302893318898
-73.98481667,40.77417667,0.996270497
-73.88612167,40.805795,1.001439371
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9947333576074152
-73.94844833,40.79487333,0.9951723488450586
-73.95912167,40.80943333,0.995669465
-73.96473333,40.80831333,0.99451309437188
-73.93796167,40.80208333,0.9954290519999999
-73.94821333,40.795215,0.9919430669999999
-73.95698167,40.81402333,1.0014707818138304
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0010365562255525
-73.95161833,40.76979667,0.995068433
-73.88209833,40.8127,0.9956379013431464
-73.911355,40.83470833,0.99615029
-73.90652333,40.84469167,0.9986520756549624
-73.96174333,40.81029833,0.993385543
-73.954845,40.79424833,1.002401022
-73.93846833,40.85229167,1.013339803
-73.93244833,40.79610667,0.9849710969999999
-73.91649,40.834185,1.004564737
-73.95451,40.80401333,0.9916406230265016
-73.96290333,40.80265333,1.0007265738660869
-73.95828167,40.76455833,0.9960303402293365
-73.895195,40.840695,0.9983237327779344
-73.94478333,40.80008,0.9980761532837445
-73.90266,40.83337667,0.989538939
-73.89440833,40.84419667,0.9961096069153133
-73.90281667,40.808575,0.9901576700126433
-73.95429333,40.76869333,0.9959365266281349
-73.88908167,40.81861,0.9962704970000001
-73.90456667,40.81534,1.000357514
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.99218348
-73.88737833,40.81410333,0.9959098770000001
-73.98473833,40.774265,0.9962704970000001
-73.927855,40.82134,1.00122309856943
-73.9097,40.84086667,0.994707814
-73.984385,40.774745,0.9963058775755594
-73.957215,40.814255,1.002184073760704
-73.964235,40.79894167,1.0023770324226275
-73.91369,40.82690167,1.0038342704230985
-73.953395,40.82254333,1.00744969
-73.95733167,40.77728833,1.0022624866287202
-73.91549333,40.80421833,1.0052859749999998
-73.880915,40.81152667,1.0021372191991447
-73.91990833,40.83434333,0.9997640074441687
-73.92032667,40.833665,1.008531548
-73.91376333,40.82685167,1.005406182
-73.97042333,40.76511333,1.0031796836321396
-73.94539667,40.79196833,1.004564737
-73.94658833,40.811645,1.008334042155254
-73.89910667,40.81815,1.0039418915617144
-73.94311667,40.80235333,1.005887007
-73.96771833,40.801715,1.003723292
-73.91312333,40.83861167,0.999275656
-73.888585,40.823425,0.997352354
-73.92573667,40.82608167,1.0038987199320326
-73.95396167,40.79502333,1.007740188974894
-73.925275,40.82094333,1.004684943
-73.88828333,40.814165,1.002280816
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.006728452
-73.95703833,40.77775833,1.0041819732218251
-73.91415667,40.81642667,1.004684943
-73.88502167,40.81249667,1.004684943
-73.91440167,40.83907,1.010214437
-73.91688333,40.81158333,1.009252786
-73.95503667,40.768995,1.0037916589449793
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.00913258
-73.91684167,40.81832667,1.022475488
-73.928015,40.82156,1.0055455901909136
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0045222517541657
-73.92338333,40.82285333,1.006848658
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0019793014301022
-73.94967,40.80212,1.005406182
-73.95110833,40.77415333,1.0038463269822666
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.00480515
-73.90241833,40.83191,1.0099816843894094
-73.94677167,40.80067333,1.0052540319417398
-73.91132167,40.83815,1.0089190461289506
-73.88640667,40.81517667,1.00913258
-73.88276167,40.80516833,0.998941114318547
-73.970955,40.76449167,1.008411341
-73.93840833,40.85323,1.008892167
-73.95042167,40.828105,1.006848658
-73.92029667,40.82235,1.0037010950380645
-73.95137667,40.82775167,1.0036720299016462
-73.89914,40.81825833,1.0042204237662091
-73.94485333,40.79999167,0.9979760364535011
-73.95094,40.77068333,1.0072054135710726
-73.928,40.828835,1.00480515
-73.93497,40.85694833,1.006728452
-73.900165,40.84130833,1.0092910140937308
-73.93549,40.799435,0.9987726426086764
-73.94836,40.80914,1.009613405
-73.95611333,40.77655,1.001198958
-73.958805,40.81604167,0.992664305
-73.95662833,40.76301,1.009613405
-73.89142667,40.80950667,1.003723292
-73.91336167,40.81802,1.009844341403442
-73.915845,40.84339167,1.013219597
-73.94817,40.80934833,1.0092650035214608
-73.90655833,40.80691833,1.008531548
-73.90327333,40.83221833,1.0061247155017097
-73.92103167,40.84225833,1.0060234120676286
-73.91189833,40.82040167,1.0110491407134687
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.0095450650510973
-73.96764,40.802315,1.0027565983969415
-73.91044667,40.82497833,1.005285975
-73.89537667,40.810705,1.0028999030701846
-73.91118,40.82158833,1.0035291880189179
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.002521229
-73.95602333,40.77648833,1.001319165
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.012017533
-73.93966333,40.80439,1.010334643
-73.91657,40.83409167,0.9980735919999998
-73.88372333,40.814715,1.0082301753061056
-73.92625333,40.82550667,1.004444531
-73.958745,40.77490333,1.004243779039908
-73.896195,40.812295,1.01045485
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.006007214
-73.94762833,40.80501833,1.0053537945881572
-73.92711167,40.83684667,1.0112079714066726
-73.950715,40.770995,1.0067896337458495
-73.95317667,40.81086667,1.0013849675647595
-73.95087,40.828295,1.0079600035227874
-73.95641667,40.80816,1.0078192702183455
-73.90501167,40.81243,1.0091234406649872
-73.91447333,40.83909667,1.008050722
-73.95641333,40.76700667,1.004649443880908
-73.94682833,40.79254,1.0029640378046356
-73.90144833,40.83526833,1.0020782693689765
-73.93510667,40.856515,1.005770292355435
-73.95026,40.82633333,1.0116704445198135
-73.96389833,40.803115,1.0052115744094963
-73.92680833,40.820025,1.008892167
-73.949935,40.82212667,1.007329484
-73.94524667,40.791905,1.004564737
-73.95747833,40.81447167,1.005646594
-73.938315,40.85225667,1.002521229
-73.886315,40.81508167,1.002521229
-73.90274667,40.80809,0.9993837465873115
-73.94783333,40.80122333,0.9968715289999999
-73.91785333,40.82135,1.0084524472532252
-73.90180167,40.82991833,1.002881848
-73.92715333,40.83694667,1.011001535699142
-73.90709,40.813395,1.006728452
-73.90569167,40.81255667,1.00540968095322
-73.94996833,40.77214333,1.0052697115944078
-73.95628833,40.81817667,1.0068844939707324
-73.94262,40.80300167,1.001559577
-73.885985,40.80516167,1.005766801
-73.95663667,40.80783667,1.0030433212656307
-73.89108,40.80955,1.008050722
-73.90856667,40.819325,0.997111941
-73.95634833,40.80825667,1.008892167
-73.905805,40.80397833,1.007089071
-73.99316333,40.77099333,1.002280816
-73.91834667,40.83135333,1.01069179608541
-73.88836667,40.81414167,1.0099709029811204
-73.94795,40.8254,1.0104336636743636
-73.94740833,40.80539333,1.009613405
-73.89838333,40.81538333,1.007209277
-73.88806167,40.81696333,1.006968865
-73.92751,40.83609333,1.008527546654389
-73.92344167,40.82275167,1.0080819587964682
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0076901029999998
-73.958745,40.81598,0.992664305
-73.89825,40.817515,1.005165769
-73.8973,40.83765167,1.0041346638579292
-73.907355,40.83061667,1.0074801134050513
-73.99219333,40.77056833,0.9979533860000002
-73.890005,40.809575,1.008050722
-73.88873667,40.825195,1.0041416785585522
-73.96696,40.80363167,1.0050291514247485
-73.94979667,40.77238,1.0068719574609546
-73.967625,40.80240833,1.0029763179696074
