Longitude,Latitude,UHI Index
-73.949355,40.79019833,0.9897705651877451
-73.95730833,40.81173833,0.9869118613433804
-73.95949333,40.77413167,0.9892041221799601
-73.97253333,40.79134,0.9869218545460637
-73.970795,40.76757167,0.9852841802805783
-73.964165,40.80805833,0.9867565937685321
-73.952775,40.774125,0.9893108502912221
-73.96780333,40.800805,0.9912842164445024
-73.94580833,40.77790333,0.9883718894827117
-73.960155,40.77318667,0.9850394169129318
-73.95950833,40.77407667,0.988793422596148
-73.90968333,40.842745,0.9871399168084549
-73.89594667,40.80889833,0.9926414424743485
-73.93151,40.79741333,0.9916645503561033
-73.96144,40.797755,0.9880122699172073
-73.95109333,40.79770167,0.9814521395919618
-73.95569667,40.79168167,0.9847387615095229
-73.96358167,40.80831,0.9905878253844411
-73.91739333,40.84411,0.9897224238387909
-73.96988833,40.79453667,0.9858172229969602
-73.879635,40.80643333,0.994265946747152
-73.96904,40.79355167,0.9848967660242786
-73.983515,40.775965,0.9869349997772594
-73.91753833,40.84416833,0.9889769010901389
-73.95755667,40.76125333,0.9892043980901732
-73.98553167,40.78030667,0.9871982635583298
-73.94354333,40.78470667,0.9875120715473377
-73.92570833,40.84131333,0.9875906689365892
-73.97783167,40.78652,0.9850695990023718
-73.95793167,40.80602167,0.9885842361538392
-73.972215,40.765515,0.9911548434581369
-73.97948333,40.79043667,0.9884103183052766
-73.90565167,40.84361667,0.9860656102485316
-73.89642,40.81940667,0.9864025024715171
-73.972105,40.76878333,0.9860869492586337
-73.92396833,40.84403833,0.9834073870720673
-73.97109,40.76729167,0.9850831988159202
-73.90371167,40.80930667,0.9912669081857057
-73.95429833,40.81096833,0.9921793022506884
-73.90236333,40.83376333,0.9898054990074481
-73.89312667,40.84268,0.9847529847416993
-73.95801667,40.81085833,0.9863273479286533
-73.94812,40.806325,0.9870912530835043
-73.90793333,40.80256,0.9889610367664878
-73.94937833,40.77346333,0.9834942876180773
-73.98492333,40.78015333,0.9869148745615848
-73.970135,40.794275,0.983543421963261
-73.89464833,40.809025,0.9944317483066759
-73.899735,40.81426333,0.982699465596771
-73.90311167,40.809555,0.9904468239565499
-73.96292,40.809115,0.9886402358053717
-73.95783,40.78233333,0.9858582757092385
-73.88759333,40.806415,0.9935200498658554
-73.96336167,40.80860333,0.9885333731053197
-73.95013333,40.81740667,0.9833656629105505
-73.954585,40.79564833,0.9886336204297179
-73.903075,40.817455,0.9853302669579571
-73.95623667,40.79130833,0.9828964079711376
-73.91732667,40.84535833,0.9922969584848713
-73.90507833,40.84362,0.9835515798080913
-73.951195,40.77346667,0.989905341996842
-73.90236167,40.81729167,0.9870430671571424
-73.96040833,40.80168167,0.993950391813493
-73.944875,40.78727667,0.9884686317963745
-73.98692,40.77126667,0.9912704917462835
-73.94251333,40.78649167,0.984971097
-73.95009667,40.79031333,0.999088052287407
-73.884795,40.804875,0.992305502098995
-73.95473333,40.82247167,0.9994282437761043
-73.947025,40.78921333,0.9931204988792928
-73.94809667,40.78557667,0.993985271190607
-73.95631167,40.80473,0.9964093889776063
-73.906315,40.81544167,0.9997823664111256
-73.906095,40.84464833,0.9950695582420044
-73.98854333,40.76914833,0.9958618399235075
-73.95643167,40.82298167,0.9924238919999999
-73.96454833,40.799075,0.9945410385662123
-73.95014667,40.77375167,0.992676450448144
-73.90134833,40.83540667,1.0047100447175656
-73.89738667,40.80789833,0.9970603072002844
-73.91745,40.845115,0.9982392892546604
-73.904615,40.80801667,0.9926730413227249
-73.91316,40.827285,0.9932467747946662
-73.914005,40.83562167,0.9979622743069015
-73.91233667,40.82942333,0.9934796182972561
-73.96472333,40.79915667,0.9927629084142311
-73.91226833,40.82940167,0.9948710608999443
-73.91735333,40.83290167,0.9995721748640611
-73.953495,40.81755667,1.0010520288132385
-73.90972167,40.82632333,0.9933135653398879
-73.95696333,40.77681833,0.9990352429999999
-73.91689667,40.80412167,0.9932327651386792
-73.894685,40.84391667,0.9960466725999183
-73.91581333,40.83496167,0.9902019373221239
-73.89158833,40.82145833,0.9989802511190602
-73.91717,40.83334167,0.9970734277631386
-73.93579667,40.79961667,0.9994862741420338
-73.909525,40.82669667,1.0016695696121538
-73.925235,40.826975,1.0038236989429608
-73.90352,40.81751,0.9926511810445254
-73.91058667,40.83936333,0.9948280199999999
-73.92255,40.82338833,1.0024491281320076
-73.95286,40.818075,0.9951680984644261
-73.9122,40.84474833,1.0001760056267974
-73.903805,40.81188,0.9939257517697138
-73.92686333,40.83529333,1.0018311960082937
-73.90882667,40.843765,0.9993319338025154
-73.99138833,40.77586333,0.9993982121693564
-73.962415,40.80243333,0.9895751503021902
-73.893215,40.84425667,0.9941019696943656
-73.89811667,40.81923333,0.9972621137142113
-73.89667833,40.84407833,0.9956470946569119
-73.92572833,40.84127,0.9907862649247903
-73.89257667,40.84387167,0.99370317382771
-73.95827667,40.774705,0.9961518544695915
-73.93841,40.80229333,0.9982943049275379
-73.96528333,40.79930667,0.990384938500945
-73.94929167,40.79698333,0.9970756576592396
-73.88392667,40.81553333,1.000629063126268
-73.89794333,40.83639,1.0062006394319867
-73.896715,40.80842,0.9979989834262875
-73.98891833,40.76938833,0.9992049496338508
-73.90439333,40.808115,0.9937652761359176
-73.91538833,40.83536667,0.9963527247898033
-73.97155833,40.766505,0.9963404579904707
-73.95496167,40.77345667,0.9933689599123953
-73.94806667,40.79310667,0.9978353539498523
-73.97364167,40.79474167,0.9968715289999999
-73.95694833,40.80499,0.9957914127122046
-73.90419833,40.81585833,0.9920685635585873
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9919191636907925
-73.957195,40.82223833,1.0038748762639014
-73.90078,40.8415,1.000500877199703
-73.95710667,40.80716333,0.9929722603239699
-73.95403167,40.77551333,0.99915545
-73.91676667,40.80406833,0.9970622755547439
-73.89541,40.81758333,0.9933441721042078
-73.894235,40.80907833,0.9997962547149197
-73.90390667,40.80835167,0.994591328683391
-73.89524667,40.81734,0.9937786402851887
-73.95109833,40.78876833,0.9958944376620036
-73.891595,40.82153167,1.0004450718127318
-73.95975,40.801385,0.9938299834628538
-73.94890167,40.80167,1.0032341440274941
-73.96678333,40.80389833,1.0021086284577305
-73.93246333,40.79813333,0.9975338415907159
-73.964275,40.76059167,0.993275507916411
-73.97178833,40.76615667,0.9928470559629343
-73.95899333,40.809555,0.9928047971725049
-73.91556667,40.83522167,0.9918684681649726
-73.961635,40.79784833,0.9908404516126802
-73.94739333,40.78528667,0.9949283395566502
-73.95279,40.77490333,0.9972871390619147
-73.919065,40.84354333,0.9916090889351908
-73.92630833,40.834865,0.9972578367006971
-73.95199333,40.81882333,0.9964451707524233
-73.93536833,40.80039333,0.9931782275703088
-73.89158333,40.821185,0.9982032908502322
-73.96228333,40.79816,0.9964906045209204
-73.947745,40.79293,0.9973510170122635
-73.89792833,40.81943,0.9938962517250867
-73.87980333,40.80564167,0.9968866232556011
-73.95477667,40.78076833,1.0008957086907628
-73.956035,40.77378667,0.9921298310465753
-73.93538667,40.80095333,0.9960576859481195
-73.92721,40.834035,0.9989150369999998
-73.95703667,40.7632,1.002314401191687
-73.95860333,40.76001667,0.9950448098132781
-73.962185,40.80231667,0.9943324815644767
-73.95936,40.77446667,0.9985906837014156
-73.91331167,40.82978,0.9981380764569393
-73.895245,40.84396167,0.9996263029152623
-73.90502167,40.84424,0.9935429278098162
-73.96481667,40.799195,0.9926643049999999
-73.92139333,40.83182,0.996491555737909
-73.91755,40.84626833,0.9998203230528411
-73.88854167,40.806315,1.0054725486954343
-73.95483667,40.794275,0.9959735284714881
-73.98883667,40.769325,0.9974002152044149
-73.94841667,40.78615167,1.0020811552918942
-73.91302167,40.83857333,1.0050466693585118
-73.95843667,40.76429833,1.0008579395808295
-73.89597667,40.84400167,1.0030220320116925
-73.90328,40.8087,0.9932731939950452
-73.90519333,40.80768,0.9972132413165277
-73.93185,40.79783833,0.9977572662720563
-73.88334667,40.81329,1.0004237394433169
-73.98191333,40.78349667,0.9978344373512653
-73.95489333,40.773545,0.993265337
-73.96964,40.76536333,0.9998320914932963
-73.959795,40.80140333,0.9940832209493561
-73.91729,40.84560167,0.9936636499914203
-73.92724333,40.83541667,0.9942719538471634
-73.89827833,40.81907833,0.9990875680449272
-73.91718167,40.83325167,0.9967429013245485
-73.91836667,40.844505,0.9904647421219299
-73.88595,40.80504,0.9997431368469524
-73.91238,40.83506167,0.9953892303945437
-73.91654667,40.84372,0.9913063707082639
-73.953765,40.79819333,1.0000544946979066
-73.96897,40.76510667,0.9928250106213039
-73.98839833,40.76930833,0.9949768284673055
-73.9536,40.80364333,1.0088639816403253
-73.89359333,40.84446,0.9946795573730481
-73.92751833,40.83859333,1.0008737761908557
-73.88758833,40.82077167,0.9984825295927081
-73.95790833,40.774565,0.9927058483697193
-73.94574333,40.78616,0.9959098770000001
-73.90973,40.840805,0.9934488932534256
-73.89895667,40.83655833,0.9945008648936097
-73.948925,40.79436,0.9988722575703444
-73.89852833,40.81886667,0.992779033224351
-73.89892167,40.81846333,1.0000634784814608
-73.894965,40.80901833,0.9925456503946458
-73.95905167,40.81632333,0.995134356683588
-73.988065,40.76966,0.9965377721052364
-73.95814667,40.77465667,0.9944076020193349
-73.95968167,40.80942667,0.9900247560199382
-73.95230333,40.774715,0.9948638878600248
-73.87966833,40.80660333,0.9950839808838634
-73.96921333,40.76518667,0.9974003741206616
-73.98791333,40.76985833,0.9931432006930431
-73.887645,40.82072333,0.9999333161112378
-73.92759667,40.82512667,0.9927890506516829
-73.95475667,40.79444,0.9976204370897965
-73.90928667,40.8438,0.992111827974026
-73.90280667,40.80849833,0.9900863931040959
-73.896405,40.83876333,0.9990342302625713
-73.943345,40.79105833,0.9981588434825232
-73.89379667,40.809135,1.0020386090720057
-73.92758167,40.83860333,0.9989205026661148
-73.929355,40.82962667,1.0035491306584963
-73.94887667,40.79442333,0.9954619406899149
-73.95904833,40.78071333,0.9913506545272079
-73.95209833,40.77465167,0.9934440919021581
-73.98273833,40.78222,0.9914871150664961
-73.98848167,40.769195,0.9956130571671613
-73.95282333,40.81810833,0.997592767
-73.92761833,40.82505333,0.9920192710057223
-73.90984333,40.826115,0.9932472749344743
-73.98481667,40.77417667,0.9962704970000001
-73.88612167,40.805795,1.0005338229763534
-73.89464333,40.81779333,1.0010787520000002
-73.954065,40.79587667,0.9939259438644439
-73.94844833,40.79487333,0.9955235127182857
-73.95912167,40.80943333,0.9944803909081362
-73.96473333,40.80831333,0.9939079023385652
-73.93796167,40.80208333,0.9971108867573804
-73.94821333,40.795215,0.9953900090973364
-73.95698167,40.81402333,1.0027407429522166
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0009664711354374
-73.95161833,40.76979667,0.9982549768855515
-73.88209833,40.8127,0.9959732553337904
-73.911355,40.83470833,0.995859896733985
-73.90652333,40.84469167,0.9981218339426459
-73.96174333,40.81029833,0.9941892578284028
-73.954845,40.79424833,0.9959738731147355
-73.93846833,40.85229167,1.0085806391344785
-73.93244833,40.79610667,0.9876920510454104
-73.91649,40.834185,1.0037759764364171
-73.95451,40.80401333,0.991045040486851
-73.96290333,40.80265333,1.000559393352304
-73.95828167,40.76455833,0.9958631467790043
-73.895195,40.840695,0.998690100278866
-73.94478333,40.80008,0.9979908449332026
-73.90266,40.83337667,0.9904479229318099
-73.89440833,40.84419667,0.9955008445286148
-73.90281667,40.808575,0.9910248886436759
-73.95429333,40.76869333,0.9967776160154004
-73.88908167,40.81861,0.9998941597411406
-73.90456667,40.81534,0.9993957307244913
-73.95658667,40.762765,0.9930889658691125
-73.898605,40.81880333,0.9925486340332917
-73.88737833,40.81410333,0.9971249214934472
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0008297488855091
-73.9097,40.84086667,0.9939495018424027
-73.984385,40.774745,0.9958138204337328
-73.957215,40.814255,1.002210902410015
-73.964235,40.79894167,1.0033880036128937
-73.91369,40.82690167,1.004518282661838
-73.953395,40.82254333,1.0075729341182693
-73.95733167,40.77728833,1.0027669388153722
-73.91549333,40.80421833,1.0049462744110167
-73.880915,40.81152667,1.002174450693195
-73.91990833,40.83434333,0.9988547383770627
-73.92032667,40.833665,1.0066022707848148
-73.91376333,40.82685167,1.0037057495653605
-73.97042333,40.76511333,1.0032432217024885
-73.94539667,40.79196833,1.0058386459540163
-73.94658833,40.811645,1.0074324977608824
-73.89910667,40.81815,1.0039026426627542
-73.94311667,40.80235333,1.0056936432544294
-73.96771833,40.801715,1.0009824515467494
-73.91312333,40.83861167,1.0024053884185151
-73.888585,40.823425,0.9969168987118809
-73.92573667,40.82608167,1.0039697486120343
-73.95396167,40.79502333,1.0071873365400756
-73.925275,40.82094333,1.0047955156860453
-73.88828333,40.814165,1.0076084687681361
-73.90457167,40.81237833,1.0045671826365423
-73.95648833,40.808055,1.0069563916308502
-73.95703833,40.77775833,1.0037522753975459
-73.91415667,40.81642667,1.0040792991868046
-73.88502167,40.81249667,1.0060983550738687
-73.91440167,40.83907,1.0098297335749453
-73.91688333,40.81158333,1.0108374150389952
-73.95503667,40.768995,1.0048372004629376
-73.89778667,40.80872333,1.0017574772096636
-73.88768667,40.816435,1.0088731500559152
-73.91684167,40.81832667,1.019567901183557
-73.928015,40.82156,1.0054987919322926
-73.90333667,40.83239167,1.0064673727058304
-73.956075,40.77899667,1.004000749881238
-73.92338333,40.82285333,1.0069507232969577
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.002642999631839
-73.94967,40.80212,1.0082904045701178
-73.95110833,40.77415333,1.004714663054689
-73.916905,40.81819833,1.008017604093959
-73.92789,40.82876667,1.0077753531448268
-73.90241833,40.83191,1.0074399491042993
-73.94677167,40.80067333,1.0053802149286248
-73.91132167,40.83815,1.0084580249917618
-73.88640667,40.81517667,1.0082519213461492
-73.88276167,40.80516833,0.9976756616113136
-73.970955,40.76449167,1.0070487356228315
-73.93840833,40.85323,1.0089725480888154
-73.95042167,40.828105,1.0064513477594537
-73.92029667,40.82235,1.0034676973879322
-73.95137667,40.82775167,1.003676624904727
-73.89914,40.81825833,1.0046617557858717
-73.94485333,40.79999167,0.9980012595365966
-73.95094,40.77068333,1.0073818338224334
-73.928,40.828835,1.0073325324230407
-73.93497,40.85694833,1.007082005495155
-73.900165,40.84130833,1.0092043237670703
-73.93549,40.799435,0.9992941409155726
-73.94836,40.80914,1.009769098787944
-73.95611333,40.77655,1.0011889588925882
-73.958805,40.81604167,0.9960348241177241
-73.95662833,40.76301,1.009108484899494
-73.89142667,40.80950667,1.0039142473947873
-73.91336167,40.81802,1.009228548671378
-73.915845,40.84339167,1.0114668566406324
-73.94817,40.80934833,1.0085863755286224
-73.90655833,40.80691833,1.0069245203079769
-73.90327333,40.83221833,1.0067465034272947
-73.92103167,40.84225833,1.0066246382130475
-73.91189833,40.82040167,1.0111500157177438
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.0095566443489201
-73.96764,40.802315,1.0033520017093518
-73.91044667,40.82497833,1.0075648767522118
-73.89537667,40.810705,1.002267847778734
-73.91118,40.82158833,1.003311050281885
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.002347897881417
-73.95602333,40.77648833,1.0009615142328243
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.012830175745319
-73.93966333,40.80439,1.006988100746984
-73.91657,40.83409167,0.997885726061735
-73.88372333,40.814715,1.0085704091866192
-73.92625333,40.82550667,1.0032125181142932
-73.958745,40.77490333,1.0046373639243213
-73.896195,40.812295,1.0077167451538243
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0061492060991446
-73.94762833,40.80501833,1.0054223800226798
-73.92711167,40.83684667,1.0102153924841075
-73.950715,40.770995,1.0067148717463554
-73.95317667,40.81086667,1.0020610257503966
-73.95087,40.828295,1.0074753997173733
-73.95641667,40.80816,1.008059209157652
-73.90501167,40.81243,1.0086087834727095
-73.91447333,40.83909667,1.0089926007519363
-73.95641333,40.76700667,1.0050836067536575
-73.94682833,40.79254,1.0019124805383886
-73.90144833,40.83526833,1.0023410381672102
-73.93510667,40.856515,1.0058256169697453
-73.95026,40.82633333,1.0122082364803284
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0098646577018635
-73.949935,40.82212667,1.0064814950653225
-73.94524667,40.791905,1.004257913479271
-73.95747833,40.81447167,1.0058027407266057
-73.938315,40.85225667,1.0066631671413535
-73.886315,40.81508167,1.006266239234943
-73.90274667,40.80809,0.9964704659247897
-73.94783333,40.80122333,0.997213187836482
-73.91785333,40.82135,1.0087552003758424
-73.90180167,40.82991833,1.0029776552240275
-73.92715333,40.83694667,1.0101928462961351
-73.90709,40.813395,1.006162060456219
-73.90569167,40.81255667,1.0054350068263895
-73.94996833,40.77214333,1.0055751445727743
