Longitude,Latitude,UHI Index
-73.94437,40.77540667,0.9747916981775747
-73.97374167,40.79201333,0.9768233650660423
-73.94584167,40.78166,0.9752621690282229
-73.97750833,40.78687833,0.9809370982159754
-73.98251167,40.77422333,0.9807030320082966
-73.95585,40.80458667,0.9823228767619776
-73.89406167,40.84209167,0.9758825597030036
-73.94356667,40.776545,0.9750927603137972
-73.97264167,40.79146333,0.9802889055782092
-73.980605,40.78903,0.9752060427594224
-73.95382833,40.78774167,0.9791000531449989
-73.96049833,40.75905833,0.9748698897498619
-73.94182667,40.79043,0.9781273705709147
-73.95644,40.78324167,0.9749485484683174
-73.95949,40.75906667,0.976917269
-73.97020667,40.79417333,0.9847901606908066
-73.89813167,40.81011333,0.977561542156316
-73.94727833,40.77857833,0.9790543195259053
-73.97653167,40.78666,0.9749980049146996
-73.98390167,40.78367667,0.9773289874429687
-73.899475,40.80542167,0.9774868184511609
-73.95653167,40.79101833,0.9767970630000001
-73.94396667,40.77597333,0.9796567578095785
-73.98472333,40.78499833,0.975955618
-73.94893667,40.77330833,0.9813046159429087
-73.98470667,40.78573,0.9857239660123138
-73.96068667,40.75916167,0.9767970630000002
-73.951185,40.79774,0.9799144213603956
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9822172861953274
-73.95697833,40.783335,0.9821291267284843
-73.95362833,40.78617833,0.9764467701657477
-73.93213833,40.79653667,0.9797231756455603
-73.95492333,40.79676667,0.9811155311628083
-73.887255,40.82287167,0.9774061463340552
-73.95680833,40.79073667,0.9774559412901583
-73.92461167,40.84343167,0.9783804587477257
-73.902365,40.80613167,0.982807382
-73.89948167,40.81362667,0.980193713462418
-73.9465,40.78071167,0.9768709916822047
-73.947145,40.805955,0.9878560500000001
-73.95983667,40.80953,0.9716491250853253
-73.95479667,40.79690667,0.9796450991996697
-73.945695,40.78186167,0.9747306147495095
-73.971625,40.791,0.981965937
-73.97831833,40.7908,0.9777839598126659
-73.97892167,40.79080333,0.9808035830424476
-73.88750833,40.8226,0.9776417244776002
-73.983185,40.78434667,0.9822063499999999
-73.97217667,40.7966,0.9802771279791247
-73.94266,40.78591667,0.9835301555257907
-73.94932167,40.77342667,0.9825806116448433
-73.98251167,40.77396333,0.9812446990000002
-73.94351667,40.77660833,0.9743327174878886
-73.95702833,40.79038833,0.9767970629999999
-73.96737333,40.806175,0.9808901352394506
-73.95818167,40.78188,0.9812209367770341
-73.94980333,40.816245,0.978359746
-73.91806833,40.83678667,0.9780745293362406
-73.95192833,40.77375833,0.9830854052810378
-73.95868167,40.79000333,0.9765290007709753
-73.96004167,40.773365,0.9825091021732258
-73.89871333,40.806685,0.9734926480875679
-73.92465667,40.843095,0.9814974438957351
-73.98121,40.76888333,0.9788481413442809
-73.954495,40.78656667,0.9743392307278008
-73.95993833,40.77355667,0.9834116975167309
-73.97859167,40.790915,0.9797225828663965
-73.95254167,40.76849333,0.977638507
-73.97175333,40.79723333,0.9807440079575583
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.981485112
-73.961075,40.75933833,0.9784684879115833
-73.97226167,40.79645333,0.9809196441775019
-73.96766833,40.80002167,0.9939407155032738
-73.949095,40.79414667,0.9925283960250401
-73.96059167,40.797535,0.9851894863247754
-73.93322,40.795155,0.9834351741889032
-73.94806167,40.78681,0.9849813078124069
-73.899135,40.81350667,0.986859858190519
-73.90962667,40.84315667,0.984815208164881
-73.95757833,40.76121,0.9892873675850378
-73.91770833,40.83735333,0.9854405287085262
-73.98724667,40.77075833,0.9896591459999999
-73.87953667,40.80615167,0.993360422453534
-73.97206,40.765805,0.9880395578141339
-73.9024,40.83370667,0.9903133786362478
-73.95461833,40.79562833,0.9884237659069213
-73.90329667,40.811215,0.9896409288128549
-73.93413833,40.79555833,0.9932741288631453
-73.90040833,40.81547667,0.9908445301496068
-73.95488,40.80417,0.9901354873824197
-73.92372,40.84413333,0.9924626759169795
-73.895605,40.80892667,0.9863845233011446
-73.95195833,40.7693,0.9884962993915982
-73.92564667,40.84142667,0.9870034558346177
-73.942635,40.79075333,0.9958104983401913
-73.92131667,40.83194167,0.9926091938883023
-73.98715333,40.77091833,0.9896591459999999
-73.89874,40.81051333,0.9810769426829852
-73.897585,40.81975,0.9916484297437023
-73.90627,40.843665,0.9899235287339554
-73.970495,40.767875,0.9856563551917996
-73.941085,40.79014833,0.9856385646290938
-73.97013333,40.79409667,0.984129652
-73.88117167,40.80541333,0.9919814185126203
-73.91002833,40.84028333,0.990380384
-73.88944167,40.80749333,0.9952759667195775
-73.95901667,40.75951,0.9851434534316331
-73.90356167,40.817495,0.9905373493179893
-73.96688667,40.807605,0.990861209
-73.97541167,40.786255,0.9850913029999998
-73.912915,40.835245,0.9893767255814659
-73.89614833,40.81892,0.9884943459487824
-73.95433333,40.78149167,0.9913092267542688
-73.92512667,40.84229167,0.9904630710174904
-73.90222167,40.80517667,0.9854492033805915
-73.917745,40.83730333,0.9822714856155226
-73.95701833,40.76218833,0.9850344914357568
-73.91789333,40.83208833,0.9926460432185906
-73.956985,40.76223,0.9858125410000002
-73.96148333,40.75945667,0.9816976763673473
-73.90956,40.84112667,0.9872124336495876
-73.94763167,40.7854,0.9908481452945146
-73.97201333,40.765855,0.9878361321472524
-73.95799667,40.76086,0.9828739255090017
-73.96383333,40.76041333,0.9890731343085697
-73.88087333,40.80545833,0.9894370019274822
-73.98283833,40.782095,0.9910480834333509
-73.94646,40.785155,0.9906434134194055
-73.90953333,40.84341,0.9881777835257105
-73.969145,40.793605,0.9849181937163014
-73.94900333,40.79004833,0.9898995580000002
-73.95807667,40.80547333,0.9942064625857839
-73.98504833,40.780215,0.9875441792246512
-73.89324667,40.84277667,0.9896230592429457
-73.95255667,40.786845,0.9921834799999999
-73.95508,40.79237667,0.9981937989999999
-73.92208333,40.841025,0.9907318265237832
-73.892235,40.842125,0.9856933104936532
-73.88972167,40.80855,0.9953304529695561
-73.958945,40.75958833,0.9939296186454977
-73.96860667,40.76490833,0.989696166401635
-73.95697833,40.81226,0.9862295185375874
-73.971345,40.76693167,0.9876801173304175
-73.88797,40.82323333,0.9865871144610844
-73.97463167,40.79340167,0.9887776784108404
-73.946495,40.785135,0.9907371101217988
-73.95584,40.79158,0.9846406024684994
-73.91757833,40.84419667,0.9878628241245734
-73.90011833,40.81484833,0.9844706520776367
-73.97195667,40.76595333,0.9873284829024519
-73.97126833,40.767035,0.9893590756041345
-73.93475833,40.7991,0.99023003343733
-73.96877667,40.76495667,0.9910507508013543
-73.94826333,40.79514333,0.9954248394555031
-73.971365,40.79778667,0.9831814774944778
-73.95539167,40.79191833,0.9866898900284552
-73.95947,40.7742,0.9892985260000001
-73.96063833,40.772585,0.9847350982362519
-73.903525,40.80943333,0.9908968482506212
-73.971035,40.76733,0.985717183138349
-73.90302833,40.80945167,0.99103204530578
-73.957995,40.78214667,0.9846987656426325
-73.949355,40.79019833,0.9905075541509267
-73.95730833,40.81173833,0.9879069711178105
-73.95949333,40.77413167,0.989298526
-73.97253333,40.79134,0.9874727266702304
-73.970795,40.76757167,0.9870224391345067
-73.964165,40.80805833,0.9867478508648762
-73.952775,40.774125,0.9876220515929838
-73.96780333,40.800805,0.9919351463028101
-73.94580833,40.77790333,0.9883789030144311
-73.960155,40.77318667,0.987203970813978
-73.95950833,40.77407667,0.9885078573341308
-73.90968333,40.842745,0.9878954668248676
-73.89594667,40.80889833,0.9926927298654886
-73.93151,40.79741333,0.992118045565752
-73.96144,40.797755,0.9884702249118588
-73.95109333,40.79770167,0.979900746939377
-73.95569667,40.79168167,0.9846662746219328
-73.96358167,40.80831,0.9904161367183936
-73.91739333,40.84411,0.9889628197851669
-73.96988833,40.79453667,0.9859989691481884
-73.879635,40.80643333,0.9959289195816676
-73.96904,40.79355167,0.9853498249855814
-73.983515,40.775965,0.98701466523291
-73.91753833,40.84416833,0.9880517659204526
-73.95755667,40.76125333,0.9887603498994977
-73.98553167,40.78030667,0.986826686416426
-73.94354333,40.78470667,0.9865574042024711
-73.92570833,40.84131333,0.9872514845461896
-73.97783167,40.78652,0.984971097
-73.95793167,40.80602167,0.9890365262060017
-73.972215,40.765515,0.9915073800797383
-73.97948333,40.79043667,0.9896604187505817
-73.90565167,40.84361667,0.9864275131794821
-73.89642,40.81940667,0.9878094988061531
-73.972105,40.76878333,0.9861731609999999
-73.92396833,40.84403833,0.9826553320763605
-73.97109,40.76729167,0.9855356074399171
-73.90371167,40.80930667,0.9915824479999998
-73.95429833,40.81096833,0.9929150793078385
-73.90236333,40.83376333,0.9895389389999999
-73.89312667,40.84268,0.9853182965323278
-73.95801667,40.81085833,0.9864046517592935
-73.94812,40.806325,0.9877834087799431
-73.90793333,40.80256,0.9890919910067816
-73.94937833,40.77346333,0.9838233910668187
-73.98492333,40.78015333,0.9869267768668187
-73.970135,40.794275,0.9838314804211031
-73.89464833,40.809025,0.9973730765159688
-73.899735,40.81426333,0.9823837101260322
-73.90311167,40.809555,0.9902851215822533
-73.96292,40.809115,0.9876293539091192
-73.95783,40.78233333,0.9869753493616699
-73.88759333,40.806415,0.9928793381524108
-73.96336167,40.80860333,0.9883522483441444
-73.95013333,40.81740667,0.9841147258994056
-73.954585,40.79564833,0.9897096269793191
-73.903075,40.817455,0.9872275400717948
-73.95623667,40.79130833,0.9876156370000001
-73.91732667,40.84535833,0.9942073828888222
-73.90507833,40.84362,0.9830187374146334
-73.951195,40.77346667,0.989592966895359
-73.90236167,40.81729167,0.9866389269166836
-73.96040833,40.80168167,0.9923175947472651
-73.944875,40.78727667,0.9887881928151452
-73.98692,40.77126667,0.9908182515733445
-73.94251333,40.78649167,0.984971097
-73.95009667,40.79031333,0.9992782170140532
-73.884795,40.804875,0.9921193625818197
-73.95473333,40.82247167,0.999647468550271
-73.947025,40.78921333,0.9927682050438881
-73.94809667,40.78557667,0.9945042316900581
-73.95631167,40.80473,0.9953036775905038
-73.906315,40.81544167,0.9996589697869909
-73.906095,40.84464833,0.9954233933499055
-73.98854333,40.76914833,0.9956502415047697
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9941829145318681
-73.95014667,40.77375167,0.9929047179999999
-73.90134833,40.83540667,1.00480515
-73.89738667,40.80789833,0.9960744081186831
-73.91745,40.845115,0.9975419391462311
-73.904615,40.80801667,0.9920182732963112
-73.91316,40.827285,0.9940272273644772
-73.914005,40.83562167,0.9952496051846708
-73.91233667,40.82942333,0.9940346138296553
-73.96472333,40.79915667,0.992664305
-73.91226833,40.82940167,0.9940857718213277
-73.91735333,40.83290167,0.9992278163987338
-73.953495,40.81755667,1.0013693795720933
-73.90972167,40.82632333,0.9937162270665311
-73.95696333,40.77681833,0.9990352429999999
-73.91689667,40.80412167,0.9934612697075528
-73.894685,40.84391667,0.9963543816733446
-73.91581333,40.83496167,0.9908073232623171
-73.89158833,40.82145833,0.9984850742058733
-73.91717,40.83334167,0.9966299629800126
-73.93579667,40.79961667,0.9990392727741454
-73.909525,40.82669667,1.000998399689247
-73.925235,40.826975,0.9979282981764704
-73.90352,40.81751,0.9908593776439104
-73.91058667,40.83936333,0.9948280199999998
-73.92255,40.82338833,1.0034115084392072
-73.95286,40.818075,0.9945424194882766
-73.9122,40.84474833,1.001893954896488
-73.903805,40.81188,0.9931886882951615
-73.92686333,40.83529333,1.002308243269776
-73.90882667,40.843765,0.9989644557690034
-73.99138833,40.77586333,0.9997026070079456
-73.962415,40.80243333,0.9891278666681772
-73.893215,40.84425667,0.9937317658968015
-73.89811667,40.81923333,0.9978039917379027
-73.89667833,40.84407833,0.9958148843502245
-73.92572833,40.84127,0.9899885872306095
-73.89257667,40.84387167,0.994857929675673
-73.95827667,40.774705,0.997286863740251
-73.93841,40.80229333,0.9977032358404201
-73.96528333,40.79930667,0.9911053219987903
-73.94929167,40.79698333,0.9976949653190785
-73.88392667,40.81553333,1.0028104605808128
-73.89794333,40.83639,0.998826676895246
-73.896715,40.80842,0.9943240084796531
-73.98891833,40.76938833,0.9989222733561027
-73.90439333,40.808115,0.9943238988204021
-73.91538833,40.83536667,0.9975506759154106
-73.97155833,40.766505,0.9948359378292723
-73.95496167,40.77345667,0.9932653370000002
-73.94806667,40.79310667,0.998193799
-73.97364167,40.79474167,0.9968715290000001
-73.95694833,40.80499,0.9943357498325305
-73.90419833,40.81585833,0.9928680203186653
-73.92742833,40.83408,0.9989150369999997
-73.91715167,40.844005,0.9922602591102494
-73.957195,40.82223833,1.003025915104864
-73.90078,40.8415,0.9977252513554479
-73.95710667,40.80716333,0.9925827605115017
-73.95403167,40.77551333,0.99915545
-73.91676667,40.80406833,0.9955254128341005
-73.89541,40.81758333,0.9942028685929885
-73.894235,40.80907833,1.0004446468660075
-73.90390667,40.80835167,0.9939781210291229
-73.89524667,40.81734,0.9931517392373591
-73.95109833,40.78876833,0.9957039595398656
-73.891595,40.82153167,0.9998937698517923
-73.95975,40.801385,0.9938203101425442
-73.94890167,40.80167,1.0034194128689056
-73.96678333,40.80389833,1.004726478994504
-73.93246333,40.79813333,0.9972196481034608
-73.964275,40.76059167,0.9931574290506197
-73.97178833,40.76615667,0.9922014907244724
-73.95899333,40.809555,0.9926171684809035
-73.91556667,40.83522167,0.9938378494055283
-73.961635,40.79784833,0.9913541472992202
-73.94739333,40.78528667,0.9965774881861887
-73.95279,40.77490333,0.994260433841401
-73.919065,40.84354333,0.9919964734160142
-73.92630833,40.834865,0.9968333884595246
-73.95199333,40.81882333,0.9961951123426331
-73.93536833,40.80039333,0.9933855430000001
-73.89158333,40.821185,0.9990020756494418
-73.96228333,40.79816,0.9962910570945541
-73.947745,40.79293,0.9965649778109891
-73.89792833,40.81943,0.9935143480443129
-73.87980333,40.80564167,0.9931936925895992
-73.95477667,40.78076833,1.001078752
-73.956035,40.77378667,0.9922747387453292
-73.93538667,40.80095333,0.9961609011565605
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0018561263423928
-73.95860333,40.76001667,0.9957203091827589
-73.962185,40.80231667,0.9943887322485302
-73.95936,40.77446667,0.9987020977309403
-73.91331167,40.82978,0.996790996387529
-73.895245,40.84396167,1.00056121748961
-73.90502167,40.84424,0.9944103255762932
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.9974055910578641
-73.91755,40.84626833,1.000117101
-73.88854167,40.806315,1.004559420369657
-73.95483667,40.794275,0.9981446932916689
-73.98883667,40.769325,0.9967002933551758
-73.94841667,40.78615167,1.0026414350000001
-73.91302167,40.83857333,1.004073809137087
-73.95843667,40.76429833,0.9997903458600376
-73.89597667,40.84400167,1.0012997011290248
-73.90328,40.8087,0.993469612565332
-73.90519333,40.80768,0.9969045336485014
-73.93185,40.79783833,0.997953386
-73.88334667,40.81329,1.0000783294857862
-73.98191333,40.78349667,0.9978898643605947
-73.95489333,40.773545,0.993265337
-73.96964,40.76536333,1.0001462919908513
-73.959795,40.80140333,0.9938173069964659
-73.91729,40.84560167,0.9949473635623646
-73.92724333,40.83541667,0.994683749586303
-73.89827833,40.81907833,0.9979857776977789
-73.91718167,40.83325167,0.9957243697352158
-73.91836667,40.844505,0.9908184016284292
-73.88595,40.80504,1.0021019404962288
-73.91238,40.83506167,0.9950609361246516
-73.91654667,40.84372,0.9917054865783903
-73.953765,40.79819333,1.0000909914770897
-73.96897,40.76510667,0.9929455565796742
-73.98839833,40.76930833,0.9956063045333421
-73.9536,40.80364333,1.0085723094408887
-73.89359333,40.84446,0.9943948524393124
-73.92751833,40.83859333,1.0002368672248454
-73.88758833,40.82077167,1.0000399892394414
-73.95790833,40.774565,0.9927292819984993
-73.94574333,40.78616,0.9959098769999999
-73.90973,40.840805,0.9934357811865729
-73.89895667,40.83655833,0.9949528481216977
-73.948925,40.79436,0.9979135914685903
-73.89852833,40.81886667,0.9927385723352199
-73.89892167,40.81846333,0.9992170297041667
-73.894965,40.80901833,0.9922525251679513
-73.95905167,40.81632333,0.9948705694207088
-73.988065,40.76966,0.995473567628775
-73.95814667,40.77465667,0.9970728868342341
-73.95968167,40.80942667,0.9876478596421455
-73.95230333,40.774715,0.9944829985278195
-73.87966833,40.80660333,0.9965265903986927
-73.96921333,40.76518667,0.9970355002310769
-73.98791333,40.76985833,0.9930008669797834
-73.887645,40.82072333,1.0003005539668026
-73.92759667,40.82512667,0.9934361072345058
-73.95475667,40.79444,0.9981000110844075
-73.90928667,40.8438,0.9934531103228248
-73.90280667,40.80849833,0.9917333331531654
-73.896405,40.83876333,0.998915037
-73.943345,40.79105833,0.9980982396263322
-73.89379667,40.809135,1.0023257109939947
-73.92758167,40.83860333,0.9997402001374133
-73.929355,40.82962667,1.0030845338342285
-73.94887667,40.79442333,0.9972175084102559
-73.95904833,40.78071333,0.9904549662257471
-73.95209833,40.77465167,0.9932144319417735
-73.98273833,40.78222,0.9920058629699542
-73.98848167,40.769195,0.9953723590224718
-73.95282333,40.81810833,0.9962149537563931
-73.92761833,40.82505333,0.9919886230776132
-73.90984333,40.826115,0.993688254811882
-73.98481667,40.77417667,0.9962704969999998
-73.88612167,40.805795,0.9989885636618772
-73.89464333,40.81779333,0.9986572125094394
-73.954065,40.79587667,0.9943387514866651
-73.94844833,40.79487333,0.9961142922734962
-73.95912167,40.80943333,0.9951289620735446
-73.96473333,40.80831333,0.9954400162830737
-73.93796167,40.80208333,0.9975860914918147
-73.94821333,40.795215,0.9972637032249453
-73.95698167,40.81402333,1.0021179466495453
-73.98765833,40.770145,0.9918228600000001
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.000593971857819
-73.95161833,40.76979667,0.9936975837229535
-73.88209833,40.8127,0.9958663571078397
-73.911355,40.83470833,0.9954990119465672
-73.90652333,40.84469167,0.9993693084185554
-73.96174333,40.81029833,0.9941258808942787
-73.954845,40.79424833,0.9981113994472454
-73.93846833,40.85229167,1.0080832734385845
-73.93244833,40.79610667,0.9875778721345833
-73.91649,40.834185,1.0016506216174297
-73.95451,40.80401333,0.9910238611018629
-73.96290333,40.80265333,1.001527410099669
-73.95828167,40.76455833,0.995566363828616
-73.895195,40.840695,0.9977510319830939
-73.94478333,40.80008,0.9981898001010922
-73.90266,40.83337667,0.9927279944405158
-73.89440833,40.84419667,0.9964978178815023
-73.90281667,40.808575,0.9901439993498073
-73.95429333,40.76869333,0.9969494245407364
-73.88908167,40.81861,1.0017609145792528
-73.90456667,40.81534,1.0015786533897593
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.9928554440077582
-73.88737833,40.81410333,0.9973655786993444
-73.98473833,40.774265,0.9962704969999999
-73.927855,40.82134,1.0015919969758393
-73.9097,40.84086667,0.9934547016350821
-73.984385,40.774745,0.9962620904081859
-73.957215,40.814255,1.0026114665451347
-73.964235,40.79894167,1.00348288
-73.91369,40.82690167,1.0025678126472468
-73.953395,40.82254333,1.0081305571936165
-73.95733167,40.77728833,1.001949485925081
-73.91549333,40.80421833,1.0048091831030406
-73.880915,40.81152667,1.0017634582241504
-73.91990833,40.83434333,0.9997504719721967
-73.92032667,40.833665,1.0062897152670351
-73.91376333,40.82685167,1.003211238158857
-73.97042333,40.76511333,1.0034324845388727
-73.94539667,40.79196833,1.006660782638436
-73.94658833,40.811645,1.0073294840000002
-73.89910667,40.81815,1.0043897217811348
-73.94311667,40.80235333,1.0058870069999999
-73.96771833,40.801715,1.000546794434955
-73.91312333,40.83861167,1.0032000624340078
-73.888585,40.823425,0.9979898704902036
-73.92573667,40.82608167,1.0034083585892875
-73.95396167,40.79502333,1.0074405801582391
-73.925275,40.82094333,1.0053015853472003
-73.88828333,40.814165,1.0073658944972725
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.0073664427761373
-73.95703833,40.77775833,1.004030394754805
-73.91415667,40.81642667,1.005327690187288
-73.88502167,40.81249667,1.008912761762044
-73.91440167,40.83907,1.009746865763781
-73.91688333,40.81158333,1.0106892154824778
-73.95503667,40.768995,1.0040694374114352
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.0103307192135673
-73.91684167,40.81832667,1.0224754880000002
-73.928015,40.82156,1.0052443534388416
-73.90333667,40.83239167,1.0062441833324622
-73.956075,40.77899667,1.003362673
-73.92338333,40.82285333,1.0068486579999998
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.002588942868684
-73.94967,40.80212,1.0093773404946573
-73.95110833,40.77415333,1.0047142552735162
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.0048051499999997
-73.90241833,40.83191,1.0118436223730183
-73.94677167,40.80067333,1.0056800957280718
-73.91132167,40.83815,1.009190376118851
-73.88640667,40.81517667,1.0083206520177364
-73.88276167,40.80516833,0.9985185859380208
-73.970955,40.76449167,1.008282997975208
-73.93840833,40.85323,1.0084308345432254
-73.95042167,40.828105,1.006308293576872
-73.92029667,40.82235,1.0033613676934874
-73.95137667,40.82775167,1.0040936331811254
-73.89914,40.81825833,1.0044854208109142
-73.94485333,40.79999167,0.9982245787567506
-73.95094,40.77068333,1.0074426562380645
-73.928,40.828835,1.00480515
-73.93497,40.85694833,1.007425516971243
-73.900165,40.84130833,1.0094163362854784
-73.93549,40.799435,0.9978003678021576
-73.94836,40.80914,1.010163578742703
-73.95611333,40.77655,0.9993640405185497
-73.958805,40.81604167,0.9931074383785998
-73.95662833,40.76301,1.008423431801206
-73.89142667,40.80950667,1.0023005898751085
-73.91336167,40.81802,1.0094288299748333
-73.915845,40.84339167,1.011549462339056
-73.94817,40.80934833,1.0107914395800266
-73.90655833,40.80691833,1.0054069448275742
-73.90327333,40.83221833,1.0068486580000002
-73.92103167,40.84225833,1.0072964944889709
-73.91189833,40.82040167,1.010718986380568
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.008919516175551
-73.96764,40.802315,1.0030234832188538
-73.91044667,40.82497833,1.007563518694959
-73.89537667,40.810705,1.0025982415693655
-73.91118,40.82158833,1.0028268638846904
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.003064922757693
-73.95602333,40.77648833,1.000531333996364
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0133891150649896
-73.93966333,40.80439,1.0056546409836706
-73.91657,40.83409167,0.9975133494384478
-73.88372333,40.814715,1.0081656994421144
-73.92625333,40.82550667,1.002636377630465
-73.958745,40.77490333,1.0042278710802135
-73.896195,40.812295,1.0098319766030281
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0063919901485785
-73.94762833,40.80501833,1.0046802887057713
-73.92711167,40.83684667,1.0106934752822132
-73.950715,40.770995,1.0066857501719317
-73.95317667,40.81086667,1.0003973815280727
-73.95087,40.828295,1.0076591987656238
-73.95641667,40.80816,1.0081292927313772
-73.90501167,40.81243,1.0095208686871684
-73.91447333,40.83909667,1.0087113256326525
-73.95641333,40.76700667,1.0047337513121362
-73.94682833,40.79254,1.0030609657953464
-73.90144833,40.83526833,1.002209555134336
-73.93510667,40.856515,1.0054011055209744
-73.95026,40.82633333,1.0116845726556387
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0099268552722518
-73.949935,40.82212667,1.0068086352559436
-73.94524667,40.791905,1.0031900888771073
-73.95747833,40.81447167,1.0061885192075286
-73.938315,40.85225667,1.0089126603367777
-73.886315,40.81508167,1.0078740413729739
-73.90274667,40.80809,1.0008582734142815
-73.94783333,40.80122333,0.9981020215031974
-73.91785333,40.82135,1.0085913924086711
-73.90180167,40.82991833,1.002881848
-73.92715333,40.83694667,1.0107890761888143
-73.90709,40.813395,1.0061442457057146
-73.90569167,40.81255667,1.0057170819437797
-73.94996833,40.77214333,1.0051244478502943
-73.95628833,40.81817667,1.0067251116100704
-73.94262,40.80300167,1.0059242087322902
-73.885985,40.80516167,1.0007757347065378
