Longitude,Latitude,UHI Index
-73.95109333,40.79770167,0.9815000000000002
-73.95569667,40.79168167,0.9848396951502738
-73.96358167,40.80831,0.9898649559769389
-73.91739333,40.84411,0.9891058865548114
-73.96988833,40.79453667,0.9854999999999999
-73.879635,40.80643333,0.9976243780042771
-73.96904,40.79355167,0.9839833644293361
-73.983515,40.775965,0.9860982988284104
-73.91753833,40.84416833,0.9887005899235976
-73.95755667,40.76125333,0.9904999999999999
-73.98553167,40.78030667,0.987561687412767
-73.94354333,40.78470667,0.9894999999999999
-73.92570833,40.84131333,0.9876140722286897
-73.97783167,40.78652,0.9845000000000002
-73.95793167,40.80602167,0.9876987963893052
-73.972215,40.765515,0.991073582337618
-73.97948333,40.79043667,0.9883771397777663
-73.90565167,40.84361667,0.986661348410429
-73.89642,40.81940667,0.9835000000000002
-73.972105,40.76878333,0.9851610682008274
-73.92396833,40.84403833,0.9824695356247788
-73.97109,40.76729167,0.9851257765062896
-73.90371167,40.80930667,0.9909047638175652
-73.95429833,40.81096833,0.9915000000000002
-73.90236333,40.83376333,0.9895
-73.89312667,40.84268,0.9845910611199076
-73.95801667,40.81085833,0.9863802607066333
-73.94812,40.806325,0.9863873812922601
-73.90793333,40.80256,0.9887846504114
-73.94937833,40.77346333,0.9832541324163115
-73.98492333,40.78015333,0.9863496874967262
-73.970135,40.794275,0.9825
-73.89464833,40.809025,1.0025
-73.899735,40.81426333,0.9827258941987203
-73.90311167,40.809555,0.9900021020053241
-73.96292,40.809115,0.9870000000000001
-73.95783,40.78233333,0.9863275461672327
-73.88759333,40.806415,0.9954999999999999
-73.96336167,40.80860333,0.9887880513501863
-73.95013333,40.81740667,0.9836829938327155
-73.954585,40.79564833,0.9884478182815285
-73.903075,40.817455,0.987
-73.95623667,40.79130833,0.983433882960075
-73.91732667,40.84535833,0.9922900588767277
-73.90507833,40.84362,0.9830290448504344
-73.951195,40.77346667,0.9892850597510845
-73.90236167,40.81729167,0.9785
-73.96040833,40.80168167,0.9905
-73.944875,40.78727667,0.9895
-73.98692,40.77126667,0.9903146272737137
-73.94251333,40.78649167,0.9845
-73.95009667,40.79031333,0.9978868334440948
-73.884795,40.804875,0.9920068633709168
-73.95473333,40.82247167,0.9991342953671113
-73.947025,40.78921333,0.9925225482072728
-73.94809667,40.78557667,0.9946456675341258
-73.95631167,40.80473,0.9984999999999999
-73.906315,40.81544167,0.9994999999999998
-73.906095,40.84464833,0.9946527868558958
-73.98854333,40.76914833,0.9965000000000002
-73.95643167,40.82298167,0.9925
-73.96454833,40.799075,0.9945814418165823
-73.95014667,40.77375167,0.9925
-73.90134833,40.83540667,1.0041586360037837
-73.89738667,40.80789833,0.9961781359304567
-73.91745,40.845115,0.9970757985596939
-73.904615,40.80801667,0.9921212873874827
-73.91316,40.827285,0.9925
-73.914005,40.83562167,0.9954646365338404
-73.91233667,40.82942333,0.9915
-73.96472333,40.79915667,0.9930900182714308
-73.91226833,40.82940167,0.9964999999999999
-73.91735333,40.83290167,0.9965166935182936
-73.953495,40.81755667,1.0011038940496773
-73.90972167,40.82632333,0.9923123437205551
-73.95696333,40.77681833,0.9985
-73.91689667,40.80412167,0.9915000000000003
-73.894685,40.84391667,0.9960487046384904
-73.91581333,40.83496167,0.9901192902603921
-73.89158833,40.82145833,0.9984038881445407
-73.91717,40.83334167,0.9971921323813743
-73.93579667,40.79961667,0.9975
-73.909525,40.82669667,1.0002965465943585
-73.925235,40.826975,0.9995
-73.90352,40.81751,0.9985000000000002
-73.91058667,40.83936333,0.9955
-73.92255,40.82338833,1.0045
-73.95286,40.818075,0.9940917742453526
-73.9122,40.84474833,0.9985
-73.903805,40.81188,0.9939999999999999
-73.92686333,40.83529333,1.0017979020455288
-73.90882667,40.843765,0.9968955622773147
-73.99138833,40.77586333,0.9984561341976934
-73.962415,40.80243333,0.989400056229914
-73.893215,40.84425667,0.9939801744402841
-73.89811667,40.81923333,0.9971392979979163
-73.89667833,40.84407833,0.9961267545436426
-73.92572833,40.84127,0.9925
-73.89257667,40.84387167,0.9933939700262736
-73.95827667,40.774705,0.9975000000000002
-73.93841,40.80229333,0.9975
-73.96528333,40.79930667,0.9905000000000002
-73.94929167,40.79698333,0.9971506705290065
-73.88392667,40.81553333,1.0047485287192235
-73.89794333,40.83639,0.9995
-73.896715,40.80842,0.994559798324604
-73.98891833,40.76938833,0.9985000000000002
-73.90439333,40.808115,0.9954999999999999
-73.91538833,40.83536667,0.9940000000000002
-73.97155833,40.766505,0.9954999999999999
-73.95496167,40.77345667,0.9925000000000002
-73.94806667,40.79310667,0.9985
-73.97364167,40.79474167,0.9965000000000003
-73.95694833,40.80499,0.9984999999999999
-73.90419833,40.81585833,0.9915000000000002
-73.92742833,40.83408,0.9985
-73.91715167,40.844005,0.9922934591425873
-73.957195,40.82223833,1.0010000000000001
-73.90078,40.8415,0.9988909724264838
-73.95710667,40.80716333,0.9926085729034847
-73.95403167,40.77551333,0.9985000000000002
-73.91676667,40.80406833,0.9963924962307846
-73.89541,40.81758333,0.9915000000000002
-73.894235,40.80907833,1.0025
-73.90390667,40.80835167,0.9975000000000002
-73.89524667,40.81734,0.9930165695355019
-73.95109833,40.78876833,0.9948202281648837
-73.891595,40.82153167,0.999485661757318
-73.95975,40.801385,0.9932357328409651
-73.94890167,40.80167,1.0034999999999998
-73.96678333,40.80389833,1.001
-73.93246333,40.79813333,0.9963406084531808
-73.964275,40.76059167,0.9923778237799552
-73.97178833,40.76615667,0.9918996022653532
-73.95899333,40.809555,0.9915
-73.91556667,40.83522167,0.9890372069712549
-73.961635,40.79784833,0.9905000000000002
-73.94739333,40.78528667,0.9995000000000002
-73.95279,40.77490333,0.9957159020029318
-73.919065,40.84354333,0.9944094065565416
-73.92630833,40.834865,0.9979864248146035
-73.95199333,40.81882333,0.9944971735402836
-73.93536833,40.80039333,0.9924999999999999
-73.89158333,40.821185,0.9975343243250852
-73.96228333,40.79816,0.9958901797744032
-73.947745,40.79293,0.9971886357064121
-73.89792833,40.81943,0.9931582111129116
-73.87980333,40.80564167,0.9964999999999999
-73.95477667,40.78076833,1.001
-73.956035,40.77378667,0.9921432095300761
-73.93538667,40.80095333,0.9955000000000002
-73.92721,40.834035,0.9985
-73.95703667,40.7632,1.002276975392753
-73.95860333,40.76001667,0.9965
-73.962185,40.80231667,0.9953181047060845
-73.95936,40.77446667,0.9986688789795702
-73.91331167,40.82978,0.9985
-73.895245,40.84396167,0.9995000000000002
-73.90502167,40.84424,0.9930571276822712
-73.96481667,40.799195,0.9925000000000002
-73.92139333,40.83182,0.9955000000000002
-73.91755,40.84626833,0.9995
-73.88854167,40.806315,1.0054436216490787
-73.95483667,40.794275,1.00056412164962
-73.98883667,40.769325,0.9970180920519447
-73.94841667,40.78615167,1.000706854576976
-73.91302167,40.83857333,1.00564865837802
-73.95843667,40.76429833,1.0018280861236153
-73.89597667,40.84400167,1.0034999999999996
-73.90328,40.8087,0.9939999999999999
-73.90519333,40.80768,0.9965927079325547
-73.93185,40.79783833,0.9975
-73.88334667,40.81329,0.9993330311958848
-73.98191333,40.78349667,0.9978629987145955
-73.95489333,40.773545,0.9925000000000002
-73.96964,40.76536333,0.9975000000000002
-73.959795,40.80140333,0.9935060179184751
-73.91729,40.84560167,0.994
-73.92724333,40.83541667,0.9943490393263689
-73.89827833,40.81907833,0.9994598580121877
-73.91718167,40.83325167,0.9974999999999999
-73.91836667,40.844505,0.9909838864831712
-73.88595,40.80504,0.9955
-73.91238,40.83506167,0.9958741109595933
-73.91654667,40.84372,0.9895
-73.953765,40.79819333,1.0002467710015526
-73.96897,40.76510667,0.9945284770493665
-73.98839833,40.76930833,0.9947726900064101
-73.9536,40.80364333,1.0095
-73.89359333,40.84446,0.994549149267683
-73.92751833,40.83859333,1.0009999999999997
-73.88758833,40.82077167,0.9965000000000002
-73.95790833,40.774565,0.9921307920006487
-73.94574333,40.78616,0.9964999999999999
-73.90973,40.840805,0.9955
-73.89895667,40.83655833,0.9948199952368599
-73.948925,40.79436,0.9975806779113751
-73.89852833,40.81886667,0.9915000000000002
-73.89892167,40.81846333,0.9985
-73.894965,40.80901833,0.9870000000000001
-73.95905167,40.81632333,0.9954999999999999
-73.988065,40.76966,0.9965
-73.95814667,40.77465667,0.9936100773829534
-73.95968167,40.80942667,0.9921218099130891
-73.95230333,40.774715,0.9949365854894733
-73.87966833,40.80660333,0.9925000000000002
-73.96921333,40.76518667,0.9974999999999998
-73.98791333,40.76985833,0.9939972469600497
-73.887645,40.82072333,1.0000116809967463
-73.92759667,40.82512667,0.9932972650178578
-73.95475667,40.79444,1.0005142190428422
-73.90928667,40.8438,0.9925
-73.90280667,40.80849833,0.9895
-73.896405,40.83876333,0.9991370939499328
-73.943345,40.79105833,0.9981567857332159
-73.89379667,40.809135,1.0034999999999998
-73.92758167,40.83860333,0.9965000000000002
-73.929355,40.82962667,0.9994999999999998
-73.94887667,40.79442333,0.9954494184860898
-73.95904833,40.78071333,0.9915
-73.95209833,40.77465167,0.9933783421810988
-73.98273833,40.78222,0.9915501640594032
-73.98848167,40.769195,0.9965
-73.95282333,40.81810833,0.9974999999999999
-73.92761833,40.82505333,0.9915
-73.90984333,40.826115,0.9922730424676673
-73.98481667,40.77417667,0.9964999999999999
-73.88612167,40.805795,1.001
-73.89464333,40.81779333,1.001
-73.954065,40.79587667,0.994576468849026
-73.94844833,40.79487333,0.9948166857363747
-73.95912167,40.80943333,0.9955
-73.96473333,40.80831333,0.9926936819721784
-73.93796167,40.80208333,0.9955
-73.94821333,40.795215,0.9915000000000002
-73.95698167,40.81402333,1.001975960164581
-73.98765833,40.770145,0.9915
-73.95334333,40.77503167,0.9955
-73.89783167,40.83627167,0.9995
-73.95161833,40.76979667,0.9955000000000003
-73.88209833,40.8127,0.9964999999999999
-73.911355,40.83470833,0.9958060736431616
-73.90652333,40.84469167,0.9986574405706297
-73.96174333,40.81029833,0.9934407841363095
-73.954845,40.79424833,1.0005480381359666
-73.93846833,40.85229167,1.0125
-73.93244833,40.79610667,0.9845
-73.91649,40.834185,1.0030979480767748
-73.95451,40.80401333,0.9908361512934251
-73.96290333,40.80265333,1.000117748736637
-73.95828167,40.76455833,0.99605292364788
-73.895195,40.840695,0.997936950455596
-73.94478333,40.80008,0.9981165183498706
-73.90266,40.83337667,0.9908498833514754
-73.89440833,40.84419667,0.9967994078768708
-73.90281667,40.808575,0.990313535654324
-73.95429333,40.76869333,0.9965218360155059
-73.88908167,40.81861,0.9965
-73.90456667,40.81534,0.9995
-73.95658667,40.762765,0.9915
-73.898605,40.81880333,0.9921336193959692
-73.88737833,40.81410333,0.9974495159365585
-73.98473833,40.774265,0.9965000000000002
-73.927855,40.82134,1.0015295317327348
-73.9097,40.84086667,0.9954999999999999
-73.984385,40.774745,0.9970325262577919
-73.957215,40.814255,1.0023695336782856
-73.964235,40.79894167,1.0034999999999996
-73.91369,40.82690167,1.0055
-73.953395,40.82254333,1.007
-73.95733167,40.77728833,1.0018551245081437
-73.91549333,40.80421833,1.0051106360969588
-73.880915,40.81152667,1.0027643481700643
-73.91990833,40.83434333,0.9990529138579058
-73.92032667,40.833665,1.0069064105799987
-73.91376333,40.82685167,1.0031977116890949
-73.97042333,40.76511333,1.0039717064729592
-73.94539667,40.79196833,1.0052222817164085
-73.94658833,40.811645,1.0081877835812576
-73.89910667,40.81815,1.0040736126816572
-73.94311667,40.80235333,1.0055
-73.96771833,40.801715,1.001840294595283
-73.91312333,40.83861167,0.9985000000000002
-73.888585,40.823425,0.9975000000000002
-73.92573667,40.82608167,1.0025000000000002
-73.95396167,40.79502333,1.007762839749664
-73.925275,40.82094333,1.0049684843188809
-73.88828333,40.814165,1.0025
-73.90457167,40.81237833,1.0045
-73.95648833,40.808055,1.007
-73.95703833,40.77775833,1.0034999999999998
-73.91415667,40.81642667,1.0045
-73.88502167,40.81249667,1.0061623413912197
-73.91440167,40.83907,1.0105
-73.91688333,40.81158333,1.0107337252786803
-73.95503667,40.768995,1.0042724555388152
-73.89778667,40.80872333,1.0025
-73.88768667,40.816435,1.0095
-73.91684167,40.81832667,1.0225
-73.928015,40.82156,1.0053787059633574
-73.90333667,40.83239167,1.007
-73.956075,40.77899667,1.0034999999999998
-73.92338333,40.82285333,1.007
-73.88873167,40.82591333,1.0085
-73.95734167,40.822095,1.002083028286915
-73.94967,40.80212,1.0055
-73.95110833,40.77415333,1.0027859606904939
-73.916905,40.81819833,1.007
-73.92789,40.82876667,1.0045
-73.90241833,40.83191,1.0115776217617125
-73.94677167,40.80067333,1.004975131381514
-73.91132167,40.83815,1.0098552370947056
-73.88640667,40.81517667,1.0095
-73.88276167,40.80516833,0.9978082144815844
-73.970955,40.76449167,1.0065278634485173
-73.93840833,40.85323,1.0095
-73.95042167,40.828105,1.0065353273192292
-73.92029667,40.82235,1.0031738016456857
-73.95137667,40.82775167,1.003792612594308
-73.89914,40.81825833,1.0041581555051637
-73.94485333,40.79999167,0.9980707724884177
-73.95094,40.77068333,1.006805117024707
-73.928,40.828835,1.0044999999999997
-73.93497,40.85694833,1.007
-73.900165,40.84130833,1.0105
-73.93549,40.799435,1.0001453494239354
-73.94836,40.80914,1.0095
-73.95611333,40.77655,1.001
-73.958805,40.81604167,0.9924999999999999
-73.95662833,40.76301,1.007173303283902
-73.89142667,40.80950667,1.0034999999999998
-73.91336167,40.81802,1.0095
-73.915845,40.84339167,1.0125
-73.94817,40.80934833,1.007
-73.90655833,40.80691833,1.0085
-73.90327333,40.83221833,1.0064356433430814
-73.92103167,40.84225833,1.005564604795347
-73.91189833,40.82040167,1.011175158337051
-73.90588333,40.80402167,1.007
-73.90573167,40.826655,1.0114999999999998
-73.96764,40.802315,1.0026945086306647
-73.91044667,40.82497833,1.0059169246024744
-73.89537667,40.810705,1.0031681252317188
-73.91118,40.82158833,1.0035
-73.90675333,40.83162167,1.0045
-73.9144,40.81598167,1.0025
-73.95602333,40.77648833,1.0009999999999997
-73.95771833,40.82165333,1.0034999999999998
-73.95971333,40.81915833,1.0114999999999998
-73.93966333,40.80439,1.0105
-73.91657,40.83409167,0.9975000000000002
-73.88372333,40.814715,1.0080617235708607
-73.92625333,40.82550667,1.0045
-73.958745,40.77490333,1.0045
-73.896195,40.812295,1.0100129924494263
-73.90958667,40.81901,1.0055
-73.95390833,40.81774,1.0055
-73.94762833,40.80501833,1.0058815865914728
-73.92711167,40.83684667,1.010798294094657
-73.950715,40.770995,1.0064213749100992
-73.95317667,40.81086667,0.9985000000000002
-73.95087,40.828295,1.0082172326772663
-73.95641667,40.80816,1.0086758443456603
-73.90501167,40.81243,1.0114999999999996
-73.91447333,40.83909667,1.0090894193103177
-73.95641333,40.76700667,1.0046150833023022
-73.94682833,40.79254,1.001799103573901
-73.90144833,40.83526833,1.0018468695590916
-73.93510667,40.856515,1.0062890451466597
-73.95026,40.82633333,1.0139999999999996
-73.96389833,40.803115,1.0046654873320804
-73.92680833,40.820025,1.0101907556508842
-73.949935,40.82212667,1.0075050246007624
-73.94524667,40.791905,1.0045
-73.95747833,40.81447167,1.0055
-73.938315,40.85225667,1.0025
-73.886315,40.81508167,1.0025
-73.90274667,40.80809,1.000342778886309
-73.94783333,40.80122333,0.9964999999999999
-73.91785333,40.82135,1.0086538728273864
-73.90180167,40.82991833,1.0034999999999998
-73.92715333,40.83694667,1.0111839240016478
-73.90709,40.813395,1.007
-73.90569167,40.81255667,1.0058233009882849
-73.94996833,40.77214333,1.0047383890207258
-73.95628833,40.81817667,1.006513527098958
-73.94262,40.80300167,1.001
-73.885985,40.80516167,1.0029621760767888
-73.95663667,40.80783667,0.9995000000000002
-73.89108,40.80955,1.0085
-73.90856667,40.819325,0.9975
-73.95634833,40.80825667,1.0095
-73.905805,40.80397833,1.007
-73.99316333,40.77099333,1.003273734400044
-73.91834667,40.83135333,1.0103987578607738
-73.88836667,40.81414167,1.0098832341236788
-73.94795,40.8254,1.0108104967669878
-73.94740833,40.80539333,1.0095
-73.89838333,40.81538333,1.0061960630937794
-73.88806167,40.81696333,1.0075260706117573
-73.92751,40.83609333,1.0074419404245765
-73.92344167,40.82275167,1.008247219346353
-73.92994333,40.82993833,1.0045
-73.892005,40.82039667,1.0085000000000002
-73.958745,40.81598,0.9969496598028206
-73.89825,40.817515,1.0045
-73.8973,40.83765167,1.004117187106643
-73.907355,40.83061667,1.0070000000000001
-73.99219333,40.77056833,0.9975
-73.890005,40.809575,1.0085
-73.88873667,40.825195,1.0043058006117023
-73.96696,40.80363167,1.0049307090535693
-73.94979667,40.77238,1.0063840297594484
-73.967625,40.80240833,1.0029177030940892
-73.91402,40.8267,1.0054999999999998
