Longitude,Latitude,UHI Index
-73.95836333,40.78989667,0.9759094824328444
-73.93310667,40.79522,0.9841672301319183
-73.898815,40.80721667,0.9823096067944397
-73.975995,40.78651667,0.9843464157249566
-73.98061167,40.78789333,0.9803989870932734
-73.96706333,40.807085,0.9831324276376756
-73.96702333,40.79345333,0.9829908448730533
-73.98249667,40.77439333,0.9823923051544722
-73.95459,40.79726333,0.9843953772900353
-73.93384167,40.79543,0.992991997122538
-73.97887167,40.78633833,0.9817236043118396
-73.98053,40.78922667,0.9796847272939929
-73.9723,40.79635667,0.9809604771757633
-73.98471,40.785675,0.974875926174302
-73.98227833,40.77546,0.9848926908045168
-73.94239,40.78637333,0.9896148526295329
-73.97824333,40.78618,0.9810335147548601
-73.97923667,40.78652667,0.9819532020675674
-73.977965,40.79070667,0.9810572046725451
-73.973785,40.78925667,0.9785529810930089
-73.95881833,40.79981333,0.9827131246587743
-73.98191,40.76774,0.9851091707926904
-73.98061833,40.78785167,0.9794698817418563
-73.92448833,40.84360667,0.9890607166609975
-73.89894667,40.80784333,0.9852093389879215
-73.95300667,40.768135,0.9853877320796925
-73.956465,40.79106833,0.9774387202398507
-73.94668333,40.78053667,0.9828564346750176
-73.955205,40.795475,0.9773601332115212
-73.97388833,40.79209333,0.9774974683669682
-73.95322833,40.78605333,0.980642658545364
-73.97746833,40.78691833,0.9763097780461047
-73.93201,40.79670167,0.9880201606887079
-73.982295,40.77552167,0.9827827076265709
-73.94437,40.77540667,0.9774608508170481
-73.97374167,40.79201333,0.9779713728719375
-73.94584167,40.78166,0.9827913280267425
-73.97750833,40.78687833,0.9801470753732142
-73.98251167,40.77422333,0.9838310641989847
-73.95585,40.80458667,0.9913158776266087
-73.89406167,40.84209167,0.9836881588274786
-73.94356667,40.776545,0.9776732442430028
-73.97264167,40.79146333,0.9840270191125218
-73.980605,40.78903,0.978457299541925
-73.95382833,40.78774167,0.9804831577198431
-73.96049833,40.75905833,0.977841175035096
-73.94182667,40.79043,0.9903283938971207
-73.95644,40.78324167,0.9780233414035842
-73.95949,40.75906667,0.9854837016112129
-73.97020667,40.79417333,0.983805156844945
-73.89813167,40.81011333,0.9854171410566493
-73.94727833,40.77857833,0.9803919647589463
-73.97653167,40.78666,0.9784569373825159
-73.98390167,40.78367667,0.9791602140411667
-73.899475,40.80542167,0.9809984622978252
-73.95653167,40.79101833,0.97746189277523
-73.94396667,40.77597333,0.9768579785254322
-73.98472333,40.78499833,0.9753709704809157
-73.94893667,40.77330833,0.9850535435784058
-73.98470667,40.78573,0.9739675676949332
-73.96068667,40.75916167,0.9795453733998891
-73.951185,40.79774,0.9864528085335718
-73.95443833,40.797615,0.9887061358034771
-73.97065667,40.76783,0.9854848901824745
-73.95697833,40.783335,0.9815338207146951
-73.95362833,40.78617833,0.9779726649340568
-73.93213833,40.79653667,0.9928069702705967
-73.95492333,40.79676667,0.9783725074419579
-73.887255,40.82287167,0.9929109157125048
-73.95680833,40.79073667,0.9775964965598172
-73.92461167,40.84343167,0.9913020990144218
-73.902365,40.80613167,0.9898132294550557
-73.89948167,40.81362667,0.9880850299125092
-73.9465,40.78071167,0.9779445002575317
-73.947145,40.805955,0.9997675487853067
-73.95983667,40.80953,0.9866419652932618
-73.95479667,40.79690667,0.984344564868055
-73.945695,40.78186167,0.9823552438957951
-73.971625,40.791,0.9855463147023332
-73.97831833,40.7908,0.9815686479923694
-73.97892167,40.79080333,0.9811018967083822
-73.88750833,40.8226,0.9940804698896697
-73.983185,40.78434667,0.9810959980139397
-73.97217667,40.7966,0.9855322875122574
-73.94266,40.78591667,0.9909387306862731
-73.94932167,40.77342667,0.9942112051277271
-73.98251167,40.77396333,0.9832529074089681
-73.94351667,40.77660833,0.9801542709360097
-73.95702833,40.79038833,0.9785398373249548
-73.96737333,40.806175,0.9815687727729473
-73.95818167,40.78188,0.9850481349282457
-73.94980333,40.816245,0.9887355971373636
-73.91806833,40.83678667,0.9863026614694286
-73.95192833,40.77375833,0.98870434471001
-73.95868167,40.79000333,0.9754605572946592
-73.96004167,40.773365,0.9997554481505151
-73.89871333,40.806685,0.9826468074265521
-73.92465667,40.843095,0.9905104008233476
-73.98121,40.76888333,0.9800337811444894
-73.954495,40.78656667,0.9785155898186982
-73.95993833,40.77355667,0.989577854145871
-73.97859167,40.790915,0.9816493962760592
-73.95254167,40.76849333,0.9846712917681633
-73.97175333,40.79723333,0.9851661214915999
-73.96372167,40.79215333,0.9779041685562577
-73.95286,40.78659167,0.9879592478583465
-73.961075,40.75933833,0.979648269636564
-73.97226167,40.79645333,0.9832386573569887
-73.96766833,40.80002167,0.9863679130659725
-73.949095,40.79414667,0.9929194923669666
-73.96059167,40.797535,0.9860636549513185
-73.93322,40.795155,0.987497330072896
-73.94806167,40.78681,0.9882701356804849
-73.899135,40.81350667,0.9899057526436859
-73.90962667,40.84315667,0.9962435743559576
-73.95757833,40.76121,0.9848327880614322
-73.91770833,40.83735333,0.9969901608815481
-73.98724667,40.77075833,0.9924799249136358
-73.87953667,40.80615167,0.9982330081900509
-73.97206,40.765805,0.9854290419973532
-73.9024,40.83370667,0.9954650865974005
-73.95461833,40.79562833,0.9787431041060645
-73.90329667,40.811215,0.9908624854915817
-73.93413833,40.79555833,0.99996126948163
-73.90040833,40.81547667,0.9941356904688093
-73.95488,40.80417,0.997208642003625
-73.92372,40.84413333,0.996825115799714
-73.895605,40.80892667,0.9924000067163754
-73.95195833,40.7693,0.9866461174237618
-73.92564667,40.84142667,0.9929320154403246
-73.942635,40.79075333,0.9992130592957262
-73.92131667,40.83194167,0.9996326952543375
-73.98715333,40.77091833,0.9905556705582701
-73.89874,40.81051333,0.9832885870585512
-73.897585,40.81975,0.9959484741283325
-73.90627,40.843665,0.9955235435483918
-73.970495,40.767875,0.9856184540642465
-73.941085,40.79014833,0.9937166204893917
-73.97013333,40.79409667,0.9836498823779307
-73.88117167,40.80541333,0.9971086840291601
-73.91002833,40.84028333,1.0131039107693987
-73.88944167,40.80749333,0.995818216986297
-73.95901667,40.75951,0.9866048727681853
-73.90356167,40.817495,1.0007374111868208
-73.96688667,40.807605,0.9885681847317245
-73.97541167,40.786255,0.9844852452343645
-73.912915,40.835245,0.9994346268041887
-73.89614833,40.81892,0.9950566079832366
-73.95433333,40.78149167,0.9898522529469909
-73.92512667,40.84229167,0.9931336343510853
-73.90222167,40.80517667,0.9817681129972635
-73.917745,40.83730333,0.9945698920173982
-73.95701833,40.76218833,0.9851016507843989
-73.91789333,40.83208833,0.9982797166677327
-73.956985,40.76223,0.9858453430047421
-73.96148333,40.75945667,0.9843388910145624
-73.90956,40.84112667,0.9922664900387377
-73.94763167,40.7854,0.9937136352417255
-73.97201333,40.765855,0.9876221184861894
-73.95799667,40.76086,0.9851922992972223
-73.96383333,40.76041333,0.9872150498030795
-73.88087333,40.80545833,0.9955911331400936
-73.98283833,40.782095,0.9848532081206466
-73.94646,40.785155,0.9945888964056524
-73.90953333,40.84341,0.9956295520737798
-73.969145,40.793605,0.9791856602853558
-73.94900333,40.79004833,0.9965021586426066
-73.95807667,40.80547333,0.9941714484223289
-73.98504833,40.780215,0.9817701919902072
-73.89324667,40.84277667,0.9895393133884243
-73.95255667,40.786845,0.9886963675094486
-73.95508,40.79237667,0.9927377564511366
-73.92208333,40.841025,0.9991027996341186
-73.892235,40.842125,0.9903332696089512
-73.88972167,40.80855,0.9981509041255939
-73.958945,40.75958833,0.9859601823070737
-73.96860667,40.76490833,0.9916355227999851
-73.95697833,40.81226,0.9914034091953298
-73.971345,40.76693167,0.9871966426657369
-73.88797,40.82323333,0.997858449375806
-73.97463167,40.79340167,0.9887443138348789
-73.946495,40.785135,0.9942901037908479
-73.95584,40.79158,0.988145299484619
-73.91757833,40.84419667,0.9954332452271552
-73.90011833,40.81484833,0.9990651157211143
-73.97195667,40.76595333,0.9867996941927143
-73.97126833,40.767035,0.9866994239372526
-73.93475833,40.7991,1.001419049228831
-73.96877667,40.76495667,0.9921380228238371
-73.94826333,40.79514333,0.9923885753891551
-73.971365,40.79778667,0.9871456847904864
-73.95539167,40.79191833,0.9904195374188063
-73.95947,40.7742,0.9906468497586361
-73.96063833,40.772585,0.9876032061515787
-73.903525,40.80943333,0.9987525290183137
-73.971035,40.76733,0.986437790292114
-73.90302833,40.80945167,0.9929153910600688
-73.957995,40.78214667,0.9829824974070164
-73.949355,40.79019833,0.9930781174032144
-73.95730833,40.81173833,0.9909411006902166
-73.95949333,40.77413167,0.9902470298559903
-73.97253333,40.79134,0.9855553695047607
-73.970795,40.76757167,0.9863608475475267
-73.964165,40.80805833,0.9892283066605457
-73.952775,40.774125,0.9932699302640704
-73.96780333,40.800805,0.9919200382750519
-73.94580833,40.77790333,0.9843789810419682
-73.960155,40.77318667,0.991695007038912
-73.95950833,40.77407667,0.9910309661347284
-73.90968333,40.842745,0.9959681689938044
-73.89594667,40.80889833,0.9931468222044698
-73.93151,40.79741333,0.9878106730698317
-73.96144,40.797755,0.9894596122716995
-73.95109333,40.79770167,0.9865044687671184
-73.95569667,40.79168167,0.9909624052050496
-73.96358167,40.80831,0.9893388122920707
-73.91739333,40.84411,0.9965487580618309
-73.96988833,40.79453667,0.9824170313311397
-73.879635,40.80643333,0.994316079624169
-73.96904,40.79355167,0.9841307483793045
-73.983515,40.775965,0.9854159296113884
-73.91753833,40.84416833,0.9963034998399053
-73.95755667,40.76125333,0.9851574685647139
-73.98553167,40.78030667,0.9815126846476878
-73.94354333,40.78470667,0.9957448722187259
-73.92570833,40.84131333,0.9931305743688916
-73.97783167,40.78652,0.9847496741962338
-73.95793167,40.80602167,0.9935903843139414
-73.972215,40.765515,0.9921026025777601
-73.97948333,40.79043667,0.9820579739442106
-73.90565167,40.84361667,0.9946078918256225
-73.89642,40.81940667,0.9937921282389521
-73.972105,40.76878333,0.977494430881177
-73.92396833,40.84403833,0.9952004759609876
-73.97109,40.76729167,0.984619684033323
-73.90371167,40.80930667,0.9962606768204977
-73.95429833,40.81096833,1.0039493505675163
-73.90236333,40.83376333,0.9953960307689845
-73.89312667,40.84268,0.9889439868779278
-73.95801667,40.81085833,0.986761465584262
-73.94812,40.806325,0.9997151456231167
-73.90793333,40.80256,0.9975059544997694
-73.94937833,40.77346333,0.9894510039254826
-73.98492333,40.78015333,0.9820544418506715
-73.970135,40.794275,0.9856530911161702
-73.89464833,40.809025,0.9931123781602729
-73.899735,40.81426333,0.9968218751556882
-73.90311167,40.809555,0.998594415927949
-73.96292,40.809115,0.9929330686706096
-73.95783,40.78233333,0.981916831790254
-73.88759333,40.806415,0.9955882106302604
-73.96336167,40.80860333,0.9897494071749705
-73.95013333,40.81740667,0.9840279589718108
-73.954585,40.79564833,0.978980508580869
-73.903075,40.817455,0.9994050134022483
-73.95623667,40.79130833,0.9814701396946338
-73.91732667,40.84535833,0.9961840379972928
-73.90507833,40.84362,0.9955193020218557
-73.951195,40.77346667,0.9932404404189197
-73.90236167,40.81729167,0.9964076160484936
-73.96040833,40.80168167,0.9937164832268345
-73.944875,40.78727667,0.9909766308212786
-73.98692,40.77126667,0.9925322040608556
-73.94251333,40.78649167,0.9905539742057909
-73.95009667,40.79031333,0.9966104224232478
-73.884795,40.804875,0.9947958513178344
-73.95473333,40.82247167,1.0050823518548373
-73.947025,40.78921333,0.9923625037325726
-73.94809667,40.78557667,0.9900886165066481
-73.95631167,40.80473,0.9972566609184232
-73.906315,40.81544167,1.008424614551678
-73.906095,40.84464833,1.0006789847904938
-73.98854333,40.76914833,0.9989512298105017
-73.95643167,40.82298167,0.9969906742371598
-73.96454833,40.799075,0.9987882738525601
-73.95014667,40.77375167,0.9938715666129635
-73.90134833,40.83540667,1.0041807452995737
-73.89738667,40.80789833,0.9978369820429589
-73.91745,40.845115,0.996604957266475
-73.904615,40.80801667,0.9967118748920576
-73.91316,40.827285,1.0007476811519012
-73.914005,40.83562167,1.000993771357303
-73.91233667,40.82942333,1.0025455909159888
-73.96472333,40.79915667,0.9983738316173196
-73.91226833,40.82940167,1.003412963546098
-73.91735333,40.83290167,1.0009282307644112
-73.953495,40.81755667,0.9971647887645317
-73.90972167,40.82632333,1.0050205831455308
-73.95696333,40.77681833,0.9995350770669381
-73.91689667,40.80412167,0.9987083384741656
-73.894685,40.84391667,1.0084471630241296
-73.91581333,40.83496167,0.9979886952340089
-73.89158833,40.82145833,1.007625720748143
-73.91717,40.83334167,1.0013222111177489
-73.93579667,40.79961667,1.0032271723400392
-73.909525,40.82669667,1.0074679166808054
-73.925235,40.826975,1.0079925337506632
-73.90352,40.81751,1.002997095653201
-73.91058667,40.83936333,0.9987054659538096
-73.92255,40.82338833,1.0003123910926317
-73.95286,40.818075,0.9979402134922314
-73.9122,40.84474833,1.0046357399758827
-73.903805,40.81188,1.0016200349803255
-73.92686333,40.83529333,0.9994987308544021
-73.90882667,40.843765,1.0015740304944492
-73.99138833,40.77586333,0.991874695999919
-73.962415,40.80243333,0.9953544534874673
-73.893215,40.84425667,0.9988043024995799
-73.89811667,40.81923333,0.9987927853490903
-73.89667833,40.84407833,1.0047822991625666
-73.92572833,40.84127,0.9963732219174462
-73.89257667,40.84387167,0.9974552045713143
-73.95827667,40.774705,0.9983657531754975
-73.93841,40.80229333,1.0134809873853623
-73.96528333,40.79930667,0.9958647536236968
-73.94929167,40.79698333,0.9900206496590055
-73.88392667,40.81553333,1.0011924805603338
-73.89794333,40.83639,0.9983871288896268
-73.896715,40.80842,0.9927495074176389
-73.98891833,40.76938833,0.9992665576957775
-73.90439333,40.808115,0.9935957472704434
-73.91538833,40.83536667,0.999700573934367
-73.97155833,40.766505,0.988334803808816
-73.95496167,40.77345667,0.9969979393077059
-73.94806667,40.79310667,0.9953935819437875
-73.97364167,40.79474167,0.9906125375735861
-73.95694833,40.80499,0.9951029270711971
-73.90419833,40.81585833,0.9969049573100727
-73.92742833,40.83408,0.9992873714373794
-73.91715167,40.844005,0.998651817276746
-73.957195,40.82223833,0.9963933787107091
-73.90078,40.8415,1.006000859226039
-73.95710667,40.80716333,0.9924297456629012
-73.95403167,40.77551333,0.9997394933518262
-73.91676667,40.80406833,0.9998679919340459
-73.89541,40.81758333,1.0136410698097469
-73.894235,40.80907833,0.9946542008240452
-73.90390667,40.80835167,0.9928003742796997
-73.89524667,40.81734,1.017757961790019
-73.95109833,40.78876833,0.9942020543277695
-73.891595,40.82153167,1.007469449156802
-73.95975,40.801385,0.9921957113604544
-73.94890167,40.80167,1.0053957208772981
-73.96678333,40.80389833,0.9974716840224424
-73.93246333,40.79813333,0.998727491822137
-73.964275,40.76059167,0.996533119223336
-73.97178833,40.76615667,0.9879806243412363
-73.95899333,40.809555,0.9921037773601544
-73.91556667,40.83522167,1.0001690340260911
-73.961635,40.79784833,0.9899245063164179
-73.94739333,40.78528667,0.9939320458663037
-73.95279,40.77490333,0.9938044728844796
-73.919065,40.84354333,0.9969581636225102
-73.92630833,40.834865,0.9984956594974416
-73.95199333,40.81882333,0.9920667635774199
-73.93536833,40.80039333,1.0032959103365613
-73.89158333,40.821185,1.007848997902597
-73.96228333,40.79816,0.9937858362995703
-73.947745,40.79293,0.9965880465288208
-73.89792833,40.81943,0.9955055360995757
-73.87980333,40.80564167,0.9936112164134899
-73.95477667,40.78076833,1.0001643831030773
-73.956035,40.77378667,0.9965144962900114
-73.93538667,40.80095333,1.0019758598653647
-73.92721,40.834035,0.9983994793799175
-73.95703667,40.7632,0.9993855987113409
-73.95860333,40.76001667,0.9880567257427568
-73.962185,40.80231667,0.9962419925899741
-73.95936,40.77446667,0.9936609853582157
-73.91331167,40.82978,1.0063719423009925
-73.895245,40.84396167,1.009162906384753
-73.90502167,40.84424,0.9974879390865553
-73.96481667,40.799195,0.997300720893632
-73.92139333,40.83182,0.9992128483180763
-73.91755,40.84626833,0.9955759744731838
-73.88854167,40.806315,0.9903475356713789
-73.95483667,40.794275,0.9927514231489973
-73.98883667,40.769325,0.9984494775594696
-73.94841667,40.78615167,0.9946381906169997
-73.91302167,40.83857333,1.00762883146705
-73.95843667,40.76429833,0.9944786299563516
-73.89597667,40.84400167,0.9985994817030655
-73.90328,40.8087,0.9949823883639375
-73.90519333,40.80768,0.9937846147540224
-73.93185,40.79783833,0.9978985147512831
-73.88334667,40.81329,1.0008293962032904
-73.98191333,40.78349667,0.9907614779307592
-73.95489333,40.773545,0.9958223849894382
-73.96964,40.76536333,0.9934129210225905
-73.959795,40.80140333,0.9896022748678545
-73.91729,40.84560167,0.9969081185147163
-73.92724333,40.83541667,0.9995635989924025
-73.89827833,40.81907833,1.0028071356474642
-73.91718167,40.83325167,0.9996520704446888
-73.91836667,40.844505,0.9952884261774657
-73.88595,40.80504,0.9947101369925028
-73.91238,40.83506167,0.9997627455100463
-73.91654667,40.84372,1.0016454072293737
-73.953765,40.79819333,1.0030633470202561
-73.96897,40.76510667,0.9926599204994068
-73.98839833,40.76930833,0.9978835564265413
-73.9536,40.80364333,1.0084462499603148
-73.89359333,40.84446,0.9965785164985801
-73.92751833,40.83859333,0.9993946207678633
-73.88758833,40.82077167,1.0045885132376065
-73.95790833,40.774565,0.9978756139880598
-73.94574333,40.78616,0.9966306750802726
-73.90973,40.840805,0.9936861239936056
-73.89895667,40.83655833,0.9961357508075234
-73.948925,40.79436,0.9916015588405864
-73.89852833,40.81886667,0.9973265575546691
-73.89892167,40.81846333,0.9988942888882596
-73.894965,40.80901833,0.9925577474284326
-73.95905167,40.81632333,0.9961096244565156
-73.988065,40.76966,0.9974386149207534
-73.95814667,40.77465667,0.998426444469415
-73.95968167,40.80942667,0.9883192136284863
-73.95230333,40.774715,0.9946508210858214
-73.87966833,40.80660333,0.9963562762365167
-73.96921333,40.76518667,0.9903997134257482
-73.98791333,40.76985833,0.9974474458353895
-73.887645,40.82072333,1.0114410603887152
-73.92759667,40.82512667,1.0013547825225997
-73.95475667,40.79444,0.9921152259853476
-73.90928667,40.8438,0.9983253863940316
-73.90280667,40.80849833,0.9966394117635843
-73.896405,40.83876333,1.0024542522767026
-73.943345,40.79105833,1.0012068637643992
-73.89379667,40.809135,0.9988487007029303
-73.92758167,40.83860333,0.9984683096741631
-73.929355,40.82962667,1.0028615246100174
-73.94887667,40.79442333,0.9921350339942122
-73.95904833,40.78071333,0.9846822036319554
-73.95209833,40.77465167,0.995317544315803
-73.98273833,40.78222,0.9860393397933582
-73.98848167,40.769195,0.9989821413552434
-73.95282333,40.81810833,0.9993669485481013
-73.92761833,40.82505333,1.0021689933123321
-73.90984333,40.826115,1.0149799520787322
-73.98481667,40.77417667,0.9949354595616823
-73.88612167,40.805795,0.9941183683218082
-73.89464333,40.81779333,1.0051808662455606
-73.954065,40.79587667,0.9821556628037452
-73.94844833,40.79487333,0.9923898621153906
-73.95912167,40.80943333,0.9906640552727048
-73.96473333,40.80831333,0.9907349046466395
-73.93796167,40.80208333,1.008532554148675
-73.94821333,40.795215,0.9931883484032042
-73.95698167,40.81402333,1.0037636607663216
-73.98765833,40.770145,0.9923008763920045
-73.95334333,40.77503167,0.9980971239347618
-73.89783167,40.83627167,0.9972288301434924
-73.95161833,40.76979667,0.996903911777712
-73.88209833,40.8127,0.9990405559675831
-73.911355,40.83470833,1.0011714419031665
-73.90652333,40.84469167,1.0017624574235648
-73.96174333,40.81029833,0.9927565353861338
-73.954845,40.79424833,0.9918901547109565
-73.93846833,40.85229167,1.0058040765339376
-73.93244833,40.79610667,0.9889757519554536
-73.91649,40.834185,1.0057821110875202
-73.95451,40.80401333,1.0008914598150374
-73.96290333,40.80265333,0.9979543191457176
-73.95828167,40.76455833,0.9903523489763797
-73.895195,40.840695,0.9958732581604938
-73.94478333,40.80008,1.0030263448094159
-73.90266,40.83337667,0.9986214574724861
-73.89440833,40.84419667,1.008794830083772
-73.90281667,40.808575,0.994215245040027
-73.95429333,40.76869333,0.9987681718396231
-73.88908167,40.81861,1.0141611085435274
-73.90456667,40.81534,1.0005216074414667
-73.95658667,40.762765,0.9942572779291475
-73.898605,40.81880333,0.9981957306280066
-73.88737833,40.81410333,1.000284099993911
-73.98473833,40.774265,0.9958202200627011
-73.927855,40.82134,1.0114001923498213
-73.9097,40.84086667,0.9942413459334807
-73.984385,40.774745,0.9872330065581265
-73.957215,40.814255,1.0069078698517993
-73.964235,40.79894167,1.0003280326194335
-73.91369,40.82690167,1.0059701899288405
-73.953395,40.82254333,1.0068678265051219
-73.95733167,40.77728833,0.9999689450560852
-73.91549333,40.80421833,1.006169618280419
-73.880915,40.81152667,1.0000229515846621
-73.91990833,40.83434333,1.0029033930358362
-73.92032667,40.833665,1.0041193643916984
-73.91376333,40.82685167,1.0049699030164836
-73.97042333,40.76511333,0.999894923198729
-73.94539667,40.79196833,1.0047108439694494
-73.94658833,40.811645,1.0108371193568624
-73.89910667,40.81815,0.9986125624570013
-73.94311667,40.80235333,1.0050446535161233
-73.96771833,40.801715,0.9968939883397251
-73.91312333,40.83861167,1.007947000559518
-73.888585,40.823425,1.0037171477086013
-73.92573667,40.82608167,1.0038412216976758
-73.95396167,40.79502333,0.9892337391054123
-73.925275,40.82094333,1.0079142605016191
-73.88828333,40.814165,1.0069926500214936
-73.90457167,40.81237833,1.0076871540715135
-73.95648833,40.808055,0.9988598222930127
-73.95703833,40.77775833,1.0002187256232546
-73.91415667,40.81642667,1.0105052396605043
-73.88502167,40.81249667,1.0100421801235184
-73.91440167,40.83907,1.0103972618092365
-73.91688333,40.81158333,1.0126561980001505
-73.95503667,40.768995,0.9987542882176409
-73.89778667,40.80872333,0.9980016496025684
-73.88768667,40.816435,1.005130545316923
-73.91684167,40.81832667,1.0158211211310115
-73.928015,40.82156,1.0080009197467257
-73.90333667,40.83239167,1.0107480682796952
-73.956075,40.77899667,1.001226618679991
-73.92338333,40.82285333,1.0081490159680266
-73.88873167,40.82591333,1.0052676068277948
-73.95734167,40.822095,0.9973987892706285
-73.94967,40.80212,1.004851878161125
-73.95110833,40.77415333,0.9964611383535105
-73.916905,40.81819833,1.0166490130786225
-73.92789,40.82876667,1.009675047382145
-73.90241833,40.83191,1.0094796651657671
-73.94677167,40.80067333,0.9982183456488791
-73.91132167,40.83815,1.0075570497886348
-73.88640667,40.81517667,1.005758783608512
-73.88276167,40.80516833,0.9988874598441069
-73.970955,40.76449167,1.0022541957623625
-73.93840833,40.85323,1.008660723459152
-73.95042167,40.828105,1.0103584172019857
-73.92029667,40.82235,1.0083732882449281
-73.95137667,40.82775167,1.0133057237217564
-73.89914,40.81825833,0.9996178331638191
-73.94485333,40.79999167,1.0002274699989184
-73.95094,40.77068333,1.002521406808628
-73.928,40.828835,1.009007918329512
-73.93497,40.85694833,1.009099213872783
-73.900165,40.84130833,1.0082399304624694
-73.93549,40.799435,1.0044877399811665
-73.94836,40.80914,1.0145772688264187
-73.95611333,40.77655,1.000342180558585
-73.958805,40.81604167,0.9960248819658618
-73.95662833,40.76301,1.0024904471915752
-73.89142667,40.80950667,1.0001774429157926
-73.91336167,40.81802,1.0105420560107068
-73.915845,40.84339167,1.0065805678305122
-73.94817,40.80934833,1.0097461603532418
-73.90655833,40.80691833,1.0030106059125716
-73.90327333,40.83221833,1.010425590089095
-73.92103167,40.84225833,1.0052704739531495
-73.91189833,40.82040167,1.011146404315657
-73.90588333,40.80402167,0.9955160452148188
-73.90573167,40.826655,1.0091170006390902
-73.96764,40.802315,0.9909375457616763
-73.91044667,40.82497833,1.007840167169033
-73.89537667,40.810705,0.9952242932686531
-73.91118,40.82158833,1.0107283650594825
-73.90675333,40.83162167,1.009776737802786
-73.9144,40.81598167,1.0133053405075527
-73.95602333,40.77648833,1.0003802353750806
-73.95771833,40.82165333,1.0039371815404392
-73.95971333,40.81915833,0.9958875282834292
-73.93966333,40.80439,1.0111352626941985
-73.91657,40.83409167,1.0071838780758264
-73.88372333,40.814715,1.001502378968057
-73.92625333,40.82550667,1.0028025830405274
-73.958745,40.77490333,0.9989389914477741
-73.896195,40.812295,0.997962179873781
-73.90958667,40.81901,1.0104406345584922
-73.95390833,40.81774,1.003344526108188
-73.94762833,40.80501833,1.0051032103549296
-73.92711167,40.83684667,1.0043504642313723
-73.950715,40.770995,0.9973480118870695
-73.95317667,40.81086667,1.0099527172877645
-73.95087,40.828295,1.0110632003246003
-73.95641667,40.80816,1.002273004923766
-73.90501167,40.81243,1.008503579789737
-73.91447333,40.83909667,1.0117022714489707
-73.95641333,40.76700667,0.9961669322785691
-73.94682833,40.79254,1.001303373364231
-73.90144833,40.83526833,1.0032422969904637
-73.93510667,40.856515,1.0031839094347268
-73.95026,40.82633333,1.0158833214236327
-73.96389833,40.803115,0.9990888867274327
-73.92680833,40.820025,1.0113261026725473
-73.949935,40.82212667,1.0067335173840632
-73.94524667,40.791905,1.003918786144815
-73.95747833,40.81447167,1.0042997018341873
-73.938315,40.85225667,1.0060586963926839
-73.886315,40.81508167,1.0059977498337267
-73.90274667,40.80809,0.9951919367823534
-73.94783333,40.80122333,1.0062289988095883
-73.91785333,40.82135,1.0108752811466781
-73.90180167,40.82991833,1.0088694717980027
