Longitude,Latitude,UHI Index
-73.88768667,40.816435,1.0097642486546228
-73.91684167,40.81832667,1.022475488
-73.928015,40.82156,1.0047115014093737
-73.90333667,40.83239167,1.0059553967007528
-73.956075,40.77899667,1.003362673
-73.92338333,40.82285333,1.006848658
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0027099249010114
-73.94967,40.80212,1.0097713846980685
-73.95110833,40.77415333,1.0049545092726493
-73.916905,40.81819833,1.0100793240773995
-73.92789,40.82876667,1.006163131647449
-73.90241833,40.83191,1.0126611030810326
-73.94677167,40.80067333,1.006090646370197
-73.91132167,40.83815,1.008135355027829
-73.88640667,40.81517667,1.0088381845092689
-73.88276167,40.80516833,0.9986463458909338
-73.970955,40.76449167,1.0079070067494393
-73.93840833,40.85323,1.008957073137295
-73.95042167,40.828105,1.0063918475780236
-73.92029667,40.82235,1.005373110129429
-73.95137667,40.82775167,1.0042577442129603
-73.89914,40.81825833,1.0045935442243903
-73.94485333,40.79999167,0.9983674917756943
-73.95094,40.77068333,1.007170150443745
-73.928,40.828835,1.00480515
-73.93497,40.85694833,1.0082298869179056
-73.900165,40.84130833,1.0087308879565624
-73.93549,40.799435,0.9973486178162877
-73.94836,40.80914,1.0096289962042597
-73.95611333,40.77655,0.9985605569618083
-73.958805,40.81604167,0.9953270905249949
-73.95662833,40.76301,1.0086451746906182
-73.89142667,40.80950667,1.0009999356689026
-73.91336167,40.81802,1.009772818251581
-73.915845,40.84339167,1.0105743692654505
-73.94817,40.80934833,1.0117474639326642
-73.90655833,40.80691833,1.0047121832890884
-73.90327333,40.83221833,1.0065300716365155
-73.92103167,40.84225833,1.0066766508768357
-73.91189833,40.82040167,1.0105694678648127
-73.90588333,40.80402167,1.0070890709999998
-73.90573167,40.826655,1.008550489265029
-73.96764,40.802315,1.002738393078265
-73.91044667,40.82497833,1.0063331158158664
-73.89537667,40.810705,1.0029276071448703
-73.91118,40.82158833,1.0034441323107925
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.0025511206862427
-73.95602333,40.77648833,1.000397380583829
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0135704833354857
-73.93966333,40.80439,1.0048222265013267
-73.91657,40.83409167,0.9985886252550094
-73.88372333,40.814715,1.007996249811951
-73.92625333,40.82550667,1.0016387023192113
-73.958745,40.77490333,1.0049361532733538
-73.896195,40.812295,1.0095287839351996
-73.90958667,40.81901,1.0057668010000003
-73.95390833,40.81774,1.0070629509337263
-73.94762833,40.80501833,1.0043456455990873
-73.92711167,40.83684667,1.0100970240992895
-73.950715,40.770995,1.0069253493039863
-73.95317667,40.81086667,1.0008383551558022
-73.95087,40.828295,1.0083532006920775
-73.95641667,40.80816,1.0078684297692728
-73.90501167,40.81243,1.0094045562661522
-73.91447333,40.83909667,1.0099697224063988
-73.95641333,40.76700667,1.004910698002507
-73.94682833,40.79254,1.0025369371402075
-73.90144833,40.83526833,1.0019980163165272
-73.93510667,40.856515,1.0052347567725608
-73.95026,40.82633333,1.0116341641279352
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0097390868022886
-73.949935,40.82212667,1.0062324018850055
-73.94524667,40.791905,1.0030194341831733
-73.95747833,40.81447167,1.005710698248828
-73.938315,40.85225667,1.0074453742515206
-73.886315,40.81508167,1.0083395300725984
-73.90274667,40.80809,1.0007155664867837
-73.94783333,40.80122333,0.9969492390349951
-73.91785333,40.82135,1.008663555856876
-73.90180167,40.82991833,1.0024965845548444
-73.92715333,40.83694667,1.0103285852969388
-73.90709,40.813395,1.0062386953027957
-73.90569167,40.81255667,1.005896961447297
-73.94996833,40.77214333,1.0057209402598106
