Longitude,Latitude,UHI Index
-73.95254167,40.76849333,1.0072550358071375
-73.97175333,40.79723333,1.0072422951146793
-73.96372167,40.79215333,1.0068376174296851
-73.95286,40.78659167,1.006638872102869
-73.961075,40.75933833,1.0040750125473075
-73.97226167,40.79645333,1.006662082234174
-73.96766833,40.80002167,1.0066719957466816
-73.949095,40.79414667,1.0068804041539983
-73.96059167,40.797535,1.0068801041316753
-73.93322,40.795155,1.005033508267902
-73.94806167,40.78681,1.007089071
-73.899135,40.81350667,1.0068819533262143
-73.90962667,40.84315667,1.0064521544509162
-73.95757833,40.76121,1.0017034817974788
-73.91770833,40.83735333,1.005777381701664
-73.98724667,40.77075833,1.0031798494979958
-73.87953667,40.80615167,1.002267652879862
-73.97206,40.765805,0.9992936819393222
-73.9024,40.83370667,1.0009590712748908
-73.95461833,40.79562833,0.9988741085902015
-73.90329667,40.811215,1.000802229197396
-73.93413833,40.79555833,0.9986807467845538
-73.90040833,40.81547667,0.9986656884754954
-73.95488,40.80417,0.9971800948933847
-73.92372,40.84413333,0.9950604486452621
-73.895605,40.80892667,0.9950728660971416
-73.95195833,40.7693,0.9949599059931276
-73.92564667,40.84142667,0.9948588130476126
-73.942635,40.79075333,0.9925604057825886
-73.92131667,40.83194167,0.992523389904598
-73.98715333,40.77091833,0.9899551218171571
-73.89874,40.81051333,0.9935858720006512
-73.897585,40.81975,0.9899681802794136
-73.90627,40.843665,0.9884687034349683
-73.970495,40.767875,0.9869417583943729
-73.941085,40.79014833,0.9863018567180777
-73.97013333,40.79409667,0.9856688961922458
-73.88117167,40.80541333,0.9852380461265773
-73.91002833,40.84028333,0.9854364505599739
-73.88944167,40.80749333,0.9854203921932696
-73.95901667,40.75951,0.9847880549430242
-73.90356167,40.817495,0.9865132763061983
-73.96688667,40.807605,0.9856043681740272
-73.97541167,40.786255,0.9863169136397028
-73.912915,40.835245,0.9897958385400529
-73.89614833,40.81892,0.9897967693369214
-73.95433333,40.78149167,0.9876216995686735
-73.92512667,40.84229167,0.9888890668351147
-73.90222167,40.80517667,0.9861360587103013
-73.917745,40.83730333,0.9915137444720398
-73.95701833,40.76218833,0.9863516433816211
-73.91789333,40.83208833,0.992382167447441
-73.956985,40.76223,0.9872151500314702
-73.96148333,40.75945667,0.9872202922498785
-73.90956,40.84112667,0.9924451353906841
-73.94763167,40.7854,0.9937550794410955
-73.97201333,40.765855,0.9924810938568446
-73.95799667,40.76086,0.9915545184609621
-73.96383333,40.76041333,0.9920345277410865
-73.88087333,40.80545833,0.9971611234704396
-73.98283833,40.782095,0.9998073019793411
-73.94646,40.785155,1.0007571819763765
-73.90953333,40.84341,1.0016800397263166
-73.969145,40.793605,1.001200935906777
-73.94900333,40.79004833,1.0016707695957248
-73.95807667,40.80547333,1.0017977278416994
-73.98504833,40.780215,1.0020178080519915
-73.89324667,40.84277667,1.0011386358493246
-73.95255667,40.786845,1.0011509648386305
-73.95508,40.79237667,1.000497330563826
-73.92208333,40.841025,0.9994216851682627
-73.892235,40.842125,0.9996207090971636
-73.88972167,40.80855,0.9998178734625089
-73.958945,40.75958833,0.9996263363458378
-73.96860667,40.76490833,0.9993953746109849
-73.95697833,40.81226,0.999391041827896
-73.971345,40.76693167,0.9994082351578529
-73.88797,40.82323333,1.0016414344109854
-73.97463167,40.79340167,1.0017583331057354
-73.946495,40.785135,1.0007535352456545
-73.95584,40.79158,1.0041896799936645
-73.91757833,40.84419667,1.0055336818617666
-73.90011833,40.81484833,1.0081115171254202
-73.97195667,40.76595333,1.0108907870819746
-73.97126833,40.767035,1.0121690363674825
-73.93475833,40.7991,1.0121626184498467
-73.96877667,40.76495667,1.0170103744335677
-73.94826333,40.79514333,1.0195885747685138
-73.971365,40.79778667,1.0196960027692943
-73.95539167,40.79191833,1.019682833670321
-73.95947,40.7742,1.0240870120303838
-73.96063833,40.772585,1.028026699112172
-73.903525,40.80943333,1.0266276876224645
-73.971035,40.76733,1.0281856724620493
-73.90302833,40.80945167,1.0305992640542359
-73.957995,40.78214667,1.0341443544547049
-73.949355,40.79019833,1.0339002898583491
-73.95730833,40.81173833,1.0334812831511606
-73.95949333,40.77413167,1.0328631185822308
-73.97253333,40.79134,1.0324717637018745
-73.970795,40.76757167,1.0318208731883565
-73.964165,40.80805833,1.0311862607212319
-73.952775,40.774125,1.0311492986852118
-73.96780333,40.800805,1.030876843583772
-73.94580833,40.77790333,1.0306436833960124
-73.960155,40.77318667,1.031071036277216
-73.95950833,40.77407667,1.0315164669367303
-73.90968333,40.842745,1.0315353966067689
-73.89594667,40.80889833,1.0315502557374148
-73.93151,40.79741333,1.0345514277419874
-73.96144,40.797755,1.0345700534614235
-73.95109333,40.79770167,1.0345977189156608
-73.95569667,40.79168167,1.0350302143598162
-73.96358167,40.80831,1.0348543731793602
-73.91739333,40.84411,1.0349279999004208
-73.96988833,40.79453667,1.0329230011455874
-73.879635,40.80643333,1.0346777362739117
-73.96904,40.79355167,1.0319954771523487
-73.983515,40.775965,1.0309233853383812
-73.91753833,40.84416833,1.03272336099454
-73.95755667,40.76125333,1.0290167734455757
-73.98553167,40.78030667,1.029004874083022
-73.94354333,40.78470667,1.0289966949888572
-73.92570833,40.84131333,1.0289545837675904
-73.97783167,40.78652,1.0285349116220326
-73.95793167,40.80602167,1.0283582535073312
-73.972215,40.765515,1.0283783767800696
-73.97948333,40.79043667,1.0279973116511583
-73.90565167,40.84361667,1.0280574672032519
-73.89642,40.81940667,1.0280395776278934
-73.972105,40.76878333,1.027596173751149
-73.92396833,40.84403833,1.0276149761327407
-73.97109,40.76729167,1.0258821498307065
-73.90371167,40.80930667,1.0271359758411371
-73.95429833,40.81096833,1.0242206012354438
-73.90236333,40.83376333,1.024157320774321
-73.89312667,40.84268,1.0230098737402762
-73.95801667,40.81085833,1.0205039674846865
-73.94812,40.806325,1.0190762308027508
-73.90793333,40.80256,1.02043004417214
-73.94937833,40.77346333,1.0188779520297258
-73.98492333,40.78015333,1.0158962414600357
-73.970135,40.794275,1.017340622846687
-73.89464833,40.809025,1.0141603973967954
-73.899735,40.81426333,1.014121484356552
-73.90311167,40.809555,1.0094279132323913
-73.96292,40.809115,1.0079204297379
-73.95783,40.78233333,1.0093703153032103
-73.88759333,40.806415,1.006707407609418
-73.96336167,40.80860333,1.0056524698088023
-73.95013333,40.81740667,1.0037673167474022
-73.954585,40.79564833,1.0031239924077058
-73.903075,40.817455,1.0043675587297138
-73.95623667,40.79130833,1.0020543230962433
-73.91732667,40.84535833,1.0016823150468175
-73.90507833,40.84362,1.0016265646266282
-73.951195,40.77346667,1.000978110044804
-73.90236167,40.81729167,1.0003203266798668
-73.96040833,40.80168167,0.9964294477264193
-73.944875,40.78727667,0.9964188271772126
-73.98692,40.77126667,0.9970506965484555
-73.94251333,40.78649167,0.9965813853650206
-73.95009667,40.79031333,0.996918186789665
-73.884795,40.804875,0.9963413666527329
-73.95473333,40.82247167,0.9978951549756628
-73.947025,40.78921333,0.9988557741360461
-73.94809667,40.78557667,1.0004135924483968
-73.95631167,40.80473,1.0018777842565807
-73.906315,40.81544167,1.0037402031829286
-73.906095,40.84464833,1.0056590051259766
-73.98854333,40.76914833,1.0071803998525732
-73.95643167,40.82298167,1.0072990453757142
-73.96454833,40.799075,1.0086613639284143
-73.95014667,40.77375167,1.008694391257532
-73.90134833,40.83540667,1.0110729687536186
-73.89738667,40.80789833,1.011094239074002
-73.91745,40.845115,1.0112742327009876
-73.904615,40.80801667,1.0119538314048544
-73.91316,40.827285,1.0137335123008473
-73.914005,40.83562167,1.0137447805553004
-73.91233667,40.82942333,1.0141846574677467
-73.96472333,40.79915667,1.0156896601400724
-73.91226833,40.82940167,1.0169690679130143
-73.91735333,40.83290167,1.017115046786948
-73.953495,40.81755667,1.0197014585348616
-73.90972167,40.82632333,1.0209507474521498
-73.95696333,40.77681833,1.0219001835670267
-73.91689667,40.80412167,1.0222192038117424
-73.894685,40.84391667,1.0229971341706119
-73.91581333,40.83496167,1.0234588714900015
-73.89158833,40.82145833,1.024646546248959
-73.91717,40.83334167,1.0246465060587269
-73.93579667,40.79961667,1.0246455959974208
-73.909525,40.82669667,1.0246600483855406
-73.925235,40.826975,1.0248664520052144
-73.90352,40.81751,1.0250853928072896
-73.91058667,40.83936333,1.025484078847083
-73.92255,40.82338833,1.0259454623296274
-73.95286,40.818075,1.0258919653455578
-73.9122,40.84474833,1.0259204278056842
-73.903805,40.81188,1.0258188405006123
-73.92686333,40.83529333,1.025997368802677
-73.90882667,40.843765,1.0258308848267945
-73.99138833,40.77586333,1.025975229864664
-73.962415,40.80243333,1.025778194924974
-73.893215,40.84425667,1.0255239291575127
-73.89811667,40.81923333,1.0250870691033078
-73.89667833,40.84407833,1.0217080727289616
-73.92572833,40.84127,1.0215925255563418
-73.89257667,40.84387167,1.0205700781773437
-73.95827667,40.774705,1.020542859995528
-73.93841,40.80229333,1.0175754459283524
-73.96528333,40.79930667,1.0164822206316597
-73.94929167,40.79698333,1.0162581370042754
-73.88392667,40.81553333,1.0155801558374173
-73.89794333,40.83639,1.0165275269544587
-73.896715,40.80842,1.017244010284466
-73.98891833,40.76938833,1.0185608133181783
-73.90439333,40.808115,1.0179771374468678
-73.91538833,40.83536667,1.0192189404848948
-73.97155833,40.766505,1.0185222166737147
-73.95496167,40.77345667,1.0185383568902293
-73.94806667,40.79310667,1.017213426804724
-73.97364167,40.79474167,1.0171967163764482
-73.95694833,40.80499,1.0163509219756042
-73.90419833,40.81585833,1.0171665512953028
-73.92742833,40.83408,1.01629751574031
-73.91715167,40.844005,1.016315773794626
-73.957195,40.82223833,1.0125551441084994
-73.90078,40.8415,1.0153362199450144
-73.95710667,40.80716333,1.0124707967987776
-73.95403167,40.77551333,1.011567034700676
-73.91676667,40.80406833,1.0096391179745132
-73.89541,40.81758333,1.010749728507024
-73.894235,40.80907833,1.0097749654957187
-73.90390667,40.80835167,1.0074706386129593
-73.89524667,40.81734,1.0078303112647364
-73.95109833,40.78876833,1.0067985033714832
-73.891595,40.82153167,1.007835769108324
-73.95975,40.801385,1.0067867486345508
-73.94890167,40.80167,1.0067564282122305
-73.96678333,40.80389833,1.0072114171963022
-73.93246333,40.79813333,1.0076061256208386
-73.964275,40.76059167,1.0076736397165917
-73.97178833,40.76615667,1.008323769999014
-73.95899333,40.809555,1.0089930244785699
-73.91556667,40.83522167,1.0087928362463061
-73.961635,40.79784833,1.009455233522971
-73.94739333,40.78528667,1.011106862826099
-73.95279,40.77490333,1.0111518885885735
-73.919065,40.84354333,1.0111636964385196
-73.92630833,40.834865,1.0120070764428901
-73.95199333,40.81882333,1.016007294996317
-73.93536833,40.80039333,1.0177945875661363
-73.89158333,40.821185,1.0193128750473122
-73.96228333,40.79816,1.0220096213572032
-73.947745,40.79293,1.0221896137397868
-73.89792833,40.81943,1.0220905943933665
-73.87980333,40.80564167,1.0253700803771872
-73.95477667,40.78076833,1.0261294641931693
-73.956035,40.77378667,1.0261264501947076
-73.93538667,40.80095333,1.0260972064199592
-73.92721,40.834035,1.0263638532020487
-73.95703667,40.7632,1.0272436000821286
-73.95860333,40.76001667,1.0281362564140164
-73.962185,40.80231667,1.0282138167280415
-73.95936,40.77446667,1.0299680218424274
-73.91331167,40.82978,1.030880526885104
-73.895245,40.84396167,1.030922689397577
-73.90502167,40.84424,1.0322027415275012
-73.96481667,40.799195,1.0330169111931453
-73.92139333,40.83182,1.033206458468159
-73.91755,40.84626833,1.0331967158417992
-73.88854167,40.806315,1.033403164816101
-73.95483667,40.794275,1.0332340496982406
-73.98883667,40.769325,1.033051351426269
-73.94841667,40.78615167,1.0330442516975376
-73.91302167,40.83857333,1.033243763828831
-73.95843667,40.76429833,1.0334252286689964
-73.89597667,40.84400167,1.0334379370371274
-73.90328,40.8087,1.0334503660845973
-73.90519333,40.80768,1.0346725878971121
-73.93185,40.79783833,1.0367704171882088
-73.88334667,40.81329,1.0368888018424987
-73.98191333,40.78349667,1.039494019159344
-73.95489333,40.773545,1.0406707400374966
-73.96964,40.76536333,1.041413121148645
-73.959795,40.80140333,1.0420106388258448
-73.91729,40.84560167,1.0422268765591287
-73.92724333,40.83541667,1.0422025647471802
-73.89827833,40.81907833,1.0408551966843316
-73.91718167,40.83325167,1.0408243406245816
-73.91836667,40.844505,1.037656705894869
-73.88595,40.80504,1.035767185010193
-73.91238,40.83506167,1.033646038108104
-73.91654667,40.84372,1.0336409374810616
-73.953765,40.79819333,1.0336175799943708
-73.96897,40.76510667,1.025856756795836
-73.98839833,40.76930833,1.025760685770703
-73.9536,40.80364333,1.0232575351789215
-73.89359333,40.84446,1.0256343761775546
-73.92751833,40.83859333,1.023329116392665
-73.88758833,40.82077167,1.0188686494998505
-73.95790833,40.774565,1.0139037809686577
-73.94574333,40.78616,1.0186725419107658
-73.90973,40.840805,1.0167412782846736
-73.89895667,40.83655833,1.013957875301301
-73.948925,40.79436,1.0120122163695864
-73.89852833,40.81886667,1.0140029690398642
-73.89892167,40.81846333,1.0137745019591229
-73.894965,40.80901833,1.0118540918837906
-73.95905167,40.81632333,1.0116958397693636
-73.988065,40.76966,1.0114845080318313
-73.95814667,40.77465667,1.0114893634019122
-73.95968167,40.80942667,1.012303585938466
-73.95230333,40.774715,1.0118516390131593
-73.87966833,40.80660333,1.0135306332275893
-73.96921333,40.76518667,1.0128476149674404
-73.98791333,40.76985833,1.0143878545226783
-73.887645,40.82072333,1.0166034170688723
-73.92759667,40.82512667,1.0167427457365166
-73.95475667,40.79444,1.016719292351041
-73.90928667,40.8438,1.0180670980034567
-73.90280667,40.80849833,1.018107408926864
-73.896405,40.83876333,1.019955938307059
-73.943345,40.79105833,1.021244463040946
-73.89379667,40.809135,1.0206134292579414
-73.92758167,40.83860333,1.0220910829915548
-73.929355,40.82962667,1.0221152906190092
-73.94887667,40.79442333,1.0229555318581578
-73.95904833,40.78071333,1.0229472139405542
-73.95209833,40.77465167,1.0252564632433165
-73.98273833,40.78222,1.0242522380424894
-73.98848167,40.769195,1.0264850460932855
-73.95282333,40.81810833,1.0265250378083024
-73.92761833,40.82505333,1.0280067377668656
-73.90984333,40.826115,1.0284037474423706
-73.98481667,40.77417667,1.0282576096846885
-73.88612167,40.805795,1.0286012473830826
-73.89464333,40.81779333,1.0285012519858656
-73.954065,40.79587667,1.0285927366611534
-73.94844833,40.79487333,1.0285822415185748
-73.95912167,40.80943333,1.0282839053409945
-73.96473333,40.80831333,1.0279065768792652
-73.93796167,40.80208333,1.0278915346689
-73.94821333,40.795215,1.0274754462286027
-73.95698167,40.81402333,1.026445737239671
-73.98765833,40.770145,1.0270453814740998
-73.95334333,40.77503167,1.0270495380031437
-73.89783167,40.83627167,1.0273854842709942
-73.95161833,40.76979667,1.0266851370101038
-73.88209833,40.8127,1.027620012707992
-73.911355,40.83470833,1.0269125264712946
-73.90652333,40.84469167,1.0271859382527986
-73.96174333,40.81029833,1.0249141656449832
-73.954845,40.79424833,1.0233392696823327
-73.93846833,40.85229167,1.0233389757798232
-73.93244833,40.79610667,1.0219408589560735
-73.91649,40.834185,1.0230517685819085
-73.95451,40.80401333,1.0208270941504636
-73.96290333,40.80265333,1.0185325841881736
-73.95828167,40.76455833,1.016192592065822
-73.895195,40.840695,1.0155331073724667
-73.94478333,40.80008,1.0148955118945338
-73.90266,40.83337667,1.0138159002168488
-73.89440833,40.84419667,1.013156614535675
-73.90281667,40.808575,1.0133424015105132
-73.95429333,40.76869333,1.0131238082849365
-73.88908167,40.81861,1.013993965061421
-73.90456667,40.81534,1.0142158595003439
-73.95658667,40.762765,1.0133032060637326
-73.898605,40.81880333,1.016108213107005
-73.88737833,40.81410333,1.0161801232102674
-73.98473833,40.774265,1.0144745221974485
-73.927855,40.82134,1.0182636160539802
-73.9097,40.84086667,1.0183018938313513
-73.984385,40.774745,1.0221007982015808
-73.957215,40.814255,1.0235886693092109
-73.964235,40.79894167,1.0236830855913353
-73.91369,40.82690167,1.0261656873417602
-73.953395,40.82254333,1.0263112048553267
-73.95733167,40.77728833,1.0263886949882348
-73.91549333,40.80421833,1.031198122520916
-73.880915,40.81152667,1.0311841074974115
-73.91990833,40.83434333,1.0311966928488854
-73.92032667,40.833665,1.0312118097040528
-73.91376333,40.82685167,1.0312264965038416
-73.97042333,40.76511333,1.0310229745113775
-73.94539667,40.79196833,1.0310197947973412
-73.94658833,40.811645,1.031015967613834
-73.89910667,40.81815,1.0310160113493343
-73.94311667,40.80235333,1.0310019751852169
-73.96771833,40.801715,1.0309989242574655
-73.91312333,40.83861167,1.0309928628993774
-73.888585,40.823425,1.0309987182856757
-73.92573667,40.82608167,1.0312238051266867
-73.95396167,40.79502333,1.0321260187035224
-73.925275,40.82094333,1.0321390180740952
-73.88828333,40.814165,1.0321526572941917
-73.90457167,40.81237833,1.0326138626089796
-73.95648833,40.808055,1.0330646813855235
-73.95703833,40.77775833,1.0335107784963247
-73.91415667,40.81642667,1.0330606731397693
-73.88502167,40.81249667,1.033473509816352
-73.91440167,40.83907,1.0337118799959608
-73.91688333,40.81158333,1.0343547970772557
-73.95503667,40.768995,1.0347871699729227
-73.89778667,40.80872333,1.0352445477033516
-73.88768667,40.816435,1.035265712816431
-73.91684167,40.81832667,1.0354995531386515
-73.928015,40.82156,1.0359339723450898
-73.90333667,40.83239167,1.0359364125642794
-73.956075,40.77899667,1.0371823436120087
-73.92338333,40.82285333,1.0363127996890336
-73.88873167,40.82591333,1.0354997475726677
-73.95734167,40.822095,1.0355112266165007
-73.94967,40.80212,1.0347825242675603
-73.95110833,40.77415333,1.0314079259621642
-73.916905,40.81819833,1.0313130807916362
-73.92789,40.82876667,1.0309188961085312
-73.90241833,40.83191,1.0281775415269105
-73.94677167,40.80067333,1.0266592691243879
-73.91132167,40.83815,1.0265456221369298
-73.88640667,40.81517667,1.0254886081434667
-73.88276167,40.80516833,1.0237396944533828
-73.970955,40.76449167,1.0243315004331912
-73.93840833,40.85323,1.0222472223962829
-73.95042167,40.828105,1.0222493654198446
-73.92029667,40.82235,1.0222479502908026
-73.95137667,40.82775167,1.022262949769253
-73.89914,40.81825833,1.0222645510444655
-73.94485333,40.79999167,1.0220707097590902
-73.95094,40.77068333,1.0212411013686318
-73.928,40.828835,1.0218517842536283
-73.93497,40.85694833,1.0218348542919857
-73.900165,40.84130833,1.0199480456788206
-73.93549,40.799435,1.0192891729332985
-73.94836,40.80914,1.0181895292221321
-73.95611333,40.77655,1.0181980989782242
-73.958805,40.81604167,1.0181065075672653
-73.95662833,40.76301,1.0180969127899595
-73.89142667,40.80950667,1.015305956015276
-73.91336167,40.81802,1.0146724310351514
-73.915845,40.84339167,1.0136268908928636
-73.94817,40.80934833,1.0132119175637604
-73.90655833,40.80691833,1.0131992019703986
-73.90327333,40.83221833,1.0128101054569683
-73.92103167,40.84225833,1.0128231416433295
-73.91189833,40.82040167,1.0128470497396076
-73.90588333,40.80402167,1.0128249010519652
-73.90573167,40.826655,1.0128589770000003
-73.96764,40.802315,1.012858977
-73.91044667,40.82497833,1.0132600086624477
-73.89537667,40.810705,1.013698807595674
-73.91118,40.82158833,1.0139113192384408
-73.90675333,40.83162167,1.0137106366968414
-73.9144,40.81598167,1.0141393379222499
-73.95602333,40.77648833,1.0137337441310763
-73.95771833,40.82165333,1.0137555543658106
-73.95971333,40.81915833,1.0141744821835539
-73.93966333,40.80439,1.0142014241704465
-73.91657,40.83409167,1.0137562344662254
-73.88372333,40.814715,1.0135719540126078
-73.92625333,40.82550667,1.0132972544852874
-73.958745,40.77490333,1.0134994171595664
-73.896195,40.812295,1.0128184975088534
-73.90958667,40.81901,1.0149737346346444
-73.95390833,40.81774,1.0161951280008643
-73.94762833,40.80501833,1.0179175976517125
-73.92711167,40.83684667,1.0198322769984098
-73.950715,40.770995,1.0162879986171993
-73.95317667,40.81086667,1.023543322808805
-73.95087,40.828295,1.0256613966770296
-73.95641667,40.80816,1.0257901826324074
-73.90501167,40.81243,1.0258711317641154
-73.91447333,40.83909667,1.0277384301603902
-73.95641333,40.76700667,1.0277890184915561
-73.94682833,40.79254,1.0301296417619135
-73.90144833,40.83526833,1.030103959094325
-73.93510667,40.856515,1.0299180318073584
-73.95026,40.82633333,1.0296770338467685
-73.96389833,40.803115,1.0296947869220516
-73.92680833,40.820025,1.026682744075894
-73.949935,40.82212667,1.026699668156445
-73.94524667,40.791905,1.0266356133549015
-73.95747833,40.81447167,1.0266403691380155
-73.938315,40.85225667,1.0239285285334296
-73.886315,40.81508167,1.023882830866633
-73.90274667,40.80809,1.0257046973736765
-73.94783333,40.80122333,1.022506807118271
-73.91785333,40.82135,1.022469379652076
-73.90180167,40.82991833,1.0198722686017276
-73.92715333,40.83694667,1.0192315544468382
-73.90709,40.813395,1.0197890332297248
