Longitude,Latitude,UHI Index
-73.96706333,40.807085,0.9778789200000001
-73.96702333,40.79345333,0.9854435051580348
-73.98249667,40.77439333,0.9800505044726978
-73.95459,40.79726333,0.9814247250457968
-73.93384167,40.79543,0.9836656283321876
-73.97887167,40.78633833,0.9792308133416084
-73.98053,40.78922667,0.9769889796365553
-73.9723,40.79635667,0.977277888
-73.98471,40.785675,0.986825935001939
-73.98227833,40.77546,0.981244699
-73.94239,40.78637333,0.980643667
-73.97824333,40.78618,0.9797099824829102
-73.97923667,40.78652667,0.9752558749583948
-73.977965,40.79070667,0.9759556180000001
-73.973785,40.78925667,0.9746976802934592
-73.95881833,40.79981333,0.9728335843315099
-73.98191,40.76774,0.977157682
-73.98061833,40.78785167,0.9769875636896741
-73.92448833,40.84360667,0.9790197105296475
-73.89894667,40.80784333,0.9805234610000001
-73.95300667,40.768135,0.9819763507857484
-73.956465,40.79106833,0.9767970630000001
-73.94668333,40.78053667,0.974032316
-73.955205,40.795475,0.976196031
-73.97388833,40.79209333,0.9763982144052048
-73.95322833,40.78605333,0.9771576820000001
-73.97746833,40.78691833,0.9796964005574492
-73.93201,40.79670167,0.9817940617534265
-73.982295,40.77552167,0.983408414
-73.94437,40.77540667,0.9811310360879618
-73.97374167,40.79201333,0.9762693141776195
-73.94584167,40.78166,0.9752329960581597
-73.97750833,40.78687833,0.9793452987162322
-73.98251167,40.77422333,0.9812446989999998
-73.95585,40.80458667,0.9826780545834988
-73.89406167,40.84209167,0.97523438
-73.94356667,40.776545,0.9748072164832926
-73.97264167,40.79146333,0.981845731
-73.980605,40.78903,0.9763472941607864
-73.95382833,40.78774167,0.9798381780918469
-73.96049833,40.75905833,0.9756272093422463
-73.94182667,40.79043,0.9800612394957591
-73.95644,40.78324167,0.975977548360033
-73.95949,40.75906667,0.9746155673838479
-73.97020667,40.79417333,0.9842498580000001
-73.89813167,40.81011333,0.978239539
-73.94727833,40.77857833,0.9792074007482692
-73.97653167,40.78666,0.976436444
-73.98390167,40.78367667,0.9790253869100547
-73.899475,40.80542167,0.9771793312192117
-73.95653167,40.79101833,0.9767970630000001
-73.94396667,40.77597333,0.9801628410000002
-73.98472333,40.78499833,0.975955618
-73.94893667,40.77330833,0.98220635
-73.98470667,40.78573,0.984490271
-73.96068667,40.75916167,0.976797063
-73.951185,40.79774,0.981244699
-73.95443833,40.797615,0.9825669690000001
-73.97065667,40.76783,0.9816258154471166
-73.95697833,40.783335,0.9822971056221232
-73.95362833,40.78617833,0.976129013009059
-73.93213833,40.79653667,0.9805214772870738
-73.95492333,40.79676667,0.9815333970110994
-73.887255,40.82287167,0.975715205
-73.95680833,40.79073667,0.974633348
-73.92461167,40.84343167,0.980042635
-73.902365,40.80613167,0.9828073819999998
-73.89948167,40.81362667,0.9794464817120686
-73.9465,40.78071167,0.977106854550559
-73.947145,40.805955,0.98785605
-73.95983667,40.80953,0.9674209649999999
-73.95479667,40.79690667,0.9793206240174297
-73.945695,40.78186167,0.9749901679495324
-73.971625,40.791,0.9819659370000001
-73.97831833,40.7908,0.9770317529009721
-73.97892167,40.79080333,0.9824467630000001
-73.88750833,40.8226,0.9812198558696434
-73.983185,40.78434667,0.98220635
-73.97217667,40.7966,0.9794092552213164
-73.94266,40.78591667,0.9848508899999998
-73.94932167,40.77342667,0.9829687791355467
-73.98251167,40.77396333,0.981244699
-73.94351667,40.77660833,0.9745902613999342
-73.95702833,40.79038833,0.976797063
-73.96737333,40.806175,0.9800426349999999
-73.95818167,40.78188,0.980226045068006
-73.94980333,40.816245,0.9783597459999999
-73.91806833,40.83678667,0.9821920675322545
-73.95192833,40.77375833,0.9844902710000001
-73.95868167,40.79000333,0.9752343800000001
-73.96004167,40.773365,0.9806436670000002
-73.89871333,40.806685,0.9752028861843973
-73.92465667,40.843095,0.9810189118857968
-73.98121,40.76888333,0.9805192669208803
-73.954495,40.78656667,0.9730898517289656
-73.95993833,40.77355667,0.9848411952575779
-73.97859167,40.790915,0.978119333
-73.95254167,40.76849333,0.9784321070193144
-73.97175333,40.79723333,0.979441603
-73.96372167,40.79215333,0.9753545859999999
-73.95286,40.78659167,0.981485112
-73.961075,40.75933833,0.978960778
-73.97226167,40.79645333,0.981605318
-73.96766833,40.80002167,0.9949482259999999
-73.949095,40.79414667,0.9918228599999999
-73.96059167,40.797535,0.9858874695514795
-73.93322,40.795155,0.98547497457482
-73.94806167,40.78681,0.9854483364186092
-73.899135,40.81350667,0.9865246607954826
-73.90962667,40.84315667,0.983769033
-73.95757833,40.76121,0.990019765
-73.91770833,40.83735333,0.985750254615032
-73.98724667,40.77075833,0.9896591459999999
-73.87953667,40.80615167,0.9945527160890407
-73.97206,40.765805,0.98884694991013
-73.9024,40.83370667,0.9916600154086525
-73.95461833,40.79562833,0.9888396407262797
-73.90329667,40.811215,0.9908956577563985
-73.93413833,40.79555833,0.992738308895925
-73.90040833,40.81547667,0.9906182447415494
-73.95488,40.80417,0.9886958840560476
-73.92372,40.84413333,0.9920291556594705
-73.895605,40.80892667,0.9887441648914176
-73.95195833,40.7693,0.9885191018850971
-73.92564667,40.84142667,0.986413573
-73.942635,40.79075333,0.993625956
-73.92131667,40.83194167,0.9912218289999999
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9812160718833198
-73.897585,40.81975,0.9921126523741197
-73.90627,40.843665,0.9910567856566205
-73.970495,40.767875,0.9852769829347979
-73.941085,40.79014833,0.9860556237599922
-73.97013333,40.79409667,0.984129652
-73.88117167,40.80541333,0.9936899128304393
-73.91002833,40.84028333,0.9903803840000001
-73.88944167,40.80749333,0.9941694362191238
-73.95901667,40.75951,0.9857672927830894
-73.90356167,40.817495,0.9913746815741673
-73.96688667,40.807605,0.990861209
-73.97541167,40.786255,0.985091303
-73.912915,40.835245,0.990638477815783
-73.89614833,40.81892,0.9876668000623212
-73.95433333,40.78149167,0.9912793735903033
-73.92512667,40.84229167,0.9897520557266951
-73.90222167,40.80517667,0.9862487737214382
-73.917745,40.83730333,0.9847823564638937
-73.95701833,40.76218833,0.9849116335124622
-73.91789333,40.83208833,0.9922360332595506
-73.956985,40.76223,0.9858125410000002
-73.96148333,40.75945667,0.983288207
-73.90956,40.84112667,0.9869354985151391
-73.94763167,40.7854,0.990554189869753
-73.97201333,40.765855,0.9865337800000001
-73.95799667,40.76086,0.98352862
-73.96383333,40.76041333,0.9895510528149203
-73.88087333,40.80545833,0.9891521853605979
-73.98283833,40.782095,0.9906207970000002
-73.94646,40.785155,0.9904010201832758
-73.90953333,40.84341,0.9880964630000001
-73.969145,40.793605,0.9852608014203629
-73.94900333,40.79004833,0.9887796924958149
-73.95807667,40.80547333,0.9928219879057932
-73.98504833,40.780215,0.9874187852570709
-73.89324667,40.84277667,0.9873174809633889
-73.95255667,40.786845,0.9921834800000002
-73.95508,40.79237667,1.0003575139999998
-73.92208333,40.841025,0.988937907
-73.892235,40.842125,0.987282094948141
-73.88972167,40.80855,0.997232148
-73.958945,40.75958833,0.992063273
-73.96860667,40.76490833,0.9890581139999999
-73.95697833,40.81226,0.9859329789224799
-73.971345,40.76693167,0.986413573
-73.88797,40.82323333,0.9875120393338485
-73.97463167,40.79340167,0.9882729622027304
-73.946495,40.785135,0.9903472260111711
-73.95584,40.79158,0.9830847616018057
-73.91757833,40.84419667,0.9877880585324539
-73.90011833,40.81484833,0.9831680010000001
-73.97195667,40.76595333,0.9897517282403856
-73.97126833,40.767035,0.9886260361208707
-73.93475833,40.7991,0.9895692484189852
-73.96877667,40.76495667,0.9903997289584522
-73.94826333,40.79514333,0.9928924004267146
-73.971365,40.79778667,0.9837690329999998
-73.95539167,40.79191833,0.9873752239999999
-73.95947,40.7742,0.989298526
-73.96063833,40.772585,0.9838273186009417
-73.903525,40.80943333,0.9905802835563106
-73.971035,40.76733,0.985338703465874
-73.90302833,40.80945167,0.991582448
-73.957995,40.78214667,0.9849779734750774
-73.949355,40.79019833,0.9896151067150348
-73.95730833,40.81173833,0.9858058893599279
-73.95949333,40.77413167,0.989298526
-73.97253333,40.79134,0.9859532694113379
-73.970795,40.76757167,0.9852463678141148
-73.964165,40.80805833,0.986774192
-73.952775,40.774125,0.9888177009999999
-73.96780333,40.800805,0.990741003
-73.94580833,40.77790333,0.9880988107769125
-73.960155,40.77318667,0.9849710970000001
-73.95950833,40.77407667,0.989298526
-73.90968333,40.842745,0.9859327480000001
-73.89594667,40.80889833,0.993265337
-73.93151,40.79741333,0.9924501782646261
-73.96144,40.797755,0.9882790250003503
-73.95109333,40.79770167,0.9841431752546447
-73.95569667,40.79168167,0.9853317159999999
-73.96358167,40.80831,0.9900638123590333
-73.91739333,40.84411,0.991462241
-73.96988833,40.79453667,0.9855388405316433
-73.879635,40.80643333,0.9936928182618746
-73.96904,40.79355167,0.9850333815354142
-73.983515,40.775965,0.9864921040560111
-73.91753833,40.84416833,0.988258378008442
-73.95755667,40.76125333,0.98805652812245
-73.98553167,40.78030667,0.9875192032834316
-73.94354333,40.78470667,0.9872983244676615
-73.92570833,40.84131333,0.9875152212042276
-73.97783167,40.78652,0.984971097
-73.95793167,40.80602167,0.9884033644062523
-73.972215,40.765515,0.9919367175065393
-73.97948333,40.79043667,0.9890428692031838
-73.90565167,40.84361667,0.9879762560000002
-73.89642,40.81940667,0.9900197650000001
-73.972105,40.76878333,0.986173161
-73.92396833,40.84403833,0.9841974711508361
-73.97109,40.76729167,0.9841880450345493
-73.90371167,40.80930667,0.9915824479999998
-73.95429833,40.81096833,0.9915824480000001
-73.90236333,40.83376333,0.989538939
-73.89312667,40.84268,0.9849135667837708
-73.95801667,40.81085833,0.9858596496803981
-73.94812,40.806325,0.9874747348339059
-73.90793333,40.80256,0.9886540165145964
-73.94937833,40.77346333,0.9831495099574368
-73.98492333,40.78015333,0.9871178839741838
-73.970135,40.794275,0.9837604500008007
-73.89464833,40.809025,0.9955474111596243
-73.899735,40.81426333,0.9831680010000001
-73.90311167,40.809555,0.9892299195054555
-73.96292,40.809115,0.986894399
-73.95783,40.78233333,0.9866377924134397
-73.88759333,40.806415,0.9929538782229443
-73.96336167,40.80860333,0.9880156542813614
-73.95013333,40.81740667,0.982687175
-73.954585,40.79564833,0.9887665806185671
-73.903075,40.817455,0.9846720742988104
-73.95623667,40.79130833,0.9811244919999998
-73.91732667,40.84535833,0.9913766772296368
-73.90507833,40.84362,0.98352862
-73.951195,40.77346667,0.9899630259935418
-73.90236167,40.81729167,0.9905673809888348
-73.96040833,40.80168167,0.9934675004737006
-73.944875,40.78727667,0.9869942385782691
-73.98692,40.77126667,0.9907142248292764
-73.94251333,40.78649167,0.984971097
-73.95009667,40.79031333,0.998674624
-73.884795,40.804875,0.9926643049999999
-73.95473333,40.82247167,0.9989150370000001
-73.947025,40.78921333,0.993019291820946
-73.94809667,40.78557667,0.993866369
-73.95631167,40.80473,0.9983140049999999
-73.906315,40.81544167,1.000237307
-73.906095,40.84464833,0.995167401293773
-73.98854333,40.76914833,0.9961502899999999
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9937852820669308
-73.95014667,40.77375167,0.992904718
-73.90134833,40.83540667,1.00480515
-73.89738667,40.80789833,0.995481956050064
-73.91745,40.845115,0.9980979752758735
-73.904615,40.80801667,0.9923853186177338
-73.91316,40.827285,0.995234734188881
-73.914005,40.83562167,0.9960664901792007
-73.91233667,40.82942333,0.9951532256438056
-73.96472333,40.79915667,0.992664305
-73.91226833,40.82940167,0.994671626457309
-73.91735333,40.83290167,0.9987446764225456
-73.953495,40.81755667,1.0013593236345053
-73.90972167,40.82632333,0.99337668260021
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.992303686
-73.894685,40.84391667,0.9961069500218169
-73.91581333,40.83496167,0.9895389390000001
-73.89158833,40.82145833,0.9991554500000001
-73.91717,40.83334167,0.9969425009156783
-73.93579667,40.79961667,0.9967197140625755
-73.909525,40.82669667,1.0018896324092355
-73.925235,40.826975,0.998681992627107
-73.90352,40.81751,0.9916325581836505
-73.91058667,40.83936333,0.99482802
-73.92255,40.82338833,1.0021347494817077
-73.95286,40.818075,0.9952614526473603
-73.9122,40.84474833,0.9994718493007372
-73.903805,40.81188,0.9936259560000001
-73.92686333,40.83529333,1.0022582412500458
-73.90882667,40.843765,0.9983026904747369
-73.99138833,40.77586333,0.9987104387834181
-73.962415,40.80243333,0.987976256
-73.893215,40.84425667,0.9933970146648913
-73.89811667,40.81923333,0.9975346835408531
-73.89667833,40.84407833,0.9951886389999998
-73.92572833,40.84127,0.9907096991995269
-73.89257667,40.84387167,0.9938472982588212
-73.95827667,40.774705,0.9955725560924941
-73.93841,40.80229333,0.9965695798322218
-73.96528333,40.79930667,0.99050059
-73.94929167,40.79698333,0.9963907030000001
-73.88392667,40.81553333,1.000838339
-73.89794333,40.83639,0.9980623818312432
-73.896715,40.80842,0.9968300990692105
-73.98891833,40.76938833,1.0000927478993693
-73.90439333,40.808115,0.9935010754721793
-73.91538833,40.83536667,0.9979163832561596
-73.97155833,40.766505,0.9962753916765689
-73.95496167,40.77345667,0.9932653369999999
-73.94806667,40.79310667,0.9981937989999999
-73.97364167,40.79474167,0.9968715290000001
-73.95694833,40.80499,0.9956634787286348
-73.90419833,40.81585833,0.991702654
-73.92742833,40.83408,0.9989150370000001
-73.91715167,40.844005,0.9926695042401973
-73.957195,40.82223833,1.003338258795195
-73.90078,40.8415,1.0007954939558366
-73.95710667,40.80716333,0.9929265604020128
-73.95403167,40.77551333,0.99915545
-73.91676667,40.80406833,0.9976544146814141
-73.89541,40.81758333,0.9923036860000001
-73.894235,40.80907833,1.001679784
-73.90390667,40.80835167,0.9946884406087575
-73.89524667,40.81734,0.9935594626067439
-73.95109833,40.78876833,0.99546176832849
-73.891595,40.82153167,1.0002450509142986
-73.95975,40.801385,0.9935524024679695
-73.94890167,40.80167,1.001047334291546
-73.96678333,40.80389833,0.9994929241203032
-73.93246333,40.79813333,0.9967629217031299
-73.964275,40.76059167,0.9918228600000001
-73.97178833,40.76615667,0.9918753455427215
-73.95899333,40.809555,0.9930942197294649
-73.91556667,40.83522167,0.9935836428239572
-73.961635,40.79784833,0.9903803839999998
-73.94739333,40.78528667,0.9955024801892397
-73.95279,40.77490333,0.9971013533422894
-73.919065,40.84354333,0.9931042207678139
-73.92630833,40.834865,0.9979043464055622
-73.95199333,40.81882333,0.9945112990703091
-73.93536833,40.80039333,0.9917771281488785
-73.89158333,40.821185,0.9980227741842328
-73.96228333,40.79816,0.995981100144254
-73.947745,40.79293,0.9968515394565893
-73.89792833,40.81943,0.9925047715965299
-73.87980333,40.80564167,0.996991735
-73.95477667,40.78076833,1.001078752
-73.956035,40.77378667,0.9915117722171959
-73.93538667,40.80095333,0.9964606905956691
-73.92721,40.834035,0.9989150369999998
-73.95703667,40.7632,1.0022071522872507
-73.95860333,40.76001667,0.995061434697
-73.962185,40.80231667,0.9950094457733407
-73.95936,40.77446667,0.9989967873888157
-73.91331167,40.82978,0.9954445098258693
-73.895245,40.84396167,0.999395863
-73.90502167,40.84424,0.9964790604594281
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.997807376410009
-73.91755,40.84626833,1.000117101
-73.88854167,40.806315,1.0047441521650418
-73.95483667,40.794275,0.9959710405924436
-73.98883667,40.769325,1.0000906641195688
-73.94841667,40.78615167,1.0016073542379034
-73.91302167,40.83857333,1.0041471514328941
-73.95843667,40.76429833,1.0022472420231516
-73.89597667,40.84400167,1.003723292
-73.90328,40.8087,0.9935057500000001
-73.90519333,40.80768,0.9974548363513056
-73.93185,40.79783833,0.9979533859999999
-73.88334667,40.81329,1.0008383390000002
-73.98191333,40.78349667,0.9982431243833552
-73.95489333,40.773545,0.9932653369999999
-73.96964,40.76536333,1.0005012863102625
-73.959795,40.80140333,0.994467401
-73.91729,40.84560167,0.9948286645758153
-73.92724333,40.83541667,0.9953284483751383
-73.89827833,40.81907833,0.9998297077124132
-73.91718167,40.83325167,0.9971952070456538
-73.91836667,40.844505,0.9909093632822703
-73.88595,40.80504,1.0016373840203043
-73.91238,40.83506167,0.9951764184316276
-73.91654667,40.84372,0.9924641618745171
-73.953765,40.79819333,0.9994471248949891
-73.96897,40.76510667,0.9939783156638582
-73.98839833,40.76930833,0.9949578737758589
-73.9536,40.80364333,1.009252786
-73.89359333,40.84446,0.9950684330000001
-73.92751833,40.83859333,1.001439371
-73.88758833,40.82077167,0.998845256850681
-73.95790833,40.774565,0.9933855429999999
-73.94574333,40.78616,0.995909877
-73.90973,40.840805,0.9947078139999999
-73.89895667,40.83655833,0.9945516666414596
-73.948925,40.79436,1.0005391277999025
-73.89852833,40.81886667,0.9930690973493153
-73.89892167,40.81846333,1.0018952144160622
-73.894965,40.80901833,0.9912537773174328
-73.95905167,40.81632333,0.9939449579673861
-73.988065,40.76966,0.9970573760375006
-73.95814667,40.77465667,0.9933855429999999
-73.95968167,40.80942667,0.9922342955103551
-73.95230333,40.774715,0.9949482260000001
-73.87966833,40.80660333,0.9946706116702217
-73.96921333,40.76518667,0.9975927669999999
-73.98791333,40.76985833,0.9931262060941295
-73.887645,40.82072333,0.9998298609453764
-73.92759667,40.82512667,0.9925844195123764
-73.95475667,40.79444,0.998961375785553
-73.90928667,40.8438,0.9924238919999999
-73.90280667,40.80849833,0.9892985260000001
-73.896405,40.83876333,0.9989150370000001
-73.943345,40.79105833,0.9991179870087974
-73.89379667,40.809135,1.003723292
-73.92758167,40.83860333,0.996991735
-73.929355,40.82962667,1.0028302189170055
-73.94887667,40.79442333,0.9960777285608773
-73.95904833,40.78071333,0.9921834800000001
-73.95209833,40.77465167,0.9937605874705117
-73.98273833,40.78222,0.9916362925873966
-73.98848167,40.769195,0.9951029220506405
-73.95282333,40.81810833,0.9975927669999999
-73.92761833,40.82505333,0.991462241
-73.90984333,40.826115,0.9932593492630126
-73.98481667,40.77417667,0.996270497
-73.88612167,40.805795,0.9981444960856606
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9936259559999999
-73.94844833,40.79487333,0.9952085179967008
-73.95912167,40.80943333,0.9925408209898503
-73.96473333,40.80831333,0.9940337339180887
-73.93796167,40.80208333,0.9963775712548666
-73.94821333,40.795215,0.9950094653629744
-73.95698167,40.81402333,1.0001365763256018
-73.98765833,40.770145,0.9918228600000001
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,1.006056240396204
-73.95161833,40.76979667,0.997227478063479
-73.88209833,40.8127,0.9955327864990187
-73.911355,40.83470833,0.99615029
-73.90652333,40.84469167,0.9973972505064965
-73.96174333,40.81029833,0.993385543
-73.954845,40.79424833,0.9959713266255027
-73.93846833,40.85229167,1.0075452089384163
-73.93244833,40.79610667,0.989902628864866
-73.91649,40.834185,1.0027084455797433
-73.95451,40.80401333,0.9916228161629257
-73.96290333,40.80265333,1.0006642721720589
-73.95828167,40.76455833,0.9958257784828092
-73.895195,40.840695,0.9978590627777817
-73.94478333,40.80008,0.9979477733323825
-73.90266,40.83337667,0.9895389390000001
-73.89440833,40.84419667,0.9950684330000001
-73.90281667,40.808575,0.9904260474519074
-73.95429333,40.76869333,0.9961158047934119
-73.88908167,40.81861,1.0016992887252898
-73.90456667,40.81534,0.9992070712488419
-73.95658667,40.762765,0.9923036859999999
-73.898605,40.81880333,0.99218348
-73.88737833,40.81410333,0.9980057140896633
-73.98473833,40.774265,0.9962704969999999
-73.927855,40.82134,1.0022808160000003
-73.9097,40.84086667,0.9947078139999999
-73.984385,40.774745,0.996045295749107
-73.957215,40.814255,1.0023252410599874
-73.964235,40.79894167,1.0024068592030169
-73.91369,40.82690167,1.005406182
-73.953395,40.82254333,1.00744969
-73.95733167,40.77728833,1.0021741303678438
-73.91549333,40.80421833,1.005285975
-73.880915,40.81152667,1.0021788589603697
-73.91990833,40.83434333,1.000922226532108
-73.92032667,40.833665,1.0059533054717775
-73.91376333,40.82685167,1.0023374706962676
-73.97042333,40.76511333,1.0030473974215826
-73.94539667,40.79196833,1.0056429124931296
-73.94658833,40.811645,1.007329484
-73.89910667,40.81815,1.003988632879566
-73.94311667,40.80235333,1.0058870070000003
-73.96771833,40.801715,1.0007746979635546
-73.91312333,40.83861167,1.0029512532920746
-73.888585,40.823425,0.9973523539999999
-73.92573667,40.82608167,1.0042880753101369
-73.95396167,40.79502333,1.0077573401315905
-73.925275,40.82094333,1.004684943
-73.88828333,40.814165,1.0074101573960157
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.0077269155477695
-73.95703833,40.77775833,1.003362673
-73.91415667,40.81642667,1.0053191366966705
-73.88502167,40.81249667,1.009923811912185
-73.91440167,40.83907,1.008050722
-73.91688333,40.81158333,1.0104448761008897
-73.95503667,40.768995,1.0039151871291825
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.00913258
-73.91684167,40.81832667,1.022475488
-73.928015,40.82156,1.0055671567665176
-73.90333667,40.83239167,1.0068486579999998
-73.956075,40.77899667,1.0033626730000003
-73.92338333,40.82285333,1.006848658
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0021847237310741
-73.94967,40.80212,1.008417847307999
-73.95110833,40.77415333,1.0040284468689025
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.0078437560023896
-73.90241833,40.83191,1.0067852373924662
-73.94677167,40.80067333,1.007810309
-73.91132167,40.83815,1.0088199787576237
-73.88640667,40.81517667,1.0064529703972305
-73.88276167,40.80516833,0.996991735
-73.970955,40.76449167,1.0070857520838128
-73.93840833,40.85323,1.009856014179239
-73.95042167,40.828105,1.0060504964045833
-73.92029667,40.82235,1.0026414349999997
-73.95137667,40.82775167,1.006920814464913
-73.89914,40.81825833,1.004395675366711
-73.94485333,40.79999167,0.9980165515886995
-73.95094,40.77068333,1.0070263141562992
-73.928,40.828835,1.0080383880936297
-73.93497,40.85694833,1.006728452
-73.900165,40.84130833,1.0081401159365666
-73.93549,40.799435,0.999527741901841
-73.94836,40.80914,1.009613405
-73.95611333,40.77655,1.0012699655601067
-73.958805,40.81604167,0.9987445949055271
-73.95662833,40.76301,1.009613405
-73.89142667,40.80950667,1.0058921177672533
-73.91336167,40.81802,1.008892167
-73.915845,40.84339167,1.013219597
-73.94817,40.80934833,1.0093011726716443
-73.90655833,40.80691833,1.0065703097140737
-73.90327333,40.83221833,1.006848658
-73.92103167,40.84225833,1.0073089573134957
-73.91189833,40.82040167,1.0113053358624893
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.006968865
-73.96764,40.802315,1.0026304865588096
-73.91044667,40.82497833,1.0063674052331508
-73.89537667,40.810705,1.001920197
-73.91118,40.82158833,1.00348288
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.002521229
-73.95602333,40.77648833,1.001319165
-73.95771833,40.82165333,1.0032424669999997
-73.95971333,40.81915833,1.012017533
-73.93966333,40.80439,1.0073509724704872
-73.91657,40.83409167,0.9980735919999999
-73.88372333,40.814715,1.0084663017275763
-73.92625333,40.82550667,1.0044445310000003
-73.958745,40.77490333,1.004204118
-73.896195,40.812295,1.0091603331467445
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.005110733820821
-73.94762833,40.80501833,1.0067459662134781
-73.92711167,40.83684667,1.010932481565354
-73.950715,40.770995,1.00693330356629
-73.95317667,40.81086667,1.0017604065405175
-73.95087,40.828295,1.0081518952991515
-73.95641667,40.80816,1.0077421123328332
-73.90501167,40.81243,1.0088079308106677
-73.91447333,40.83909667,1.008050722
-73.95641333,40.76700667,1.0046409730579315
-73.94682833,40.79254,1.0028427738383157
-73.90144833,40.83526833,1.0026414350000001
-73.93510667,40.856515,1.0058489994018172
-73.95026,40.82633333,1.011422125326661
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.008892167
-73.949935,40.82212667,1.0052194920875885
-73.94524667,40.791905,1.0037662346104128
-73.95747833,40.81447167,1.0056465940000001
-73.938315,40.85225667,1.0074446300591944
-73.886315,40.81508167,1.0059028249085715
-73.90274667,40.80809,0.9979533860000002
-73.94783333,40.80122333,0.996871529
-73.91785333,40.82135,1.0083984178147374
-73.90180167,40.82991833,1.0028818479999997
-73.92715333,40.83694667,1.0107382443888193
-73.90709,40.813395,1.006728452
-73.90569167,40.81255667,1.0054690969487952
-73.94996833,40.77214333,1.0046824619183132
-73.95628833,40.81817667,1.0069454089164294
-73.94262,40.80300167,1.0063705626794672
-73.885985,40.80516167,1.0016678895348337
-73.95663667,40.80783667,1.0012550920906877
-73.89108,40.80955,1.008050722
-73.90856667,40.819325,1.0003119363301138
-73.95634833,40.80825667,1.0088921669999997
-73.905805,40.80397833,1.007089071
-73.99316333,40.77099333,1.0035756442103654
-73.91834667,40.83135333,1.00877196
-73.88836667,40.81414167,1.011748372285358
-73.94795,40.8254,1.011536707
-73.94740833,40.80539333,1.0005938497978815
-73.89838333,40.81538333,1.0064202221683278
-73.88806167,40.81696333,1.009908377585747
-73.92751,40.83609333,1.012017533
