Longitude,Latitude,UHI Index
-73.97750833,40.78687833,0.982159781973084
-73.98251167,40.77422333,0.9871574717439395
-73.95585,40.80458667,0.9933865317819608
-73.89406167,40.84209167,0.9950663163669118
-73.94356667,40.776545,0.9830360283012018
-73.97264167,40.79146333,0.9820835489194453
-73.980605,40.78903,0.9732135656391508
-73.95382833,40.78774167,0.9815475540920504
-73.96049833,40.75905833,0.9798474387374732
-73.94182667,40.79043,1.0026607945895176
-73.95644,40.78324167,0.9813718795642619
-73.95949,40.75906667,0.9878973405716334
-73.97020667,40.79417333,0.9822927604671128
-73.89813167,40.81011333,0.9939873052389883
-73.94727833,40.77857833,0.984415241831631
-73.97653167,40.78666,0.9839878829034773
-73.98390167,40.78367667,0.9770058611203118
-73.899475,40.80542167,0.9864493612702709
-73.95653167,40.79101833,0.98438563850007
-73.94396667,40.77597333,0.9816582686169357
-73.98472333,40.78499833,0.9725233217058087
-73.94893667,40.77330833,0.988358029170614
-73.98470667,40.78573,0.9707539831823377
-73.96068667,40.75916167,0.9813120134425147
-73.951185,40.79774,0.9842241224415406
-73.95443833,40.797615,0.9840444026230993
-73.97065667,40.76783,0.981205239594729
-73.95697833,40.783335,0.9834332138803681
-73.95362833,40.78617833,0.9840987490540674
-73.93213833,40.79653667,1.004290202580555
-73.95492333,40.79676667,0.9841588472545449
-73.887255,40.82287167,1.0101233324982746
-73.95680833,40.79073667,0.9835515715525162
-73.92461167,40.84343167,0.9983159257620019
-73.902365,40.80613167,1.0014132004728105
-73.89948167,40.81362667,0.9997675833274947
-73.9465,40.78071167,0.98588913288534
-73.947145,40.805955,1.0096714566225167
-73.95983667,40.80953,0.9948743127176771
-73.95479667,40.79690667,0.9852316297966329
-73.945695,40.78186167,0.9851172045587724
-73.971625,40.791,0.982173380046352
-73.97831833,40.7908,0.9802424197132634
-73.97892167,40.79080333,0.9782814324978851
-73.88750833,40.8226,1.0115571129558083
-73.983185,40.78434667,0.9784633979803578
-73.97217667,40.7966,0.9852330080813672
-73.94266,40.78591667,0.991845287299358
-73.94932167,40.77342667,0.9892100295054806
-73.98251167,40.77396333,0.9866233379081077
-73.94351667,40.77660833,0.9843723215461333
-73.95702833,40.79038833,0.984184363633337
-73.96737333,40.806175,0.9809375673413453
-73.95818167,40.78188,0.9830428797516617
-73.94980333,40.816245,0.9950579503002214
-73.91806833,40.83678667,1.0025028938028264
-73.95192833,40.77375833,0.9947952520028513
-73.95868167,40.79000333,0.975003871061837
-73.96004167,40.773365,0.9917380564196061
-73.89871333,40.806685,0.994153528300785
-73.92465667,40.843095,0.9970290160821202
-73.98121,40.76888333,0.9821855119351799
-73.954495,40.78656667,0.9808758774460098
-73.95993833,40.77355667,0.9902419596618626
-73.97859167,40.790915,0.980278575115403
-73.95254167,40.76849333,0.9881808496142361
-73.97175333,40.79723333,0.9842083723061468
-73.96372167,40.79215333,0.9694689816701423
-73.95286,40.78659167,0.9892220845340719
-73.961075,40.75933833,0.9803743445846624
-73.97226167,40.79645333,0.9837186873664463
-73.96766833,40.80002167,0.9815030017187355
-73.949095,40.79414667,0.9853274294626143
-73.96059167,40.797535,0.9904935739788278
-73.93322,40.795155,0.9986369840747303
-73.94806167,40.78681,0.9887568962995151
-73.899135,40.81350667,1.0001197612534036
-73.90962667,40.84315667,1.00116641148441
-73.95757833,40.76121,0.983235264358315
-73.91770833,40.83735333,1.0045034437706117
-73.98724667,40.77075833,0.986125987133528
-73.87953667,40.80615167,1.0007356602566686
-73.97206,40.765805,0.981027996789175
-73.9024,40.83370667,1.0099432979864134
-73.95461833,40.79562833,0.9841956699456488
-73.90329667,40.811215,1.000355546379969
-73.93413833,40.79555833,1.02068575534489
-73.90040833,40.81547667,1.0032295481953057
-73.95488,40.80417,1.003523389210724
-73.92372,40.84413333,1.002427189642575
-73.895605,40.80892667,0.9965330158971317
-73.95195833,40.7693,0.9884251702342863
-73.92564667,40.84142667,1.000830917821671
-73.942635,40.79075333,1.0050236641966928
-73.92131667,40.83194167,1.0039888585109742
-73.98715333,40.77091833,0.9860874444200487
-73.89874,40.81051333,0.9940306844323933
-73.897585,40.81975,1.0072485114504188
-73.90627,40.843665,1.0076671549672291
-73.970495,40.767875,0.9808765628612852
-73.941085,40.79014833,1.0064067462570558
-73.97013333,40.79409667,0.9823738087758438
-73.88117167,40.80541333,1.0017180112854296
-73.91002833,40.84028333,1.008480405214495
-73.88944167,40.80749333,1.0118962255283748
-73.95901667,40.75951,0.9849883534476486
-73.90356167,40.817495,1.0065831885504075
-73.96688667,40.807605,0.9773394325063696
-73.97541167,40.786255,0.9878818518358353
-73.912915,40.835245,1.0088284241716852
-73.89614833,40.81892,1.004085071740025
-73.95433333,40.78149167,0.9909045903675321
-73.92512667,40.84229167,1.0030150428482478
-73.90222167,40.80517667,0.995138136741985
-73.917745,40.83730333,1.003692567102404
-73.95701833,40.76218833,0.9827965257029793
-73.91789333,40.83208833,1.0042571541542156
-73.956985,40.76223,0.9839647011750511
-73.96148333,40.75945667,0.9845774452215319
-73.90956,40.84112667,0.9950783971732271
-73.94763167,40.7854,0.9898540224601857
-73.97201333,40.765855,0.9829776044539938
-73.95799667,40.76086,0.9841433818755388
-73.96383333,40.76041333,0.983405845348038
-73.88087333,40.80545833,1.003413025766834
-73.98283833,40.782095,0.9811591423233911
-73.94646,40.785155,0.991704651537497
-73.90953333,40.84341,0.9989966428142721
-73.969145,40.793605,0.9826407998790575
-73.94900333,40.79004833,0.9928922755464372
-73.95807667,40.80547333,0.9943819744464253
-73.98504833,40.780215,0.9806147282575624
-73.89324667,40.84277667,1.0025942798880487
-73.95255667,40.786845,0.9882350037355753
-73.95508,40.79237667,0.9866833074551721
-73.92208333,40.841025,1.0082750364776487
-73.892235,40.842125,0.9993388959938094
-73.88972167,40.80855,1.000570977410341
-73.958945,40.75958833,0.9847526987735706
-73.96860667,40.76490833,0.9911283745616064
-73.95697833,40.81226,0.997372985624422
-73.971345,40.76693167,0.9815392778839493
-73.88797,40.82323333,1.0115678958481127
-73.97463167,40.79340167,0.9858621982556519
-73.946495,40.785135,0.9918924772321187
-73.95584,40.79158,0.9851048524201407
-73.91757833,40.84419667,1.014206811955378
-73.90011833,40.81484833,1.0038916881848303
-73.97195667,40.76595333,0.9819201545982416
-73.97126833,40.767035,0.982425737552149
-73.93475833,40.7991,1.0087809526219378
-73.96877667,40.76495667,0.9917061838824763
-73.94826333,40.79514333,0.9848403046899324
-73.971365,40.79778667,0.9829916596807535
-73.95539167,40.79191833,0.9862658629030218
-73.95947,40.7742,0.9931952121349501
-73.96063833,40.772585,0.9900742294584216
-73.903525,40.80943333,1.0012161050524868
-73.971035,40.76733,0.9815482505654654
-73.90302833,40.80945167,0.9982098083737807
-73.957995,40.78214667,0.9815663018210495
-73.949355,40.79019833,0.9906838359092779
-73.95730833,40.81173833,0.9925877607361203
-73.95949333,40.77413167,0.9932298715728728
-73.97253333,40.79134,0.9819426958321336
-73.970795,40.76757167,0.9816798181621156
-73.964165,40.80805833,0.9885403677995179
-73.952775,40.774125,0.9977678293183266
-73.96780333,40.800805,0.9831534673099656
-73.94580833,40.77790333,0.9819852662913268
-73.960155,40.77318667,0.989517814174954
-73.95950833,40.77407667,0.9932174855017022
-73.90968333,40.842745,1.001936098464086
-73.89594667,40.80889833,0.9965708146844858
-73.93151,40.79741333,0.9914844572720765
-73.96144,40.797755,1.00095378228589
-73.95109333,40.79770167,0.9839056745843314
-73.95569667,40.79168167,0.985145589789306
-73.96358167,40.80831,0.9921733583615198
-73.91739333,40.84411,1.0150718420310172
-73.96988833,40.79453667,0.9836105386389469
-73.879635,40.80643333,1.0025597112553806
-73.96904,40.79355167,0.9834003210634044
-73.983515,40.775965,0.9835427845258258
-73.91753833,40.84416833,1.0141961311686605
-73.95755667,40.76125333,0.9837958114842846
-73.98553167,40.78030667,0.9778114142469162
-73.94354333,40.78470667,0.9968261404306642
-73.92570833,40.84131333,0.9977259211832127
-73.97783167,40.78652,0.984461849805141
-73.95793167,40.80602167,0.9948916672730919
-73.972215,40.765515,0.9825731038257894
-73.97948333,40.79043667,0.9799315949100443
-73.90565167,40.84361667,1.0079300328656016
-73.89642,40.81940667,1.0042204138207749
-73.972105,40.76878333,0.9862602241289353
-73.92396833,40.84403833,0.9992828736932207
-73.97109,40.76729167,0.9795312559665544
-73.90371167,40.80930667,1.00053195933053
-73.95429833,40.81096833,1.0143008335052925
-73.90236333,40.83376333,1.0095146238016253
-73.89312667,40.84268,1.0022914705764157
-73.95801667,40.81085833,0.9886678741073477
-73.94812,40.806325,1.014454031693178
-73.90793333,40.80256,1.0011606219929319
-73.94937833,40.77346333,0.9886028385642203
-73.98492333,40.78015333,0.980066210384616
-73.970135,40.794275,0.9840467727982076
-73.89464833,40.809025,0.9979505038392661
-73.899735,40.81426333,1.0022388453937132
-73.90311167,40.809555,0.9992875155312559
-73.96292,40.809115,0.9975211979889455
-73.95783,40.78233333,0.9809425766148603
-73.88759333,40.806415,1.0049694445828345
-73.96336167,40.80860333,0.9942201436645346
-73.95013333,40.81740667,0.9909992184713335
-73.954585,40.79564833,0.9847047583394353
-73.903075,40.817455,1.0059663905378247
-73.95623667,40.79130833,0.984812682741051
-73.91732667,40.84535833,1.0126619434565898
-73.90507833,40.84362,1.0093539359907786
-73.951195,40.77346667,0.9936596197488459
-73.90236167,40.81729167,1.003986224499432
-73.96040833,40.80168167,0.9971621157501251
-73.944875,40.78727667,0.9947517270125994
-73.98692,40.77126667,0.9872214501458213
-73.94251333,40.78649167,0.9975893702605215
-73.95009667,40.79031333,0.9960152778499866
-73.884795,40.804875,1.0054202891943214
-73.95473333,40.82247167,1.012525561842956
-73.947025,40.78921333,0.9934185391527142
-73.94809667,40.78557667,0.9886056960708024
-73.95631167,40.80473,0.9936781467438401
-73.906315,40.81544167,1.009476545348222
-73.906095,40.84464833,1.0078607949175593
-73.98854333,40.76914833,0.9999300743878459
-73.95643167,40.82298167,0.9969907723208942
-73.96454833,40.799075,0.9993573578892317
-73.95014667,40.77375167,0.991097388926208
-73.90134833,40.83540667,1.0078660807575923
-73.89738667,40.80789833,0.9945951237298815
-73.91745,40.845115,1.0137886450407088
-73.904615,40.80801667,0.9959418730039512
-73.91316,40.827285,1.0121172170057742
-73.914005,40.83562167,1.007798852276503
-73.91233667,40.82942333,1.007927098722635
-73.96472333,40.79915667,0.999454659471785
-73.91226833,40.82940167,1.0073511672173416
-73.91735333,40.83290167,1.0033890769239049
-73.953495,40.81755667,0.9982696434747429
-73.90972167,40.82632333,1.0223930480701167
-73.95696333,40.77681833,0.9944087010268019
-73.91689667,40.80412167,1.0157315342468618
-73.894685,40.84391667,0.9966529170720475
-73.91581333,40.83496167,1.0047803160474593
-73.89158833,40.82145833,1.0121703189435372
-73.91717,40.83334167,1.0055276504921968
-73.93579667,40.79961667,1.008407608663542
-73.909525,40.82669667,1.02273593069541
-73.925235,40.826975,1.0121983588386367
-73.90352,40.81751,1.0076607548888488
-73.91058667,40.83936333,1.010928293938494
-73.92255,40.82338833,1.0029184855658282
-73.95286,40.818075,1.0027073779412625
-73.9122,40.84474833,1.0076058499911176
-73.903805,40.81188,1.0035299904551611
-73.92686333,40.83529333,1.0057122322024048
-73.90882667,40.843765,1.0047171698205235
-73.99138833,40.77586333,0.9801215652571362
-73.962415,40.80243333,1.0025194858145268
-73.893215,40.84425667,1.0079200952157537
-73.89811667,40.81923333,1.0109869133951965
-73.89667833,40.84407833,1.0066890637084578
-73.92572833,40.84127,1.001661270924784
-73.89257667,40.84387167,1.0146862156146375
-73.95827667,40.774705,0.9902737245439965
-73.93841,40.80229333,1.017383093669937
-73.96528333,40.79930667,0.9931670669916798
-73.94929167,40.79698333,0.9860256139381998
-73.88392667,40.81553333,1.0052572089440057
-73.89794333,40.83639,0.9880816916491884
-73.896715,40.80842,0.9970627001397981
-73.98891833,40.76938833,0.9996473231833223
-73.90439333,40.808115,0.9966225279654237
-73.91538833,40.83536667,1.005233544256195
-73.97155833,40.766505,0.982882344154881
-73.95496167,40.77345667,0.9979484045615139
-73.94806667,40.79310667,0.9949618463226416
-73.97364167,40.79474167,0.9853654726830016
-73.95694833,40.80499,0.995645353327926
-73.90419833,40.81585833,1.008289054519236
-73.92742833,40.83408,1.0044479117425718
-73.91715167,40.844005,1.0146124402245893
-73.957195,40.82223833,0.9955314379864498
-73.90078,40.8415,1.0171087419164073
-73.95710667,40.80716333,0.9978548640788619
-73.95403167,40.77551333,0.9931745398453616
-73.91676667,40.80406833,1.0137225628768907
-73.89541,40.81758333,1.0217288668496862
-73.894235,40.80907833,0.998647631039732
-73.90390667,40.80835167,0.998429160061225
-73.89524667,40.81734,1.0237322208925475
-73.95109833,40.78876833,0.9928092141761573
-73.891595,40.82153167,1.0124780210662123
-73.95975,40.801385,0.9990964838827519
-73.94890167,40.80167,1.0127667195460512
-73.96678333,40.80389833,0.9869000991423296
-73.93246333,40.79813333,1.0011992942569927
-73.964275,40.76059167,0.9841536360075774
-73.97178833,40.76615667,0.9831458596664442
-73.95899333,40.809555,0.9956356238966175
-73.91556667,40.83522167,1.0047360872782745
-73.961635,40.79784833,1.0016673500886355
-73.94739333,40.78528667,0.99203858324075
-73.95279,40.77490333,0.9952598118545153
-73.919065,40.84354333,1.0081629446156526
-73.92630833,40.834865,1.005751874528202
-73.95199333,40.81882333,1.000002148696234
-73.93536833,40.80039333,1.0036170035507435
-73.89158333,40.821185,1.013231214875398
-73.96228333,40.79816,1.0034458136272164
-73.947745,40.79293,0.9934405483699135
-73.89792833,40.81943,1.011215388920906
-73.87980333,40.80564167,1.0021255849239736
-73.95477667,40.78076833,0.9943221242470149
-73.956035,40.77378667,0.995307398127742
-73.93538667,40.80095333,1.006871285748504
-73.92721,40.834035,1.0037010193908096
-73.95703667,40.7632,0.9877022746375658
-73.95860333,40.76001667,0.9852512331386597
-73.962185,40.80231667,1.003877478060816
-73.95936,40.77446667,0.9922848473559572
-73.91331167,40.82978,1.008685841620419
-73.895245,40.84396167,0.9985394991479383
-73.90502167,40.84424,1.0086458809757164
-73.96481667,40.799195,0.9976195783796793
-73.92139333,40.83182,1.0014448061257613
-73.91755,40.84626833,1.008946581863117
-73.88854167,40.806315,1.0000639324521199
-73.95483667,40.794275,0.9851462586531227
-73.98883667,40.769325,0.9980888741642653
-73.94841667,40.78615167,0.9897666415386451
-73.91302167,40.83857333,1.0132116138679217
-73.95843667,40.76429833,0.9862238194098109
-73.89597667,40.84400167,1.002778978480172
-73.90328,40.8087,1.0011286669433328
-73.90519333,40.80768,0.9947930732690823
-73.93185,40.79783833,0.9968598530190769
-73.88334667,40.81329,0.9990770206455442
-73.98191333,40.78349667,0.982546293338921
-73.95489333,40.773545,0.9977957497415757
-73.96964,40.76536333,0.9902834438916889
-73.959795,40.80140333,0.9976012376303911
-73.91729,40.84560167,1.011876262828488
-73.92724333,40.83541667,1.0028731409652554
-73.89827833,40.81907833,1.0098929951138098
-73.91718167,40.83325167,1.0057739318375942
-73.91836667,40.844505,1.0099404285700382
-73.88595,40.80504,1.0027841245478804
-73.91238,40.83506167,1.006706169567975
-73.91654667,40.84372,1.0135607384785656
-73.953765,40.79819333,0.9848037354572516
-73.96897,40.76510667,0.9914662186459944
-73.98839833,40.76930833,0.9958820191471577
-73.9536,40.80364333,1.0098769566518908
-73.89359333,40.84446,1.003238927536267
-73.92751833,40.83859333,0.9971380675952515
-73.88758833,40.82077167,1.0145723004090903
-73.95790833,40.774565,0.9922887128431451
-73.94574333,40.78616,0.9949891264936607
-73.90973,40.840805,0.9968767872733258
-73.89895667,40.83655833,0.9989121200995938
-73.948925,40.79436,0.9848844842282388
-73.89852833,40.81886667,1.0046538063959867
-73.89892167,40.81846333,1.0104605479837294
-73.894965,40.80901833,0.9985367785365415
-73.95905167,40.81632333,0.9979868486916778
-73.988065,40.76966,0.9967177029112135
-73.95814667,40.77465667,0.991133486295435
-73.95968167,40.80942667,0.9966109315460596
-73.95230333,40.774715,0.9944371189688874
-73.87966833,40.80660333,1.0064100605065267
-73.96921333,40.76518667,0.9915220582315613
-73.98791333,40.76985833,0.9920325500908272
-73.887645,40.82072333,1.0159127418492417
-73.92759667,40.82512667,1.0165832635139298
-73.95475667,40.79444,0.9853958316324931
-73.90928667,40.8438,1.0024832354237774
-73.90280667,40.80849833,0.9954694866555314
-73.896405,40.83876333,0.9841636301521125
-73.943345,40.79105833,1.0111465457468427
-73.89379667,40.809135,0.9969614801157357
-73.92758167,40.83860333,0.9960614823119874
-73.929355,40.82962667,1.009965567883769
-73.94887667,40.79442333,0.9847952946581237
-73.95904833,40.78071333,0.9836528348842823
-73.95209833,40.77465167,0.9949902477683615
-73.98273833,40.78222,0.9834676554325562
-73.98848167,40.769195,0.9986077659508471
-73.95282333,40.81810833,1.003267720547533
-73.92761833,40.82505333,1.0163487854119237
-73.90984333,40.826115,1.0236332233907397
-73.98481667,40.77417667,0.9917784305133784
-73.88612167,40.805795,1.0012733669332354
-73.89464333,40.81779333,1.0202373677799859
-73.954065,40.79587667,0.9847029116222836
-73.94844833,40.79487333,0.9849426640292963
-73.95912167,40.80943333,0.9936929067996928
-73.96473333,40.80831333,0.9856325137113446
-73.93796167,40.80208333,1.0137067077758743
-73.94821333,40.795215,0.9851915590944877
-73.95698167,40.81402333,1.01269214358822
-73.98765833,40.770145,0.9886911960713005
-73.95334333,40.77503167,0.9947714468105274
-73.89783167,40.83627167,0.9931371196479364
-73.95161833,40.76979667,0.9879948168510274
-73.88209833,40.8127,0.9965031354863402
-73.911355,40.83470833,1.0049461609148376
-73.90652333,40.84469167,1.00672512168481
-73.96174333,40.81029833,0.9958140365505344
-73.954845,40.79424833,0.9851462586531227
-73.93846833,40.85229167,1.0113836069456397
-73.93244833,40.79610667,1.0049601883110721
-73.91649,40.834185,1.008897526216282
-73.95451,40.80401333,1.0075920943669199
-73.96290333,40.80265333,0.9983185051483906
-73.95828167,40.76455833,0.9843312135989573
-73.895195,40.840695,0.9917627117603084
-73.94478333,40.80008,0.9985621687072137
-73.90266,40.83337667,1.007378059497508
-73.89440833,40.84419667,0.9955602279298218
-73.90281667,40.808575,0.9945801747925122
-73.95429333,40.76869333,0.9964586807465617
-73.88908167,40.81861,1.0246518881019737
-73.90456667,40.81534,1.0084988456597859
-73.95658667,40.762765,0.9894240639419288
-73.898605,40.81880333,1.0050797953394057
-73.88737833,40.81410333,1.0063577653685118
-73.98473833,40.774265,0.996717667069723
-73.927855,40.82134,1.016964844178223
-73.9097,40.84086667,0.9988417403840824
-73.984385,40.774745,0.9887334200849396
-73.957215,40.814255,1.0136176543562196
-73.964235,40.79894167,1.0019618296594364
-73.91369,40.82690167,1.0156571232562295
-73.953395,40.82254333,1.011632781557931
-73.95733167,40.77728833,0.9944317739340178
-73.91549333,40.80421833,1.0156740847408583
-73.880915,40.81152667,0.9968084729942276
-73.91990833,40.83434333,1.0049439137844263
-73.92032667,40.833665,1.006942745318908
-73.91376333,40.82685167,1.014671747776156
-73.97042333,40.76511333,0.9900500576635354
-73.94539667,40.79196833,1.0069051389834136
-73.94658833,40.811645,1.0163382930088323
-73.89910667,40.81815,1.0039406202269283
-73.94311667,40.80235333,1.007179902570619
-73.96771833,40.801715,0.9836445891458718
-73.91312333,40.83861167,1.0115744004418175
-73.888585,40.823425,1.0092585243367485
-73.92573667,40.82608167,1.0081608463802583
-73.95396167,40.79502333,0.9848921956752191
-73.925275,40.82094333,1.0090354649894786
-73.88828333,40.814165,1.0086611269430048
-73.90457167,40.81237833,1.0066104096774648
-73.95648833,40.808055,1.0050427282470082
-73.95703833,40.77775833,0.994629510259001
-73.91415667,40.81642667,1.0195300289604055
-73.88502167,40.81249667,1.004963527921454
-73.91440167,40.83907,1.0095974456617824
-73.91688333,40.81158333,1.009550024162759
-73.95503667,40.768995,0.9959737809858262
-73.89778667,40.80872333,0.9936150089416487
-73.88768667,40.816435,1.0084268511621888
-73.91684167,40.81832667,1.0199268401392538
-73.928015,40.82156,1.0146356252489896
-73.90333667,40.83239167,1.0093011884614966
-73.956075,40.77899667,0.9953626021282342
-73.92338333,40.82285333,1.0068704779048387
-73.88873167,40.82591333,1.0089592991805527
-73.95734167,40.822095,0.9950885909647914
-73.94967,40.80212,1.0132934157166815
-73.95110833,40.77415333,0.9965514512193956
-73.916905,40.81819833,1.0209971292756013
-73.92789,40.82876667,1.009460357944623
-73.90241833,40.83191,1.012798882337138
-73.94677167,40.80067333,0.9950904431625635
-73.91132167,40.83815,1.009221719726752
-73.88640667,40.81517667,1.006905247460268
-73.88276167,40.80516833,1.003002955150025
-73.970955,40.76449167,0.9928920222110847
-73.93840833,40.85323,1.0054080520993713
-73.95042167,40.828105,1.0173996851292912
-73.92029667,40.82235,1.00234399141158
-73.95137667,40.82775167,1.0124863536513136
-73.89914,40.81825833,1.0042113023346784
-73.94485333,40.79999167,0.9982217335927631
-73.95094,40.77068333,0.9879599351702999
-73.928,40.828835,1.0104401837879378
-73.93497,40.85694833,0.9974727473544963
-73.900165,40.84130833,1.0180405063658278
-73.93549,40.799435,1.0082341667367882
-73.94836,40.80914,1.019992623027498
-73.95611333,40.77655,0.9906822985357813
-73.958805,40.81604167,0.998595514964007
-73.95662833,40.76301,0.995230067137164
-73.89142667,40.80950667,0.9977441213773592
-73.91336167,40.81802,1.018344951131303
-73.915845,40.84339167,1.0133490628559314
-73.94817,40.80934833,1.0156767988395157
-73.90655833,40.80691833,0.9995689900372594
-73.90327333,40.83221833,1.010476657375918
-73.92103167,40.84225833,1.012943341940564
-73.91189833,40.82040167,1.0154444331590227
-73.90588333,40.80402167,1.0035264134727282
-73.90573167,40.826655,1.0075389982267267
-73.96764,40.802315,0.9845320448527397
-73.91044667,40.82497833,1.0232190152981981
-73.89537667,40.810705,0.9976735583845656
-73.91118,40.82158833,1.0170930464462975
-73.90675333,40.83162167,1.0080908118276592
-73.9144,40.81598167,1.0238017117737426
-73.95602333,40.77648833,0.9907884180195521
-73.95771833,40.82165333,0.9964221208802624
-73.95971333,40.81915833,0.9961754168669698
-73.93966333,40.80439,1.0153645315664643
-73.91657,40.83409167,1.0091201821825218
-73.88372333,40.814715,1.0027583084937821
-73.92625333,40.82550667,1.0018196534772508
-73.958745,40.77490333,0.9922045490528122
-73.896195,40.812295,0.9964333767035386
-73.90958667,40.81901,1.0100297584386428
-73.95390833,40.81774,1.004553473706104
-73.94762833,40.80501833,1.0105191557906523
-73.92711167,40.83684667,1.00427457542105
-73.950715,40.770995,0.9873456322477182
-73.95317667,40.81086667,1.014589688621353
-73.95087,40.828295,1.0182718317671287
-73.95641667,40.80816,1.0052104885845836
-73.90501167,40.81243,1.0076598806031165
-73.91447333,40.83909667,1.008662191606828
-73.95641333,40.76700667,0.9885987550029554
-73.94682833,40.79254,1.0015005331768774
-73.90144833,40.83526833,1.009191259922505
-73.93510667,40.856515,0.99711704779366
-73.95026,40.82633333,1.0246529006081202
-73.96389833,40.803115,0.9921889519022464
-73.92680833,40.820025,1.014993152834811
-73.949935,40.82212667,1.01516882805983
-73.94524667,40.791905,1.0065590046490567
-73.95747833,40.81447167,1.009624782694699
-73.938315,40.85225667,1.0134896146160801
-73.886315,40.81508167,1.0076345771583728
-73.90274667,40.80809,0.994635553523557
-73.94783333,40.80122333,0.9991312632664926
-73.91785333,40.82135,1.0110004633474625
-73.90180167,40.82991833,1.0119885654928467
-73.92715333,40.83694667,1.0059392025101168
-73.90709,40.813395,1.008068999986285
