Longitude,Latitude,UHI Index
-73.96706333,40.807085,0.9778789199999999
-73.96702333,40.79345333,0.9854374686671747
-73.98249667,40.77439333,0.9800643676500749
-73.95459,40.79726333,0.9814076697110039
-73.93384167,40.79543,0.983655823513548
-73.97887167,40.78633833,0.9792084141996286
-73.98053,40.78922667,0.97699149716504
-73.9723,40.79635667,0.977277888
-73.98471,40.785675,0.9869444071041261
-73.98227833,40.77546,0.9812446990000001
-73.94239,40.78637333,0.980643667
-73.97824333,40.78618,0.9796797974942294
-73.97923667,40.78652667,0.9751787802716613
-73.977965,40.79070667,0.9759556180000001
-73.973785,40.78925667,0.9746802734482775
-73.95881833,40.79981333,0.9727763202939249
-73.98191,40.76774,0.977157682
-73.98061833,40.78785167,0.9770116924360008
-73.92448833,40.84360667,0.9780073566606012
-73.89894667,40.80784333,0.980523461
-73.95300667,40.768135,0.979802222
-73.956465,40.79106833,0.976797063
-73.94668333,40.78053667,0.9763625706363543
-73.955205,40.795475,0.9761960309999999
-73.97388833,40.79209333,0.9764738860208155
-73.95322833,40.78605333,0.9771576819999999
-73.97746833,40.78691833,0.9796999328185436
-73.93201,40.79670167,0.981738855945702
-73.982295,40.77552167,0.9825935919320694
-73.94437,40.77540667,0.9749499821202696
-73.97374167,40.79201333,0.9761546450103954
-73.94584167,40.78166,0.9752432788396663
-73.97750833,40.78687833,0.9793334612382557
-73.98251167,40.77422333,0.9812446989999999
-73.95585,40.80458667,0.9826684085513849
-73.89406167,40.84209167,0.97523438
-73.94356667,40.776545,0.974840235675031
-73.97264167,40.79146333,0.9802461339662614
-73.980605,40.78903,0.97630187714692
-73.95382833,40.78774167,0.9797947744983275
-73.96049833,40.75905833,0.9758888988543113
-73.94182667,40.79043,0.9790929129390246
-73.95644,40.78324167,0.9759208010934695
-73.95949,40.75906667,0.9745921823649437
-73.97020667,40.79417333,0.984249858
-73.89813167,40.81011333,0.9782395389999998
-73.94727833,40.77857833,0.9792395980374368
-73.97653167,40.78666,0.9764364440000001
-73.98390167,40.78367667,0.9788825856159936
-73.899475,40.80542167,0.9771859711015256
-73.95653167,40.79101833,0.976797063
-73.94396667,40.77597333,0.980162841
-73.98472333,40.78499833,0.9759556180000001
-73.94893667,40.77330833,0.9812338997515292
-73.98470667,40.78573,0.984490271
-73.96068667,40.75916167,0.9767970629999999
-73.951185,40.79774,0.9804314352572572
-73.95443833,40.797615,0.9825669689999998
-73.97065667,40.76783,0.9816441442635039
-73.95697833,40.783335,0.9824195140513708
-73.95362833,40.78617833,0.9760926806979726
-73.93213833,40.79653667,0.980239657445691
-73.95492333,40.79676667,0.978268077864176
-73.887255,40.82287167,0.9782979726805129
-73.95680833,40.79073667,0.9746333480000001
-73.92461167,40.84343167,0.9778211161747055
-73.902365,40.80613167,0.982807382
-73.89948167,40.81362667,0.9793434890537553
-73.9465,40.78071167,0.9772853295258283
-73.947145,40.805955,0.9845626280524061
-73.95983667,40.80953,0.9674209650000001
-73.95479667,40.79690667,0.9793204642107841
-73.945695,40.78186167,0.9748726610550781
-73.971625,40.791,0.981965937
-73.97831833,40.7908,0.9770382063433135
-73.97892167,40.79080333,0.980597781547304
-73.88750833,40.8226,0.9792134911976846
-73.983185,40.78434667,0.98220635
-73.97217667,40.7966,0.981605318
-73.94266,40.78591667,0.9848508899999999
-73.94932167,40.77342667,0.9828306224234903
-73.98251167,40.77396333,0.981244699
-73.94351667,40.77660833,0.9745662048911703
-73.95702833,40.79038833,0.9757247163647341
-73.96737333,40.806175,0.9811640862819517
-73.95818167,40.78188,0.9803603108501268
-73.94980333,40.816245,0.9783597459999999
-73.91806833,40.83678667,0.975137324493539
-73.95192833,40.77375833,0.9844902710000001
-73.95868167,40.79000333,0.977201736369472
-73.96004167,40.773365,0.980643667
-73.89871333,40.806685,0.9752011890557646
-73.92465667,40.843095,0.981073430911645
-73.98121,40.76888333,0.9804556930059833
-73.954495,40.78656667,0.9739933916589734
-73.95993833,40.77355667,0.9846945023502046
-73.97859167,40.790915,0.9781193329999999
-73.95254167,40.76849333,0.977638507
-73.97175333,40.79723333,0.9794416030000002
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.981485112
-73.961075,40.75933833,0.978960778
-73.97226167,40.79645333,0.9816053180000001
-73.96766833,40.80002167,0.9949482260000001
-73.949095,40.79414667,0.9928416075786249
-73.96059167,40.797535,0.983769033
-73.93322,40.795155,0.9840189403409257
-73.94806167,40.78681,0.9854652272368298
-73.899135,40.81350667,0.9865298559568818
-73.90962667,40.84315667,0.9837690330000002
-73.95757833,40.76121,0.9900197650000001
-73.91770833,40.83735333,0.9857794413131509
-73.98724667,40.77075833,0.989659146
-73.87953667,40.80615167,0.992664305
-73.97206,40.765805,0.9887767116577899
-73.9024,40.83370667,0.9895389390000001
-73.95461833,40.79562833,0.9889489211514287
-73.90329667,40.811215,0.9913254421563858
-73.93413833,40.79555833,0.9927432144411129
-73.90040833,40.81547667,0.9905960170540047
-73.95488,40.80417,0.9887010042848897
-73.92372,40.84413333,0.9920124966547371
-73.895605,40.80892667,0.988470046628564
-73.95195833,40.7693,0.988457082
-73.92564667,40.84142667,0.9864135729999999
-73.942635,40.79075333,0.9926702128330952
-73.92131667,40.83194167,0.9931262808948734
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9813679057246912
-73.897585,40.81975,0.9920528197618925
-73.90627,40.843665,0.9891835536383309
-73.970495,40.767875,0.986293367
-73.941085,40.79014833,0.9859798738025787
-73.97013333,40.79409667,0.984129652
-73.88117167,40.80541333,0.9937883893405501
-73.91002833,40.84028333,0.9903803840000001
-73.88944167,40.80749333,0.994044094651459
-73.95901667,40.75951,0.98570712329652
-73.90356167,40.817495,0.9928349433918634
-73.96688667,40.807605,0.9908612090000001
-73.97541167,40.786255,0.985091303
-73.912915,40.835245,0.9906397253690792
-73.89614833,40.81892,0.987500765080675
-73.95433333,40.78149167,0.9912820813448089
-73.92512667,40.84229167,0.9898041144493162
-73.90222167,40.80517667,0.9862262482781181
-73.917745,40.83730333,0.9836484347454868
-73.95701833,40.76218833,0.9848349623185944
-73.91789333,40.83208833,0.9922574582629496
-73.956985,40.76223,0.9858125410000002
-73.96148333,40.75945667,0.9832882069999999
-73.90956,40.84112667,0.9869661526075978
-73.94763167,40.7854,0.9905625244819851
-73.97201333,40.765855,0.9865337799999999
-73.95799667,40.76086,0.9824432084226673
-73.96383333,40.76041333,0.9896215070926914
-73.88087333,40.80545833,0.9892051484649338
-73.98283833,40.782095,0.9906207969999999
-73.94646,40.785155,0.9903880352136593
-73.90953333,40.84341,0.9891727460633631
-73.969145,40.793605,0.9852895824346615
-73.94900333,40.79004833,0.9888831509194486
-73.95807667,40.80547333,0.9946327585180091
-73.98504833,40.780215,0.9874126008469798
-73.89324667,40.84277667,0.9873608965195623
-73.95255667,40.786845,0.99218348
-73.95508,40.79237667,0.9948741755805502
-73.92208333,40.841025,0.9889379069999998
-73.892235,40.842125,0.9842846974169486
-73.88972167,40.80855,0.997232148
-73.958945,40.75958833,0.992063273
-73.96860667,40.76490833,0.9901092343143633
-73.95697833,40.81226,0.9859420545971861
-73.971345,40.76693167,0.9864135730000001
-73.88797,40.82323333,0.9874648921348015
-73.97463167,40.79340167,0.9882365766925391
-73.946495,40.785135,0.9903847678230862
-73.95584,40.79158,0.9831214394376797
-73.91757833,40.84419667,0.9878420365274797
-73.90011833,40.81484833,0.983168001
-73.97195667,40.76595333,0.9897355047993665
-73.97126833,40.767035,0.9885707267125906
-73.93475833,40.7991,0.9890770800354729
-73.96877667,40.76495667,0.9921797399793356
-73.94826333,40.79514333,0.9928435461029939
-73.971365,40.79778667,0.983769033
-73.95539167,40.79191833,0.9884596085531167
-73.95947,40.7742,0.989298526
-73.96063833,40.772585,0.9838791020043048
-73.903525,40.80943333,0.9906073465191219
-73.971035,40.76733,0.9864135729999999
-73.90302833,40.80945167,0.9915824479999998
-73.957995,40.78214667,0.9848149961296705
-73.949355,40.79019833,0.9896848184923942
-73.95730833,40.81173833,0.987960413866688
-73.95949333,40.77413167,0.989298526
-73.97253333,40.79134,0.987625320582323
-73.970795,40.76757167,0.9852208124431524
-73.964165,40.80805833,0.9867741919999999
-73.952775,40.774125,0.9888177009999999
-73.96780333,40.800805,0.990741003
-73.94580833,40.77790333,0.9880580515693033
-73.960155,40.77318667,0.9849710969999999
-73.95950833,40.77407667,0.9884126615062548
-73.90968333,40.842745,0.988062240425388
-73.89594667,40.80889833,0.993265337
-73.93151,40.79741333,0.9923666589242971
-73.96144,40.797755,0.988135973309162
-73.95109333,40.79770167,0.9803702301071779
-73.95569667,40.79168167,0.9842536973288749
-73.96358167,40.80831,0.9900311942534035
-73.91739333,40.84411,0.9902939625937227
-73.96988833,40.79453667,0.9856453179823085
-73.879635,40.80643333,0.9935939379497926
-73.96904,40.79355167,0.9849944219317716
-73.983515,40.775965,0.9866348298804549
-73.91753833,40.84416833,0.9882569400598862
-73.95755667,40.76125333,0.9900197650000001
-73.98553167,40.78030667,0.9875041171969096
-73.94354333,40.78470667,0.9872132012756637
-73.92570833,40.84131333,0.9875519036636182
-73.97783167,40.78652,0.984971097
-73.95793167,40.80602167,0.988351889102002
-73.972215,40.765515,0.9908612090000001
-73.97948333,40.79043667,0.9890243469077374
-73.90565167,40.84361667,0.9856923349999999
-73.89642,40.81940667,0.9864662303509628
-73.972105,40.76878333,0.9861731610000001
-73.92396833,40.84403833,0.9838824911563708
-73.97109,40.76729167,0.9852610543896567
-73.90371167,40.80930667,0.991582448
-73.95429833,40.81096833,0.991582448
-73.90236333,40.83376333,0.989538939
-73.89312667,40.84268,0.9849453479837125
-73.95801667,40.81085833,0.985968667576822
-73.94812,40.806325,0.9876639231988275
-73.90793333,40.80256,0.9887847670635378
-73.94937833,40.77346333,0.9832820767287137
-73.98492333,40.78015333,0.9870913437078916
-73.970135,40.794275,0.9840275951916764
-73.89464833,40.809025,0.9951728212273313
-73.899735,40.81426333,0.9821164250954841
-73.90311167,40.809555,0.9895852926654196
-73.96292,40.809115,0.9880275183736409
-73.95783,40.78233333,0.9856923350000001
-73.88759333,40.806415,0.9929412519031099
-73.96336167,40.80860333,0.9889379069999997
-73.95013333,40.81740667,0.9836937856201042
-73.954585,40.79564833,0.9888871801588535
-73.903075,40.817455,0.9846291416964236
-73.95623667,40.79130833,0.9843693557885667
-73.91732667,40.84535833,0.9913733484778073
-73.90507833,40.84362,0.9835286199999999
-73.951195,40.77346667,0.9900748585915454
-73.90236167,40.81729167,0.9842153886664647
-73.96040833,40.80168167,0.9934403358589294
-73.944875,40.78727667,0.9892985259999999
-73.98692,40.77126667,0.9908732244908511
-73.94251333,40.78649167,0.9849710969999999
-73.95009667,40.79031333,0.998674624
-73.884795,40.804875,0.992664305
-73.95473333,40.82247167,0.9997965846084328
-73.947025,40.78921333,0.9930387823247071
-73.94809667,40.78557667,0.993866369
-73.95631167,40.80473,0.998314005
-73.906315,40.81544167,0.9992348595967788
-73.906095,40.84464833,0.9950721862359722
-73.98854333,40.76914833,0.9961502900000002
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9937631791579838
-73.95014667,40.77375167,0.992904718
-73.90134833,40.83540667,1.0048051499999997
-73.89738667,40.80789833,0.9954803838222117
-73.91745,40.845115,0.9982019124310313
-73.904615,40.80801667,0.9924529768279715
-73.91316,40.827285,0.9924238920000001
-73.914005,40.83562167,0.9981937989999999
-73.91233667,40.82942333,0.9923036860000001
-73.96472333,40.79915667,0.992664305
-73.91226833,40.82940167,0.9948276629284677
-73.91735333,40.83290167,0.9984385136971556
-73.953495,40.81755667,1.0018869561284474
-73.90972167,40.82632333,0.9933563036174359
-73.95696333,40.77681833,0.9990352430000001
-73.91689667,40.80412167,0.992303686
-73.894685,40.84391667,0.9960888832305591
-73.91581333,40.83496167,0.989538939
-73.89158833,40.82145833,0.9991554500000002
-73.91717,40.83334167,0.9969311930932473
-73.93579667,40.79961667,1.0008500905244475
-73.909525,40.82669667,1.0019065809110397
-73.925235,40.826975,1.0060179474906197
-73.90352,40.81751,0.9921922280410378
-73.91058667,40.83936333,0.99482802
-73.92255,40.82338833,1.002400339606684
-73.95286,40.818075,0.9951838495091392
-73.9122,40.84474833,0.999423815485435
-73.903805,40.81188,0.993625956
-73.92686333,40.83529333,1.0020546433815916
-73.90882667,40.843765,0.9984481939699966
-73.99138833,40.77586333,0.9987991705366085
-73.962415,40.80243333,0.9900860921716966
-73.893215,40.84425667,0.9934450903569719
-73.89811667,40.81923333,0.9975346627608616
-73.89667833,40.84407833,0.995188639
-73.92572833,40.84127,0.9906158185786992
-73.89257667,40.84387167,0.9938968434173746
-73.95827667,40.774705,0.9955275223265881
-73.93841,40.80229333,0.9985508778951958
-73.96528333,40.79930667,0.9905005900000001
-73.94929167,40.79698333,0.9974043823499682
-73.88392667,40.81553333,1.000838339
-73.89794333,40.83639,1.0061832855038786
-73.896715,40.80842,0.9965530226380385
-73.98891833,40.76938833,0.9999869464189838
-73.90439333,40.808115,0.993400198942283
-73.91538833,40.83536667,0.9976431184853523
-73.97155833,40.766505,0.9962712093160786
-73.95496167,40.77345667,0.993265337
-73.94806667,40.79310667,0.9981937989999999
-73.97364167,40.79474167,0.9968715289999999
-73.95694833,40.80499,0.9953503386167192
-73.90419833,40.81585833,0.9917026539999999
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9917329673848044
-73.957195,40.82223833,1.0032887827688415
-73.90078,40.8415,1.0007811018927462
-73.95710667,40.80716333,0.9929796018469031
-73.95403167,40.77551333,0.99915545
-73.91676667,40.80406833,0.997617279008297
-73.89541,40.81758333,0.9923036860000001
-73.894235,40.80907833,1.0016797839999998
-73.90390667,40.80835167,0.9947333676587484
-73.89524667,40.81734,0.9936572779996604
-73.95109833,40.78876833,0.9954376982108688
-73.891595,40.82153167,1.0002849694359222
-73.95975,40.801385,0.9935378696396204
-73.94890167,40.80167,1.0012671465223637
-73.96678333,40.80389833,1.003669343840751
-73.93246333,40.79813333,0.9969023505467336
-73.964275,40.76059167,0.9928097335257111
-73.97178833,40.76615667,0.9929047179999999
-73.95899333,40.809555,0.9933230546974718
-73.91556667,40.83522167,0.993199170871534
-73.961635,40.79784833,0.9903803840000001
-73.94739333,40.78528667,0.9958673937533974
-73.95279,40.77490333,0.9972520490554361
-73.919065,40.84354333,0.9932923216614005
-73.92630833,40.834865,0.9979274137691309
-73.95199333,40.81882333,0.9944772008778081
-73.93536833,40.80039333,0.9933855430000001
-73.89158333,40.821185,0.9979894421807507
-73.96228333,40.79816,0.996871529
-73.947745,40.79293,0.9967290961583228
-73.89792833,40.81943,0.9928388655019222
-73.87980333,40.80564167,0.9969917350000002
-73.95477667,40.78076833,1.001078752
-73.956035,40.77378667,0.9912241295330797
-73.93538667,40.80095333,0.9964338004550845
-73.92721,40.834035,0.9989150370000002
-73.95703667,40.7632,1.0021625822939277
-73.95860333,40.76001667,0.9946771093483339
-73.962185,40.80231667,0.9950806436680839
-73.95936,40.77446667,0.9990020700997403
-73.91331167,40.82978,0.998674624
-73.895245,40.84396167,0.999395863
-73.90502167,40.84424,0.9922795232757812
-73.96481667,40.799195,0.9926643049999999
-73.92139333,40.83182,0.995549258
-73.91755,40.84626833,1.0001171010000003
-73.88854167,40.806315,1.0046654738435132
-73.95483667,40.794275,0.9959712308462767
-73.98883667,40.769325,0.9970896283810536
-73.94841667,40.78615167,1.0016381458968344
-73.91302167,40.83857333,1.0038192475092425
-73.95843667,40.76429833,1.0022563536534141
-73.89597667,40.84400167,1.003723292
-73.90328,40.8087,0.9935057499999999
-73.90519333,40.80768,0.9974910611519929
-73.93185,40.79783833,0.9979533859999999
-73.88334667,40.81329,1.000838339
-73.98191333,40.78349667,0.9981847198412583
-73.95489333,40.773545,0.993265337
-73.96964,40.76536333,1.0004414150190182
-73.959795,40.80140333,0.994467401
-73.91729,40.84560167,0.9945733699634257
-73.92724333,40.83541667,0.9955255762305553
-73.89827833,40.81907833,0.999899689198025
-73.91718167,40.83325167,0.9972214243008013
-73.91836667,40.844505,0.9910045152478957
-73.88595,40.80504,1.001385722905767
-73.91238,40.83506167,0.9952958207295128
-73.91654667,40.84372,0.9923706587875732
-73.953765,40.79819333,0.9994455304318962
-73.96897,40.76510667,0.9939579493769727
-73.98839833,40.76930833,0.9949689127210374
-73.9536,40.80364333,1.009252786
-73.89359333,40.84446,0.995068433
-73.92751833,40.83859333,1.001439371
-73.88758833,40.82077167,0.9989053743321284
-73.95790833,40.774565,0.9923764353252
-73.94574333,40.78616,0.995909877
-73.90973,40.840805,0.992871063266516
-73.89895667,40.83655833,0.9945709853807417
-73.948925,40.79436,1.0005413321587722
-73.89852833,40.81886667,0.9930399150044523
-73.89892167,40.81846333,1.0015815640340895
-73.894965,40.80901833,0.9911843818887445
-73.95905167,40.81632333,0.9956959256846482
-73.988065,40.76966,0.99615029
-73.95814667,40.77465667,0.993385543
-73.95968167,40.80942667,0.9922135305510028
-73.95230333,40.774715,0.9949482260000001
-73.87966833,40.80660333,0.9951225637550999
-73.96921333,40.76518667,0.9975927669999999
-73.98791333,40.76985833,0.9931634934454523
-73.887645,40.82072333,0.999645067965858
-73.92759667,40.82512667,0.992625114884363
-73.95475667,40.79444,0.9990353781013854
-73.90928667,40.8438,0.9924238919999999
-73.90280667,40.80849833,0.989298526
-73.896405,40.83876333,0.9989150369999998
-73.943345,40.79105833,0.9989857423724069
-73.89379667,40.809135,1.0018317654359161
-73.92758167,40.83860333,0.9969917350000002
-73.929355,40.82962667,1.0026565395575344
-73.94887667,40.79442333,0.9962616284026881
-73.95904833,40.78071333,0.9921834799999999
-73.95209833,40.77465167,0.9937571286137238
-73.98273833,40.78222,0.9916477863755941
-73.98848167,40.769195,0.9951242827924611
-73.95282333,40.81810833,0.9975927670000001
-73.92761833,40.82505333,0.9920802944129361
-73.90984333,40.826115,0.9932598494023512
-73.98481667,40.77417667,0.996270497
-73.88612167,40.805795,1.0014393710000002
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.993625956
-73.94844833,40.79487333,0.995145267233893
-73.95912167,40.80943333,0.9956694649999999
-73.96473333,40.80831333,0.9941365228090958
-73.93796167,40.80208333,0.9965017254884914
-73.94821333,40.795215,0.9951032907307575
-73.95698167,40.81402333,1.00348288
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,0.9999968939999998
-73.95161833,40.76979667,0.999395863
-73.88209833,40.8127,0.9955578828018874
-73.911355,40.83470833,0.99615029
-73.90652333,40.84469167,0.9985299683778212
-73.96174333,40.81029833,0.9944030065149475
-73.954845,40.79424833,0.9959713115532653
-73.93846833,40.85229167,1.0072929496033174
-73.93244833,40.79610667,0.9890677664372306
-73.91649,40.834185,1.0027604715271303
-73.95451,40.80401333,0.9916278075856139
-73.96290333,40.80265333,1.0009119048172384
-73.95828167,40.76455833,0.9958176779724638
-73.895195,40.840695,0.9978917366474024
-73.94478333,40.80008,0.9980363294717476
-73.90266,40.83337667,0.9895389389999999
-73.89440833,40.84419667,0.995068433
-73.90281667,40.808575,0.990602571479029
-73.95429333,40.76869333,0.9959432013543671
-73.88908167,40.81861,0.999761420956524
-73.90456667,40.81534,0.9992948434010978
-73.95658667,40.762765,0.9923036860000002
-73.898605,40.81880333,0.9921834799999999
-73.88737833,40.81410333,0.998015840993978
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0011743639740747
-73.9097,40.84086667,0.994707814
-73.984385,40.774745,0.9960357977754114
-73.957215,40.814255,1.002202718762666
-73.964235,40.79894167,1.0034828799999997
-73.91369,40.82690167,1.0054061819999998
-73.953395,40.82254333,1.00744969
-73.95733167,40.77728833,1.0022901604413854
-73.91549333,40.80421833,1.005285975
-73.880915,40.81152667,1.0021678577918565
-73.91990833,40.83434333,0.9987026042834569
-73.92032667,40.833665,1.006155292332506
-73.91376333,40.82685167,1.0023327875217412
-73.97042333,40.76511333,1.0030599603102532
-73.94539667,40.79196833,1.0056407286658748
-73.94658833,40.811645,1.007329484
-73.89910667,40.81815,1.0039009428643269
-73.94311667,40.80235333,1.005887007
-73.96771833,40.801715,1.0008058273261713
-73.91312333,40.83861167,1.0026859669470272
-73.888585,40.823425,0.997352354
-73.92573667,40.82608167,1.0041257590693415
-73.95396167,40.79502333,1.0077342206845672
-73.925275,40.82094333,1.0046849429999998
-73.88828333,40.814165,1.0068900420043931
-73.90457167,40.81237833,1.0044445310000003
-73.95648833,40.808055,1.0076963180224698
-73.95703833,40.77775833,1.003362673
-73.91415667,40.81642667,1.003547154058822
-73.88502167,40.81249667,1.0067392970974247
-73.91440167,40.83907,1.010214437
-73.91688333,40.81158333,1.0103599365195326
-73.95503667,40.768995,1.005646594
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.0083447256633589
-73.91684167,40.81832667,1.022475488
-73.928015,40.82156,1.005545410623706
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0033626730000003
-73.92338333,40.82285333,1.006848658
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0022255762915453
-73.94967,40.80212,1.0083395264662096
-73.95110833,40.77415333,1.0038659013914157
-73.916905,40.81819833,1.0074496899999998
-73.92789,40.82876667,1.007591809857133
-73.90241833,40.83191,1.0067849119753136
-73.94677167,40.80067333,1.0056314680631722
-73.91132167,40.83815,1.0088465311666002
-73.88640667,40.81517667,1.0065363974777244
-73.88276167,40.80516833,0.9969917350000002
-73.970955,40.76449167,1.0072487333675406
-73.93840833,40.85323,1.0098561119197325
-73.95042167,40.828105,1.0061950109106061
-73.92029667,40.82235,1.002641435
-73.95137667,40.82775167,1.0037212167549092
-73.89914,40.81825833,1.004295477551443
-73.94485333,40.79999167,0.998037694303458
-73.95094,40.77068333,1.0070636760253677
-73.928,40.828835,1.0078102044214794
-73.93497,40.85694833,1.0077766566745703
-73.900165,40.84130833,1.0079502349501093
-73.93549,40.799435,0.9992635865811689
-73.94836,40.80914,1.0096134050000003
-73.95611333,40.77655,1.0012656762642251
-73.958805,40.81604167,0.9982740172797488
-73.95662833,40.76301,1.009613405
-73.89142667,40.80950667,1.0057151515318632
-73.91336167,40.81802,1.008892167
-73.915845,40.84339167,1.0132195970000002
-73.94817,40.80934833,1.009256249386053
-73.90655833,40.80691833,1.0067368978393891
-73.90327333,40.83221833,1.006848658
-73.92103167,40.84225833,1.0068971982992352
-73.91189833,40.82040167,1.0110736417337558
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.0095496066857956
-73.96764,40.802315,1.003723292
-73.91044667,40.82497833,1.00641610222593
-73.89537667,40.810705,1.0029700817795708
-73.91118,40.82158833,1.00348288
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.002521229
-73.95602333,40.77648833,1.001319165
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.012017533
-73.93966333,40.80439,1.0072543355288361
-73.91657,40.83409167,0.998073592
-73.88372333,40.814715,1.0084835088908755
-73.92625333,40.82550667,1.004444531
-73.958745,40.77490333,1.0042041180000003
-73.896195,40.812295,1.0093103924856417
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0052007264103895
-73.94762833,40.80501833,1.005350539807298
-73.92711167,40.83684667,1.0109280355823527
-73.950715,40.770995,1.006869953596158
-73.95317667,40.81086667,1.0016650346795546
-73.95087,40.828295,1.006968865
-73.95641667,40.80816,1.007883113470046
-73.90501167,40.81243,1.0088533400572846
-73.91447333,40.83909667,1.009116024200803
-73.95641333,40.76700667,1.0046322350677666
-73.94682833,40.79254,1.0029547219639428
-73.90144833,40.83526833,1.0026414349999997
-73.93510667,40.856515,1.005821027258828
-73.95026,40.82633333,1.0118435967316042
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.008892167
-73.949935,40.82212667,1.0057896077203776
-73.94524667,40.791905,1.0038087768748143
-73.95747833,40.81447167,1.005646594
-73.938315,40.85225667,1.007557608838506
-73.886315,40.81508167,1.005762988848365
-73.90274667,40.80809,0.9979533860000002
-73.94783333,40.80122333,0.9968715290000002
-73.91785333,40.82135,1.0084628048206274
-73.90180167,40.82991833,1.002881848
-73.92715333,40.83694667,1.0107704133721787
-73.90709,40.813395,1.0057238226742702
-73.90569167,40.81255667,1.0054543006145387
-73.94996833,40.77214333,1.0048702568314987
-73.95628833,40.81817667,1.0069291562065315
-73.94262,40.80300167,1.0051064803915077
-73.885985,40.80516167,1.001724099737647
-73.95663667,40.80783667,1.0030884438892689
-73.89108,40.80955,1.008050722
-73.90856667,40.819325,1.0001655263188478
-73.95634833,40.80825667,1.008892167
-73.905805,40.80397833,1.0070890709999998
-73.99316333,40.77099333,1.0035810777669925
-73.91834667,40.83135333,1.0087719599999998
-73.88836667,40.81414167,1.0100213500661004
-73.94795,40.8254,1.011536707
-73.94740833,40.80539333,1.0024342467459706
-73.89838333,40.81538333,1.0072092770000003
