Longitude,Latitude,UHI Index
-73.97515667,40.78964,0.9744825756960318
-73.96217833,40.78093667,0.9718757320215933
-73.95764833,40.7896,0.9797488515040764
-73.89286,40.84138833,0.9890318501078295
-73.95836333,40.78989667,0.976549892176068
-73.93310667,40.79522,0.9866483896573208
-73.898815,40.80721667,0.9756112592456484
-73.975995,40.78651667,0.9814015142276428
-73.98061167,40.78789333,0.9784505961777977
-73.96706333,40.807085,0.9822089943537848
-73.96702333,40.79345333,0.9858876812511475
-73.98249667,40.77439333,0.9824880361125521
-73.95459,40.79726333,0.9858557588594581
-73.93384167,40.79543,0.9930662206485843
-73.97887167,40.78633833,0.9815923602543518
-73.98053,40.78922667,0.9790278783453894
-73.9723,40.79635667,0.9817228732602649
-73.98471,40.785675,0.9797875535545996
-73.98227833,40.77546,0.9835560898135767
-73.94239,40.78637333,0.9853112349609852
-73.97824333,40.78618,0.9819795982546717
-73.97923667,40.78652667,0.9797914480443615
-73.977965,40.79070667,0.9763138854058312
-73.973785,40.78925667,0.9744035895268582
-73.95881833,40.79981333,0.9757164269916367
-73.98191,40.76774,0.9824364508125423
-73.98061833,40.78785167,0.978703834633358
-73.92448833,40.84360667,0.9815584704269188
-73.89894667,40.80784333,0.9815821087960716
-73.95300667,40.768135,0.9839490204427004
-73.956465,40.79106833,0.9780729202929648
-73.94668333,40.78053667,0.9781438303399936
-73.955205,40.795475,0.9759582672633708
-73.97388833,40.79209333,0.9760792099645511
-73.95322833,40.78605333,0.9782615651094831
-73.97746833,40.78691833,0.9812088585774718
-73.93201,40.79670167,0.9853295915375645
-73.982295,40.77552167,0.9835221877478564
-73.94437,40.77540667,0.9782055889618355
-73.97374167,40.79201333,0.9768107241818178
-73.94584167,40.78166,0.9801129893398043
-73.97750833,40.78687833,0.9814200737210552
-73.98251167,40.77422333,0.9818391663971247
-73.95585,40.80458667,0.9889586953471847
-73.89406167,40.84209167,0.9800305809019914
-73.94356667,40.776545,0.9786708081802387
-73.97264167,40.79146333,0.9821881563679277
-73.980605,40.78903,0.9787731659886958
-73.95382833,40.78774167,0.9810690467207336
-73.96049833,40.75905833,0.9765646487743244
-73.94182667,40.79043,0.9884486716104406
-73.95644,40.78324167,0.9767748099755137
-73.95949,40.75906667,0.9828402487735637
-73.97020667,40.79417333,0.9849027538772407
-73.89813167,40.81011333,0.9839562545374397
-73.94727833,40.77857833,0.9798223678601532
-73.97653167,40.78666,0.9776043589578858
-73.98390167,40.78367667,0.9800110764439566
-73.899475,40.80542167,0.9764088112200559
-73.95653167,40.79101833,0.9779521162541689
-73.94396667,40.77597333,0.9783730236007396
-73.98472333,40.78499833,0.9746719345249785
-73.94893667,40.77330833,0.9828889991965603
-73.98470667,40.78573,0.9761377001449107
-73.96068667,40.75916167,0.977926969055693
-73.951185,40.79774,0.9829554009618398
-73.95443833,40.797615,0.9859343784413402
-73.97065667,40.76783,0.9839462572492921
-73.95697833,40.783335,0.9823745570298111
-73.95362833,40.78617833,0.9769052989942215
-73.93213833,40.79653667,0.9852062777536544
-73.95492333,40.79676667,0.9830524016131414
-73.887255,40.82287167,0.9820091849361232
-73.95680833,40.79073667,0.975614251138711
-73.92461167,40.84343167,0.9826998050955087
-73.902365,40.80613167,0.9816186416105876
-73.89948167,40.81362667,0.9832702038893951
-73.9465,40.78071167,0.9788079849966171
-73.947145,40.805955,0.992464430368385
-73.95983667,40.80953,0.9805786297935504
-73.95479667,40.79690667,0.9815948910743346
-73.945695,40.78186167,0.9809966052128059
-73.971625,40.791,0.9817817996374077
-73.97831833,40.7908,0.977740780410928
-73.97892167,40.79080333,0.9808882472236784
-73.88750833,40.8226,0.9873630879085842
-73.983185,40.78434667,0.9838886043808618
-73.97217667,40.7966,0.9831448115871727
-73.94266,40.78591667,0.9890122725235515
-73.94932167,40.77342667,0.986126326032421
-73.98251167,40.77396333,0.9817740148705778
-73.94351667,40.77660833,0.9765222752780713
-73.95702833,40.79038833,0.9771309203565411
-73.96737333,40.806175,0.9800831484918251
-73.95818167,40.78188,0.9844950106818922
-73.94980333,40.816245,0.9817009085540633
-73.91806833,40.83678667,0.9842520476596386
-73.95192833,40.77375833,0.9862467083925353
-73.95868167,40.79000333,0.9753983643718581
-73.96004167,40.773365,0.9863478123566632
-73.89871333,40.806685,0.9730473805557648
-73.92465667,40.843095,0.9860335924717095
-73.98121,40.76888333,0.9797022359429488
-73.954495,40.78656667,0.9760288736876191
-73.95993833,40.77355667,0.9865411364306282
-73.97859167,40.790915,0.9798921746869574
-73.95254167,40.76849333,0.9812008823546496
-73.97175333,40.79723333,0.9847486500354884
-73.96372167,40.79215333,0.9772262835557015
-73.95286,40.78659167,0.9841030125269736
-73.961075,40.75933833,0.9803214202435095
-73.97226167,40.79645333,0.9817103240318832
-73.96766833,40.80002167,0.9913963049429824
-73.949095,40.79414667,0.993074903964706
-73.96059167,40.797535,0.9839213972841092
-73.93322,40.795155,0.9881596490950768
-73.94806167,40.78681,0.987420780912905
-73.899135,40.81350667,0.9866203584949683
-73.90962667,40.84315667,0.9895449933755711
-73.95757833,40.76121,0.9857047133525616
-73.91770833,40.83735333,0.9955296664017705
-73.98724667,40.77075833,0.9900898461426892
-73.87953667,40.80615167,0.9907039849153596
-73.97206,40.765805,0.9889636601908022
-73.9024,40.83370667,0.991003712845597
-73.95461833,40.79562833,0.9840319973527331
-73.90329667,40.811215,0.9913669942036074
-73.93413833,40.79555833,0.9947865010178805
-73.90040833,40.81547667,0.9911704980697399
-73.95488,40.80417,0.9942369243819352
-73.92372,40.84413333,0.9967946494868222
-73.895605,40.80892667,0.9861715128592442
-73.95195833,40.7693,0.9886317070992365
-73.92564667,40.84142667,0.9906349017350762
-73.942635,40.79075333,0.9970032312942395
-73.92131667,40.83194167,0.9972236513941856
-73.98715333,40.77091833,0.9899161265441446
-73.89874,40.81051333,0.9841398575682803
-73.897585,40.81975,0.9908690886065683
-73.90627,40.843665,0.9931984610331109
-73.970495,40.767875,0.9852030604647188
-73.941085,40.79014833,0.9873842815255163
-73.97013333,40.79409667,0.9851289491397653
-73.88117167,40.80541333,0.9896628925757869
-73.91002833,40.84028333,1.00020333145987
-73.88944167,40.80749333,0.9965226299752311
-73.95901667,40.75951,0.9866399663085416
-73.90356167,40.817495,0.9897258868725495
-73.96688667,40.807605,0.9900455533791226
-73.97541167,40.786255,0.982648857602586
-73.912915,40.835245,0.9969341994672702
-73.89614833,40.81892,0.9947962271304623
-73.95433333,40.78149167,0.9913461994174602
-73.92512667,40.84229167,0.9905961496869052
-73.90222167,40.80517667,0.9815132724144329
-73.917745,40.83730333,0.990774399187482
-73.95701833,40.76218833,0.985859809182895
-73.91789333,40.83208833,0.9965610109651628
-73.956985,40.76223,0.9867475534053328
-73.96148333,40.75945667,0.9834477068783072
-73.90956,40.84112667,0.9902813270220409
-73.94763167,40.7854,0.9932054371130288
-73.97201333,40.765855,0.9874032688562998
-73.95799667,40.76086,0.9838306601179241
-73.96383333,40.76041333,0.9888503204099183
-73.88087333,40.80545833,0.9895616641137588
-73.98283833,40.782095,0.9879375113880126
-73.94646,40.785155,0.9931161516878302
-73.90953333,40.84341,0.9913546657323421
-73.969145,40.793605,0.9838254208757673
-73.94900333,40.79004833,0.9946012861702537
-73.95807667,40.80547333,0.9935639929489202
-73.98504833,40.780215,0.9856995583415392
-73.89324667,40.84277667,0.9885347049219069
-73.95255667,40.786845,0.9877792870794375
-73.95508,40.79237667,0.9925470548274149
-73.92208333,40.841025,0.9978414059488886
-73.892235,40.842125,0.9877630080324427
-73.88972167,40.80855,0.998152273423026
-73.958945,40.75958833,0.9889574365828557
-73.96860667,40.76490833,0.9902413720806982
-73.95697833,40.81226,0.9873858089608537
-73.971345,40.76693167,0.9881000204443822
-73.88797,40.82323333,0.9923742025462576
-73.97463167,40.79340167,0.988898548973435
-73.946495,40.785135,0.9938040057863218
-73.95584,40.79158,0.9905466338200996
-73.91757833,40.84419667,0.9916194579907571
-73.90011833,40.81484833,0.9932566695591238
-73.97195667,40.76595333,0.9887657566790543
-73.97126833,40.767035,0.9875525172875652
-73.93475833,40.7991,0.9985263721418401
-73.96877667,40.76495667,0.9918214919640723
-73.94826333,40.79514333,0.9950150195787679
-73.971365,40.79778667,0.9850723729658166
-73.95539167,40.79191833,0.9881847020841865
-73.95947,40.7742,0.988284312217005
-73.96063833,40.772585,0.9851058691204801
-73.903525,40.80943333,0.9913771941977544
-73.971035,40.76733,0.9862010817622279
-73.90302833,40.80945167,0.9904741254297107
-73.957995,40.78214667,0.9841731846811462
-73.949355,40.79019833,0.9931143815879594
-73.95730833,40.81173833,0.986517471056779
-73.95949333,40.77413167,0.988289709398606
-73.97253333,40.79134,0.9838973348924586
-73.970795,40.76757167,0.9851363685838842
-73.964165,40.80805833,0.9884051926125346
-73.952775,40.774125,0.9914716650454697
-73.96780333,40.800805,0.99215382956862
-73.94580833,40.77790333,0.9856308213289614
-73.960155,40.77318667,0.987091713194123
-73.95950833,40.77407667,0.9874413444834033
-73.90968333,40.842745,0.989500515071765
-73.89594667,40.80889833,0.9872671094450856
-73.93151,40.79741333,0.9909077266470862
-73.96144,40.797755,0.9869384502828601
-73.95109333,40.79770167,0.983842101099321
-73.95569667,40.79168167,0.9911164456462417
-73.96358167,40.80831,0.9899410569149458
-73.91739333,40.84411,0.9937600923131121
-73.96988833,40.79453667,0.9853968001324829
-73.879635,40.80643333,0.9921648257547276
-73.96904,40.79355167,0.9837533852725291
-73.983515,40.775965,0.9866917906291844
-73.91753833,40.84416833,0.991810475937858
-73.95755667,40.76125333,0.98541184835688
-73.98553167,40.78030667,0.9847646933406143
-73.94354333,40.78470667,0.9884702092804395
-73.92570833,40.84131333,0.9911127125325895
-73.97783167,40.78652,0.9837245531112718
-73.95793167,40.80602167,0.9903612791495746
-73.972215,40.765515,0.9934981500770774
-73.97948333,40.79043667,0.9855214799098396
-73.90565167,40.84361667,0.9910451832212933
-73.89642,40.81940667,0.9902070115029274
-73.972105,40.76878333,0.9794955031418572
-73.92396833,40.84403833,0.9906267256031371
-73.97109,40.76729167,0.985345731148714
-73.90371167,40.80930667,0.9919222267883081
-73.95429833,40.81096833,0.9959452681569707
-73.90236333,40.83376333,0.9917063849541508
-73.89312667,40.84268,0.9875645762149304
-73.95801667,40.81085833,0.9894084081004002
-73.94812,40.806325,0.9933029891836938
-73.90793333,40.80256,0.9926208671098765
-73.94937833,40.77346333,0.9857709626403873
-73.98492333,40.78015333,0.9866483255754095
-73.970135,40.794275,0.9850325193272407
-73.89464833,40.809025,0.9907910222164833
-73.899735,40.81426333,0.9910363001075241
-73.90311167,40.809555,0.9906127262450816
-73.96292,40.809115,0.9930863599442972
-73.95783,40.78233333,0.9845500355181379
-73.88759333,40.806415,0.9944072768763377
-73.96336167,40.80860333,0.988653647990347
-73.95013333,40.81740667,0.9834557774122813
-73.954585,40.79564833,0.9845780931529956
-73.903075,40.817455,0.9879169186603856
-73.95623667,40.79130833,0.9799772911766641
-73.91732667,40.84535833,0.9946336258583566
-73.90507833,40.84362,0.9892673045052479
-73.951195,40.77346667,0.9921380633123619
-73.90236167,40.81729167,0.9896755361062145
-73.96040833,40.80168167,0.9926859307105287
-73.944875,40.78727667,0.9905879905622106
-73.98692,40.77126667,0.9914246978308007
-73.94251333,40.78649167,0.9866382203338757
-73.95009667,40.79031333,0.9975106853324073
-73.884795,40.804875,0.9899869578554995
-73.95473333,40.82247167,1.001886600376816
-73.947025,40.78921333,0.9933524661789004
-73.94809667,40.78557667,0.9960593389132123
-73.95631167,40.80473,0.9957109945501084
-73.906315,40.81544167,1.003923888336962
-73.906095,40.84464833,0.9978325585919686
-73.98854333,40.76914833,0.9965432913726043
-73.95643167,40.82298167,0.99493396721519
-73.96454833,40.799075,0.9958470573462908
-73.95014667,40.77375167,0.9926093679916108
-73.90134833,40.83540667,1.0041315009852279
-73.89738667,40.80789833,0.9892059950277631
-73.91745,40.845115,0.9957732513418822
-73.904615,40.80801667,0.9940580291037485
-73.91316,40.827285,0.9988830830776008
-73.914005,40.83562167,0.9997804037729433
-73.91233667,40.82942333,1.0002205517251093
-73.96472333,40.79915667,0.9941754760085428
-73.91226833,40.82940167,1.0008019440415974
-73.91735333,40.83290167,0.9992314906025418
-73.953495,40.81755667,0.9982853168831476
-73.90972167,40.82632333,0.999652136708262
-73.95696333,40.77681833,0.9986881348936287
-73.91689667,40.80412167,0.9974305806144091
-73.894685,40.84391667,1.0007706955892806
-73.91581333,40.83496167,0.9965276452924942
-73.89158833,40.82145833,1.0061848850932673
-73.91717,40.83334167,0.9990444716731841
-73.93579667,40.79961667,0.9998902434367901
-73.909525,40.82669667,1.0044991654181237
-73.925235,40.826975,1.0055246722296205
-73.90352,40.81751,0.9896110851249758
-73.91058667,40.83936333,0.999334752730605
-73.92255,40.82338833,1.0013697038496903
-73.95286,40.818075,0.9983769345276143
-73.9122,40.84474833,1.0025689602662609
-73.903805,40.81188,0.9971003992241532
-73.92686333,40.83529333,1.000573682522956
-73.90882667,40.843765,1.0004613465893601
-73.99138833,40.77586333,0.9922491968542648
-73.962415,40.80243333,0.9936786632671801
-73.893215,40.84425667,0.9959315635693704
-73.89811667,40.81923333,0.9944558643849899
-73.89667833,40.84407833,1.00171700925799
-73.92572833,40.84127,0.9926010352986041
-73.89257667,40.84387167,0.9978871060247027
-73.95827667,40.774705,0.99859011049722
-73.93841,40.80229333,1.00773871703589
-73.96528333,40.79930667,0.992728883509934
-73.94929167,40.79698333,0.9925379469753621
-73.88392667,40.81553333,1.0030847097227553
-73.89794333,40.83639,1.001957484676635
-73.896715,40.80842,0.9896865901105608
-73.98891833,40.76938833,0.9985818332146726
-73.90439333,40.808115,0.9939553812378633
-73.91538833,40.83536667,0.9999521705969883
-73.97155833,40.766505,0.9886144270549547
-73.95496167,40.77345667,0.9944036946006939
-73.94806667,40.79310667,0.9974550307113584
-73.97364167,40.79474167,0.9952411614619618
-73.95694833,40.80499,0.9955439847115316
-73.90419833,40.81585833,0.9957309064426846
-73.92742833,40.83408,0.9981218493736419
-73.91715167,40.844005,0.9945051861443197
-73.957195,40.82223833,1.0030262937696923
-73.90078,40.8415,1.0031406384590875
-73.95710667,40.80716333,0.993822984609798
-73.95403167,40.77551333,0.998352617740943
-73.91676667,40.80406833,0.9988848258306147
-73.89541,40.81758333,0.9991815420934242
-73.894235,40.80907833,0.9914964153234972
-73.90390667,40.80835167,0.9940179768238311
-73.89524667,40.81734,1.0000483969802554
-73.95109833,40.78876833,0.9963805978929582
-73.891595,40.82153167,1.0058886454689089
-73.95975,40.801385,0.9924750419410868
-73.94890167,40.80167,1.0045372440221059
-73.96678333,40.80389833,1.0001001378361016
-73.93246333,40.79813333,0.998488705334174
-73.964275,40.76059167,0.9951081719638183
-73.97178833,40.76615667,0.9902168986302102
-73.95899333,40.809555,0.9921177592185684
-73.91556667,40.83522167,0.9964591270220255
-73.961635,40.79784833,0.9899738722574959
-73.94739333,40.78528667,0.9952760554886382
-73.95279,40.77490333,0.994712448311556
-73.919065,40.84354333,0.9929626248757728
-73.92630833,40.834865,0.9984845946697095
-73.95199333,40.81882333,0.9967323907447606
-73.93536833,40.80039333,0.9967631625919896
-73.89158333,40.821185,1.0063086050979815
-73.96228333,40.79816,0.9952361169167709
-73.947745,40.79293,0.9984328179269389
-73.89792833,40.81943,0.9923751555533159
-73.87980333,40.80564167,0.9908251561807175
-73.95477667,40.78076833,1.0001712647849763
-73.956035,40.77378667,0.9933961534985049
-73.93538667,40.80095333,0.9984255985938847
-73.92721,40.834035,0.9964372054348551
-73.95703667,40.7632,0.995370675249821
-73.95860333,40.76001667,0.9919642442997139
-73.962185,40.80231667,0.9946081708128597
-73.95936,40.77446667,0.9935613464935916
-73.91331167,40.82978,1.0048075956970584
-73.895245,40.84396167,1.0023047525977202
-73.90502167,40.84424,0.9944519011149138
-73.96481667,40.799195,0.9932911253954526
-73.92139333,40.83182,0.9983668032511667
-73.91755,40.84626833,0.9983806742391378
-73.88854167,40.806315,0.9990056270177916
-73.95483667,40.794275,0.9907354105792344
-73.98883667,40.769325,0.9982212144579657
-73.94841667,40.78615167,0.9961727662582786
-73.91302167,40.83857333,1.0052801998283134
-73.95843667,40.76429833,0.9958896422893854
-73.89597667,40.84400167,0.9993009181834448
-73.90328,40.8087,0.9932029084459618
-73.90519333,40.80768,0.9977964435549714
-73.93185,40.79783833,0.9955794854260027
-73.88334667,40.81329,1.0016941394570105
-73.98191333,40.78349667,0.9935600166817147
-73.95489333,40.773545,0.9940636407506674
-73.96964,40.76536333,1.000651572744292
-73.959795,40.80140333,0.9924887110253123
-73.91729,40.84560167,0.9955976889281801
-73.92724333,40.83541667,0.9976475930433514
-73.89827833,40.81907833,0.9967180222904058
-73.91718167,40.83325167,0.9994618269571747
-73.91836667,40.844505,0.9928096064460118
-73.88595,40.80504,0.9924272522476162
-73.91238,40.83506167,0.9957866580351642
-73.91654667,40.84372,0.9991378229065457
-73.953765,40.79819333,0.996771248713714
-73.96897,40.76510667,0.9926506503746451
-73.98839833,40.76930833,0.9965229850835522
-73.9536,40.80364333,1.0070917464021423
-73.89359333,40.84446,0.9955722900591786
-73.92751833,40.83859333,1.0005387476009966
-73.88758833,40.82077167,1.000906311948616
-73.95790833,40.774565,0.9936592243160346
-73.94574333,40.78616,0.9958656925332984
-73.90973,40.840805,0.9941159922268684
-73.89895667,40.83655833,0.9962169919622188
-73.948925,40.79436,0.9933552821921077
-73.89852833,40.81886667,0.9964589131725627
-73.89892167,40.81846333,0.9994899963707277
-73.894965,40.80901833,0.986955321914179
-73.95905167,40.81632333,0.9955889094948899
-73.988065,40.76966,0.99611569559509
-73.95814667,40.77465667,0.9971452022013524
-73.95968167,40.80942667,0.985295160754114
-73.95230333,40.774715,0.9938880463972446
-73.87966833,40.80660333,0.9926396270229676
-73.96921333,40.76518667,0.9949489333802207
-73.98791333,40.76985833,0.993692378672927
-73.887645,40.82072333,1.0007218613863658
-73.92759667,40.82512667,0.9991901955623005
-73.95475667,40.79444,0.9927757913874787
-73.90928667,40.8438,0.9956184903732079
-73.90280667,40.80849833,0.9930478963902167
-73.896405,40.83876333,1.0001058657379909
-73.943345,40.79105833,1.0001770946879802
-73.89379667,40.809135,0.994327866111682
-73.92758167,40.83860333,1.00083272205473
-73.929355,40.82962667,1.0032091447256195
-73.94887667,40.79442333,0.9925149152703632
-73.95904833,40.78071333,0.988080805317438
-73.95209833,40.77465167,0.9941205038722023
-73.98273833,40.78222,0.9891158452804023
-73.98848167,40.769195,0.9966074804370869
-73.95282333,40.81810833,0.9990218654123363
-73.92761833,40.82505333,1.0024095046370298
-73.90984333,40.826115,1.003235312779006
-73.98481667,40.77417667,0.9950454021323244
-73.88612167,40.805795,0.9960478743642924
-73.89464333,40.81779333,1.004168877602657
-73.954065,40.79587667,0.9879729207561696
-73.94844833,40.79487333,0.9945177863238582
-73.95912167,40.80943333,0.992227376481077
-73.96473333,40.80831333,0.9917145695799117
-73.93796167,40.80208333,1.0021062052573968
-73.94821333,40.795215,0.9952352722936133
-73.95698167,40.81402333,1.0032283600103058
-73.98765833,40.770145,0.9920899599061874
-73.95334333,40.77503167,0.999473340998486
-73.89783167,40.83627167,0.9994081798769966
-73.95161833,40.76979667,0.9928945683713906
-73.88209833,40.8127,0.9973221791562782
-73.911355,40.83470833,1.0007289665431445
-73.90652333,40.84469167,0.9988602712359599
-73.96174333,40.81029833,0.9935687696281531
-73.954845,40.79424833,0.9910004952328795
-73.93846833,40.85229167,1.006216720441428
-73.93244833,40.79610667,0.9892967587706577
-73.91649,40.834185,1.0035666020529297
-73.95451,40.80401333,0.9985264401747511
-73.96290333,40.80265333,0.9979931010889376
-73.95828167,40.76455833,0.9944102795097998
-73.895195,40.840695,0.997693136293322
-73.94478333,40.80008,1.0033740636068806
-73.90266,40.83337667,0.9970035826000634
-73.89440833,40.84419667,1.0008517265294683
-73.90281667,40.808575,0.9930775293290937
-73.95429333,40.76869333,0.9987863251421073
-73.88908167,40.81861,1.0051565097287685
-73.90456667,40.81534,1.0011141167511857
-73.95658667,40.762765,0.9932326411120026
-73.898605,40.81880333,0.9966625755315829
-73.88737833,40.81410333,1.0004891821418713
-73.98473833,40.774265,0.9958331221780496
-73.927855,40.82134,1.005046403659399
-73.9097,40.84086667,0.9952237804707825
-73.984385,40.774745,0.9949340565449377
-73.957215,40.814255,1.0043384158064077
-73.964235,40.79894167,1.0011291642804507
-73.91369,40.82690167,1.0048329882611404
-73.953395,40.82254333,1.0065643224483103
-73.95733167,40.77728833,1.0014848625794457
-73.91549333,40.80421833,1.0038329708182836
-73.880915,40.81152667,1.0002805006227657
-73.91990833,40.83434333,1.0004828248535014
-73.92032667,40.833665,1.003492753202628
-73.91376333,40.82685167,1.0042654384874228
-73.97042333,40.76511333,1.0030838265963695
-73.94539667,40.79196833,1.0048227707554824
-73.94658833,40.811645,1.0097093415917777
-73.89910667,40.81815,1.0034387139405303
-73.94311667,40.80235333,1.0035320873717497
-73.96771833,40.801715,0.9991871359517465
-73.91312333,40.83861167,1.0054803460683173
-73.888585,40.823425,1.0018249660603877
-73.92573667,40.82608167,1.002287668679928
-73.95396167,40.79502333,0.9909210752668852
-73.925275,40.82094333,1.0076256514355344
-73.88828333,40.814165,1.0066760123228504
-73.90457167,40.81237833,1.0074442301976265
-73.95648833,40.808055,1.0002504649061223
-73.95703833,40.77775833,1.0044827838561823
-73.91415667,40.81642667,1.005827462499727
-73.88502167,40.81249667,1.010867409713011
-73.91440167,40.83907,1.0121418235668924
-73.91688333,40.81158333,1.0114164415360325
-73.95503667,40.768995,1.0024705551597424
-73.89778667,40.80872333,0.9911270582260986
-73.88768667,40.816435,1.0076411777736038
-73.91684167,40.81832667,1.0167012750263813
-73.928015,40.82156,1.007161772618091
-73.90333667,40.83239167,1.0085358930558455
-73.956075,40.77899667,1.0045868030654013
-73.92338333,40.82285333,1.0068890164578428
-73.88873167,40.82591333,1.0059116265213635
-73.95734167,40.822095,1.0032076290937777
-73.94967,40.80212,1.0062896249021647
-73.95110833,40.77415333,0.9984235108822654
-73.916905,40.81819833,1.0147484999302647
-73.92789,40.82876667,1.010241679839357
-73.90241833,40.83191,1.0109634512669001
-73.94677167,40.80067333,1.0031763905609026
-73.91132167,40.83815,1.0075315242627956
-73.88640667,40.81517667,1.007665522686202
-73.88276167,40.80516833,0.9946253066958746
-73.970955,40.76449167,1.0047391404407628
-73.93840833,40.85323,1.0105764336562106
-73.95042167,40.828105,1.0084954114712483
-73.92029667,40.82235,1.0081657401841073
-73.95137667,40.82775167,1.012777016081382
-73.89914,40.81825833,1.0024963771412243
-73.94485333,40.79999167,1.0035001551931955
-73.95094,40.77068333,1.0019843696513897
-73.928,40.828835,1.009317214614319
-73.93497,40.85694833,1.0073434446997698
-73.900165,40.84130833,1.009819954413372
-73.93549,40.799435,1.0002558051550179
-73.94836,40.80914,1.0128036143109624
-73.95611333,40.77655,1.0006152679173415
-73.958805,40.81604167,0.9973496358343188
-73.95662833,40.76301,0.9980700358612463
-73.89142667,40.80950667,0.9980436908479946
-73.91336167,40.81802,1.0101151584454797
-73.915845,40.84339167,1.007726549069877
-73.94817,40.80934833,1.0097791528830007
-73.90655833,40.80691833,1.0023593752801798
-73.90327333,40.83221833,1.0087022185576215
-73.92103167,40.84225833,1.0067387364591556
-73.91189833,40.82040167,1.0114473752715574
-73.90588333,40.80402167,0.9887877582986141
-73.90573167,40.826655,1.0091854163608902
-73.96764,40.802315,1.0010328222249252
-73.91044667,40.82497833,1.008012454836352
-73.89537667,40.810705,0.9923713933163744
-73.91118,40.82158833,1.0056489763968126
-73.90675333,40.83162167,1.0079841467008444
-73.9144,40.81598167,1.0053408351427888
-73.95602333,40.77648833,1.0006064835191135
-73.95771833,40.82165333,1.0064565915268893
-73.95971333,40.81915833,1.003429748673006
-73.93966333,40.80439,1.0061724214388248
-73.91657,40.83409167,1.002922973306838
-73.88372333,40.814715,1.0051203079698563
-73.92625333,40.82550667,1.0017988102644557
-73.958745,40.77490333,1.0023071008077298
-73.896195,40.812295,1.0000408762156445
-73.90958667,40.81901,1.0080247640009152
-73.95390833,40.81774,1.0024243904543162
-73.94762833,40.80501833,1.0049558909551004
-73.92711167,40.83684667,1.004914920252169
-73.950715,40.770995,1.0001712039114987
-73.95317667,40.81086667,1.0074731730431759
-73.95087,40.828295,1.0086512086974582
-73.95641667,40.80816,1.001859486596433
-73.90501167,40.81243,1.0080998082916373
-73.91447333,40.83909667,1.0123570810056344
-73.95641333,40.76700667,1.0005292000892752
-73.94682833,40.79254,1.0034376315583051
-73.90144833,40.83526833,1.0037624885331526
-73.93510667,40.856515,1.0056222267315962
-73.95026,40.82633333,1.0151853780160751
-73.96389833,40.803115,1.0015882086112748
-73.92680833,40.820025,1.0111008584431014
-73.949935,40.82212667,1.006114984010775
-73.94524667,40.791905,1.0031507770954802
-73.95747833,40.81447167,1.0044276274459931
-73.938315,40.85225667,1.0060051808395456
-73.886315,40.81508167,1.0064158235600218
-73.90274667,40.80809,0.9946422203057775
-73.94783333,40.80122333,1.002288157636254
-73.91785333,40.82135,1.0125401479786766
-73.90180167,40.82991833,1.0067822188488034
