Longitude,Latitude,UHI Index
-73.90222167,40.80517667,0.9852722755429429
-73.917745,40.83730333,0.9839984230969934
-73.95701833,40.76218833,0.9847887151684172
-73.91789333,40.83208833,0.9920624600441149
-73.956985,40.76223,0.9853350606687915
-73.96148333,40.75945667,0.9826063231727421
-73.90956,40.84112667,0.9864154293261578
-73.94763167,40.7854,0.990316035625602
-73.97201333,40.765855,0.9864999999999998
-73.95799667,40.76086,0.9823040935262799
-73.96383333,40.76041333,0.988416561786061
-73.88087333,40.80545833,0.9904126056551273
-73.98283833,40.782095,0.9909245259910329
-73.94646,40.785155,0.9903180435871957
-73.90953333,40.84341,0.9881268411314428
-73.969145,40.793605,0.9864305484574114
-73.94900333,40.79004833,0.9902436417986429
-73.95807667,40.80547333,0.993940473943043
-73.98504833,40.780215,0.9877214037831763
-73.89324667,40.84277667,0.9876743493651426
-73.95255667,40.786845,0.9925
-73.95508,40.79237667,0.9932629867174242
-73.92208333,40.841025,0.9903290404342803
-73.892235,40.842125,0.9845752878673387
-73.88972167,40.80855,0.9971264857130334
-73.958945,40.75958833,0.9920653091021423
-73.96860667,40.76490833,0.9895091319961304
-73.95697833,40.81226,0.985805167256632
-73.971345,40.76693167,0.9865000000000002
-73.88797,40.82323333,0.987642819678935
-73.97463167,40.79340167,0.9882663356371213
-73.946495,40.785135,0.9900842418920772
-73.95584,40.79158,0.981910954476693
-73.91757833,40.84419667,0.9874926897290441
-73.90011833,40.81484833,0.9830894837813107
-73.97195667,40.76595333,0.9886858347536245
-73.97126833,40.767035,0.9869906110146183
-73.93475833,40.7991,0.9901144120263655
-73.96877667,40.76495667,0.9915343889135105
-73.94826333,40.79514333,0.994057070956037
-73.971365,40.79778667,0.9845349067977152
-73.95539167,40.79191833,0.9883212802998707
-73.95947,40.7742,0.9890000000000001
-73.96063833,40.772585,0.9843488957860582
-73.903525,40.80943333,0.9907283867545056
-73.971035,40.76733,0.9865
-73.90302833,40.80945167,0.9914377164908666
-73.957995,40.78214667,0.9843804693492443
-73.949355,40.79019833,0.9895180808453399
-73.95730833,40.81173833,0.9857293905169746
-73.95949333,40.77413167,0.9890000000000001
-73.97253333,40.79134,0.9865623080766499
-73.970795,40.76757167,0.9854564753139451
-73.964165,40.80805833,0.9872746606410281
-73.952775,40.774125,0.9896803781602334
-73.96780333,40.800805,0.9908480984932837
-73.94580833,40.77790333,0.988299427817149
-73.960155,40.77318667,0.9855132662016037
-73.95950833,40.77407667,0.9886848809966668
-73.90968333,40.842745,0.9867977919499488
-73.89594667,40.80889833,0.991609365240587
-73.93151,40.79741333,0.9912911139771733
-73.96144,40.797755,0.9878849170829783
-73.95109333,40.79770167,0.9806682854125717
-73.95569667,40.79168167,0.9848583410478804
-73.96358167,40.80831,0.9908956826073425
-73.91739333,40.84411,0.989297673123618
-73.96988833,40.79453667,0.9857663361793424
-73.879635,40.80643333,0.9934113196532255
-73.96904,40.79355167,0.985462400995831
-73.983515,40.775965,0.9867420614106122
-73.91753833,40.84416833,0.988723203476313
-73.95755667,40.76125333,0.9899058177404209
-73.98553167,40.78030667,0.9874798935693014
-73.94354333,40.78470667,0.986781900456751
-73.92570833,40.84131333,0.9876999906797337
-73.97783167,40.78652,0.9855
-73.95793167,40.80602167,0.9885776387209276
-73.972215,40.765515,0.9906594336761522
-73.97948333,40.79043667,0.9884079442187896
-73.90565167,40.84361667,0.9860272701142735
-73.89642,40.81940667,0.9868590728220955
-73.972105,40.76878333,0.9864555357725214
-73.92396833,40.84403833,0.9837660910560352
-73.97109,40.76729167,0.9855164093588641
-73.90371167,40.80930667,0.9911001677813577
-73.95429833,40.81096833,0.9922368357767752
-73.90236333,40.83376333,0.9889999999999999
-73.89312667,40.84268,0.9852291144707056
-73.95801667,40.81085833,0.9860001999882659
-73.94812,40.806325,0.9870600642118449
-73.90793333,40.80256,0.9902405674911947
-73.94937833,40.77346333,0.983184272932875
-73.98492333,40.78015333,0.9875056835272765
-73.970135,40.794275,0.9831633578059711
-73.89464833,40.809025,0.9936578446213161
-73.899735,40.81426333,0.9826206139066092
-73.90311167,40.809555,0.9901108658440159
-73.96292,40.809115,0.9880839391268585
-73.95783,40.78233333,0.9855037304718941
-73.88759333,40.806415,0.9936921618333703
-73.96336167,40.80860333,0.9883659634280063
-73.95013333,40.81740667,0.9834863409211831
-73.954585,40.79564833,0.9875155898392292
-73.903075,40.817455,0.9857893284071851
-73.95623667,40.79130833,0.9825890082296838
-73.91732667,40.84535833,0.9926869682620545
-73.90507833,40.84362,0.9830760974515407
-73.951195,40.77346667,0.9900612410682246
-73.90236167,40.81729167,0.9827590243835636
-73.96040833,40.80168167,0.9935344300301763
-73.944875,40.78727667,0.9885946908473834
-73.98692,40.77126667,0.9911519134461425
-73.94251333,40.78649167,0.9856526106959409
-73.95009667,40.79031333,0.9989784170949587
-73.884795,40.804875,0.9920545633200369
-73.95473333,40.82247167,0.9991285680347823
-73.947025,40.78921333,0.9924609059974688
-73.94809667,40.78557667,0.9938205351147925
-73.95631167,40.80473,0.9960293799091776
-73.906315,40.81544167,0.9993002480347549
-73.906095,40.84464833,0.9948237742072333
-73.98854333,40.76914833,0.9959226173377717
-73.95643167,40.82298167,0.9925
-73.96454833,40.799075,0.9946113796217848
-73.95014667,40.77375167,0.9925
-73.90134833,40.83540667,1.0043356578329878
-73.89738667,40.80789833,0.9970533493224609
-73.91745,40.845115,0.9987298385569661
-73.904615,40.80801667,0.9928090591515513
-73.91316,40.827285,0.9934937289001923
-73.914005,40.83562167,0.9981086879371365
-73.91233667,40.82942333,0.9939988806985364
-73.96472333,40.79915667,0.9925743763431882
-73.91226833,40.82940167,0.9946683868113959
-73.91735333,40.83290167,0.9995010249135335
-73.953495,40.81755667,1.0010195747392223
-73.90972167,40.82632333,0.9931781408343149
-73.95696333,40.77681833,0.9985000000000002
-73.91689667,40.80412167,0.9933780628992432
-73.894685,40.84391667,0.9962815688756896
-73.91581333,40.83496167,0.9895888206136869
-73.89158833,40.82145833,0.9983694169229829
-73.91717,40.83334167,0.9979613022236185
-73.93579667,40.79961667,0.9985791992269846
-73.909525,40.82669667,1.0016722351798975
-73.925235,40.826975,1.0035741749522842
-73.90352,40.81751,0.992122720928758
-73.91058667,40.83936333,0.9950000000000001
-73.92255,40.82338833,1.002171969448811
-73.95286,40.818075,0.9948038398340833
-73.9122,40.84474833,1.0004020791838415
-73.903805,40.81188,0.9934899623274532
-73.92686333,40.83529333,1.0018997473681277
-73.90882667,40.843765,0.9993340794430731
-73.99138833,40.77586333,0.9991160948390579
-73.962415,40.80243333,0.9905788682802378
-73.893215,40.84425667,0.9943970722906676
-73.89811667,40.81923333,0.9972008207747445
-73.89667833,40.84407833,0.9958391636551276
-73.92572833,40.84127,0.9901957880845129
-73.89257667,40.84387167,0.9934844835161847
-73.95827667,40.774705,0.9967080973609974
-73.93841,40.80229333,0.9984454186519655
-73.96528333,40.79930667,0.9903688529694025
-73.94929167,40.79698333,0.9970539139694001
-73.88392667,40.81553333,1.000972319939618
-73.89794333,40.83639,1.0012357969313006
-73.896715,40.80842,0.9974267108735715
-73.98891833,40.76938833,0.9991699200702797
-73.90439333,40.808115,0.9935083394844556
-73.91538833,40.83536667,0.9964083940004766
-73.97155833,40.766505,0.9941515157994848
-73.95496167,40.77345667,0.9925714203587575
-73.94806667,40.79310667,0.9978794997506881
-73.97364167,40.79474167,0.9965573792754023
-73.95694833,40.80499,0.9957703649732412
-73.90419833,40.81585833,0.9917538697130059
-73.92742833,40.83408,0.9985000000000002
-73.91715167,40.844005,0.9914360074266604
-73.957195,40.82223833,1.0035942308576495
-73.90078,40.8415,1.0004031399354485
-73.95710667,40.80716333,0.9924768545655347
-73.95403167,40.77551333,0.9983881545463371
-73.91676667,40.80406833,0.9966000570095567
-73.89541,40.81758333,0.9930686934829159
-73.894235,40.80907833,0.9995587747063401
-73.90390667,40.80835167,0.9940487731339435
-73.89524667,40.81734,0.994440679749566
-73.95109833,40.78876833,0.995649325442902
-73.891595,40.82153167,0.9999950446863327
-73.95975,40.801385,0.9933249386880314
-73.94890167,40.80167,1.0033304084647154
-73.96678333,40.80389833,1.0016171802091676
-73.93246333,40.79813333,0.997207940868242
-73.964275,40.76059167,0.9930290710748612
-73.97178833,40.76615667,0.9925308905713262
-73.95899333,40.809555,0.9928765170746038
-73.91556667,40.83522167,0.9910978607293011
-73.961635,40.79784833,0.9910225949663516
-73.94739333,40.78528667,0.9945948301613944
-73.95279,40.77490333,0.9966663680390472
-73.919065,40.84354333,0.9912187116562639
-73.92630833,40.834865,0.996811735980254
-73.95199333,40.81882333,0.9966177727004857
-73.93536833,40.80039333,0.9931848583082672
-73.89158333,40.821185,0.9979311935882347
-73.96228333,40.79816,0.9961834440536
-73.947745,40.79293,0.9979016769133064
-73.89792833,40.81943,0.9937316490894064
-73.87980333,40.80564167,0.9974262497208584
-73.95477667,40.78076833,1.0006049162910695
-73.956035,40.77378667,0.9921011765894956
-73.93538667,40.80095333,0.9955169155603218
-73.92721,40.834035,0.9982608902241648
-73.95703667,40.7632,1.0025212671558106
-73.95860333,40.76001667,0.995362157832872
-73.962185,40.80231667,0.9940800541053691
-73.95936,40.77446667,0.9984929312538228
-73.91331167,40.82978,0.9981563403843859
-73.895245,40.84396167,0.9996262611773072
-73.90502167,40.84424,0.99334920180693
-73.96481667,40.799195,0.9924999999999999
-73.92139333,40.83182,0.9961348690779095
-73.91755,40.84626833,0.9989263628359316
-73.88854167,40.806315,1.0053748792884236
-73.95483667,40.794275,0.9970304585146827
-73.98883667,40.769325,0.9974968608694439
-73.94841667,40.78615167,1.001778443877405
-73.91302167,40.83857333,1.0076719090699309
-73.95843667,40.76429833,1.0007176277882608
-73.89597667,40.84400167,1.0025816937224123
-73.90328,40.8087,0.9930539126597816
-73.90519333,40.80768,0.9968116001986929
-73.93185,40.79783833,0.9972060998216892
-73.88334667,40.81329,1.000794127112121
-73.98191333,40.78349667,0.9978483264060168
-73.95489333,40.773545,0.9925
-73.96964,40.76536333,1.0000656484114234
-73.959795,40.80140333,0.9933956817230213
-73.91729,40.84560167,0.9937958817187098
-73.92724333,40.83541667,0.9934832485144446
-73.89827833,40.81907833,0.9986377014007941
-73.91718167,40.83325167,0.9967734906215039
-73.91836667,40.844505,0.9893565455728813
-73.88595,40.80504,0.9999352682300945
-73.91238,40.83506167,0.9951376437727036
-73.91654667,40.84372,0.9911278734863391
-73.953765,40.79819333,1.0003705511565475
-73.96897,40.76510667,0.9930370231162149
-73.98839833,40.76930833,0.9949794910081678
-73.9536,40.80364333,1.0090655157550157
-73.89359333,40.84446,0.9944522357762624
-73.92751833,40.83859333,1.000395116847612
-73.88758833,40.82077167,0.9991605102808769
-73.95790833,40.774565,0.9928931145186688
-73.94574333,40.78616,0.9964090227186944
-73.90973,40.840805,0.9930398700589855
-73.89895667,40.83655833,0.9942775264500675
-73.948925,40.79436,0.998204950431371
-73.89852833,40.81886667,0.9930393071132946
-73.89892167,40.81846333,0.999861319300669
-73.894965,40.80901833,0.9920238049599
-73.95905167,40.81632333,0.9952793962979325
-73.988065,40.76966,0.9968137318426862
-73.95814667,40.77465667,0.9950909323846482
-73.95968167,40.80942667,0.9891092403048951
-73.95230333,40.774715,0.9949440205122917
-73.87966833,40.80660333,0.99626065935182
-73.96921333,40.76518667,0.9973582683242201
-73.98791333,40.76985833,0.9928459672704312
-73.887645,40.82072333,1.0009061230963803
-73.92759667,40.82512667,0.9925580973793707
-73.95475667,40.79444,0.9985167122975502
-73.90928667,40.8438,0.9922707188836333
-73.90280667,40.80849833,0.9895205678251235
-73.896405,40.83876333,0.9987874289688687
-73.943345,40.79105833,0.9977134190067627
-73.89379667,40.809135,0.9993280704179112
-73.92758167,40.83860333,1.0001545423575087
-73.929355,40.82962667,1.0030811969541753
-73.94887667,40.79442333,0.995296249964901
-73.95904833,40.78071333,0.9918071632148152
-73.95209833,40.77465167,0.9933410915543532
-73.98273833,40.78222,0.9914724859772827
-73.98848167,40.769195,0.9957425120388512
-73.95282333,40.81810833,0.9974999999999999
-73.92761833,40.82505333,0.991980633133134
-73.90984333,40.826115,0.993133009417642
-73.98481667,40.77417667,0.9964083065302791
-73.88612167,40.805795,0.9997906550542822
-73.89464333,40.81779333,1.0007358091056688
-73.954065,40.79587667,0.9937480048906199
-73.94844833,40.79487333,0.99454642478086
-73.95912167,40.80943333,0.9936581720576264
-73.96473333,40.80831333,0.994296113068935
-73.93796167,40.80208333,0.9970710663310325
-73.94821333,40.795215,0.9953077674238946
-73.95698167,40.81402333,1.0026153506154083
-73.98765833,40.770145,0.9915
-73.95334333,40.77503167,0.9949999999999999
-73.89783167,40.83627167,1.0000398116241263
-73.95161833,40.76979667,0.9977346250934176
-73.88209833,40.8127,0.9957908936284097
-73.911355,40.83470833,0.9959720384470471
-73.90652333,40.84469167,0.9986741163665058
-73.96174333,40.81029833,0.9946100043059397
-73.954845,40.79424833,0.9973953718959467
-73.93846833,40.85229167,1.006952975469389
-73.93244833,40.79610667,0.9875094323087217
-73.91649,40.834185,1.0035566733153949
-73.95451,40.80401333,0.990238143206326
-73.96290333,40.80265333,1.0009877415899013
-73.95828167,40.76455833,0.9957222755532211
-73.895195,40.840695,0.9985399087041946
-73.94478333,40.80008,0.9979336761570883
-73.90266,40.83337667,0.9895852726189954
-73.89440833,40.84419667,0.9950000000000001
-73.90281667,40.808575,0.992154529092986
-73.95429333,40.76869333,0.9963682321079457
-73.88908167,40.81861,1.0002525828911497
-73.90456667,40.81534,0.9989188945354354
-73.95658667,40.762765,0.9939072928437813
-73.898605,40.81880333,0.9927315084888455
-73.88737833,40.81410333,0.9974105212805229
-73.98473833,40.774265,0.9965000000000002
-73.927855,40.82134,1.0006906903554165
-73.9097,40.84086667,0.9938961420596053
-73.984385,40.774745,0.9956000976274895
-73.957215,40.814255,1.0021663527781013
-73.964235,40.79894167,1.003341826426729
-73.91369,40.82690167,1.0047223982389613
-73.953395,40.82254333,1.0072935087754913
-73.95733167,40.77728833,1.002119871577846
-73.91549333,40.80421833,1.0051154821217831
-73.880915,40.81152667,1.0022816701065067
-73.91990833,40.83434333,0.9987263710941269
-73.92032667,40.833665,1.0062024049279774
-73.91376333,40.82685167,1.0037377959261933
-73.97042333,40.76511333,1.0036930685035796
-73.94539667,40.79196833,1.0060018526260985
-73.94658833,40.811645,1.007247221510203
-73.89910667,40.81815,1.0039746407026822
-73.94311667,40.80235333,1.0051045251245037
-73.96771833,40.801715,1.0007861741255197
-73.91312333,40.83861167,1.00273960364752
-73.888585,40.823425,0.9973336977964615
-73.92573667,40.82608167,1.0045000404937396
-73.95396167,40.79502333,1.0074529875196832
-73.925275,40.82094333,1.0047421131948204
-73.88828333,40.814165,1.007454558572517
-73.90457167,40.81237833,1.005458351995236
-73.95648833,40.808055,1.0068397653005736
-73.95703833,40.77775833,1.0037213167780243
-73.91415667,40.81642667,1.0042566404089688
-73.88502167,40.81249667,1.0064912180887973
-73.91440167,40.83907,1.0107249148877375
-73.91688333,40.81158333,1.010992920684827
-73.95503667,40.768995,1.0050207707626229
-73.89778667,40.80872333,1.002323290196411
-73.88768667,40.816435,1.0091689927141438
-73.91684167,40.81832667,1.0225
-73.928015,40.82156,1.005512134751736
-73.90333667,40.83239167,1.006513426987774
-73.956075,40.77899667,1.0044912740727947
-73.92338333,40.82285333,1.0070643206372174
-73.88873167,40.82591333,1.0085
-73.95734167,40.822095,1.0028259687481498
-73.94967,40.80212,1.0079730974776415
-73.95110833,40.77415333,1.0043790618500368
-73.916905,40.81819833,1.008267872466222
-73.92789,40.82876667,1.0079591303316293
-73.90241833,40.83191,1.0079366898930855
-73.94677167,40.80067333,1.0060492120526816
-73.91132167,40.83815,1.0081392405503509
-73.88640667,40.81517667,1.008641253607714
-73.88276167,40.80516833,0.9980739405229484
-73.970955,40.76449167,1.0058377226596615
-73.93840833,40.85323,1.0089311031306523
-73.95042167,40.828105,1.0066886227175993
-73.92029667,40.82235,1.003803319965085
-73.95137667,40.82775167,1.0039869730436923
-73.89914,40.81825833,1.0042724849983287
-73.94485333,40.79999167,0.9979487655715917
-73.95094,40.77068333,1.0072598277376918
-73.928,40.828835,1.0075993722046852
-73.93497,40.85694833,1.007414163060216
-73.900165,40.84130833,1.0091519269239886
-73.93549,40.799435,0.9989015272103261
-73.94836,40.80914,1.0099923739398793
-73.95611333,40.77655,1.0007695702778383
-73.958805,40.81604167,0.9963791049276635
-73.95662833,40.76301,1.0085500981319495
-73.89142667,40.80950667,1.0040847736939864
-73.91336167,40.81802,1.0095716118577718
-73.915845,40.84339167,1.0119723917989902
-73.94817,40.80934833,1.0090603846383206
-73.90655833,40.80691833,1.0071840391599984
-73.90327333,40.83221833,1.006848357783711
-73.92103167,40.84225833,1.0069101532651685
-73.91189833,40.82040167,1.0107371047688907
-73.90588333,40.80402167,1.006565358035715
-73.90573167,40.826655,1.0095203325948696
-73.96764,40.802315,1.0029769414135605
-73.91044667,40.82497833,1.007253919976253
-73.89537667,40.810705,1.0026881973092028
-73.91118,40.82158833,1.0032980071063915
-73.90675333,40.83162167,1.004759613692747
-73.9144,40.81598167,1.0021312291756113
-73.95602333,40.77648833,1.0005245745853817
-73.95771833,40.82165333,1.0034999999999998
-73.95971333,40.81915833,1.0120770112920567
-73.93966333,40.80439,1.0067103116783742
-73.91657,40.83409167,0.9974721699477479
-73.88372333,40.814715,1.0083135699673929
-73.92625333,40.82550667,1.0029120172190038
-73.958745,40.77490333,1.0049287917155056
-73.896195,40.812295,1.0076015570915993
-73.90958667,40.81901,1.0055
-73.95390833,40.81774,1.0055082158508502
-73.94762833,40.80501833,1.005394120157478
-73.92711167,40.83684667,1.0098954118618564
-73.950715,40.770995,1.006834673246798
-73.95317667,40.81086667,1.0017149812238526
-73.95087,40.828295,1.00776731528246
-73.95641667,40.80816,1.0082368960615717
-73.90501167,40.81243,1.0087029738805486
-73.91447333,40.83909667,1.0105468606749615
-73.95641333,40.76700667,1.005003816395111
-73.94682833,40.79254,1.0014661682562516
-73.90144833,40.83526833,1.002007241161442
-73.93510667,40.856515,1.0058143566061823
-73.95026,40.82633333,1.0119696116477586
-73.96389833,40.803115,1.004517137893345
-73.92680833,40.820025,1.010486111671348
-73.949935,40.82212667,1.0063196652059994
-73.94524667,40.791905,1.0042084990499334
-73.95747833,40.81447167,1.0061241811173944
-73.938315,40.85225667,1.0071897360746562
-73.886315,40.81508167,1.0068947619034785
-73.90274667,40.80809,0.9955480032868035
-73.94783333,40.80122333,0.996708141917356
-73.91785333,40.82135,1.0090097820822457
-73.90180167,40.82991833,1.0034922790839247
-73.92715333,40.83694667,1.0098781409284001
-73.90709,40.813395,1.0062995150350065
-73.90569167,40.81255667,1.005670876373133
-73.94996833,40.77214333,1.0056486546007988
-73.95628833,40.81817667,1.0066879674904952
-73.94262,40.80300167,1.0059076699074232
