Longitude,Latitude,UHI Index
-73.89594667,40.80889833,1.0017879694983336
-73.93151,40.79741333,1.0043240838766665
-73.96144,40.797755,1.0005433526910004
-73.95109333,40.79770167,0.9934011702383333
-73.95569667,40.79168167,0.9804786637253343
-73.96358167,40.80831,0.9883375966016668
-73.91739333,40.84411,1.0095150075011903
-73.96988833,40.79453667,1.0081895604175002
-73.879635,40.80643333,0.9827400662533334
-73.96904,40.79355167,0.9907755624300003
-73.983515,40.775965,1.0053623063033335
-73.91753833,40.84416833,1.0062632531500002
-73.95755667,40.76125333,0.9981027853440478
-73.98553167,40.78030667,0.9910559437722223
-73.94354333,40.78470667,0.9930008830816667
-73.92570833,40.84131333,1.0051585565849999
-73.97783167,40.78652,0.9959055844235718
-73.95793167,40.80602167,0.9919503392537495
-73.972215,40.765515,0.9872706446466668
-73.97948333,40.79043667,0.9947769323258335
-73.90565167,40.84361667,1.0044950172049996
-73.89642,40.81940667,1.0061743005000001
-73.972105,40.76878333,0.9792511964350007
-73.92396833,40.84403833,1.009611258631786
-73.97109,40.76729167,0.9954098189633335
-73.90371167,40.80930667,1.0054178416891668
-73.95429833,40.81096833,1.0056837382883337
-73.90236333,40.83376333,1.0105800647474998
-73.89312667,40.84268,0.9980957103306666
-73.95801667,40.81085833,1.013375864895
-73.94812,40.806325,0.9990345222066671
-73.90793333,40.80256,1.0058794942829166
-73.94937833,40.77346333,0.9870878108308331
-73.98492333,40.78015333,0.9935658529766669
-73.970135,40.794275,0.9966674181543336
-73.89464833,40.809025,1.00246593363
-73.899735,40.81426333,1.0120528733516665
-73.90311167,40.809555,1.0119890266507143
-73.96292,40.809115,0.9900534225816665
-73.95783,40.78233333,0.9945539495499998
-73.88759333,40.806415,0.9957283658466666
-73.96336167,40.80860333,0.9910380220807573
-73.95013333,40.81740667,1.0043036487850001
-73.954585,40.79564833,0.9627665736100003
-73.903075,40.817455,1.0007790945992858
-73.95623667,40.79130833,1.0033266112366668
-73.91732667,40.84535833,1.00594470622
-73.90507833,40.84362,1.0109786491012505
-73.951195,40.77346667,0.984388095746667
-73.90236167,40.81729167,1.001909378055
-73.96040833,40.80168167,0.9963897413160008
-73.944875,40.78727667,0.9915716292383334
-73.98692,40.77126667,1.0081342655124992
-73.94251333,40.78649167,1.007414830295
-73.95009667,40.79031333,1.0053761301088888
-73.884795,40.804875,1.0047630774950003
-73.95473333,40.82247167,0.9971203558683333
-73.947025,40.78921333,0.9989748997199998
-73.94809667,40.78557667,0.9943291063348815
-73.95631167,40.80473,1.0086034711291665
-73.906315,40.81544167,1.0044108727783334
-73.906095,40.84464833,1.0046978054275
-73.98854333,40.76914833,1.01152348451
-73.95643167,40.82298167,1.0128794125500005
-73.96454833,40.799075,0.9973042714950003
-73.95014667,40.77375167,0.9943964790500003
-73.90134833,40.83540667,1.0081516954433334
-73.89738667,40.80789833,1.00789685792
-73.91745,40.845115,1.0089748687370004
-73.904615,40.80801667,1.0064573864883328
-73.91316,40.827285,1.0057770183299999
-73.914005,40.83562167,1.0005714810599997
-73.91233667,40.82942333,1.0089505870700004
-73.96472333,40.79915667,0.997689412741
-73.91226833,40.82940167,1.0082642085600004
-73.91735333,40.83290167,0.9970368124591669
-73.953495,40.81755667,0.9969482030278576
-73.90972167,40.82632333,1.0118684767649995
-73.95696333,40.77681833,0.9997880358424998
-73.91689667,40.80412167,0.9965433651399996
-73.894685,40.84391667,1.0092287445650003
-73.91581333,40.83496167,1.0012929596283329
-73.89158833,40.82145833,1.0086529561016666
-73.91717,40.83334167,1.0051757860966661
-73.93579667,40.79961667,1.0048832839533341
-73.909525,40.82669667,1.0059911859883337
-73.925235,40.826975,1.0009116650550005
-73.90352,40.81751,1.0109849599400007
-73.91058667,40.83936333,1.0032184254899998
-73.92255,40.82338833,1.0212505849066666
-73.95286,40.818075,1.0097005547025
-73.9122,40.84474833,1.0016398152366663
-73.903805,40.81188,1.0111917148349996
-73.92686333,40.83529333,1.0057286954768339
-73.90882667,40.843765,1.0142774126550003
-73.99138833,40.77586333,0.9824263276616669
-73.962415,40.80243333,1.0120614080649997
-73.893215,40.84425667,1.0088921666799995
-73.89811667,40.81923333,1.0065355206324995
-73.89667833,40.84407833,0.9894668153900003
-73.92572833,40.84127,1.0014429773033333
-73.89257667,40.84387167,1.0032953575883328
-73.95827667,40.774705,1.0010547105999998
-73.93841,40.80229333,1.00548792196
-73.96528333,40.79930667,0.9908551990450006
-73.94929167,40.79698333,0.992112557836667
-73.88392667,40.81553333,1.0181514239449996
-73.89794333,40.83639,0.9987989175966664
-73.896715,40.80842,0.9905114088366662
-73.98891833,40.76938833,1.00990045792
-73.90439333,40.808115,0.9991711968208334
-73.91538833,40.83536667,1.0021984743775
-73.97155833,40.766505,0.9968968437204986
-73.95496167,40.77345667,0.9990875331533331
-73.94806667,40.79310667,1.0121347339349995
-73.97364167,40.79474167,1.0091740507205003
-73.95694833,40.80499,0.9900468456087381
-73.90419833,40.81585833,1.0050515728250007
-73.92742833,40.83408,1.0045808446351665
-73.91715167,40.844005,1.0107589718566665
-73.957195,40.82223833,1.0032965596699996
-73.90078,40.8415,1.0115907999999998
-73.95710667,40.80716333,0.9820530867700004
-73.95403167,40.77551333,1.004694559901667
-73.91676667,40.80406833,0.9887449760974999
-73.89541,40.81758333,1.0031679387326664
-73.894235,40.80907833,1.0008604570300002
-73.90390667,40.80835167,0.9883260568833333
-73.89524667,40.81734,1.015556709092083
-73.95109833,40.78876833,1.0054061817199997
-73.891595,40.82153167,1.01023366999
-73.95975,40.801385,0.9905246315600001
-73.94890167,40.80167,0.9918836848449999
-73.96678333,40.80389833,1.0043964480699996
-73.93246333,40.79813333,0.9915704270799999
-73.964275,40.76059167,0.9924460103103333
-73.97178833,40.76615667,0.9903905327486905
-73.95899333,40.809555,1.0147414093583331
-73.91556667,40.83522167,1.0124108479933327
-73.961635,40.79784833,1.002334708249166
-73.94739333,40.78528667,1.0037814721383334
-73.95279,40.77490333,0.9896260888666671
-73.919065,40.84354333,1.0125193942841662
-73.92630833,40.834865,1.0131997853680241
-73.95199333,40.81882333,0.995372554866667
-73.93536833,40.80039333,1.0097194871187498
-73.89158333,40.821185,1.006954439846666
-73.96228333,40.79816,1.0026654761000005
-73.947745,40.79293,1.01242647483
-73.89792833,40.81943,1.01074911495
-73.87980333,40.80564167,1.0017230581250003
-73.95477667,40.78076833,1.0036740077033328
-73.956035,40.77378667,0.9909026806058334
-73.93538667,40.80095333,1.0023517375150002
-73.92721,40.834035,1.0011725129100004
-73.95703667,40.7632,1.0038759544466669
-73.95860333,40.76001667,0.9967374983208334
-73.962185,40.80231667,1.0014295141249996
-73.95936,40.77446667,0.9986385623233336
-73.91331167,40.82978,1.0132899172624996
-73.895245,40.84396167,0.9983251842824998
-73.90502167,40.84424,1.0141800454733336
-73.96481667,40.799195,0.9904407274876667
-73.92139333,40.83182,0.9977406207649997
-73.91755,40.84626833,1.0110174156649996
-73.88854167,40.806315,0.9969761080499997
-73.95483667,40.794275,0.9893802668783336
-73.98883667,40.769325,1.0106123200541672
-73.94841667,40.78615167,0.9926109335650009
-73.91302167,40.83857333,1.006804422385
-73.95843667,40.76429833,0.9952247010200004
-73.89597667,40.84400167,0.9959288701500004
-73.90328,40.8087,1.0107782049099996
-73.90519333,40.80768,0.99346127345
-73.93185,40.79783833,0.9934805065600009
-73.88334667,40.81329,1.024535825419999
-73.98191333,40.78349667,0.995386979746667
-73.95489333,40.773545,0.989597239374166
-73.96964,40.76536333,0.9880916542800005
-73.959795,40.80140333,0.9942708634291668
-73.91729,40.84560167,1.0085904487433337
-73.92724333,40.83541667,1.0001502778250004
-73.89827833,40.81907833,0.9964147442866661
-73.91718167,40.83325167,1.0062911410933335
-73.91836667,40.844505,1.0113786358299997
-73.88595,40.80504,1.0110348455141667
-73.91238,40.83506167,1.00496406263
-73.91654667,40.84372,1.0080062457266665
-73.953765,40.79819333,0.9908173342291672
-73.96897,40.76510667,0.9952840888080954
-73.98839833,40.76930833,0.9966794386649999
-73.9536,40.80364333,1.002426265465
-73.89359333,40.84446,0.9987082821300005
-73.92751833,40.83859333,0.9997963902016664
-73.88758833,40.82077167,1.005924872268333
-73.95790833,40.774565,1.0023857557941667
-73.94574333,40.78616,0.9933874667950002
-73.90973,40.840805,0.9994715925683326
-73.89895667,40.83655833,0.9988751285166662
-73.948925,40.79436,1.0035814488299997
-73.89852833,40.81886667,0.9988635886933335
-73.89892167,40.81846333,1.01303808488
-73.894965,40.80901833,0.9927169555841665
-73.95905167,40.81632333,1.0019262067766663
-73.988065,40.76966,1.000816461615
-73.95814667,40.77465667,0.9839805960200002
-73.95968167,40.80942667,1.0106255428
-73.95230333,40.774715,0.9875242802399999
-73.87966833,40.80660333,1.0013219122457144
-73.96921333,40.76518667,1.0123012197366668
-73.98791333,40.76985833,0.9956273924750006
-73.887645,40.82072333,0.9883573105166668
-73.92759667,40.82512667,1.0138053622425007
-73.95475667,40.79444,0.9734481128183332
-73.90928667,40.8438,1.0012770925
-73.90280667,40.80849833,1.01163527641
-73.896405,40.83876333,0.99268594234
-73.943345,40.79105833,1.0004512746099996
-73.89379667,40.809135,1.0081324623533332
-73.92758167,40.83860333,0.9998863045966663
-73.929355,40.82962667,1.0015388561407141
-73.94887667,40.79442333,1.0133722586466667
-73.95904833,40.78071333,0.9993117180649999
-73.95209833,40.77465167,0.9898833306024999
-73.98273833,40.78222,0.9969027821533336
-73.98848167,40.769195,1.0013591933691672
-73.95282333,40.81810833,1.0124251525665
-73.92761833,40.82505333,1.012949733234167
-73.90984333,40.826115,0.9961202386574998
-73.98481667,40.77417667,0.9990087980050002
-73.88612167,40.805795,0.9944632451420239
-73.89464333,40.81779333,1.0103352443616669
-73.954065,40.79587667,1.00463325465
-73.94844833,40.79487333,0.9900335885741672
-73.95912167,40.80943333,1.0087592185084997
-73.96473333,40.80831333,1.0036134237599996
-73.93796167,40.80208333,1.0108614478666669
-73.94821333,40.795215,0.9923432339225
-73.95698167,40.81402333,1.0094487624121664
-73.98765833,40.770145,0.999776916756667
-73.95334333,40.77503167,0.9939472078275007
-73.89783167,40.83627167,0.9964575377020001
-73.95161833,40.76979667,1.0040394351333335
-73.88209833,40.8127,0.9921624434624999
-73.911355,40.83470833,1.013741292186667
-73.90652333,40.84469167,1.0031787574100004
-73.96174333,40.81029833,0.9960949952300006
-73.954845,40.79424833,0.9788133243616665
-73.93846833,40.85229167,1.00521625564
-73.93244833,40.79610667,1.0074191577500002
-73.91649,40.834185,1.0038507110833328
-73.95451,40.80401333,1.00875332838
-73.96290333,40.80265333,0.9970628570825001
-73.95828167,40.76455833,0.996599862041667
-73.895195,40.840695,1.0203514410699988
-73.94478333,40.80008,1.0071857170199996
-73.90266,40.83337667,1.0066837694590474
-73.89440833,40.84419667,1.004246190155
-73.90281667,40.808575,1.013332590533333
-73.95429333,40.76869333,0.9960949952499999
-73.88908167,40.81861,1.0104127775683331
-73.90456667,40.81534,1.0150611583766667
-73.95658667,40.762765,0.9908972714349998
-73.898605,40.81880333,0.9944407151216669
-73.88737833,40.81410333,1.00941867074
-73.98473833,40.774265,1.0063452340246668
-73.927855,40.82134,0.9980634949949995
-73.9097,40.84086667,0.9949518326799999
-73.984385,40.774745,0.9843628524916666
-73.957215,40.814255,0.9906161086875009
-73.964235,40.79894167,0.9873132322635711
-73.91369,40.82690167,1.0015709970499997
-73.953395,40.82254333,1.0037575511600005
-73.95733167,40.77728833,1.0002499288975009
-73.91549333,40.80421833,0.9956760761291662
-73.880915,40.81152667,1.0066869806966665
-73.91990833,40.83434333,1.0037521418949997
-73.92032667,40.833665,1.0052306804800006
-73.91376333,40.82685167,1.0030321056533336
-73.97042333,40.76511333,0.989895952165
-73.94539667,40.79196833,1.0075843214200002
-73.94658833,40.811645,1.012201448493333
-73.89910667,40.81815,1.0083914213157146
-73.94311667,40.80235333,0.997291048806666
-73.96771833,40.801715,1.0006604336500007
-73.91312333,40.83861167,1.016546308212499
-73.888585,40.823425,1.0027313493116663
-73.92573667,40.82608167,1.004125983743333
-73.95396167,40.79502333,0.9877097930694057
-73.925275,40.82094333,1.0076744761100003
-73.88828333,40.814165,1.00484481777
-73.90457167,40.81237833,1.0087899913483336
-73.95648833,40.808055,0.9982438045459999
-73.95703833,40.77775833,1.0036217179291667
-73.91415667,40.81642667,0.9984173826149998
-73.88502167,40.81249667,1.0015175051999994
-73.91440167,40.83907,0.9989054205300002
-73.91688333,40.81158333,1.0086962303999998
-73.95503667,40.768995,0.9805565173758335
-73.89778667,40.80872333,0.9840292797974993
-73.88768667,40.816435,0.9928826000440002
-73.91684167,40.81832667,1.0044464539289997
-73.928015,40.82156,1.00409953844
-73.90333667,40.83239167,1.011670651462381
-73.956075,40.77899667,1.0053544929800002
-73.92338333,40.82285333,1.0027514237541668
-73.88873167,40.82591333,1.0145659080116662
-73.95734167,40.822095,1.002155801101667
-73.94967,40.80212,1.0058341164200002
-73.95110833,40.77415333,0.9991360966081666
-73.916905,40.81819833,1.0078946942663332
-73.92789,40.82876667,1.006728451855
-73.90241833,40.83191,1.0118762902183334
-73.94677167,40.80067333,1.0003105129450005
-73.91132167,40.83815,1.0042221488566667
-73.88640667,40.81517667,0.9978189952200002
-73.88276167,40.80516833,0.9953869796699998
-73.970955,40.76449167,1.0072934218399996
-73.93840833,40.85323,1.0050539769450006
-73.95042167,40.828105,1.0025590935374997
-73.92029667,40.82235,1.0071960547149998
-73.95137667,40.82775167,1.0080182662700004
-73.89914,40.81825833,1.0027874856874999
-73.94485333,40.79999167,1.0096783164774998
-73.95094,40.77068333,1.0000824813925002
-73.928,40.828835,0.9981565348016669
-73.93497,40.85694833,1.0043399510416666
-73.900165,40.84130833,1.0068827969166672
-73.93549,40.799435,1.0026742912566666
-73.94836,40.80914,1.01115421046
-73.95611333,40.77655,0.9976636886416668
-73.958805,40.81604167,1.0122879970353336
-73.95662833,40.76301,0.9993910542933336
-73.89142667,40.80950667,1.0088825502133334
-73.91336167,40.81802,0.9998141807716665
-73.915845,40.84339167,1.0074168737408333
-73.94817,40.80934833,1.0073084476758334
-73.90655833,40.80691833,0.9925891762625
-73.90327333,40.83221833,1.0096182133966665
-73.92103167,40.84225833,1.00832887963
-73.91189833,40.82040167,1.0036682378233333
-73.90588333,40.80402167,0.9925711452475002
-73.90573167,40.826655,0.99688475121
-73.96764,40.802315,1.0025500780199996
-73.91044667,40.82497833,1.010811862623334
-73.89537667,40.810705,0.9871985210949997
-73.91118,40.82158833,1.00390480401
-73.90675333,40.83162167,1.0072056714766655
-73.9144,40.81598167,0.9977639406859999
-73.95602333,40.77648833,1.0115823856599997
-73.95771833,40.82165333,1.0049025168916677
-73.95971333,40.81915833,0.9893922875399994
-73.93966333,40.80439,1.00543082398
-73.91657,40.83409167,1.0044739812091674
-73.88372333,40.814715,1.0169190682000002
-73.92625333,40.82550667,1.0121882258299997
-73.958745,40.77490333,0.9993772306250002
-73.896195,40.812295,0.9985315787000002
-73.90958667,40.81901,1.011147238485
-73.95390833,40.81774,0.9900852773041666
-73.94762833,40.80501833,0.9898983562976664
-73.92711167,40.83684667,1.010323223733333
-73.950715,40.770995,0.9996218504266665
-73.95317667,40.81086667,1.0043358641273892
-73.95087,40.828295,0.9931537855149998
-73.95641667,40.80816,0.9987605718525008
-73.90501167,40.81243,1.0089476220566667
-73.91447333,40.83909667,1.0054153173639993
-73.95641333,40.76700667,0.9971941624399999
-73.94682833,40.79254,1.0131370319632855
-73.90144833,40.83526833,1.0034131599366667
-73.93510667,40.856515,1.0037719758925001
-73.95026,40.82633333,1.0033326216466667
-73.96389833,40.803115,1.0072309145683338
-73.92680833,40.820025,0.9958119092775003
-73.949935,40.82212667,1.0046452752600001
-73.94524667,40.791905,1.0039495207800004
-73.95747833,40.81447167,0.9933209525700009
-73.938315,40.85225667,1.0151747533823328
-73.886315,40.81508167,1.0046584980450004
-73.90274667,40.80809,1.00271476071
-73.94783333,40.80122333,1.0093435417408336
-73.91785333,40.82135,1.0073638628285007
-73.90180167,40.82991833,1.01015794
-73.92715333,40.83694667,1.0101934008725004
-73.90709,40.813395,1.0169628233400005
-73.90569167,40.81255667,1.0012073727900002
-73.94996833,40.77214333,0.9972501786100004
