Longitude,Latitude,UHI Index
-73.96973667,40.79016,1.0040537500599251
-73.95559167,40.796185,0.9804633813191178
-73.96010333,40.75887667,0.988466871602392
-73.97565,40.78978167,1.001954389774464
-73.95958667,40.79883167,0.9961031473865412
-73.95093167,40.81433333,1.0019232736386854
-73.98085833,40.76942167,0.9938541772077274
-73.96359333,40.78273833,0.9829982484696052
-73.96236,40.78117,0.988857677957707
-73.98243167,40.76812833,0.9880776733129368
-73.98065667,40.78737833,0.9928984655987944
-73.96223833,40.79151333,0.9815802944237152
-73.97228167,40.784905,0.9951873672126412
-73.984475,40.78302333,0.9863995959747573
-73.97515667,40.78964,0.9916741659148837
-73.96217833,40.78093667,0.9908318835825831
-73.95764833,40.7896,0.9843732256015999
-73.89286,40.84138833,1.0034198241810222
-73.95836333,40.78989667,0.980013018213429
-73.93310667,40.79522,1.0034175731631187
-73.898815,40.80721667,0.9966142063308815
-73.975995,40.78651667,1.0034094425601554
-73.98061167,40.78789333,0.9890250632677876
-73.96706333,40.807085,0.9879170228641279
-73.96702333,40.79345333,0.9961507604939946
-73.98249667,40.77439333,0.9968854745575927
-73.95459,40.79726333,0.9841995935764651
-73.93384167,40.79543,1.0028168768537504
-73.97887167,40.78633833,1.0079586383345431
-73.98053,40.78922667,0.9920934662701238
-73.9723,40.79635667,0.9978958671826959
-73.98471,40.785675,0.9847663810933908
-73.98227833,40.77546,0.9941135524655583
-73.94239,40.78637333,1.007375635924267
-73.97824333,40.78618,0.9995355044080296
-73.97923667,40.78652667,1.0023277783584148
-73.977965,40.79070667,0.9931855909757696
-73.973785,40.78925667,0.9957906506168278
-73.95881833,40.79981333,0.9880551260686414
-73.98191,40.76774,0.9904693458434762
-73.98061833,40.78785167,0.9897820195838806
-73.92448833,40.84360667,0.9999093030703529
-73.89894667,40.80784333,0.9980168594987656
-73.95300667,40.768135,0.9943307101779904
-73.956465,40.79106833,0.9811456511406662
-73.94668333,40.78053667,0.9977208263919634
-73.955205,40.795475,0.9809406882795318
-73.97388833,40.79209333,0.9971787615229974
-73.95322833,40.78605333,0.9928730160563048
-73.97746833,40.78691833,0.9943916076215508
-73.93201,40.79670167,1.0000168285996553
-73.982295,40.77552167,0.9931764519196117
-73.94437,40.77540667,0.9943941827106277
-73.97374167,40.79201333,0.9963607780125568
-73.94584167,40.78166,0.9922226629353336
-73.97750833,40.78687833,0.9940596244929453
-73.98251167,40.77422333,0.9964667195024028
-73.95585,40.80458667,1.0040840100205854
-73.89406167,40.84209167,1.0023161614894798
-73.94356667,40.776545,0.9934574188035505
-73.97264167,40.79146333,1.0028438349555941
-73.980605,40.78903,0.9946450715300389
-73.95382833,40.78774167,1.0002903164416206
-73.96049833,40.75905833,0.9877926772914073
-73.94182667,40.79043,1.0015632546677273
-73.95644,40.78324167,0.9879339919786022
-73.95949,40.75906667,0.9915716416645319
-73.97020667,40.79417333,0.9952019591455467
-73.89813167,40.81011333,0.9963247083236774
-73.94727833,40.77857833,0.988215477655692
-73.97653167,40.78666,0.9948698386789683
-73.98390167,40.78367667,0.9886720594346357
-73.899475,40.80542167,0.9956417691575639
-73.95653167,40.79101833,0.9818610696024505
-73.94396667,40.77597333,0.9902472299852416
-73.98472333,40.78499833,0.9821164873222182
-73.94893667,40.77330833,0.9974283133721197
-73.98470667,40.78573,0.9849970405449652
-73.96068667,40.75916167,0.9878389324382348
-73.951185,40.79774,0.9873879576161203
-73.95443833,40.797615,0.9857596613584587
-73.97065667,40.76783,0.9884051687846722
-73.95697833,40.783335,0.9935918500028257
-73.95362833,40.78617833,0.9976867584285566
-73.93213833,40.79653667,0.9971362414979328
-73.95492333,40.79676667,0.9843902321804803
-73.887255,40.82287167,1.0013808772356179
-73.95680833,40.79073667,0.980273167903082
-73.92461167,40.84343167,0.9997963820204471
-73.902365,40.80613167,1.0008307837125034
-73.89948167,40.81362667,1.0049275730251712
-73.9465,40.78071167,0.9947230378752987
-73.947145,40.805955,1.001448292191741
-73.95983667,40.80953,1.004357453261268
-73.95479667,40.79690667,0.9885761959181476
-73.945695,40.78186167,0.9952179026208716
-73.971625,40.791,0.9957469761881728
-73.97831833,40.7908,0.9918983442633301
-73.97892167,40.79080333,0.9933634675698926
-73.88750833,40.8226,1.0016332808328092
-73.983185,40.78434667,0.9871901921465764
-73.97217667,40.7966,0.9969920550348459
-73.94266,40.78591667,1.004671916533534
-73.94932167,40.77342667,0.9968241874158763
-73.98251167,40.77396333,0.9990811913068114
-73.94351667,40.77660833,0.9929765791910827
-73.95702833,40.79038833,0.9807600686481603
-73.96737333,40.806175,0.9893581659698505
-73.95818167,40.78188,0.9919981368615952
-73.94980333,40.816245,0.9907871695763256
-73.91806833,40.83678667,0.996614852753084
-73.95192833,40.77375833,0.9922852911724885
-73.95868167,40.79000333,0.9820346156908355
-73.96004167,40.773365,1.0021973773131312
-73.89871333,40.806685,0.9964923315785851
-73.92465667,40.843095,0.9990590688799326
-73.98121,40.76888333,0.993346099142196
-73.954495,40.78656667,1.0001146452749956
-73.95993833,40.77355667,1.0007224450217287
-73.97859167,40.790915,0.9892816787772645
-73.95254167,40.76849333,1.000151184906116
-73.97175333,40.79723333,1.002095423841578
-73.96372167,40.79215333,0.9887094992275054
-73.95286,40.78659167,0.9897021605987563
-73.961075,40.75933833,0.9906993635898709
-73.97226167,40.79645333,0.9996073646870065
-73.96766833,40.80002167,1.005064744146654
-73.949095,40.79414667,0.994286988484565
-73.96059167,40.797535,0.9896815266576485
-73.93322,40.795155,1.0071203383126415
-73.94806167,40.78681,1.003262108796876
-73.899135,40.81350667,1.0041162944428228
-73.90962667,40.84315667,1.0045146796498416
-73.95757833,40.76121,0.9886071542113409
-73.91770833,40.83735333,0.9960102673555128
-73.98724667,40.77075833,0.9989146704014396
-73.87953667,40.80615167,1.0009207833421683
-73.97206,40.765805,0.9909608170356726
-73.9024,40.83370667,1.0043397156634972
-73.95461833,40.79562833,0.9848560313824917
-73.90329667,40.811215,1.0114960614684354
-73.93413833,40.79555833,1.0034370537477828
-73.90040833,40.81547667,1.0020072673350502
-73.95488,40.80417,1.002285627981684
-73.92372,40.84413333,1.0000910351126606
-73.895605,40.80892667,0.9986830530311691
-73.95195833,40.7693,0.999481450364169
-73.92564667,40.84142667,0.9969482982287485
-73.942635,40.79075333,1.0075414291630096
-73.92131667,40.83194167,1.0043949507204015
-73.98715333,40.77091833,1.00369145905355
-73.89874,40.81051333,0.9985281777168784
-73.897585,40.81975,1.002234649485304
-73.90627,40.843665,1.0029495465296936
-73.970495,40.767875,0.9925181381703422
-73.941085,40.79014833,1.0016059550325371
-73.97013333,40.79409667,1.0017777164960777
-73.88117167,40.80541333,1.003402133827174
-73.91002833,40.84028333,1.005129754874686
-73.88944167,40.80749333,1.0034184827750736
-73.95901667,40.75951,0.9919353094629129
-73.90356167,40.817495,1.0097956930588659
-73.96688667,40.807605,0.9876928062124252
-73.97541167,40.786255,0.9972334941529424
-73.912915,40.835245,1.005617128550627
-73.89614833,40.81892,1.0007937217925058
-73.95433333,40.78149167,1.0012276573512715
-73.92512667,40.84229167,1.0019774901659468
-73.90222167,40.80517667,1.004134749030116
-73.917745,40.83730333,0.9958610254806223
-73.95701833,40.76218833,0.9955687831772416
-73.91789333,40.83208833,1.003948478262652
-73.956985,40.76223,0.9931327578788985
-73.96148333,40.75945667,0.9912892790932544
-73.90956,40.84112667,1.0016122887251733
-73.94763167,40.7854,0.9936840205236189
-73.97201333,40.765855,0.9883434989636928
-73.95799667,40.76086,0.9879717581451963
-73.96383333,40.76041333,0.9925730237099132
-73.88087333,40.80545833,0.9996491429258083
-73.98283833,40.782095,0.9947164723089189
-73.94646,40.785155,1.002598331324847
-73.90953333,40.84341,1.002639892796544
-73.969145,40.793605,1.0042797951087268
-73.94900333,40.79004833,1.0028690622349337
-73.95807667,40.80547333,0.9907250755790556
-73.98504833,40.780215,0.9908222746370017
-73.89324667,40.84277667,1.0050891922525604
-73.95255667,40.786845,0.9971542696841158
-73.95508,40.79237667,0.9899296471309597
-73.92208333,40.841025,1.0060655685144435
-73.892235,40.842125,1.0042239354360278
-73.88972167,40.80855,1.0110714429126646
-73.958945,40.75958833,0.9914840429823004
-73.96860667,40.76490833,0.9891594450126248
-73.95697833,40.81226,0.9941923340160025
-73.971345,40.76693167,0.9896494229164687
-73.88797,40.82323333,1.0007348809733982
-73.97463167,40.79340167,0.9970055678066111
-73.946495,40.785135,1.0021491216951777
-73.95584,40.79158,0.9847055514896473
-73.91757833,40.84419667,1.012112349033795
-73.90011833,40.81484833,1.0021602619884593
-73.97195667,40.76595333,0.9903778807458415
-73.97126833,40.767035,0.9889263149440788
-73.93475833,40.7991,1.0048068170009263
-73.96877667,40.76495667,0.9915532806846712
-73.94826333,40.79514333,1.0019508392368568
-73.971365,40.79778667,0.9958354810791803
-73.95539167,40.79191833,0.989927383015738
-73.95947,40.7742,0.9939705600275166
-73.96063833,40.772585,0.9991519938088119
-73.903525,40.80943333,1.0032290765493688
-73.971035,40.76733,0.9927207761979447
-73.90302833,40.80945167,0.9990301247143917
-73.957995,40.78214667,0.9950065313137618
-73.949355,40.79019833,0.998182198870524
-73.95730833,40.81173833,0.9945253932861909
-73.95949333,40.77413167,0.9946001866408323
-73.97253333,40.79134,0.9996085123765808
-73.970795,40.76757167,0.9929488279517347
-73.964165,40.80805833,0.995375279341541
-73.952775,40.774125,0.9999784730795831
-73.96780333,40.800805,0.9959169378502749
-73.94580833,40.77790333,0.9970995691526965
-73.960155,40.77318667,1.0022478472382188
-73.95950833,40.77407667,0.9942076120245287
-73.90968333,40.842745,1.0019975275963595
-73.89594667,40.80889833,1.0011310029706013
-73.93151,40.79741333,1.007388670212321
-73.96144,40.797755,0.9998235439184826
-73.95109333,40.79770167,0.9877566487973228
-73.95569667,40.79168167,0.9881241286165795
-73.96358167,40.80831,0.9939513847019746
-73.91739333,40.84411,1.0123682107104326
-73.96988833,40.79453667,1.007026326882698
-73.879635,40.80643333,0.9987574481046604
-73.96904,40.79355167,1.0007847391527684
-73.983515,40.775965,0.9984698028160786
-73.91753833,40.84416833,1.010691123420781
-73.95755667,40.76125333,0.9885712124143693
-73.98553167,40.78030667,0.9865198743335147
-73.94354333,40.78470667,0.999596562623437
-73.92570833,40.84131333,0.9940419123689455
-73.97783167,40.78652,0.9963886466959726
-73.95793167,40.80602167,0.9936744139248653
-73.972215,40.765515,0.9900256205148728
-73.97948333,40.79043667,0.9944911768105825
-73.90565167,40.84361667,1.0063547410005012
-73.89642,40.81940667,1.0034550811786163
-73.972105,40.76878333,0.9840062508897507
-73.92396833,40.84403833,0.9965397652492376
-73.97109,40.76729167,0.992526448736225
-73.90371167,40.80930667,1.001267710436764
-73.95429833,40.81096833,1.0020524915653946
-73.90236333,40.83376333,1.003786272815327
-73.89312667,40.84268,1.003091064515301
-73.95801667,40.81085833,1.00044589349409
-73.94812,40.806325,0.9978686200694978
-73.90793333,40.80256,1.0021686546260242
-73.94937833,40.77346333,0.995129705677902
-73.98492333,40.78015333,0.9920114036305138
-73.970135,40.794275,0.9984451382264203
-73.89464833,40.809025,1.003871306315394
-73.899735,40.81426333,1.004821374560846
-73.90311167,40.809555,1.0019211454439012
-73.96292,40.809115,0.9959758097259103
-73.95783,40.78233333,0.9930546887135293
-73.88759333,40.806415,1.0015358239194745
-73.96336167,40.80860333,0.9907275431774263
-73.95013333,40.81740667,0.9918241288241259
-73.954585,40.79564833,0.9846522606741996
-73.903075,40.817455,1.0072482459093535
-73.95623667,40.79130833,0.9801653294298185
-73.91732667,40.84535833,1.0040475735762415
-73.90507833,40.84362,1.0075464104289762
-73.951195,40.77346667,0.9944045106467807
-73.90236167,40.81729167,1.0040839877610757
-73.96040833,40.80168167,0.9941540511723712
-73.944875,40.78727667,0.9982767548087769
-73.98692,40.77126667,1.0020451226409501
-73.94251333,40.78649167,1.004631563961068
-73.95009667,40.79031333,1.001746110022216
-73.884795,40.804875,1.0053125076387817
-73.95473333,40.82247167,0.9995492136691233
-73.947025,40.78921333,0.9997621604602309
-73.94809667,40.78557667,0.9981000519920855
-73.95631167,40.80473,1.0028806938986983
-73.906315,40.81544167,1.0058354702738084
-73.906095,40.84464833,1.0047862470367093
-73.98854333,40.76914833,0.9982345191646373
-73.95643167,40.82298167,0.9921848606213828
-73.96454833,40.799075,0.99506792725068
-73.95014667,40.77375167,0.9928519725989802
-73.90134833,40.83540667,1.002191256533155
-73.89738667,40.80789833,1.0009539706793196
-73.91745,40.845115,1.0076362394247735
-73.904615,40.80801667,1.0020940101011364
-73.91316,40.827285,1.005322911223095
-73.914005,40.83562167,1.0045880897707784
-73.91233667,40.82942333,1.008601733335704
-73.96472333,40.79915667,0.9986294082097439
-73.91226833,40.82940167,1.0102871287940214
-73.91735333,40.83290167,1.0021467800158217
-73.953495,40.81755667,1.0007197397640808
-73.90972167,40.82632333,1.004763867077986
-73.95696333,40.77681833,0.9925291570691372
-73.91689667,40.80412167,0.9934205461315306
-73.894685,40.84391667,0.9968439272489069
-73.91581333,40.83496167,0.9922835888764145
-73.89158833,40.82145833,1.0051772928638825
-73.91717,40.83334167,1.0027098752773167
-73.93579667,40.79961667,1.0057222393908267
-73.909525,40.82669667,1.0097841911184402
-73.925235,40.826975,1.0011495602726146
-73.90352,40.81751,1.0116054326048889
-73.91058667,40.83936333,1.004280772873867
-73.92255,40.82338833,1.0107852672727557
-73.95286,40.818075,1.003405972915247
-73.9122,40.84474833,1.0006104149960156
-73.903805,40.81188,1.012958126620429
-73.92686333,40.83529333,1.004241273692468
-73.90882667,40.843765,1.004114063625336
-73.99138833,40.77586333,0.9879895930903242
-73.962415,40.80243333,1.0029653493606063
-73.893215,40.84425667,1.0023519061884048
-73.89811667,40.81923333,1.003242610817525
-73.89667833,40.84407833,0.9948829827836451
-73.92572833,40.84127,0.9998549739800247
-73.89257667,40.84387167,1.0022652587182337
-73.95827667,40.774705,0.9895666264373616
-73.93841,40.80229333,1.003112416058279
-73.96528333,40.79930667,0.995891543640577
-73.94929167,40.79698333,0.9956100582257824
-73.88392667,40.81553333,1.0129743755039797
-73.89794333,40.83639,0.9915767512889972
-73.896715,40.80842,0.9999092536291375
-73.98891833,40.76938833,1.0021350276696355
-73.90439333,40.808115,1.0034048389367733
-73.91538833,40.83536667,0.9987073691492263
-73.97155833,40.766505,0.991119353858123
-73.95496167,40.77345667,0.9960732117152644
-73.94806667,40.79310667,1.0006569220171295
-73.97364167,40.79474167,1.0010393159006417
-73.95694833,40.80499,1.0025092590301783
-73.90419833,40.81585833,0.9995038714704263
-73.92742833,40.83408,1.0039154047836334
-73.91715167,40.844005,1.005892965252586
-73.957195,40.82223833,0.9945806117475344
-73.90078,40.8415,1.0061319735801337
-73.95710667,40.80716333,0.9913295588330832
-73.95403167,40.77551333,0.9979301863843215
-73.91676667,40.80406833,0.991805529245811
-73.89541,40.81758333,1.008428596822502
-73.894235,40.80907833,1.00301566195289
-73.90390667,40.80835167,1.0037227875233585
-73.89524667,40.81734,1.0107709169045946
-73.95109833,40.78876833,1.003986744138978
-73.891595,40.82153167,1.005003934246266
-73.95975,40.801385,0.9958687956694784
-73.94890167,40.80167,0.9970986281286792
-73.96678333,40.80389833,0.9986691198548561
-73.93246333,40.79813333,0.9999890707003687
-73.964275,40.76059167,0.9941933699514852
-73.97178833,40.76615667,0.9891132729010013
-73.95899333,40.809555,1.0044323537092843
-73.91556667,40.83522167,0.9962993262081283
-73.961635,40.79784833,0.9995412572817695
-73.94739333,40.78528667,0.9918482174146803
-73.95279,40.77490333,0.9951656818773078
-73.919065,40.84354333,1.0049262053626173
-73.92630833,40.834865,1.0023134477322746
-73.95199333,40.81882333,1.0008194412599432
-73.93536833,40.80039333,1.005744055016672
-73.89158333,40.821185,1.0107189236583554
-73.96228333,40.79816,1.0026000565668935
-73.947745,40.79293,1.0093799026373629
-73.89792833,40.81943,1.0027897927949199
-73.87980333,40.80564167,1.000797314048431
-73.95477667,40.78076833,1.002945759057416
-73.956035,40.77378667,0.9940522331602847
-73.93538667,40.80095333,1.0034091114061958
-73.92721,40.834035,1.0039968968535797
-73.95703667,40.7632,0.9999596941682654
-73.95860333,40.76001667,0.9930113585257409
-73.962185,40.80231667,0.9991491164127261
-73.95936,40.77446667,0.9938556169861565
-73.91331167,40.82978,1.0099395268065643
-73.895245,40.84396167,0.9946631240902676
-73.90502167,40.84424,1.0052271632816132
-73.96481667,40.799195,0.9955190115497548
-73.92139333,40.83182,1.0049277823478404
-73.91755,40.84626833,1.0061598307020891
-73.88854167,40.806315,1.0019805102004933
-73.95483667,40.794275,0.9929487536458491
-73.98883667,40.769325,1.0009713881660094
-73.94841667,40.78615167,0.997166196526509
-73.91302167,40.83857333,1.0078971659025857
-73.95843667,40.76429833,0.9974579395500074
-73.89597667,40.84400167,0.9944028381693184
-73.90328,40.8087,1.0034160506609024
-73.90519333,40.80768,1.000557190234319
-73.93185,40.79783833,0.9984431515353638
-73.88334667,40.81329,1.0113889125156033
-73.98191333,40.78349667,0.9963684775293422
-73.95489333,40.773545,0.9954138316791115
-73.96964,40.76536333,0.990431798272966
-73.959795,40.80140333,0.9937654909392833
-73.91729,40.84560167,1.0038554882847714
-73.92724333,40.83541667,1.0057576264584602
-73.89827833,40.81907833,1.0011333242587386
-73.91718167,40.83325167,1.0055829624126515
-73.91836667,40.844505,1.0044462319543221
-73.88595,40.80504,0.9878911618944817
-73.91238,40.83506167,1.0049220541843744
-73.91654667,40.84372,1.003465997890053
-73.953765,40.79819333,0.99056422532132
-73.96897,40.76510667,0.990920518687168
-73.98839833,40.76930833,0.9979869132998325
-73.9536,40.80364333,1.0009535963284417
-73.89359333,40.84446,1.0032655272124797
-73.92751833,40.83859333,0.9964464052566752
-73.88758833,40.82077167,1.0011062861076327
-73.95790833,40.774565,0.9886471624034271
-73.94574333,40.78616,0.9973268215009731
-73.90973,40.840805,1.0016997883573018
-73.89895667,40.83655833,0.9946382909869564
-73.948925,40.79436,0.99416343646136
-73.89852833,40.81886667,1.00521304204683
-73.89892167,40.81846333,1.004687314425818
-73.894965,40.80901833,0.9994186879711734
-73.95905167,40.81632333,0.9996812380501093
-73.988065,40.76966,0.9954937650694295
-73.95814667,40.77465667,0.9898789105465043
-73.95968167,40.80942667,1.0040749956995876
-73.95230333,40.774715,0.9944168856251773
-73.87966833,40.80660333,0.9997875485747555
-73.96921333,40.76518667,0.9888774631642606
-73.98791333,40.76985833,0.9969446254233912
-73.887645,40.82072333,0.9996099833964313
-73.92759667,40.82512667,1.0017780440091593
-73.95475667,40.79444,0.9887393395790592
-73.90928667,40.8438,1.001474500960881
-73.90280667,40.80849833,1.003177017391476
-73.896405,40.83876333,0.9941569710758358
-73.943345,40.79105833,1.0013523670745021
-73.89379667,40.809135,1.0036429721360332
-73.92758167,40.83860333,0.9972118375469342
-73.929355,40.82962667,1.00049495286261
-73.94887667,40.79442333,0.993985175787525
-73.95904833,40.78071333,0.9927877268720572
-73.95209833,40.77465167,0.9947051931359832
-73.98273833,40.78222,0.9907180154413392
-73.98848167,40.769195,0.9991007262353848
-73.95282333,40.81810833,1.0051016135107016
-73.92761833,40.82505333,1.0022062774448173
-73.90984333,40.826115,1.0047140641361778
-73.98481667,40.77417667,0.9998376944976884
-73.88612167,40.805795,1.002036963662232
-73.89464333,40.81779333,1.008955760889393
-73.954065,40.79587667,0.9872898384084434
-73.94844833,40.79487333,1.0018294543272765
-73.95912167,40.80943333,1.005073405332435
-73.96473333,40.80831333,0.9937556314725887
-73.93796167,40.80208333,1.004302702560833
-73.94821333,40.795215,1.0006892921975383
-73.95698167,40.81402333,0.999796203986737
-73.98765833,40.770145,0.9991594475673382
-73.95334333,40.77503167,0.9990527935069546
-73.89783167,40.83627167,0.9895521135585703
-73.95161833,40.76979667,1.000820856164435
-73.88209833,40.8127,1.0035523394710952
-73.911355,40.83470833,1.0042506322293272
-73.90652333,40.84469167,1.007201395887858
-73.96174333,40.81029833,1.0000812919612594
-73.954845,40.79424833,0.9908279134891741
-73.93846833,40.85229167,1.0008981656613332
-73.93244833,40.79610667,1.001193740839628
-73.91649,40.834185,0.9977802756744114
-73.95451,40.80401333,1.0012049561692544
-73.96290333,40.80265333,1.0008513890250605
-73.95828167,40.76455833,0.9955721271305114
-73.895195,40.840695,0.9922015177820032
-73.94478333,40.80008,1.0068710499101092
-73.90266,40.83337667,1.0048280612334968
-73.89440833,40.84419667,0.9969332390457021
-73.90281667,40.808575,1.0017264956225425
-73.95429333,40.76869333,0.9929620471357468
-73.88908167,40.81861,1.0076543432000913
-73.90456667,40.81534,1.0035426450931484
-73.95658667,40.762765,0.9950025742459597
-73.898605,40.81880333,1.0011771551988269
-73.88737833,40.81410333,1.007673966999175
-73.98473833,40.774265,1.003296898218344
-73.927855,40.82134,1.0012961987812932
-73.9097,40.84086667,1.0026311126688778
-73.984385,40.774745,0.9966447095094798
-73.957215,40.814255,0.993803891916204
-73.964235,40.79894167,0.9904739871117716
-73.91369,40.82690167,1.0044689545820364
-73.953395,40.82254333,1.0054770861380118
-73.95733167,40.77728833,1.0023829552905408
-73.91549333,40.80421833,0.9966583807449173
-73.880915,40.81152667,1.0041258684845458
-73.91990833,40.83434333,1.0001780812247798
-73.92032667,40.833665,1.0044484639919773
-73.91376333,40.82685167,1.0044689545820364
-73.97042333,40.76511333,0.9901012721355954
-73.94539667,40.79196833,1.0044777226304167
-73.94658833,40.811645,1.003436726529581
-73.89910667,40.81815,1.004798083577931
-73.94311667,40.80235333,0.9994870472916004
-73.96771833,40.801715,0.9984217060694214
-73.91312333,40.83861167,1.0083996962511639
-73.888585,40.823425,1.003458265542364
-73.92573667,40.82608167,0.999048592420802
-73.95396167,40.79502333,0.9876970516346557
-73.925275,40.82094333,1.0020224223781897
-73.88828333,40.814165,1.0061163023647102
-73.90457167,40.81237833,1.0117217284404854
-73.95648833,40.808055,0.9962313413295042
-73.95703833,40.77775833,1.0018417896689247
-73.91415667,40.81642667,1.001320414259163
-73.88502167,40.81249667,1.0052022676886454
-73.91440167,40.83907,1.0006324243139773
-73.91688333,40.81158333,1.0041333305651687
-73.95503667,40.768995,0.9957910511537676
-73.89778667,40.80872333,0.9949490311985745
-73.88768667,40.816435,1.0025352872538056
-73.91684167,40.81832667,1.005719005805094
-73.928015,40.82156,1.0002938477896308
-73.90333667,40.83239167,1.0048295945493633
-73.956075,40.77899667,0.998062513914342
-73.92338333,40.82285333,1.0023445785104892
-73.88873167,40.82591333,1.0034043132085855
-73.95734167,40.822095,0.9953927794318574
-73.94967,40.80212,1.0025244937583893
-73.95110833,40.77415333,0.994213883474725
-73.916905,40.81819833,1.011516768962201
-73.92789,40.82876667,1.0031670645956028
-73.90241833,40.83191,1.0063528361227612
-73.94677167,40.80067333,1.0032538011099246
-73.91132167,40.83815,1.000775159368551
-73.88640667,40.81517667,1.0040109442401188
-73.88276167,40.80516833,0.9991344670036697
-73.970955,40.76449167,0.9935082128516937
-73.93840833,40.85323,0.9998490768469821
-73.95042167,40.828105,0.9982401777489234
-73.92029667,40.82235,1.0059255696823532
-73.95137667,40.82775167,0.9969019208333323
-73.89914,40.81825833,1.0038428099199126
-73.94485333,40.79999167,1.0119406550084142
-73.95094,40.77068333,0.9999693261286807
-73.928,40.828835,0.9991410538490368
-73.93497,40.85694833,1.0024557758166055
-73.900165,40.84130833,1.0064155392163945
-73.93549,40.799435,1.004097043285183
-73.94836,40.80914,1.0023841043520147
-73.95611333,40.77655,0.9955260318019152
-73.958805,40.81604167,1.0084990136633607
-73.95662833,40.76301,0.9935393325428287
-73.89142667,40.80950667,1.0138771385213479
-73.91336167,40.81802,1.0029282814760283
-73.915845,40.84339167,1.0069146351850846
-73.94817,40.80934833,1.0029693171362557
-73.90655833,40.80691833,1.0025076305965444
-73.90327333,40.83221833,1.0048477883455451
-73.92103167,40.84225833,1.0086201651148414
-73.91189833,40.82040167,1.0032322938236884
-73.90588333,40.80402167,0.9965080838987956
-73.90573167,40.826655,1.0037881174079422
-73.96764,40.802315,0.9994559229634346
-73.91044667,40.82497833,1.009981872377887
-73.89537667,40.810705,0.9999245071463242
-73.91118,40.82158833,1.0045147349383061
-73.90675333,40.83162167,1.0020226293504344
-73.9144,40.81598167,1.0013440137052356
-73.95602333,40.77648833,0.9953182987022626
-73.95771833,40.82165333,0.9982079696646493
-73.95971333,40.81915833,1.0001327981866157
-73.93966333,40.80439,1.004628296317198
-73.91657,40.83409167,0.999003295996914
-73.88372333,40.814715,1.0129357826819687
-73.92625333,40.82550667,1.0006701051855922
-73.958745,40.77490333,0.9947207203192401
-73.896195,40.812295,1.001637019476837
-73.90958667,40.81901,1.0045946272128963
-73.95390833,40.81774,0.9928722716636179
-73.94762833,40.80501833,0.995761094865436
-73.92711167,40.83684667,1.0042969951216376
-73.950715,40.770995,1.0038079599488443
-73.95317667,40.81086667,1.0049754606262125
-73.95087,40.828295,0.9931000169327229
-73.95641667,40.80816,0.9952869827142725
-73.90501167,40.81243,1.0063809751714354
-73.91447333,40.83909667,1.0004948988398294
-73.95641333,40.76700667,0.9943549695212631
-73.94682833,40.79254,1.0099190746552298
-73.90144833,40.83526833,1.0045858027172194
-73.93510667,40.856515,1.0047786391297888
-73.95026,40.82633333,1.0020568465757984
-73.96389833,40.803115,1.0063049340543324
-73.92680833,40.820025,1.005995489701327
-73.949935,40.82212667,1.005770195908719
-73.94524667,40.791905,1.003377926464363
-73.95747833,40.81447167,0.9956206767694828
-73.938315,40.85225667,1.0028020328045204
-73.886315,40.81508167,1.0074070699525033
-73.90274667,40.80809,1.0003752782174893
-73.94783333,40.80122333,1.0054811326423252
-73.91785333,40.82135,1.0035287701974485
-73.90180167,40.82991833,1.0039604709361474
-73.92715333,40.83694667,1.0046043615021338
-73.90709,40.813395,1.0111249212778588
