Longitude,Latitude,UHI Index
-73.94396667,40.77597333,0.9796827761599415
-73.98472333,40.78499833,0.977563053109912
-73.94893667,40.77330833,0.9816641595572665
-73.98470667,40.78573,0.9845642325593499
-73.96068667,40.75916167,0.9759991061038562
-73.951185,40.79774,0.9810546013746
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9834715037260038
-73.95697833,40.783335,0.9810781254533358
-73.95362833,40.78617833,0.9746751263978303
-73.93213833,40.79653667,0.9819378872561647
-73.95492333,40.79676667,0.9789294781521173
-73.887255,40.82287167,0.9777409275062381
-73.95680833,40.79073667,0.977252456116937
-73.92461167,40.84343167,0.9787973658498491
-73.902365,40.80613167,0.9825611876943833
-73.89948167,40.81362667,0.980641801939936
-73.9465,40.78071167,0.9761512991692634
-73.947145,40.805955,0.9885487658397644
-73.95983667,40.80953,0.9773876633231935
-73.95479667,40.79690667,0.9808758727184552
-73.945695,40.78186167,0.9746131786770975
-73.971625,40.791,0.9822183985013406
-73.97831833,40.7908,0.9771896352100974
-73.97892167,40.79080333,0.9804358907772619
-73.88750833,40.8226,0.9781170577679984
-73.983185,40.78434667,0.9819112650443663
-73.97217667,40.7966,0.9803714012195465
-73.94266,40.78591667,0.9837233786257311
-73.94932167,40.77342667,0.9830546718159463
-73.98251167,40.77396333,0.9800212646895369
-73.94351667,40.77660833,0.9751044156335297
-73.95702833,40.79038833,0.9750261675379386
-73.96737333,40.806175,0.9801776128624892
-73.95818167,40.78188,0.9824736708100748
-73.94980333,40.816245,0.9788482740394057
-73.91806833,40.83678667,0.9797456894564451
-73.95192833,40.77375833,0.98389226802455
-73.95868167,40.79000333,0.9775550215822044
-73.96004167,40.773365,0.9849686587895108
-73.89871333,40.806685,0.9730009048121657
-73.92465667,40.843095,0.9828657525450013
-73.98121,40.76888333,0.979334382018501
-73.954495,40.78656667,0.9732031438195909
-73.95993833,40.77355667,0.9847895125687086
-73.97859167,40.790915,0.9796447148139987
-73.95254167,40.76849333,0.9782577406666172
-73.97175333,40.79723333,0.9816596736531701
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.9810817828442225
-73.961075,40.75933833,0.9785221548265528
-73.97226167,40.79645333,0.9802744544780706
-73.96766833,40.80002167,0.9929677266448971
-73.949095,40.79414667,0.9946946700448974
-73.96059167,40.797535,0.9862373384751375
-73.93322,40.795155,0.9842453032932149
-73.94806167,40.78681,0.98606264736385
-73.899135,40.81350667,0.9851117026210994
-73.90962667,40.84315667,0.9856244496700184
-73.95757833,40.76121,0.9872503067451398
-73.91770833,40.83735333,0.9858680676343927
-73.98724667,40.77075833,0.9898627826734803
-73.87953667,40.80615167,0.9939683040957539
-73.97206,40.765805,0.9875550068421092
-73.9024,40.83370667,0.989263016387377
-73.95461833,40.79562833,0.9884803854383657
-73.90329667,40.811215,0.9927330000865775
-73.93413833,40.79555833,0.991713478111654
-73.90040833,40.81547667,0.98759904007261
-73.95488,40.80417,0.988684002485005
-73.92372,40.84413333,0.9914448917074865
-73.895605,40.80892667,0.9877952194991617
-73.95195833,40.7693,0.988236130309972
-73.92564667,40.84142667,0.9883513055880028
-73.942635,40.79075333,0.9948297402083417
-73.92131667,40.83194167,0.9941692888673983
-73.98715333,40.77091833,0.9897817258325836
-73.89874,40.81051333,0.9807665208877884
-73.897585,40.81975,0.9895991659148708
-73.90627,40.843665,0.9906249558235952
-73.970495,40.767875,0.9842821803930946
-73.941085,40.79014833,0.98412961549664
-73.97013333,40.79409667,0.9841612839619595
-73.88117167,40.80541333,0.9931939178117687
-73.91002833,40.84028333,0.9908306203876212
-73.88944167,40.80749333,0.9955146894304737
-73.95901667,40.75951,0.9848606192071954
-73.90356167,40.817495,0.9874015603258995
-73.96688667,40.807605,0.9894295323893508
-73.97541167,40.786255,0.9832865694799752
-73.912915,40.835245,0.9907101935054751
-73.89614833,40.81892,0.9895596057369358
-73.95433333,40.78149167,0.9916661670945205
-73.92512667,40.84229167,0.990725765606602
-73.90222167,40.80517667,0.98542195979104
-73.917745,40.83730333,0.9836359033684345
-73.95701833,40.76218833,0.9855255275248656
-73.91789333,40.83208833,0.9930840096889659
-73.956985,40.76223,0.9854718515405723
-73.96148333,40.75945667,0.9824313810183012
-73.90956,40.84112667,0.9882736088964419
-73.94763167,40.7854,0.9931213183030964
-73.97201333,40.765855,0.9878813209750037
-73.95799667,40.76086,0.982752342017396
-73.96383333,40.76041333,0.9894731570716394
-73.88087333,40.80545833,0.9911769627791165
-73.98283833,40.782095,0.9916527585933095
-73.94646,40.785155,0.9911551275571754
-73.90953333,40.84341,0.9884587143132068
-73.969145,40.793605,0.9843983734147209
-73.94900333,40.79004833,0.98947955971558
-73.95807667,40.80547333,0.9936137958449638
-73.98504833,40.780215,0.9873950358082071
-73.89324667,40.84277667,0.9901297965620709
-73.95255667,40.786845,0.9891930876579696
-73.95508,40.79237667,0.9959839208371091
-73.92208333,40.841025,0.9923705804215104
-73.892235,40.842125,0.9865181321372423
-73.88972167,40.80855,0.998896083891126
-73.958945,40.75958833,0.9903793106996834
-73.96860667,40.76490833,0.9898643163514259
-73.95697833,40.81226,0.9867047205647815
-73.971345,40.76693167,0.9873543433784886
-73.88797,40.82323333,0.9883028166577786
-73.97463167,40.79340167,0.989002911716519
-73.946495,40.785135,0.9911931765793972
-73.95584,40.79158,0.9837646411986803
-73.91757833,40.84419667,0.988803416267398
-73.90011833,40.81484833,0.9834459027273933
-73.97195667,40.76595333,0.9880885251683472
-73.97126833,40.767035,0.9876189838346516
-73.93475833,40.7991,0.9940240930317825
-73.96877667,40.76495667,0.9915829277607989
-73.94826333,40.79514333,0.9955276245673266
-73.971365,40.79778667,0.9836862359428951
-73.95539167,40.79191833,0.9877132608488731
-73.95947,40.7742,0.9881438652756347
-73.96063833,40.772585,0.9853307201343137
-73.903525,40.80943333,0.9909132970005275
-73.971035,40.76733,0.987207976276541
-73.90302833,40.80945167,0.9905556270979708
-73.957995,40.78214667,0.9842302061996627
-73.949355,40.79019833,0.9919455104811957
-73.95730833,40.81173833,0.9862723066485649
-73.95949333,40.77413167,0.9881736745124304
-73.97253333,40.79134,0.9831561976135135
-73.970795,40.76757167,0.9854516860353517
-73.964165,40.80805833,0.987986409397318
-73.952775,40.774125,0.9899872398013352
-73.96780333,40.800805,0.9921333605920467
-73.94580833,40.77790333,0.9880161286460232
-73.960155,40.77318667,0.987295358286818
-73.95950833,40.77407667,0.9879353123283094
-73.90968333,40.842745,0.9869860383855971
-73.89594667,40.80889833,0.9916382232596263
-73.93151,40.79741333,0.9903152021008
-73.96144,40.797755,0.9882361497304405
-73.95109333,40.79770167,0.9818083172440555
-73.95569667,40.79168167,0.9847063619349631
-73.96358167,40.80831,0.9893048467433535
-73.91739333,40.84411,0.9899696773335603
-73.96988833,40.79453667,0.9855372928073847
-73.879635,40.80643333,0.9956903955824508
-73.96904,40.79355167,0.9850425900293104
-73.983515,40.775965,0.985437686930929
-73.91753833,40.84416833,0.9894400206581047
-73.95755667,40.76125333,0.9864714576210188
-73.98553167,40.78030667,0.9860310694923204
-73.94354333,40.78470667,0.9874423461185579
-73.92570833,40.84131333,0.9886267429966208
-73.97783167,40.78652,0.9854590350078224
-73.95793167,40.80602167,0.9894231555266789
-73.972215,40.765515,0.9912109647442684
-73.97948333,40.79043667,0.9873916502101706
-73.90565167,40.84361667,0.9873830166793789
-73.89642,40.81940667,0.9876262564535575
-73.972105,40.76878333,0.9850626879936152
-73.92396833,40.84403833,0.9852112467828734
-73.97109,40.76729167,0.985080160635577
-73.90371167,40.80930667,0.9910088966010338
-73.95429833,40.81096833,0.9935373152375456
-73.90236333,40.83376333,0.9895667475603973
-73.89312667,40.84268,0.9858318310282065
-73.95801667,40.81085833,0.9856301870505989
-73.94812,40.806325,0.9893079067448284
-73.90793333,40.80256,0.9892906581397638
-73.94937833,40.77346333,0.9842128839913094
-73.98492333,40.78015333,0.9877010292138847
-73.970135,40.794275,0.9847723646353816
-73.89464833,40.809025,0.9950056598624557
-73.899735,40.81426333,0.9833819108867198
-73.90311167,40.809555,0.9903032129717564
-73.96292,40.809115,0.9914743249751169
-73.95783,40.78233333,0.9851471844194347
-73.88759333,40.806415,0.9927262572490393
-73.96336167,40.80860333,0.9876272425089534
-73.95013333,40.81740667,0.9838372788741132
-73.954585,40.79564833,0.9893246684805004
-73.903075,40.817455,0.987936964516773
-73.95623667,40.79130833,0.9847584651131823
-73.91732667,40.84535833,0.995471564873907
-73.90507833,40.84362,0.9840986445183041
-73.951195,40.77346667,0.9882305205727859
-73.90236167,40.81729167,0.9867084201746593
-73.96040833,40.80168167,0.9927805730765062
-73.944875,40.78727667,0.9874669121078269
-73.98692,40.77126667,0.991010983249214
-73.94251333,40.78649167,0.9851134943820272
-73.95009667,40.79031333,0.9987347514380353
-73.884795,40.804875,0.9927731300057556
-73.95473333,40.82247167,0.9996597675433149
-73.947025,40.78921333,0.9924058263940254
-73.94809667,40.78557667,0.9958826104198567
-73.95631167,40.80473,0.9938204328125366
-73.906315,40.81544167,1.0020898981936803
-73.906095,40.84464833,0.9962902504048543
-73.98854333,40.76914833,0.9953811984238456
-73.95643167,40.82298167,0.9925762987153405
-73.96454833,40.799075,0.9956869710721794
-73.95014667,40.77375167,0.9918569414083875
-73.90134833,40.83540667,1.0036247623159973
-73.89738667,40.80789833,0.9981828531615838
-73.91745,40.845115,0.996811712444601
-73.904615,40.80801667,0.9927410374618586
-73.91316,40.827285,0.9956642582734507
-73.914005,40.83562167,0.9973479301268549
-73.91233667,40.82942333,0.9955343902376672
-73.96472333,40.79915667,0.9940720390101266
-73.91226833,40.82940167,0.9940081189274884
-73.91735333,40.83290167,0.9994055956209917
-73.953495,40.81755667,0.9989417912749664
-73.90972167,40.82632333,0.9950432177142938
-73.95696333,40.77681833,0.9984152425058537
-73.91689667,40.80412167,0.9946342625234412
-73.894685,40.84391667,0.997299721171249
-73.91581333,40.83496167,0.9909517346641096
-73.89158833,40.82145833,1.000892487583509
-73.91717,40.83334167,1.001607752336346
-73.93579667,40.79961667,0.9987757766017763
-73.909525,40.82669667,0.9994685052088659
-73.925235,40.826975,1.0052676239695368
-73.90352,40.81751,0.9889467907912545
-73.91058667,40.83936333,0.9981046903922349
-73.92255,40.82338833,1.0043661942383184
-73.95286,40.818075,0.9961458347191141
-73.9122,40.84474833,1.0006700436720126
-73.903805,40.81188,0.9954155127761559
-73.92686333,40.83529333,1.0024095694229047
-73.90882667,40.843765,0.9978733585251222
-73.99138833,40.77586333,0.9992255037519298
-73.962415,40.80243333,0.9920302806481733
-73.893215,40.84425667,0.9941730096878131
-73.89811667,40.81923333,0.9969830558220892
-73.89667833,40.84407833,0.9973458157944123
-73.92572833,40.84127,0.9896614280024174
-73.89257667,40.84387167,0.9941091477438556
-73.95827667,40.774705,0.9988169526969878
-73.93841,40.80229333,1.0023489878020124
-73.96528333,40.79930667,0.9907115536749178
-73.94929167,40.79698333,0.9967358453116418
-73.88392667,40.81553333,1.002237785978174
-73.89794333,40.83639,1.0020253755877204
-73.896715,40.80842,0.9966583604510163
-73.98891833,40.76938833,0.9985083654127374
-73.90439333,40.808115,0.9933987976003217
-73.91538833,40.83536667,0.9974163118232351
-73.97155833,40.766505,0.9939731474525347
-73.95496167,40.77345667,0.993993741568664
-73.94806667,40.79310667,0.9972888766551805
-73.97364167,40.79474167,0.9971176192613069
-73.95694833,40.80499,0.9957957461953197
-73.90419833,40.81585833,0.9922589049743477
-73.92742833,40.83408,0.9971124900115104
-73.91715167,40.844005,0.9904859587348025
-73.957195,40.82223833,1.0022417411782443
-73.90078,40.8415,1.0001835638471426
-73.95710667,40.80716333,0.9926168814499959
-73.95403167,40.77551333,0.9983316656551086
-73.91676667,40.80406833,0.9957531880709664
-73.89541,40.81758333,0.9942789953994869
-73.894235,40.80907833,0.9954539698380516
-73.90390667,40.80835167,0.9934750607120668
-73.89524667,40.81734,0.9931899040460682
-73.95109833,40.78876833,0.9960691560856236
-73.891595,40.82153167,1.0014632444870704
-73.95975,40.801385,0.9931903109541822
-73.94890167,40.80167,1.0053436809830874
-73.96678333,40.80389833,1.0024353671688446
-73.93246333,40.79813333,0.9977733149356377
-73.964275,40.76059167,0.9942948986251554
-73.97178833,40.76615667,0.9927356860374259
-73.95899333,40.809555,0.9938164756658199
-73.91556667,40.83522167,0.9950930905935303
-73.961635,40.79784833,0.9908070008443151
-73.94739333,40.78528667,0.9949841494647189
-73.95279,40.77490333,0.9957700651083833
-73.919065,40.84354333,0.9917994360768121
-73.92630833,40.834865,0.9968171786530425
-73.95199333,40.81882333,0.9992490148401194
-73.93536833,40.80039333,0.9925535300397231
-73.89158333,40.821185,1.0007369080392998
-73.96228333,40.79816,0.996025187000665
-73.947745,40.79293,0.9983678245351503
-73.89792833,40.81943,0.9946206705452104
-73.87980333,40.80564167,0.9952017127705457
-73.95477667,40.78076833,0.9999161273470583
-73.956035,40.77378667,0.991977456976985
-73.93538667,40.80095333,0.9961133526141418
-73.92721,40.834035,0.9960813871315912
-73.95703667,40.7632,1.0020532302052139
-73.95860333,40.76001667,0.9959280456714086
-73.962185,40.80231667,0.9925982641625328
-73.95936,40.77446667,0.9982203378597239
-73.91331167,40.82978,1.001566416643134
-73.895245,40.84396167,0.9999807629248035
-73.90502167,40.84424,0.9940442812975065
-73.96481667,40.799195,0.9928876218413176
-73.92139333,40.83182,0.9972741931487258
-73.91755,40.84626833,0.9972477665420961
-73.88854167,40.806315,1.002868081771135
-73.95483667,40.794275,0.9977541369008377
-73.98883667,40.769325,0.9975424063509943
-73.94841667,40.78615167,0.9990213371396806
-73.91302167,40.83857333,1.0049175718060517
-73.95843667,40.76429833,0.9991425951259274
-73.89597667,40.84400167,1.000309938745936
-73.90328,40.8087,0.9927627113594869
-73.90519333,40.80768,0.997437230090241
-73.93185,40.79783833,0.9955259452449161
-73.88334667,40.81329,1.0003941249814887
-73.98191333,40.78349667,0.9984643760163991
-73.95489333,40.773545,0.9939250176255501
-73.96964,40.76536333,1.00151917109195
-73.959795,40.80140333,0.9931741863239641
-73.91729,40.84560167,0.9933796564097215
-73.92724333,40.83541667,0.9967595056025713
-73.89827833,40.81907833,0.9968356354116215
-73.91718167,40.83325167,0.9995108014159665
-73.91836667,40.844505,0.990788557029781
-73.88595,40.80504,1.0010620113703492
-73.91238,40.83506167,0.9950591519983707
-73.91654667,40.84372,0.993756985390991
-73.953765,40.79819333,1.0006478345310907
-73.96897,40.76510667,0.9928016007927775
-73.98839833,40.76930833,0.9958669453500358
-73.9536,40.80364333,1.0085879840424914
-73.89359333,40.84446,0.9936082855139325
-73.92751833,40.83859333,1.002467739815641
-73.88758833,40.82077167,0.9977646904237267
-73.95790833,40.774565,0.9932340610515724
-73.94574333,40.78616,0.9954090158324186
-73.90973,40.840805,0.9928686160070233
-73.89895667,40.83655833,0.9952226283047483
-73.948925,40.79436,0.9960231975157108
-73.89852833,40.81886667,0.9946709538757109
-73.89892167,40.81846333,1.0022577646605368
-73.894965,40.80901833,0.9911900172376752
-73.95905167,40.81632333,0.9955948972036509
-73.988065,40.76966,0.9962418315259891
-73.95814667,40.77465667,0.9979238040480829
-73.95968167,40.80942667,0.9819165410031819
-73.95230333,40.774715,0.9944160864697698
-73.87966833,40.80660333,0.9964854610893062
-73.96921333,40.76518667,0.9971326282860014
-73.98791333,40.76985833,0.9936176415917064
-73.887645,40.82072333,0.9979116663790989
-73.92759667,40.82512667,0.993719666931906
-73.95475667,40.79444,0.9977894894872044
-73.90928667,40.8438,0.9923027719088826
-73.90280667,40.80849833,0.9926959394852755
-73.896405,40.83876333,0.9999969191868439
-73.943345,40.79105833,0.9961352258867362
-73.89379667,40.809135,0.9996462307867381
-73.92758167,40.83860333,1.0047148880682915
-73.929355,40.82962667,1.0039154459441202
-73.94887667,40.79442333,0.9958497792725278
-73.95904833,40.78071333,0.9896161162711375
-73.95209833,40.77465167,0.9942811841352766
-73.98273833,40.78222,0.9918204972348543
-73.98848167,40.769195,0.99532185542314
-73.95282333,40.81810833,0.9963287100422253
-73.92761833,40.82505333,0.9932822771433785
-73.90984333,40.826115,0.9949791853538649
-73.98481667,40.77417667,0.9957659915511797
-73.88612167,40.805795,0.998265922313894
-73.89464333,40.81779333,0.9990695199941944
-73.954065,40.79587667,0.9942313337429701
-73.94844833,40.79487333,0.9953708346698641
-73.95912167,40.80943333,0.9925959807213355
-73.96473333,40.80831333,0.9949444112807224
-73.93796167,40.80208333,0.9992371160487582
-73.94821333,40.795215,0.9956403046373218
-73.95698167,40.81402333,1.0019311633401127
-73.98765833,40.770145,0.9920522550542404
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,1.0008138939123943
-73.95161833,40.76979667,0.9936452718090644
-73.88209833,40.8127,0.995736199145002
-73.911355,40.83470833,0.9959511614330169
-73.90652333,40.84469167,0.998829053465317
-73.96174333,40.81029833,0.9944274155785006
-73.954845,40.79424833,0.9977187392890873
-73.93846833,40.85229167,1.0069038368967744
-73.93244833,40.79610667,0.9870736978909594
-73.91649,40.834185,1.0027920535618617
-73.95451,40.80401333,0.9910078469723976
-73.96290333,40.80265333,0.999835911963165
-73.95828167,40.76455833,0.995153682037635
-73.895195,40.840695,0.9996961598662214
-73.94478333,40.80008,0.9990847674784442
-73.90266,40.83337667,0.9918925040610116
-73.89440833,40.84419667,0.9968426612643555
-73.90281667,40.808575,0.9928547968615735
-73.95429333,40.76869333,0.996836932611945
-73.88908167,40.81861,1.0025816624967252
-73.90456667,40.81534,0.997846278741148
-73.95658667,40.762765,0.9969654271775809
-73.898605,40.81880333,0.9946134560945834
-73.88737833,40.81410333,0.997672862386289
-73.98473833,40.774265,0.9957976524136888
-73.927855,40.82134,1.002029010897061
-73.9097,40.84086667,0.9911051239083427
-73.984385,40.774745,0.996400295727178
-73.957215,40.814255,1.00270518017613
-73.964235,40.79894167,1.0017573867563712
-73.91369,40.82690167,1.0026466997017625
-73.953395,40.82254333,1.0074703320398997
-73.95733167,40.77728833,1.0021798263269865
-73.91549333,40.80421833,1.004553119538276
-73.880915,40.81152667,1.0018906912902086
-73.91990833,40.83434333,0.9984515295320547
-73.92032667,40.833665,1.0038080897023482
-73.91376333,40.82685167,1.0024292010623752
-73.97042333,40.76511333,1.0029434960389467
-73.94539667,40.79196833,1.005954849605047
-73.94658833,40.811645,1.0085788847549995
-73.89910667,40.81815,1.0046761376646751
-73.94311667,40.80235333,1.0049316907203667
-73.96771833,40.801715,1.000332060721238
-73.91312333,40.83861167,1.0039674483902774
-73.888585,40.823425,0.9981814642318632
-73.92573667,40.82608167,1.0040933052511136
-73.95396167,40.79502333,1.006827075584908
-73.925275,40.82094333,1.0053918351715077
-73.88828333,40.814165,1.008246422497087
-73.90457167,40.81237833,1.0060063972436837
-73.95648833,40.808055,1.0041518232528899
-73.95703833,40.77775833,1.0040279019233975
-73.91415667,40.81642667,1.0051431421278507
-73.88502167,40.81249667,1.0084049744763526
-73.91440167,40.83907,1.0114900000950249
-73.91688333,40.81158333,1.0116229671563173
-73.95503667,40.768995,1.003267535855724
-73.89778667,40.80872333,1.0010466651432925
-73.88768667,40.816435,1.0098089585977366
-73.91684167,40.81832667,1.017447678816253
-73.928015,40.82156,1.005278427592767
-73.90333667,40.83239167,1.0062767875563976
-73.956075,40.77899667,1.0052568786012137
-73.92338333,40.82285333,1.0078949774478676
-73.88873167,40.82591333,1.0065704590458853
-73.95734167,40.822095,1.0032773636517227
-73.94967,40.80212,1.009379009275514
-73.95110833,40.77415333,1.0036592088360858
-73.916905,40.81819833,1.0115878757995214
-73.92789,40.82876667,1.0097511335340583
-73.90241833,40.83191,1.0096667033756515
-73.94677167,40.80067333,1.006149554157685
-73.91132167,40.83815,1.006824661669818
-73.88640667,40.81517667,1.0088188691147446
-73.88276167,40.80516833,0.9981748765216667
-73.970955,40.76449167,1.0079070571081474
-73.93840833,40.85323,1.0083202703315237
-73.95042167,40.828105,1.0069597545206475
-73.92029667,40.82235,1.008003623871401
-73.95137667,40.82775167,1.004980273939507
-73.89914,40.81825833,1.0047947741130545
-73.94485333,40.79999167,0.9987135703273855
-73.95094,40.77068333,1.00530577490886
-73.928,40.828835,1.0081893709436944
-73.93497,40.85694833,1.0066081115944896
-73.900165,40.84130833,1.0098748937441937
-73.93549,40.799435,0.996516359886914
-73.94836,40.80914,1.010360094604452
-73.95611333,40.77655,0.9992288554756871
-73.958805,40.81604167,0.9994430581917815
-73.95662833,40.76301,1.0042450143750896
-73.89142667,40.80950667,1.0028198922114562
-73.91336167,40.81802,1.0089273062089874
-73.915845,40.84339167,1.0078662195993862
-73.94817,40.80934833,1.0106243952934268
-73.90655833,40.80691833,1.0041768432863458
-73.90327333,40.83221833,1.0066054579015444
-73.92103167,40.84225833,1.006826772762784
-73.91189833,40.82040167,1.0106669775751635
-73.90588333,40.80402167,1.00425380745305
-73.90573167,40.826655,1.0088213896969536
-73.96764,40.802315,1.002893922359752
-73.91044667,40.82497833,1.0066497437599395
-73.89537667,40.810705,1.002377661820385
-73.91118,40.82158833,1.0036809505391802
-73.90675333,40.83162167,1.0058089063997049
-73.9144,40.81598167,1.0022242115601476
-73.95602333,40.77648833,1.0003755870844182
-73.95771833,40.82165333,1.003884189591613
-73.95971333,40.81915833,1.0132551178851228
-73.93966333,40.80439,1.0040612082857854
-73.91657,40.83409167,1.0002752013358784
-73.88372333,40.814715,1.0066664087753212
-73.92625333,40.82550667,1.0015787250330128
-73.958745,40.77490333,1.0048177489244239
-73.896195,40.812295,1.0061776532981037
-73.90958667,40.81901,1.0066328715971702
-73.95390833,40.81774,1.0037674464516435
-73.94762833,40.80501833,1.0061343905861713
-73.92711167,40.83684667,1.0094750807111554
-73.950715,40.770995,1.0062614420976248
-73.95317667,40.81086667,1.001535018798222
-73.95087,40.828295,1.0078723300828285
-73.95641667,40.80816,1.0056678083557677
-73.90501167,40.81243,1.008213390182875
-73.91447333,40.83909667,1.011166758751751
-73.95641333,40.76700667,1.0050524002085508
-73.94682833,40.79254,1.0028222762071761
-73.90144833,40.83526833,1.0020108068957356
-73.93510667,40.856515,1.0050510080634139
-73.95026,40.82633333,1.0124758373223954
-73.96389833,40.803115,1.0051905795140756
-73.92680833,40.820025,1.0115269827989446
-73.949935,40.82212667,1.0058256055631605
-73.94524667,40.791905,1.005323707099303
-73.95747833,40.81447167,1.0052167662081772
-73.938315,40.85225667,1.0071608112983472
-73.886315,40.81508167,1.0094854139175446
-73.90274667,40.80809,0.9970908636861796
-73.94783333,40.80122333,0.9972383231322058
-73.91785333,40.82135,1.0092069459698512
-73.90180167,40.82991833,1.0026681764440475
-73.92715333,40.83694667,1.0096275928324832
