Longitude,Latitude,UHI Index
-73.97653167,40.78666,0.9766513953905857
-73.98390167,40.78367667,0.9796321153167667
-73.899475,40.80542167,0.9776513899839404
-73.95653167,40.79101833,0.9767970629999999
-73.94396667,40.77597333,0.9802993894134884
-73.98472333,40.78499833,0.9750829263895381
-73.94893667,40.77330833,0.9821320087459526
-73.98470667,40.78573,0.9864436124981486
-73.96068667,40.75916167,0.9809209827358484
-73.951185,40.79774,0.9822782019726294
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9834283322586577
-73.95697833,40.783335,0.9809508277423918
-73.95362833,40.78617833,0.9763567695994886
-73.93213833,40.79653667,0.9829890929175907
-73.95492333,40.79676667,0.9859226499668364
-73.887255,40.82287167,0.9777905689729209
-73.95680833,40.79073667,0.9742730557352088
-73.92461167,40.84343167,0.9792679831728452
-73.902365,40.80613167,0.9821108240461119
-73.89948167,40.81362667,0.980256503767358
-73.9465,40.78071167,0.9761960309999999
-73.947145,40.805955,0.9893265440601818
-73.95983667,40.80953,0.9724103993665767
-73.95479667,40.79690667,0.9816494836239262
-73.945695,40.78186167,0.975966669758933
-73.971625,40.791,0.981965937
-73.97831833,40.7908,0.9776088282450338
-73.97892167,40.79080333,0.981671851652514
-73.88750833,40.8226,0.9809071790985802
-73.983185,40.78434667,0.9811414480609421
-73.97217667,40.7966,0.9795812872210495
-73.94266,40.78591667,0.9828309052749788
-73.94932167,40.77342667,0.9822850740528644
-73.98251167,40.77396333,0.980527471180426
-73.94351667,40.77660833,0.9754657695268583
-73.95702833,40.79038833,0.9744363797885862
-73.96737333,40.806175,0.9800426350000002
-73.95818167,40.78188,0.9810112463714356
-73.94980333,40.816245,0.9783597459999999
-73.91806833,40.83678667,0.9831807840238033
-73.95192833,40.77375833,0.9834507447643481
-73.95868167,40.79000333,0.9770049057832326
-73.96004167,40.773365,0.9858414970227319
-73.89871333,40.806685,0.9738849661842136
-73.92465667,40.843095,0.9818659195692294
-73.98121,40.76888333,0.9801335867718334
-73.954495,40.78656667,0.9741126991669931
-73.95993833,40.77355667,0.9856407212683402
-73.97859167,40.790915,0.9786160946019463
-73.95254167,40.76849333,0.9787907634249216
-73.97175333,40.79723333,0.9799400537498256
-73.96372167,40.79215333,0.9753545859999999
-73.95286,40.78659167,0.981485112
-73.961075,40.75933833,0.9785271306205813
-73.97226167,40.79645333,0.9810588314999887
-73.96766833,40.80002167,0.9946223261095427
-73.949095,40.79414667,0.9933747822086543
-73.96059167,40.797535,0.9845982317413927
-73.93322,40.795155,0.9862724966818578
-73.94806167,40.78681,0.9854516285880272
-73.899135,40.81350667,0.9843423202511393
-73.90962667,40.84315667,0.9848059385427617
-73.95757833,40.76121,0.9885329048243687
-73.91770833,40.83735333,0.9857250914351813
-73.98724667,40.77075833,0.989659146
-73.87953667,40.80615167,0.9912392510445366
-73.97206,40.765805,0.9879216813237203
-73.9024,40.83370667,0.986991596614417
-73.95461833,40.79562833,0.9896758888948205
-73.90329667,40.811215,0.9912990970458458
-73.93413833,40.79555833,0.9911496442193741
-73.90040833,40.81547667,0.9893494525528685
-73.95488,40.80417,0.9904270537320466
-73.92372,40.84413333,0.9918849769911912
-73.895605,40.80892667,0.9862477129901646
-73.95195833,40.7693,0.9867245251842622
-73.92564667,40.84142667,0.9867982642888609
-73.942635,40.79075333,0.9949223997683844
-73.92131667,40.83194167,0.9936496834059445
-73.98715333,40.77091833,0.9896591460000002
-73.89874,40.81051333,0.9805229802363394
-73.897585,40.81975,0.9885250462329289
-73.90627,40.843665,0.9910972599405391
-73.970495,40.767875,0.984561764217521
-73.941085,40.79014833,0.9854717737164462
-73.97013333,40.79409667,0.984685247877518
-73.88117167,40.80541333,0.9929490909000176
-73.91002833,40.84028333,0.9903803839999997
-73.88944167,40.80749333,0.9953077934191119
-73.95901667,40.75951,0.9849597250628561
-73.90356167,40.817495,0.9871151182578123
-73.96688667,40.807605,0.9903303701291923
-73.97541167,40.786255,0.9836322157766391
-73.912915,40.835245,0.9896456068518141
-73.89614833,40.81892,0.9908498080641646
-73.95433333,40.78149167,0.9913875191188357
-73.92512667,40.84229167,0.9902394611373814
-73.90222167,40.80517667,0.9858447242374856
-73.917745,40.83730333,0.9857277166510723
-73.95701833,40.76218833,0.9859586609201859
-73.91789333,40.83208833,0.9928663979128245
-73.956985,40.76223,0.9858195097725959
-73.96148333,40.75945667,0.9827149792761459
-73.90956,40.84112667,0.9871196731637443
-73.94763167,40.7854,0.9916255203115669
-73.97201333,40.765855,0.9876479377908423
-73.95799667,40.76086,0.9833420975399936
-73.96383333,40.76041333,0.9896969879776987
-73.88087333,40.80545833,0.9903082854119646
-73.98283833,40.782095,0.9915149451846821
-73.94646,40.785155,0.993238832937857
-73.90953333,40.84341,0.9901321319155693
-73.969145,40.793605,0.9848433160698844
-73.94900333,40.79004833,0.9895004172327025
-73.95807667,40.80547333,0.9942834611852236
-73.98504833,40.780215,0.9878630854583906
-73.89324667,40.84277667,0.9889893298562883
-73.95255667,40.786845,0.9903056123187062
-73.95508,40.79237667,0.9922639910725956
-73.92208333,40.841025,0.9919479108639245
-73.892235,40.842125,0.9880964900223914
-73.88972167,40.80855,0.9977295118113685
-73.958945,40.75958833,0.9930355496937641
-73.96860667,40.76490833,0.9886287343490464
-73.95697833,40.81226,0.9875383851236539
-73.971345,40.76693167,0.9874689767365135
-73.88797,40.82323333,0.9875078548106194
-73.97463167,40.79340167,0.9899635695531926
-73.946495,40.785135,0.9934284791040852
-73.95584,40.79158,0.9829876960636674
-73.91757833,40.84419667,0.9879641681756941
-73.90011833,40.81484833,0.983208397479804
-73.97195667,40.76595333,0.9881535803988412
-73.97126833,40.767035,0.9886952002618801
-73.93475833,40.7991,0.9912801106761677
-73.96877667,40.76495667,0.9899656698545531
-73.94826333,40.79514333,0.9951047939822751
-73.971365,40.79778667,0.982177216102209
-73.95539167,40.79191833,0.9863385429896262
-73.95947,40.7742,0.9886918660495538
-73.96063833,40.772585,0.9832525140267159
-73.903525,40.80943333,0.9911051009904773
-73.971035,40.76733,0.988441771672209
-73.90302833,40.80945167,0.9915824480000001
-73.957995,40.78214667,0.9856869765355243
-73.949355,40.79019833,0.9915402084438091
-73.95730833,40.81173833,0.98671727961097
-73.95949333,40.77413167,0.9891200840942715
-73.97253333,40.79134,0.9847076851994663
-73.970795,40.76757167,0.9850409112396451
-73.964165,40.80805833,0.9895051651888228
-73.952775,40.774125,0.9874328967782037
-73.96780333,40.800805,0.9923292149869767
-73.94580833,40.77790333,0.9877434486654199
-73.960155,40.77318667,0.9858960407578788
-73.95950833,40.77407667,0.9891102962375056
-73.90968333,40.842745,0.986622236656759
-73.89594667,40.80889833,0.9933439363356159
-73.93151,40.79741333,0.9928235074054806
-73.96144,40.797755,0.9895027231421163
-73.95109333,40.79770167,0.9852937016692974
-73.95569667,40.79168167,0.9835867519574674
-73.96358167,40.80831,0.9909795265485929
-73.91739333,40.84411,0.989243502836459
-73.96988833,40.79453667,0.9858569048349081
-73.879635,40.80643333,0.998021897780906
-73.96904,40.79355167,0.9857709401982359
-73.983515,40.775965,0.9857354119636683
-73.91753833,40.84416833,0.9892475998006452
-73.95755667,40.76125333,0.9877426213168261
-73.98553167,40.78030667,0.98724152042776
-73.94354333,40.78470667,0.9874915305670127
-73.92570833,40.84131333,0.9871657076571074
-73.97783167,40.78652,0.9840231026719604
-73.95793167,40.80602167,0.9885505450012
-73.972215,40.765515,0.9933801047938365
-73.97948333,40.79043667,0.9861434302235959
-73.90565167,40.84361667,0.9873155130425313
-73.89642,40.81940667,0.9886281036449346
-73.972105,40.76878333,0.9858021382723526
-73.92396833,40.84403833,0.9840587295334686
-73.97109,40.76729167,0.9856697022649906
-73.90371167,40.80930667,0.9915824479999998
-73.95429833,40.81096833,0.9922956496444022
-73.90236333,40.83376333,0.9870123543048313
-73.89312667,40.84268,0.9873791641885209
-73.95801667,40.81085833,0.9850397431184917
-73.94812,40.806325,0.9866557367234209
-73.90793333,40.80256,0.9885184935439759
-73.94937833,40.77346333,0.9827743938539466
-73.98492333,40.78015333,0.987265977972
-73.970135,40.794275,0.9837727051084221
-73.89464833,40.809025,0.9949596726619984
-73.899735,40.81426333,0.9819969304144195
-73.90311167,40.809555,0.988818124876211
-73.96292,40.809115,0.9924725819863667
-73.95783,40.78233333,0.986565043385333
-73.88759333,40.806415,0.992899464689173
-73.96336167,40.80860333,0.9877818046823003
-73.95013333,40.81740667,0.9834891594115049
-73.954585,40.79564833,0.9904155839351318
-73.903075,40.817455,0.9846676590282878
-73.95623667,40.79130833,0.9800479285495365
-73.91732667,40.84535833,0.9958249506361232
-73.90507833,40.84362,0.9842281295271111
-73.951195,40.77346667,0.989982362991755
-73.90236167,40.81729167,0.9902386567099658
-73.96040833,40.80168167,0.9905979770607898
-73.944875,40.78727667,0.9871721257699325
-73.98692,40.77126667,0.9907014473304555
-73.94251333,40.78649167,0.9849710970000002
-73.95009667,40.79031333,0.9979543907509167
-73.884795,40.804875,0.9918277381166745
-73.95473333,40.82247167,0.9993250233255401
-73.947025,40.78921333,0.992545665431793
-73.94809667,40.78557667,0.9968757999925228
-73.95631167,40.80473,0.9949558722520868
-73.906315,40.81544167,1.0009323345617214
-73.906095,40.84464833,0.9957759864333614
-73.98854333,40.76914833,0.9955447147510371
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9956535158838377
-73.95014667,40.77375167,0.9944717674641153
-73.90134833,40.83540667,1.0041619500557946
-73.89738667,40.80789833,0.9973981172258602
-73.91745,40.845115,0.998235525231468
-73.904615,40.80801667,0.9917643684857832
-73.91316,40.827285,0.9960406042677883
-73.914005,40.83562167,0.9960780312169691
-73.91233667,40.82942333,0.9947793026794107
-73.96472333,40.79915667,0.9926643049999999
-73.91226833,40.82940167,0.9949517975641037
-73.91735333,40.83290167,1.0000423688572462
-73.953495,40.81755667,0.9962132889425291
-73.90972167,40.82632333,0.9936230831509999
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9936689703258675
-73.894685,40.84391667,0.9964495003397035
-73.91581333,40.83496167,0.9913621432803348
-73.89158833,40.82145833,1.002606402184482
-73.91717,40.83334167,0.9955450638718076
-73.93579667,40.79961667,0.997822084046895
-73.909525,40.82669667,1.0027036169495853
-73.925235,40.826975,1.0000893483278197
-73.90352,40.81751,0.984835504706507
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.0039953901501122
-73.95286,40.818075,0.996169533694882
-73.9122,40.84474833,1.0023570282805099
-73.903805,40.81188,0.9992350100121719
-73.92686333,40.83529333,1.001991603697729
-73.90882667,40.843765,0.9981138289070453
-73.99138833,40.77586333,0.9991434771002651
-73.962415,40.80243333,0.9907177278815041
-73.893215,40.84425667,0.993515758548942
-73.89811667,40.81923333,0.9951785276274359
-73.89667833,40.84407833,0.9964920219515847
-73.92572833,40.84127,0.9896764393579967
-73.89257667,40.84387167,0.9929047180000001
-73.95827667,40.774705,0.9982316187157082
-73.93841,40.80229333,0.9994154022600085
-73.96528333,40.79930667,0.991185171475934
-73.94929167,40.79698333,0.9936579574987365
-73.88392667,40.81553333,0.9998265247347016
-73.89794333,40.83639,0.9987565849530501
-73.896715,40.80842,0.9963874460485178
-73.98891833,40.76938833,1.0000668781220556
-73.90439333,40.808115,0.9939225459048618
-73.91538833,40.83536667,1.000465666344423
-73.97155833,40.766505,0.9954866152290198
-73.95496167,40.77345667,0.9936029380604733
-73.94806667,40.79310667,0.9987968050899644
-73.97364167,40.79474167,0.997373709054614
-73.95694833,40.80499,0.998778227163327
-73.90419833,40.81585833,0.9941069663334867
-73.92742833,40.83408,0.9989150370000001
-73.91715167,40.844005,0.9916699733212693
-73.957195,40.82223833,1.003181629894281
-73.90078,40.8415,0.9986084415178075
-73.95710667,40.80716333,0.9917972493637705
-73.95403167,40.77551333,0.9964777866170124
-73.91676667,40.80406833,0.9952029429096115
-73.89541,40.81758333,0.9930273655869907
-73.894235,40.80907833,0.9979571894460671
-73.90390667,40.80835167,0.9954129838905725
-73.89524667,40.81734,0.9929830737811259
-73.95109833,40.78876833,0.9960097475980176
-73.891595,40.82153167,1.0035610633476197
-73.95975,40.801385,0.9942996018607692
-73.94890167,40.80167,1.0036790625407033
-73.96678333,40.80389833,1.003147115941487
-73.93246333,40.79813333,0.9980606601888815
-73.964275,40.76059167,0.9919082116963082
-73.97178833,40.76615667,0.9913955937895965
-73.95899333,40.809555,0.9933883367855206
-73.91556667,40.83522167,0.9893077857281385
-73.961635,40.79784833,0.9903803839999998
-73.94739333,40.78528667,0.9958068789387643
-73.95279,40.77490333,0.9957699067305034
-73.919065,40.84354333,0.990717416178403
-73.92630833,40.834865,0.9942795784744249
-73.95199333,40.81882333,0.9948831130710553
-73.93536833,40.80039333,0.9920988125937179
-73.89158333,40.821185,0.9998274505217498
-73.96228333,40.79816,0.9963727476159068
-73.947745,40.79293,0.9965862557460965
-73.89792833,40.81943,0.9924555001170655
-73.87980333,40.80564167,0.9959473039683193
-73.95477667,40.78076833,1.0002171271570446
-73.956035,40.77378667,0.9934300183516168
-73.93538667,40.80095333,0.9967046902750438
-73.92721,40.834035,0.9989150370000001
-73.95703667,40.7632,1.0022863669555748
-73.95860333,40.76001667,0.9967702697007897
-73.962185,40.80231667,0.9909558825082719
-73.95936,40.77446667,0.9984128273923647
-73.91331167,40.82978,0.9970039379945818
-73.895245,40.84396167,1.0009966664493952
-73.90502167,40.84424,0.9937613479852009
-73.96481667,40.799195,0.9926643049999999
-73.92139333,40.83182,0.9966189610046841
-73.91755,40.84626833,0.9994978734183814
-73.88854167,40.806315,1.0039816385022164
-73.95483667,40.794275,0.9954158629319203
-73.98883667,40.769325,1.0001839919808215
-73.94841667,40.78615167,1.0024125749494908
-73.91302167,40.83857333,1.0056265662969381
-73.95843667,40.76429833,1.0015961625441674
-73.89597667,40.84400167,1.0004508384801132
-73.90328,40.8087,0.9921099468865013
-73.90519333,40.80768,0.9975586825162209
-73.93185,40.79783833,0.9953199578941424
-73.88334667,40.81329,1.0007991434172443
-73.98191333,40.78349667,0.9991488617954533
-73.95489333,40.773545,0.9938053721008282
-73.96964,40.76536333,1.0006444593279722
-73.959795,40.80140333,0.9943174247626388
-73.91729,40.84560167,0.9940475701892783
-73.92724333,40.83541667,0.9959681369331624
-73.89827833,40.81907833,0.9990508984124032
-73.91718167,40.83325167,0.9982254397574203
-73.91836667,40.844505,0.9904773402148095
-73.88595,40.80504,1.0014869772940536
-73.91238,40.83506167,0.9952361449898309
-73.91654667,40.84372,0.993397809900189
-73.953765,40.79819333,1.000212830944903
-73.96897,40.76510667,0.9932304472964973
-73.98839833,40.76930833,0.9960794939377774
-73.9536,40.80364333,1.0083859897341338
-73.89359333,40.84446,0.9940892839208769
-73.92751833,40.83859333,0.999354428254773
-73.88758833,40.82077167,0.9988495426056343
-73.95790833,40.774565,0.9933871503918722
-73.94574333,40.78616,0.9970059714104551
-73.90973,40.840805,0.9934189507509824
-73.89895667,40.83655833,0.9950412104114027
-73.948925,40.79436,0.9985807631937668
-73.89852833,40.81886667,0.9934400531948445
-73.89892167,40.81846333,1.0011000873289457
-73.894965,40.80901833,0.9913779972904266
-73.95905167,40.81632333,0.9956440999926051
-73.988065,40.76966,0.9971125960858123
-73.95814667,40.77465667,0.9961144347683667
-73.95968167,40.80942667,0.9915592011471587
-73.95230333,40.774715,0.9946812696820889
-73.87966833,40.80660333,0.9967456108601032
-73.96921333,40.76518667,0.9960315038671161
-73.98791333,40.76985833,0.9933050288297359
-73.887645,40.82072333,1.000014909573958
-73.92759667,40.82512667,0.9930713541311169
-73.95475667,40.79444,0.9994217398389783
-73.90928667,40.8438,0.9939407509946264
-73.90280667,40.80849833,0.9927079435075069
-73.896405,40.83876333,1.0003050440943604
-73.943345,40.79105833,0.9945304369184591
-73.89379667,40.809135,1.0037232919999999
-73.92758167,40.83860333,1.0036619949752037
-73.929355,40.82962667,1.0048051500000001
-73.94887667,40.79442333,0.9984084157231855
-73.95904833,40.78071333,0.9900094404956383
-73.95209833,40.77465167,0.9948245074618466
-73.98273833,40.78222,0.9913028503236359
-73.98848167,40.769195,0.9954685610855654
-73.95282333,40.81810833,0.9958838010609024
-73.92761833,40.82505333,0.9926066677466205
-73.90984333,40.826115,0.9931814831193055
-73.98481667,40.77417667,0.9962704970000003
-73.88612167,40.805795,0.9987514795185545
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9945973816934255
-73.94844833,40.79487333,0.9970368048055629
-73.95912167,40.80943333,0.99268148504412
-73.96473333,40.80831333,0.9943474313149703
-73.93796167,40.80208333,0.9972120578132085
-73.94821333,40.795215,0.9959528229870023
-73.95698167,40.81402333,1.0045925798261175
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.9981014418358827
-73.89783167,40.83627167,1.00034809757232
-73.95161833,40.76979667,0.9906310608410466
-73.88209833,40.8127,0.9960439014136563
-73.911355,40.83470833,0.9966226291650692
-73.90652333,40.84469167,0.9981260019710362
-73.96174333,40.81029833,0.9910160074106074
-73.954845,40.79424833,0.9933067973658629
-73.93846833,40.85229167,1.0035649335819743
-73.93244833,40.79610667,0.9890201955721742
-73.91649,40.834185,1.0011675799255635
-73.95451,40.80401333,0.993025768548596
-73.96290333,40.80265333,0.9994550551904431
-73.95828167,40.76455833,0.9963979861385522
-73.895195,40.840695,0.9983874980330979
-73.94478333,40.80008,0.9980611009794662
-73.90266,40.83337667,0.9914394880447601
-73.89440833,40.84419667,0.9959490380063587
-73.90281667,40.808575,0.9926763232626532
-73.95429333,40.76869333,0.9980278689069529
-73.88908167,40.81861,1.003986635749124
-73.90456667,40.81534,0.9976768452713883
-73.95658667,40.762765,0.9942799705507918
-73.898605,40.81880333,0.9937968645568251
-73.88737833,40.81410333,0.998081751671573
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0022908851740293
-73.9097,40.84086667,0.9934720764011461
-73.984385,40.774745,0.9967881179135492
-73.957215,40.814255,1.0016032210565993
-73.964235,40.79894167,0.9986234923718748
-73.91369,40.82690167,1.0045606629642139
-73.953395,40.82254333,1.006723580752724
-73.95733167,40.77728833,1.0001520040922833
-73.91549333,40.80421833,1.003445743516905
-73.880915,40.81152667,1.0009585459999997
-73.91990833,40.83434333,1.000196966451235
-73.92032667,40.833665,1.0070847506286016
-73.91376333,40.82685167,1.0046502499385872
-73.97042333,40.76511333,1.0029835294197726
-73.94539667,40.79196833,1.0047445218070223
-73.94658833,40.811645,1.007871289216062
-73.89910667,40.81815,1.004016844502927
-73.94311667,40.80235333,1.007312721810251
-73.96771833,40.801715,1.0006673577407605
-73.91312333,40.83861167,1.0022357205051773
-73.888585,40.823425,0.9970282094524234
-73.92573667,40.82608167,1.0025798362404006
-73.95396167,40.79502333,1.0072843490115904
-73.925275,40.82094333,1.0050287023075004
-73.88828333,40.814165,1.0077375115855172
-73.90457167,40.81237833,1.005822380684132
-73.95648833,40.808055,1.0077431572841502
-73.95703833,40.77775833,1.004203309170942
-73.91415667,40.81642667,1.006027179993816
-73.88502167,40.81249667,1.009552119593338
-73.91440167,40.83907,1.0105289663101114
-73.91688333,40.81158333,1.011416501
-73.95503667,40.768995,1.0041166222481013
-73.89778667,40.80872333,1.001245377562072
-73.88768667,40.816435,1.009650709501967
-73.91684167,40.81832667,1.0224754880000002
-73.928015,40.82156,1.0039886391308135
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0044153984513071
-73.92338333,40.82285333,1.0073061898047662
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0024407595762725
-73.94967,40.80212,1.009160813270178
-73.95110833,40.77415333,1.005061498878809
-73.916905,40.81819833,1.0091303179194213
-73.92789,40.82876667,1.0080920696615696
-73.90241833,40.83191,1.009253422965734
-73.94677167,40.80067333,1.0052938989190383
-73.91132167,40.83815,1.0064649733033433
-73.88640667,40.81517667,1.00913086502456
-73.88276167,40.80516833,0.9977771536854171
-73.970955,40.76449167,1.0064164909668099
-73.93840833,40.85323,1.0067411297476176
-73.95042167,40.828105,1.0063386672797854
-73.92029667,40.82235,1.0047763469063404
-73.95137667,40.82775167,1.0042814279990009
-73.89914,40.81825833,1.0047717993907546
-73.94485333,40.79999167,0.9993684454454043
-73.95094,40.77068333,1.0068898549963456
-73.928,40.828835,1.0081213797731805
-73.93497,40.85694833,1.0083032835500305
-73.900165,40.84130833,1.0118417523101597
-73.93549,40.799435,0.9985993016118699
-73.94836,40.80914,1.0102803522054429
-73.95611333,40.77655,1.0007264703420957
-73.958805,40.81604167,1.0039991051459147
-73.95662833,40.76301,1.0079875271264247
-73.89142667,40.80950667,1.0041894844207617
-73.91336167,40.81802,1.0086421014482247
-73.915845,40.84339167,1.0096985685817095
-73.94817,40.80934833,1.0090941693152615
-73.90655833,40.80691833,1.0053760897077757
-73.90327333,40.83221833,1.0065036860716996
-73.92103167,40.84225833,1.0085701848073954
-73.91189833,40.82040167,1.0107670919352623
-73.90588333,40.80402167,1.0034678564477792
-73.90573167,40.826655,1.0092230569345808
-73.96764,40.802315,1.0025936875559063
-73.91044667,40.82497833,1.003944228136816
-73.89537667,40.810705,1.0035514012966342
-73.91118,40.82158833,1.0028104075877105
-73.90675333,40.83162167,1.0050455630000001
-73.9144,40.81598167,1.0016584719584707
-73.95602333,40.77648833,1.0005573794945766
-73.95771833,40.82165333,1.0032424670000002
-73.95971333,40.81915833,1.0131686347879991
-73.93966333,40.80439,1.0077638772461328
-73.91657,40.83409167,0.9992242665589135
-73.88372333,40.814715,1.0049876513357443
-73.92625333,40.82550667,1.0044445310000003
-73.958745,40.77490333,1.0050824426121723
-73.896195,40.812295,1.0077242187606956
-73.90958667,40.81901,1.0057668010000003
-73.95390833,40.81774,1.006914290183061
-73.94762833,40.80501833,1.0067446398783817
-73.92711167,40.83684667,1.010038337348556
-73.950715,40.770995,1.006784953813431
-73.95317667,40.81086667,1.001583136311423
-73.95087,40.828295,1.0064487293047857
-73.95641667,40.80816,1.005580293725217
-73.90501167,40.81243,1.0096545879851828
-73.91447333,40.83909667,1.0104244673741294
-73.95641333,40.76700667,1.0047949068566422
-73.94682833,40.79254,1.0034389704839686
-73.90144833,40.83526833,1.0019200893933466
-73.93510667,40.856515,1.0054493785396867
-73.95026,40.82633333,1.0108188273678063
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.009232273686952
-73.949935,40.82212667,1.0052175516580313
-73.94524667,40.791905,1.0040569483154544
-73.95747833,40.81447167,1.0013823379570008
-73.938315,40.85225667,1.0074821552315354
-73.886315,40.81508167,1.0099542396170804
-73.90274667,40.80809,0.9982779539863326
-73.94783333,40.80122333,0.9965670396023055
-73.91785333,40.82135,1.0088423786273366
-73.90180167,40.82991833,1.0024223703322768
-73.92715333,40.83694667,1.009530804008713
-73.90709,40.813395,1.0063225667607263
-73.90569167,40.81255667,1.0064705548153097
