Longitude,Latitude,UHI Index
-73.97374167,40.79201333,0.9775000214576722
-73.94584167,40.78166,0.9760000109672546
-73.97750833,40.78687833,0.9798804025091971
-73.98251167,40.77422333,0.9804999828338624
-73.95585,40.80458667,0.9834983913824117
-73.89406167,40.84209167,0.9745000004768372
-73.94356667,40.776545,0.9760000109672546
-73.97264167,40.79146333,0.9815000295639038
-73.980605,40.78903,0.978500008583069
-73.95382833,40.78774167,0.9809395921840461
-73.96049833,40.75905833,0.9740818658422707
-73.94182667,40.79043,0.9809441365543845
-73.95644,40.78324167,0.9756665274065152
-73.95949,40.75906667,0.9725000262260436
-73.97020667,40.79417333,0.984499990940094
-73.89813167,40.81011333,0.978500008583069
-73.94727833,40.77857833,0.9785000085830687
-73.97653167,40.78666,0.9760000109672546
-73.98390167,40.78367667,0.9751763386473588
-73.899475,40.80542167,0.9771611184818124
-73.95653167,40.79101833,0.9775000214576721
-73.94396667,40.77597333,0.9834117450221557
-73.98472333,40.78499833,0.9745373100429955
-73.94893667,40.77330833,0.9815000295639037
-73.98470667,40.78573,0.9866451233167151
-73.96068667,40.75916167,0.9775000214576722
-73.951185,40.79774,0.9829999804496765
-73.95443833,40.797615,0.9829999804496764
-73.97065667,40.76783,0.9844999909400941
-73.95697833,40.783335,0.9815000295639039
-73.95362833,40.78617833,0.9775000214576722
-73.93213833,40.79653667,0.9785000085830688
-73.95492333,40.79676667,0.9915000200271605
-73.887255,40.82287167,0.9760000109672549
-73.95680833,40.79073667,0.9749744802741047
-73.92461167,40.84343167,0.9794999957084655
-73.902365,40.80613167,0.9816902723577071
-73.89948167,40.81362667,0.9804999828338623
-73.9465,40.78071167,0.9760000109672547
-73.947145,40.805955,0.9875000119209291
-73.95983667,40.80953,0.9674999713897706
-73.95479667,40.79690667,0.9819047989207554
-73.945695,40.78186167,0.9746760866062052
-73.971625,40.791,0.9815000295639038
-73.97831833,40.7908,0.9779462237453233
-73.97892167,40.79080333,0.980969575415576
-73.88750833,40.8226,0.9805603483984857
-73.983185,40.78434667,0.9794999957084657
-73.97217667,40.7966,0.9784153675456121
-73.94266,40.78591667,0.9804999828338623
-73.94932167,40.77342667,0.981500029563904
-73.98251167,40.77396333,0.9804999828338623
-73.94351667,40.77660833,0.9760000109672546
-73.95702833,40.79038833,0.9725000262260437
-73.96737333,40.806175,0.9794999957084656
-73.95818167,40.78188,0.9794999957084656
-73.94980333,40.816245,0.9785000085830688
-73.91806833,40.83678667,0.9836909695103215
-73.95192833,40.77375833,0.984499990940094
-73.95868167,40.79000333,0.9745000004768372
-73.96004167,40.773365,0.9829999804496766
-73.89871333,40.806685,0.974954906058893
-73.92465667,40.843095,0.983807020306815
-73.98121,40.76888333,0.9806279790753889
-73.954495,40.78656667,0.9745000004768372
-73.95993833,40.77355667,0.9846750404136339
-73.97859167,40.790915,0.9785000085830688
-73.95254167,40.76849333,0.9794999957084656
-73.97175333,40.79723333,0.9794999957084656
-73.96372167,40.79215333,0.9760000109672545
-73.95286,40.78659167,0.9815000295639038
-73.961075,40.75933833,0.9794999957084656
-73.97226167,40.79645333,0.9815000295639038
-73.96766833,40.80002167,0.9950000047683716
-73.949095,40.79414667,0.9927416354853126
-73.96059167,40.797535,0.9844999909400939
-73.93322,40.795155,0.9860995474485501
-73.94806167,40.78681,0.9852685636201508
-73.899135,40.81350667,0.9863679387086525
-73.90962667,40.84315667,0.9854622633854495
-73.95757833,40.76121,0.9904999732971191
-73.91770833,40.83735333,0.984499990940094
-73.98724667,40.77075833,0.9890000224113465
-73.87953667,40.80615167,0.9925000071525574
-73.97206,40.765805,0.9886550029708129
-73.9024,40.83370667,0.9854999780654907
-73.95461833,40.79562833,0.9884787231599672
-73.90329667,40.811215,0.9925126135979634
-73.93413833,40.79555833,0.9919441287793946
-73.90040833,40.81547667,0.990215078860154
-73.95488,40.80417,0.987500011920929
-73.92372,40.84413333,0.9921574808634561
-73.895605,40.80892667,0.9887331046867024
-73.95195833,40.7693,0.9875000119209288
-73.92564667,40.84142667,0.9865000247955323
-73.942635,40.79075333,0.9966870152206642
-73.92131667,40.83194167,0.9940610372285541
-73.98715333,40.77091833,0.9890000224113465
-73.89874,40.81051333,0.9816019582175385
-73.897585,40.81975,0.9890480228943868
-73.90627,40.843665,0.9930166558762756
-73.970495,40.767875,0.985575803537329
-73.941085,40.79014833,0.984499990940094
-73.97013333,40.79409667,0.984499990940094
-73.88117167,40.80541333,0.9915985910537167
-73.91002833,40.84028333,0.990499973297119
-73.88944167,40.80749333,0.9975000023841858
-73.95901667,40.75951,0.9829999804496763
-73.90356167,40.817495,0.9826674365841681
-73.96688667,40.807605,0.990499973297119
-73.97541167,40.786255,0.9847199605921623
-73.912915,40.835245,0.9890000224113464
-73.89614833,40.81892,0.9925000071525573
-73.95433333,40.78149167,0.9915294488632179
-73.92512667,40.84229167,0.987965997116049
-73.90222167,40.80517667,0.9861795645864369
-73.917745,40.83730333,0.9844999909400938
-73.95701833,40.76218833,0.9861421211721425
-73.91789333,40.83208833,0.9917920694859755
-73.956985,40.76223,0.9854999780654908
-73.96148333,40.75945667,0.9829999804496766
-73.90956,40.84112667,0.9854999780654907
-73.94763167,40.7854,0.9895962157351791
-73.97201333,40.765855,0.9885156698275391
-73.95799667,40.76086,0.9829999804496765
-73.96383333,40.76041333,0.9895006943895822
-73.88087333,40.80545833,0.98927480497306
-73.98283833,40.782095,0.9904999732971191
-73.94646,40.785155,0.9915000200271605
-73.90953333,40.84341,0.9893439802831618
-73.969145,40.793605,0.984499990940094
-73.94900333,40.79004833,0.9885608242290767
-73.95807667,40.80547333,0.9934999942779541
-73.98504833,40.780215,0.9890000224113464
-73.89324667,40.84277667,0.986979294794654
-73.95255667,40.786845,0.9925000071525574
-73.95508,40.79237667,0.992500587178076
-73.92208333,40.841025,0.9890000224113465
-73.892235,40.842125,0.9869360361428144
-73.88972167,40.80855,1.0001337207257026
-73.958945,40.75958833,0.9915000200271608
-73.96860667,40.76490833,0.9877423693353818
-73.95697833,40.81226,0.9879624138472386
-73.971345,40.76693167,0.986500024795532
-73.88797,40.82323333,0.9890000224113464
-73.97463167,40.79340167,0.991448477245238
-73.946495,40.785135,0.9915000200271606
-73.95584,40.79158,0.9804999828338623
-73.91757833,40.84419667,0.9871197815263857
-73.90011833,40.81484833,0.983016806025398
-73.97195667,40.76595333,0.9897389045893391
-73.97126833,40.767035,0.9884537225591263
-73.93475833,40.7991,0.9886263066577307
-73.96877667,40.76495667,0.9865000247955321
-73.94826333,40.79514333,0.9921805429980505
-73.971365,40.79778667,0.9821035961038624
-73.95539167,40.79191833,0.9864985547156152
-73.95947,40.7742,0.9890000224113463
-73.96063833,40.772585,0.9843208255095254
-73.903525,40.80943333,0.9915000200271608
-73.971035,40.76733,0.9865000247955321
-73.90302833,40.80945167,0.9915000200271608
-73.957995,40.78214667,0.9854999780654908
-73.949355,40.79019833,0.9915000200271606
-73.95730833,40.81173833,0.985483136029126
-73.95949333,40.77413167,0.9890000224113465
-73.97253333,40.79134,0.9858303421802077
-73.970795,40.76757167,0.9857611740862072
-73.964165,40.80805833,0.9925000071525575
-73.952775,40.774125,0.9844999909400942
-73.96780333,40.800805,0.9904999732971191
-73.94580833,40.77790333,0.9884536746705163
-73.960155,40.77318667,0.9854999780654907
-73.95950833,40.77407667,0.9890000224113463
-73.90968333,40.842745,0.986139781147704
-73.89594667,40.80889833,0.9945994260749155
-73.93151,40.79741333,0.9927862152417817
-73.96144,40.797755,0.9885092259245066
-73.95109333,40.79770167,0.9867251176962643
-73.95569667,40.79168167,0.9854999780654907
-73.96358167,40.80831,0.9915000200271605
-73.91739333,40.84411,0.9865000247955322
-73.96988833,40.79453667,0.984499990940094
-73.879635,40.80643333,0.9941758064966759
-73.96904,40.79355167,0.9830697833080496
-73.983515,40.775965,0.9854999780654906
-73.91753833,40.84416833,0.9878825841522751
-73.95755667,40.76125333,0.9876804485346806
-73.98553167,40.78030667,0.9878254096931907
-73.94354333,40.78470667,0.9844999909400939
-73.92570833,40.84131333,0.9877981587647962
-73.97783167,40.78652,0.9854999780654907
-73.95793167,40.80602167,0.9880601531187014
-73.972215,40.765515,0.9919254807150303
-73.97948333,40.79043667,0.9895955699733971
-73.90565167,40.84361667,0.9854999780654908
-73.89642,40.81940667,0.990499973297119
-73.972105,40.76878333,0.9865000247955322
-73.92396833,40.84403833,0.9878525668442795
-73.97109,40.76729167,0.9854370492287629
-73.90371167,40.80930667,0.9915000200271605
-73.95429833,40.81096833,0.9915000200271606
-73.90236333,40.83376333,0.9854999780654907
-73.89312667,40.84268,0.9907490872923295
-73.95801667,40.81085833,0.9844999909400941
-73.94812,40.806325,0.9862726754021095
-73.90793333,40.80256,0.988890374377106
-73.94937833,40.77346333,0.9815000295639039
-73.98492333,40.78015333,0.9865000247955323
-73.970135,40.794275,0.9815000295639039
-73.89464833,40.809025,0.9897473991793206
-73.899735,40.81426333,0.9814943780396213
-73.90311167,40.809555,0.9865000247955321
-73.96292,40.809115,0.9880428125628419
-73.95783,40.78233333,0.9863313904592198
-73.88759333,40.806415,0.9919532439397519
-73.96336167,40.80860333,0.9879211607458398
-73.95013333,40.81740667,0.9834800105525136
-73.954585,40.79564833,0.9915000200271606
-73.903075,40.817455,0.9804999828338622
-73.95623667,40.79130833,0.9804999828338622
-73.91732667,40.84535833,0.9994999766349791
-73.90507833,40.84362,0.9853471490517046
-73.951195,40.77346667,0.9904999732971193
-73.90236167,40.81729167,0.9915000200271606
-73.96040833,40.80168167,0.9915030435280536
-73.944875,40.78727667,0.9868652645469532
-73.98692,40.77126667,0.990058004419435
-73.94251333,40.78649167,0.9854999780654905
-73.95009667,40.79031333,0.9984999895095825
-73.884795,40.804875,0.9918838985417379
-73.95473333,40.82247167,0.9994680314081401
-73.947025,40.78921333,0.9915000200271606
-73.94809667,40.78557667,0.9934999942779541
-73.95631167,40.80473,0.9984999895095825
-73.906315,40.81544167,0.9994999766349792
-73.906095,40.84464833,0.9965000152587891
-73.98854333,40.76914833,0.9955084613886178
-73.95643167,40.82298167,0.9925000071525574
-73.96454833,40.799075,0.994321757873068
-73.95014667,40.77375167,0.9975000023841859
-73.90134833,40.83540667,1.0045000314712524
-73.89738667,40.80789833,0.9938779089835809
-73.91745,40.845115,0.9994999766349794
-73.904615,40.80801667,0.9915000200271605
-73.91316,40.827285,1.0020408737655846
-73.914005,40.83562167,0.9952896855504978
-73.91233667,40.82942333,0.9925000071525574
-73.96472333,40.79915667,0.9925000071525575
-73.91226833,40.82940167,0.9925000071525574
-73.91735333,40.83290167,1.000842797310455
-73.953495,40.81755667,0.9994999766349792
-73.90972167,40.82632333,0.9931934772204685
-73.95696333,40.77681833,0.9984999895095825
-73.91689667,40.80412167,0.9929571434878217
-73.894685,40.84391667,0.9975000023841857
-73.91581333,40.83496167,0.9912088535864607
-73.89158833,40.82145833,1.0048894844303768
-73.91717,40.83334167,0.9946889899761818
-73.93579667,40.79961667,0.9950000047683716
-73.909525,40.82669667,1.0021610340167026
-73.925235,40.826975,0.9984909718951769
-73.90352,40.81751,0.978500008583069
-73.91058667,40.83936333,0.9950000047683716
-73.92255,40.82338833,1.0054349732203736
-73.95286,40.818075,0.9925000071525574
-73.9122,40.84474833,1.002541528356026
-73.903805,40.81188,0.9985371179792378
-73.92686333,40.83529333,1.001967187182778
-73.90882667,40.843765,0.9974708348689104
-73.99138833,40.77586333,1.000339849425895
-73.962415,40.80243333,0.9908106279097677
-73.893215,40.84425667,0.9925000071525573
-73.89811667,40.81923333,0.9950837302068266
-73.89667833,40.84407833,0.9950000047683717
-73.92572833,40.84127,0.9901505982792825
-73.89257667,40.84387167,0.9925000071525575
-73.95827667,40.774705,0.9994776525131533
-73.93841,40.80229333,0.9960719154386234
-73.96528333,40.79930667,0.990710702260277
-73.94929167,40.79698333,0.9896030535296855
-73.88392667,40.81553333,1.0010000467300415
-73.89794333,40.83639,0.9979859552849937
-73.896715,40.80842,0.9994999766349791
-73.98891833,40.76938833,1.0002910475826687
-73.90439333,40.808115,0.9950000047683715
-73.91538833,40.83536667,1.002500057220459
-73.97155833,40.766505,0.9975000023841858
-73.95496167,40.77345667,0.9925000071525575
-73.94806667,40.79310667,0.9987513900308954
-73.97364167,40.79474167,0.9971978928625703
-73.95694833,40.80499,0.9984999895095824
-73.90419833,40.81585833,0.9915000200271606
-73.92742833,40.83408,0.9984999895095824
-73.91715167,40.844005,0.9925160906278668
-73.957195,40.82223833,1.004504391974247
-73.90078,40.8415,0.9994665312162311
-73.95710667,40.80716333,0.9924336319876427
-73.95403167,40.77551333,0.9967288727414662
-73.91676667,40.80406833,0.9930477456206412
-73.89541,40.81758333,0.9925000071525573
-73.894235,40.80907833,0.9947865616049887
-73.90390667,40.80835167,0.9983470010259947
-73.89524667,40.81734,0.9937252559338903
-73.95109833,40.78876833,0.9951872449215347
-73.891595,40.82153167,1.0050224238061432
-73.95975,40.801385,0.9934999942779541
-73.94890167,40.80167,1.0017275691140872
-73.96678333,40.80389833,1.001500871605692
-73.93246333,40.79813333,0.9975000023841858
-73.964275,40.76059167,0.9915000200271605
-73.97178833,40.76615667,0.9915344977064033
-73.95899333,40.809555,0.9940722681842847
-73.91556667,40.83522167,0.9875000119209291
-73.961635,40.79784833,0.9904999732971191
-73.94739333,40.78528667,0.992392483331136
-73.95279,40.77490333,0.9965969186872061
-73.919065,40.84354333,0.9890000224113464
-73.92630833,40.834865,0.9943000532147886
-73.95199333,40.81882333,0.994066526500298
-73.93536833,40.80039333,0.9923222437718838
-73.89158333,40.821185,0.9979873376141406
-73.96228333,40.79816,0.9958450170780668
-73.947745,40.79293,0.9971219535997476
-73.89792833,40.81943,0.9917469076426113
-73.87980333,40.80564167,0.9944800338899766
-73.95477667,40.78076833,1.0010000467300417
-73.956035,40.77378667,0.9950000047683716
-73.93538667,40.80095333,0.995769489090943
-73.92721,40.834035,0.996578184465349
-73.95703667,40.7632,1.003499984741211
-73.95860333,40.76001667,0.996914624100931
-73.962185,40.80231667,0.9913477436469326
-73.95936,40.77446667,0.9975000023841857
-73.91331167,40.82978,0.9964152570530368
-73.895245,40.84396167,1.0013468171472844
-73.90502167,40.84424,0.9949231778662193
-73.96481667,40.799195,0.9925000071525574
-73.92139333,40.83182,0.9950000047683715
-73.91755,40.84626833,0.9981705057767359
-73.88854167,40.806315,1.0046807076929718
-73.95483667,40.794275,0.9965000152587891
-73.98883667,40.769325,0.999856298483518
-73.94841667,40.78615167,1.0025000572204588
-73.91302167,40.83857333,1.0058834750273262
-73.95843667,40.76429833,1.0010000467300415
-73.89597667,40.84400167,0.9993184703270528
-73.90328,40.8087,0.9934999942779542
-73.90519333,40.80768,0.9967424232353013
-73.93185,40.79783833,0.9975000023841858
-73.88334667,40.81329,0.9999826917275256
-73.98191333,40.78349667,1.0009967696317614
-73.95489333,40.773545,0.9935321744556046
-73.96964,40.76536333,0.9996495912237333
-73.959795,40.80140333,0.9934999942779541
-73.91729,40.84560167,0.995476671907207
-73.92724333,40.83541667,0.9925000071525575
-73.89827833,40.81907833,0.9967327106021168
-73.91718167,40.83325167,1.0017306114837197
-73.91836667,40.844505,0.9901343574025001
-73.88595,40.80504,1.001559347036559
-73.91238,40.83506167,0.9953844977904281
-73.91654667,40.84372,0.9940972347621824
-73.953765,40.79819333,1.001005066095139
-73.96897,40.76510667,0.9941498712229626
-73.98839833,40.76930833,0.9945999879063795
-73.9536,40.80364333,1.0069999694824219
-73.89359333,40.84446,0.993989523632256
-73.92751833,40.83859333,1.0010000467300415
-73.88758833,40.82077167,1.002500057220459
-73.95790833,40.774565,0.993499994277954
-73.94574333,40.78616,0.9965000152587891
-73.90973,40.840805,0.9939871564511704
-73.89895667,40.83655833,0.9942289399987213
-73.948925,40.79436,0.9994999766349792
-73.89852833,40.81886667,0.9934999942779542
-73.89892167,40.81846333,1.0018644139417705
-73.894965,40.80901833,0.9926552197573894
-73.95905167,40.81632333,0.9949045639897358
-73.988065,40.76966,0.9965000152587891
-73.95814667,40.77465667,0.9934999942779541
-73.95968167,40.80942667,0.9915000200271606
-73.95230333,40.774715,0.9950000047683715
-73.87966833,40.80660333,0.9925000071525574
-73.96921333,40.76518667,0.9975000023841857
-73.98791333,40.76985833,0.9915000200271608
-73.887645,40.82072333,1.0025000572204592
-73.92759667,40.82512667,0.9925870014976131
-73.95475667,40.79444,1.002500057220459
-73.90928667,40.8438,0.9965000152587891
-73.90280667,40.80849833,0.9927922034645239
-73.896405,40.83876333,1.0010000467300417
-73.943345,40.79105833,0.9949396410904969
-73.89379667,40.809135,1.0034999847412107
-73.92758167,40.83860333,0.9988438228769875
-73.929355,40.82962667,1.0045000314712527
-73.94887667,40.79442333,0.9994999766349794
-73.95904833,40.78071333,0.9925000071525576
-73.95209833,40.77465167,0.9939429605951171
-73.98273833,40.78222,0.9910497107326067
-73.98848167,40.769195,0.9953239577831118
-73.95282333,40.81810833,0.994953922598347
-73.92761833,40.82505333,0.9928865558139772
-73.90984333,40.826115,0.9929629677061729
-73.98481667,40.77417667,0.9965000152587891
-73.88612167,40.805795,0.9979570539271528
-73.89464333,40.81779333,1.0010000467300415
-73.954065,40.79587667,0.9934999942779541
-73.94844833,40.79487333,0.9964521952351877
-73.95912167,40.80943333,0.9950000047683717
-73.96473333,40.80831333,0.9984162393647478
-73.93796167,40.80208333,0.9966509109408216
-73.94821333,40.795215,0.9945153401047016
-73.95698167,40.81402333,1.010161349694122
-73.98765833,40.770145,0.9915000200271606
-73.95334333,40.77503167,0.9950000047683716
-73.89783167,40.83627167,1.0025000572204592
-73.95161833,40.76979667,0.9932912251912095
-73.88209833,40.8127,0.996500015258789
-73.911355,40.83470833,0.9972749045991001
-73.90652333,40.84469167,0.9973255796704716
-73.96174333,40.81029833,0.991334129545448
-73.954845,40.79424833,0.99350018604193
-73.93846833,40.85229167,0.996500015258789
-73.93244833,40.79610667,0.9884503031755101
-73.91649,40.834185,1.002121843096637
-73.95451,40.80401333,0.9906677782508926
-73.96290333,40.80265333,0.9984999895095826
-73.95828167,40.76455833,0.9957662351692723
-73.895195,40.840695,0.9994043373796148
-73.94478333,40.80008,0.9984999895095824
-73.90266,40.83337667,0.9925107801403716
-73.89440833,40.84419667,0.9960346495346247
-73.90281667,40.808575,0.9925908409352509
-73.95429333,40.76869333,0.9966633715218913
-73.88908167,40.81861,1.003147912083241
-73.90456667,40.81534,0.9994999766349794
-73.95658667,40.762765,0.9925000071525574
-73.898605,40.81880333,0.9934999942779542
-73.88737833,40.81410333,0.9994999766349794
-73.98473833,40.774265,0.9965000152587892
-73.927855,40.82134,1.001033811360741
-73.9097,40.84086667,0.9950000047683716
-73.984385,40.774745,0.9735000133514404
-73.957215,40.814255,1.000405505296371
-73.964235,40.79894167,0.999007304488915
-73.91369,40.82690167,1.0054999589920044
-73.953395,40.82254333,1.0064202186600981
-73.95733167,40.77728833,1.0010000467300415
-73.91549333,40.80421833,1.0095976678447278
-73.880915,40.81152667,1.0010000467300415
-73.91990833,40.83434333,0.9990021570811646
-73.92032667,40.833665,1.0074512900050827
-73.91376333,40.82685167,1.0054999589920044
-73.97042333,40.76511333,1.0035114075051372
-73.94539667,40.79196833,1.0045000314712524
-73.94658833,40.811645,1.0084241063453647
-73.89910667,40.81815,1.0037758438858588
-73.94311667,40.80235333,1.0054999589920044
-73.96771833,40.801715,0.9975000023841858
-73.91312333,40.83861167,1.0060980181043557
-73.888585,40.823425,0.9975000023841858
-73.92573667,40.82608167,1.002500057220459
-73.95396167,40.79502333,1.008201043113015
-73.925275,40.82094333,1.0045000314712527
-73.88828333,40.814165,1.006846716842835
-73.90457167,40.81237833,1.0057081135321793
-73.95648833,40.808055,1.0069999694824219
-73.95703833,40.77775833,1.0054999589920044
-73.91415667,40.81642667,1.0221503808673686
-73.88502167,40.81249667,1.0104999542236326
-73.91440167,40.83907,1.0084999799728394
-73.91688333,40.81158333,1.0115000009536743
-73.95503667,40.768995,0.9998275101828863
-73.89778667,40.80872333,1.002500057220459
-73.88768667,40.816435,1.0095000267028809
-73.91684167,40.81832667,1.0225000381469729
-73.928015,40.82156,1.0021366464699963
-73.90333667,40.83239167,1.0069999694824219
-73.956075,40.77899667,1.0046572949533317
-73.92338333,40.82285333,1.0069999694824219
-73.88873167,40.82591333,1.0084999799728394
-73.95734167,40.822095,1.003499984741211
-73.94967,40.80212,1.0088244941636406
-73.95110833,40.77415333,1.0054999589920044
-73.916905,40.81819833,1.011274981993215
-73.92789,40.82876667,1.0082003801746926
-73.90241833,40.83191,1.0109528709909728
-73.94677167,40.80067333,1.0066624753491935
-73.91132167,40.83815,1.0090161815241057
-73.88640667,40.81517667,1.0122344571847206
-73.88276167,40.80516833,0.9975000023841859
-73.970955,40.76449167,1.0054999589920042
-73.93840833,40.85323,1.0071686896566117
-73.95042167,40.828105,1.0059227435048141
-73.92029667,40.82235,1.0036201854821194
-73.95137667,40.82775167,1.0035735552456904
-73.89914,40.81825833,1.0045000314712524
-73.94485333,40.79999167,0.9996572948384227
-73.95094,40.77068333,1.0068971904498567
-73.928,40.828835,1.0082637405334702
-73.93497,40.85694833,1.0100429033569718
-73.900165,40.84130833,1.0125684162443305
-73.93549,40.799435,1.0001624309211197
-73.94836,40.80914,1.0101005346205039
-73.95611333,40.77655,1.0010000467300415
-73.958805,40.81604167,0.998966825224709
-73.95662833,40.76301,1.0095000267028809
-73.89142667,40.80950667,1.000922067685194
-73.91336167,40.81802,1.0046873369368325
-73.915845,40.84339167,1.0095000267028809
-73.94817,40.80934833,1.0069999694824219
-73.90655833,40.80691833,1.0084999799728394
-73.90327333,40.83221833,1.0069999694824219
-73.92103167,40.84225833,1.0091727005266158
-73.91189833,40.82040167,1.0095000267028809
-73.90588333,40.80402167,1.0039811214292234
-73.90573167,40.826655,1.008672710556422
-73.96764,40.802315,1.002220500016567
-73.91044667,40.82497833,1.0034384666471794
-73.89537667,40.810705,1.005030608309099
-73.91118,40.82158833,1.003499984741211
-73.90675333,40.83162167,1.0045000314712524
-73.9144,40.81598167,1.002500057220459
-73.95602333,40.77648833,1.0010000467300415
-73.95771833,40.82165333,1.003499984741211
-73.95971333,40.81915833,1.0137561283926235
-73.93966333,40.80439,1.0083388402002127
-73.91657,40.83409167,1.0001961603071925
-73.88372333,40.814715,1.005148943588046
-73.92625333,40.82550667,1.0045000314712522
-73.958745,40.77490333,1.0045000314712524
-73.896195,40.812295,1.00921239797914
-73.90958667,40.81901,1.0054999589920044
-73.95390833,40.81774,1.007677340469706
-73.94762833,40.80501833,1.003499984741211
-73.92711167,40.83684667,1.0101873913749988
-73.950715,40.770995,1.006587897668134
-73.95317667,40.81086667,0.9994999766349792
-73.95087,40.828295,1.0076610037448324
-73.95641667,40.80816,1.004535260605445
-73.90501167,40.81243,1.0104999542236328
-73.91447333,40.83909667,1.0107885843304838
-73.95641333,40.76700667,1.0042628208256916
-73.94682833,40.79254,1.0010606734767717
-73.90144833,40.83526833,0.9994999766349792
-73.93510667,40.856515,1.006360348986053
-73.95026,40.82633333,1.0105810677637332
-73.96389833,40.803115,1.0045000314712524
-73.92680833,40.820025,1.0095000267028809
-73.949935,40.82212667,1.003499984741211
-73.94524667,40.791905,1.002202684362261
-73.95747833,40.81447167,0.9997519665049509
-73.938315,40.85225667,1.0072854280326884
-73.886315,40.81508167,1.0122725167556847
-73.90274667,40.80809,1.0007241588920837
-73.94783333,40.80122333,0.9925000071525574
-73.91785333,40.82135,1.0106113318973777
-73.90180167,40.82991833,1.0025574150129566
-73.92715333,40.83694667,1.0098060469042485
