Longitude,Latitude,UHI Index
-73.94437,40.77540667,0.9788565943797867
-73.97374167,40.79201333,0.9763867549737724
-73.94584167,40.78166,0.9796482179815358
-73.97750833,40.78687833,0.9823363384845382
-73.98251167,40.77422333,0.9801715188885225
-73.95585,40.80458667,0.9876921027976655
-73.89406167,40.84209167,0.9787457882990682
-73.94356667,40.776545,0.9760536902234866
-73.97264167,40.79146333,0.9825224863148545
-73.980605,40.78903,0.9801307152079801
-73.95382833,40.78774167,0.9810346518016736
-73.96049833,40.75905833,0.9772595729335191
-73.94182667,40.79043,0.9938875283246299
-73.95644,40.78324167,0.9786941056482222
-73.95949,40.75906667,0.9798361461495916
-73.97020667,40.79417333,0.9850575762645403
-73.89813167,40.81011333,0.9834808378972981
-73.94727833,40.77857833,0.9794327474952865
-73.97653167,40.78666,0.9769516654214103
-73.98390167,40.78367667,0.9809666187943872
-73.899475,40.80542167,0.9780414364045785
-73.95653167,40.79101833,0.9784389283622827
-73.94396667,40.77597333,0.9786232348305051
-73.98472333,40.78499833,0.9750567122908841
-73.94893667,40.77330833,0.9833695795412958
-73.98470667,40.78573,0.9777785993409607
-73.96068667,40.75916167,0.9785917946301939
-73.951185,40.79774,0.9855529898310379
-73.95443833,40.797615,0.9875236720758032
-73.97065667,40.76783,0.9842272802763326
-73.95697833,40.783335,0.9826871815424062
-73.95362833,40.78617833,0.9789764158518255
-73.93213833,40.79653667,0.9846833255254871
-73.95492333,40.79676667,0.982099767393639
-73.887255,40.82287167,0.9828682305537949
-73.95680833,40.79073667,0.9764484494856218
-73.92461167,40.84343167,0.9834577834636539
-73.902365,40.80613167,0.9812580435855279
-73.89948167,40.81362667,0.9852168467435625
-73.9465,40.78071167,0.9774232090134698
-73.947145,40.805955,0.9912363733657568
-73.95983667,40.80953,0.9823644113071188
-73.95479667,40.79690667,0.9837188908486726
-73.945695,40.78186167,0.979853796418793
-73.971625,40.791,0.9822643708560487
-73.97831833,40.7908,0.9775523731675516
-73.97892167,40.79080333,0.9807832187710079
-73.88750833,40.8226,0.9844903013846368
-73.983185,40.78434667,0.9836522557719011
-73.97217667,40.7966,0.982480843008064
-73.94266,40.78591667,0.992315495291804
-73.94932167,40.77342667,0.9873685132118369
-73.98251167,40.77396333,0.9802885785082193
-73.94351667,40.77660833,0.9761088790768444
-73.95702833,40.79038833,0.9761503201145378
-73.96737333,40.806175,0.9809924612698689
-73.95818167,40.78188,0.9840095852701398
-73.94980333,40.816245,0.9827301796999337
-73.91806833,40.83678667,0.9848267771709026
-73.95192833,40.77375833,0.9872309305665867
-73.95868167,40.79000333,0.9752045589884668
-73.96004167,40.773365,0.9863095493584937
-73.89871333,40.806685,0.9749733272867126
-73.92465667,40.843095,0.9861492710577393
-73.98121,40.76888333,0.97928297012529
-73.954495,40.78656667,0.9766670039859475
-73.95993833,40.77355667,0.9855478394371234
-73.97859167,40.790915,0.9808145515025626
-73.95254167,40.76849333,0.9808393880000598
-73.97175333,40.79723333,0.9843454916443931
-73.96372167,40.79215333,0.9782033386996681
-73.95286,40.78659167,0.9832195553930205
-73.961075,40.75933833,0.9808238862403991
-73.97226167,40.79645333,0.981606036692824
-73.96766833,40.80002167,0.9915428053103774
-73.949095,40.79414667,0.9934605283292267
-73.96059167,40.797535,0.9876003496787681
-73.93322,40.795155,0.9878468356641493
-73.94806167,40.78681,0.9894760687001818
-73.899135,40.81350667,0.9857714237488904
-73.90962667,40.84315667,0.9892667651104872
-73.95757833,40.76121,0.9862428582811589
-73.91770833,40.83735333,0.9971968969272446
-73.98724667,40.77075833,0.9907287844333029
-73.87953667,40.80615167,0.9934257059186007
-73.97206,40.765805,0.9891624922666375
-73.9024,40.83370667,0.9910232202642953
-73.95461833,40.79562833,0.9851403370257307
-73.90329667,40.811215,0.9926247671587073
-73.93413833,40.79555833,0.9963880199207711
-73.90040833,40.81547667,0.9930577171165765
-73.95488,40.80417,0.9932640008927588
-73.92372,40.84413333,0.9961807901745072
-73.895605,40.80892667,0.9873252602340233
-73.95195833,40.7693,0.9881943123685669
-73.92564667,40.84142667,0.992164749731761
-73.942635,40.79075333,0.9997642470382101
-73.92131667,40.83194167,0.9963374275198462
-73.98715333,40.77091833,0.9902957778237057
-73.89874,40.81051333,0.9850567324842457
-73.897585,40.81975,0.9920904711849368
-73.90627,40.843665,0.9921614372210878
-73.970495,40.767875,0.9853547017874085
-73.941085,40.79014833,0.9883978121801531
-73.97013333,40.79409667,0.984671690581616
-73.88117167,40.80541333,0.9915241478717276
-73.91002833,40.84028333,0.9941889223686015
-73.88944167,40.80749333,0.999563668360428
-73.95901667,40.75951,0.9872984804946388
-73.90356167,40.817495,0.9922833124497099
-73.96688667,40.807605,0.990066659172055
-73.97541167,40.786255,0.9825990699704926
-73.912915,40.835245,0.9947381434526035
-73.89614833,40.81892,0.9952803587941352
-73.95433333,40.78149167,0.9906790501251208
-73.92512667,40.84229167,0.9911905318964398
-73.90222167,40.80517667,0.9815387620208719
-73.917745,40.83730333,0.9911758945532273
-73.95701833,40.76218833,0.9860948493649394
-73.91789333,40.83208833,0.9949399413701887
-73.956985,40.76223,0.986384819963378
-73.96148333,40.75945667,0.9842760725617106
-73.90956,40.84112667,0.9902618068223137
-73.94763167,40.7854,0.9941234525054716
-73.97201333,40.765855,0.9896444875646428
-73.95799667,40.76086,0.9842524340804134
-73.96383333,40.76041333,0.988850026798317
-73.88087333,40.80545833,0.9912852043718734
-73.98283833,40.782095,0.9884351632936292
-73.94646,40.785155,0.9922620235066205
-73.90953333,40.84341,0.9906686452158837
-73.969145,40.793605,0.9840642924391403
-73.94900333,40.79004833,0.9917034204787935
-73.95807667,40.80547333,0.9926158602177421
-73.98504833,40.780215,0.9866065263373072
-73.89324667,40.84277667,0.9906716134608381
-73.95255667,40.786845,0.9898117166626638
-73.95508,40.79237667,0.9927705756037752
-73.92208333,40.841025,0.9974528564716076
-73.892235,40.842125,0.9886234157772804
-73.88972167,40.80855,0.9980992602388357
-73.958945,40.75958833,0.9907168185354459
-73.96860667,40.76490833,0.9899249948540466
-73.95697833,40.81226,0.9889847929179597
-73.971345,40.76693167,0.9886075116907092
-73.88797,40.82323333,0.9852560544359678
-73.97463167,40.79340167,0.9891479844019837
-73.946495,40.785135,0.9929093515034716
-73.95584,40.79158,0.9899168324704907
-73.91757833,40.84419667,0.9912171388827226
-73.90011833,40.81484833,0.993592533891047
-73.97195667,40.76595333,0.9898419689030112
-73.97126833,40.767035,0.9885912291086497
-73.93475833,40.7991,0.997094898011424
-73.96877667,40.76495667,0.9917635178815865
-73.94826333,40.79514333,0.9954207153467379
-73.971365,40.79778667,0.9854717474110467
-73.95539167,40.79191833,0.9875092265880738
-73.95947,40.7742,0.9883095471393778
-73.96063833,40.772585,0.9852616540498722
-73.903525,40.80943333,0.9910486229577287
-73.971035,40.76733,0.9858187460785909
-73.90302833,40.80945167,0.9904847237127242
-73.957995,40.78214667,0.9843130993575919
-73.949355,40.79019833,0.9922000008852043
-73.95730833,40.81173833,0.987401833173938
-73.95949333,40.77413167,0.9881193429945306
-73.97253333,40.79134,0.9832626847293985
-73.970795,40.76757167,0.984720640254043
-73.964165,40.80805833,0.9892120324901402
-73.952775,40.774125,0.9891694716311287
-73.96780333,40.800805,0.9923236188790854
-73.94580833,40.77790333,0.9868655972018952
-73.960155,40.77318667,0.9867486951048889
-73.95950833,40.77407667,0.9873256025533005
-73.90968333,40.842745,0.9886552124016119
-73.89594667,40.80889833,0.9886861124832217
-73.93151,40.79741333,0.9910518002622782
-73.96144,40.797755,0.9878875568782362
-73.95109333,40.79770167,0.9857523965136121
-73.95569667,40.79168167,0.9904463130373398
-73.96358167,40.80831,0.9895816019713269
-73.91739333,40.84411,0.9924586755301111
-73.96988833,40.79453667,0.9856454142830016
-73.879635,40.80643333,0.9948300548366111
-73.96904,40.79355167,0.9843030576956694
-73.983515,40.775965,0.9869345912290577
-73.91753833,40.84416833,0.991515141298731
-73.95755667,40.76125333,0.9863254153683149
-73.98553167,40.78030667,0.9852288825916649
-73.94354333,40.78470667,0.9857919797309385
-73.92570833,40.84131333,0.9925739953125882
-73.97783167,40.78652,0.9845769300967012
-73.95793167,40.80602167,0.9905525325408943
-73.972215,40.765515,0.9926382051223944
-73.97948333,40.79043667,0.9857909562220412
-73.90565167,40.84361667,0.9915206651723362
-73.89642,40.81940667,0.9908882882008848
-73.972105,40.76878333,0.9815078135046373
-73.92396833,40.84403833,0.991753989872373
-73.97109,40.76729167,0.9853194232519072
-73.90371167,40.80930667,0.9912166775460144
-73.95429833,40.81096833,0.9971241188435981
-73.90236333,40.83376333,0.9911197398353941
-73.89312667,40.84268,0.9891388846333509
-73.95801667,40.81085833,0.990318471434619
-73.94812,40.806325,0.9926225913595783
-73.90793333,40.80256,0.9935852143274825
-73.94937833,40.77346333,0.9858424665186074
-73.98492333,40.78015333,0.9875639169988192
-73.970135,40.794275,0.9847961322833025
-73.89464833,40.809025,0.9921165718277402
-73.899735,40.81426333,0.9921656089742299
-73.90311167,40.809555,0.9905412036160535
-73.96292,40.809115,0.9921319435325207
-73.95783,40.78233333,0.9857812014649668
-73.88759333,40.806415,0.9957404046825005
-73.96336167,40.80860333,0.9889986694286415
-73.95013333,40.81740667,0.9839453188072259
-73.954585,40.79564833,0.986591208764873
-73.903075,40.817455,0.9889836406516676
-73.95623667,40.79130833,0.9801317609187404
-73.91732667,40.84535833,0.9940548836009547
-73.90507833,40.84362,0.9887821272988666
-73.951195,40.77346667,0.9922283813247051
-73.90236167,40.81729167,0.9894086530756511
-73.96040833,40.80168167,0.9933988726776135
-73.944875,40.78727667,0.9904497119773329
-73.98692,40.77126667,0.9919385426805235
-73.94251333,40.78649167,0.9863244599143484
-73.95009667,40.79031333,0.9967005728401395
-73.884795,40.804875,0.9925657407670618
-73.95473333,40.82247167,1.0014164476074219
-73.947025,40.78921333,0.9922363460408722
-73.94809667,40.78557667,0.997259476475405
-73.95631167,40.80473,0.9959323985861885
-73.906315,40.81544167,1.0046917295919389
-73.906095,40.84464833,0.9971661553670631
-73.98854333,40.76914833,0.9966578097783318
-73.95643167,40.82298167,0.9942560037279862
-73.96454833,40.799075,0.9974082660292982
-73.95014667,40.77375167,0.991910040017761
-73.90134833,40.83540667,1.0031590329170132
-73.89738667,40.80789833,0.9920604762321918
-73.91745,40.845115,0.9947832427288302
-73.904615,40.80801667,0.9949572260694095
-73.91316,40.827285,0.9979922776133873
-73.914005,40.83562167,0.9990913169151006
-73.91233667,40.82942333,0.9993739723848802
-73.96472333,40.79915667,0.9954646430072305
-73.91226833,40.82940167,0.9984421756896598
-73.91735333,40.83290167,0.9992267999395392
-73.953495,40.81755667,0.9989813085037039
-73.90972167,40.82632333,0.9999139146520617
-73.95696333,40.77681833,0.9984050086745473
-73.91689667,40.80412167,0.9984598748852691
-73.894685,40.84391667,1.0029874812705868
-73.91581333,40.83496167,0.9944842241259931
-73.89158833,40.82145833,1.006382361339924
-73.91717,40.83334167,0.9988913847242752
-73.93579667,40.79961667,0.999916490894425
-73.909525,40.82669667,1.0045530134215692
-73.925235,40.826975,1.0047224811623865
-73.90352,40.81751,0.992211181978157
-73.91058667,40.83936333,0.9989400631637129
-73.92255,40.82338833,0.9988150811853397
-73.95286,40.818075,0.9988764552057913
-73.9122,40.84474833,1.0033609591411545
-73.903805,40.81188,1.0016338172521106
-73.92686333,40.83529333,1.0007307569325983
-73.90882667,40.843765,0.9997056710220193
-73.99138833,40.77586333,0.9928327729713445
-73.962415,40.80243333,0.993837640199289
-73.893215,40.84425667,0.99704972719203
-73.89811667,40.81923333,0.9941854455968966
-73.89667833,40.84407833,1.002539144000664
-73.92572833,40.84127,0.9939900095074161
-73.89257667,40.84387167,0.9987127282025658
-73.95827667,40.774705,0.9979048727464835
-73.93841,40.80229333,1.0069659363037935
-73.96528333,40.79930667,0.99239945287004
-73.94929167,40.79698333,0.9926836092426832
-73.88392667,40.81553333,1.0026571334659875
-73.89794333,40.83639,1.0032304188982653
-73.896715,40.80842,0.9910548658448954
-73.98891833,40.76938833,0.9988372781108512
-73.90439333,40.808115,0.9945482071356361
-73.91538833,40.83536667,0.9991180785600061
-73.97155833,40.766505,0.9909944944334979
-73.95496167,40.77345667,0.994123088247763
-73.94806667,40.79310667,0.9974841024528865
-73.97364167,40.79474167,0.9951718721470666
-73.95694833,40.80499,0.9966377617177621
-73.90419833,40.81585833,0.9936633340162019
-73.92742833,40.83408,0.9981040337016992
-73.91715167,40.844005,0.9927038852181433
-73.957195,40.82223833,1.002741982112465
-73.90078,40.8415,1.003473963125676
-73.95710667,40.80716333,0.9934011347996229
-73.95403167,40.77551333,0.9980243338609656
-73.91676667,40.80406833,1.0003589648602726
-73.89541,40.81758333,0.9992886246559752
-73.894235,40.80907833,0.9924675045509377
-73.90390667,40.80835167,0.9936351488478833
-73.89524667,40.81734,1.0012730924795985
-73.95109833,40.78876833,0.9963304273653675
-73.891595,40.82153167,1.0058566268469111
-73.95975,40.801385,0.9931754846577204
-73.94890167,40.80167,1.004022661732644
-73.96678333,40.80389833,1.000973410750687
-73.93246333,40.79813333,0.9997167087883235
-73.964275,40.76059167,0.99474123610542
-73.97178833,40.76615667,0.9915685799002338
-73.95899333,40.809555,0.9921691576175943
-73.91556667,40.83522167,0.9949215015554823
-73.961635,40.79784833,0.9911233908324075
-73.94739333,40.78528667,0.9959959668501885
-73.95279,40.77490333,0.9954172082454458
-73.919065,40.84354333,0.9939878334226776
-73.92630833,40.834865,0.9989464645883005
-73.95199333,40.81882333,0.9967379836018222
-73.93536833,40.80039333,0.9971411406496302
-73.89158333,40.821185,1.0063599046866787
-73.96228333,40.79816,0.9980429039389855
-73.947745,40.79293,0.9985868390431762
-73.89792833,40.81943,0.9931809941322196
-73.87980333,40.80564167,0.9923277008032662
-73.95477667,40.78076833,0.9998010221516098
-73.956035,40.77378667,0.9936415991653377
-73.93538667,40.80095333,0.997484959669991
-73.92721,40.834035,0.9963688397094085
-73.95703667,40.7632,0.9960021888261787
-73.95860333,40.76001667,0.9923260249360039
-73.962185,40.80231667,0.994095735702065
-73.95936,40.77446667,0.9941175996609537
-73.91331167,40.82978,1.0038955246829995
-73.895245,40.84396167,1.00422406041998
-73.90502167,40.84424,0.9957557841067701
-73.96481667,40.799195,0.9944661303843603
-73.92139333,40.83182,0.9980533831016118
-73.91755,40.84626833,0.9981621594797454
-73.88854167,40.806315,1.0020440204375294
-73.95483667,40.794275,0.9946764136626907
-73.98883667,40.769325,0.998176945496332
-73.94841667,40.78615167,0.9974059743999185
-73.91302167,40.83857333,1.0069448380494954
-73.95843667,40.76429833,0.9992745844025187
-73.89597667,40.84400167,1.0005745488720048
-73.90328,40.8087,0.9928085768200952
-73.90519333,40.80768,0.9983186476496754
-73.93185,40.79783833,0.9968010307113941
-73.88334667,40.81329,1.0020582599104972
-73.98191333,40.78349667,0.9935068536117607
-73.95489333,40.773545,0.993900803746056
-73.96964,40.76536333,0.9996107127241396
-73.959795,40.80140333,0.9926511478517983
-73.91729,40.84560167,0.9945889050652399
-73.92724333,40.83541667,0.9969675691642673
-73.89827833,40.81907833,0.9957407336253775
-73.91718167,40.83325167,0.999014182799768
-73.91836667,40.844505,0.9922347433957134
-73.88595,40.80504,0.9962369412720743
-73.91238,40.83506167,0.9960751033515403
-73.91654667,40.84372,0.9972669336155906
-73.953765,40.79819333,0.9960607754060596
-73.96897,40.76510667,0.9921628361921104
-73.98839833,40.76930833,0.9964779522539008
-73.9536,40.80364333,1.008743589409196
-73.89359333,40.84446,0.9988611655433202
-73.92751833,40.83859333,1.0002547973109206
-73.88758833,40.82077167,1.0023634969125736
-73.95790833,40.774565,0.9942730116276508
-73.94574333,40.78616,0.9950834048142948
-73.90973,40.840805,0.9930587440983825
-73.89895667,40.83655833,0.9959182614722702
-73.948925,40.79436,0.9931832818315176
-73.89852833,40.81886667,0.9960360185028923
-73.89892167,40.81846333,0.9982837285349153
-73.894965,40.80901833,0.9885495479182329
-73.95905167,40.81632333,0.9963242519914198
-73.988065,40.76966,0.9961840854483852
-73.95814667,40.77465667,0.9957742757304674
-73.95968167,40.80942667,0.9883460143716937
-73.95230333,40.774715,0.9935832442340851
-73.87966833,40.80660333,0.9962848502744411
-73.96921333,40.76518667,0.9944306144733388
-73.98791333,40.76985833,0.9939403178174364
-73.887645,40.82072333,1.0026020197566798
-73.92759667,40.82512667,0.9995391209815448
-73.95475667,40.79444,0.9961425069295555
-73.90928667,40.8438,0.9956793233217714
-73.90280667,40.80849833,0.9938991908320102
-73.896405,40.83876333,1.0004052601800815
-73.943345,40.79105833,0.9995182681114032
-73.89379667,40.809135,0.9960701113719558
-73.92758167,40.83860333,1.0006578033388367
-73.929355,40.82962667,1.0038901472787454
-73.94887667,40.79442333,0.9926560984807397
-73.95904833,40.78071333,0.9880229507830252
-73.95209833,40.77465167,0.9936691988796668
-73.98273833,40.78222,0.9892766626391805
-73.98848167,40.769195,0.9966559402380517
-73.95282333,40.81810833,0.998888847712568
-73.92761833,40.82505333,1.0017507071629572
-73.90984333,40.826115,1.0044576993699634
-73.98481667,40.77417667,0.9963756643104168
-73.88612167,40.805795,0.9966670072103755
-73.89464333,40.81779333,1.0052659489362388
-73.954065,40.79587667,0.9916875931369503
-73.94844833,40.79487333,0.9937424819024271
-73.95912167,40.80943333,0.9916031548733415
-73.96473333,40.80831333,0.9954795612654961
-73.93796167,40.80208333,1.0030560850915144
-73.94821333,40.795215,0.99523024550107
-73.95698167,40.81402333,1.003037664669382
-73.98765833,40.770145,0.9924914157402311
-73.95334333,40.77503167,1.000836630780731
-73.89783167,40.83627167,0.9996982053900099
-73.95161833,40.76979667,0.9920384168180477
-73.88209833,40.8127,0.9970760111402935
-73.911355,40.83470833,1.0000565934526164
-73.90652333,40.84469167,0.9989591419136657
-73.96174333,40.81029833,0.9939654554326368
-73.954845,40.79424833,0.9947905333111805
-73.93846833,40.85229167,1.0082688541443785
-73.93244833,40.79610667,0.9911542472509414
-73.91649,40.834185,1.00173002607898
-73.95451,40.80401333,0.9970605722569567
-73.96290333,40.80265333,0.9990875531795099
-73.95828167,40.76455833,0.9956014952480293
-73.895195,40.840695,0.9985570297131936
-73.94478333,40.80008,1.0015718463415642
-73.90266,40.83337667,0.994523751453605
-73.89440833,40.84419667,1.0029978601702882
-73.90281667,40.808575,0.9935540940411911
-73.95429333,40.76869333,0.9990558719608658
-73.88908167,40.81861,1.0049754278299743
-73.90456667,40.81534,0.9994179860526954
-73.95658667,40.762765,0.9922267056271368
-73.898605,40.81880333,0.9962036403916306
-73.88737833,40.81410333,0.9999929135948906
-73.98473833,40.774265,0.9960519620209268
-73.927855,40.82134,1.0043628758601941
-73.9097,40.84086667,0.9924538052787301
-73.984385,40.774745,0.995869404532216
-73.957215,40.814255,1.0043580931320253
-73.964235,40.79894167,1.002211364359342
-73.91369,40.82690167,1.0048504093349049
-73.953395,40.82254333,1.0067646560576264
-73.95733167,40.77728833,1.0007396884625421
-73.91549333,40.80421833,1.0044460472931829
-73.880915,40.81152667,1.003621105953915
-73.91990833,40.83434333,1.00017476748984
-73.92032667,40.833665,1.0042935687472518
-73.91376333,40.82685167,1.005023018522653
-73.97042333,40.76511333,1.0027146455915819
-73.94539667,40.79196833,1.0047846815581873
-73.94658833,40.811645,1.0086651495133667
-73.89910667,40.81815,1.0040744938359667
-73.94311667,40.80235333,1.0071027351694817
-73.96771833,40.801715,0.9992237030228398
-73.91312333,40.83861167,1.0069087521794087
-73.888585,40.823425,1.000539494040167
-73.92573667,40.82608167,1.003269585665804
-73.95396167,40.79502333,0.9993448559485781
-73.925275,40.82094333,1.0073276464124354
-73.88828333,40.814165,1.0089876731920997
-73.90457167,40.81237833,1.0063762031552879
-73.95648833,40.808055,0.9993944332926444
-73.95703833,40.77775833,1.0044388265442423
-73.91415667,40.81642667,1.0081043865114727
-73.88502167,40.81249667,1.0118067206270611
-73.91440167,40.83907,1.011309485825424
-73.91688333,40.81158333,1.0126346031866713
-73.95503667,40.768995,1.002555377940143
-73.89778667,40.80872333,0.9932056950825159
-73.88768667,40.816435,1.0098262145578343
-73.91684167,40.81832667,1.0161487183128026
-73.928015,40.82156,1.0076268932401247
-73.90333667,40.83239167,1.0088564581031676
-73.956075,40.77899667,1.0045390434594224
-73.92338333,40.82285333,1.0070655760936336
-73.88873167,40.82591333,1.0059556509387302
-73.95734167,40.822095,1.0030575769926675
-73.94967,40.80212,1.0075791906576261
-73.95110833,40.77415333,0.9993330905229239
-73.916905,40.81819833,1.015271535060972
-73.92789,40.82876667,1.0088469845542725
-73.90241833,40.83191,1.0127120509076757
-73.94677167,40.80067333,1.00425037823874
-73.91132167,40.83815,1.0076527342382515
-73.88640667,40.81517667,1.00768064184937
-73.88276167,40.80516833,0.9963367703273659
-73.970955,40.76449167,1.0042901183971695
-73.93840833,40.85323,1.0110797841199588
-73.95042167,40.828105,1.0087209900293588
-73.92029667,40.82235,1.0088870306523283
-73.95137667,40.82775167,1.0111035021917605
-73.89914,40.81825833,1.00301146611642
-73.94485333,40.79999167,1.000711873559487
-73.95094,40.77068333,1.0023700698931166
-73.928,40.828835,1.0080949386169675
-73.93497,40.85694833,1.0093435744784165
-73.900165,40.84130833,1.0099838818182896
-73.93549,40.799435,0.9990728564433212
-73.94836,40.80914,1.013177936235631
-73.95611333,40.77655,1.0004685005611589
-73.958805,40.81604167,0.9976560002981206
-73.95662833,40.76301,0.9971313304627332
-73.89142667,40.80950667,0.9995331560843941
-73.91336167,40.81802,1.0085229715498134
-73.915845,40.84339167,1.0096655112662847
-73.94817,40.80934833,1.0120783766114374
-73.90655833,40.80691833,1.0051105807000404
-73.90327333,40.83221833,1.0090258144338378
-73.92103167,40.84225833,1.0084032486024985
-73.91189833,40.82040167,1.0120396969848784
-73.90588333,40.80402167,0.9950724111290603
-73.90573167,40.826655,1.0098549009391793
-73.96764,40.802315,1.0001086087756186
-73.91044667,40.82497833,1.007314884556036
-73.89537667,40.810705,0.9962694278882748
-73.91118,40.82158833,1.0061269433152944
-73.90675333,40.83162167,1.0084787076699373
-73.9144,40.81598167,1.0084002733375699
-73.95602333,40.77648833,1.000469821415238
-73.95771833,40.82165333,1.0069323122003349
-73.95971333,40.81915833,1.0103111863003238
-73.93966333,40.80439,1.006312368815532
-73.91657,40.83409167,1.000736233896256
-73.88372333,40.814715,1.0057018858446463
-73.92625333,40.82550667,1.0021219206675898
-73.958745,40.77490333,1.0011367111889244
-73.896195,40.812295,1.0037108025846668
-73.90958667,40.81901,1.0065391180126904
-73.95390833,40.81774,1.004129097977397
-73.94762833,40.80501833,1.0034309930166776
-73.92711167,40.83684667,1.0057633519687035
-73.950715,40.770995,1.0011364594387446
-73.95317667,40.81086667,1.0056456611107185
-73.95087,40.828295,1.0085412829370155
-73.95641667,40.80816,1.0016610525222325
-73.90501167,40.81243,1.0071396273579374
-73.91447333,40.83909667,1.009816840816484
-73.95641333,40.76700667,1.0006951075749095
-73.94682833,40.79254,1.002551175571995
-73.90144833,40.83526833,1.0026700800769066
-73.93510667,40.856515,1.0070170116924824
-73.95026,40.82633333,1.013938375734378
-73.96389833,40.803115,1.002788407905381
-73.92680833,40.820025,1.011178908831427
-73.949935,40.82212667,1.006393472767034
-73.94524667,40.791905,1.0049639199550322
-73.95747833,40.81447167,1.0047954077726033
-73.938315,40.85225667,1.007756041310829
-73.886315,40.81508167,1.0075268578011498
-73.90274667,40.80809,0.9970699321511457
-73.94783333,40.80122333,1.001377597091035
-73.91785333,40.82135,1.0113599474873454
-73.90180167,40.82991833,1.0064687746551824
