Longitude,Latitude,UHI Index
-73.98053,40.78922667,0.9761543171829864
-73.9723,40.79635667,0.9780623533333996
-73.98471,40.785675,0.9869975853369523
-73.98227833,40.77546,0.981313850148465
-73.94239,40.78637333,0.9812942997801857
-73.97824333,40.78618,0.9800081588660543
-73.97923667,40.78652667,0.9756009919680302
-73.977965,40.79070667,0.9757461348065789
-73.973785,40.78925667,0.9738295680602667
-73.95881833,40.79981333,0.9726588299491492
-73.98191,40.76774,0.9770721049666585
-73.98061833,40.78785167,0.9770376945880658
-73.92448833,40.84360667,0.978861218266114
-73.89894667,40.80784333,0.9800261016755064
-73.95300667,40.768135,0.9804847625099112
-73.956465,40.79106833,0.9769276877218079
-73.94668333,40.78053667,0.9743212638658842
-73.955205,40.795475,0.9761960310000001
-73.97388833,40.79209333,0.975808265903701
-73.95322833,40.78605333,0.977157682
-73.97746833,40.78691833,0.9796494803298827
-73.93201,40.79670167,0.9827059217090369
-73.982295,40.77552167,0.983968699179335
-73.94437,40.77540667,0.976052109292931
-73.97374167,40.79201333,0.9770680851292795
-73.94584167,40.78166,0.9755144174831889
-73.97750833,40.78687833,0.9791779915081236
-73.98251167,40.77422333,0.9810345229755317
-73.95585,40.80458667,0.9832540352998753
-73.89406167,40.84209167,0.9757908723310672
-73.94356667,40.776545,0.9742819849988085
-73.97264167,40.79146333,0.9813639131580155
-73.980605,40.78903,0.9775635188865488
-73.95382833,40.78774167,0.9809264956862471
-73.96049833,40.75905833,0.9748564337188906
-73.94182667,40.79043,0.9807734185045728
-73.95644,40.78324167,0.9754176723355664
-73.95949,40.75906667,0.9742107831816821
-73.97020667,40.79417333,0.9845819536630328
-73.89813167,40.81011333,0.9783750102316325
-73.94727833,40.77857833,0.9785868243681118
-73.97653167,40.78666,0.9763118005247453
-73.98390167,40.78367667,0.9796171222288035
-73.899475,40.80542167,0.9773105269496766
-73.95653167,40.79101833,0.9769171899849163
-73.94396667,40.77597333,0.9823889800317056
-73.98472333,40.78499833,0.9752530775822335
-73.94893667,40.77330833,0.9818369327938399
-73.98470667,40.78573,0.985156049467099
-73.96068667,40.75916167,0.9762840473095687
-73.951185,40.79774,0.9816553597862718
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9818525673018798
-73.95697833,40.783335,0.9819801130502517
-73.95362833,40.78617833,0.9766616348655088
-73.93213833,40.79653667,0.9796731915707347
-73.95492333,40.79676667,0.9846843383118994
-73.887255,40.82287167,0.9779853167922484
-73.95680833,40.79073667,0.9769313862500836
-73.92461167,40.84343167,0.9787607508204592
-73.902365,40.80613167,0.9822859086502239
-73.89948167,40.81362667,0.9806148523447311
-73.9465,40.78071167,0.9761281682335861
-73.947145,40.805955,0.9881631733271178
-73.95983667,40.80953,0.971222434379281
-73.95479667,40.79690667,0.9819312864857727
-73.945695,40.78186167,0.9745811846442753
-73.971625,40.791,0.9820206381504786
-73.97831833,40.7908,0.9774792988253604
-73.97892167,40.79080333,0.98163174663388
-73.88750833,40.8226,0.9802758859684234
-73.983185,40.78434667,0.9818674531936509
-73.97217667,40.7966,0.9793932099927908
-73.94266,40.78591667,0.9843007510982584
-73.94932167,40.77342667,0.9827921801480908
-73.98251167,40.77396333,0.9808810479599085
-73.94351667,40.77660833,0.974754987239324
-73.95702833,40.79038833,0.9734510146375334
-73.96737333,40.806175,0.9805272987541358
-73.95818167,40.78188,0.9809157071004145
-73.94980333,40.816245,0.978359746
-73.91806833,40.83678667,0.979009476915438
-73.95192833,40.77375833,0.9835212436535794
-73.95868167,40.79000333,0.9762085976703517
-73.96004167,40.773365,0.9834183029092148
-73.89871333,40.806685,0.974516307831664
-73.92465667,40.843095,0.9822436494137401
-73.98121,40.76888333,0.9807451037462258
-73.954495,40.78656667,0.9743522099468309
-73.95993833,40.77355667,0.9848683046557485
-73.97859167,40.790915,0.9787568951196739
-73.95254167,40.76849333,0.9782565511656905
-73.97175333,40.79723333,0.9807279206063078
-73.96372167,40.79215333,0.9753545860000001
-73.95286,40.78659167,0.9814316042338442
-73.961075,40.75933833,0.9788365951196825
-73.97226167,40.79645333,0.9810452731582296
-73.96766833,40.80002167,0.99367412521455
-73.949095,40.79414667,0.992138654409643
-73.96059167,40.797535,0.9846929373435577
-73.93322,40.795155,0.9868115021552306
-73.94806167,40.78681,0.9858498693867425
-73.899135,40.81350667,0.9855524778411656
-73.90962667,40.84315667,0.9843621593369699
-73.95757833,40.76121,0.9890289521260227
-73.91770833,40.83735333,0.9970012939177595
-73.98724667,40.77075833,0.9896591459999999
-73.87953667,40.80615167,0.9921302113672616
-73.97206,40.765805,0.9886967723360167
-73.9024,40.83370667,0.9895560695033725
-73.95461833,40.79562833,0.989233941796058
-73.90329667,40.811215,0.9906762259227394
-73.93413833,40.79555833,0.9907053442411249
-73.90040833,40.81547667,0.989943492896417
-73.95488,40.80417,0.9907398519393755
-73.92372,40.84413333,0.9924226805428933
-73.895605,40.80892667,0.9891236398615257
-73.95195833,40.7693,0.9878357170644538
-73.92564667,40.84142667,0.9867843172386797
-73.942635,40.79075333,0.99420567439002
-73.92131667,40.83194167,0.9930797753636232
-73.98715333,40.77091833,0.9896591460000002
-73.89874,40.81051333,0.9798315700487201
-73.897585,40.81975,0.989840524100966
-73.90627,40.843665,0.9889411068112727
-73.970495,40.767875,0.9852691114063342
-73.941085,40.79014833,0.9858929053253844
-73.97013333,40.79409667,0.9836121212596878
-73.88117167,40.80541333,0.9919225102562874
-73.91002833,40.84028333,0.9903803839999998
-73.88944167,40.80749333,0.9955179070985404
-73.95901667,40.75951,0.9856579750044325
-73.90356167,40.817495,0.9886461468792342
-73.96688667,40.807605,0.9907911362065993
-73.97541167,40.786255,0.9845373510187148
-73.912915,40.835245,0.9897138375541653
-73.89614833,40.81892,0.9879332010761722
-73.95433333,40.78149167,0.991161318331611
-73.92512667,40.84229167,0.9892113913769167
-73.90222167,40.80517667,0.9859564437816946
-73.917745,40.83730333,0.9855735110167283
-73.95701833,40.76218833,0.9852863771120639
-73.91789333,40.83208833,0.9925062315931159
-73.956985,40.76223,0.9854769718744947
-73.96148333,40.75945667,0.9830271797528685
-73.90956,40.84112667,0.9868621483650422
-73.94763167,40.7854,0.990942897935675
-73.97201333,40.765855,0.9871380136554023
-73.95799667,40.76086,0.9830247859856955
-73.96383333,40.76041333,0.9888988642877466
-73.88087333,40.80545833,0.9906779545090819
-73.98283833,40.782095,0.9910592570006381
-73.94646,40.785155,0.9916648543438729
-73.90953333,40.84341,0.9887155005614273
-73.969145,40.793605,0.9850207668391855
-73.94900333,40.79004833,0.98880066600756
-73.95807667,40.80547333,0.9946794012139153
-73.98504833,40.780215,0.9881414357316702
-73.89324667,40.84277667,0.9882939393728106
-73.95255667,40.786845,0.9898993460530985
-73.95508,40.79237667,0.9914370162748496
-73.92208333,40.841025,0.9905876645925537
-73.892235,40.842125,0.9857930553495382
-73.88972167,40.80855,0.9968533483611374
-73.958945,40.75958833,0.992525772909101
-73.96860667,40.76490833,0.9886771173660132
-73.95697833,40.81226,0.9863517081806144
-73.971345,40.76693167,0.9865476836910645
-73.88797,40.82323333,0.9869148475461753
-73.97463167,40.79340167,0.988335498027569
-73.946495,40.785135,0.9920576273037426
-73.95584,40.79158,0.9825246332817953
-73.91757833,40.84419667,0.9876388626926624
-73.90011833,40.81484833,0.9840592780307947
-73.97195667,40.76595333,0.9882143929994791
-73.97126833,40.767035,0.9881948698145274
-73.93475833,40.7991,0.9904659150416082
-73.96877667,40.76495667,0.9909958428772871
-73.94826333,40.79514333,0.9954501562053512
-73.971365,40.79778667,0.9825682345350779
-73.95539167,40.79191833,0.9869723698908587
-73.95947,40.7742,0.9890982280415713
-73.96063833,40.772585,0.9839623954313733
-73.903525,40.80943333,0.9911442092691576
-73.971035,40.76733,0.9862384368137793
-73.90302833,40.80945167,0.991331958228149
-73.957995,40.78214667,0.984835393656539
-73.949355,40.79019833,0.9898450558899263
-73.95730833,40.81173833,0.986257634978114
-73.95949333,40.77413167,0.9891013957186559
-73.97253333,40.79134,0.9843837419641428
-73.970795,40.76757167,0.9854639518839756
-73.964165,40.80805833,0.9869020178021775
-73.952775,40.774125,0.9875917402836712
-73.96780333,40.800805,0.9912799062105104
-73.94580833,40.77790333,0.9884104676534354
-73.960155,40.77318667,0.9852371888576954
-73.95950833,40.77407667,0.9890680867405319
-73.90968333,40.842745,0.9863362228282206
-73.89594667,40.80889833,0.9927521697251258
-73.93151,40.79741333,0.9921864110250436
-73.96144,40.797755,0.9898313324304191
-73.95109333,40.79770167,0.9850595596563064
-73.95569667,40.79168167,0.9850149101584066
-73.96358167,40.80831,0.9892939998994971
-73.91739333,40.84411,0.9906799062670798
-73.96988833,40.79453667,0.9860203319394847
-73.879635,40.80643333,0.9980201827148827
-73.96904,40.79355167,0.984906461446301
-73.983515,40.775965,0.9857586442137434
-73.91753833,40.84416833,0.9884996347983799
-73.95755667,40.76125333,0.9865455868335264
-73.98553167,40.78030667,0.9874192335103686
-73.94354333,40.78470667,0.9875870028620953
-73.92570833,40.84131333,0.987624679451655
-73.97783167,40.78652,0.9848278953058474
-73.95793167,40.80602167,0.9883347289101423
-73.972215,40.765515,0.9919107047380102
-73.97948333,40.79043667,0.9888458392425614
-73.90565167,40.84361667,0.9865517251046179
-73.89642,40.81940667,0.9893960703601614
-73.972105,40.76878333,0.9859521621951087
-73.92396833,40.84403833,0.9836827945165787
-73.97109,40.76729167,0.9852694740417085
-73.90371167,40.80930667,0.9914022927268424
-73.95429833,40.81096833,0.9925155528689291
-73.90236333,40.83376333,0.9897612786171237
-73.89312667,40.84268,0.9859346331588416
-73.95801667,40.81085833,0.985161897805009
-73.94812,40.806325,0.986831635552569
-73.90793333,40.80256,0.9884426250264433
-73.94937833,40.77346333,0.9828033481020212
-73.98492333,40.78015333,0.986946634446296
-73.970135,40.794275,0.9829408843511576
-73.89464833,40.809025,0.9937188059711127
-73.899735,40.81426333,0.9819738553299135
-73.90311167,40.809555,0.9892348972659526
-73.96292,40.809115,0.990326283781745
-73.95783,40.78233333,0.9861317814825016
-73.88759333,40.806415,0.9922537572943589
-73.96336167,40.80860333,0.9881655409302548
-73.95013333,40.81740667,0.9836268474731833
-73.954585,40.79564833,0.9893265198867576
-73.903075,40.817455,0.9855844733674136
-73.95623667,40.79130833,0.9812857766983422
-73.91732667,40.84535833,0.9978327938712848
-73.90507833,40.84362,0.9835962027573419
-73.951195,40.77346667,0.9903828214810613
-73.90236167,40.81729167,0.9900463195890354
-73.96040833,40.80168167,0.992099757369828
-73.944875,40.78727667,0.9858748889302514
-73.98692,40.77126667,0.9910887131371402
-73.94251333,40.78649167,0.985025705598295
-73.95009667,40.79031333,0.997846386913813
-73.884795,40.804875,0.9922559550787658
-73.95473333,40.82247167,0.999002784323879
-73.947025,40.78921333,0.9922803801187928
-73.94809667,40.78557667,0.9945048678766278
-73.95631167,40.80473,0.994611555957729
-73.906315,40.81544167,0.9993048409043924
-73.906095,40.84464833,0.9952781040494081
-73.98854333,40.76914833,0.9956930568878064
-73.95643167,40.82298167,0.9924238919999999
-73.96454833,40.799075,0.9945050116864472
-73.95014667,40.77375167,0.9927855350345809
-73.90134833,40.83540667,1.004325046890786
-73.89738667,40.80789833,0.9967993015092995
-73.91745,40.845115,0.9988457474945645
-73.904615,40.80801667,0.9926956390138141
-73.91316,40.827285,0.9929871485106989
-73.914005,40.83562167,0.9957144863863222
-73.91233667,40.82942333,0.9936011426387392
-73.96472333,40.79915667,0.992786267446468
-73.91226833,40.82940167,0.9948022676756938
-73.91735333,40.83290167,1.0009823605271055
-73.953495,40.81755667,0.9988207650637232
-73.90972167,40.82632333,0.9938837678559447
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9930282144022279
-73.894685,40.84391667,0.9961251384650949
-73.91581333,40.83496167,0.9906870943843394
-73.89158833,40.82145833,0.9995400258226809
-73.91717,40.83334167,0.9972061793105377
-73.93579667,40.79961667,0.9991513840272116
-73.909525,40.82669667,1.002117922596161
-73.925235,40.826975,1.005228893406136
-73.90352,40.81751,0.9889187559037357
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.0025006804774925
-73.95286,40.818075,0.9946074464171865
-73.9122,40.84474833,1.0009050012753122
-73.903805,40.81188,0.9943311400218626
-73.92686333,40.83529333,1.002139712427871
-73.90882667,40.843765,0.999252137252211
-73.99138833,40.77586333,0.9989214877926698
-73.962415,40.80243333,0.9905535723858454
-73.893215,40.84425667,0.9942003022351962
-73.89811667,40.81923333,0.9961634076996869
-73.89667833,40.84407833,0.9957338351270918
-73.92572833,40.84127,0.9915451681367469
-73.89257667,40.84387167,0.9934802186142205
-73.95827667,40.774705,0.9961641958747697
-73.93841,40.80229333,0.9963830941841888
-73.96528333,40.79930667,0.992150156471021
-73.94929167,40.79698333,0.9969659620073985
-73.88392667,40.81553333,1.0014967833763428
-73.89794333,40.83639,0.9988306462336052
-73.896715,40.80842,0.9982219640050406
-73.98891833,40.76938833,0.9996504944080351
-73.90439333,40.808115,0.9947159488760715
-73.91538833,40.83536667,0.9962297351731066
-73.97155833,40.766505,0.9962793274081372
-73.95496167,40.77345667,0.9934821894028409
-73.94806667,40.79310667,0.9985851619874385
-73.97364167,40.79474167,0.9972994538385231
-73.95694833,40.80499,0.9969916478772793
-73.90419833,40.81585833,0.9929445806031196
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9924022242460147
-73.957195,40.82223833,1.002776456275185
-73.90078,40.8415,0.9989167206521323
-73.95710667,40.80716333,0.9922516003758611
-73.95403167,40.77551333,0.9982522437946877
-73.91676667,40.80406833,0.9960800675952406
-73.89541,40.81758333,0.9932763172479604
-73.894235,40.80907833,0.9965398582135776
-73.90390667,40.80835167,0.995657858997163
-73.89524667,40.81734,0.9938926345727668
-73.95109833,40.78876833,0.9954546381091669
-73.891595,40.82153167,1.0010382506806383
-73.95975,40.801385,0.9939773214150636
-73.94890167,40.80167,1.001805590543898
-73.96678333,40.80389833,1.004787439250538
-73.93246333,40.79813333,0.9980349876575018
-73.964275,40.76059167,0.9913448755939747
-73.97178833,40.76615667,0.9927540837797594
-73.95899333,40.809555,0.9928403115961579
-73.91556667,40.83522167,0.9883142636516162
-73.961635,40.79784833,0.9908879958446809
-73.94739333,40.78528667,0.9948787317471017
-73.95279,40.77490333,0.9982553491697163
-73.919065,40.84354333,0.9905506372987446
-73.92630833,40.834865,0.9938409083137483
-73.95199333,40.81882333,0.9955554376802878
-73.93536833,40.80039333,0.9932945277951193
-73.89158333,40.821185,0.9985850775178522
-73.96228333,40.79816,0.9965563262854179
-73.947745,40.79293,0.9981116414666287
-73.89792833,40.81943,0.9926168179962815
-73.87980333,40.80564167,0.9967884358168305
-73.95477667,40.78076833,1.0007911064996486
-73.956035,40.77378667,0.9938642392267212
-73.93538667,40.80095333,0.9962044030859813
-73.92721,40.834035,0.9986927256140788
-73.95703667,40.7632,1.0026527281637738
-73.95860333,40.76001667,0.9955990854906862
-73.962185,40.80231667,0.9927286108980111
-73.95936,40.77446667,0.9982210596236012
-73.91331167,40.82978,0.9959913117046844
-73.895245,40.84396167,1.0008876081927158
-73.90502167,40.84424,0.994700882951036
-73.96481667,40.799195,0.9927272664121922
-73.92139333,40.83182,0.9971545311334777
-73.91755,40.84626833,0.9998128281427967
-73.88854167,40.806315,1.0046877378087264
-73.95483667,40.794275,0.9956120971212797
-73.98883667,40.769325,0.9987928831561929
-73.94841667,40.78615167,1.0025342211020958
-73.91302167,40.83857333,1.0052778035971648
-73.95843667,40.76429833,1.0014895025763841
-73.89597667,40.84400167,1.001900502194165
-73.90328,40.8087,0.9932501830157099
-73.90519333,40.80768,0.9966468537248125
-73.93185,40.79783833,0.9975904540804065
-73.88334667,40.81329,1.0004237910906952
-73.98191333,40.78349667,0.9977193854330162
-73.95489333,40.773545,0.9933337223088602
-73.96964,40.76536333,0.9995261535652364
-73.959795,40.80140333,0.9939810376489205
-73.91729,40.84560167,0.9946111845540736
-73.92724333,40.83541667,0.9947361637146519
-73.89827833,40.81907833,0.9995727814448324
-73.91718167,40.83325167,0.9978215923779878
-73.91836667,40.844505,0.9898885729617575
-73.88595,40.80504,1.0017894098760425
-73.91238,40.83506167,0.9950398823598894
-73.91654667,40.84372,0.9935917404562392
-73.953765,40.79819333,0.9997000641737651
-73.96897,40.76510667,0.9926474593232566
-73.98839833,40.76930833,0.995321038981954
-73.9536,40.80364333,1.0089035575214147
-73.89359333,40.84446,0.9947545343501861
-73.92751833,40.83859333,1.0001342788878849
-73.88758833,40.82077167,0.9971089112269753
-73.95790833,40.774565,0.9933076341397916
-73.94574333,40.78616,0.9962850960007985
-73.90973,40.840805,0.9940328229479501
-73.89895667,40.83655833,0.9945184418618206
-73.948925,40.79436,0.9948960271478858
-73.89852833,40.81886667,0.9930044530538886
-73.89892167,40.81846333,1.0013776261639775
-73.894965,40.80901833,0.9923038909350851
-73.95905167,40.81632333,0.9944711435014962
-73.988065,40.76966,0.9966833095060235
-73.95814667,40.77465667,0.9953454828362931
-73.95968167,40.80942667,0.9909602835326934
-73.95230333,40.774715,0.994904449383681
-73.87966833,40.80660333,0.9955566606678989
-73.96921333,40.76518667,0.9973495079482528
-73.98791333,40.76985833,0.9933633490712122
-73.887645,40.82072333,0.9993859727347066
-73.92759667,40.82512667,0.9931793770781262
-73.95475667,40.79444,0.9999530820417153
-73.90928667,40.8438,0.9933576994621911
-73.90280667,40.80849833,0.9907818697402145
-73.896405,40.83876333,0.9999009269897238
-73.943345,40.79105833,0.9979595366203764
-73.89379667,40.809135,1.0022400708586254
-73.92758167,40.83860333,1.0016035234319751
-73.929355,40.82962667,1.004684403196276
-73.94887667,40.79442333,0.9947573562875001
-73.95904833,40.78071333,0.9910866006824962
-73.95209833,40.77465167,0.9943677324166457
-73.98273833,40.78222,0.9914392248352991
-73.98848167,40.769195,0.9956680666400141
-73.95282333,40.81810833,0.9967401066705703
-73.92761833,40.82505333,0.9924887366443143
-73.90984333,40.826115,0.9932542315976557
-73.98481667,40.77417667,0.9962704969999999
-73.88612167,40.805795,0.9977526295891324
-73.89464333,40.81779333,1.0008767007833586
-73.954065,40.79587667,0.9940948016696852
-73.94844833,40.79487333,0.9966717331458461
-73.95912167,40.80943333,0.9919616228943902
-73.96473333,40.80831333,0.9938838337657542
-73.93796167,40.80208333,0.997964265617323
-73.94821333,40.795215,0.9954588181707653
-73.95698167,40.81402333,1.001867503199215
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0011187769163716
-73.95161833,40.76979667,0.9964894978371049
-73.88209833,40.8127,0.9963487320275626
-73.911355,40.83470833,0.9973915466785386
-73.90652333,40.84469167,0.9976779497419255
-73.96174333,40.81029833,0.9933191535686536
-73.954845,40.79424833,0.9935568885277604
-73.93846833,40.85229167,1.001773411794669
-73.93244833,40.79610667,0.9890792475505895
-73.91649,40.834185,1.0019354223735473
-73.95451,40.80401333,0.991829302441466
-73.96290333,40.80265333,0.9991913181395787
-73.95828167,40.76455833,0.9957970903000728
-73.895195,40.840695,0.9985695774796832
-73.94478333,40.80008,0.9978181260148844
-73.90266,40.83337667,0.9900774724161956
-73.89440833,40.84419667,0.9955048827724287
-73.90281667,40.808575,0.9908413502531606
-73.95429333,40.76869333,0.9976705452281692
-73.88908167,40.81861,1.0006266413052225
-73.90456667,40.81534,0.9965094330740607
-73.95658667,40.762765,0.9934721970378989
-73.898605,40.81880333,0.9927478421969497
-73.88737833,40.81410333,0.9965435771734243
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.001070245091526
-73.9097,40.84086667,0.9938297397860445
-73.984385,40.774745,0.9957293993891877
-73.957215,40.814255,1.0018226903206708
-73.964235,40.79894167,1.0019590987571863
-73.91369,40.82690167,1.004233913796104
-73.953395,40.82254333,1.0066420261253204
-73.95733167,40.77728833,1.001384905325498
-73.91549333,40.80421833,1.0048007362068119
-73.880915,40.81152667,1.0022149923072907
-73.91990833,40.83434333,1.000201174228251
-73.92032667,40.833665,1.0069636758169733
-73.91376333,40.82685167,1.003624344717263
-73.97042333,40.76511333,1.0032054810636355
-73.94539667,40.79196833,1.006233988698804
-73.94658833,40.811645,1.0074956371695973
-73.89910667,40.81815,1.0038030903170392
-73.94311667,40.80235333,1.0050795737123865
-73.96771833,40.801715,1.0007551507919432
-73.91312333,40.83861167,1.0018469920806616
-73.888585,40.823425,0.9990618096885635
-73.92573667,40.82608167,1.0036725586211976
-73.95396167,40.79502333,1.007300871652239
-73.925275,40.82094333,1.0049055106307558
-73.88828333,40.814165,1.0069113410310029
-73.90457167,40.81237833,1.004746114084883
-73.95648833,40.808055,1.005848682721734
-73.95703833,40.77775833,1.0037176823198388
-73.91415667,40.81642667,1.003745541753148
-73.88502167,40.81249667,1.0076026467327055
-73.91440167,40.83907,1.0087564572604413
-73.91688333,40.81158333,1.0110216043430886
-73.95503667,40.768995,1.0040989154594804
-73.89778667,40.80872333,1.001593702928749
-73.88768667,40.816435,1.0095557301611944
-73.91684167,40.81832667,1.0201276610027634
-73.928015,40.82156,1.0052611398744489
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0035784400109184
-73.92338333,40.82285333,1.0071256801370458
-73.88873167,40.82591333,1.0078631939983025
-73.95734167,40.822095,1.0026348954026285
-73.94967,40.80212,1.008257783913544
-73.95110833,40.77415333,1.004164554867399
-73.916905,40.81819833,1.007230892586875
-73.92789,40.82876667,1.0075148044442828
-73.90241833,40.83191,1.0077507701075612
-73.94677167,40.80067333,1.0063248765024733
-73.91132167,40.83815,1.0078782764639935
-73.88640667,40.81517667,1.0069267742788397
-73.88276167,40.80516833,0.9977796719958063
-73.970955,40.76449167,1.0067009523531445
-73.93840833,40.85323,1.0084345690083185
-73.95042167,40.828105,1.006561410076863
-73.92029667,40.82235,1.0037492309401823
-73.95137667,40.82775167,1.0041568668268444
-73.89914,40.81825833,1.0048407967455817
-73.94485333,40.79999167,0.9977553396940173
-73.95094,40.77068333,1.006508768980689
-73.928,40.828835,1.0076518465489308
-73.93497,40.85694833,1.0071816126455497
-73.900165,40.84130833,1.011530556476602
-73.93549,40.799435,0.9994639191320992
-73.94836,40.80914,1.0104419403553229
-73.95611333,40.77655,1.0010031821138803
-73.958805,40.81604167,1.0033214085813742
-73.95662833,40.76301,1.0091194504548733
-73.89142667,40.80950667,1.0019981941579563
-73.91336167,40.81802,1.0089169950692105
-73.915845,40.84339167,1.0095116868433194
-73.94817,40.80934833,1.0082404895489876
-73.90655833,40.80691833,1.0051903636446797
-73.90327333,40.83221833,1.00680298085558
-73.92103167,40.84225833,1.0070757534250347
-73.91189833,40.82040167,1.0110643999220208
-73.90588333,40.80402167,1.0062821297036084
-73.90573167,40.826655,1.009490457006811
-73.96764,40.802315,1.0030962598720277
-73.91044667,40.82497833,1.0072503820944179
-73.89537667,40.810705,1.0024859096020156
-73.91118,40.82158833,1.0024193882055321
-73.90675333,40.83162167,1.0052078853748645
-73.9144,40.81598167,1.002577953248792
-73.95602333,40.77648833,1.0008697520658816
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0123081604313706
-73.93966333,40.80439,1.0074846842662455
-73.91657,40.83409167,0.9996979256405698
-73.88372333,40.814715,1.0069018496536937
-73.92625333,40.82550667,1.0031779703029164
-73.958745,40.77490333,1.004363600377482
-73.896195,40.812295,1.007682242324834
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0036660513616784
-73.94762833,40.80501833,1.00396979239791
-73.92711167,40.83684667,1.010435807560474
-73.950715,40.770995,1.006302919297128
-73.95317667,40.81086667,1.0025495205270236
-73.95087,40.828295,1.0077031620431434
-73.95641667,40.80816,1.004966842299666
-73.90501167,40.81243,1.0086957078077308
-73.91447333,40.83909667,1.0087250651877748
-73.95641333,40.76700667,1.004261028370695
-73.94682833,40.79254,1.0020673098214212
-73.90144833,40.83526833,1.002287855165347
-73.93510667,40.856515,1.0058116523205611
-73.95026,40.82633333,1.0109809517875363
-73.96389833,40.803115,1.005169308912963
-73.92680833,40.820025,1.00984350038755
-73.949935,40.82212667,1.0046557615721712
-73.94524667,40.791905,1.0055821125172815
-73.95747833,40.81447167,1.0044443341304181
-73.938315,40.85225667,1.0065524078510972
-73.886315,40.81508167,1.008495093050514
-73.90274667,40.80809,0.9981429265037519
-73.94783333,40.80122333,0.9986198658676277
-73.91785333,40.82135,1.0087276308159854
-73.90180167,40.82991833,1.0029314237944789
-73.92715333,40.83694667,1.0098079509215425
-73.90709,40.813395,1.006412398177015
