Longitude,Latitude,UHI Index
-73.982295,40.77552167,0.9828140184734835
-73.94437,40.77540667,0.9758354120000001
-73.97374167,40.79201333,0.976326205350104
-73.94584167,40.78166,0.9750425133489258
-73.97750833,40.78687833,0.979095130190076
-73.98251167,40.77422333,0.9802185928488528
-73.95585,40.80458667,0.9836563652818016
-73.89406167,40.84209167,0.9765418668529559
-73.94356667,40.776545,0.975069139525261
-73.97264167,40.79146333,0.9808645990103331
-73.980605,40.78903,0.9767118044432451
-73.95382833,40.78774167,0.9804925218820971
-73.96049833,40.75905833,0.9757490676649508
-73.94182667,40.79043,0.9804190891642035
-73.95644,40.78324167,0.9751205024461296
-73.95949,40.75906667,0.9738923537058026
-73.97020667,40.79417333,0.9845680208124631
-73.89813167,40.81011333,0.9775897856879849
-73.94727833,40.77857833,0.978889855049678
-73.97653167,40.78666,0.9757107586828978
-73.98390167,40.78367667,0.9772837159520307
-73.899475,40.80542167,0.9775544219323099
-73.95653167,40.79101833,0.9767970630000002
-73.94396667,40.77597333,0.980162841
-73.98472333,40.78499833,0.975955618
-73.94893667,40.77330833,0.9817719714511384
-73.98470667,40.78573,0.9856860016823359
-73.96068667,40.75916167,0.9767970629999999
-73.951185,40.79774,0.9804550444635154
-73.95443833,40.797615,0.9825669690000001
-73.97065667,40.76783,0.980972170995432
-73.95697833,40.783335,0.9821073940822787
-73.95362833,40.78617833,0.9754001262107841
-73.93213833,40.79653667,0.9799385703328631
-73.95492333,40.79676667,0.9789624977868857
-73.887255,40.82287167,0.9789500607481071
-73.95680833,40.79073667,0.9766023565043689
-73.92461167,40.84343167,0.9783904251284704
-73.902365,40.80613167,0.9822732955953578
-73.89948167,40.81362667,0.9786010411810373
-73.9465,40.78071167,0.9770230754645133
-73.947145,40.805955,0.9834542340287016
-73.95983667,40.80953,0.9674209650000001
-73.95479667,40.79690667,0.9803359952743576
-73.945695,40.78186167,0.9750462151877656
-73.971625,40.791,0.9825327553937986
-73.97831833,40.7908,0.9773987441589136
-73.97892167,40.79080333,0.980925737427547
-73.88750833,40.8226,0.9802615865729433
-73.983185,40.78434667,0.9822063499999998
-73.97217667,40.7966,0.9803672961326314
-73.94266,40.78591667,0.9834724933982898
-73.94932167,40.77342667,0.9831689753513458
-73.98251167,40.77396333,0.9800844908636488
-73.94351667,40.77660833,0.9747834805995897
-73.95702833,40.79038833,0.9761078918386377
-73.96737333,40.806175,0.9808271131785667
-73.95818167,40.78188,0.9804532564880395
-73.94980333,40.816245,0.9785002751543758
-73.91806833,40.83678667,0.9779991269999999
-73.95192833,40.77375833,0.9831948816083619
-73.95868167,40.79000333,0.9778686828149191
-73.96004167,40.773365,0.9820730076099243
-73.89871333,40.806685,0.9740323159999998
-73.92465667,40.843095,0.9807125783462844
-73.98121,40.76888333,0.9796768728023635
-73.954495,40.78656667,0.9729159970192937
-73.95993833,40.77355667,0.9840140450277854
-73.97859167,40.790915,0.9794538601054112
-73.95254167,40.76849333,0.9782404394931097
-73.97175333,40.79723333,0.9806275996487906
-73.96372167,40.79215333,0.9753545860000001
-73.95286,40.78659167,0.9810007362995297
-73.961075,40.75933833,0.978960778
-73.97226167,40.79645333,0.9809444153628722
-73.96766833,40.80002167,0.9935333836940932
-73.949095,40.79414667,0.9917671237837967
-73.96059167,40.797535,0.9851761874555117
-73.93322,40.795155,0.9852348739184085
-73.94806167,40.78681,0.98618496301794
-73.899135,40.81350667,0.9863431597654001
-73.90962667,40.84315667,0.9849277769286583
-73.95757833,40.76121,0.988733276427174
-73.91770833,40.83735333,0.9849826092188894
-73.98724667,40.77075833,0.9896591460000002
-73.87953667,40.80615167,0.9926643050000002
-73.97206,40.765805,0.9881417423456359
-73.9024,40.83370667,0.9888060388840345
-73.95461833,40.79562833,0.9882601318400572
-73.90329667,40.811215,0.9901033937201695
-73.93413833,40.79555833,0.991642927998032
-73.90040833,40.81547667,0.9902570185761085
-73.95488,40.80417,0.9891676902431538
-73.92372,40.84413333,0.9915769386540375
-73.895605,40.80892667,0.9868433748470538
-73.95195833,40.7693,0.9884947131003323
-73.92564667,40.84142667,0.9869950825420284
-73.942635,40.79075333,0.9936259560000001
-73.92131667,40.83194167,0.991221829
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9811604790002953
-73.897585,40.81975,0.9905542471460378
-73.90627,40.843665,0.9893690718737963
-73.970495,40.767875,0.9843414080274104
-73.941085,40.79014833,0.9856338927915044
-73.97013333,40.79409667,0.9841622972797991
-73.88117167,40.80541333,0.9932178364449167
-73.91002833,40.84028333,0.9903803840000001
-73.88944167,40.80749333,0.994763557517678
-73.95901667,40.75951,0.9852764295408606
-73.90356167,40.817495,0.998193799
-73.96688667,40.807605,0.990861209
-73.97541167,40.786255,0.9850913029999999
-73.912915,40.835245,0.9902930836359557
-73.89614833,40.81892,0.98352862
-73.95433333,40.78149167,0.9909499371808425
-73.92512667,40.84229167,0.9901496397267339
-73.90222167,40.80517667,0.9858550629072567
-73.917745,40.83730333,0.9826642965977008
-73.95701833,40.76218833,0.985287996878485
-73.91789333,40.83208833,0.992625243980263
-73.956985,40.76223,0.9851724222164898
-73.96148333,40.75945667,0.981981762718917
-73.90956,40.84112667,0.9872931636960784
-73.94763167,40.7854,0.9907875627606142
-73.97201333,40.765855,0.9872037430599891
-73.95799667,40.76086,0.9820829876091707
-73.96383333,40.76041333,0.9890453912844076
-73.88087333,40.80545833,0.9887130079150399
-73.98283833,40.782095,0.991759435698244
-73.94646,40.785155,0.9903699668286446
-73.90953333,40.84341,0.988820550254556
-73.969145,40.793605,0.9849219990323083
-73.94900333,40.79004833,0.9891068112768587
-73.95807667,40.80547333,0.9935947533176686
-73.98504833,40.780215,0.9876295671569025
-73.89324667,40.84277667,0.987723051210177
-73.95255667,40.786845,0.99218348
-73.95508,40.79237667,0.9973331937051768
-73.92208333,40.841025,0.990607605463
-73.892235,40.842125,0.9849854933959549
-73.88972167,40.80855,0.997232148
-73.958945,40.75958833,0.9920632729999999
-73.96860667,40.76490833,0.9894570561113049
-73.95697833,40.81226,0.9858092097002307
-73.971345,40.76693167,0.9864135730000001
-73.88797,40.82323333,0.9873475943202958
-73.97463167,40.79340167,0.9889439853920532
-73.946495,40.785135,0.9904374045168622
-73.95584,40.79158,0.9831361337939086
-73.91757833,40.84419667,0.9882008268913705
-73.90011833,40.81484833,0.9831680009999999
-73.97195667,40.76595333,0.9887060368067465
-73.97126833,40.767035,0.9879332826697161
-73.93475833,40.7991,0.986894399
-73.96877667,40.76495667,0.9918037629912073
-73.94826333,40.79514333,0.9932147750425361
-73.971365,40.79778667,0.9837690330000001
-73.95539167,40.79191833,0.9880735085513549
-73.95947,40.7742,0.9888522063316645
-73.96063833,40.772585,0.983831775188819
-73.903525,40.80943333,0.9907241328630997
-73.971035,40.76733,0.986413573
-73.90302833,40.80945167,0.991236203384496
-73.957995,40.78214667,0.9846086944390198
-73.949355,40.79019833,0.9903798124675981
-73.95730833,40.81173833,0.9868953393495624
-73.95949333,40.77413167,0.9883506543886093
-73.97253333,40.79134,0.9879110857072503
-73.970795,40.76757167,0.9848964333837211
-73.964165,40.80805833,0.9867021621490434
-73.952775,40.774125,0.9899035152557621
-73.96780333,40.800805,0.9920918847253659
-73.94580833,40.77790333,0.987991137221588
-73.960155,40.77318667,0.984971097
-73.95950833,40.77407667,0.9878515185274412
-73.90968333,40.842745,0.9879455106377559
-73.89594667,40.80889833,0.993265337
-73.93151,40.79741333,0.9923173537141367
-73.96144,40.797755,0.9872571431125162
-73.95109333,40.79770167,0.9824615675635286
-73.95569667,40.79168167,0.9838926556664692
-73.96358167,40.80831,0.98955538239002
-73.91739333,40.84411,0.9899449381703629
-73.96988833,40.79453667,0.9855422651562407
-73.879635,40.80643333,0.99050059
-73.96904,40.79355167,0.9849045647336889
-73.983515,40.775965,0.9865979953074013
-73.91753833,40.84416833,0.9891690753709474
-73.95755667,40.76125333,0.9881613077415228
-73.98553167,40.78030667,0.9867899180681315
-73.94354333,40.78470667,0.9879071327640765
-73.92570833,40.84131333,0.9872411206494117
-73.97783167,40.78652,0.9854893204303556
-73.95793167,40.80602167,0.9887210642247749
-73.972215,40.765515,0.9915153440798923
-73.97948333,40.79043667,0.9883070158052608
-73.90565167,40.84361667,0.9870991350000556
-73.89642,40.81940667,0.9854269836519883
-73.972105,40.76878333,0.9861731610000001
-73.92396833,40.84403833,0.9801628410000001
-73.97109,40.76729167,0.9849134979425815
-73.90371167,40.80930667,0.9909642911818212
-73.95429833,40.81096833,0.9929085938627455
-73.90236333,40.83376333,0.989538939
-73.89312667,40.84268,0.9853144053925644
-73.95801667,40.81085833,0.9856799084327933
-73.94812,40.806325,0.9870698260949063
-73.90793333,40.80256,0.9888040186668177
-73.94937833,40.77346333,0.9833791407027592
-73.98492333,40.78015333,0.9874457813571653
-73.970135,40.794275,0.9837208947673585
-73.89464833,40.809025,0.9886974949999999
-73.899735,40.81426333,0.9824734308232096
-73.90311167,40.809555,0.9901873823333934
-73.96292,40.809115,0.9890581139999999
-73.95783,40.78233333,0.9857295101777446
-73.88759333,40.806415,0.9934147189625266
-73.96336167,40.80860333,0.9876070448853346
-73.95013333,40.81740667,0.9838973214506794
-73.954585,40.79564833,0.9882093996907975
-73.903075,40.817455,0.9856338350325436
-73.95623667,40.79130833,0.9811244920000002
-73.91732667,40.84535833,0.9921033666607709
-73.90507833,40.84362,0.98352862
-73.951195,40.77346667,0.9893746309204524
-73.90236167,40.81729167,0.9833428726844924
-73.96040833,40.80168167,0.9945158327743063
-73.944875,40.78727667,0.9872360104105333
-73.98692,40.77126667,0.9913350883298442
-73.94251333,40.78649167,0.9855053609689098
-73.95009667,40.79031333,0.9986999370434879
-73.884795,40.804875,0.9915153803149781
-73.95473333,40.82247167,0.9999770556550953
-73.947025,40.78921333,0.9929067154148877
-73.94809667,40.78557667,0.9944514191414524
-73.95631167,40.80473,0.998314005
-73.906315,40.81544167,0.9995849696057645
-73.906095,40.84464833,0.9953486162973098
-73.98854333,40.76914833,0.9952976066272253
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9948280199999999
-73.95014667,40.77375167,0.9918657666670959
-73.90134833,40.83540667,1.0044305092793293
-73.89738667,40.80789833,0.9955009940701652
-73.91745,40.845115,0.9988873905380251
-73.904615,40.80801667,0.9925892482433241
-73.91316,40.827285,0.992423892
-73.914005,40.83562167,0.99691144560172
-73.91233667,40.82942333,0.9923036860000001
-73.96472333,40.79915667,0.9937658299611298
-73.91226833,40.82940167,0.9941972367869961
-73.91735333,40.83290167,0.9998330127255213
-73.953495,40.81755667,1.0011695618721688
-73.90972167,40.82632333,0.99386310154456
-73.95696333,40.77681833,0.9985091096003244
-73.91689667,40.80412167,0.9941255842778424
-73.894685,40.84391667,0.996455272759083
-73.91581333,40.83496167,0.9907710005446886
-73.89158833,40.82145833,0.9990372192305825
-73.91717,40.83334167,0.9966864664480788
-73.93579667,40.79961667,0.9997813455738473
-73.909525,40.82669667,1.0010634019020481
-73.925235,40.826975,1.000237307
-73.90352,40.81751,0.9981937989999999
-73.91058667,40.83936333,0.99482802
-73.92255,40.82338833,1.003427382813076
-73.95286,40.818075,0.9958876193319948
-73.9122,40.84474833,0.999483428196924
-73.903805,40.81188,0.993625956
-73.92686333,40.83529333,1.0017087763145407
-73.90882667,40.843765,0.9986730291345501
-73.99138833,40.77586333,0.9995458494171958
-73.962415,40.80243333,0.9894034810274329
-73.893215,40.84425667,0.99383779072439
-73.89811667,40.81923333,0.9975868653314934
-73.89667833,40.84407833,0.9961288306152346
-73.92572833,40.84127,0.9915153010583168
-73.89257667,40.84387167,0.9947097969167681
-73.95827667,40.774705,0.9948087635474143
-73.93841,40.80229333,0.9982080482633993
-73.96528333,40.79930667,0.99050059
-73.94929167,40.79698333,0.9978247604011212
-73.88392667,40.81553333,1.000838339
-73.89794333,40.83639,1.0043245376685874
-73.896715,40.80842,0.9976300396890743
-73.98891833,40.76938833,0.9993246711902463
-73.90439333,40.808115,0.9933965237042743
-73.91538833,40.83536667,0.9938663690000001
-73.97155833,40.766505,0.9959013141510011
-73.95496167,40.77345667,0.9940738781877658
-73.94806667,40.79310667,0.9981937989999999
-73.97364167,40.79474167,0.9973513290706676
-73.95694833,40.80499,0.9963938222522025
-73.90419833,40.81585833,0.9927109674507015
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9916602962234805
-73.957195,40.82223833,1.0036713626261144
-73.90078,40.8415,1.0004277241723436
-73.95710667,40.80716333,0.991702654
-73.95403167,40.77551333,0.99915545
-73.91676667,40.80406833,0.9974383808636059
-73.89541,40.81758333,0.9923036860000001
-73.894235,40.80907833,1.0016797839999998
-73.90390667,40.80835167,0.9949479939247119
-73.89524667,40.81734,0.9932892785387526
-73.95109833,40.78876833,0.9956609801388244
-73.891595,40.82153167,1.0006396796798784
-73.95975,40.801385,0.9933679569609083
-73.94890167,40.80167,1.0019801782519893
-73.96678333,40.80389833,1.001608489109739
-73.93246333,40.79813333,0.996531502366416
-73.964275,40.76059167,0.9931783610648063
-73.97178833,40.76615667,0.9937692865827714
-73.95899333,40.809555,0.9929195182658123
-73.91556667,40.83522167,0.9933986720629645
-73.961635,40.79784833,0.9912652149614468
-73.94739333,40.78528667,0.9944447836058169
-73.95279,40.77490333,0.9978496787507445
-73.919065,40.84354333,0.9947553415643926
-73.92630833,40.834865,0.9973083147406628
-73.95199333,40.81882333,0.995549258
-73.93536833,40.80039333,0.9925276654339932
-73.89158333,40.821185,0.9980967708770163
-73.96228333,40.79816,0.9963385000877653
-73.947745,40.79293,0.9977860333897036
-73.89792833,40.81943,0.9937643677762392
-73.87980333,40.80564167,0.9964469014309351
-73.95477667,40.78076833,1.0000966454893676
-73.956035,40.77378667,0.9924010147701342
-73.93538667,40.80095333,0.9955492580000002
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0016879766042481
-73.95860333,40.76001667,0.9953475062862924
-73.962185,40.80231667,0.9948651620391278
-73.95936,40.77446667,0.9987808165303054
-73.91331167,40.82978,0.998674624
-73.895245,40.84396167,0.999395863
-73.90502167,40.84424,0.9928099572960589
-73.96481667,40.799195,0.9931974922224277
-73.92139333,40.83182,0.9972192333891531
-73.91755,40.84626833,1.0001171009999998
-73.88854167,40.806315,1.007930516
-73.95483667,40.794275,0.9959514625570207
-73.98883667,40.769325,0.9974525894824486
-73.94841667,40.78615167,1.0012705294936344
-73.91302167,40.83857333,1.0049880247090508
-73.95843667,40.76429833,1.0018986151270317
-73.89597667,40.84400167,1.0027830197916259
-73.90328,40.8087,0.9934727528364997
-73.90519333,40.80768,0.9973945418667154
-73.93185,40.79783833,0.9970711018325877
-73.88334667,40.81329,1.0001617840297305
-73.98191333,40.78349667,0.9981301467989465
-73.95489333,40.773545,0.9938745073179844
-73.96964,40.76536333,0.9994174799887644
-73.959795,40.80140333,0.9934676338833082
-73.91729,40.84560167,0.9929871716706692
-73.92724333,40.83541667,0.9953758722091055
-73.89827833,40.81907833,0.9990457676082617
-73.91718167,40.83325167,0.9969066036819695
-73.91836667,40.844505,0.9903356080480281
-73.88595,40.80504,0.9949482260000002
-73.91238,40.83506167,0.9944831578760805
-73.91654667,40.84372,0.9912994924238718
-73.953765,40.79819333,0.9994271630961332
-73.96897,40.76510667,0.994082255682518
-73.98839833,40.76930833,0.995337791302169
-73.9536,40.80364333,1.0088958683388318
-73.89359333,40.84446,0.9943724204693911
-73.92751833,40.83859333,1.0001721094326388
-73.88758833,40.82077167,0.9999660177812787
-73.95790833,40.774565,0.9920092157889162
-73.94574333,40.78616,0.9959098769999999
-73.90973,40.840805,0.9934514219103203
-73.89895667,40.83655833,0.9949033995434103
-73.948925,40.79436,1.0005209698304538
-73.89852833,40.81886667,0.9933038376873405
-73.89892167,40.81846333,0.9980403186365583
-73.894965,40.80901833,0.9940398872390631
-73.95905167,40.81632333,0.9953708404508133
-73.988065,40.76966,0.9962789103791371
-73.95814667,40.77465667,0.9933855429999999
-73.95968167,40.80942667,0.9918650947361254
-73.95230333,40.774715,0.9943171628678708
-73.87966833,40.80660333,0.9957997104300197
-73.96921333,40.76518667,0.9969484426103352
-73.98791333,40.76985833,0.9935064837305055
-73.887645,40.82072333,1.0002554769706102
-73.92759667,40.82512667,0.992830893109054
-73.95475667,40.79444,0.9979681620110145
-73.90928667,40.8438,0.9923249279433255
-73.90280667,40.80849833,0.9892985260000001
-73.896405,40.83876333,1.0001461335576576
-73.943345,40.79105833,0.9980814422265244
-73.89379667,40.809135,1.0025130235124586
-73.92758167,40.83860333,0.9969917350000002
-73.929355,40.82962667,1.0029201512358397
-73.94887667,40.79442333,0.9974955775249075
-73.95904833,40.78071333,0.9912717664701725
-73.95209833,40.77465167,0.9934645034419596
-73.98273833,40.78222,0.9917141046840476
-73.98848167,40.769195,0.9954272523383986
-73.95282333,40.81810833,0.9971801615420607
-73.92761833,40.82505333,0.9924237095637758
-73.90984333,40.826115,0.9938301648816767
-73.98481667,40.77417667,0.9955838869666614
-73.88612167,40.805795,1.001439371
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9943450357977748
-73.94844833,40.79487333,0.995772608252283
-73.95912167,40.80943333,0.9956694649999999
-73.96473333,40.80831333,0.9934456854696512
-73.93796167,40.80208333,0.9968311018797007
-73.94821333,40.795215,0.9940315756606496
-73.95698167,40.81402333,1.0020722685232712
-73.98765833,40.770145,0.9926437860817252
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0007017590693903
-73.95161833,40.76979667,0.9980995601835423
-73.88209833,40.8127,0.9957063487098524
-73.911355,40.83470833,0.9955080519902099
-73.90652333,40.84469167,0.9978115282217583
-73.96174333,40.81029833,0.9940506557977237
-73.954845,40.79424833,0.9959520924256829
-73.93846833,40.85229167,1.0133398030000003
-73.93244833,40.79610667,0.9880252075809722
-73.91649,40.834185,1.0034250063526322
-73.95451,40.80401333,0.9911669427604595
-73.96290333,40.80265333,1.001486723132693
-73.95828167,40.76455833,0.9954652546004485
-73.895195,40.840695,0.9987594286836823
-73.94478333,40.80008,0.9983409362284209
-73.90266,40.83337667,0.9911823265741302
-73.89440833,40.84419667,0.9963159397905236
-73.90281667,40.808575,0.9902328579488326
-73.95429333,40.76869333,0.9956507482666522
-73.88908167,40.81861,0.998456900135352
-73.90456667,40.81534,0.9995455885048383
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.9928775555378049
-73.88737833,40.81410333,0.9974375491815838
-73.98473833,40.774265,0.9962294193535842
-73.927855,40.82134,1.000816641952439
-73.9097,40.84086667,0.9947078139999999
-73.984385,40.774745,0.9953479170097094
-73.957215,40.814255,1.0025439979484236
-73.964235,40.79894167,1.0034828799999997
-73.91369,40.82690167,1.005406182
-73.953395,40.82254333,1.00744969
-73.95733167,40.77728833,1.0022191659333197
-73.91549333,40.80421833,1.0052819388439453
-73.880915,40.81152667,1.0018060007478968
-73.91990833,40.83434333,0.9990710731640818
-73.92032667,40.833665,1.0070772230740943
-73.91376333,40.82685167,1.0033928547672315
-73.97042333,40.76511333,1.002999343407452
-73.94539667,40.79196833,1.006001990151251
-73.94658833,40.811645,1.0085492447385662
-73.89910667,40.81815,1.0041801131467696
-73.94311667,40.80235333,1.0058870069999999
-73.96771833,40.801715,1.0018417206401242
-73.91312333,40.83861167,0.9992756560000001
-73.888585,40.823425,0.9960977096412524
-73.92573667,40.82608167,1.004816156769978
-73.95396167,40.79502333,1.0071808312401656
-73.925275,40.82094333,1.0052462706722312
-73.88828333,40.814165,1.0074349650113557
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.0067284520000002
-73.95703833,40.77775833,1.0045217970852818
-73.91415667,40.81642667,1.004684943
-73.88502167,40.81249667,1.006187881375866
-73.91440167,40.83907,1.010214437
-73.91688333,40.81158333,1.0106974700262246
-73.95503667,40.768995,1.0044812163991172
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.00913258
-73.91684167,40.81832667,1.0178563349120198
-73.928015,40.82156,1.0056098495695611
-73.90333667,40.83239167,1.0061992801538016
-73.956075,40.77899667,1.0051082036738537
-73.92338333,40.82285333,1.0074812274191753
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0027466460994021
-73.94967,40.80212,1.0073009843011316
-73.95110833,40.77415333,1.004197794548284
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.00480515
-73.90241833,40.83191,1.0085867415299523
-73.94677167,40.80067333,1.0061765465462784
-73.91132167,40.83815,1.009026171263886
-73.88640667,40.81517667,1.007517349919181
-73.88276167,40.80516833,0.9984175423910181
-73.970955,40.76449167,1.0076192430933835
-73.93840833,40.85323,1.008892167
-73.95042167,40.828105,1.006848658
-73.92029667,40.82235,1.0033486137537388
-73.95137667,40.82775167,1.00480515
-73.89914,40.81825833,1.0044390782239832
-73.94485333,40.79999167,0.9983542770406636
-73.95094,40.77068333,1.0072690149412444
-73.928,40.828835,1.00480515
-73.93497,40.85694833,1.0074515195703788
-73.900165,40.84130833,1.0089031871038483
-73.93549,40.799435,1.0020404030000003
-73.94836,40.80914,1.0098844151371522
-73.95611333,40.77655,1.0011989580000002
-73.958805,40.81604167,0.9969618452285353
-73.95662833,40.76301,1.0083689595776937
-73.89142667,40.80950667,1.003723292
-73.91336167,40.81802,1.009419839837361
-73.915845,40.84339167,1.013219597
-73.94817,40.80934833,1.0099986866780064
-73.90655833,40.80691833,1.0073719013711322
-73.90327333,40.83221833,1.0061825536663238
-73.92103167,40.84225833,1.007346862398358
-73.91189833,40.82040167,1.0108540153774301
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.0095261880156767
-73.96764,40.802315,1.0024872735379127
-73.91044667,40.82497833,1.00744969
-73.89537667,40.810705,1.0026132924813305
-73.91118,40.82158833,1.00348288
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.0024081135868366
-73.95602333,40.77648833,1.0005823108909595
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0133364282888933
-73.93966333,40.80439,1.0081213831990299
-73.91657,40.83409167,0.9980735919999999
-73.88372333,40.814715,1.0081163299528162
-73.92625333,40.82550667,1.002586507288329
-73.958745,40.77490333,1.005137254688584
-73.896195,40.812295,1.008291135
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0056748224958587
-73.94762833,40.80501833,1.0060640390506106
-73.92711167,40.83684667,1.0102937635944174
-73.950715,40.770995,1.0070451406789105
-73.95317667,40.81086667,1.0027172745909112
-73.95087,40.828295,1.007663118712523
-73.95641667,40.80816,1.0075158899486163
-73.90501167,40.81243,1.009393511561202
-73.91447333,40.83909667,1.009401799746465
-73.95641333,40.76700667,1.0048938742047397
-73.94682833,40.79254,1.0035024672033346
-73.90144833,40.83526833,1.0021595532444156
-73.93510667,40.856515,1.0056579093003424
-73.95026,40.82633333,1.0117521548570414
-73.96389833,40.803115,1.0051851417338415
-73.92680833,40.820025,1.0099630602959337
-73.949935,40.82212667,1.0066888735525121
-73.94524667,40.791905,1.00412170441761
-73.95747833,40.81447167,1.005646594
-73.938315,40.85225667,1.002521229
-73.886315,40.81508167,1.002521229
-73.90274667,40.80809,0.997953386
-73.94783333,40.80122333,0.996871529
-73.91785333,40.82135,1.0080953926706098
-73.90180167,40.82991833,1.002881848
-73.92715333,40.83694667,1.0104352742627978
-73.90709,40.813395,1.0059893556492798
-73.90569167,40.81255667,1.0060522941444177
-73.94996833,40.77214333,1.0057599462901503
-73.95628833,40.81817667,1.0069353265285987
-73.94262,40.80300167,1.0015595770000003
-73.885985,40.80516167,1.0031295081658382
-73.95663667,40.80783667,1.0021195931880604
-73.89108,40.80955,1.0080507219999997
