Longitude,Latitude,UHI Index
-73.94478333,40.80008,0.9993718896207233
-73.90266,40.83337667,0.991876072411622
-73.89440833,40.84419667,0.9969083541941869
-73.90281667,40.808575,0.9929555334063008
-73.95429333,40.76869333,0.9968353672670881
-73.88908167,40.81861,1.0021094871004164
-73.90456667,40.81534,0.9978722850994804
-73.95658667,40.762765,0.9967846847908999
-73.898605,40.81880333,0.9949268827017307
-73.88737833,40.81410333,0.9977114049072439
-73.98473833,40.774265,0.9958809119349104
-73.927855,40.82134,1.0027088264852588
-73.9097,40.84086667,0.9911559253866935
-73.984385,40.774745,0.9963839869135298
-73.957215,40.814255,1.0028245990089946
-73.964235,40.79894167,1.0015020632877123
-73.91369,40.82690167,1.0021372304752583
-73.953395,40.82254333,1.0071336669336426
-73.95733167,40.77728833,1.0026846055157252
-73.91549333,40.80421833,1.0043406114645317
-73.880915,40.81152667,1.0021001556383426
-73.91990833,40.83434333,0.9990495429368829
-73.92032667,40.833665,1.0037133034379897
-73.91376333,40.82685167,1.0021865698678
-73.97042333,40.76511333,1.003110522603188
-73.94539667,40.79196833,1.0054103052858445
-73.94658833,40.811645,1.008190962320206
-73.89910667,40.81815,1.0044672700181454
-73.94311667,40.80235333,1.0055369531211082
-73.96771833,40.801715,1.0001752589443649
-73.91312333,40.83861167,1.005279012588157
-73.888585,40.823425,0.9977029605447254
-73.92573667,40.82608167,1.0033497631883366
-73.95396167,40.79502333,1.0071443098634059
-73.925275,40.82094333,1.0054455204886967
-73.88828333,40.814165,1.008622417564065
-73.90457167,40.81237833,1.006685182913554
-73.95648833,40.808055,1.0038538339551535
-73.95703833,40.77775833,1.0042107830236693
-73.91415667,40.81642667,1.004713485119726
-73.88502167,40.81249667,1.0090742165745819
-73.91440167,40.83907,1.011641151269667
-73.91688333,40.81158333,1.0115881030476046
-73.95503667,40.768995,1.0031608730588504
-73.89778667,40.80872333,1.0002837435997607
-73.88768667,40.816435,1.00972045132574
-73.91684167,40.81832667,1.0165364609214729
-73.928015,40.82156,1.0044939177646521
-73.90333667,40.83239167,1.006214304540751
-73.956075,40.77899667,1.0051486132427536
-73.92338333,40.82285333,1.00803152578662
-73.88873167,40.82591333,1.0066421729934953
-73.95734167,40.822095,1.0029457842456384
-73.94967,40.80212,1.0087815597393077
-73.95110833,40.77415333,1.0029529563419948
-73.916905,40.81819833,1.0119290497581712
-73.92789,40.82876667,1.009981893485314
-73.90241833,40.83191,1.0101486278392944
-73.94677167,40.80067333,1.0052493143769716
-73.91132167,40.83815,1.007313290642536
-73.88640667,40.81517667,1.0083075326016053
-73.88276167,40.80516833,0.9981658818175392
-73.970955,40.76449167,1.0079672360298293
-73.93840833,40.85323,1.0090917969992381
-73.95042167,40.828105,1.009341570895908
-73.92029667,40.82235,1.0086625172233714
-73.95137667,40.82775167,1.0047438620163223
-73.89914,40.81825833,1.0045695971176545
-73.94485333,40.79999167,0.999239893032304
-73.95094,40.77068333,1.0041992234443489
-73.928,40.828835,1.008404786543042
-73.93497,40.85694833,1.0066991988105585
-73.900165,40.84130833,1.0106901551704954
-73.93549,40.799435,0.997035551418889
-73.94836,40.80914,1.011017289783888
-73.95611333,40.77655,0.9990463968841923
-73.958805,40.81604167,0.999219876444739
-73.95662833,40.76301,1.0033586215389256
-73.89142667,40.80950667,1.0033007709548896
-73.91336167,40.81802,1.0085217102801
-73.915845,40.84339167,1.0075526708584086
-73.94817,40.80934833,1.011199184304117
-73.90655833,40.80691833,1.003861781033522
-73.90327333,40.83221833,1.0064844395151018
-73.92103167,40.84225833,1.0071749384307458
-73.91189833,40.82040167,1.0110155326214996
-73.90588333,40.80402167,1.0034048436460312
-73.90573167,40.826655,1.0089711152599798
-73.96764,40.802315,1.0023624100430488
-73.91044667,40.82497833,1.0053554738446846
-73.89537667,40.810705,1.0028268603308448
-73.91118,40.82158833,1.004130629408078
-73.90675333,40.83162167,1.0063462272074455
-73.9144,40.81598167,1.0050612345670258
-73.95602333,40.77648833,0.9999512735786834
-73.95771833,40.82165333,1.0048785725779574
-73.95971333,40.81915833,1.0133935679252066
-73.93966333,40.80439,1.0047992685703664
-73.91657,40.83409167,1.000269649570731
-73.88372333,40.814715,1.006170740102413
-73.92625333,40.82550667,1.0016957357787528
-73.958745,40.77490333,1.0042875347129279
-73.896195,40.812295,1.0058859135692324
-73.90958667,40.81901,1.007441797234178
-73.95390833,40.81774,1.0045887825824196
-73.94762833,40.80501833,1.0058744176546004
-73.92711167,40.83684667,1.0091830234198218
-73.950715,40.770995,1.0054883360572564
-73.95317667,40.81086667,1.0025641942954766
-73.95087,40.828295,1.0074889613561064
-73.95641667,40.80816,1.0051501651326131
-73.90501167,40.81243,1.0079714843428773
-73.91447333,40.83909667,1.0115346337132356
-73.95641333,40.76700667,1.004960323116702
-73.94682833,40.79254,1.0027558402841243
-73.90144833,40.83526833,1.0022356731982052
-73.93510667,40.856515,1.0055964293687956
-73.95026,40.82633333,1.0127757099082835
-73.96389833,40.803115,1.005399210707891
-73.92680833,40.820025,1.01134320142426
-73.949935,40.82212667,1.0063057032686324
-73.94524667,40.791905,1.0050417392572257
-73.95747833,40.81447167,1.0058763921373894
-73.938315,40.85225667,1.0072208367136304
-73.886315,40.81508167,1.009153480928778
-73.90274667,40.80809,0.9977054579681751
-73.94783333,40.80122333,0.9988290726261881
-73.91785333,40.82135,1.0095064833065803
-73.90180167,40.82991833,1.003415469076281
-73.92715333,40.83694667,1.009067186239896
