Longitude,Latitude,UHI Index
-73.90962667,40.84315667,0.9843979076284076
-73.95757833,40.76121,0.9895542202196195
-73.91770833,40.83735333,0.9856283534972154
-73.98724667,40.77075833,0.9896591460000002
-73.87953667,40.80615167,0.9929753113665358
-73.97206,40.765805,0.9888329055066668
-73.9024,40.83370667,0.9898686739398853
-73.95461833,40.79562833,0.9879056813707761
-73.90329667,40.811215,0.9885102308310125
-73.93413833,40.79555833,0.9916945790950644
-73.90040833,40.81547667,0.9893657611192486
-73.95488,40.80417,0.9903696823155772
-73.92372,40.84413333,0.9922544716694737
-73.895605,40.80892667,0.9849984924706087
-73.95195833,40.7693,0.9884966751742392
-73.92564667,40.84142667,0.9866714306396352
-73.942635,40.79075333,0.9942479794487213
-73.92131667,40.83194167,0.9925851038913764
-73.98715333,40.77091833,0.9896591459999999
-73.89874,40.81051333,0.9812507214031496
-73.897585,40.81975,0.992253299117626
-73.90627,40.843665,0.9898098358813702
-73.970495,40.767875,0.9858964255577466
-73.941085,40.79014833,0.9860342782592317
-73.97013333,40.79409667,0.9844546001636331
-73.88117167,40.80541333,0.9921936588265808
-73.91002833,40.84028333,0.990380384
-73.88944167,40.80749333,0.9962858209420726
-73.95901667,40.75951,0.9862746789450948
-73.90356167,40.817495,0.9931359155108807
-73.96688667,40.807605,0.9908612090000001
-73.97541167,40.786255,0.9848070269890555
-73.912915,40.835245,0.9904315703883009
-73.89614833,40.81892,0.9872833159774237
-73.95433333,40.78149167,0.9903854934596241
-73.92512667,40.84229167,0.9891855667666138
-73.90222167,40.80517667,0.9860251914464414
-73.917745,40.83730333,0.984071302059871
-73.95701833,40.76218833,0.9851970315673139
-73.91789333,40.83208833,0.9924334158817285
-73.956985,40.76223,0.9857203952633802
-73.96148333,40.75945667,0.9807941656568471
-73.90956,40.84112667,0.9869002084273693
-73.94763167,40.7854,0.9906041531112295
-73.97201333,40.765855,0.9870332204309016
-73.95799667,40.76086,0.983229827458791
-73.96383333,40.76041333,0.9903511784797014
-73.88087333,40.80545833,0.9882846184584193
-73.98283833,40.782095,0.9909157591887873
-73.94646,40.785155,0.9904625289166995
-73.90953333,40.84341,0.9889566584256768
-73.969145,40.793605,0.9853218861404553
-73.94900333,40.79004833,0.9887497372332178
-73.95807667,40.80547333,0.9934018846209464
-73.98504833,40.780215,0.9872177541273015
-73.89324667,40.84277667,0.9883940886730781
-73.95255667,40.786845,0.99218348
-73.95508,40.79237667,0.9979309963670147
-73.92208333,40.841025,0.9901258282831722
-73.892235,40.842125,0.9863723671333051
-73.88972167,40.80855,0.9967330242134802
-73.958945,40.75958833,0.9935566614886682
-73.96860667,40.76490833,0.9895796736963787
-73.95697833,40.81226,0.9863292698324099
-73.971345,40.76693167,0.9874511985566957
-73.88797,40.82323333,0.9872431598203484
-73.97463167,40.79340167,0.9889900166331425
-73.946495,40.785135,0.9904550723491368
-73.95584,40.79158,0.984778357049598
-73.91757833,40.84419667,0.9878910051776841
-73.90011833,40.81484833,0.9840303318552585
-73.97195667,40.76595333,0.987741022823188
-73.97126833,40.767035,0.9898855266272577
-73.93475833,40.7991,0.9898088206263901
-73.96877667,40.76495667,0.9909600526554232
-73.94826333,40.79514333,0.9940410298716018
-73.971365,40.79778667,0.9841670327413516
-73.95539167,40.79191833,0.9861850121156588
-73.95947,40.7742,0.9892985259999999
-73.96063833,40.772585,0.9843174406307368
-73.903525,40.80943333,0.9909261054255432
-73.971035,40.76733,0.9858396398909037
-73.90302833,40.80945167,0.991323173013199
-73.957995,40.78214667,0.9847699174034028
-73.949355,40.79019833,0.9899536963055686
-73.95730833,40.81173833,0.9890928873039433
-73.95949333,40.77413167,0.9891993242537424
-73.97253333,40.79134,0.9870038295983122
-73.970795,40.76757167,0.9856659454018704
-73.964165,40.80805833,0.9867574080536714
-73.952775,40.774125,0.9891125021773409
-73.96780333,40.800805,0.9914760981442197
-73.94580833,40.77790333,0.9884257231981147
-73.960155,40.77318667,0.986491614881389
-73.95950833,40.77407667,0.9887259546853442
-73.90968333,40.842745,0.9884374593504027
-73.89594667,40.80889833,0.9922291104172138
-73.93151,40.79741333,0.9916788450975567
-73.96144,40.797755,0.9874832786186591
-73.95109333,40.79770167,0.9825109239327605
-73.95569667,40.79168167,0.9846276994358979
-73.96358167,40.80831,0.9906111340308197
-73.91739333,40.84411,0.9891137633579588
-73.96988833,40.79453667,0.9858837957413487
-73.879635,40.80643333,0.9958963861147101
-73.96904,40.79355167,0.9847750114195883
-73.983515,40.775965,0.98676810104982
-73.91753833,40.84416833,0.9886168417918259
-73.95755667,40.76125333,0.9892817720891556
-73.98553167,40.78030667,0.9873015876485537
-73.94354333,40.78470667,0.9875588148742436
-73.92570833,40.84131333,0.9879570007314307
-73.97783167,40.78652,0.9852322868333205
-73.95793167,40.80602167,0.988551571808401
-73.972215,40.765515,0.9913555599185777
-73.97948333,40.79043667,0.9883666395893231
-73.90565167,40.84361667,0.9867053998448159
-73.89642,40.81940667,0.986417086689716
-73.972105,40.76878333,0.9860940737668354
-73.92396833,40.84403833,0.9824934595916699
-73.97109,40.76729167,0.9851995111284477
-73.90371167,40.80930667,0.9913096674698783
-73.95429833,40.81096833,0.9929593099897758
-73.90236333,40.83376333,0.9897920834085274
-73.89312667,40.84268,0.9847988133228218
-73.95801667,40.81085833,0.9866336516987568
-73.94812,40.806325,0.9869253682877858
-73.90793333,40.80256,0.9891552689460421
-73.94937833,40.77346333,0.9828021400040089
-73.98492333,40.78015333,0.9867128451716923
-73.970135,40.794275,0.9831757970158704
-73.89464833,40.809025,0.9978477598978455
-73.899735,40.81426333,0.9818537697753281
-73.90311167,40.809555,0.9903449599519941
-73.96292,40.809115,0.988043534894762
-73.95783,40.78233333,0.9864987679458098
-73.88759333,40.806415,0.9938926737150268
-73.96336167,40.80860333,0.9885481944538232
-73.95013333,40.81740667,0.9834006980926611
-73.954585,40.79564833,0.9884369870598994
-73.903075,40.817455,0.9878262942530103
-73.95623667,40.79130833,0.986705234715543
-73.91732667,40.84535833,0.9921854151368122
-73.90507833,40.84362,0.9831816286547651
-73.951195,40.77346667,0.9900519128933186
-73.90236167,40.81729167,0.9869193803872136
-73.96040833,40.80168167,0.9922765397967156
-73.944875,40.78727667,0.9888943454128796
-73.98692,40.77126667,0.9903041261876069
-73.94251333,40.78649167,0.9849710969999999
-73.95009667,40.79031333,0.9979938191498752
-73.884795,40.804875,0.992322671819814
-73.95473333,40.82247167,0.9991651268690251
-73.947025,40.78921333,0.9925412161598532
-73.94809667,40.78557667,0.9939849760295227
-73.95631167,40.80473,0.9968097167416157
-73.906315,40.81544167,1.0000740318898065
-73.906095,40.84464833,0.995119087377633
-73.98854333,40.76914833,0.9959522221627704
-73.95643167,40.82298167,0.9924238919999999
-73.96454833,40.799075,0.994597591494756
-73.95014667,40.77375167,0.9926778643392715
-73.90134833,40.83540667,1.0047227054107073
-73.89738667,40.80789833,0.9957305668951504
-73.91745,40.845115,0.998219809046113
-73.904615,40.80801667,0.9926128984176927
-73.91316,40.827285,0.9931928129637331
-73.914005,40.83562167,0.9957982971076169
-73.91233667,40.82942333,0.9932562606735121
-73.96472333,40.79915667,0.9928915135155355
-73.91226833,40.82940167,0.9947679861058155
-73.91735333,40.83290167,0.9971764052243248
-73.953495,40.81755667,1.0010409323905052
-73.90972167,40.82632333,0.9931907854801736
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9929482682734602
-73.894685,40.84391667,0.9959857176525739
-73.91581333,40.83496167,0.990223484516849
-73.89158833,40.82145833,0.9989634952521829
-73.91717,40.83334167,0.9970299066895966
-73.93579667,40.79961667,0.9983846927822067
-73.909525,40.82669667,1.000817711447383
-73.925235,40.826975,0.9994346302039431
-73.90352,40.81751,0.9941875052174792
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.003804738993357
-73.95286,40.818075,0.9946628437192139
-73.9122,40.84474833,1.0008607718438547
-73.903805,40.81188,0.993313556913104
-73.92686333,40.83529333,1.0018335682003294
-73.90882667,40.843765,0.9992881164127586
-73.99138833,40.77586333,0.9989429243057752
-73.962415,40.80243333,0.9889509254928321
-73.893215,40.84425667,0.9940487874911541
-73.89811667,40.81923333,0.9972865322457498
-73.89667833,40.84407833,0.9956812838175999
-73.92572833,40.84127,0.9908216892217018
-73.89257667,40.84387167,0.9934169169016264
-73.95827667,40.774705,0.9974052926160342
-73.93841,40.80229333,0.998001368439775
-73.96528333,40.79930667,0.9908349775838109
-73.94929167,40.79698333,0.9970744557292117
-73.88392667,40.81553333,1.0022867662938229
-73.89794333,40.83639,1.0000790022869128
-73.896715,40.80842,0.9955204304279952
-73.98891833,40.76938833,0.9984944957283721
-73.90439333,40.808115,0.9947519385689017
-73.91538833,40.83536667,0.9972206284477567
-73.97155833,40.766505,0.994996948338102
-73.95496167,40.77345667,0.993265337
-73.94806667,40.79310667,0.9980620700477307
-73.97364167,40.79474167,0.9968715289999999
-73.95694833,40.80499,0.9957528557692062
-73.90419833,40.81585833,0.9921416243150765
-73.92742833,40.83408,0.9989150370000001
-73.91715167,40.844005,0.9915890969873329
-73.957195,40.82223833,1.0022739312954139
-73.90078,40.8415,0.9987314760239119
-73.95710667,40.80716333,0.9930039464800408
-73.95403167,40.77551333,0.9991554500000002
-73.91676667,40.80406833,0.9962495180245374
-73.89541,40.81758333,0.9931934619254538
-73.894235,40.80907833,1.0005485844933444
-73.90390667,40.80835167,0.9947111811836422
-73.89524667,40.81734,0.9931465367283425
-73.95109833,40.78876833,0.9953414140821302
-73.891595,40.82153167,1.000501015590379
-73.95975,40.801385,0.9938234876104903
-73.94890167,40.80167,1.0032771172301378
-73.96678333,40.80389833,1.0021506270269374
-73.93246333,40.79813333,0.9975491001596413
-73.964275,40.76059167,0.9933654382132668
-73.97178833,40.76615667,0.992512597366025
-73.95899333,40.809555,0.9922640906477354
-73.91556667,40.83522167,0.9924403357129358
-73.961635,40.79784833,0.9908387701217808
-73.94739333,40.78528667,0.9972947938223918
-73.95279,40.77490333,0.9957387917730676
-73.919065,40.84354333,0.9913962352654352
-73.92630833,40.834865,0.9980771261379379
-73.95199333,40.81882333,0.9958437249000628
-73.93536833,40.80039333,0.9931959655795483
-73.89158333,40.821185,0.9979943854362978
-73.96228333,40.79816,0.996611936612687
-73.947745,40.79293,0.9968085432987457
-73.89792833,40.81943,0.9934184119245628
-73.87980333,40.80564167,0.9945354235479007
-73.95477667,40.78076833,1.0008578753651505
-73.956035,40.77378667,0.9910691286674261
-73.93538667,40.80095333,0.9959997242287969
-73.92721,40.834035,0.9989150370000001
-73.95703667,40.7632,1.0022816180632654
-73.95860333,40.76001667,0.9958861765181022
-73.962185,40.80231667,0.994249650401571
-73.95936,40.77446667,0.998593264750369
-73.91331167,40.82978,0.9982168530387165
-73.895245,40.84396167,0.9996176641758966
-73.90502167,40.84424,0.9940304903643769
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.9965542879909568
-73.91755,40.84626833,0.9997944625815574
-73.88854167,40.806315,1.004768795323145
-73.95483667,40.794275,0.9993554397619802
-73.98883667,40.769325,0.996103784510117
-73.94841667,40.78615167,1.0004289116555032
-73.91302167,40.83857333,1.0055274651062251
-73.95843667,40.76429833,1.0008798888760064
-73.89597667,40.84400167,1.002786090041081
-73.90328,40.8087,0.9936008133391049
-73.90519333,40.80768,0.9968222441118644
-73.93185,40.79783833,0.9977584472222987
-73.88334667,40.81329,0.9995425987733917
-73.98191333,40.78349667,0.9977159188706131
-73.95489333,40.773545,0.993265337
-73.96964,40.76536333,0.9996911292556463
-73.959795,40.80140333,0.9940874482172414
-73.91729,40.84560167,0.9942656650008901
-73.92724333,40.83541667,0.994294661604371
-73.89827833,40.81907833,0.9984161191945197
-73.91718167,40.83325167,0.9964336488282487
-73.91836667,40.844505,0.9909245422362325
-73.88595,40.80504,0.9997163684575028
-73.91238,40.83506167,0.9953828157570286
-73.91654667,40.84372,0.991436670498526
-73.953765,40.79819333,1.000267235203333
-73.96897,40.76510667,0.9928886857360849
-73.98839833,40.76930833,0.9949789345417138
-73.9536,40.80364333,1.0091515381004348
-73.89359333,40.84446,0.9946721986715538
-73.92751833,40.83859333,1.0006636924602044
-73.88758833,40.82077167,0.9990497013095002
-73.95790833,40.774565,0.9921214441055645
-73.94574333,40.78616,0.9958089483328687
-73.90973,40.840805,0.9939823720674391
-73.89895667,40.83655833,0.9944533948423828
-73.948925,40.79436,0.9979567171803778
-73.89852833,40.81886667,0.9925483157077611
-73.89892167,40.81846333,1.0011130233737175
-73.894965,40.80901833,0.9902872530705976
-73.95905167,40.81632333,0.9952228790048169
-73.988065,40.76966,0.9965518522944122
-73.95814667,40.77465667,0.995768464683487
-73.95968167,40.80942667,0.9890078157792848
-73.95230333,40.774715,0.9947591521230473
-73.87966833,40.80660333,0.99484751945174
-73.96921333,40.76518667,0.9973199516730822
-73.98791333,40.76985833,0.9937213650621195
-73.887645,40.82072333,1.0005800774437714
-73.92759667,40.82512667,0.9928254101627383
-73.95475667,40.79444,1.000241080804406
-73.90928667,40.8438,0.9931362352875512
-73.90280667,40.80849833,0.9900300742049838
-73.896405,40.83876333,0.9990260954313612
-73.943345,40.79105833,0.998174855436018
-73.89379667,40.809135,1.0031403970013546
-73.92758167,40.83860333,0.998751021531804
-73.929355,40.82962667,1.0023322801693706
-73.94887667,40.79442333,0.9953701995398689
-73.95904833,40.78071333,0.9913775479271638
-73.95209833,40.77465167,0.9934469772169866
-73.98273833,40.78222,0.9914664025517423
-73.98848167,40.769195,0.9956358460310559
-73.95282333,40.81810833,0.9975927669999999
-73.92761833,40.82505333,0.991898417093496
-73.90984333,40.826115,0.9929962931556577
-73.98481667,40.77417667,0.996270497
-73.88612167,40.805795,0.9999361868254395
-73.89464333,40.81779333,1.0006138479772266
-73.954065,40.79587667,0.9949005704118563
-73.94844833,40.79487333,0.9955645830482369
-73.95912167,40.80943333,0.9950583114923499
-73.96473333,40.80831333,0.9938373218433894
-73.93796167,40.80208333,0.9971311106866331
-73.94821333,40.795215,0.9951910070758117
-73.95698167,40.81402333,1.002781174039725
-73.98765833,40.770145,0.9918228600000001
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0003685589352056
-73.95161833,40.76979667,0.9955831709729018
-73.88209833,40.8127,0.9962342940259178
-73.911355,40.83470833,0.9958684033074108
-73.90652333,40.84469167,0.9994430767459631
-73.96174333,40.81029833,0.9941946378831901
-73.954845,40.79424833,0.999339386954931
-73.93846833,40.85229167,1.0112964887730072
-73.93244833,40.79610667,0.9867584045404059
-73.91649,40.834185,1.0035758266599553
-73.95451,40.80401333,0.9907445692327798
-73.96290333,40.80265333,1.000576310149787
-73.95828167,40.76455833,0.9959144379660074
-73.895195,40.840695,0.9984142520075481
-73.94478333,40.80008,0.9980244915782822
-73.90266,40.83337667,0.9915132154091221
-73.89440833,40.84419667,0.9962048054864681
-73.90281667,40.808575,0.9909787834306929
-73.95429333,40.76869333,0.9967677862526909
-73.88908167,40.81861,1.0003224160630726
-73.90456667,40.81534,1.0005558957293608
-73.95658667,40.762765,0.9929265825240416
-73.898605,40.81880333,0.9928097457049608
-73.88737833,40.81410333,0.9970758676441474
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0014045986072948
-73.9097,40.84086667,0.9937924961893997
-73.984385,40.774745,0.9969336555831819
-73.957215,40.814255,1.002212975386879
-73.964235,40.79894167,1.0034098010888122
-73.91369,40.82690167,1.0026092229943615
-73.953395,40.82254333,1.0075739673588007
-73.95733167,40.77728833,1.0020933580430134
-73.91549333,40.80421833,1.00496964097053
-73.880915,40.81152667,1.0021573058395266
-73.91990833,40.83434333,0.9991766083590216
-73.92032667,40.833665,1.0063803988693607
-73.91376333,40.82685167,1.0036704965807137
-73.97042333,40.76511333,1.0034672552730963
-73.94539667,40.79196833,1.0061240255312818
-73.94658833,40.811645,1.007448006182252
-73.89910667,40.81815,1.0039726498521573
-73.94311667,40.80235333,1.005689843246313
-73.96771833,40.801715,1.000972245692876
-73.91312333,40.83861167,1.0022086706227136
-73.888585,40.823425,0.9974005111995097
-73.92573667,40.82608167,1.003575170304004
-73.95396167,40.79502333,1.0072983464974332
-73.925275,40.82094333,1.0049592199932003
-73.88828333,40.814165,1.0049000486542323
-73.90457167,40.81237833,1.0045439928422282
-73.95648833,40.808055,1.0069203650352894
-73.95703833,40.77775833,1.003472135544411
-73.91415667,40.81642667,1.0049534323310882
-73.88502167,40.81249667,1.0072931229477384
-73.91440167,40.83907,1.0098868404881938
-73.91688333,40.81158333,1.0102598206648141
-73.95503667,40.768995,1.004377092610516
-73.89778667,40.80872333,1.0013470922596388
-73.88768667,40.816435,1.0091809148075543
-73.91684167,40.81832667,1.0216773417252936
-73.928015,40.82156,1.0055071042822428
-73.90333667,40.83239167,1.0064911360227047
-73.956075,40.77899667,1.0037971948945554
-73.92338333,40.82285333,1.0069397561231457
-73.88873167,40.82591333,1.007750668759138
-73.95734167,40.822095,1.0027231025325527
-73.94967,40.80212,1.0082764429669515
-73.95110833,40.77415333,1.0044786959869203
-73.916905,40.81819833,1.0080951196547498
-73.92789,40.82876667,1.0076835524710837
-73.90241833,40.83191,1.011369142273003
-73.94677167,40.80067333,1.0052611633881459
-73.91132167,40.83815,1.0085673039314558
-73.88640667,40.81517667,1.0081083878336916
-73.88276167,40.80516833,0.9982430870819536
-73.970955,40.76449167,1.0079606163870518
-73.93840833,40.85323,1.0090218448891288
-73.95042167,40.828105,1.0064325453557228
-73.92029667,40.82235,1.0037856801060485
-73.95137667,40.82775167,1.004217008928292
-73.89914,40.81825833,1.0046251709522538
-73.94485333,40.79999167,0.9979563701757113
-73.95094,40.77068333,1.007182706041776
-73.928,40.828835,1.0056550464253433
-73.93497,40.85694833,1.0068095480186992
-73.900165,40.84130833,1.0083298913554395
-73.93549,40.799435,0.9974247427919463
-73.94836,40.80914,1.009454047392472
-73.95611333,40.77655,1.0008929568518727
-73.958805,40.81604167,0.9933959286254515
-73.95662833,40.76301,1.0082924761069996
-73.89142667,40.80950667,1.0019457604427313
-73.91336167,40.81802,1.009280896245479
-73.915845,40.84339167,1.0121153735030364
-73.94817,40.80934833,1.009859099302845
-73.90655833,40.80691833,1.0068139336790525
-73.90327333,40.83221833,1.0067593755034894
-73.92103167,40.84225833,1.006078798455456
-73.91189833,40.82040167,1.011262468236176
-73.90588333,40.80402167,1.0070890709999998
-73.90573167,40.826655,1.0095193701953136
-73.96764,40.802315,1.0030670266514465
-73.91044667,40.82497833,1.0063607139169388
-73.89537667,40.810705,1.0026258283452458
-73.91118,40.82158833,1.0036524208997557
-73.90675333,40.83162167,1.0050455630000001
-73.9144,40.81598167,1.0023750097118733
-73.95602333,40.77648833,1.0010645120357746
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0127106708191664
-73.93966333,40.80439,1.0070596535768632
-73.91657,40.83409167,0.9979965587434352
-73.88372333,40.814715,1.0085573052204064
-73.92625333,40.82550667,1.0032800345582533
-73.958745,40.77490333,1.0044132434792254
-73.896195,40.812295,1.010108650994427
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0061351355655237
-73.94762833,40.80501833,1.0054602465529892
-73.92711167,40.83684667,1.0109941099804352
-73.950715,40.770995,1.0065101450390475
-73.95317667,40.81086667,1.0001122558544744
-73.95087,40.828295,1.0077441226029078
-73.95641667,40.80816,1.0076582664556009
-73.90501167,40.81243,1.0098441470686472
-73.91447333,40.83909667,1.008923637142983
-73.95641333,40.76700667,1.0044662710175116
-73.94682833,40.79254,1.0019230060955333
-73.90144833,40.83526833,1.0023184750518912
-73.93510667,40.856515,1.0057909642749443
-73.95026,40.82633333,1.0121042090742773
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0096461381792727
-73.949935,40.82212667,1.0071309734731664
-73.94524667,40.791905,1.0038628417985471
-73.95747833,40.81447167,1.005498517162293
-73.938315,40.85225667,1.0068577749409107
-73.886315,40.81508167,1.0064993530998452
-73.90274667,40.80809,0.9996522973456251
-73.94783333,40.80122333,0.9972181521227593
-73.91785333,40.82135,1.0087314974464334
-73.90180167,40.82991833,1.002975397056225
-73.92715333,40.83694667,1.0108343166929061
-73.90709,40.813395,1.0064539346049979
-73.90569167,40.81255667,1.0054238896693755
