Longitude,Latitude,UHI Index
-73.95539167,40.79191833,0.9864985154436097
-73.95947,40.7742,0.9890000224113465
-73.96063833,40.772585,0.9843147467032707
-73.903525,40.80943333,0.9915000200271606
-73.971035,40.76733,0.9865000247955322
-73.90302833,40.80945167,0.9915000200271606
-73.957995,40.78214667,0.9854999780654908
-73.949355,40.79019833,0.9915000200271608
-73.95730833,40.81173833,0.985483415852214
-73.95949333,40.77413167,0.9890000224113463
-73.97253333,40.79134,0.9854159015996979
-73.970795,40.76757167,0.985765905233291
-73.964165,40.80805833,0.9925000071525574
-73.952775,40.774125,0.9844999909400941
-73.96780333,40.800805,0.9904999732971193
-73.94580833,40.77790333,0.9884524341571578
-73.960155,40.77318667,0.9854999780654908
-73.95950833,40.77407667,0.9890000224113465
-73.90968333,40.842745,0.9861186536428496
-73.89594667,40.80889833,0.9945946506320797
-73.93151,40.79741333,0.9927830095090128
-73.96144,40.797755,0.9884939211988111
-73.95109333,40.79770167,0.9867279467059631
-73.95569667,40.79168167,0.9854999780654907
-73.96358167,40.80831,0.9915000200271606
-73.91739333,40.84411,0.9865000247955322
-73.96988833,40.79453667,0.984499990940094
-73.879635,40.80643333,0.994169102622443
-73.96904,40.79355167,0.9830696336519462
-73.983515,40.775965,0.9854999780654907
-73.91753833,40.84416833,0.9878743751859685
-73.95755667,40.76125333,0.9876915392250495
-73.98553167,40.78030667,0.987825266794939
-73.94354333,40.78470667,0.9844999909400941
-73.92570833,40.84131333,0.9878010635701404
-73.97783167,40.78652,0.9854999780654907
-73.95793167,40.80602167,0.988056772046895
-73.972215,40.765515,0.9919179427263569
-73.97948333,40.79043667,0.9895894089188025
-73.90565167,40.84361667,0.9854999780654907
-73.89642,40.81940667,0.9904999732971193
-73.972105,40.76878333,0.9865000247955322
-73.92396833,40.84403833,0.9878535698108409
-73.97109,40.76729167,0.9854337990884027
-73.90371167,40.80930667,0.9915000200271605
-73.95429833,40.81096833,0.9915000200271608
-73.90236333,40.83376333,0.9854999780654906
-73.89312667,40.84268,0.9855001380464933
-73.95801667,40.81085833,0.9844999909400939
-73.94812,40.806325,0.9862684819209886
-73.90793333,40.80256,0.9888870774187866
-73.94937833,40.77346333,0.9815000295639037
-73.98492333,40.78015333,0.9865000247955322
-73.970135,40.794275,0.9815000295639037
-73.89464833,40.809025,0.9897561482144965
-73.899735,40.81426333,0.9814896124302965
-73.90311167,40.809555,0.9865000247955323
-73.96292,40.809115,0.988037732251077
-73.95783,40.78233333,0.9863309823244487
-73.88759333,40.806415,0.9919650584696162
-73.96336167,40.80860333,0.9879236043339665
-73.95013333,40.81740667,0.9834779668834864
-73.954585,40.79564833,0.9915000200271606
-73.903075,40.817455,0.9840024978222183
-73.95623667,40.79130833,0.9804999828338624
-73.91732667,40.84535833,0.9994999766349794
-73.90507833,40.84362,0.9853414333737063
-73.951195,40.77346667,0.990499973297119
-73.90236167,40.81729167,0.9915000200271608
-73.96040833,40.80168167,0.9915042252180071
-73.944875,40.78727667,0.9868551226007615
-73.98692,40.77126667,0.9900513395618629
-73.94251333,40.78649167,0.9854999780654907
-73.95009667,40.79031333,0.9984999895095825
-73.884795,40.804875,0.9918824653361897
-73.95473333,40.82247167,0.9994564541237082
-73.947025,40.78921333,0.9915000200271608
-73.94809667,40.78557667,0.9934999942779541
-73.95631167,40.80473,0.9984999895095826
-73.906315,40.81544167,0.9994999766349791
-73.906095,40.84464833,0.9965000152587891
-73.98854333,40.76914833,0.995510523611264
-73.95643167,40.82298167,0.9925000071525574
-73.96454833,40.799075,0.994325975644992
-73.95014667,40.77375167,0.9975000023841859
-73.90134833,40.83540667,1.0045000314712524
-73.89738667,40.80789833,0.9939072255890984
-73.91745,40.845115,0.9994999766349791
-73.904615,40.80801667,0.9915000200271608
-73.91316,40.827285,1.0020499421222253
-73.914005,40.83562167,0.9953163610284779
-73.91233667,40.82942333,0.9925000071525574
-73.96472333,40.79915667,0.9925000071525573
-73.91226833,40.82940167,0.9925000071525574
-73.91735333,40.83290167,1.0008815079061106
-73.953495,40.81755667,0.999499976634979
-73.90972167,40.82632333,0.9931930486526371
-73.95696333,40.77681833,0.9984999895095826
-73.91689667,40.80412167,0.992958323105632
-73.894685,40.84391667,0.9975000023841859
-73.91581333,40.83496167,0.9890000224113464
-73.89158833,40.82145833,1.0048627937314334
-73.91717,40.83334167,0.9946940434384077
-73.93579667,40.79961667,0.9950000047683715
-73.909525,40.82669667,1.0021592114712117
-73.925235,40.826975,0.998491056747916
-73.90352,40.81751,0.9785000085830688
-73.91058667,40.83936333,0.9950000047683717
-73.92255,40.82338833,1.0054460111450887
-73.95286,40.818075,0.9925000071525573
-73.9122,40.84474833,1.0025303729034187
-73.903805,40.81188,0.9984950139654388
-73.92686333,40.83529333,1.0019728518168645
-73.90882667,40.843765,0.9974822869988317
-73.99138833,40.77586333,1.000333381715562
-73.962415,40.80243333,0.9908185183076424
-73.893215,40.84425667,0.9925000071525573
-73.89811667,40.81923333,0.9950821174757559
-73.89667833,40.84407833,0.9950000047683717
-73.92572833,40.84127,0.9902410691863142
-73.89257667,40.84387167,0.9925000071525574
-73.95827667,40.774705,0.9994715176596465
-73.93841,40.80229333,0.9960660786753095
-73.96528333,40.79930667,0.9906792257671714
-73.94929167,40.79698333,0.9896278941997358
-73.88392667,40.81553333,1.0010000467300415
-73.89794333,40.83639,0.9979842166742118
-73.896715,40.80842,0.9994999766349792
-73.98891833,40.76938833,1.000254971765022
-73.90439333,40.808115,0.9950000047683716
-73.91538833,40.83536667,1.002500057220459
-73.97155833,40.766505,0.9975000023841861
-73.95496167,40.77345667,0.9925000071525574
-73.94806667,40.79310667,0.9987481025221496
-73.97364167,40.79474167,0.9971976313156823
-73.95694833,40.80499,0.9984999895095826
-73.90419833,40.81585833,0.9915000200271606
-73.92742833,40.83408,0.9984999895095824
-73.91715167,40.844005,0.9925164420475626
-73.957195,40.82223833,1.0045116520885806
-73.90078,40.8415,0.9994464966604056
-73.95710667,40.80716333,0.9924350715053892
-73.95403167,40.77551333,0.9967501264866534
-73.91676667,40.80406833,0.9930485523916891
-73.89541,40.81758333,0.9925000071525574
-73.894235,40.80907833,0.9947717692667656
-73.90390667,40.80835167,0.9983389231915839
-73.89524667,40.81734,0.9937320064840476
-73.95109833,40.78876833,0.9951811513034798
-73.891595,40.82153167,1.0050137151117378
-73.95975,40.801385,0.9934999942779541
-73.94890167,40.80167,1.0017090927829329
-73.96678333,40.80389833,1.0014887530892878
-73.93246333,40.79813333,0.9975000023841858
-73.964275,40.76059167,0.9915000200271605
-73.97178833,40.76615667,0.9915364654302296
-73.95899333,40.809555,0.994012810696293
-73.91556667,40.83522167,0.9875000119209291
-73.961635,40.79784833,0.9904999732971191
-73.94739333,40.78528667,0.9923875329419007
-73.95279,40.77490333,0.9966024410923902
-73.919065,40.84354333,0.9890000224113462
-73.92630833,40.834865,0.9943064052260396
-73.95199333,40.81882333,0.9940706094191771
-73.93536833,40.80039333,0.9923292298754218
-73.89158333,40.821185,0.9979883335555322
-73.96228333,40.79816,0.9958467036016103
-73.947745,40.79293,0.9971227579624972
-73.89792833,40.81943,0.9917441610881794
-73.87980333,40.80564167,0.9944962803422192
-73.95477667,40.78076833,1.0010000467300415
-73.956035,40.77378667,0.9950000047683715
-73.93538667,40.80095333,0.9957642481722317
-73.92721,40.834035,0.9965669291509013
-73.95703667,40.7632,1.0034999847412112
-73.95860333,40.76001667,0.9969196549191205
-73.962185,40.80231667,0.9913283255621553
-73.95936,40.77446667,0.9975000023841857
-73.91331167,40.82978,0.9964239622973355
-73.895245,40.84396167,1.0013425680536356
-73.90502167,40.84424,0.9949201870404292
-73.96481667,40.799195,0.9925000071525575
-73.92139333,40.83182,0.9950000047683716
-73.91755,40.84626833,0.9981779968116884
-73.88854167,40.806315,1.0047524794705518
-73.95483667,40.794275,0.9965000152587891
-73.98883667,40.769325,0.9998356594023318
-73.94841667,40.78615167,1.002500057220459
-73.91302167,40.83857333,1.005866181847275
-73.95843667,40.76429833,1.0010000467300415
-73.89597667,40.84400167,0.9993334205890562
-73.90328,40.8087,0.9934999942779541
-73.90519333,40.80768,0.9967164928498099
-73.93185,40.79783833,0.9975000023841858
-73.88334667,40.81329,0.9999749478822878
-73.98191333,40.78349667,1.0009843646188423
-73.95489333,40.773545,0.9935320182843539
-73.96964,40.76536333,0.9996167633583934
-73.959795,40.80140333,0.9934999942779542
-73.91729,40.84560167,0.995488811875917
-73.92724333,40.83541667,0.9925000071525574
-73.89827833,40.81907833,0.9967447233402915
-73.91718167,40.83325167,1.001731968775588
-73.91836667,40.844505,0.9901257286320362
-73.88595,40.80504,1.0015679516873375
-73.91238,40.83506167,0.9953787609182252
-73.91654667,40.84372,0.9941069473004356
-73.953765,40.79819333,1.0010192259914596
-73.96897,40.76510667,0.9941328357181171
-73.98839833,40.76930833,0.9946014346895071
-73.9536,40.80364333,1.0069999694824219
-73.89359333,40.84446,0.9939975773800395
-73.92751833,40.83859333,1.0010000467300415
-73.88758833,40.82077167,1.002500057220459
-73.95790833,40.774565,0.9934999942779541
-73.94574333,40.78616,0.996500015258789
-73.90973,40.840805,0.9939853118768815
-73.89895667,40.83655833,0.9942258251111562
-73.948925,40.79436,1.000221197914302
-73.89852833,40.81886667,0.9934999942779541
-73.89892167,40.81846333,1.0018627530272157
-73.894965,40.80901833,0.9926794061656302
-73.95905167,40.81632333,0.9949041813470137
-73.988065,40.76966,0.9965000152587891
-73.95814667,40.77465667,0.9934999942779542
-73.95968167,40.80942667,0.9915000200271606
-73.95230333,40.774715,0.9950000047683717
-73.87966833,40.80660333,0.9925000071525575
-73.96921333,40.76518667,0.9975000023841859
-73.98791333,40.76985833,0.9915000200271605
-73.887645,40.82072333,1.002500057220459
-73.92759667,40.82512667,0.9925922445106397
-73.95475667,40.79444,1.002500057220459
-73.90928667,40.8438,0.9965000152587892
-73.90280667,40.80849833,0.9927837861969703
-73.896405,40.83876333,1.0010000467300415
-73.943345,40.79105833,0.9949763994327867
-73.89379667,40.809135,1.0034999847412107
-73.92758167,40.83860333,0.9988287773775517
-73.929355,40.82962667,1.0045000314712524
-73.94887667,40.79442333,1.0002173183132965
-73.95904833,40.78071333,0.9925000071525575
-73.95209833,40.77465167,0.9939465432694936
-73.98273833,40.78222,0.9910462328653641
-73.98848167,40.769195,0.9953225955079077
-73.95282333,40.81810833,0.9949539987870023
-73.92761833,40.82505333,0.9928673134926057
-73.90984333,40.826115,0.992963979692659
-73.98481667,40.77417667,0.9965000152587891
-73.88612167,40.805795,0.9979557843814294
-73.89464333,40.81779333,1.0010000467300415
-73.954065,40.79587667,0.9934999942779541
-73.94844833,40.79487333,0.9964340123086379
-73.95912167,40.80943333,0.9950000047683716
-73.96473333,40.80831333,0.9984132570571531
-73.93796167,40.80208333,0.9966381348124076
-73.94821333,40.795215,0.9945180122822787
-73.95698167,40.81402333,1.0101160497390025
-73.98765833,40.770145,0.9915000200271606
-73.95334333,40.77503167,0.9950000047683716
-73.89783167,40.83627167,1.002500057220459
-73.95161833,40.76979667,0.9933197096418084
-73.88209833,40.8127,0.9965000152587891
-73.911355,40.83470833,0.9972732289664277
-73.90652333,40.84469167,0.9973161390730173
-73.96174333,40.81029833,0.9912708913302397
-73.954845,40.79424833,0.9935089021064961
-73.93846833,40.85229167,0.9965000152587892
-73.93244833,40.79610667,0.9884534752309084
-73.91649,40.834185,1.0021455964590054
-73.95451,40.80401333,0.9906610499028404
-73.96290333,40.80265333,0.9984999895095826
-73.95828167,40.76455833,0.9957674579386556
-73.895195,40.840695,0.9994035954793226
-73.94478333,40.80008,0.9984999895095824
-73.90266,40.83337667,0.9925142032990858
-73.89440833,40.84419667,0.9960325322878172
-73.90281667,40.808575,0.9925873110329603
-73.95429333,40.76869333,0.9966715659643653
-73.88908167,40.81861,1.0032698798356712
-73.90456667,40.81534,0.9994999766349792
-73.95658667,40.762765,0.9925000071525574
-73.898605,40.81880333,0.9934999942779541
-73.88737833,40.81410333,0.9994999766349791
-73.98473833,40.774265,0.996500015258789
-73.927855,40.82134,1.0010343033776994
-73.9097,40.84086667,0.9950000047683716
-73.984385,40.774745,0.9959002466867523
-73.957215,40.814255,1.000416760535667
-73.964235,40.79894167,0.9990447337985611
-73.91369,40.82690167,1.0054999589920044
-73.953395,40.82254333,1.0064238654581004
-73.95733167,40.77728833,1.0010000467300415
-73.91549333,40.80421833,1.009595425900332
-73.880915,40.81152667,1.0010000467300415
-73.91990833,40.83434333,0.9990031161835595
-73.92032667,40.833665,1.0074693196409226
-73.91376333,40.82685167,1.0054999589920044
-73.97042333,40.76511333,1.0035112820928374
-73.94539667,40.79196833,1.0045000314712524
-73.94658833,40.811645,1.008420882734565
-73.89910667,40.81815,1.0037700984269935
-73.94311667,40.80235333,1.0054999589920044
-73.96771833,40.801715,0.9975000023841857
-73.91312333,40.83861167,1.006091229691405
-73.888585,40.823425,0.9975000023841859
-73.92573667,40.82608167,1.0025000572204592
-73.95396167,40.79502333,1.0081999754834077
-73.925275,40.82094333,1.0045000314712524
-73.88828333,40.814165,1.0068520318685097
-73.90457167,40.81237833,1.0057077620610915
-73.95648833,40.808055,1.0069999694824219
-73.95703833,40.77775833,1.0054999589920044
-73.91415667,40.81642667,1.0219805472994636
-73.88502167,40.81249667,1.0104999542236326
-73.91440167,40.83907,1.0084999799728391
-73.91688333,40.81158333,1.0115000009536743
-73.95503667,40.768995,0.9998301540617107
-73.89778667,40.80872333,1.002500057220459
-73.88768667,40.816435,1.0095000267028809
-73.91684167,40.81832667,1.0225000381469724
-73.928015,40.82156,1.0056809867923908
-73.90333667,40.83239167,1.0069999694824219
-73.956075,40.77899667,1.0046286264051139
-73.92338333,40.82285333,1.0069999694824217
-73.88873167,40.82591333,1.0084999799728394
-73.95734167,40.822095,1.003499984741211
-73.94967,40.80212,1.0089046078409118
-73.95110833,40.77415333,1.0054999589920044
-73.916905,40.81819833,1.0112959314654093
-73.92789,40.82876667,1.0081824136997273
-73.90241833,40.83191,1.0109392210798591
-73.94677167,40.80067333,1.0066509827279415
-73.91132167,40.83815,1.009013259970615
-73.88640667,40.81517667,1.0122398867636186
-73.88276167,40.80516833,0.9975000023841858
-73.970955,40.76449167,1.0054999589920044
-73.93840833,40.85323,1.007180723826431
-73.95042167,40.828105,1.0059302467983093
-73.92029667,40.82235,1.0036141785051587
-73.95137667,40.82775167,1.0035756956585486
-73.89914,40.81825833,1.0045000314712527
-73.94485333,40.79999167,0.9996503423931843
-73.95094,40.77068333,1.0069106987832752
-73.928,40.828835,1.0082512580065193
-73.93497,40.85694833,1.0100426661523958
-73.900165,40.84130833,1.012466045930097
-73.93549,40.799435,1.0001630133746202
-73.94836,40.80914,1.010097964792909
-73.95611333,40.77655,1.0010000467300415
-73.958805,40.81604167,0.9989432475654798
-73.95662833,40.76301,1.0095000267028809
-73.89142667,40.80950667,1.0009522259844224
-73.91336167,40.81802,1.0047005739873267
-73.915845,40.84339167,1.0095000267028809
-73.94817,40.80934833,1.0069999694824219
-73.90655833,40.80691833,1.0084999799728391
-73.90327333,40.83221833,1.0069999694824219
-73.92103167,40.84225833,1.0091797006341705
-73.91189833,40.82040167,1.009500026702881
-73.90588333,40.80402167,1.0040010774600387
-73.90573167,40.826655,1.0086597357148268
-73.96764,40.802315,1.0022231736694545
-73.91044667,40.82497833,1.0034360074910031
-73.89537667,40.810705,1.0050272120003525
-73.91118,40.82158833,1.003499984741211
-73.90675333,40.83162167,1.0045000314712524
-73.9144,40.81598167,1.002500057220459
-73.95602333,40.77648833,1.0010000467300415
-73.95771833,40.82165333,1.003499984741211
-73.95971333,40.81915833,1.013743850594141
-73.93966333,40.80439,1.008343858779549
-73.91657,40.83409167,1.0001425919646334
-73.88372333,40.814715,1.0051593467159095
-73.92625333,40.82550667,1.0045000314712524
-73.958745,40.77490333,1.0045000314712527
-73.896195,40.812295,1.009208843624943
-73.90958667,40.81901,1.0054999589920044
-73.95390833,40.81774,1.0076662252023991
-73.94762833,40.80501833,1.003499984741211
-73.92711167,40.83684667,1.0101956317113678
-73.950715,40.770995,1.006588784952121
-73.95317667,40.81086667,0.9994999766349792
-73.95087,40.828295,1.0076678646729142
-73.95641667,40.80816,1.0045435414637938
-73.90501167,40.81243,1.0104999542236328
-73.91447333,40.83909667,1.0107553434863805
-73.95641333,40.76700667,1.0042625664786116
-73.94682833,40.79254,1.0010605435750304
-73.90144833,40.83526833,0.9994999766349792
-73.93510667,40.856515,1.0063399362572594
-73.95026,40.82633333,1.010568023126992
-73.96389833,40.803115,1.0045000314712524
-73.92680833,40.820025,1.0095000267028809
-73.949935,40.82212667,1.003499984741211
-73.94524667,40.791905,1.0022425126313264
-73.95747833,40.81447167,0.9997495693444709
-73.938315,40.85225667,1.0072796728125684
-73.886315,40.81508167,1.0122715203156398
-73.90274667,40.80809,1.0007020529712465
-73.94783333,40.80122333,0.9925000071525574
-73.91785333,40.82135,1.010611632883871
-73.90180167,40.82991833,1.0025615403566817
