Longitude,Latitude,UHI Index
-73.95322833,40.78605333,0.9853206515629241
-73.97746833,40.78691833,0.9830326458700509
-73.93201,40.79670167,0.9951444419125248
-73.982295,40.77552167,0.9865896571829911
-73.94437,40.77540667,0.979407477418348
-73.97374167,40.79201333,0.980932996181298
-73.94584167,40.78166,0.9864918603254414
-73.97750833,40.78687833,0.9839124259434051
-73.98251167,40.77422333,0.9892548275154043
-73.95585,40.80458667,1.0019470594815771
-73.89406167,40.84209167,0.9927129307742922
-73.94356667,40.776545,0.9815936838961521
-73.97264167,40.79146333,0.9855716524498468
-73.980605,40.78903,0.978451821333819
-73.95382833,40.78774167,0.9838887997142433
-73.96049833,40.75905833,0.9826857561730452
-73.94182667,40.79043,1.0026907179402353
-73.95644,40.78324167,0.9838527895938676
-73.95949,40.75906667,0.9880487190541025
-73.97020667,40.79417333,0.9852432494033779
-73.89813167,40.81011333,0.9933338025953222
-73.94727833,40.77857833,0.986137774034361
-73.97653167,40.78666,0.9843562859223652
-73.98390167,40.78367667,0.9797124051401096
-73.899475,40.80542167,0.9932294917809801
-73.95653167,40.79101833,0.9809591585423142
-73.94396667,40.77597333,0.9815636133616177
-73.98472333,40.78499833,0.977362302426856
-73.94893667,40.77330833,0.9920423281516797
-73.98470667,40.78573,0.9757844113506603
-73.96068667,40.75916167,0.9835513013970897
-73.951185,40.79774,0.9911150836113979
-73.95443833,40.797615,0.9877759828652246
-73.97065667,40.76783,0.9837440585761794
-73.95697833,40.783335,0.984396023116774
-73.95362833,40.78617833,0.9825651890808261
-73.93213833,40.79653667,0.9969944545240282
-73.95492333,40.79676667,0.9799551072334945
-73.887255,40.82287167,1.000704640280801
-73.95680833,40.79073667,0.9803242184749925
-73.92461167,40.84343167,0.9963567168726057
-73.902365,40.80613167,1.0005739771525848
-73.89948167,40.81362667,0.9970981524251427
-73.9465,40.78071167,0.984270816745335
-73.947145,40.805955,1.0027502116553264
-73.95983667,40.80953,0.9924554438603922
-73.95479667,40.79690667,0.9863781032928469
-73.945695,40.78186167,0.9867687530692316
-73.971625,40.791,0.9835220637735852
-73.97831833,40.7908,0.981184486208341
-73.97892167,40.79080333,0.9803679384064812
-73.88750833,40.8226,0.9999288315360637
-73.983185,40.78434667,0.9815106406440804
-73.97217667,40.7966,0.9856892727830184
-73.94266,40.78591667,0.9926391153573535
-73.94932167,40.77342667,0.9942257452216885
-73.98251167,40.77396333,0.9873088585709641
-73.94351667,40.77660833,0.9838751979355782
-73.95702833,40.79038833,0.9798473368773177
-73.96737333,40.806175,0.9830456779205918
-73.95818167,40.78188,0.9850284773719898
-73.94980333,40.816245,0.9968437928698564
-73.91806833,40.83678667,0.9996107771610366
-73.95192833,40.77375833,0.9943584689410876
-73.95868167,40.79000333,0.9758102647509646
-73.96004167,40.773365,0.9931487208946215
-73.89871333,40.806685,0.9953324575259509
-73.92465667,40.843095,0.9958691065884384
-73.98121,40.76888333,0.983164925127639
-73.954495,40.78656667,0.9825551121393501
-73.95993833,40.77355667,0.9909528723919596
-73.97859167,40.790915,0.9813077923718525
-73.95254167,40.76849333,0.9928194875723675
-73.97175333,40.79723333,0.9866595205308436
-73.96372167,40.79215333,0.9792332245439684
-73.95286,40.78659167,0.9889551700850704
-73.961075,40.75933833,0.9833335698836597
-73.97226167,40.79645333,0.9849656230580698
-73.96766833,40.80002167,0.9865628435916325
-73.949095,40.79414667,0.9874432992832768
-73.96059167,40.797535,0.9908458098193809
-73.93322,40.795155,0.9950840765080595
-73.94806167,40.78681,0.9884611527933184
-73.899135,40.81350667,0.9964765842470489
-73.90962667,40.84315667,0.9986195319491077
-73.95757833,40.76121,0.9854191704482573
-73.91770833,40.83735333,1.0047871801124546
-73.98724667,40.77075833,0.9891114610909555
-73.87953667,40.80615167,0.996538006335683
-73.97206,40.765805,0.9855141425983219
-73.9024,40.83370667,1.0026283299349716
-73.95461833,40.79562833,0.9805492960109266
-73.90329667,40.811215,0.998186130420275
-73.93413833,40.79555833,1.002779186877874
-73.90040833,40.81547667,0.9995204519831556
-73.95488,40.80417,1.0019931847684749
-73.92372,40.84413333,1.0015635337306894
-73.895605,40.80892667,0.9954555660931178
-73.95195833,40.7693,0.9919665512347836
-73.92564667,40.84142667,0.9978364662043634
-73.942635,40.79075333,1.0049338163715642
-73.92131667,40.83194167,1.002340959205303
-73.98715333,40.77091833,0.9894421277554356
-73.89874,40.81051333,0.9927254954206853
-73.897585,40.81975,1.0001070491139537
-73.90627,40.843665,1.0015949053849984
-73.970495,40.767875,0.9839350535634088
-73.941085,40.79014833,1.0009106796058063
-73.97013333,40.79409667,0.9858728642211265
-73.88117167,40.80541333,0.9973221183416876
-73.91002833,40.84028333,1.0049763589513026
-73.88944167,40.80749333,1.00171067375559
-73.95901667,40.75951,0.9865931153143689
-73.90356167,40.817495,1.0061246904702625
-73.96688667,40.807605,0.983129706640358
-73.97541167,40.786255,0.9876021366586453
-73.912915,40.835245,1.0034146221112001
-73.89614833,40.81892,0.9992132160060733
-73.95433333,40.78149167,0.9936079136066632
-73.92512667,40.84229167,0.9968913146793565
-73.90222167,40.80517667,0.9974983828899513
-73.917745,40.83730333,1.0044049091625487
-73.95701833,40.76218833,0.9864008562364862
-73.91789333,40.83208833,1.0003039820699438
-73.956985,40.76223,0.98811916179574
-73.96148333,40.75945667,0.9878722930855298
-73.90956,40.84112667,0.9937427347990825
-73.94763167,40.7854,0.9901131075216393
-73.97201333,40.765855,0.9867691747199326
-73.95799667,40.76086,0.9855618282675984
-73.96383333,40.76041333,0.9909722419338697
-73.88087333,40.80545833,0.9965949004275424
-73.98283833,40.782095,0.9845004788671835
-73.94646,40.785155,0.9923054902173989
-73.90953333,40.84341,0.9983882189598435
-73.969145,40.793605,0.9828883521410554
-73.94900333,40.79004833,0.9966468160192635
-73.95807667,40.80547333,0.9953620087674822
-73.98504833,40.780215,0.9814664011031844
-73.89324667,40.84277667,0.9955709336989564
-73.95255667,40.786845,0.9891392874213206
-73.95508,40.79237667,0.9913226017695451
-73.92208333,40.841025,1.0015055069190417
-73.892235,40.842125,0.9955764155317767
-73.88972167,40.80855,0.9974172632004926
-73.958945,40.75958833,0.9855774325542505
-73.96860667,40.76490833,0.9942718931683568
-73.95697833,40.81226,0.9964033748986554
-73.971345,40.76693167,0.9840123858575369
-73.88797,40.82323333,1.0008438468117822
-73.97463167,40.79340167,0.9877308339771755
-73.946495,40.785135,0.9929944781825488
-73.95584,40.79158,0.9885951833704504
-73.91757833,40.84419667,1.00154267671681
-73.90011833,40.81484833,1.0024447321613865
-73.97195667,40.76595333,0.9859620463732937
-73.97126833,40.767035,0.9840942173876875
-73.93475833,40.7991,1.0046292878652006
-73.96877667,40.76495667,0.9943500737536707
-73.94826333,40.79514333,0.9903347287259158
-73.971365,40.79778667,0.9851088789093404
-73.95539167,40.79191833,0.990883099404472
-73.95947,40.7742,0.9913419494903295
-73.96063833,40.772585,0.9904491867128712
-73.903525,40.80943333,0.9970122276123797
-73.971035,40.76733,0.9837265534867118
-73.90302833,40.80945167,0.9964923336793796
-73.957995,40.78214667,0.9846723975924977
-73.949355,40.79019833,0.9926710469552058
-73.95730833,40.81173833,0.9945776131641001
-73.95949333,40.77413167,0.9924564473835953
-73.97253333,40.79134,0.9862952204678526
-73.970795,40.76757167,0.9838756589370866
-73.964165,40.80805833,0.9903045314911321
-73.952775,40.774125,0.9953310312216612
-73.96780333,40.800805,0.9883929569694428
-73.94580833,40.77790333,0.9838785130618878
-73.960155,40.77318667,0.989531448304585
-73.95950833,40.77407667,0.993817357436813
-73.90968333,40.842745,0.998306149314013
-73.89594667,40.80889833,0.9963796636256782
-73.93151,40.79741333,0.9896663911314972
-73.96144,40.797755,0.9956260603625119
-73.95109333,40.79770167,0.9896409808759616
-73.95569667,40.79168167,0.9903641874645198
-73.96358167,40.80831,0.9906210097801945
-73.91739333,40.84411,1.0020063061258788
-73.96988833,40.79453667,0.9850773646002696
-73.879635,40.80643333,0.9968398126789906
-73.96904,40.79355167,0.9843303872434527
-73.983515,40.775965,0.9897427003740148
-73.91753833,40.84416833,1.0026644129086324
-73.95755667,40.76125333,0.9854278956399899
-73.98553167,40.78030667,0.9802226379652639
-73.94354333,40.78470667,0.9986692184317205
-73.92570833,40.84131333,0.997334857684928
-73.97783167,40.78652,0.9846340659328326
-73.95793167,40.80602167,0.9956005740937415
-73.972215,40.765515,0.9906060899892952
-73.97948333,40.79043667,0.9803158809652084
-73.90565167,40.84361667,1.0008972283171123
-73.89642,40.81940667,0.9990777402574291
-73.972105,40.76878333,0.9788274126488103
-73.92396833,40.84403833,0.9989199722987119
-73.97109,40.76729167,0.9828500238552716
-73.90371167,40.80930667,0.9966976538978537
-73.95429833,40.81096833,1.006514860555004
-73.90236333,40.83376333,1.0027862706479453
-73.89312667,40.84268,0.9946534614330227
-73.95801667,40.81085833,0.9897649906671544
-73.94812,40.806325,1.0024691884891328
-73.90793333,40.80256,1.0001240223446188
-73.94937833,40.77346333,0.9933745807841129
-73.98492333,40.78015333,0.9810673700837321
-73.970135,40.794275,0.9859020332508115
-73.89464833,40.809025,0.9950009141143514
-73.899735,40.81426333,1.002488258221879
-73.90311167,40.809555,0.9968180748384747
-73.96292,40.809115,0.9944627781154903
-73.95783,40.78233333,0.9842668779502588
-73.88759333,40.806415,1.0002397939925456
-73.96336167,40.80860333,0.9924319870458264
-73.95013333,40.81740667,0.9937176487020607
-73.954585,40.79564833,0.9811547518670929
-73.903075,40.817455,1.0029125845485176
-73.95623667,40.79130833,0.9840391683017331
-73.91732667,40.84535833,1.000426747022733
-73.90507833,40.84362,1.0013388067918596
-73.951195,40.77346667,0.9948362868957886
-73.90236167,40.81729167,1.002840464196468
-73.96040833,40.80168167,0.9957565651588338
-73.944875,40.78727667,0.994630458012543
-73.98692,40.77126667,0.9912902636748683
-73.94251333,40.78649167,0.9938955191806627
-73.95009667,40.79031333,0.9971611839474297
-73.884795,40.804875,1.0006211347759886
-73.95473333,40.82247167,1.005333123395268
-73.947025,40.78921333,0.9929946070394459
-73.94809667,40.78557667,0.9893318957161464
-73.95631167,40.80473,0.9983196324360023
-73.906315,40.81544167,1.0083857889717938
-73.906095,40.84464833,1.0024883502322746
-73.98854333,40.76914833,0.998268017958057
-73.95643167,40.82298167,0.9998108317603498
-73.96454833,40.799075,0.9990689436488436
-73.95014667,40.77375167,0.9939069560110012
-73.90134833,40.83540667,1.0015787832421714
-73.89738667,40.80789833,0.9952864635415419
-73.91745,40.845115,1.002966187300849
-73.904615,40.80801667,0.9961780401419493
-73.91316,40.827285,1.0048702401559408
-73.914005,40.83562167,1.001780518379711
-73.91233667,40.82942333,1.0063434885156155
-73.96472333,40.79915667,0.9983555234733569
-73.91226833,40.82940167,1.0060512812656772
-73.91735333,40.83290167,1.0012336088096176
-73.953495,40.81755667,1.0002983583247422
-73.90972167,40.82632333,1.0132715689448157
-73.95696333,40.77681833,0.9989289772137068
-73.91689667,40.80412167,1.0021227243630337
-73.894685,40.84391667,1.0063813743247403
-73.91581333,40.83496167,1.0008416346464997
-73.89158833,40.82145833,1.0083280748205277
-73.91717,40.83334167,1.0014389742729213
-73.93579667,40.79961667,1.0051407919874906
-73.909525,40.82669667,1.0130196678432442
-73.925235,40.826975,1.0091164779278674
-73.90352,40.81751,1.0062456680115512
-73.91058667,40.83936333,1.0022666534741347
-73.92255,40.82338833,1.0017385271445696
-73.95286,40.818075,0.999276497934006
-73.9122,40.84474833,1.0048901321412824
-73.903805,40.81188,1.004228936273373
-73.92686333,40.83529333,1.0003894613233173
-73.90882667,40.843765,1.0014990288659757
-73.99138833,40.77586333,0.9839618190941888
-73.962415,40.80243333,0.9998291566007673
-73.893215,40.84425667,1.0038363193889657
-73.89811667,40.81923333,1.0020273855491573
-73.89667833,40.84407833,1.0084561057317525
-73.92572833,40.84127,0.9995550676624355
-73.89257667,40.84387167,1.0020862454789108
-73.95827667,40.774705,0.9965671732587505
-73.93841,40.80229333,1.0106593159557575
-73.96528333,40.79930667,0.9950087314681083
-73.94929167,40.79698333,0.9886453086548967
-73.88392667,40.81553333,1.003608180220098
-73.89794333,40.83639,0.9971782441502799
-73.896715,40.80842,0.9940111452255972
-73.98891833,40.76938833,0.9986620953938984
-73.90439333,40.808115,0.9966867576750654
-73.91538833,40.83536667,1.0017421825092983
-73.97155833,40.766505,0.9861361226753266
-73.95496167,40.77345667,0.9972884848179658
-73.94806667,40.79310667,0.9957506810015098
-73.97364167,40.79474167,0.9866703761633187
-73.95694833,40.80499,0.9974177860287669
-73.90419833,40.81585833,1.0010058900161565
-73.92742833,40.83408,1.001004324279649
-73.91715167,40.844005,1.005957601384868
-73.957195,40.82223833,0.9975235704624854
-73.90078,40.8415,1.0124663908401719
-73.95710667,40.80716333,0.9954091067954813
-73.95403167,40.77551333,0.9967892471146383
-73.91676667,40.80406833,1.003346388134983
-73.89541,40.81758333,1.0112815783965543
-73.894235,40.80907833,0.9971029444091584
-73.90390667,40.80835167,0.9958046573296685
-73.89524667,40.81734,1.0153273585031797
-73.95109833,40.78876833,0.9941043148936101
-73.891595,40.82153167,1.0083389912740348
-73.95975,40.801385,0.9953372048227618
-73.94890167,40.80167,1.0054460111902246
-73.96678333,40.80389833,0.9903239436241854
-73.93246333,40.79813333,1.0007901799936618
-73.964275,40.76059167,0.9937890924618765
-73.97178833,40.76615667,0.9868197015334449
-73.95899333,40.809555,0.9936044982692689
-73.91556667,40.83522167,1.0011596572033525
-73.961635,40.79784833,0.994877285633474
-73.94739333,40.78528667,0.9921509976930479
-73.95279,40.77490333,0.9954572102160388
-73.919065,40.84354333,1.000460017061391
-73.92630833,40.834865,0.999767964710457
-73.95199333,40.81882333,0.996518452887041
-73.93536833,40.80039333,1.0032948905022048
-73.89158333,40.821185,1.0086654160971873
-73.96228333,40.79816,0.9987429260440416
-73.947745,40.79293,0.9965849087520126
-73.89792833,40.81943,0.9999320558272494
-73.87980333,40.80564167,0.9957438759782848
-73.95477667,40.78076833,0.9983682501791782
-73.956035,40.77378667,0.9963405530526785
-73.93538667,40.80095333,1.0018842385132118
-73.92721,40.834035,1.000289928290551
-73.95703667,40.7632,0.9952676235257418
-73.95860333,40.76001667,0.986410456242347
-73.962185,40.80231667,1.0006916908234622
-73.95936,40.77446667,0.9924056580663674
-73.91331167,40.82978,1.0071037762132995
-73.895245,40.84396167,1.0077522370180245
-73.90502167,40.84424,1.002104697523384
-73.96481667,40.799195,0.9979111683483435
-73.92139333,40.83182,1.0013743777107929
-73.91755,40.84626833,1.00343935713856
-73.88854167,40.806315,1.002489534853351
-73.95483667,40.794275,0.9886350742776893
-73.98883667,40.769325,0.9979964999627355
-73.94841667,40.78615167,0.991060552321169
-73.91302167,40.83857333,1.0058310594828936
-73.95843667,40.76429833,0.9897500511784874
-73.89597667,40.84400167,1.0046163221958055
-73.90328,40.8087,0.9969884741967046
-73.90519333,40.80768,0.9945378790362049
-73.93185,40.79783833,1.000462971504133
-73.88334667,40.81329,1.0025649292907632
-73.98191333,40.78349667,0.9851341374748861
-73.95489333,40.773545,0.9971755976547982
-73.96964,40.76536333,0.9910498861018727
-73.959795,40.80140333,0.9943581178307188
-73.91729,40.84560167,1.0000743462906871
-73.92724333,40.83541667,1.00050565162935
-73.89827833,40.81907833,1.0038984603226602
-73.91718167,40.83325167,1.0014910908689163
-73.91836667,40.844505,1.000291720177094
-73.88595,40.80504,0.998800583959456
-73.91238,40.83506167,1.002388974759467
-73.91654667,40.84372,1.005384525412034
-73.953765,40.79819333,0.9968636007360058
-73.96897,40.76510667,0.9937870884058467
-73.98839833,40.76930833,0.9981223297482036
-73.9536,40.80364333,1.0068681832147708
-73.89359333,40.84446,1.0009754332762566
-73.92751833,40.83859333,0.9984295611338878
-73.88758833,40.82077167,1.0096890562260348
-73.95790833,40.774565,0.996628167651664
-73.94574333,40.78616,0.9957055858730083
-73.90973,40.840805,0.9955720670371648
-73.89895667,40.83655833,0.9995737793273367
-73.948925,40.79436,0.9876774097379127
-73.89852833,40.81886667,0.9992934058369718
-73.89892167,40.81846333,0.9988928278772314
-73.894965,40.80901833,0.994980969263123
-73.95905167,40.81632333,0.9964592878214991
-73.988065,40.76966,0.997754069231173
-73.95814667,40.77465667,0.9975370850634768
-73.95968167,40.80942667,0.9932696865390792
-73.95230333,40.774715,0.9948551902691664
-73.87966833,40.80660333,0.997350302145924
-73.96921333,40.76518667,0.991769231405989
-73.98791333,40.76985833,0.9960816634134283
-73.887645,40.82072333,1.011118072935293
-73.92759667,40.82512667,1.0076264613238897
-73.95475667,40.79444,0.9888421203122693
-73.90928667,40.8438,1.0021776012062897
-73.90280667,40.80849833,0.9954634001956861
-73.896405,40.83876333,0.9966488704842889
-73.943345,40.79105833,1.0063042461196332
-73.89379667,40.809135,0.9971029707797081
-73.92758167,40.83860333,0.9951915945869045
-73.929355,40.82962667,1.0006872499556563
-73.94887667,40.79442333,0.9874240563877842
-73.95904833,40.78071333,0.985254358498323
-73.95209833,40.77465167,0.9951133039414604
-73.98273833,40.78222,0.9858147011224707
-73.98848167,40.769195,0.9987210635669921
-73.95282333,40.81810833,0.9990043013629514
-73.92761833,40.82505333,1.007844828975836
-73.90984333,40.826115,1.0164736769169864
-73.98481667,40.77417667,0.9953609390960713
-73.88612167,40.805795,0.9981388622819144
-73.89464333,40.81779333,1.008036896227568
-73.954065,40.79587667,0.9850513683255903
-73.94844833,40.79487333,0.9881584036210675
-73.95912167,40.80943333,0.9933240211729903
-73.96473333,40.80831333,0.9870847720534327
-73.93796167,40.80208333,1.0091994420455177
-73.94821333,40.795215,0.9912018513480753
-73.95698167,40.81402333,1.0066243030303452
-73.98765833,40.770145,0.9912280395995411
-73.95334333,40.77503167,0.9971345505437639
-73.89783167,40.83627167,0.9970676289558744
-73.95161833,40.76979667,0.9935540048245669
-73.88209833,40.8127,0.9968292211938177
-73.911355,40.83470833,1.0023312605369161
-73.90652333,40.84469167,1.00432175569707
-73.96174333,40.81029833,0.9931080183361408
-73.954845,40.79424833,0.9885534961367624
-73.93846833,40.85229167,1.0043744144302937
-73.93244833,40.79610667,0.995582323720352
-73.91649,40.834185,1.0063649941956974
-73.95451,40.80401333,1.0059071863478193
-73.96290333,40.80265333,0.9968409443818977
-73.95828167,40.76455833,0.9872294968544946
-73.895195,40.840695,0.997032892730325
-73.94478333,40.80008,1.0023080973323537
-73.90266,40.83337667,1.0029303246856014
-73.89440833,40.84419667,1.0063130903890096
-73.90281667,40.808575,0.9955518129360397
-73.95429333,40.76869333,0.9984257653629318
-73.88908167,40.81861,1.0104466928297193
-73.90456667,40.81534,1.0013756425628657
-73.95658667,40.762765,0.9934184121283731
-73.898605,40.81880333,0.9993836961200648
-73.88737833,40.81410333,1.0049571279172496
-73.98473833,40.774265,0.998018126698635
-73.927855,40.82134,1.011668575885348
-73.9097,40.84086667,0.9963010829205127
-73.984385,40.774745,0.9926621709227186
-73.957215,40.814255,1.0080309792930968
-73.964235,40.79894167,1.001345434170827
-73.91369,40.82690167,1.0075421349359157
-73.953395,40.82254333,1.0062929737405317
-73.95733167,40.77728833,0.9983234831520921
-73.91549333,40.80421833,1.008024270389324
-73.880915,40.81152667,0.9978632374893377
-73.91990833,40.83434333,1.0057457912786274
-73.92032667,40.833665,1.004432695212784
-73.91376333,40.82685167,1.0059768141762788
-73.97042333,40.76511333,0.9929163034816398
-73.94539667,40.79196833,1.0035796297641275
-73.94658833,40.811645,1.0084755124699372
-73.89910667,40.81815,0.9982288099497519
-73.94311667,40.80235333,1.0042759765257743
-73.96771833,40.801715,0.9897705341660239
-73.91312333,40.83861167,1.0062605534099023
-73.888585,40.823425,1.0043677487456213
-73.92573667,40.82608167,1.0060502879808806
-73.95396167,40.79502333,0.9862633447755789
-73.925275,40.82094333,1.0093597141944906
-73.88828333,40.814165,1.0058692333643342
-73.90457167,40.81237833,1.0089850297891303
-73.95648833,40.808055,0.999758294235912
-73.95703833,40.77775833,0.9988409442459877
-73.91415667,40.81642667,1.0147870095872822
-73.88502167,40.81249667,1.0119587576626827
-73.91440167,40.83907,1.0086035220765317
-73.91688333,40.81158333,1.010873293582009
-73.95503667,40.768995,0.9974206434946821
-73.89778667,40.80872333,0.9946080422523869
-73.88768667,40.816435,1.0035856042208546
-73.91684167,40.81832667,1.0179978510956031
-73.928015,40.82156,1.0107546173244095
-73.90333667,40.83239167,1.0092226796127248
-73.956075,40.77899667,0.9991325633143461
-73.92338333,40.82285333,1.0042347989944125
-73.88873167,40.82591333,1.0045362399712734
-73.95734167,40.822095,0.9976262654898529
-73.94967,40.80212,1.008190627847433
-73.95110833,40.77415333,0.9973380880491995
-73.916905,40.81819833,1.0190879944659443
-73.92789,40.82876667,1.0097361560532838
-73.90241833,40.83191,1.0097887054330266
-73.94677167,40.80067333,0.9951343616601662
-73.91132167,40.83815,1.0054082763726753
-73.88640667,40.81517667,1.0032056846142108
-73.88276167,40.80516833,0.9983924162751215
-73.970955,40.76449167,0.9948524330743257
-73.93840833,40.85323,1.003828128775858
-73.95042167,40.828105,1.0114022792307868
-73.92029667,40.82235,1.002008676786251
-73.95137667,40.82775167,1.0044920556558385
-73.89914,40.81825833,0.9978299235349509
-73.94485333,40.79999167,1.0001990662907767
-73.95094,40.77068333,0.993638874551138
-73.928,40.828835,1.0101763747086128
-73.93497,40.85694833,0.9995462332862757
-73.900165,40.84130833,1.0120764680233083
-73.93549,40.799435,1.0043981012774865
-73.94836,40.80914,1.0124968382376407
-73.95611333,40.77655,0.9978802477391653
-73.958805,40.81604167,0.9971917102750385
-73.95662833,40.76301,0.9987042588446792
-73.89142667,40.80950667,0.9971197614078149
-73.91336167,40.81802,1.0124061575085004
-73.915845,40.84339167,1.0081136307579617
-73.94817,40.80934833,1.0078848705120873
-73.90655833,40.80691833,1.0061426999027514
-73.90327333,40.83221833,1.0090150334490562
-73.92103167,40.84225833,1.008106703755784
-73.91189833,40.82040167,1.0120235633944104
-73.90588333,40.80402167,1.0005539358318187
-73.90573167,40.826655,1.0074407176104263
-73.96764,40.802315,0.9885026693364494
-73.91044667,40.82497833,1.0121444953449932
-73.89537667,40.810705,0.9968286019935665
-73.91118,40.82158833,1.0126146155809812
-73.90675333,40.83162167,1.007430167712814
-73.9144,40.81598167,1.0161337466729436
-73.95602333,40.77648833,0.9982619590171026
-73.95771833,40.82165333,0.9999216665517141
-73.95971333,40.81915833,0.9986954278146207
-73.93966333,40.80439,1.0093442397965628
-73.91657,40.83409167,1.009142894510565
-73.88372333,40.814715,1.002415526500566
-73.92625333,40.82550667,1.0069122958034256
-73.958745,40.77490333,0.9968648576842795
-73.896195,40.812295,0.9985762085693994
-73.90958667,40.81901,1.008399384274692
-73.95390833,40.81774,1.0019671485874617
-73.94762833,40.80501833,1.005646044516735
-73.92711167,40.83684667,1.0046907741944209
-73.950715,40.770995,0.9940725725962204
-73.95317667,40.81086667,1.0097920722829221
-73.95087,40.828295,1.0095940399558836
-73.95641667,40.80816,1.000692796185564
-73.90501167,40.81243,1.007927153066083
-73.91447333,40.83909667,1.0077358821295561
-73.95641333,40.76700667,0.992829110459154
-73.94682833,40.79254,0.9997773836891544
-73.90144833,40.83526833,1.0028755774703382
-73.93510667,40.856515,1.0015405346099613
-73.95026,40.82633333,1.0154565696231004
-73.96389833,40.803115,0.9975128152701772
-73.92680833,40.820025,1.0117615298105227
-73.949935,40.82212667,1.006013533614961
-73.94524667,40.791905,1.0047651655437997
-73.95747833,40.81447167,1.0068786981560556
-73.938315,40.85225667,1.0057652784375515
-73.886315,40.81508167,1.0033377390157112
-73.90274667,40.80809,0.9955248787402327
-73.94783333,40.80122333,1.003820708547157
-73.91785333,40.82135,1.0065473503376448
-73.90180167,40.82991833,1.0090742302221947
-73.92715333,40.83694667,1.00545755300395
